;;;;0
7;50;102;2;0.0
7;50;103;1;-0.0
7;50;103;2;-0.0
7;50;104;1;0.0
7;50;104;2;0.0
7;50;105;1;0.0
7;50;105;2;0.0
7;50;106;1;0.0
7;50;106;2;0.0
7;50;107;1;-0.0
7;50;107;2;-0.0
7;50;108;1;0.0
7;50;108;2;0.0
7;50;109;1;-0.0
7;50;109;2;-0.0
7;50;110;1;0.0
7;50;110;2;0.0
7;50;111;1;-0.0
7;50;111;2;-0.0
7;50;112;1;0.0
7;50;112;2;0.0
7;50;113;1;0.0
7;50;113;2;0.0
7;50;114;1;0.0
7;50;114;2;0.0
7;50;115;1;-0.0
7;50;115;2;-0.0
7;50;116;1;0.0
7;50;116;2;0.0
7;50;117;1;-0.0
7;50;117;2;-0.0
7;50;118;1;0.0
7;50;118;2;0.0
7;50;119;1;-0.0
7;50;119;2;-0.0
7;50;120;1;0.0
7;50;120;2;0.0
7;50;121;1;0.0
7;50;121;2;0.0
7;50;122;1;0.0
7;50;122;2;0.0
7;50;123;1;-0.0
7;50;123;2;-0.0
7;50;124;1;0.0
7;50;124;2;0.0
7;50;125;1;-0.0
7;50;125;2;-0.0
7;50;126;1;0.0
7;50;126;2;0.0
7;50;127;1;-0.0
7;50;127;2;-0.0
7;50;128;1;0.0
7;50;128;2;0.0
7;50;129;1;0.0
7;50;129;2;0.0
7;50;130;1;0.0
7;50;130;2;0.0
7;50;131;1;-0.0
7;50;131;2;-0.0
7;50;132;1;0.0
7;50;132;2;0.0
7;50;133;1;-0.0
7;50;133;2;-0.0
7;50;134;1;0.0
7;50;134;2;0.0
7;50;135;1;-0.0
7;50;135;2;-0.0
7;50;136;1;0.0
7;50;136;2;0.0
7;50;137;1;0.0
7;50;137;2;0.0
7;50;138;1;0.0
7;50;138;2;0.0
7;50;139;1;-0.0
7;50;139;2;-0.0
7;50;140;1;0.0
7;50;140;2;0.0
7;50;141;1;-0.0
7;50;141;2;-0.0
7;50;142;1;0.0
7;50;142;2;0.0
7;50;143;1;-0.0
7;50;143;2;-0.0
7;50;144;1;0.0
7;50;144;2;0.0
7;50;145;1;0.0
7;50;145;2;0.0
7;50;146;1;0.0
7;50;146;2;0.0
7;50;147;1;-0.0
7;50;147;2;-0.0
7;50;148;1;0.0
7;50;148;2;0.0
7;50;149;1;-0.0
7;50;149;2;-0.0
7;50;150;1;0.0
7;50;150;2;0.0
7;50;151;1;-0.0
7;50;151;2;-0.0
7;50;152;1;0.0
7;50;152;2;0.0
7;50;153;1;0.0
7;50;153;2;0.0
7;50;154;1;0.0
7;50;154;2;0.0
7;50;155;1;-0.0
7;50;155;2;-0.0
7;50;156;1;0.0
7;50;156;2;0.0
7;50;157;1;-0.0
7;50;157;2;-0.0
7;50;158;1;0.0
7;50;158;2;0.0
7;50;159;1;-0.0
7;50;159;2;-0.0
7;50;160;1;0.0
7;50;160;2;0.0
7;50;161;1;0.0
7;50;161;2;0.0
7;50;162;1;0.0
7;50;162;2;0.0
7;50;163;1;-0.0
7;50;163;2;-0.0
7;50;164;1;0.0
7;50;164;2;0.0
7;50;165;1;-0.0
7;50;165;2;-0.0
7;50;166;1;0.0
7;50;166;2;0.0
7;50;167;1;-0.0
7;50;167;2;-0.0
7;50;168;1;0.0
7;50;168;2;0.0
7;11;1;1;0.0
7;11;1;2;0.0
7;11;2;1;0.0
7;11;2;2;0.0
7;11;3;1;0.0
7;11;3;2;0.0
7;11;4;1;0.0
7;11;4;2;0.0
7;11;5;1;0.0
7;11;5;2;0.0
7;11;6;1;0.0
7;11;6;2;0.0
7;11;7;1;0.0
7;11;7;2;0.0
7;11;8;1;0.0
7;11;8;2;0.0
7;11;9;1;0.0
7;11;9;2;0.0
7;11;10;1;0.0
7;11;10;2;0.0
7;11;11;1;0.0
7;11;11;2;0.0
7;11;12;1;0.0
7;11;12;2;0.0
7;11;13;1;0.0
7;11;13;2;0.0
7;11;14;1;0.0
7;11;14;2;0.0
7;11;15;1;0.0
7;11;15;2;0.0
7;11;16;1;0.0
7;11;16;2;0.0
7;11;17;1;0.0
7;11;17;2;0.0
7;11;18;1;0.0
7;11;18;2;0.0
7;11;19;1;0.0
7;11;19;2;0.0
7;11;20;1;0.0
7;11;20;2;0.0
7;11;21;1;0.0
7;11;21;2;0.0
7;11;22;1;0.0
7;11;22;2;0.0
7;11;23;1;0.0
7;11;23;2;0.0
7;11;24;1;0.0
7;11;24;2;0.0
7;11;25;1;0.0
7;11;25;2;0.0
7;11;26;1;0.0
7;11;26;2;0.0
7;11;27;1;0.0
7;11;27;2;0.0
7;11;28;1;0.0
7;11;28;2;0.0
7;11;29;1;0.0
7;11;29;2;0.0
7;11;30;1;0.0
7;11;30;2;0.0
7;11;31;1;0.0
7;11;31;2;0.0
7;11;32;1;0.0
7;11;32;2;0.0
7;11;33;1;0.0
7;11;33;2;0.0
7;11;34;1;0.0
7;11;34;2;0.0
7;11;35;1;0.0
7;11;35;2;0.0
7;11;36;1;0.0
7;11;36;2;0.0
7;11;37;1;0.0
7;11;37;2;0.0
7;11;38;1;0.0
7;11;38;2;0.0
7;11;39;1;0.0
7;11;39;2;0.0
7;11;40;1;0.0
7;11;40;2;0.0
7;11;41;1;0.0
7;11;41;2;0.0
7;11;42;1;0.0
7;11;42;2;0.0
7;11;43;1;0.0
7;11;43;2;0.0
7;11;44;1;0.0
7;11;44;2;0.0
7;11;45;1;0.0
7;11;45;2;0.0
7;11;46;1;0.0
7;11;46;2;0.0
7;11;47;1;0.0
7;11;47;2;0.0
7;11;48;1;0.0
7;11;48;2;0.0
7;11;49;1;0.0
7;11;49;2;0.0
7;11;50;1;0.0
7;11;50;2;0.0
7;11;51;1;0.0
7;11;51;2;0.0
7;11;52;1;0.0
7;11;52;2;0.0
7;11;53;1;0.0
7;11;53;2;0.0
7;11;54;1;0.0
7;11;54;2;0.0
7;11;55;1;0.0
7;11;55;2;0.0
7;11;56;1;0.0
7;11;56;2;0.0
7;11;57;1;0.0
7;11;57;2;0.0
7;11;58;1;0.0
7;11;58;2;0.0
7;11;59;1;0.0
7;11;59;2;0.0
7;11;60;1;0.0
7;11;60;2;0.0
7;11;61;1;0.0
7;11;61;2;0.0
7;11;62;1;0.0
7;11;62;2;0.0
7;11;63;1;0.0
7;11;63;2;0.0
7;11;64;1;0.0
7;11;64;2;0.0
7;11;65;1;0.0
7;11;65;2;0.0
7;11;66;1;0.0
7;11;66;2;0.0
7;11;67;1;0.0
7;11;67;2;0.0
7;11;68;1;0.0
7;11;68;2;0.0
7;11;69;1;0.0
7;11;69;2;0.0
7;11;70;1;0.0
7;11;70;2;0.0
7;11;71;1;0.0
7;11;71;2;0.0
7;11;72;1;0.0
7;11;72;2;0.0
7;11;73;1;0.0
7;11;73;2;0.0
7;11;74;1;0.0
7;11;74;2;0.0
7;11;75;1;0.0
7;11;75;2;0.0
7;11;76;1;0.0
7;11;76;2;0.0
7;11;77;1;0.0
7;11;77;2;0.0
7;11;78;1;0.0
7;11;78;2;0.0
7;11;79;1;0.0
7;11;79;2;0.0
7;11;80;1;0.0
7;11;80;2;0.0
7;11;81;1;0.0
7;11;81;2;0.0
7;11;82;1;0.0
7;11;82;2;0.0
7;11;83;1;0.0
7;11;83;2;0.0
7;11;84;1;0.0
7;11;84;2;0.0
7;11;85;1;0.0
7;11;85;2;0.0
7;11;86;1;0.0
7;11;86;2;0.0
7;11;87;1;0.0
7;11;87;2;0.0
7;11;88;1;0.0
7;11;88;2;0.0
7;11;89;1;0.0
7;11;89;2;0.0
7;11;90;1;0.0
7;11;90;2;0.0
7;11;91;1;0.0
7;11;91;2;0.0
7;11;92;1;0.0
7;11;92;2;0.0
7;11;93;1;0.0
7;11;93;2;0.0
7;11;94;1;0.0
7;11;94;2;0.0
7;11;95;1;0.0
7;11;95;2;0.0
7;11;96;1;0.0
7;11;96;2;0.0
7;11;97;1;0.0
7;11;97;2;0.0
7;11;98;1;0.0
7;11;98;2;0.0
7;11;99;1;0.0
7;11;99;2;0.0
7;11;100;1;0.0
7;11;100;2;0.0
7;11;101;1;0.0
7;11;101;2;0.0
7;11;102;1;0.0
7;11;102;2;0.0
7;11;103;1;0.0
7;11;103;2;0.0
7;11;104;1;0.0
7;11;104;2;0.0
7;11;105;1;0.0
7;11;105;2;0.0
7;11;106;1;0.0
7;11;106;2;0.0
7;11;107;1;0.0
7;11;107;2;0.0
7;11;108;1;0.0
7;11;108;2;0.0
7;11;109;1;0.0
7;11;109;2;0.0
7;11;110;1;0.0
7;11;110;2;0.0
7;11;111;1;0.0
7;11;111;2;0.0
7;11;112;1;0.0
7;11;112;2;0.0
7;11;113;1;0.0
7;11;113;2;0.0
7;11;114;1;0.0
7;11;114;2;0.0
7;11;115;1;0.0
7;11;115;2;0.0
7;11;116;1;0.0
7;11;116;2;0.0
7;11;117;1;0.0
7;11;117;2;0.0
7;11;118;1;0.0
7;11;118;2;0.0
7;11;119;1;0.0
7;11;119;2;0.0
7;11;120;1;0.0
7;11;120;2;0.0
7;11;121;1;0.0
7;11;121;2;0.0
7;11;122;1;0.0
7;11;122;2;0.0
7;11;123;1;0.0
7;11;123;2;0.0
7;11;124;1;0.0
7;11;124;2;0.0
7;11;125;1;0.0
7;11;125;2;0.0
7;11;126;1;0.0
7;11;126;2;0.0
7;11;127;1;0.0
7;11;127;2;0.0
7;11;128;1;0.0
7;11;128;2;0.0
7;11;129;1;0.0
7;11;129;2;0.0
7;11;130;1;0.0
7;11;130;2;0.0
7;11;131;1;0.0
7;11;131;2;0.0
7;11;132;1;0.0
7;11;132;2;0.0
7;11;133;1;0.0
7;11;133;2;0.0
7;11;134;1;0.0
7;11;134;2;0.0
7;11;135;1;0.0
7;11;135;2;0.0
7;11;136;1;0.0
7;11;136;2;0.0
7;11;137;1;0.0
7;11;137;2;0.0
7;11;138;1;0.0
7;11;138;2;0.0
7;11;139;1;0.0
7;11;139;2;0.0
7;11;140;1;0.0
7;11;140;2;0.0
7;11;141;1;0.0
7;11;141;2;0.0
7;11;142;1;0.0
7;11;142;2;0.0
7;11;143;1;0.0
7;11;143;2;0.0
7;11;144;1;0.0
7;11;144;2;0.0
7;11;145;1;0.0
7;11;145;2;0.0
7;11;146;1;0.0
7;11;146;2;0.0
7;11;147;1;0.0
7;11;147;2;0.0
7;11;148;1;0.0
7;11;148;2;0.0
7;11;149;1;0.0
7;11;149;2;0.0
7;11;150;1;0.0
7;11;150;2;0.0
7;11;151;1;0.0
7;11;151;2;0.0
7;11;152;1;0.0
7;11;152;2;0.0
7;11;153;1;0.0
7;11;153;2;0.0
7;11;154;1;0.0
7;11;154;2;0.0
7;11;155;1;0.0
7;11;155;2;0.0
7;11;156;1;0.0
7;11;156;2;0.0
7;11;157;1;0.0
7;11;157;2;0.0
7;11;158;1;0.0
7;11;158;2;0.0
7;11;159;1;0.0
7;11;159;2;0.0
7;11;160;1;0.0
7;11;160;2;0.0
7;11;161;1;0.0
7;11;161;2;0.0
7;11;162;1;0.0
7;11;162;2;0.0
7;11;163;1;0.0
7;11;163;2;0.0
7;11;164;1;0.0
7;11;164;2;0.0
7;11;165;1;0.0
7;11;165;2;0.0
7;11;166;1;0.0
7;11;166;2;0.0
7;11;167;1;0.0
7;11;167;2;0.0
7;11;168;1;0.0
7;11;168;2;0.0
7;25;1;1;0.0
7;25;1;2;0.0
7;25;2;1;0.0
7;25;2;2;0.0
7;25;3;1;0.0
7;25;3;2;0.0
7;25;4;1;0.0
7;25;4;2;0.0
7;25;5;1;0.0
7;25;5;2;0.0
7;25;6;1;0.0
7;25;6;2;0.0
7;25;7;1;0.0
7;25;7;2;0.0
7;25;8;1;0.0
7;25;8;2;0.0
7;25;9;1;0.0
7;25;9;2;0.0
7;25;10;1;0.0
7;25;10;2;0.0
7;25;11;1;0.0
7;25;11;2;0.0
7;25;12;1;0.0
7;25;12;2;0.0
7;25;13;1;0.0
7;25;13;2;0.0
7;25;14;1;0.0
7;25;14;2;0.0
7;25;15;1;0.0
7;25;15;2;0.0
7;25;16;1;0.0
7;25;16;2;0.0
7;25;17;1;0.0
7;25;17;2;0.0
7;25;18;1;0.0
7;25;18;2;0.0
7;25;19;1;0.0
7;25;19;2;0.0
7;25;20;1;0.0
7;25;20;2;0.0
7;25;21;1;0.0
7;25;21;2;0.0
7;25;22;1;0.0
7;25;22;2;0.0
7;25;23;1;0.0
7;25;23;2;0.0
7;25;24;1;0.0
7;25;24;2;0.0
7;25;25;1;0.0
7;25;25;2;0.0
7;25;26;1;0.0
7;25;26;2;0.0
7;25;27;1;0.0
7;25;27;2;0.0
7;25;28;1;0.0
7;25;28;2;0.0
7;25;29;1;0.0
7;25;29;2;0.0
7;25;30;1;0.0
7;25;30;2;0.0
7;25;31;1;0.0
7;25;31;2;0.0
7;25;32;1;0.0
7;25;32;2;0.0
7;25;33;1;0.0
7;25;33;2;0.0
7;25;34;1;0.0
7;25;34;2;0.0
7;25;35;1;0.0
7;25;35;2;0.0
7;25;36;1;0.0
7;25;36;2;0.0
7;25;37;1;0.0
7;25;37;2;0.0
7;25;38;1;0.0
7;25;38;2;0.0
7;25;39;1;0.0
7;25;39;2;0.0
7;25;40;1;0.0
7;25;40;2;0.0
7;25;41;1;0.0
7;25;41;2;0.0
7;25;42;1;0.0
7;25;42;2;0.0
7;25;43;1;0.0
7;25;43;2;0.0
7;25;44;1;0.0
7;25;44;2;0.0
7;25;45;1;0.0
7;25;45;2;0.0
7;25;46;1;0.0
7;25;46;2;0.0
7;25;47;1;0.0
7;25;47;2;0.0
7;25;48;1;0.0
7;25;48;2;0.0
7;25;49;1;0.0
7;25;49;2;0.0
7;25;50;1;0.0
7;25;50;2;0.0
7;25;51;1;0.0
7;25;51;2;0.0
7;25;52;1;0.0
7;25;52;2;0.0
7;25;53;1;0.0
7;25;53;2;0.0
7;25;54;1;0.0
7;25;54;2;0.0
7;25;55;1;0.0
7;25;55;2;0.0
7;25;56;1;0.0
7;25;56;2;0.0
7;25;57;1;0.0
7;25;57;2;0.0
7;25;58;1;0.0
7;25;58;2;0.0
7;25;59;1;0.0
7;25;59;2;0.0
7;25;60;1;0.0
7;25;60;2;0.0
7;25;61;1;0.0
7;25;61;2;0.0
7;25;62;1;0.0
7;25;62;2;0.0
7;25;63;1;0.0
7;25;63;2;0.0
7;25;64;1;0.0
7;25;64;2;0.0
7;25;65;1;0.0
7;25;65;2;0.0
7;25;66;1;0.0
7;25;66;2;0.0
7;25;67;1;0.0
7;25;67;2;0.0
7;25;68;1;0.0
7;25;68;2;0.0
7;25;69;1;0.0
7;25;69;2;0.0
7;25;70;1;0.0
7;25;70;2;0.0
7;25;71;1;0.0
7;25;71;2;0.0
7;25;72;1;0.0
7;25;72;2;0.0
7;25;73;1;0.0
7;25;73;2;0.0
7;25;74;1;0.0
7;25;74;2;0.0
7;25;75;1;0.0
7;25;75;2;0.0
7;25;76;1;0.0
7;25;76;2;0.0
7;25;77;1;0.0
7;25;77;2;0.0
7;25;78;1;0.0
7;25;78;2;0.0
7;25;79;1;0.0
7;25;79;2;0.0
7;25;80;1;0.0
7;25;80;2;0.0
7;25;81;1;0.0
7;25;81;2;0.0
7;25;82;1;0.0
7;25;82;2;0.0
7;25;83;1;0.0
7;25;83;2;0.0
7;25;84;1;0.0
7;25;84;2;0.0
7;25;85;1;0.0
7;25;85;2;0.0
7;25;86;1;0.0
7;25;86;2;0.0
7;25;87;1;0.0
7;25;87;2;0.0
7;25;88;1;0.0
7;25;88;2;0.0
7;25;89;1;0.0
7;25;89;2;0.0
7;25;90;1;0.0
7;25;90;2;0.0
7;25;91;1;0.0
7;25;91;2;0.0
7;25;92;1;0.0
7;25;92;2;0.0
7;25;93;1;0.0
7;25;93;2;0.0
7;25;94;1;0.0
7;25;94;2;0.0
7;25;95;1;0.0
7;25;95;2;0.0
7;25;96;1;0.0
7;25;96;2;0.0
7;25;97;1;0.0
7;25;97;2;0.0
7;25;98;1;0.0
7;25;98;2;0.0
7;25;99;1;0.0
7;25;99;2;0.0
7;25;100;1;0.0
7;25;100;2;0.0
7;25;101;1;0.0
7;25;101;2;0.0
7;25;102;1;0.0
7;25;102;2;0.0
7;25;103;1;0.0
7;25;103;2;0.0
7;25;104;1;0.0
7;25;104;2;0.0
7;25;105;1;0.0
7;25;105;2;0.0
7;25;106;1;0.0
7;25;106;2;0.0
7;25;107;1;0.0
7;25;107;2;0.0
7;25;108;1;0.0
7;25;108;2;0.0
7;25;109;1;0.0
7;25;109;2;0.0
7;25;110;1;0.0
7;25;110;2;0.0
7;25;111;1;0.0
7;25;111;2;0.0
7;25;112;1;0.0
7;25;112;2;0.0
7;25;113;1;0.0
7;25;113;2;0.0
7;25;114;1;0.0
7;25;114;2;0.0
7;25;115;1;0.0
7;25;115;2;0.0
7;25;116;1;0.0
7;25;116;2;0.0
7;25;117;1;0.0
7;25;117;2;0.0
7;25;118;1;0.0
7;25;118;2;0.0
7;25;119;1;0.0
7;25;119;2;0.0
7;25;120;1;0.0
7;25;120;2;0.0
7;25;121;1;0.0
7;25;121;2;0.0
7;25;122;1;0.0
7;25;122;2;0.0
7;25;123;1;0.0
7;25;123;2;0.0
7;25;124;1;0.0
7;25;124;2;0.0
7;25;125;1;0.0
7;25;125;2;0.0
7;25;126;1;0.0
7;25;126;2;0.0
7;25;127;1;0.0
7;25;127;2;0.0
7;25;128;1;0.0
7;25;128;2;0.0
7;25;129;1;0.0
7;25;129;2;0.0
7;25;130;1;0.0
7;25;130;2;0.0
7;25;131;1;0.0
7;25;131;2;0.0
7;25;132;1;0.0
7;25;132;2;0.0
7;25;133;1;0.0
7;25;133;2;0.0
7;25;134;1;0.0
7;25;134;2;0.0
7;25;135;1;0.0
7;25;135;2;0.0
7;25;136;1;0.0
7;25;136;2;0.0
7;25;137;1;0.0
7;25;137;2;0.0
7;25;138;1;0.0
7;25;138;2;0.0
7;25;139;1;0.0
7;25;139;2;0.0
7;25;140;1;0.0
7;25;140;2;0.0
7;25;141;1;0.0
7;25;141;2;0.0
7;25;142;1;0.0
7;25;142;2;0.0
7;25;143;1;0.0
7;25;143;2;0.0
7;25;144;1;0.0
7;25;144;2;0.0
7;25;145;1;0.0
7;25;145;2;0.0
7;25;146;1;0.0
7;25;146;2;0.0
7;25;147;1;0.0
7;25;147;2;0.0
7;25;148;1;0.0
7;25;148;2;0.0
7;25;149;1;0.0
7;25;149;2;0.0
7;25;150;1;0.0
7;25;150;2;0.0
7;25;151;1;0.0
7;25;151;2;0.0
7;25;152;1;0.0
7;25;152;2;0.0
7;25;153;1;0.0
7;25;153;2;0.0
7;25;154;1;0.0
7;25;154;2;0.0
7;25;155;1;0.0
7;25;155;2;0.0
7;25;156;1;0.0
7;25;156;2;0.0
7;25;157;1;0.0
7;25;157;2;0.0
7;25;158;1;0.0
7;25;158;2;0.0
7;25;159;1;0.0
7;25;159;2;0.0
7;25;160;1;0.0
7;25;160;2;0.0
7;25;161;1;0.0
7;25;161;2;0.0
7;25;162;1;0.0
7;25;162;2;0.0
7;25;163;1;0.0
7;25;163;2;0.0
7;25;164;1;0.0
7;25;164;2;0.0
7;25;165;1;0.0
7;25;165;2;0.0
7;25;166;1;0.0
7;25;166;2;0.0
7;25;167;1;0.0
7;25;167;2;0.0
7;25;168;1;0.0
7;25;168;2;0.0
7;41;1;1;0.0
7;41;1;2;0.0
7;41;2;1;0.0
7;41;2;2;0.0
7;41;3;1;0.0
7;41;3;2;0.0
7;41;4;1;0.0
7;41;4;2;0.0
7;41;5;1;0.0
7;41;5;2;0.0
7;41;6;1;0.0
7;41;6;2;0.0
7;41;7;1;0.0
7;41;7;2;0.0
7;41;8;1;0.0
7;41;8;2;0.0
7;41;9;1;0.0
7;41;9;2;0.0
7;41;10;1;0.0
7;41;10;2;0.0
7;41;11;1;0.0
7;41;11;2;0.0
7;41;12;1;0.0
7;41;12;2;0.0
7;41;13;1;0.0
7;41;13;2;0.0
7;41;14;1;0.0
7;41;14;2;0.0
7;41;15;1;0.0
7;41;15;2;0.0
7;41;16;1;0.0
7;41;16;2;0.0
7;41;17;1;0.0
7;41;17;2;0.0
7;41;18;1;0.0
7;41;18;2;0.0
7;41;19;1;0.0
7;41;19;2;0.0
7;41;20;1;0.0
7;41;20;2;0.0
7;41;21;1;0.0
7;41;21;2;0.0
7;41;22;1;0.0
7;41;22;2;0.0
7;41;23;1;0.0
7;41;23;2;0.0
7;41;24;1;0.0
7;41;24;2;0.0
7;41;25;1;0.0
7;41;25;2;0.0
7;41;26;1;0.0
7;41;26;2;0.0
7;41;27;1;0.0
7;41;27;2;0.0
7;41;28;1;0.0
7;41;28;2;0.0
7;41;29;1;0.0
7;41;29;2;0.0
7;41;30;1;0.0
7;41;30;2;0.0
7;41;31;1;0.0
7;41;31;2;0.0
7;41;32;1;0.0
7;41;32;2;0.0
7;41;33;1;0.0
7;41;33;2;0.0
7;41;34;1;0.0
7;41;34;2;0.0
7;41;35;1;0.0
7;41;35;2;0.0
7;41;36;1;0.0
7;41;36;2;0.0
7;41;37;1;0.0
7;41;37;2;0.0
7;41;38;1;0.0
7;41;38;2;0.0
7;41;39;1;0.0
7;41;39;2;0.0
7;41;40;1;0.0
7;41;40;2;0.0
7;41;41;1;0.0
7;41;41;2;0.0
7;41;42;1;0.0
7;41;42;2;0.0
7;41;43;1;0.0
7;41;43;2;0.0
7;41;44;1;0.0
7;41;44;2;0.0
7;41;45;1;0.0
7;41;45;2;0.0
7;41;46;1;0.0
7;41;46;2;0.0
7;41;47;1;0.0
7;41;47;2;0.0
7;41;48;1;0.0
7;41;48;2;0.0
7;41;49;1;0.0
7;41;49;2;0.0
7;41;50;1;0.0
7;41;50;2;0.0
7;41;51;1;0.0
7;41;51;2;0.0
7;41;52;1;0.0
7;41;52;2;0.0
7;41;53;1;0.0
7;41;53;2;0.0
7;41;54;1;0.0
7;41;54;2;0.0
7;41;55;1;0.0
7;41;55;2;0.0
7;41;56;1;0.0
7;41;56;2;0.0
7;41;57;1;0.0
7;41;57;2;0.0
7;41;58;1;0.0
7;41;58;2;0.0
7;41;59;1;0.0
7;41;59;2;0.0
7;41;60;1;0.0
7;41;60;2;0.0
7;41;61;1;0.0
7;41;61;2;0.0
7;41;62;1;0.0
7;41;62;2;0.0
7;41;63;1;0.0
7;41;63;2;0.0
7;41;64;1;0.0
7;41;64;2;0.0
7;41;65;1;0.0
7;41;65;2;0.0
7;41;66;1;0.0
7;41;66;2;0.0
7;41;67;1;0.0
7;41;67;2;0.0
7;41;68;1;0.0
7;41;68;2;0.0
7;41;69;1;0.0
7;41;69;2;0.0
7;41;70;1;0.0
7;41;70;2;0.0
7;41;71;1;0.0
7;41;71;2;0.0
7;41;72;1;0.0
7;41;72;2;0.0
7;41;73;1;0.0
7;41;73;2;0.0
7;41;74;1;0.0
7;41;74;2;0.0
7;41;75;1;0.0
7;41;75;2;0.0
7;41;76;1;0.0
7;41;76;2;0.0
7;41;77;1;0.0
7;41;77;2;0.0
7;41;78;1;0.0
7;41;78;2;0.0
7;41;79;1;0.0
7;41;79;2;0.0
7;41;80;1;0.0
7;41;80;2;0.0
7;41;81;1;0.0
7;41;81;2;0.0
7;41;82;1;0.0
7;41;82;2;0.0
7;41;83;1;0.0
7;41;83;2;0.0
7;41;84;1;0.0
7;41;84;2;0.0
7;41;85;1;0.0
7;41;85;2;0.0
7;41;86;1;0.0
7;41;86;2;0.0
7;41;87;1;0.0
7;41;87;2;0.0
7;41;88;1;0.0
7;41;88;2;0.0
7;41;89;1;0.0
7;41;89;2;0.0
7;41;90;1;0.0
7;41;90;2;0.0
7;41;91;1;0.0
7;41;91;2;0.0
7;41;92;1;0.0
7;41;92;2;0.0
7;41;93;1;0.0
7;41;93;2;0.0
7;41;94;1;0.0
7;41;94;2;0.0
7;41;95;1;0.0
7;41;95;2;0.0
7;41;96;1;0.0
7;41;96;2;0.0
7;41;97;1;0.0
7;41;97;2;0.0
7;41;98;1;0.0
7;41;98;2;0.0
7;41;99;1;0.0
7;41;99;2;0.0
7;41;100;1;0.0
7;41;100;2;0.0
7;41;101;1;0.0
7;41;101;2;0.0
7;41;102;1;0.0
7;41;102;2;0.0
7;41;103;1;0.0
7;41;103;2;0.0
7;41;104;1;0.0
7;41;104;2;0.0
7;41;105;1;0.0
7;41;105;2;0.0
7;41;106;1;0.0
7;41;106;2;0.0
7;41;107;1;0.0
7;41;107;2;0.0
7;41;108;1;0.0
7;41;108;2;0.0
7;41;109;1;0.0
7;41;109;2;0.0
7;41;110;1;0.0
7;41;110;2;0.0
7;41;111;1;0.0
7;41;111;2;0.0
7;41;112;1;0.0
7;41;112;2;0.0
7;41;113;1;0.0
7;41;113;2;0.0
7;41;114;1;0.0
7;41;114;2;0.0
7;41;115;1;0.0
7;41;115;2;0.0
7;41;116;1;0.0
7;41;116;2;0.0
7;41;117;1;0.0
7;41;117;2;0.0
7;41;118;1;0.0
7;41;118;2;0.0
7;41;119;1;0.0
7;41;119;2;0.0
7;41;120;1;0.0
7;41;120;2;0.0
7;41;121;1;0.0
7;41;121;2;0.0
7;41;122;1;0.0
7;41;122;2;0.0
7;41;123;1;0.0
7;41;123;2;0.0
7;41;124;1;0.0
7;41;124;2;0.0
7;41;125;1;0.0
7;41;125;2;0.0
7;41;126;1;0.0
7;41;126;2;0.0
7;41;127;1;0.0
7;41;127;2;0.0
7;41;128;1;0.0
7;41;128;2;0.0
7;41;129;1;0.0
7;41;129;2;0.0
7;41;130;1;0.0
7;41;130;2;0.0
7;41;131;1;0.0
7;41;131;2;0.0
7;41;132;1;0.0
7;41;132;2;0.0
7;41;133;1;0.0
7;41;133;2;0.0
7;41;134;1;0.0
7;41;134;2;0.0
7;41;135;1;0.0
7;41;135;2;0.0
7;41;136;1;0.0
7;41;136;2;0.0
7;41;137;1;0.0
7;41;137;2;0.0
7;41;138;1;0.0
7;41;138;2;0.0
7;41;139;1;0.0
7;41;139;2;0.0
7;41;140;1;0.0
7;41;140;2;0.0
7;41;141;1;0.0
7;41;141;2;0.0
7;41;142;1;0.0
7;41;142;2;0.0
7;41;143;1;0.0
7;41;143;2;0.0
7;41;144;1;0.0
7;41;144;2;0.0
7;41;145;1;0.0
7;41;145;2;0.0
7;41;146;1;0.0
7;41;146;2;0.0
7;41;147;1;0.0
7;41;147;2;0.0
7;41;148;1;0.0
7;41;148;2;0.0
7;41;149;1;0.0
7;41;149;2;0.0
7;41;150;1;0.0
7;41;150;2;0.0
7;41;151;1;0.0
7;41;151;2;0.0
7;41;152;1;0.0
7;41;152;2;0.0
7;41;153;1;0.0
7;41;153;2;0.0
7;41;154;1;0.0
7;41;154;2;0.0
7;41;155;1;0.0
7;41;155;2;0.0
7;41;156;1;0.0
7;41;156;2;0.0
7;41;157;1;0.0
7;41;157;2;0.0
7;41;158;1;0.0
7;41;158;2;0.0
7;41;159;1;0.0
7;41;159;2;0.0
7;41;160;1;0.0
7;41;160;2;0.0
7;41;161;1;0.0
7;41;161;2;0.0
7;41;162;1;0.0
7;41;162;2;0.0
7;41;163;1;0.0
7;41;163;2;0.0
7;41;164;1;0.0
7;41;164;2;0.0
7;41;165;1;0.0
7;41;165;2;0.0
7;41;166;1;0.0
7;41;166;2;0.0
7;41;167;1;0.0
7;41;167;2;0.0
7;41;168;1;0.0
7;41;168;2;0.0
7;18;1;1;0.0
7;18;1;2;0.0
7;18;2;1;0.0
7;18;2;2;0.0
7;18;3;1;0.0
7;18;3;2;0.0
7;18;4;1;0.0
7;18;4;2;0.0
7;18;5;1;0.0
7;18;5;2;0.0
7;18;6;1;0.0
7;18;6;2;0.0
7;18;7;1;0.0
7;18;7;2;0.0
7;18;8;1;0.0
7;18;8;2;0.0
7;18;9;1;0.0
7;18;9;2;0.0
7;18;10;1;0.0
7;18;10;2;0.0
7;18;11;1;0.0
