;;;0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;3.0592519362391867e-11
34;1;2;5.0136306636102015e-15
34;2;1;3.056993701059074e-11
34;2;2;5.0136306636102015e-15
34;3;1;3.0637853891970754e-11
34;3;2;5.0136306636102015e-15
34;4;1;3.0638667779115884e-11
34;4;2;5.0136306636102015e-15
34;5;1;3.063485709790017e-11
34;5;2;5.0136306636102015e-15
34;6;1;3.062834179450586e-11
34;6;2;5.0136306636102015e-15
34;7;1;3.0626556143650386e-11
34;7;2;5.0136306636102015e-15
34;8;1;3.064640214061292e-11
34;8;2;5.0136306636102015e-15
34;9;1;3.3724518937954726e-11
34;9;2;0.0
34;10;1;3.371251449575278e-11
34;10;2;0.0
34;11;1;3.3782435810669314e-11
34;11;2;0.0
34;12;1;3.377894633488217e-11
34;12;2;0.0
34;13;1;3.377342222814572e-11
34;13;2;0.0
34;14;1;3.3764913477999843e-11
34;14;2;0.0
34;15;1;3.3758470633589023e-11
34;15;2;0.0
34;16;1;3.377169566964384e-11
34;16;2;0.0
34;17;1;3.372501719852144e-11
34;17;2;0.0
34;18;1;3.371291337510847e-11
34;18;2;0.0
34;19;1;3.378336638128808e-11
34;19;2;0.0
34;20;1;3.378043241924802e-11
34;20;2;0.0
34;21;1;3.3774406937510584e-11
34;21;2;0.0
34;22;1;3.3767307013855437e-11
34;22;2;0.0
34;23;1;3.376085315378114e-11
34;23;2;0.0
34;24;1;3.377616755086623e-11
34;24;2;0.0
34;25;1;3.37309528692496e-11
34;25;2;0.0
34;26;1;3.3714774646471436e-11
34;26;2;0.0
34;27;1;3.378355941596747e-11
34;27;2;0.0
34;28;1;3.3783044485580596e-11
34;28;2;0.0
34;29;1;3.378049398541427e-11
34;29;2;0.0
34;30;1;3.377344672243273e-11
34;30;2;0.0
34;31;1;3.3775839143804723e-11
34;31;2;0.0
34;32;1;3.380451415070883e-11
34;32;2;0.0
34;33;1;3.373241772665215e-11
34;33;2;0.0
34;34;1;3.371493322575636e-11
34;34;2;0.0
34;35;1;3.378417717001316e-11
34;35;2;0.0
34;36;1;3.378428280010388e-11
34;36;2;0.0
34;37;1;3.3780890845231653e-11
34;37;2;0.0
34;38;1;3.3775151541516384e-11
34;38;2;0.0
34;39;1;3.377757141247334e-11
34;39;2;0.0
34;40;1;3.380620246937891e-11
34;40;2;0.0
34;41;1;6.084709886755558e-11
34;41;2;0.0
34;42;1;6.084615667384483e-11
34;42;2;0.0
34;43;1;6.094745205312876e-11
34;43;2;0.0
34;44;1;6.094258037616691e-11
34;44;2;0.0
34;45;1;6.093101276780823e-11
34;45;2;0.0
34;46;1;6.091913998576063e-11
34;46;2;0.0
34;47;1;6.091078036180023e-11
34;47;2;0.0
34;48;1;6.094023251772767e-11
34;48;2;0.0
34;49;1;6.087785490026224e-11
34;49;2;0.0
34;50;1;6.084450888813649e-11
34;50;2;0.0
34;51;1;6.094730574936295e-11
34;51;2;0.0
34;52;1;6.094123830031935e-11
34;52;2;0.0
34;53;1;6.093210801232573e-11
34;53;2;0.0
34;54;1;6.09191377559464e-11
34;54;2;0.0
34;55;1;6.091004810181733e-11
34;55;2;0.0
34;56;1;6.09379126939614e-11
34;56;2;0.0
34;57;1;6.079530537865817e-11
34;57;2;0.0
34;58;1;6.077413225447081e-11
34;58;2;0.0
34;59;1;6.094908611097412e-11
34;59;2;0.0
34;60;1;6.094636909694174e-11
34;60;2;0.0
34;61;1;6.093883782334639e-11
34;61;2;0.0
34;62;1;6.09215294597756e-11
34;62;2;0.0
34;63;1;6.091344139076644e-11
34;63;2;0.0
34;64;1;6.094174101818519e-11
34;64;2;0.0
34;65;1;6.08717103212455e-11
34;65;2;0.0
34;66;1;6.084319672822208e-11
34;66;2;0.0
34;67;1;6.094751210268252e-11
34;67;2;0.0
34;68;1;6.094240011357969e-11
34;68;2;0.0
34;69;1;6.093355731322706e-11
34;69;2;0.0
34;70;1;6.092044476886511e-11
34;70;2;0.0
34;71;1;6.09117546843177e-11
34;71;2;0.0
34;72;1;6.093913063289538e-11
34;72;2;0.0
34;73;1;6.084080610986559e-11
34;73;2;0.0
34;74;1;6.084644173261883e-11
34;74;2;0.0
34;75;1;6.094883293367322e-11
34;75;2;0.0
34;76;1;6.094349141515883e-11
34;76;2;0.0
34;77;1;6.093261834628832e-11
34;77;2;0.0
34;78;1;6.092059036662896e-11
34;78;2;0.0
34;79;1;6.091371747310879e-11
34;79;2;0.0
34;80;1;6.0944335978158e-11
34;80;2;0.0
34;81;1;6.088109894200605e-11
34;81;2;0.0
34;82;1;6.084518506310334e-11
34;82;2;0.0
34;83;1;6.09496240120475e-11
34;83;2;0.0
34;84;1;6.094383080686123e-11
34;84;2;0.0
34;85;1;6.093337990937603e-11
34;85;2;0.0
34;86;1;6.092303069904319e-11
34;86;2;0.0
34;87;1;6.09121015493918e-11
34;87;2;0.0
34;88;1;6.09426540544808e-11
34;88;2;0.0
34;89;1;6.07971105994158e-11
34;89;2;0.0
34;90;1;6.07738631914905e-11
34;90;2;0.0
34;91;1;6.094968978839101e-11
34;91;2;0.0
34;92;1;6.094759741753504e-11
34;92;2;0.0
34;93;1;6.093789880050348e-11
34;93;2;0.0
34;94;1;6.092540589081212e-11
34;94;2;0.0
34;95;1;6.091658795977033e-11
34;95;2;0.0
34;96;1;6.094763745381784e-11
34;96;2;0.0
34;97;1;6.087467969392144e-11
34;97;2;0.0
34;98;1;6.084429567215598e-11
34;98;2;0.0
34;99;1;6.094746800572377e-11
34;99;2;0.0
34;100;1;6.094440418125092e-11
34;100;2;0.0
34;101;1;6.093618494410768e-11
34;101;2;0.0
34;102;1;6.092195104797873e-11
34;102;2;0.0
34;103;1;6.091416969764658e-11
34;103;2;0.0
34;104;1;6.09442642941832e-11
34;104;2;0.0
34;105;1;6.08742355869239e-11
34;105;2;0.0
34;106;1;6.084630339435085e-11
34;106;2;0.0
34;107;1;6.094878962233753e-11
34;107;2;0.0
34;108;1;6.094647366951183e-11
34;108;2;0.0
34;109;1;6.094027145583226e-11
34;109;2;0.0
34;110;1;6.092951393072609e-11
34;110;2;0.0
34;111;1;6.093049796659388e-11
34;111;2;0.0
34;112;1;6.097740039672154e-11
34;112;2;0.0
34;113;1;6.087871740003111e-11
34;113;2;0.0
34;114;1;6.084737124412878e-11
34;114;2;0.0
34;115;1;6.09477372491221e-11
34;115;2;0.0
34;116;1;6.094593428062508e-11
34;116;2;0.0
34;117;1;6.093971917298647e-11
34;117;2;0.0
34;118;1;6.09281369185811e-11
34;118;2;0.0
34;119;1;6.092787567752654e-11
34;119;2;0.0
34;120;1;6.097440721183187e-11
34;120;2;0.0
34;121;1;6.079468628397109e-11
34;121;2;0.0
34;122;1;6.077779625642042e-11
34;122;2;0.0
34;123;1;6.095125768152825e-11
34;123;2;0.0
34;124;1;6.095051372740848e-11
34;124;2;0.0
34;125;1;6.094486985201323e-11
34;125;2;0.0
34;126;1;6.093127350699577e-11
34;126;2;0.0
34;127;1;6.093418987192635e-11
34;127;2;0.0
34;128;1;6.097996086763032e-11
34;128;2;0.0
34;129;1;6.087453496224878e-11
34;129;2;0.0
34;130;1;6.08472141512808e-11
34;130;2;0.0
34;131;1;6.094879593950925e-11
34;131;2;0.0
34;132;1;6.094801684961579e-11
34;132;2;0.0
34;133;1;6.09423591209967e-11
34;133;2;0.0
34;134;1;6.092904152266371e-11
34;134;2;0.0
34;135;1;6.093043140293323e-11
34;135;2;0.0
34;136;1;6.09730294623447e-11
34;136;2;0.0
34;137;1;6.087619395505004e-11
34;137;2;0.0
34;138;1;6.084676319432781e-11
34;138;2;0.0
34;139;1;6.094978236739808e-11
34;139;2;0.0
34;140;1;6.094805443966744e-11
34;140;2;0.0
34;141;1;6.094109263267528e-11
34;141;2;0.0
34;142;1;6.093124371981163e-11
34;142;2;0.0
34;143;1;6.09324335923089e-11
34;143;2;0.0
34;144;1;6.097902426433703e-11
34;144;2;0.0
34;145;1;6.088009825601162e-11
34;145;2;0.0
34;146;1;6.084754745366334e-11
34;146;2;0.0
34;147;1;6.094861262845045e-11
34;147;2;0.0
34;148;1;6.094751537646486e-11
34;148;2;0.0
34;149;1;6.094021510950654e-11
34;149;2;0.0
34;150;1;6.093067852860724e-11
34;150;2;0.0
34;151;1;6.093021462687324e-11
34;151;2;0.0
34;152;1;6.097663395514757e-11
34;152;2;0.0
34;153;1;6.079646626018227e-11
34;153;2;0.0
34;154;1;6.077750864892428e-11
34;154;2;0.0
34;155;1;6.09516690896659e-11
34;155;2;0.0
34;156;1;6.09516348767346e-11
34;156;2;0.0
34;157;1;6.094579612108105e-11
34;157;2;0.0
34;158;1;6.093427514569777e-11
34;158;2;0.0
34;159;1;6.093608473926298e-11
34;159;2;0.0
34;160;1;6.098027690578734e-11
34;160;2;0.0
34;161;1;6.087599736802034e-11
34;161;2;0.0
34;162;1;6.084749970641611e-11
34;162;2;0.0
34;163;1;6.094935370223469e-11
34;163;2;0.0
34;164;1;6.09493485404159e-11
34;164;2;0.0
34;165;1;6.094181451142238e-11
34;165;2;0.0
34;166;1;6.092954162785643e-11
34;166;2;0.0
34;167;1;6.093209923918198e-11
34;167;2;0.0
34;168;1;6.097643355604609e-11
34;168;2;0.0
35;1;1;5.0136306636102015e-15
35;1;2;5.0136306636102015e-15
35;2;1;5.0136306636102015e-15
35;2;2;5.0136306636102015e-15
35;3;1;5.0136306636102015e-15
35;3;2;5.0136306636102015e-15
35;4;1;5.0136306636102015e-15
35;4;2;5.0136306636102015e-15
35;5;1;5.0136306636102015e-15
35;5;2;5.0136306636102015e-15
35;6;1;5.0136306636102015e-15
35;6;2;5.0136306636102015e-15
35;7;1;5.0136306636102015e-15
35;7;2;5.0136306636102015e-15
35;8;1;5.0136306636102015e-15
35;8;2;5.0136306636102015e-15
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;5.0136306636102015e-15
36;1;2;5.0136306636102015e-15
36;2;1;5.0136306636102015e-15
36;2;2;5.0136306636102015e-15
36;3;1;5.0136306636102015e-15
36;3;2;5.0136306636102015e-15
36;4;1;5.0136306636102015e-15
36;4;2;5.0136306636102015e-15
36;5;1;5.0136306636102015e-15
36;5;2;5.0136306636102015e-15
36;6;1;5.0136306636102015e-15
36;6;2;5.0136306636102015e-15
36;7;1;5.0136306636102015e-15
36;7;2;5.0136306636102015e-15
36;8;1;5.0136306636102015e-15
36;8;2;5.0136306636102015e-15
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;5.0136306636102015e-15
37;1;2;5.0136306636102015e-15
37;2;1;5.0136306636102015e-15
37;2;2;5.0136306636102015e-15
37;3;1;5.0136306636102015e-15
37;3;2;5.0136306636102015e-15
37;4;1;5.0136306636102015e-15
37;4;2;5.0136306636102015e-15
