;;0
105;30;0.0
105;34;1.3114994661445951
105;58;0.0
105;6;0.0
105;20;6.204046248200788e-15
105;27;0.0
105;28;0.24998214174484
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;2.1761107677239292e-15
105;25;0.0
105;41;0.24985714174493165
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.31178752055865
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;1.0774983543249813e-14
106;1;0.0
106;55;0.0
106;45;0.37835716106861605
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.061165103981215926
106;8;1.1255448514615753e-14
106;21;3.160172779631493e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.06110260398124367
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.311507379758579
106;58;0.0
106;6;2.8234770156668593e-15
106;20;4.976932784878349e-15
106;27;0.0
106;28;0.25000856750532796
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;2.0942428408516355e-15
106;25;0.0
106;41;0.2498835675054091
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.31179409044968975
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;9.762714013257563e-15
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;2.5074022112358843e-14
107;8;0.0003412102201217321
107;21;2.4643307668043917e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.7041872684560117e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.3115196127953628
107;58;0.0
107;6;2.879999344855672e-15
107;20;6.441833314396601e-15
107;27;0.0
107;28;0.27602423585820607
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;2.045464432818353e-15
107;25;0.0
107;41;0.2758992358582921
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.276630940694477
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;9.223019458130583e-15
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.03283893391810394
108;21;3.044815943907498e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;2.1670388819172605e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.3114935471017712
108;58;0.0
108;6;2.934829501320021e-15
108;20;6.330936099935189e-15
108;27;0.0
108;28;0.22534552142284547
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;2.3064475152147053e-13
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;2.0487460518944636e-15
108;25;0.22595316751455577
108;41;0.225220521422929
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;9.386479273168806e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;2.4055804369312388e-14
109;8;0.1250628255478182
109;21;3.630492844232441e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;7.901137831453363e-06
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.2495364809506253
109;58;0.0
109;6;2.7265587950248808e-15
109;20;6.204321657969582e-15
109;27;0.0
109;28;0.12487837513777908
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;2.0538756441836553e-15
109;25;0.1874294826599356
109;41;0.124753375137869
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;1.0962452310997215e-14
110;2;0.0
110;52;0.0
110;56;0.0
110;4;3.070481354526207e-14
110;8;0.00035880513820888777
110;21;2.3938394825906794e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.3740137244017445
110;58;0.0
110;6;3.195799496080425e-15
110;20;5.889503496627959e-15
110;27;0.0
110;28;0.27695821365845297
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;1.231093485669826e-13
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;2.236362383769531e-15
110;25;0.2775592092693454
110;41;0.27683321365851615
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;1.0653125007360561e-14
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.03315505395206596
111;21;3.985091309739222e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.3991048701480305e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.374041842705376
111;58;0.0
111;6;3.2412583289540963e-15
111;20;6.04771066480313e-15
111;27;0.0
111;28;0.22346730838285758
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;8.14892433559638e-06
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;2.4628793202746897e-15
111;25;0.22406843202171112
111;41;0.22334230838295377
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;1.4061894294240508e-05
112;7;0.0
112;42;1.1582326745215349e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.12456919557520331
112;21;4.7307179526891015e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;2.4765442352404947e-14
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.3125813771761974
112;58;0.0
112;6;3.1900489634891137e-15
112;20;6.09329450157165e-15
112;27;0.0
112;28;0.12544373747581572
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;2.7678970604424378e-15
112;25;0.0
112;41;0.12531873747587438
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.18748172053720336
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.061124232119106114
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;8.78249072096912e-15
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;1.174977572420763e-14
113;21;3.1195580331736404e-14
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.06118673211913679
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.3114998979470807
113;58;0.0
113;6;0.0
113;20;6.2046773313156466e-15
113;27;0.0
113;28;0.25003219008210925
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;2.173828720233462e-15
113;25;0.06184969877637574
113;41;0.249907190082201
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.06110636786187791
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.37835716106861605
114;47;0.0
114;43;0.0
114;48;0.0
114;44;1.0774558069355049e-14
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;1.1265989520879297e-14
114;21;3.1585858930411426e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.06116886786185106
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.3115063154702862
114;58;0.0
114;6;2.8236335058568945e-15
114;20;4.977376041792728e-15
114;27;0.0
114;28;0.2500364016968023
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;2.0933673294871063e-15
114;25;0.06183546941124127
114;41;0.24991140169688417
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;9.763113721287271e-15
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.00034008735291202766
115;21;2.458712741117449e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;2.5152621331316305e-14
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;1.7132877002734552e-13
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.311518962744211
115;58;0.0
115;6;2.8800925865938313e-15
115;20;6.435618171257325e-15
115;27;0.0
115;28;0.2771198533144578
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;2.046313635206707e-15
115;25;0.09283038817390013
115;41;0.27699485331454365
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;2.304922359680896e-13
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;9.210821531217485e-15
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0329042404629998
116;21;3.03284084287776e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;2.170576834605929e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3114936098357075
116;58;0.0
116;6;2.934479562897519e-15
116;20;6.329808904599617e-15
116;27;0.0
116;28;0.2264633965813976
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;2.0507414437241244e-15
116;25;0.13852514425717966
116;41;0.22633839658148094
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;9.401428366590716e-15
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;2.3677132688391068e-14
117;8;0.12506275489353003
117;21;3.6420740519434996e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;7.923787692263753e-06
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.249535991597254
117;58;0.0
117;6;2.7274393644554723e-15
117;20;6.1935945986988714e-15
117;27;0.0
117;28;0.12489452895524321
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;2.0567726439463177e-15
117;25;0.18745431906556947
117;41;0.1247695289553315
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.096062579720798e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0003612228596135911
118;21;2.3945919754191186e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;3.047321896208217e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.37401449029617
118;58;0.0
118;6;3.1958193951104414e-15
118;20;5.877214121191179e-15
118;27;0.0
118;28;0.27888074864086
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;1.2124664526015432e-13
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;2.240037649669022e-15
118;25;0.0
118;41;0.2787557486409272
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0901448408367329
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.0653556121438031e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;2.386943201091837e-14
119;8;0.03130538546999642
119;21;3.9870008713833906e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;8.103415642993478e-06
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.374041924155945
119;58;0.0
119;6;3.2416606940119286e-15
119;20;6.036844546363528e-15
119;27;0.0
119;28;0.22732772377157756
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;2.465556863333975e-15
119;25;0.0
119;41;0.22720272377167436
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.14043812951127468
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;1.1577703075489549e-14
120;2;0.0
120;52;0.0
120;56;0.0
120;4;2.479836044796596e-14
120;8;0.12457524064436709
120;21;4.73361925561527e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3125754458953351
120;58;0.0
120;6;3.1915491488022667e-15
120;20;6.093368423387001e-15
120;27;0.0
120;28;0.12543250029234332
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.404474133063407e-05
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;2.7736745022950566e-15
120;25;0.18746218038067977
120;41;0.1253075002924039
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;5.585545049253549e-14
121;2;0.0
121;52;0.0
121;56;0.0
121;4;1.5814819505569577e-14
121;8;0.24987499999992094
121;21;1.6103791445979958e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;4.960979902743928e-14
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2487210923683254
121;58;0.0
121;6;0.0
121;20;6.321892863185643e-15
121;27;0.0
121;28;0.00012500000001159172
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;2.3181164097911977e-15
121;25;0.0
121;41;8.78642626452292e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.31305680688073767
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;5.799965478882458e-14
122;1;0.0
122;55;0.0
122;45;0.37835716106861605
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;1.725694246324899e-14
122;8;0.24987499999979
122;21;2.0587475639292042e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2487439209122335
122;58;0.0
122;6;2.960664914888971e-15
122;20;5.0151330015716375e-15
122;27;0.0
122;28;0.00012500000002697804
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;9.856054212794451e-14
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;2.2381630384198054e-15
122;25;0.31305699970867673
122;41;1.213070116909381e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;5.618448608994547e-14
123;2;0.0
123;52;0.0
123;56;0.0
123;4;1.4179718195602677e-14
123;8;0.16277034411729036
123;21;2.440015302589682e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.2487348196175148
123;58;0.0
123;6;2.6682688696261877e-15
123;20;5.947007039867495e-15
123;27;0.0
123;28;0.058769221514031654
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;1.1747872776174896e-13
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;2.057266061563178e-15
123;25;0.28349566368004137
123;41;0.05864422151408891
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;6.251809815160084e-14
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;1.5661245179845572e-14
124;8;0.1299955066254758
124;21;2.665545393293888e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2487548540841678
124;58;0.0
124;6;2.7420135007936224e-15
124;20;5.6606874544030734e-15
124;27;0.0
124;28;0.10624205896204464
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;1.839678455739448e-13
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;2.046475136839787e-15
124;25;0.0
124;41;0.10611705896210763
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.23572384552810352
125;37;0.0
125;3;0.0
125;54;0.0
125;15;9.990496106104627e-06
125;7;0.0
125;42;8.880293541580603e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;1.8839019746199287e-14
125;8;0.12521256979971343
125;21;4.305324360208488e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.2495531424037623
125;58;0.0
125;6;2.7571812759060092e-15
125;20;6.350310126404068e-15
125;27;0.0
125;28;0.12479771753563185
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;2.0441943164523716e-15
125;25;0.0
125;41;0.124672717535731
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.18739487548216757
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;6.805609585579139e-14
126;2;0.0
126;52;0.0
126;56;0.0
126;4;1.8534861389636753e-14
126;8;0.16369708921737147
126;21;2.265591866436307e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.248734146772725
126;58;0.0
126;6;2.7908506553062917e-15
126;20;5.69704418699812e-15
126;27;0.0
126;28;0.05630063289278427
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;1.4060752200011311e-13
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;2.2109785434680737e-15
126;25;0.2820468005656987
126;41;0.05617563289281548
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;7.14680775519261e-06
127;7;0.0
127;42;4.702810120888182e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;1.8382405596966093e-14
127;8;0.10537524898544326
127;21;3.3957728898852696e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.248831335998519
127;58;0.0
127;6;2.86848588388649e-15
127;20;5.83502384039846e-15
127;27;0.0
127;28;0.10962559720296569
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;2.4692638113010584e-15
127;25;0.0
127;41;0.10950059720301365
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.23547988896669914
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;1.177262318596218e-14
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;2.4957433639667293e-14
128;8;0.1254008766303562
128;21;5.257054417939656e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.6603766083958958e-05
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.3117906001646518
128;58;0.0
128;6;3.2489703291492036e-15
128;20;6.077814533769605e-15
128;27;0.0
128;28;0.12462173357951245
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;2.754099212611407e-15
128;25;0.0
128;41;0.12449673357958083
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18747991718390952
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;5.587181599024061e-14
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;1.5777015865229278e-14
129;8;0.24987499999992835
129;21;1.60499572978588e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;4.925142092361439e-14
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.2487195571232483
129;58;0.0
129;6;0.0
129;20;6.320229468200706e-15
129;27;0.0
129;28;0.0001250000000048689
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;2.3162731165067207e-15
129;25;0.0
129;41;8.27877370905248e-14
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.06306866140714423
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.37835716106861605
130;47;0.0
130;43;0.0
130;48;0.0
130;44;5.798693654755574e-14
130;2;0.0
130;52;0.0
130;56;0.0
130;4;1.7240900667826115e-14
130;8;0.24987499999980017
