;;0
80;48;0.0
80;44;5.18393223140124e-14
80;2;0.0
80;52;0.0
80;56;0.0
80;4;8.780077220498027e-14
80;8;0.06193932119545622
80;21;1.4759010577167437e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.3755069374931805
80;58;0.0
80;6;1.3602549056239145e-14
80;20;2.853411443324108e-14
80;27;0.0
80;28;0.18831866621099272
80;9;0.0
80;35;0.0
80;60;0.0
80;46;2.7009777411388778e-14
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.0671335587339066e-14
80;25;0.18752545318207195
80;41;0.18819366621115846
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;9.348110352719784e-15
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.40081193467292076
81;47;0.0
81;43;0.0
81;48;0.0
81;44;4.692213964739317e-14
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.059298946187590476
81;8;6.335168102828014e-14
81;21;1.423001568619515e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.05923644618752046
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3105522981829167
81;58;0.0
81;6;1.3716615926433856e-14
81;20;2.9808770999188245e-14
81;27;0.0
81;28;0.25017243328844163
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;9.90850378257481e-15
81;25;0.0
81;41;0.25004743328875945
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.06106055595812888
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;8.812414123573808e-15
82;42;4.0036785770343996e-14
82;1;0.0
82;55;0.0
82;45;0.4106668127523311
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0593265258454391
82;8;7.491345205541185e-14
82;21;1.4145052811233356e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.3105492658162314
82;58;0.0
82;6;1.2434377384867405e-14
82;20;2.5975651686602457e-14
82;27;0.0
82;28;0.2502041342800413
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0592640258456001
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;9.999791952970556e-15
82;25;0.0
82;41;0.25007913428039114
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.06112693228720911
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;8.808781153919966e-15
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.41847953867078874
83;47;0.0
83;43;0.0
83;48;0.0
83;44;4.57609316691733e-14
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0006807355381716485
83;21;1.0561918820974686e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;6.796887047098977e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.310616876990621
83;58;0.0
83;6;1.2814888907168535e-14
83;20;2.7798546895942868e-14
83;27;0.0
83;28;0.2761534795499382
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;1.4484070945799833e-12
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;9.982366159943898e-15
83;25;0.0
83;41;0.2760284795501374
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.09139336782137951
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;8.782294744176787e-15
84;42;4.624061743947183e-14
84;1;0.0
84;55;0.0
84;45;0.4326126162269459
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.03263899787455999
84;21;1.488701216856622e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;5.5290324118211377e-14
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;6.250000146256134e-05
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.310552209416419
84;58;0.0
84;6;1.2853330759279136e-14
84;20;2.758700612179748e-14
84;27;0.0
84;28;0.22706114522426993
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.0018334015648528e-14
84;25;0.0
84;41;0.22693614522466637
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13648056804249015
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;4.671088874183965e-14
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.06116446865799824
85;21;1.4320079455965744e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;8.451624997742942e-14
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3136959790964742
85;58;0.0
85;6;1.2553657254552564e-14
85;20;2.9570835286565173e-14
85;27;0.0
85;28;0.18911806029223335
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;1.3833608527320135e-05
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.0217138811144172e-14
85;25;0.18749189975771668
85;41;0.1889930602924849
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;4.605540070437151e-13
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;4.7247018743133675e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0008861505096678126
86;21;9.958386198124151e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;8.139588294876633e-14
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3730602124435671
86;58;0.0
86;6;1.3554511119668058e-14
86;20;2.534034146063222e-14
86;27;0.0
86;28;0.27619996823856485
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.036049149026621e-14
86;25;0.08837365193898716
86;41;0.27607496823871464
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;4.840402249110423e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.03112523469696534
87;21;1.4389823908665602e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;7.58721951721634e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.37309075534715
87;58;0.0
87;6;1.378468382107651e-14
87;20;2.5665665477863686e-14
87;27;0.0
87;28;0.2290504338404694
87;9;0.0
87;35;0.0
87;60;0.0
87;46;2.608949127416548e-14
87;12;0.0
87;59;0.0
87;13;0.0
87;14;4.583451992840694e-05
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.0495097383210905e-14
87;25;0.0
87;41;0.2289254338406383
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.1382520919737829
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;5.180736300057195e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.061924812860113566
88;21;1.4750763030357097e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;8.814008223730985e-14
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.3755149661142783
88;58;0.0
88;6;1.367123709475116e-14
88;20;2.856233814488076e-14
88;27;0.0
88;28;0.18828381059610808
88;9;0.0
88;35;0.0
88;60;0.0
88;46;2.7001536620784825e-14
88;12;0.0
88;59;0.0
88;13;0.0
88;14;1.3235208468451946e-05
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.0673315292316873e-14
88;25;0.18746031845205857
88;41;0.18815881059627626
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;7.907846269354938e-15
89;42;2.656118206812177e-13
89;1;0.0
89;55;0.0
89;45;0.40081193467292076
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;7.975534676997986e-14
89;8;0.24987499999928783
89;21;7.719428423165031e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;1.8514328767063956e-13
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.2477990486717057
89;58;0.0
89;6;1.3663183899123241e-14
89;20;2.9856511276672214e-14
89;27;0.0
89;28;0.00012500000043364593
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.0491960380132597e-14
89;25;0.0
89;41;6.477977619903861e-13
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.313974807009064
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;7.408603493768837e-15
90;42;2.378612323922735e-13
90;1;0.0
90;55;0.0
90;45;0.4106668127523311
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.24987499999859047
90;21;9.032183483132977e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;8.51120843896953e-14
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.24783608478782
90;58;0.0
90;6;1.2441806041556875e-14
90;20;2.612488892387499e-14
90;27;0.0
90;28;0.00012500000028475646
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;3.4780346221333564e-13
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.0307118764134708e-14
90;25;0.0
90;41;5.428481040080051e-13
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.3139680572994435
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;7.341792530044177e-15
91;42;2.678671434260153e-13
91;1;0.0
91;55;0.0
91;45;0.41847953867078874
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;6.989746840568313e-14
91;8;0.15889694261079973
91;21;9.826923995516385e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.247766339577372
91;58;0.0
91;6;1.2882367405410034e-14
91;20;2.7679602911433732e-14
91;27;0.0
91;28;0.06482476863750357
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;3.7417272912225314e-13
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;9.970143477133885e-15
91;25;0.0
91;41;0.06469976863767184
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.28523907418259703
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;7.343005931325605e-15
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.4326126162269459
92;47;0.0
92;43;0.0
92;48;0.0
92;44;2.6925861286195535e-13
92;2;0.0
92;52;0.0
92;56;0.0
92;4;6.278494569286196e-14
92;8;0.1258825300591298
92;21;1.2271792892520437e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.2478416058460617
92;58;0.0
92;6;1.2836438880517325e-14
92;20;2.7716019277533356e-14
92;27;0.0
92;28;0.11428056473373542
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;8.062764929750532e-13
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.000275450901658e-14
92;25;0.0
92;41;0.11415556473397429
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.23962147729410724
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;4.691351266766468e-14
93;2;0.0
93;52;0.0
93;56;0.0
93;4;7.820279439636613e-14
93;8;0.07050503518104939
93;21;1.43705424336441e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;2.4425691082828812e-05
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.3044045058591212
93;58;0.0
93;6;1.2453506920572277e-14
93;20;3.000558980896893e-14
93;27;0.0
93;28;0.17921296114132088
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.0196010177607851e-14
93;25;0.0
93;41;0.1790879611415571
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18742959817386323
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.7511954504130414e-13
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;8.259938331971809e-14
94;8;0.15350009901091496
94;21;9.353920810261938e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;9.902385374462918e-13
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.247824814921928
94;58;0.0
94;6;1.3561356352722231e-14
94;20;2.4999958065708468e-14
94;27;0.0
94;28;0.06909706490126678
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.0371390990072185e-14
94;25;0.2841399703849932
94;41;0.06897206490140208
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;1.908785289885975e-13
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.1277980699788423
95;21;1.4651995456333253e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;6.903309250471647e-14
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;6.150303214098133e-06
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2481757055699094
95;58;0.0
95;6;1.3764068158638826e-14
95;20;2.5275679023202528e-14
95;27;0.0
95;28;0.1112474341863884
95;9;0.0
95;35;0.0
95;60;0.0
95;46;2.6083958767841544e-14
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.050210745433439e-14
95;25;0.0
95;41;0.11112243418655805
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.23806763397170894
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;5.0375927514266064e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.07135381574494869
96;21;1.560957671917463e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;7.958796202241518e-14
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.3663219040614225
96;58;0.0
96;6;1.3580694600530921e-14
96;20;2.8474499286085325e-14
96;27;0.0
96;28;0.17879146636452406
96;9;0.0
96;35;0.0
96;60;0.0
96;46;2.69978853035606e-14
96;12;0.0
96;59;0.0
96;13;0.0
96;14;2.035719739992757e-05
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.0678608415137089e-14
96;25;0.18751606570912532
96;41;0.1786664663646899
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;1.8139706211476763e-13
97;7;7.907744890210539e-15
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.40081193467292076
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.656700973101323e-13
97;2;0.0
97;52;0.0
97;56;0.0
97;4;7.991073952430991e-14
97;8;0.24987499999930005
97;21;7.721437385810295e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.2478007732838066
97;58;0.0
97;6;1.36633044627994e-14
97;20;2.9845599570712855e-14
97;27;0.0
97;28;0.00012500000041943082
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.0491516563611146e-14
97;25;0.0
97;41;6.340480380527762e-13
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.06402332818927343
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;7.408014638216172e-15
98;42;2.3800334202223387e-13
98;1;0.0
98;55;0.0
98;45;0.4106668127523311
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;8.472664488956293e-14
98;8;0.24987499999859317
98;21;9.047536106524794e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2478317098020786
98;58;0.0
98;6;1.2441747620940606e-14
98;20;2.6129099407234917e-14
98;27;0.0
98;28;0.00012500000029165367
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;3.5340066540166443e-13
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.0304456180862982e-14
98;25;0.0
98;41;5.511126529861301e-13
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.06402960623484268
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;7.341662319677855e-15
99;42;2.6771787136124337e-13
99;1;0.0
99;55;0.0
99;45;0.41847953867078874
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.15904708134426487
99;21;9.83486053245631e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;6.978750019587663e-14
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;3.707837529697556e-13
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2477661153753394
99;58;0.0
99;6;1.2880693643275968e-14
99;20;2.7680260560529943e-14
99;27;0.0
99;28;0.0660665088422441
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;9.963080231184552e-15
99;25;0.0
99;41;0.0659415088424145
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.09956341672596095
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;7.343013634955585e-15
100;42;2.6923690529731473e-13
100;1;0.0
100;55;0.0
100;45;0.4326126162269459
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.12659688246916878
100;21;1.228561505740548e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;6.269878763233621e-14
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;8.112586600932929e-13
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2478408806277728
100;58;0.0
100;6;1.2835440972913728e-14
100;20;2.7716301358397468e-14
100;27;0.0
100;28;0.1151136192259883
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;9.997411759752393e-15
100;25;0.1467424218105701
100;41;0.11498861922624297
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;4.691368896312413e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.07051947130425738
101;21;1.437854807974835e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;7.821616307057231e-14
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;2.4832123943415866e-05
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.3043888235878913
101;58;0.0
101;6;1.2453079656810532e-14
101;20;3.00093079305305e-14
101;27;0.0
101;28;0.1792354766757014
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.0198351650701873e-14
101;25;0.18746866145195945
101;41;0.17911047667594182
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;2.749694991170676e-13
102;2;0.0
102;52;0.0
102;56;0.0
102;4;8.163822469707684e-14
102;8;0.15347414051774455
102;21;9.40623049585655e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;8.809079561481913e-13
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.2478259679166854
102;58;0.0
102;6;1.3562775363036344e-14
102;20;2.499107787081442e-14
102;27;0.0
102;28;0.07094226300562628
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.0351917277632998e-14
102;25;0.09811919048971113
102;41;0.07081726300576366
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;6.1799907114299065e-06
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;1.9127353308937308e-13
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.1278846907453245
103;21;1.4648621150888854e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;6.88607798170332e-14
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2481450488229142
103;58;0.0
103;6;1.3764852500688672e-14
103;20;2.5246303455170176e-14
103;27;0.0
103;28;0.11487178631604317
103;9;0.0
103;35;0.0
103;60;0.0
103;46;2.608245851769286e-14
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.050088737972975e-14
103;25;0.0
103;41;0.11474678631620752
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.14637746518026246
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;5.022451660913353e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.07057763077744918
104;21;1.5932096263769116e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;7.985708066134402e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;2.1378156078925677e-05
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.3670827472162492
104;58;0.0
