;;;;0
6;51;86;1;8.189490586693955e-10
6;51;86;2;9.991876252036852e-11
6;51;87;1;7.893371724536047e-10
6;51;87;2;1.0138809662032036e-10
6;51;88;1;1.1708939144265546e-09
6;51;88;2;1.8192137019424003e-10
6;51;89;1;5.132699410360242e-10
6;51;89;2;1.070077891979755e-10
6;51;90;1;1.0445775527075216e-09
6;51;90;2;1.9533394308545085e-10
6;51;91;1;1.0693667307805592e-09
6;51;91;2;1.9636730599855848e-10
6;51;92;1;9.342158264525738e-10
6;51;92;2;2.097982283316888e-10
6;51;93;1;3.7530900826189083e-10
6;51;93;2;3.4561249935277995e-11
6;51;94;1;9.707377256515524e-10
6;51;94;2;1.3853972785884676e-10
6;51;95;1;9.739050042840466e-10
6;51;95;2;1.3432094487995911e-10
6;51;96;1;1.1629761535552554e-09
6;51;96;2;1.7874963102928258e-10
6;51;97;1;5.164535698929833e-10
6;51;97;2;1.0696582267632393e-10
6;51;98;1;1.0591496178180175e-09
6;51;98;2;1.9446068496318118e-10
6;51;99;1;1.08491754634483e-09
6;51;99;2;1.9508921557442597e-10
6;51;100;1;9.339288164361093e-10
6;51;100;2;2.1005857454909057e-10
6;51;101;1;3.720065550307466e-10
6;51;101;2;3.4105314583731195e-11
6;51;102;1;9.705664988895183e-10
6;51;102;2;1.3843238744586976e-10
6;51;103;1;9.74172955635258e-10
6;51;103;2;1.3457985794906023e-10
6;51;104;1;1.1638818139663045e-09
6;51;104;2;1.7909978820767997e-10
6;51;105;1;4.814008929430971e-10
6;51;105;2;1.0167538490579573e-10
6;51;106;1;1.080580405406638e-09
6;51;106;2;1.7712977154172507e-10
6;51;107;1;1.0727450531352243e-09
6;51;107;2;1.3716687891245148e-10
6;51;108;1;9.132236248329825e-10
6;51;108;2;1.5096292017790199e-10
6;51;109;1;6.862645480514812e-10
6;51;109;2;6.994374864549612e-11
6;51;110;1;7.527203187978667e-10
6;51;110;2;7.668425374409811e-11
6;51;111;1;9.549954758105732e-10
6;51;111;2;1.2990505284899417e-10
6;51;112;1;9.305313040968615e-10
6;51;112;2;1.7159126986351426e-10
6;51;113;1;4.814005354896876e-10
6;51;113;2;1.0167542531074962e-10
6;51;114;1;1.0805848573673394e-09
6;51;114;2;1.7712958691787109e-10
6;51;115;1;1.0726873623310506e-09
6;51;115;2;1.371672298905058e-10
6;51;116;1;9.132517370772316e-10
6;51;116;2;1.5096388362393408e-10
6;51;117;1;6.862693918102371e-10
6;51;117;2;6.994401530488809e-11
6;51;118;1;7.52723599498773e-10
6;51;118;2;7.668069976969017e-11
6;51;119;1;9.549863926269288e-10
6;51;119;2;1.2990492851991e-10
6;51;120;1;9.305312998866842e-10
6;51;120;2;1.7159128385236927e-10
6;51;121;1;5.12708257711229e-10
6;51;121;2;1.0714257402880321e-10
6;51;122;1;1.0539339039801891e-09
6;51;122;2;1.9018620401147542e-10
6;51;123;1;9.621235979374999e-10
6;51;123;2;2.06208617421144e-10
6;51;124;1;8.797155395287171e-10
6;51;124;2;2.662245318120736e-10
6;51;125;1;6.319825498029611e-10
6;51;125;2;7.02734662662109e-11
6;51;126;1;8.95708840645005e-10
6;51;126;2;1.1141157806123685e-10
6;51;127;1;9.62312419309419e-10
6;51;127;2;1.350871317611817e-10
6;51;128;1;9.25526868302281e-10
6;51;128;2;1.713731146550532e-10
6;51;129;1;5.163240481050791e-10
6;51;129;2;1.0709807512046725e-10
6;51;130;1;1.0591773369301353e-09
6;51;130;2;1.9005372117024116e-10
6;51;131;1;9.673540724099069e-10
6;51;131;2;2.051664769984656e-10
6;51;132;1;8.802010163544392e-10
6;51;132;2;2.6779714892977074e-10
6;51;133;1;6.291528907558556e-10
6;51;133;2;7.027814553990347e-11
6;51;134;1;8.926247441224603e-10
6;51;134;2;1.1127398830261541e-10
6;51;135;1;9.623383066069092e-10
6;51;135;2;1.3510611353045463e-10
6;51;136;1;9.257485336736149e-10
6;51;136;2;1.7138744934937342e-10
6;51;137;1;4.813906328156428e-10
6;51;137;2;1.015169425254311e-10
6;51;138;1;1.0813720202373717e-09
6;51;138;2;1.7710995380853145e-10
6;51;139;1;1.0911264517371498e-09
6;51;139;2;1.3206364965876689e-10
6;51;140;1;9.166902981632684e-10
6;51;140;2;1.5106858105916989e-10
6;51;141;1;6.843716578187079e-10
6;51;141;2;6.965506925978554e-11
6;51;142;1;7.515362111873532e-10
6;51;142;2;7.710560118906406e-11
6;51;143;1;9.536192597253594e-10
6;51;143;2;1.2987775690109017e-10
6;51;144;1;9.307797324609572e-10
6;51;144;2;1.7160613471120337e-10
6;51;145;1;4.814458871676603e-10
6;51;145;2;1.016901080409023e-10
6;51;146;1;1.0805799511259276e-09
6;51;146;2;1.7711776209377017e-10
6;51;147;1;1.0739369329502318e-09
6;51;147;2;1.3720594470084787e-10
6;51;148;1;9.139444216572755e-10
6;51;148;2;1.5095516115885234e-10
6;51;149;1;6.859623688514601e-10
6;51;149;2;6.997655959307654e-11
6;51;150;1;7.522609981212805e-10
6;51;150;2;7.713721433258364e-11
6;51;151;1;9.549170143787161e-10
6;51;151;2;1.2990908094990904e-10
6;51;152;1;9.305231669164585e-10
6;51;152;2;1.7159229960496225e-10
6;51;153;1;5.12767703272902e-10
6;51;153;2;1.071403126508397e-10
6;51;154;1;1.0526045313449282e-09
6;51;154;2;1.902465082969503e-10
6;51;155;1;9.619836281531984e-10
6;51;155;2;2.06191955103684e-10
6;51;156;1;8.784294546397041e-10
6;51;156;2;2.6604691904069244e-10
6;51;157;1;6.315099984901617e-10
6;51;157;2;7.033792560640171e-11
6;51;158;1;8.954704347491298e-10
6;51;158;2;1.1138548197393676e-10
6;51;159;1;9.623139272343176e-10
6;51;159;2;1.3508372076945575e-10
6;51;160;1;9.255389768351971e-10
6;51;160;2;1.7137340543685824e-10
6;51;161;1;5.127682988607307e-10
6;51;161;2;1.0714030131314488e-10
6;51;162;1;1.0525913747404535e-09
6;51;162;2;1.9024539895642813e-10
6;51;163;1;9.619752684318292e-10
6;51;163;2;2.061926032646243e-10
6;51;164;1;8.784260333309051e-10
6;51;164;2;2.6604459567283444e-10
6;51;165;1;6.315272397481825e-10
6;51;165;2;7.033836400685888e-11
6;51;166;1;8.954773376157578e-10
6;51;166;2;1.1138661091845416e-10
6;51;167;1;9.62316219525278e-10
6;51;167;2;1.3508433431676524e-10
6;51;168;1;9.255471376825477e-10
6;51;168;2;1.7137355913141004e-10
6;5;1;1;1.686320841292924
6;5;1;2;1.1375689937349134
6;5;2;1;1.4024011597193646
6;5;2;2;0.5591537675789077
6;5;3;1;1.8438795498265415
6;5;3;2;0.5399346157629421
6;5;4;1;1.8424243644730993
6;5;4;2;0.5395228764126226
6;5;5;1;2.12414971385073
6;5;5;2;0.7549178277703396
6;5;6;1;2.110528366684509
6;5;6;2;0.7642974680773199
6;5;7;1;2.109666424456372
6;5;7;2;0.7516141725161471
6;5;8;1;2.106776190104227
6;5;8;2;0.7189713645782868
6;5;9;1;1.7777933022483334
6;5;9;2;0.9209849979876568
6;5;10;1;1.4537139515775976
6;5;10;2;0.5331083072966947
6;5;11;1;1.9398381340765258
6;5;11;2;0.5276705929742777
6;5;12;1;1.9355445769480093
6;5;12;2;0.5266908624504891
6;5;13;1;2.150379281648342
6;5;13;2;0.6628551025736786
6;5;14;1;2.136964803427582
6;5;14;2;0.6650397662343754
6;5;15;1;2.139805543445807
6;5;15;2;0.6590091713163411
6;5;16;1;2.1239122338235474
6;5;16;2;0.6501087827421356
6;5;17;1;1.7777932860983372
6;5;17;2;0.9209850147198297
6;5;18;1;1.4537139319699763
6;5;18;2;0.5331087919687651
6;5;19;1;1.9398380015337242
6;5;19;2;0.5276705907055285
6;5;20;1;1.9355450667841585
6;5;20;2;0.5266909930485273
6;5;21;1;2.150379010051145
6;5;21;2;0.6628553748904314
6;5;22;1;2.1369638212574
6;5;22;2;0.6650399528111631
6;5;23;1;2.139805459813276
6;5;23;2;0.659009005230401
6;5;24;1;2.123911584016945
6;5;24;2;0.6501089199125192
6;5;25;1;1.7778026294945426
6;5;25;2;0.9209880259888561
6;5;26;1;1.4537138321321117
6;5;26;2;0.5331122659190425
6;5;27;1;1.9397752923499196
6;5;27;2;0.5276789491961186
6;5;28;1;1.9356266542737683
6;5;28;2;0.5266822246624577
6;5;29;1;2.150466108517524
6;5;29;2;0.6631442214252724
6;5;30;1;2.1370838796318075
6;5;30;2;0.6649878951672232
6;5;31;1;2.1399641399453952
6;5;31;2;0.6588880272243085
6;5;32;1;2.123740370142562
6;5;32;2;0.6503522628874131
6;5;33;1;1.7778032897842364
6;5;33;2;0.9209882367198106
6;5;34;1;1.4537138503180294
6;5;34;2;0.5331122077420728
6;5;35;1;1.9397789983440537
6;5;35;2;0.5276797113449474
6;5;36;1;1.9356320800800577
6;5;36;2;0.5266834506435203
6;5;37;1;2.150465731276381
6;5;37;2;0.6631444432827922
6;5;38;1;2.1370829757141023
6;5;38;2;0.6649884634053388
6;5;39;1;2.139963851091465
6;5;39;2;0.6588881324071448
6;5;40;1;2.123740447726668
6;5;40;2;0.6503520803384643
6;5;41;1;0.0
6;5;41;2;0.0
6;5;42;1;0.0
6;5;42;2;0.0
6;5;43;1;1.1783134134202865e-17
6;5;43;2;0.0
6;5;44;1;1.2240124514820128e-17
6;5;44;2;0.0
6;5;45;1;1.2965173407158855e-17
6;5;45;2;0.0
6;5;46;1;1.4324128548629104e-17
6;5;46;2;0.0
6;5;47;1;1.6585007363580165e-17
6;5;47;2;0.0
6;5;48;1;2.0305454571868383e-17
6;5;48;2;0.0
6;5;49;1;0.0
6;5;49;2;0.0
6;5;50;1;0.0
6;5;50;2;0.0
6;5;51;1;1.187489112011922e-17
6;5;51;2;0.0
6;5;52;1;1.228148436436113e-17
6;5;52;2;0.0
6;5;53;1;1.2946488056608998e-17
6;5;53;2;0.0
6;5;54;1;1.4220557864347203e-17
6;5;54;2;0.0
6;5;55;1;1.6343351491521376e-17
6;5;55;2;0.0
6;5;56;1;1.9848549556944143e-17
6;5;56;2;0.0
6;5;57;1;0.0
6;5;57;2;0.0
6;5;58;1;0.0
6;5;58;2;0.0
6;5;59;1;1.211258246585262e-17
6;5;59;2;0.0
6;5;60;1;1.2542580738573716e-17
6;5;60;2;0.0
6;5;61;1;1.3388142137803928e-17
6;5;61;2;0.0
6;5;62;1;1.468851611723897e-17
6;5;62;2;0.0
6;5;63;1;1.7069332784040237e-17
6;5;63;2;0.0
6;5;64;1;2.092238549414239e-17
6;5;64;2;0.0
6;5;65;1;0.0
6;5;65;2;0.0
6;5;66;1;0.0
6;5;66;2;0.0
6;5;67;1;1.1973785292814306e-17
6;5;67;2;0.0
6;5;68;1;1.2356038023332288e-17
6;5;68;2;0.0
6;5;69;1;1.31203357230309e-17
6;5;69;2;0.0
6;5;70;1;1.4302674225973395e-17
6;5;70;2;0.0
6;5;71;1;1.6464750766965487e-17
6;5;71;2;0.0
6;5;72;1;2.0038815468832305e-17
6;5;72;2;0.0
6;5;73;1;0.0
6;5;73;2;0.0
6;5;74;1;0.0
6;5;74;2;0.0
6;5;75;1;1.2045289119991669e-17
6;5;75;2;0.0
6;5;76;1;1.2476466875727826e-17
6;5;76;2;0.0
6;5;77;1;1.3168732436779116e-17
6;5;77;2;0.0
6;5;78;1;1.449665691324363e-17
6;5;78;2;0.0
6;5;79;1;1.6703796963380684e-17
6;5;79;2;0.0
6;5;80;1;2.0310823175588347e-17
6;5;80;2;0.0
6;5;81;1;0.0
6;5;81;2;0.0
6;5;82;1;0.0
6;5;82;2;0.0
6;5;83;1;1.1963213560864203e-17
6;5;83;2;0.0
6;5;84;1;1.2418801978839961e-17
6;5;84;2;0.0
6;5;85;1;1.3126885567878135e-17
6;5;85;2;0.0
6;5;86;1;1.4466125716567645e-17
6;5;86;2;0.0
6;5;87;1;1.6683319274330305e-17
6;5;87;2;0.0
6;5;88;1;2.028662857648156e-17
6;5;88;2;0.0
6;5;89;1;0.0
6;5;89;2;0.0
6;5;90;1;0.0
6;5;90;2;0.0
6;5;91;1;1.183511247096233e-17
6;5;91;2;0.0
6;5;92;1;1.2233069831683947e-17
6;5;92;2;0.0
6;5;93;1;1.302342487824616e-17
6;5;93;2;0.0
6;5;94;1;1.421398015190933e-17
6;5;94;2;0.0
6;5;95;1;1.6375978072373034e-17
6;5;95;2;0.0
6;5;96;1;1.9979346662305943e-17
6;5;96;2;0.0
6;5;97;1;0.0
6;5;97;2;0.0
6;5;98;1;0.0
6;5;98;2;0.0
6;5;99;1;1.1803929847213417e-17
6;5;99;2;0.0
6;5;100;1;1.224221948715992e-17
6;5;100;2;0.0
6;5;101;1;1.309865718237699e-17
6;5;101;2;0.0
6;5;102;1;1.4366984115289364e-17
6;5;102;2;0.0
6;5;103;1;1.6651181916411124e-17
6;5;103;2;0.0
6;5;104;1;2.0325490012545354e-17
6;5;104;2;0.0
6;5;105;1;0.0
6;5;105;2;0.0
6;5;106;1;0.0
6;5;106;2;0.0
6;5;107;1;1.1822535631611542e-17
6;5;107;2;0.0
6;5;108;1;1.2258063964529618e-17
6;5;108;2;0.0
6;5;109;1;1.3011622061465806e-17
6;5;109;2;0.0
6;5;110;1;1.4338708630071634e-17
6;5;110;2;0.0
6;5;111;1;1.6638534518311747e-17
6;5;111;2;0.0
6;5;112;1;2.0535625513958788e-17
6;5;112;2;0.0
6;5;113;1;0.0
6;5;113;2;0.0
6;5;114;1;0.0
6;5;114;2;0.0
6;5;115;1;1.1773439446207776e-17
6;5;115;2;0.0
6;5;116;1;1.2199697653798034e-17
6;5;116;2;0.0
6;5;117;1;1.2915316238815605e-17
6;5;117;2;0.0
6;5;118;1;1.4166093064444478e-17
6;5;118;2;0.0
6;5;119;1;1.6353810967087918e-17
6;5;119;2;0.0
6;5;120;1;2.008898851631759e-17
6;5;120;2;0.0
6;5;121;1;0.0
6;5;121;2;0.0
6;5;122;1;0.0
6;5;122;2;0.0
6;5;123;1;1.2018804873854795e-17
6;5;123;2;0.0
6;5;124;1;1.244619227659689e-17
6;5;124;2;0.0
6;5;125;1;1.3301502038978411e-17
6;5;125;2;0.0
6;5;126;1;1.4524764968174213e-17
6;5;126;2;0.0
6;5;127;1;1.6800493244209117e-17
6;5;127;2;0.0
6;5;128;1;2.050465405878263e-17
6;5;128;2;0.0
6;5;129;1;0.0
6;5;129;2;0.0
6;5;130;1;0.0
6;5;130;2;0.0
6;5;131;1;1.1906945963490638e-17
6;5;131;2;0.0
6;5;132;1;1.232717709660578e-17
6;5;132;2;0.0
6;5;133;1;1.3140178561613922e-17
6;5;133;2;0.0
6;5;134;1;1.4280933196453874e-17
6;5;134;2;0.0
6;5;135;1;1.6426200505883134e-17
6;5;135;2;0.0
6;5;136;1;2.000577956095638e-17
6;5;136;2;0.0
6;5;137;1;0.0
6;5;137;2;0.0
6;5;138;1;0.0
6;5;138;2;0.0
6;5;139;1;1.1939191593351611e-17
6;5;139;2;0.0
6;5;140;1;1.239911108650456e-17
6;5;140;2;0.0
6;5;141;1;1.3165559964314482e-17
6;5;141;2;0.0
6;5;142;1;1.448830669341011e-17
6;5;142;2;0.0
6;5;143;1;1.6759972645849638e-17
6;5;143;2;0.0
6;5;144;1;2.0505211269761642e-17
6;5;144;2;0.0
6;5;145;1;0.0
6;5;145;2;0.0
6;5;146;1;0.0
6;5;146;2;0.0
6;5;147;1;1.1680258012463546e-17
6;5;147;2;0.0
6;5;148;1;1.2078401171852365e-17
6;5;148;2;0.0
6;5;149;1;1.2795222484271103e-17
6;5;149;2;0.0
6;5;150;1;1.40555506498779e-17
6;5;150;2;0.0
6;5;151;1;1.621104198917601e-17
6;5;151;2;0.0
6;5;152;1;1.9817577668033326e-17
6;5;152;2;0.0
6;5;153;1;0.0
6;5;153;2;0.0
6;5;154;1;0.0
6;5;154;2;0.0
6;5;155;1;1.1753322499210387e-17
6;5;155;2;0.0
6;5;156;1;1.2150443626061402e-17
6;5;156;2;0.0
6;5;157;1;1.3003102132357536e-17
6;5;157;2;0.0
6;5;158;1;1.428150168662922e-17
6;5;158;2;0.0
6;5;159;1;1.6669813325030934e-17
6;5;159;2;0.0
6;5;160;1;2.059133419367486e-17
6;5;160;2;0.0
6;5;161;1;0.0
6;5;161;2;0.0
6;5;162;1;0.0
6;5;162;2;0.0
6;5;163;1;1.1391187511770354e-17
6;5;163;2;0.0
6;5;164;1;1.1829113128052989e-17
6;5;164;2;0.0
6;5;165;1;1.27181613165468e-17
6;5;165;2;0.0
6;5;166;1;1.4027334111401478e-17
6;5;166;2;0.0
6;5;167;1;1.6348140291235514e-17
6;5;167;2;0.0
6;5;168;1;2.0251386183557234e-17
6;5;168;2;0.0
6;53;1;1;34.94900399797142
6;53;1;2;23.42918137528106
6;53;2;1;36.106822466008346
6;53;2;2;23.38455431310699
6;53;3;1;36.293767075503226
6;53;3;2;23.297076863614684
6;53;4;1;36.325205896183725
6;53;4;2;23.363917013074115
6;53;5;1;35.637738919150266
6;53;5;2;23.330834217867253
6;53;6;1;35.09555827211477
6;53;6;2;23.29168944308421
6;53;7;1;35.646989422710966
6;53;7;2;23.301248675962654
6;53;8;1;35.10871119103286
6;53;8;2;23.26229907684334
6;53;9;1;38.31183364591796
6;53;9;2;18.92226603968383
6;53;10;1;38.06982228830214
6;53;10;2;18.83378904488029
6;53;11;1;38.32465508918126
6;53;11;2;18.99526038700545
6;53;12;1;38.220602061523365
6;53;12;2;18.998175826553776
6;53;13;1;38.037740786713314
6;53;13;2;18.879699718897253
6;53;14;1;37.99089392554136
6;53;14;2;18.864608602019448
6;53;15;1;38.03420336383371
6;53;15;2;18.862893290699148
6;53;16;1;37.95766416448084
6;53;16;2;18.843005009060093
6;53;17;1;38.31182388119113
6;53;17;2;18.922262048781455
6;53;18;1;38.06982295895559
6;53;18;2;18.833793734791875
6;53;19;1;38.32465239335159
6;53;19;2;18.995260044437476
6;53;20;1;38.22061379958603
6;53;20;2;18.998180450283378
6;53;21;1;38.037719930976124
6;53;21;2;18.87968551211356
6;53;22;1;37.99087147194718
6;53;22;2;18.864594085768818
6;53;23;1;38.034191338180136
6;53;23;2;18.86288543588664
6;53;24;1;37.95765543805924
6;53;24;2;18.84299878954019
6;53;25;1;38.31185126927403
6;53;25;2;18.922257525212018
6;53;26;1;38.069877318124384
6;53;26;2;18.833811744003313
6;53;27;1;38.324649486039334
6;53;27;2;18.995253571236535
6;53;28;1;38.220624866601156
6;53;28;2;18.998210043212193
6;53;29;1;38.03793417290078
6;53;29;2;18.880117024770392
6;53;30;1;37.99094134256224
6;53;30;2;18.864653675475537
6;53;31;1;38.03424701275971
6;53;31;2;18.862937008965794
6;53;32;1;37.95813648860595
6;53;32;2;18.843617778834044
6;53;33;1;38.31183937671095
6;53;33;2;18.922248697666706
6;53;34;1;38.06986559363985
6;53;34;2;18.833806536342813
6;53;35;1;38.32466656617384
6;53;35;2;18.9952639707811
6;53;36;1;38.22064888087694
6;53;36;2;18.998225584908564
6;53;37;1;38.03792565421003
6;53;37;2;18.88011667173507
6;53;38;1;37.99088912324143
6;53;38;2;18.864625628342836
6;53;39;1;38.03425102460047
6;53;39;2;18.862937209422753
6;53;40;1;37.958145162160804
6;53;40;2;18.843622844534607
6;53;41;1;0.0
6;53;41;2;0.0
6;53;42;1;0.0
6;53;42;2;0.0
6;53;43;1;0.0
6;53;43;2;0.0
6;53;44;1;0.0
6;53;44;2;0.0
6;53;45;1;0.0
6;53;45;2;0.0
6;53;46;1;0.0
6;53;46;2;0.0
6;53;47;1;0.0
6;53;47;2;0.0
6;53;48;1;0.0
6;53;48;2;0.0
6;53;49;1;0.0
6;53;49;2;0.0
6;53;50;1;0.0
6;53;50;2;0.0
6;53;51;1;0.0
6;53;51;2;0.0
6;53;52;1;0.0
6;53;52;2;0.0
6;53;53;1;0.0
6;53;53;2;0.0
6;53;54;1;0.0
6;53;54;2;0.0
6;53;55;1;0.0
6;53;55;2;0.0
6;53;56;1;0.0
6;53;56;2;0.0
6;53;57;1;0.0
6;53;57;2;0.0
6;53;58;1;0.0
6;53;58;2;0.0
6;53;59;1;0.0
6;53;59;2;0.0
6;53;60;1;0.0
6;53;60;2;0.0
6;53;61;1;0.0
6;53;61;2;0.0
6;53;62;1;0.0
6;53;62;2;0.0
6;53;63;1;0.0
6;53;63;2;0.0
6;53;64;1;0.0
6;53;64;2;0.0
6;53;65;1;0.0
6;53;65;2;0.0
6;53;66;1;0.0
6;53;66;2;0.0
6;53;67;1;0.0
6;53;67;2;0.0
6;53;68;1;0.0
6;53;68;2;0.0
6;53;69;1;0.0
6;53;69;2;0.0
6;53;70;1;0.0
6;53;70;2;0.0
6;53;71;1;0.0
6;53;71;2;0.0
6;53;72;1;0.0
6;53;72;2;0.0
6;53;73;1;0.0
6;53;73;2;0.0
6;53;74;1;0.0
6;53;74;2;0.0
6;53;75;1;0.0
6;53;75;2;0.0
6;53;76;1;0.0
6;53;76;2;0.0
6;53;77;1;0.0
6;53;77;2;0.0
6;53;78;1;0.0
6;53;78;2;0.0
6;53;79;1;0.0
6;53;79;2;0.0
6;53;80;1;0.0
6;53;80;2;0.0
6;53;81;1;0.0
6;53;81;2;0.0
6;53;82;1;0.0
6;53;82;2;0.0
6;53;83;1;0.0
6;53;83;2;0.0
6;53;84;1;0.0
6;53;84;2;0.0
6;53;85;1;0.0
6;53;85;2;0.0
6;53;86;1;0.0
6;53;86;2;0.0
6;53;87;1;0.0
6;53;87;2;0.0
6;53;88;1;0.0
6;53;88;2;0.0
6;53;89;1;0.0
6;53;89;2;0.0
6;53;90;1;0.0
6;53;90;2;0.0
6;53;91;1;0.0
6;53;91;2;0.0
6;53;92;1;0.0
6;53;92;2;0.0
6;53;93;1;0.0
6;53;93;2;0.0
6;53;94;1;0.0
6;53;94;2;0.0
6;53;95;1;0.0
6;53;95;2;0.0
6;53;96;1;0.0
6;53;96;2;0.0
6;53;97;1;0.0
6;53;97;2;0.0
6;53;98;1;0.0
6;53;98;2;0.0
6;53;99;1;0.0
6;53;99;2;0.0
6;53;100;1;0.0
6;53;100;2;0.0
6;53;101;1;0.0
6;53;101;2;0.0
6;53;102;1;0.0
6;53;102;2;0.0
6;53;103;1;0.0
6;53;103;2;0.0
6;53;104;1;0.0
6;53;104;2;0.0
6;53;105;1;0.0
6;53;105;2;0.0
6;53;106;1;0.0
6;53;106;2;0.0
6;53;107;1;0.0
6;53;107;2;0.0
6;53;108;1;0.0
6;53;108;2;0.0
6;53;109;1;0.0
6;53;109;2;0.0
6;53;110;1;0.0
6;53;110;2;0.0
6;53;111;1;0.0
6;53;111;2;0.0
6;53;112;1;0.0
6;53;112;2;0.0
6;53;113;1;0.0
6;53;113;2;0.0
6;53;114;1;0.0
6;53;114;2;0.0
6;53;115;1;0.0
6;53;115;2;0.0
6;53;116;1;0.0
6;53;116;2;0.0
6;53;117;1;0.0
6;53;117;2;0.0
6;53;118;1;0.0
6;53;118;2;0.0
6;53;119;1;0.0
6;53;119;2;0.0
6;53;120;1;0.0
6;53;120;2;0.0
6;53;121;1;0.0
6;53;121;2;0.0
6;53;122;1;0.0
6;53;122;2;0.0
6;53;123;1;0.0
6;53;123;2;0.0
6;53;124;1;0.0
6;53;124;2;0.0
6;53;125;1;0.0
6;53;125;2;0.0
6;53;126;1;0.0
6;53;126;2;0.0
6;53;127;1;0.0
6;53;127;2;0.0
6;53;128;1;0.0
6;53;128;2;0.0
6;53;129;1;0.0
6;53;129;2;0.0
6;53;130;1;0.0
6;53;130;2;0.0
6;53;131;1;0.0
6;53;131;2;0.0
6;53;132;1;0.0
6;53;132;2;0.0
6;53;133;1;0.0
6;53;133;2;0.0
6;53;134;1;0.0
6;53;134;2;0.0
6;53;135;1;0.0
6;53;135;2;0.0
6;53;136;1;0.0
6;53;136;2;0.0
6;53;137;1;0.0
6;53;137;2;0.0
6;53;138;1;0.0
6;53;138;2;0.0
6;53;139;1;0.0
6;53;139;2;0.0
6;53;140;1;0.0
6;53;140;2;0.0
6;53;141;1;0.0
6;53;141;2;0.0
6;53;142;1;0.0
6;53;142;2;0.0
6;53;143;1;0.0
6;53;143;2;0.0
6;53;144;1;0.0
6;53;144;2;0.0
6;53;145;1;0.0
6;53;145;2;0.0
6;53;146;1;0.0
6;53;146;2;0.0
6;53;147;1;0.0
6;53;147;2;0.0
6;53;148;1;0.0
6;53;148;2;0.0
6;53;149;1;0.0
6;53;149;2;0.0
6;53;150;1;0.0
6;53;150;2;0.0
6;53;151;1;0.0
6;53;151;2;0.0
6;53;152;1;0.0
6;53;152;2;0.0
6;53;153;1;0.0
6;53;153;2;0.0
6;53;154;1;0.0
6;53;154;2;0.0
6;53;155;1;0.0
6;53;155;2;0.0
6;53;156;1;0.0
6;53;156;2;0.0
6;53;157;1;0.0
6;53;157;2;0.0
6;53;158;1;0.0
6;53;158;2;0.0
6;53;159;1;0.0
6;53;159;2;0.0
6;53;160;1;0.0
6;53;160;2;0.0
6;53;161;1;0.0
6;53;161;2;0.0
6;53;162;1;0.0
6;53;162;2;0.0
6;53;163;1;0.0
6;53;163;2;0.0
6;53;164;1;0.0
6;53;164;2;0.0
6;53;165;1;0.0
6;53;165;2;0.0
6;53;166;1;0.0
6;53;166;2;0.0
6;53;167;1;0.0
6;53;167;2;0.0
6;53;168;1;0.0
6;53;168;2;0.0
6;29;1;1;1.603487140734624
6;29;1;2;0.48386350586665905
6;29;2;1;1.6006482589445687
6;29;2;2;0.48255534609378825
6;29;3;1;1.5829660154605811
6;29;3;2;0.47566733343805145
6;29;4;1;1.5838055025155784
6;29;4;2;0.4760199760244338
6;29;5;1;1.6150688542772107
6;29;5;2;0.48611857310779927
6;29;6;1;1.6039656619073197
6;29;6;2;0.4820795542929041
6;29;7;1;1.6154117469398237
6;29;7;2;0.4872986278452388
6;29;8;1;1.606141432742644
6;29;8;2;0.4859258107924938
6;29;9;1;1.5633073121220384
6;29;9;2;0.414330857142158
6;29;10;1;1.57023770595449
6;29;10;2;0.4147970835016514
6;29;11;1;1.5721589515593095
6;29;11;2;0.4140204590368117
6;29;12;1;1.5720323904977647
6;29;12;2;0.41417002377848977
6;29;13;1;1.5784129252906212
6;29;13;2;0.4116160365344489
6;29;14;1;1.5765035619622492
6;29;14;2;0.41252907234130054
6;29;15;1;1.578341286264176
6;29;15;2;0.41264608901618016
6;29;16;1;1.5751071206429166
6;29;16;2;0.4139595611227619
6;29;17;1;1.56330734210293
6;29;17;2;0.41433082609467564
6;29;18;1;1.5702377820415938
6;29;18;2;0.4147970417315592
6;29;19;1;1.5721589814546506
6;29;19;2;0.41402044015271905
6;29;20;1;1.5720324873713887
6;29;20;2;0.4141699950054183
6;29;21;1;1.5784123662077933
6;29;21;2;0.41161629434043195
6;29;22;1;1.5765031577318835
6;29;22;2;0.41252930320415787
6;29;23;1;1.5783409960704193
6;29;23;2;0.4126462882498541
6;29;24;1;1.5751069785151524
6;29;24;2;0.413959676652487
6;29;25;1;1.5633076507036718
6;29;25;2;0.4143333274137238
6;29;26;1;1.570240845659485
6;29;26;2;0.4147978834883374
6;29;27;1;1.572165073775563
6;29;27;2;0.4140195770248626
6;29;28;1;1.572054635212794
6;29;28;2;0.4141684833351903
6;29;29;1;1.578399572898331
6;29;29;2;0.41172376281507117
6;29;30;1;1.5765312685715547
6;29;30;2;0.41252111291616994
6;29;31;1;1.5783631400780038
6;29;31;2;0.4126344276517186
6;29;32;1;1.5751684817558285
6;29;32;2;0.41402195516077595
6;29;33;1;1.5633078197903063
6;29;33;2;0.41433331064608236
6;29;34;1;1.5702408386787488
6;29;34;2;0.41479787990819994
6;29;35;1;1.5721652318281147
6;29;35;2;0.4140194404445846
6;29;36;1;1.5720549311422494
6;29;36;2;0.4141682717876323
6;29;37;1;1.578399681176997
6;29;37;2;0.41172365981492065
