;;0
43;20;1.4864645617926147e-16
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;5.89984177793247e-16
43;14;5.382795421514641e-17
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;2.94949339790226e-17
44;54;0.0
44;15;5.560187544649765e-17
44;7;2.9353340453526157e-17
44;42;6.24708546615592e-17
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;3.793377071792369e-17
44;48;0.0
44;44;6.957537075167625e-17
44;2;4.068257573552801e-15
44;52;0.0
44;56;0.0
44;4;4.529373355809451e-17
44;8;4.0121837925411795e-17
44;21;5.4605482546223244e-17
44;49;0.0
44;40;0.0
44;51;0.0
44;5;4.6255650673063304e-17
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;5.627538559195121e-17
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;2.735179811290707e-17
44;20;1.4628901610312222e-16
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;1.2290197874822207e-15
44;14;5.52585897521323e-17
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;2.9640987639202044e-17
45;54;0.0
45;15;5.937842574768796e-17
45;7;2.8787080578757224e-17
45;42;6.350074958915277e-17
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;3.779485302650281e-17
45;48;0.0
45;44;6.598060076925084e-17
45;2;4.271267479590798e-15
45;52;0.0
45;56;0.0
45;4;4.516256503922183e-17
45;8;4.0430571005900644e-17
45;21;5.600044931335105e-17
45;49;0.0
45;40;0.0
45;51;0.0
45;5;4.6172772610135644e-17
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;5.928261539672049e-17
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;2.6656568406086178e-17
45;20;1.6764817805984848e-16
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;8.246491373338732e-16
45;14;5.966078973314544e-17
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;2.971393951216085e-17
46;54;0.0
46;15;5.5279613018104174e-17
46;7;3.023633982516253e-17
46;42;6.349808008874675e-17
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;3.793855168906425e-17
46;48;0.0
46;44;6.214778797740643e-17
46;2;3.2985248459571523e-15
46;52;0.0
46;56;0.0
46;4;4.4327773564333184e-17
46;8;4.0895362895821984e-17
46;21;5.388083809117655e-17
46;49;0.0
46;40;0.0
46;51;0.0
46;5;4.503054334861886e-17
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;5.586428455256214e-17
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;2.7708955546034532e-17
46;20;1.5798896476931914e-16
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;7.920148279903681e-16
46;14;5.420351549947688e-17
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;2.9025820252665407e-17
47;54;0.0
47;15;5.1937018964167607e-17
47;7;3.004844453035092e-17
47;42;5.849347538604886e-17
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;4.3033565394453704e-17
47;48;0.0
47;44;9.488881155709592e-17
47;2;3.310961323643008e-15
47;52;0.0
47;56;0.0
47;4;4.3769646180910166e-17
47;8;3.999537454261914e-17
47;21;5.4869953566521456e-17
47;49;0.0
47;40;0.0
47;51;0.0
47;5;4.402640957710577e-17
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;5.164001869357237e-17
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;2.709550152455575e-17
47;20;1.5740656682624313e-16
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;7.654407838598742e-16
47;14;5.2640677176485263e-17
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;2.7424304213019713e-17
48;54;0.0
48;15;4.880998879514286e-17
48;7;2.878683833420818e-17
48;42;5.902897523879833e-17
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;3.557487845811832e-17
48;48;0.0
48;44;1.0768991049861941e-15
48;2;3.6545558116381935e-15
48;52;0.0
48;56;0.0
48;4;4.302462180890895e-17
48;8;3.800240910708892e-17
48;21;5.627890806773688e-17
48;49;0.0
48;40;0.0
48;51;0.0
48;5;4.2659611409168916e-17
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;4.941297679611914e-17
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;2.6218424966349706e-17
48;20;1.5247037240381678e-16
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;1.4076105473467893e-15
48;14;4.918423492242319e-17
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;7.300860614900138e-17
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;7.284444707394195e-17
49;2;1.7015277927836435e-15
49;52;0.0
49;56;0.0
49;4;4.664431939363291e-17
49;8;3.955785746155899e-17
49;21;5.1089741056738993e-17
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;9.650057225268456e-16
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;5.545842670370428e-17
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;3.309714550979131e-15
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;5.4815366946666157e-17
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;3.7685298521712455e-16
50;14;5.40942994638476e-17
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;2.958580772658306e-17
51;54;0.0
51;15;5.561966613146711e-17
51;7;2.9328643588530105e-17
51;42;6.211578668898145e-17
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;3.807338036232266e-17
51;48;0.0
51;44;7.064875236855635e-17
51;2;3.9510557206151134e-15
51;52;0.0
51;56;0.0
51;4;4.558720221208246e-17
51;8;3.9783030488066935e-17
51;21;5.5264733148653866e-17
51;49;0.0
51;40;0.0
51;51;0.0
51;5;4.6588835482356935e-17
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;5.632899725799528e-17
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;2.7472380651329313e-17
51;20;1.4864659652693138e-16
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;5.899860167605457e-16
51;14;5.3827979817652334e-17
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;2.9494937923667916e-17
52;54;0.0
52;15;5.560192684790431e-17
52;7;2.9353268724240513e-17
52;42;6.247086151161078e-17
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;3.793376691063484e-17
52;48;0.0
52;44;6.957529919101121e-17
52;2;4.068246958824637e-15
52;52;0.0
52;56;0.0
52;4;4.529371985462764e-17
52;8;4.0121822286080266e-17
52;21;5.460543665925093e-17
52;49;0.0
52;40;0.0
52;51;0.0
52;5;4.625560297987088e-17
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;5.627543885260835e-17
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;2.7351726858604044e-17
52;20;1.462888357680804e-16
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;1.228999251514853e-15
52;14;5.525865426346057e-17
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;2.96409805575409e-17
53;54;0.0
53;15;5.937842009328446e-17
53;7;2.878708504677073e-17
53;42;6.350075651838074e-17
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;3.779485080113882e-17
53;48;0.0
53;44;6.598050634150239e-17
53;2;4.271287875207871e-15
53;52;0.0
53;56;0.0
53;4;4.5162579248058236e-17
53;8;4.04305691688771e-17
53;21;5.600034063100595e-17
53;49;0.0
53;40;0.0
53;51;0.0
53;5;4.6172765790837016e-17
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;5.928254325777622e-17
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;2.6656563174691976e-17
53;20;1.676480769828104e-16
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;8.246480344417043e-16
53;14;5.96606473017594e-17
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;2.971392161264185e-17
54;54;0.0
54;15;5.527957502460029e-17
54;7;3.023639232431016e-17
54;42;6.349810242945167e-17
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;3.793853387903363e-17
54;48;0.0
54;44;6.214775914945021e-17
54;2;3.2985128939077553e-15
54;52;0.0
54;56;0.0
54;4;4.432778904873243e-17
54;8;4.089535775447468e-17
54;21;5.388076105213126e-17
54;49;0.0
54;40;0.0
54;51;0.0
54;5;4.503053850848389e-17
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;5.586422661654729e-17
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;2.7708993166517645e-17
54;20;1.5798896016678908e-16
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;7.92018285529295e-16
54;14;5.4203401368185516e-17
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;2.902583013605125e-17
55;54;0.0
55;15;5.1936956037206514e-17
55;7;3.004855392555491e-17
55;42;5.849344317392985e-17
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;4.3033519982381964e-17
55;48;0.0
55;44;9.488913918871297e-17
55;2;3.310963503749002e-15
55;52;0.0
55;56;0.0
55;4;4.376964426093632e-17
55;8;3.99953697067314e-17
55;21;5.486986802404155e-17
55;49;0.0
55;40;0.0
55;51;0.0
55;5;4.402640530633274e-17
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;5.1640021673800516e-17
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;2.709558974497546e-17
55;20;1.5740602258302668e-16
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;7.65440073840429e-16
55;14;5.264062624200222e-17
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;2.742429517889312e-17
56;54;0.0
56;15;4.881002018484598e-17
56;7;2.878683367171206e-17
56;42;5.902914335954703e-17
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;3.5574855561682984e-17
56;48;0.0
56;44;1.0769118074533985e-15
56;2;3.654567025133645e-15
56;52;0.0
56;56;0.0
56;4;4.302461521614593e-17
56;8;3.8002428191047855e-17
56;21;5.627891490014953e-17
56;49;0.0
56;40;0.0
56;51;0.0
56;5;4.2659605902616875e-17
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;4.94130299050878e-17
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;2.6218412118156365e-17
56;20;1.5247024006781822e-16
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;1.4075948407276212e-15
56;14;4.91842878330028e-17
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;7.270372095433779e-17
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;7.255562864418371e-17
57;2;1.72549086291374e-15
57;52;0.0
57;56;0.0
57;4;4.656583614509259e-17
57;8;4.0703153325402397e-17
57;21;5.1217394765130616e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;1.0379405429563315e-15
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;5.570217538553851e-17
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;3.137255083522821e-15
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;5.506110453798029e-17
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;4.043525619623979e-16
58;14;5.4332396904055226e-17
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;2.95834704613402e-17
59;54;0.0
59;15;5.58617697767403e-17
59;7;2.851781338675136e-17
59;42;6.117507309042259e-17
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;3.74747498620323e-17
59;48;0.0
59;44;6.95800486426968e-17
59;2;3.414523841328039e-15
59;52;0.0
59;56;0.0
59;4;4.600895089173894e-17
59;8;4.129051721964419e-17
59;21;5.5486728432917e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;4.701309452076955e-17
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;5.656995208138984e-17
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;2.6231808787573745e-17
59;20;1.6772827810246725e-16
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;2.755534337428236e-16
59;14;5.404710413735209e-17
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;2.9493464952040195e-17
60;54;0.0
60;15;5.585552941177019e-17
60;7;2.8559815022456354e-17
60;42;6.189343212265123e-17
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;3.7494458081369316e-17
60;48;0.0
60;44;6.894285317237511e-17
60;2;3.2990892058763155e-15
60;52;0.0
60;56;0.0
60;4;4.5649212932444877e-17
60;8;4.148289336078915e-17
60;21;5.484726351590118e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;4.660814475354222e-17
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;5.652262788993424e-17
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;2.6231476571030855e-17
60;20;1.627527276344247e-16
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;6.825121322465155e-16
60;14;5.55165217056005e-17
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;2.96391859547887e-17
61;54;0.0
61;15;5.93738210226581e-17
61;7;2.8785347486916614e-17
61;42;6.356347972715269e-17
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;3.7818662738928747e-17
61;48;0.0
61;44;6.613478466331503e-17
61;2;4.257975189633444e-15
61;52;0.0
61;56;0.0
61;4;4.516332674263113e-17
61;8;4.043740974690265e-17
61;21;5.597714707783388e-17
61;49;0.0
61;40;0.0
61;51;0.0
61;5;4.6206733010126185e-17
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;5.930212796131798e-17
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;2.6662094280669237e-17
61;20;1.6709027424722324e-16
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;8.258839820324157e-16
61;14;5.964532756654806e-17
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;2.9710784771799994e-17
62;54;0.0
62;15;5.579116347348932e-17
62;7;2.898376147586492e-17
62;42;6.351296443592302e-17
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;3.79517105119047e-17
62;48;0.0
62;44;6.220327123086707e-17
62;2;4.225269927123014e-15
62;52;0.0
62;56;0.0
62;4;4.4385780279883006e-17
62;8;4.184943640860086e-17
62;21;5.442198742723216e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;4.505557476221681e-17
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;5.640316224574117e-17
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;2.6511886155324825e-17
62;20;1.673690337925809e-16
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;7.604832933099541e-16
62;14;5.472121732017246e-17
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;2.9023995895405146e-17
63;54;0.0
63;15;5.223679812478141e-17
63;7;2.9177037541888074e-17
63;42;5.843825575073027e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;4.3077532254127786e-17
63;48;0.0
63;44;9.575710975495725e-17
63;2;4.059713451268731e-15
63;52;0.0
63;56;0.0
63;4;4.381312928137182e-17
63;8;4.084273276571832e-17
63;21;5.5252349875107375e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;4.405978656395087e-17
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;5.1936505067388887e-17
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;2.6292995843314526e-17
63;20;1.6720255637513954e-16
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;7.439049227848581e-16
63;14;5.2968913433527296e-17
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;2.742475480418095e-17
64;54;0.0
64;15;4.8817332683780885e-17
64;7;2.878777774973465e-17
64;42;5.859455514888645e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;3.555082841296352e-17
64;48;0.0
64;44;1.0812894661046837e-15
64;2;3.676193689128175e-15
64;52;0.0
64;56;0.0
64;4;4.301758849968132e-17
64;8;3.8037627038288544e-17
64;21;5.62772447480117e-17
64;49;0.0
64;40;0.0
64;51;0.0
64;5;4.265604830654175e-17
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;4.9456653271013746e-17
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;2.6220265382214756e-17
64;20;1.5238474516043878e-16
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;1.3608845220449974e-15
64;14;4.9179394384408303e-17
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;7.267522926731181e-17
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;7.255248736394823e-17
65;2;1.724334653126248e-15
65;52;0.0
65;56;0.0
65;4;4.655922644151142e-17
65;8;4.071871457951173e-17
65;21;5.122154292129214e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;1.0420644615927277e-15
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;5.569998465967801e-17
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;3.13768034310349e-15
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;5.505807125972577e-17
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;4.058205858935481e-16
66;14;5.4329831595375204e-17
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;2.9584159332062025e-17
67;54;0.0
67;15;5.586107941007314e-17
67;7;2.851613106945067e-17
67;42;6.114199320576001e-17
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;3.748863960601446e-17
67;48;0.0
67;44;6.972681717967892e-17
67;2;3.4293901080364198e-15
67;52;0.0
67;56;0.0
67;4;4.600790386010439e-17
