;;0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;2.110128540844304e-14
106;26;0.0
107;37;9.048393962425968e-14
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.2177614244897206
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;8.354979442768677e-14
107;35;0.0
107;60;0.0
107;46;0.0
107;12;1.4039569580944545e-12
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;2.0818970921168078e-14
107;26;0.0
108;37;9.048417889305025e-14
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.281803773873173
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;8.319112582800215e-14
108;35;0.0
108;60;0.0
108;46;0.0
108;12;1.4042451044052935e-12
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;2.0494930948524843e-14
108;26;0.0
109;37;9.117432363980647e-14
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;5.978618698473977e-12
109;55;0.0
109;45;2.8784079849985845e-15
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.3330833333331182
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;8.303341974849874e-14
109;35;0.0
109;60;2.229022104589377
109;46;0.0
109;12;1.4116787177200581e-12
109;59;0.0
109;13;0.0
109;14;0.0
109;10;3.881894029611061e-14
109;36;6.707548177431717e-14
109;17;1.9012504032538046e-13
109;57;6.864430172965742e-13
109;38;2.5065263085111724e-13
109;50;2.015738098500737e-13
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;2.0115688496815296e-14
109;26;0.0
110;37;9.026048434419968e-14
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;5.992668335658014e-12
110;45;2.8960149836296186e-15
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;8.57191808338341e-13
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.3027771515169735
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;8.241593217193948e-14
110;35;0.0
110;60;2.1882175392926544
110;46;0.0
110;12;1.4012453359090296e-12
110;59;3.9221620775651577e-13
110;13;0.0
110;14;0.0
110;10;3.8384382180007876e-14
110;36;6.704553074823887e-14
110;17;1.9090122074051161e-13
110;57;0.0
110;38;2.513278601977038e-13
110;50;2.018177757404397e-13
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;2.0074899662159663e-14
110;26;0.0
111;37;8.99514575088282e-14
111;3;1.5599141235754402e-13
111;54;2.5138630833786555e-13
111;15;0.0
111;7;0.0
111;42;0.0
111;1;5.994156546726724e-12
111;55;0.0
111;45;2.9140829183317805e-15
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.3679422257354727
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;1.8832757908807813e-13
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;8.106953874501215e-14
111;35;0.0
111;60;2.3123554379227107
111;46;0.0
111;12;1.3931348065197032e-12
111;59;3.931816835029388e-13
111;13;0.0
111;14;0.0
111;10;3.808847665090692e-14
111;36;6.685715107168635e-14
111;17;0.0
111;57;7.05323568135418e-13
111;38;0.0
111;50;2.0058472145649784e-13
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.3604258053488496e-13
111;23;0.0
111;39;2.0143415477084724e-14
111;26;0.0
112;37;9.018397799288506e-14
112;3;1.5546726426975896e-13
112;54;2.4697441403832514e-13
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;8.13534430670558e-13
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.4166267288992427
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;8.028267052525386e-14
112;35;0.0
112;60;2.3123554379227107
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;3.730171888892498e-14
112;36;6.573778920549457e-14
112;17;0.0
112;57;0.0
112;38;0.0
112;50;2.0213436318754275e-13
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;2.0181871711155222e-14
112;26;0.0
113;37;9.109146400117388e-14
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.168398420246288
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;8.379111065001079e-14
113;35;0.0
113;60;0.0
113;46;0.0
113;12;1.404107279860316e-12
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;2.1359007825651692e-14
113;26;0.0
114;37;9.080668193405251e-14
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.1682223816096444
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;8.356806431121768e-14
114;35;0.0
114;60;0.0
114;46;0.0
114;12;1.4043625007611719e-12
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;2.1102746972734188e-14
114;26;0.0
115;37;9.04824395335759e-14
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.2125995943205568
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;8.35490161298295e-14
115;35;0.0
115;60;0.0
115;46;0.0
115;12;1.4039080319543719e-12
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;2.0820561562576798e-14
115;26;0.0
116;37;9.048851687501834e-14
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2784860131963334
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;8.318674224616476e-14
116;35;0.0
116;60;0.0
116;46;0.0
116;12;1.4041721760369276e-12
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;2.0498375018716208e-14
116;26;0.0
117;37;9.11764696230332e-14
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;5.978622526047948e-12
117;45;2.8784079849985845e-15
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.3330833333331182
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;8.304703311939005e-14
117;35;0.0
117;60;2.229022104589377
117;46;0.0
117;12;1.4115306448140571e-12
117;59;0.0
117;13;0.0
117;14;0.0
117;10;3.881917901599576e-14
117;36;6.707506073247066e-14
117;17;1.9012709271759283e-13
117;57;6.863803673448392e-13
117;38;2.5064747091412087e-13
117;50;2.0161026085377986e-13
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;2.0118570881172183e-14
117;26;0.0
118;37;9.02671794888246e-14
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;5.992674863955178e-12
118;45;2.8960149836296186e-15
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;8.571859480210576e-13
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.2972440293621577
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;8.243213061942776e-14
118;35;0.0
118;60;2.1882157865284317
118;46;0.0
118;12;1.4005443535565556e-12
118;59;3.921555972430346e-13
118;13;0.0
118;14;0.0
118;10;3.8383500017333316e-14
118;36;6.704309603013593e-14
118;17;1.9090297737716524e-13
118;57;0.0
118;38;2.513211826535824e-13
118;50;2.0183769639183268e-13
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;2.0074353916835527e-14
118;26;0.0
119;37;8.995861961407291e-14
119;3;1.559594522823801e-13
119;54;2.5135831094757837e-13
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;5.994161356997053e-12
119;45;2.9140829183317805e-15
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;7.053209028822464e-13
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.360567109602919
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;1.8832880388800049e-13
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;8.109989042796255e-14
119;35;0.0
119;60;2.3123554379227107
119;46;0.0
119;12;1.3913310866302189e-12
119;59;3.930475358119732e-13
119;13;0.0
119;14;0.0
119;10;3.8084325604745615e-14
119;36;6.68462452981694e-14
119;17;0.0
119;57;0.0
119;38;0.0
119;50;2.0057631340516928e-13
119;11;0.0
119;25;0.0
119;41;0.0
119;18;1.3605679353091517e-13
119;22;0.0
119;23;0.0
119;39;2.014406385467534e-14
119;26;0.0
120;37;8.987574153392678e-14
120;3;1.5638423861431872e-13
120;54;2.4784918869216793e-13
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;8.136961657630489e-13
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.4167172025608905
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;7.989267923419367e-14
120;35;0.0
120;60;2.3123554379227107
120;46;0.0
120;12;1.391339815174873e-12
120;59;0.0
120;13;0.0
120;14;0.0
120;10;3.7572009331089815e-14
120;36;6.594284351897048e-14
120;17;0.0
120;57;0.0
120;38;0.0
120;50;2.011564601091135e-13
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;2.0173951275485607e-14
120;26;0.0
121;37;9.10938591016811e-14
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.361284330246657
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;8.379332690454407e-14
121;35;0.0
121;60;0.0
121;46;0.0
121;12;1.4035840211553678e-12
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;2.1357643546233946e-14
121;26;0.0
122;37;9.080674965200762e-14
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.361284330246615
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;8.357532266478155e-14
122;35;0.0
122;60;0.0
122;46;0.0
122;12;1.4035813605498138e-12
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;2.1100420877436662e-14
122;26;0.0
123;37;9.047992528023469e-14
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.275331896913631
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;8.354301726909931e-14
123;35;0.0
123;60;0.0
123;46;0.0
123;12;1.4027878831836378e-12
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;2.0817960339275338e-14
123;26;0.0
124;37;9.049480396732411e-14
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.2627108790964288
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;8.31857749469984e-14
124;35;0.0
124;60;0.0
124;46;0.0
124;12;1.4034591945884258e-12
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;2.0494961830634466e-14
124;26;0.0
125;37;9.118139937943362e-14
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;5.978741203643109e-12
125;55;0.0
125;45;2.8784079849985845e-15
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;6.858180831372634e-13
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.333194961391368
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;8.307646268545937e-14
125;35;0.0
125;60;2.229022104589377
125;46;0.0
125;12;1.411280207402317e-12
125;59;0.0
125;13;0.0
125;14;0.0
125;10;3.8819490003949766e-14
125;36;6.70730255429784e-14
125;17;1.90124133294516e-13
125;57;0.0
125;38;2.506318073948997e-13
125;50;2.0175906343037826e-13
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;2.011790123391489e-14
125;26;0.0
126;37;9.027935362419282e-14
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;5.992697300245776e-12
126;45;2.8960149836296186e-15
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;8.578922013958695e-13
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.287018122215213
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;8.243218538814179e-14
126;35;0.0
126;60;2.187139730206185
126;46;0.0
126;12;1.3998121256004332e-12
126;59;3.921165210049222e-13
126;13;0.0
126;14;0.0
126;10;3.838616692063334e-14
126;36;6.704648912030404e-14
126;17;1.9089894461688157e-13
126;57;0.0
126;38;2.513036539832693e-13
126;50;2.0192562446320424e-13
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;2.0074434587146553e-14
126;26;0.0
127;37;8.996275136622704e-14
127;3;1.5600119421579217e-13
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;5.994127580488737e-12
127;45;2.9140829183317805e-15
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.434326522612099
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;1.883234876920369e-13
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;8.106120472287166e-14
127;35;0.0
127;60;2.3123554379227107
127;46;0.0
127;12;1.391908163520654e-12
127;59;3.9316427080009056e-13
127;13;0.0
127;14;0.0
127;10;3.809575916821301e-14
127;36;6.686553272556192e-14
127;17;0.0
127;57;7.059271211780543e-13
127;38;2.514288714956211e-13
127;50;2.0061757442223557e-13
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;1.3578608070320063e-13
127;23;0.0
127;39;2.0142309150457797e-14
127;26;0.0
128;37;9.064813777338921e-14
128;3;1.5546390222939196e-13
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;8.117545445590917e-13
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.4175918664320024
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;8.029976215921394e-14
128;35;0.0
128;60;2.3123554379227107
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;6.388482467901544e-14
128;17;0.0
128;57;0.0
128;38;2.4695403479996513e-13
128;50;2.0217770327536072e-13
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;2.017575239742467e-14
128;26;0.0
129;37;9.109786140666096e-14
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.3612843302434015
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;8.37972314529831e-14
129;35;0.0
129;60;0.0
129;46;0.0
129;12;1.40359350902887e-12
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;2.1359063829621028e-14
129;26;0.0
130;37;9.08196049345116e-14
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.3612843302433464
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;8.358802553956785e-14
130;35;0.0
130;60;0.0
130;46;0.0
130;12;1.4035655207630053e-12
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;2.1102960634374983e-14
130;26;0.0
131;37;9.049114728027277e-14
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.2732331634111866
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;8.35636461616188e-14
131;35;0.0
131;60;0.0
131;46;0.0
131;12;1.402736527671792e-12
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;2.082091170671807e-14
131;26;0.0
