;;;;0
1;47;5;1;1.761572811465685e-10
1;47;5;2;0.0
1;47;6;1;1.761572811465685e-10
1;47;6;2;0.0
1;47;7;1;1.761572811465685e-10
1;47;7;2;0.0
1;47;8;1;1.761572811465685e-10
1;47;8;2;0.0
1;48;1;1;1.7615801437645708e-10
1;48;1;2;0.0
1;48;2;1;1.7615801437645708e-10
1;48;2;2;0.0
1;48;3;1;1.7615801437645708e-10
1;48;3;2;0.0
1;48;4;1;1.2381517638865977e-09
1;48;4;2;0.0
1;48;5;1;1.7615801437645708e-10
1;48;5;2;0.0
1;48;6;1;1.7615801437645708e-10
1;48;6;2;0.0
1;48;7;1;1.7615801437645708e-10
1;48;7;2;0.0
1;48;8;1;1.7615801437645708e-10
1;48;8;2;0.0
1;49;1;1;1.7615754289007243e-10
1;49;1;2;0.0
1;49;2;1;1.7615754289007243e-10
1;49;2;2;0.0
1;49;3;1;1.7615754289007243e-10
1;49;3;2;0.0
1;49;4;1;1.2379643114054718e-09
1;49;4;2;0.0
1;49;5;1;1.7615754289007243e-10
1;49;5;2;0.0
1;49;6;1;1.7615754289007243e-10
1;49;6;2;0.0
1;49;7;1;1.7615754289007243e-10
1;49;7;2;0.0
1;49;8;1;1.7615754289007243e-10
1;49;8;2;0.0
1;50;1;1;1.7615810725600202e-10
1;50;1;2;0.0
1;50;2;1;1.7615810725600202e-10
1;50;2;2;0.0
1;50;3;1;1.7615810725600202e-10
1;50;3;2;0.0
1;50;4;1;1.2379932695048688e-09
1;50;4;2;0.0
1;50;5;1;1.7615810725600202e-10
1;50;5;2;0.0
1;50;6;1;1.7615810725600202e-10
1;50;6;2;0.0
1;50;7;1;1.7615810725600202e-10
1;50;7;2;0.0
1;50;8;1;1.7615810725600202e-10
1;50;8;2;0.0
1;51;1;1;1.7615846964332546e-10
1;51;1;2;0.0
1;51;2;1;1.7615846964332546e-10
1;51;2;2;0.0
1;51;3;1;1.7615846964332546e-10
1;51;3;2;0.0
1;51;4;1;1.2380580581728195e-09
1;51;4;2;0.0
1;51;5;1;1.7615846964332546e-10
1;51;5;2;0.0
1;51;6;1;1.7615846964332546e-10
1;51;6;2;0.0
1;51;7;1;1.7615846964332546e-10
1;51;7;2;0.0
1;51;8;1;1.7615846964332546e-10
1;51;8;2;0.0
1;52;1;1;1.7615855171742991e-10
1;52;1;2;0.0
1;52;2;1;1.7615855171742991e-10
1;52;2;2;0.0
1;52;3;1;1.7615855171742991e-10
1;52;3;2;0.0
1;52;4;1;1.2380740867856504e-09
1;52;4;2;0.0
1;52;5;1;1.7615855171742991e-10
1;52;5;2;0.0
1;52;6;1;1.7615855171742991e-10
1;52;6;2;0.0
1;52;7;1;1.7615855171742991e-10
1;52;7;2;0.0
1;52;8;1;1.7615855171742991e-10
1;52;8;2;0.0
1;53;1;1;1.7615727628899338e-10
1;53;1;2;0.0
1;53;2;1;1.7615727628899338e-10
1;53;2;2;0.0
1;53;3;1;1.7615727628899338e-10
1;53;3;2;0.0
1;53;4;1;1.237981362692002e-09
1;53;4;2;0.0
1;53;5;1;1.7615727628899338e-10
1;53;5;2;0.0
1;53;6;1;1.7615727628899338e-10
1;53;6;2;0.0
1;53;7;1;1.7615727628899338e-10
1;53;7;2;0.0
1;53;8;1;1.7615727628899338e-10
1;53;8;2;0.0
1;54;1;1;1.7615730186457088e-10
1;54;1;2;0.0
1;54;2;1;1.7615730186457088e-10
1;54;2;2;0.0
1;54;3;1;1.7615730186457088e-10
1;54;3;2;0.0
1;54;4;1;1.2380699255486793e-09
1;54;4;2;0.0
1;54;5;1;1.7615730186457088e-10
1;54;5;2;0.0
1;54;6;1;1.7615730186457088e-10
1;54;6;2;0.0
1;54;7;1;1.7615730186457088e-10
1;54;7;2;0.0
1;54;8;1;1.7615730186457088e-10
1;54;8;2;0.0
1;55;1;1;1.7615733365615261e-10
1;55;1;2;0.0
1;55;2;1;1.7615733365615261e-10
1;55;2;2;0.0
1;55;3;1;1.7615733365615261e-10
1;55;3;2;0.0
1;55;4;1;1.2380931462750667e-09
1;55;4;2;0.0
1;55;5;1;1.7615733365615261e-10
1;55;5;2;0.0
1;55;6;1;1.7615733365615261e-10
1;55;6;2;0.0
1;55;7;1;1.7615733365615261e-10
1;55;7;2;0.0
1;55;8;1;1.7615733365615261e-10
1;55;8;2;0.0
1;56;1;1;1.7615698218221343e-10
1;56;1;2;0.0
1;56;2;1;1.7615698218221343e-10
1;56;2;2;0.0
1;56;3;1;1.7615698218221343e-10
1;56;3;2;0.0
1;56;4;1;1.2380917065621548e-09
1;56;4;2;0.0
1;56;5;1;1.7615698218221343e-10
1;56;5;2;0.0
1;56;6;1;1.7615698218221343e-10
1;56;6;2;0.0
1;56;7;1;1.7615698218221343e-10
1;56;7;2;0.0
1;56;8;1;1.7615698218221343e-10
1;56;8;2;0.0
1;57;1;1;1.7615753984398313e-10
1;57;1;2;0.0
1;57;2;1;1.7615753984398313e-10
1;57;2;2;0.0
1;57;3;1;1.7615753984398313e-10
1;57;3;2;0.0
1;57;4;1;1.2379643597227722e-09
1;57;4;2;0.0
1;57;5;1;1.7615753984398313e-10
1;57;5;2;0.0
1;57;6;1;1.7615753984398313e-10
1;57;6;2;0.0
1;57;7;1;1.7615753984398313e-10
1;57;7;2;0.0
1;57;8;1;1.7615753984398313e-10
1;57;8;2;0.0
1;58;1;1;1.761581045066919e-10
1;58;1;2;0.0
1;58;2;1;1.761581045066919e-10
1;58;2;2;0.0
1;58;3;1;1.761581045066919e-10
1;58;3;2;0.0
1;58;4;1;1.237993310938756e-09
1;58;4;2;0.0
1;58;5;1;1.761581045066919e-10
1;58;5;2;0.0
1;58;6;1;1.761581045066919e-10
1;58;6;2;0.0
1;58;7;1;1.761581045066919e-10
1;58;7;2;0.0
1;58;8;1;1.761581045066919e-10
1;58;8;2;0.0
1;59;1;1;1.7615846552298662e-10
1;59;1;2;0.0
1;59;2;1;1.7615846552298662e-10
1;59;2;2;0.0
1;59;3;1;1.7615846552298662e-10
1;59;3;2;0.0
1;59;4;1;1.2380581238178729e-09
1;59;4;2;0.0
1;59;5;1;1.7615846552298662e-10
1;59;5;2;0.0
1;59;6;1;1.7615846552298662e-10
1;59;6;2;0.0
1;59;7;1;1.7615846552298662e-10
1;59;7;2;0.0
1;59;8;1;1.7615846552298662e-10
1;59;8;2;0.0
1;60;1;1;1.761585466173916e-10
1;60;1;2;0.0
1;60;2;1;1.761585466173916e-10
1;60;2;2;0.0
1;60;3;1;1.761585466173916e-10
1;60;3;2;0.0
1;60;4;1;1.238074167604452e-09
1;60;4;2;0.0
1;60;5;1;1.761585466173916e-10
1;60;5;2;0.0
1;60;6;1;1.761585466173916e-10
1;60;6;2;0.0
1;60;7;1;1.761585466173916e-10
1;60;7;2;0.0
1;60;8;1;1.761585466173916e-10
1;60;8;2;0.0
1;61;1;1;1.7615727705349355e-10
1;61;1;2;0.0
1;61;2;1;1.7615727705349355e-10
1;61;2;2;0.0
1;61;3;1;1.7615727705349355e-10
1;61;3;2;0.0
1;61;4;1;1.2379813530603903e-09
1;61;4;2;0.0
1;61;5;1;1.7615727705349355e-10
1;61;5;2;0.0
1;61;6;1;1.7615727705349355e-10
1;61;6;2;0.0
1;61;7;1;1.7615727705349355e-10
1;61;7;2;0.0
1;61;8;1;1.7615727705349355e-10
1;61;8;2;0.0
1;62;1;1;1.761572965995729e-10
1;62;1;2;0.0
1;62;2;1;1.761572965995729e-10
1;62;2;2;0.0
1;62;3;1;1.761572965995729e-10
1;62;3;2;0.0
1;62;4;1;1.2380700099483127e-09
1;62;4;2;0.0
1;62;5;1;1.761572965995729e-10
1;62;5;2;0.0
1;62;6;1;1.761572965995729e-10
1;62;6;2;0.0
1;62;7;1;1.761572965995729e-10
1;62;7;2;0.0
1;62;8;1;1.761572965995729e-10
1;62;8;2;0.0
1;63;1;1;1.761573271236757e-10
1;63;1;2;0.0
1;63;2;1;1.761573271236757e-10
1;63;2;2;0.0
1;63;3;1;1.761573271236757e-10
1;63;3;2;0.0
1;63;4;1;1.2380932549908985e-09
1;63;4;2;0.0
1;63;5;1;1.761573271236757e-10
1;63;5;2;0.0
1;63;6;1;1.761573271236757e-10
1;63;6;2;0.0
1;63;7;1;1.761573271236757e-10
1;63;7;2;0.0
1;63;8;1;1.761573271236757e-10
1;63;8;2;0.0
1;64;1;1;1.7615698122951312e-10
1;64;1;2;0.0
1;64;2;1;1.7615698122951312e-10
1;64;2;2;0.0
1;64;3;1;1.7615698122951312e-10
1;64;3;2;0.0
1;64;4;1;1.2380917220505758e-09
1;64;4;2;0.0
1;64;5;1;1.7615698122951312e-10
1;64;5;2;0.0
1;64;6;1;1.7615698122951312e-10
1;64;6;2;0.0
1;64;7;1;1.7615698122951312e-10
1;64;7;2;0.0
1;64;8;1;1.7615698122951312e-10
1;64;8;2;0.0
1;65;1;1;1.7615753985843563e-10
1;65;1;2;0.0
1;65;2;1;1.7615753985843563e-10
1;65;2;2;0.0
1;65;3;1;1.7615753985843563e-10
1;65;3;2;0.0
1;65;4;1;1.2379643601255364e-09
1;65;4;2;0.0
1;65;5;1;1.7615753985843563e-10
1;65;5;2;0.0
1;65;6;1;1.7615753985843563e-10
1;65;6;2;0.0
1;65;7;1;1.7615753985843563e-10
1;65;7;2;0.0
1;65;8;1;1.7615753985843563e-10
1;65;8;2;0.0
1;66;1;1;1.7615810454036145e-10
1;66;1;2;0.0
1;66;2;1;1.7615810454036145e-10
1;66;2;2;0.0
1;66;3;1;1.7615810454036145e-10
1;66;3;2;0.0
1;66;4;1;1.237993311571066e-09
1;66;4;2;0.0
1;66;5;1;1.7615810454036145e-10
1;66;5;2;0.0
1;66;6;1;1.7615810454036145e-10
1;66;6;2;0.0
1;66;7;1;1.7615810454036145e-10
1;66;7;2;0.0
1;66;8;1;1.7615810454036145e-10
1;66;8;2;0.0
1;67;1;1;1.7615846704282843e-10
1;67;1;2;0.0
1;67;2;1;1.7615846704282843e-10
1;67;2;2;0.0
1;67;3;1;1.7615846704282843e-10
1;67;3;2;0.0
1;67;4;1;1.2380581050738808e-09
1;67;4;2;0.0
1;67;5;1;1.7615846704282843e-10
1;67;5;2;0.0
1;67;6;1;1.7615846704282843e-10
1;67;6;2;0.0
1;67;7;1;1.7615846704282843e-10
1;67;7;2;0.0
1;67;8;1;1.7615846704282843e-10
1;67;8;2;0.0
1;68;1;1;1.7615856620576966e-10
1;68;1;2;0.0
1;68;2;1;1.7615856620576966e-10
1;68;2;2;0.0
1;68;3;1;1.7615856620576966e-10
1;68;3;2;0.0
1;68;4;1;1.2380738906716887e-09
1;68;4;2;0.0
1;68;5;1;1.7615856620576966e-10
1;68;5;2;0.0
1;68;6;1;1.7615856620576966e-10
1;68;6;2;0.0
1;68;7;1;1.7615856620576966e-10
1;68;7;2;0.0
1;68;8;1;1.7615856620576966e-10
1;68;8;2;0.0
1;69;1;1;1.7615727694157932e-10
1;69;1;2;0.0
1;69;2;1;1.7615727694157932e-10
1;69;2;2;0.0
1;69;3;1;1.7615727694157932e-10
1;69;3;2;0.0
1;69;4;1;1.2379813534288497e-09
1;69;4;2;0.0
1;69;5;1;1.7615727694157932e-10
1;69;5;2;0.0
1;69;6;1;1.7615727694157932e-10
1;69;6;2;0.0
1;69;7;1;1.7615727694157932e-10
1;69;7;2;0.0
1;69;8;1;1.7615727694157932e-10
1;69;8;2;0.0
1;70;1;1;1.7615729489216624e-10
1;70;1;2;0.0
1;70;2;1;1.7615729489216624e-10
1;70;2;2;0.0
1;70;3;1;1.7615729489216624e-10
1;70;3;2;0.0
1;70;4;1;1.2380700041495251e-09
1;70;4;2;0.0
1;70;5;1;1.7615729489216624e-10
1;70;5;2;0.0
1;70;6;1;1.7615729489216624e-10
1;70;6;2;0.0
1;70;7;1;1.7615729489216624e-10
1;70;7;2;0.0
1;70;8;1;1.7615729489216624e-10
1;70;8;2;0.0
1;71;1;1;1.7615732492271353e-10
1;71;1;2;0.0
1;71;2;1;1.7615732492271353e-10
1;71;2;2;0.0
1;71;3;1;1.7615732492271353e-10
1;71;3;2;0.0
1;71;4;1;1.2380932399708867e-09
1;71;4;2;0.0
1;71;5;1;1.7615732492271353e-10
1;71;5;2;0.0
1;71;6;1;1.7615732492271353e-10
1;71;6;2;0.0
1;71;7;1;1.7615732492271353e-10
1;71;7;2;0.0
1;71;8;1;1.7615732492271353e-10
1;71;8;2;0.0
1;72;1;1;1.7615698042514946e-10
1;72;1;2;0.0
1;72;2;1;1.7615698042514946e-10
1;72;2;2;0.0
1;72;3;1;1.7615698042514946e-10
1;72;3;2;0.0
1;72;4;1;1.2380921048675398e-09
1;72;4;2;0.0
1;72;5;1;1.7615698042514946e-10
1;72;5;2;0.0
1;72;6;1;1.7615698042514946e-10
1;72;6;2;0.0
1;72;7;1;1.7615698042514946e-10
1;72;7;2;0.0
1;72;8;1;1.7615698042514946e-10
1;72;8;2;0.0
1;73;1;1;1.7615754625914597e-10
1;73;1;2;0.0
1;73;2;1;1.7615754625914597e-10
1;73;2;2;0.0
1;73;3;1;1.7615754625914597e-10
1;73;3;2;0.0
1;73;4;1;1.2379642581376873e-09
1;73;4;2;0.0
1;73;5;1;1.7615754625914597e-10
1;73;5;2;0.0
1;73;6;1;1.7615754625914597e-10
1;73;6;2;0.0
1;73;7;1;1.7615754625914597e-10
1;73;7;2;0.0
1;73;8;1;1.7615754625914597e-10
1;73;8;2;0.0
1;74;1;1;1.7615811317490944e-10
1;74;1;2;0.0
1;74;2;1;1.7615811317490944e-10
1;74;2;2;0.0
1;74;3;1;1.7615811317490944e-10
1;74;3;2;0.0
1;74;4;1;1.2379935326720763e-09
1;74;4;2;0.0
1;74;5;1;1.7615811317490944e-10
1;74;5;2;0.0
1;74;6;1;1.7615811317490944e-10
1;74;6;2;0.0
1;74;7;1;1.7615811317490944e-10
1;74;7;2;0.0
1;74;8;1;1.7615811317490944e-10
1;74;8;2;0.0
1;75;1;1;1.7615847678931892e-10
1;75;1;2;0.0
1;75;2;1;1.7615847678931892e-10
1;75;2;2;0.0
1;75;3;1;1.7615847678931892e-10
1;75;3;2;0.0
1;75;4;1;1.238058313655744e-09
1;75;4;2;0.0
1;75;5;1;1.7615847678931892e-10
1;75;5;2;0.0
1;75;6;1;1.7615847678931892e-10
1;75;6;2;0.0
1;75;7;1;1.7615847678931892e-10
1;75;7;2;0.0
1;75;8;1;1.7615847678931892e-10
1;75;8;2;0.0
1;76;1;1;1.7615856023937546e-10
1;76;1;2;0.0
1;76;2;1;1.7615856023937546e-10
1;76;2;2;0.0
1;76;3;1;1.7615856023937546e-10
1;76;3;2;0.0
1;76;4;1;1.2380746332087223e-09
1;76;4;2;0.0
1;76;5;1;1.7615856023937546e-10
1;76;5;2;0.0
1;76;6;1;1.7615856023937546e-10
1;76;6;2;0.0
1;76;7;1;1.7615856023937546e-10
1;76;7;2;0.0
1;76;8;1;1.7615856023937546e-10
1;76;8;2;0.0
1;77;1;1;1.7615728726294048e-10
1;77;1;2;0.0
1;77;2;1;1.7615728726294048e-10
1;77;2;2;0.0
1;77;3;1;1.7615728726294048e-10
1;77;3;2;0.0
1;77;4;1;1.2379811316667302e-09
1;77;4;2;0.0
1;77;5;1;1.7615728726294048e-10
1;77;5;2;0.0
1;77;6;1;1.7615728726294048e-10
1;77;6;2;0.0
1;77;7;1;1.7615728726294048e-10
1;77;7;2;0.0
1;77;8;1;1.7615728726294048e-10
1;77;8;2;0.0
1;78;1;1;1.761573155504528e-10
1;78;1;2;0.0
1;78;2;1;1.761573155504528e-10
1;78;2;2;0.0
1;78;3;1;1.761573155504528e-10
1;78;3;2;0.0
1;78;4;1;1.2380708316020352e-09
1;78;4;2;0.0
1;78;5;1;1.761573155504528e-10
1;78;5;2;0.0
1;78;6;1;1.761573155504528e-10
1;78;6;2;0.0
1;78;7;1;1.761573155504528e-10
1;78;7;2;0.0
1;78;8;1;1.761573155504528e-10
1;78;8;2;0.0
1;79;1;1;1.7615734267975342e-10
1;79;1;2;0.0
1;79;2;1;1.7615734267975342e-10
1;79;2;2;0.0
1;79;3;1;1.7615734267975342e-10
1;79;3;2;0.0
1;79;4;1;1.2380942486189909e-09
1;79;4;2;0.0
1;79;5;1;1.7615734267975342e-10
1;79;5;2;0.0
1;79;6;1;1.7615734267975342e-10
1;79;6;2;0.0
1;79;7;1;1.7615734267975342e-10
1;79;7;2;0.0
1;79;8;1;1.7615734267975342e-10
1;79;8;2;0.0
1;80;1;1;1.7615721457046707e-10
1;80;1;2;0.0
1;80;2;1;1.7615721457046707e-10
1;80;2;2;0.0
1;80;3;1;1.7615721457046707e-10
1;80;3;2;0.0
1;80;4;1;1.2380816940397952e-09
1;80;4;2;0.0
1;80;5;1;1.7615721457046707e-10
1;80;5;2;0.0
1;80;6;1;1.7615721457046707e-10
1;80;6;2;0.0
1;80;7;1;1.7615721457046707e-10
1;80;7;2;0.0
1;80;8;1;1.7615721457046707e-10
1;80;8;2;0.0
1;81;1;1;1.761575459649079e-10
1;81;1;2;0.0
1;81;2;1;1.761575459649079e-10
1;81;2;2;0.0
1;81;3;1;1.761575459649079e-10
1;81;3;2;0.0
1;81;4;1;1.237964262472802e-09
1;81;4;2;0.0
1;81;5;1;1.761575459649079e-10
1;81;5;2;0.0
1;81;6;1;1.761575459649079e-10
1;81;6;2;0.0
1;81;7;1;1.761575459649079e-10
1;81;7;2;0.0
1;81;8;1;1.761575459649079e-10
1;81;8;2;0.0
1;82;1;1;1.761581130916355e-10
1;82;1;2;0.0
1;82;2;1;1.761581130916355e-10
1;82;2;2;0.0
1;82;3;1;1.761581130916355e-10
1;82;3;2;0.0
1;82;4;1;1.2379935327898138e-09
1;82;4;2;0.0
1;82;5;1;1.761581130916355e-10
1;82;5;2;0.0
1;82;6;1;1.761581130916355e-10
1;82;6;2;0.0
1;82;7;1;1.761581130916355e-10
1;82;7;2;0.0
1;82;8;1;1.761581130916355e-10
1;82;8;2;0.0
1;83;1;1;1.761584749460164e-10
1;83;1;2;0.0
1;83;2;1;1.761584749460164e-10
1;83;2;2;0.0
1;83;3;1;1.761584749460164e-10
1;83;3;2;0.0
1;83;4;1;1.2380583424938278e-09
1;83;4;2;0.0
1;83;5;1;1.761584749460164e-10
1;83;5;2;0.0
1;83;6;1;1.761584749460164e-10
1;83;6;2;0.0
1;83;7;1;1.761584749460164e-10
1;83;7;2;0.0
1;83;8;1;1.761584749460164e-10
1;83;8;2;0.0
1;84;1;1;1.7615855531197304e-10
1;84;1;2;0.0
1;84;2;1;1.7615855531197304e-10
1;84;2;2;0.0
1;84;3;1;1.7615855531197304e-10
1;84;3;2;0.0
1;84;4;1;1.2380747088127656e-09
1;84;4;2;0.0
1;84;5;1;1.7615855531197304e-10
1;84;5;2;0.0
1;84;6;1;1.7615855531197304e-10
1;84;6;2;0.0
1;84;7;1;1.7615855531197304e-10
1;84;7;2;0.0
1;84;8;1;1.7615855531197304e-10
1;84;8;2;0.0
1;85;1;1;1.761572873322913e-10
1;85;1;2;0.0
1;85;2;1;1.761572873322913e-10
1;85;2;2;0.0
1;85;3;1;1.761572873322913e-10
1;85;3;2;0.0
1;85;4;1;1.237981132575173e-09
1;85;4;2;0.0
1;85;5;1;1.761572873322913e-10
1;85;5;2;0.0
1;85;6;1;1.761572873322913e-10
1;85;6;2;0.0
1;85;7;1;1.761572873322913e-10
1;85;7;2;0.0
1;85;8;1;1.761572873322913e-10
1;85;8;2;0.0
1;86;1;1;1.761573134510287e-10
1;86;1;2;0.0
1;86;2;1;1.761573134510287e-10
1;86;2;2;0.0
1;86;3;1;1.761573134510287e-10
1;86;3;2;0.0
1;86;4;1;1.2380708976638289e-09
1;86;4;2;0.0
1;86;5;1;1.761573134510287e-10
1;86;5;2;0.0
1;86;6;1;1.761573134510287e-10
1;86;6;2;0.0
1;86;7;1;1.761573134510287e-10
1;86;7;2;0.0
1;86;8;1;1.761573134510287e-10
1;86;8;2;0.0
1;87;1;1;1.7615734071686044e-10
1;87;1;2;0.0
1;87;2;1;1.7615734071686044e-10
1;87;2;2;0.0
1;87;3;1;1.7615734071686044e-10
1;87;3;2;0.0
1;87;4;1;1.2380943304355973e-09
1;87;4;2;0.0
1;87;5;1;1.7615734071686044e-10
1;87;5;2;0.0
1;87;6;1;1.7615734071686044e-10
1;87;6;2;0.0
1;87;7;1;1.7615734071686044e-10
1;87;7;2;0.0
1;87;8;1;1.7615734071686044e-10
1;87;8;2;0.0
1;88;1;1;1.761572162113287e-10
1;88;1;2;0.0
1;88;2;1;1.761572162113287e-10
1;88;2;2;0.0
1;88;3;1;1.761572162113287e-10
1;88;3;2;0.0
1;88;4;1;1.2380813516326555e-09
1;88;4;2;0.0
1;88;5;1;1.761572162113287e-10
1;88;5;2;0.0
1;88;6;1;1.761572162113287e-10
1;88;6;2;0.0
1;88;7;1;1.761572162113287e-10
1;88;7;2;0.0
1;88;8;1;1.761572162113287e-10
1;88;8;2;0.0
1;89;1;1;1.7615754396109265e-10
1;89;1;2;0.0
1;89;2;1;1.7615754396109265e-10
1;89;2;2;0.0
1;89;3;1;1.7615754396109265e-10
1;89;3;2;0.0
1;89;4;1;1.2379642915442432e-09
1;89;4;2;0.0
1;89;5;1;1.7615754396109265e-10
1;89;5;2;0.0
1;89;6;1;1.7615754396109265e-10
1;89;6;2;0.0
1;89;7;1;1.7615754396109265e-10
1;89;7;2;0.0
1;89;8;1;1.7615754396109265e-10
1;89;8;2;0.0
1;90;1;1;1.761581110518743e-10
1;90;1;2;0.0
1;90;2;1;1.761581110518743e-10
1;90;2;2;0.0
1;90;3;1;1.761581110518743e-10
1;90;3;2;0.0
1;90;4;1;1.2379935619175828e-09
1;90;4;2;0.0
1;90;5;1;1.761581110518743e-10
1;90;5;2;0.0
1;90;6;1;1.761581110518743e-10
1;90;6;2;0.0
1;90;7;1;1.761581110518743e-10
1;90;7;2;0.0
1;90;8;1;1.761581110518743e-10
1;90;8;2;0.0
1;91;1;1;1.7615847154978486e-10
1;91;1;2;0.0
1;91;2;1;1.7615847154978486e-10
1;91;2;2;0.0
1;91;3;1;1.7615847154978486e-10
1;91;3;2;0.0
1;91;4;1;1.2380583963727465e-09
1;91;4;2;0.0
1;91;5;1;1.7615847154978486e-10
1;91;5;2;0.0
1;91;6;1;1.7615847154978486e-10
1;91;6;2;0.0
1;91;7;1;1.7615847154978486e-10
1;91;7;2;0.0
1;91;8;1;1.7615847154978486e-10
1;91;8;2;0.0
1;92;1;1;1.7615855487410995e-10
1;92;1;2;0.0
1;92;2;1;1.7615855487410995e-10
1;92;2;2;0.0
1;92;3;1;1.7615855487410995e-10
1;92;3;2;0.0
1;92;4;1;1.238074716252256e-09
1;92;4;2;0.0
1;92;5;1;1.7615855487410995e-10
1;92;5;2;0.0
1;92;6;1;1.7615855487410995e-10
1;92;6;2;0.0
1;92;7;1;1.7615855487410995e-10
1;92;7;2;0.0
1;92;8;1;1.7615855487410995e-10
1;92;8;2;0.0
1;93;1;1;1.7615728815989543e-10
1;93;1;2;0.0
1;93;2;1;1.7615728815989543e-10
1;93;2;2;0.0
1;93;3;1;1.7615728815989543e-10
1;93;3;2;0.0
1;93;4;1;1.2379811192200046e-09
1;93;4;2;0.0
1;93;5;1;1.7615728815989543e-10
1;93;5;2;0.0
1;93;6;1;1.7615728815989543e-10
1;93;6;2;0.0
1;93;7;1;1.7615728815989543e-10
1;93;7;2;0.0
1;93;8;1;1.7615728815989543e-10
1;93;8;2;0.0
1;94;1;1;1.7615730909569115e-10
1;94;1;2;0.0
1;94;2;1;1.7615730909569115e-10
1;94;2;2;0.0
1;94;3;1;1.7615730909569115e-10
1;94;3;2;0.0
1;94;4;1;1.238070931910218e-09
1;94;4;2;0.0
1;94;5;1;1.7615730909569115e-10
1;94;5;2;0.0
1;94;6;1;1.7615730909569115e-10
1;94;6;2;0.0
1;94;7;1;1.7615730909569115e-10
1;94;7;2;0.0
1;94;8;1;1.7615730909569115e-10
1;94;8;2;0.0
1;95;1;1;1.7615733785907716e-10
1;95;1;2;0.0
1;95;2;1;1.7615733785907716e-10
1;95;2;2;0.0
1;95;3;1;1.7615733785907716e-10
1;95;3;2;0.0
1;95;4;1;1.2380943301162659e-09
1;95;4;2;0.0
1;95;5;1;1.7615733785907716e-10
1;95;5;2;0.0
1;95;6;1;1.7615733785907716e-10
1;95;6;2;0.0
1;95;7;1;1.7615733785907716e-10
1;95;7;2;0.0
1;95;8;1;1.7615733785907716e-10
1;95;8;2;0.0
1;96;1;1;1.7615721430555752e-10
1;96;1;2;0.0
1;96;2;1;1.7615721430555752e-10
1;96;2;2;0.0
1;96;3;1;1.7615721430555752e-10
1;96;3;2;0.0
1;96;4;1;1.2380816973512705e-09
1;96;4;2;0.0
1;96;5;1;1.7615721430555752e-10
1;96;5;2;0.0
1;96;6;1;1.7615721430555752e-10
1;96;6;2;0.0
1;96;7;1;1.7615721430555752e-10
1;96;7;2;0.0
1;96;8;1;1.7615721430555752e-10
1;96;8;2;0.0
1;97;1;1;1.7615754357071634e-10
1;97;1;2;0.0
1;97;2;1;1.7615754357071634e-10
1;97;2;2;0.0
1;97;3;1;1.7615754357071634e-10
1;97;3;2;0.0
1;97;4;1;1.237964298721577e-09
1;97;4;2;0.0
1;97;5;1;1.7615754357071634e-10
1;97;5;2;0.0
1;97;6;1;1.7615754357071634e-10
1;97;6;2;0.0
1;97;7;1;1.7615754357071634e-10
1;97;7;2;0.0
1;97;8;1;1.7615754357071634e-10
1;97;8;2;0.0
1;98;1;1;1.7615811074053675e-10
1;98;1;2;0.0
1;98;2;1;1.7615811074053675e-10
1;98;2;2;0.0
1;98;3;1;1.7615811074053675e-10
1;98;3;2;0.0
1;98;4;1;1.2379935694197536e-09
1;98;4;2;0.0
1;98;5;1;1.7615811074053675e-10
1;98;5;2;0.0
1;98;6;1;1.7615811074053675e-10
1;98;6;2;0.0
1;98;7;1;1.7615811074053675e-10
1;98;7;2;0.0
1;98;8;1;1.7615811074053675e-10
1;98;8;2;0.0
1;99;1;1;1.7615847027552967e-10
1;99;1;2;0.0
1;99;2;1;1.7615847027552967e-10
1;99;2;2;0.0
1;99;3;1;1.7615847027552967e-10
1;99;3;2;0.0
1;99;4;1;1.2380584210743448e-09
1;99;4;2;0.0
1;99;5;1;1.7615847027552967e-10
1;99;5;2;0.0
1;99;6;1;1.7615847027552967e-10
1;99;6;2;0.0
1;99;7;1;1.7615847027552967e-10
1;99;7;2;0.0
1;99;8;1;1.7615847027552967e-10
1;99;8;2;0.0
1;100;1;1;1.7615855327734696e-10
1;100;1;2;0.0
1;100;2;1;1.7615855327734696e-10
1;100;2;2;0.0
1;100;3;1;1.7615855327734696e-10
1;100;3;2;0.0
1;100;4;1;1.2380748049031477e-09
1;100;4;2;0.0
1;100;5;1;1.7615855327734696e-10
1;100;5;2;0.0
1;100;6;1;1.7615855327734696e-10
1;100;6;2;0.0
1;100;7;1;1.7615855327734696e-10
1;100;7;2;0.0
1;100;8;1;1.7615855327734696e-10
1;100;8;2;0.0
1;101;1;1;1.761572874671813e-10
1;101;1;2;0.0
1;101;2;1;1.761572874671813e-10
1;101;2;2;0.0
1;101;3;1;1.761572874671813e-10
1;101;3;2;0.0
1;101;4;1;1.237981155799546e-09
1;101;4;2;0.0
1;101;5;1;1.761572874671813e-10
1;101;5;2;0.0
1;101;6;1;1.761572874671813e-10
1;101;6;2;0.0
1;101;7;1;1.761572874671813e-10
1;101;7;2;0.0
1;101;8;1;1.761572874671813e-10
1;101;8;2;0.0
1;102;1;1;1.7615729863091673e-10
1;102;1;2;0.0
1;102;2;1;1.7615729863091673e-10
1;102;2;2;0.0
1;102;3;1;1.7615729863091673e-10
1;102;3;2;0.0
1;102;4;1;1.2380714155495137e-09
1;102;4;2;0.0
1;102;5;1;1.7615729863091673e-10
