;;;0
50;82;1;23.842492699635173
51;82;1;23.84255519963482
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6621994357254001
55;82;1;0.0
56;82;1;0.0
57;82;1;23.842430199635324
58;82;1;0.0
59;82;1;0.0
1;83;1;23.84243019963531
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.187250000001098
7;83;1;0.0
8;83;1;1.187437500000251
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;95.04958676818654
20;83;1;88.37705795752478
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.187250000000968
27;83;1;0.0
28;83;1;0.0
29;83;1;23.842430199635427
30;83;1;0.0
31;83;1;80.2567376496761
32;83;1;0.0
33;83;1;0.0
34;83;1;24.429588389722785
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;23.84243019963532
39;83;1;6.633011442845047
40;83;1;0.0
41;83;1;109.46025877612502
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;78.84742347680476
46;83;1;6.633011442844945
47;83;1;0.0
48;83;1;0.0
49;83;1;124.35809452489757
50;83;1;23.842492699635173
51;83;1;23.84255519963482
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6621989708337035
55;83;1;0.0
56;83;1;0.0
57;83;1;23.842430199635324
58;83;1;0.0
59;83;1;0.0
1;84;1;23.84243019963511
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.0391941126991684
7;84;1;0.0
8;84;1;1.1874375000001485
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;95.04958676818632
20;84;1;74.09355593860175
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.1872500000006685
27;84;1;0.0
28;84;1;0.0
29;84;1;23.842430199635185
30;84;1;0.0
31;84;1;45.53418657318833
32;84;1;0.0
33;84;1;0.0
34;84;1;23.84243019963499
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;23.842430199635118
39;84;1;6.633011442844907
40;84;1;0.0
41;84;1;101.41609387937737
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;71.77449390169929
46;84;1;6.633011442844842
47;84;1;0.0
48;84;1;0.0
49;84;1;124.35809452489747
50;84;1;23.842492699635034
51;84;1;23.84255519963482
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6621610739692694
55;84;1;0.0
56;84;1;0.0
57;84;1;23.842430199635118
58;84;1;0.0
59;84;1;0.0
1;85;1;23.842430199635054
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.0391941126989317
7;85;1;0.0
8;85;1;1.187437500000089
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;95.04958676818615
20;85;1;72.56318531171001
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.1872500000005526
27;85;1;0.0
28;85;1;0.0
29;85;1;23.842430199635125
30;85;1;0.0
31;85;1;45.53418657318827
32;85;1;0.0
33;85;1;0.0
34;85;1;23.84243019963499
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;23.842430199634958
39;85;1;6.633011442844785
40;85;1;0.0
41;85;1;101.41609387937731
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;71.77449390169923
46;85;1;6.633011442844842
47;85;1;0.0
48;85;1;0.0
49;85;1;124.35809452489742
50;85;1;23.842492699635034
51;85;1;23.84255519963482
52;85;1;0.0
53;85;1;0.0
54;85;1;23.529622300169123
55;85;1;0.0
56;85;1;0.0
57;85;1;23.842430199634958
58;85;1;0.0
59;85;1;0.0
1;86;1;23.842430199635054
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.0391941126989317
7;86;1;0.0
8;86;1;1.187437500000089
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;95.04958676818615
20;86;1;88.83921960593986
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.1872500000005526
27;86;1;0.0
28;86;1;0.0
29;86;1;23.842430199635125
30;86;1;0.0
31;86;1;45.53418657318827
32;86;1;0.0
33;86;1;0.0
34;86;1;23.84243019963499
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;23.842430199634958
39;86;1;6.633011442844785
40;86;1;0.0
41;86;1;101.41609387937731
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;71.77449390169923
46;86;1;6.633011442844842
47;86;1;0.0
48;86;1;0.0
49;86;1;124.35809452489742
50;86;1;23.842492699635034
51;86;1;20.54635923595548
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7246479438767294
55;86;1;0.0
56;86;1;0.0
57;86;1;23.842430199634958
58;86;1;0.0
59;86;1;0.0
1;87;1;23.842430199635054
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.0391941126989317
7;87;1;0.0
8;87;1;1.187437500000089
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;95.04958676818615
20;87;1;43.42409770429261
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.1872500000005526
27;87;1;0.0
28;87;1;0.0
29;87;1;23.842430199635125
30;87;1;0.0
31;87;1;45.53418657318827
32;87;1;0.0
33;87;1;0.0
34;87;1;23.84243019963499
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;23.842430199634958
39;87;1;6.633011442844785
40;87;1;0.0
41;87;1;101.41609387937731
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;71.77449390169923
46;87;1;6.633011442844842
47;87;1;0.0
48;87;1;0.0
49;87;1;124.35809452489742
50;87;1;23.842492699635034
51;87;1;20.54635923595548
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7246882213223854
55;87;1;0.0
56;87;1;0.0
57;87;1;23.842430199634958
58;87;1;0.0
59;87;1;0.0
1;88;1;23.842430199635047
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.039194112698904
7;88;1;0.0
8;88;1;1.18743750000008
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;46.2046239125497
20;88;1;23.551375844826765
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.1872500000005375
27;88;1;0.0
28;88;1;0.0
29;88;1;23.842430199635118
30;88;1;0.0
31;88;1;45.534186573188265
32;88;1;0.0
33;88;1;0.0
34;88;1;23.84243019963499
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;23.84243019963495
39;88;1;6.633011442844775
40;88;1;0.0
41;88;1;101.4160938793773
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;71.77449390169922
46;88;1;6.633011442844842
47;88;1;0.0
48;88;1;0.0
49;88;1;53.833768485527344
50;88;1;23.842492699635034
51;88;1;20.54635923595548
52;88;1;0.0
53;88;1;0.0
54;88;1;20.233498991610645
55;88;1;0.0
56;88;1;0.0
57;88;1;23.84243019963495
58;88;1;0.0
59;88;1;0.0
1;89;1;22.70987139059476
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;1.7288750000005537
7;89;1;0.0
8;89;1;1.7290833333333686
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;92.8255360253951
20;89;1;84.7873969298368
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;1.7288333333340038
27;89;1;0.0
28;89;1;0.0
29;89;1;22.70987139059486
30;89;1;0.0
31;89;1;92.9453453128485
32;89;1;0.0
33;89;1;0.0
34;89;1;23.276216013247122
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;23.33480889059467
39;89;1;6.423098796801699
40;89;1;0.0
41;89;1;122.92841170028944
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;76.75789310325185
46;89;1;6.96472379680162
47;89;1;0.0
48;89;1;0.0
49;89;1;122.30351586695599
50;89;1;22.709933890594662
51;89;1;22.709996390594377
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5997512670676454
55;89;1;0.0
56;89;1;0.0
57;89;1;23.33480889059467
58;89;1;0.0
59;89;1;0.0
1;90;1;22.709871390594763
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;1.7288750000005537
7;90;1;0.0
8;90;1;1.1874375000001953
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;92.79979818576373
20;90;1;84.73632021210727
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.1872500000007566
27;90;1;0.0
28;90;1;0.0
29;90;1;22.70987139059486
30;90;1;0.0
31;90;1;92.9453453128485
32;90;1;0.0
33;90;1;0.0
34;90;1;23.276216013247055
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;22.70987139059477
39;90;1;6.423098796801699
40;90;1;0.0
41;90;1;122.69420686890764
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;76.16570516040535
46;90;1;6.964723796801553
47;90;1;0.0
48;90;1;0.0
49;90;1;122.12786224625518
50;90;1;22.709933890594662
51;90;1;22.709996390594377
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5997458076142305
55;90;1;0.0
56;90;1;0.0
57;90;1;22.70987139059477
58;90;1;0.0
59;90;1;0.0
1;91;1;22.709871390594763
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.187250000000865
7;91;1;0.0
8;91;1;1.1874375000001953
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;92.79979818576373
20;91;1;84.81065184865619
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.1872500000007566
27;91;1;0.0
28;91;1;0.0
29;91;1;22.70987139059486
30;91;1;0.0
31;91;1;92.9453453128485
32;91;1;0.0
33;91;1;0.0
34;91;1;23.276175429201135
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;22.70987139059477
39;91;1;6.423098796801699
40;91;1;0.0
41;91;1;107.21357098422149
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;76.16570516040535
46;91;1;6.423098796801609
47;91;1;0.0
48;91;1;0.0
49;91;1;122.12786224625518
50;91;1;22.709933890594662
51;91;1;22.709996390594377
52;91;1;0.0
53;91;1;0.0
54;91;1;0.599728393231078
55;91;1;0.0
56;91;1;0.0
57;91;1;22.70987139059477
58;91;1;0.0
59;91;1;0.0
1;92;1;22.709871390594596
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.0391365123191905
7;92;1;0.0
8;92;1;1.1874375000001107
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;92.79979818576354
20;92;1;65.02781360134912
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.187250000000509
27;92;1;0.0
28;92;1;0.0
29;92;1;22.709871390594653
30;92;1;0.0
31;92;1;49.09734488993859
32;92;1;0.0
33;92;1;0.0
34;92;1;22.709871390594508
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;22.7098713905946
39;92;1;6.42309879680158
40;92;1;0.0
41;92;1;99.10339515849093
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;68.8548269874496
46;92;1;6.423098796801525
47;92;1;0.0
48;92;1;0.0
49;92;1;122.12786224625512
50;92;1;22.70993389059454
51;92;1;22.709996390594377
52;92;1;0.0
53;92;1;0.0
54;92;1;0.5996572184954891
55;92;1;0.0
56;92;1;0.0
57;92;1;22.7098713905946
58;92;1;0.0
59;92;1;0.0
1;93;1;22.709871390594568
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.0391365123190481
7;93;1;0.0
8;93;1;1.18743750000008
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;92.79979818576336
20;93;1;51.70904978422516
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.1872500000004536
27;93;1;0.0
28;93;1;0.0
29;93;1;22.709871390594625
30;93;1;0.0
31;93;1;49.09734488993856
32;93;1;0.0
33;93;1;0.0
34;93;1;22.709871390594508
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;22.709871390594508
39;93;1;6.4230987968014945
40;93;1;0.0
41;93;1;99.10339515849088
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;68.85482698744956
46;93;1;6.423098796801525
47;93;1;0.0
48;93;1;0.0
49;93;1;122.12786224625509
50;93;1;22.70993389059454
51;93;1;22.709996390594377
52;93;1;0.0
53;93;1;0.0
54;93;1;22.39706446447754
55;93;1;0.0
56;93;1;0.0
57;93;1;22.709871390594508
58;93;1;0.0
59;93;1;0.0
1;94;1;22.709871390594568
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.0391365123190481
7;94;1;0.0
8;94;1;1.18743750000008
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;92.79979818576336
20;94;1;51.85035972211743
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.1872500000004536
27;94;1;0.0
28;94;1;0.0
29;94;1;22.709871390594625
30;94;1;0.0
31;94;1;49.09734488993856
32;94;1;0.0
33;94;1;0.0
34;94;1;22.709871390594508
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;22.709871390594508
39;94;1;6.4230987968014945
40;94;1;0.0
41;94;1;99.10339515849088
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;68.85482698744956
46;94;1;6.423098796801525
47;94;1;0.0
48;94;1;0.0
49;94;1;122.12786224625509
50;94;1;22.70993389059454
51;94;1;20.76905711765932
52;94;1;0.0
53;94;1;0.0
54;94;1;0.6621442251946992
55;94;1;0.0
56;94;1;0.0
57;94;1;22.709871390594508
58;94;1;0.0
59;94;1;0.0
1;95;1;22.709871390594568
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.0391365123190481
7;95;1;0.0
8;95;1;1.18743750000008
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;92.79979818576336
20;95;1;44.55421367802017
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.1872500000004536
27;95;1;0.0
28;95;1;0.0
29;95;1;22.709871390594625
30;95;1;0.0
31;95;1;49.09734488993856
32;95;1;0.0
33;95;1;0.0
34;95;1;22.709871390594508
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;22.709871390594508
39;95;1;6.4230987968014945
40;95;1;0.0
41;95;1;99.10339515849088
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;68.85482698744956
46;95;1;6.423098796801525
47;95;1;0.0
48;95;1;0.0
49;95;1;122.12786224625509
50;95;1;22.70993389059454
51;95;1;20.76905711765932
52;95;1;0.0
53;95;1;0.0
54;95;1;0.6621743731333722
55;95;1;0.0
56;95;1;0.0
57;95;1;22.709871390594508
58;95;1;0.0
59;95;1;0.0
1;96;1;22.709871390594568
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.0391365123190481
7;96;1;0.0
8;96;1;1.18743750000008
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;43.761984188505174
20;96;1;31.701482073764517
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.1872500000004536
27;96;1;0.0
28;96;1;0.0
29;96;1;22.709871390594625
30;96;1;0.0
31;96;1;49.09734488993856
32;96;1;0.0
33;96;1;0.0
34;96;1;22.709871390594508
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;22.709871390594508
39;96;1;6.4230987968014945
40;96;1;0.0
41;96;1;99.10339515849088
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;68.85482698744956
46;96;1;6.423098796801525
47;96;1;0.0
48;96;1;0.0
49;96;1;51.638698630819555
50;96;1;22.70993389059454
51;96;1;20.76905711765932
52;96;1;0.0
53;96;1;0.0
54;96;1;20.456198356745006
55;96;1;0.0
56;96;1;0.0
57;96;1;22.709871390594508
58;96;1;0.0
59;96;1;0.0
1;97;1;29.082636605995678
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;1.7288750000005537
7;97;1;0.0
8;97;1;1.7290833333333686
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;94.572034616524
20;97;1;84.75768565801896
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.7288333333340038
27;97;1;0.0
28;97;1;0.0
29;97;1;29.082636605995777
30;97;1;0.0
31;97;1;94.46488145696146
32;97;1;0.0
33;97;1;0.0
34;97;1;29.64898125688662
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;29.707574105995587
39;97;1;7.149676405058692
40;97;1;0.0
41;97;1;125.08917978255899
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;78.96993342427518
46;97;1;7.6913014050586135
47;97;1;0.0
48;97;1;0.0
49;97;1;124.46428394922553
50;97;1;29.08269910599558
51;97;1;29.082761605995294
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5997311919301207
55;97;1;0.0
56;97;1;0.0
57;97;1;29.707574105995587
58;97;1;0.0
59;97;1;0.0
1;98;1;29.08263660599568
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;1.7288750000005537
7;98;1;0.0
8;98;1;1.1874375000001953
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;94.5462857785444
20;98;1;84.70673211156488
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.1872500000007569
27;98;1;0.0
28;98;1;0.0
29;98;1;29.082636605995777
30;98;1;0.0
31;98;1;94.46488145696146
32;98;1;0.0
33;98;1;0.0
34;98;1;29.648981256886554
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;29.08263660599569
39;98;1;7.149676405058692
40;98;1;0.0
41;98;1;124.85497506195671
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;78.3777527252369
46;98;1;7.691301405058546
47;98;1;0.0
48;98;1;0.0
49;98;1;124.2886304110657
50;98;1;29.08269910599558
51;98;1;29.082761605995294
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5997470346801573
55;98;1;0.0
56;98;1;0.0
57;98;1;29.08263660599569
58;98;1;0.0
59;98;1;0.0
1;99;1;29.08263660599568
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.1872500000008648
7;99;1;0.0
8;99;1;1.1874375000001953
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;94.5462857785444
20;99;1;84.78095272097013
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.1872500000007569
27;99;1;0.0
28;99;1;0.0
29;99;1;29.082636605995777
30;99;1;0.0
31;99;1;94.46488145696146
32;99;1;0.0
33;99;1;0.0
34;99;1;29.648940638669927
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;29.08263660599569
39;99;1;7.149676405058692
40;99;1;0.0
41;99;1;109.14625336154482
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;78.3777527252369
46;99;1;7.149676405058602
47;99;1;0.0
48;99;1;0.0
49;99;1;124.2886304110657
50;99;1;29.08269910599558
51;99;1;29.082761605995294
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5997290558621219
55;99;1;0.0
56;99;1;0.0
57;99;1;29.08263660599569
58;99;1;0.0
59;99;1;0.0
1;100;1;29.082636605995514
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.039197819921166
7;100;1;0.0
8;100;1;1.1874375000001107
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;94.5462857785442
20;100;1;67.75281953770035
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.187250000000509
27;100;1;0.0
28;100;1;0.0
29;100;1;29.08263660599557
30;100;1;0.0
31;100;1;48.34721766689232
32;100;1;0.0
33;100;1;0.0
34;100;1;29.082636605995432
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;29.082636605995518
39;100;1;7.149676405058573
40;100;1;0.0
41;100;1;101.0378571741269
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;70.92153392154762
46;100;1;7.149676405058518
47;100;1;0.0
48;100;1;0.0
49;100;1;124.28863041106563
50;100;1;29.08269910599546
51;100;1;29.082761605995294
52;100;1;0.0
53;100;1;0.0
54;100;1;0.5996624070148777
55;100;1;0.0
56;100;1;0.0
57;100;1;29.082636605995518
58;100;1;0.0
59;100;1;0.0
1;101;1;29.082636605995486
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.0391978199210237
7;101;1;0.0
8;101;1;1.18743750000008
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;94.54628577854405
20;101;1;61.79887877788293
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.1872500000004536
27;101;1;0.0
28;101;1;0.0
29;101;1;29.082636605995543
30;101;1;0.0
31;101;1;48.34721766689229
32;101;1;0.0
33;101;1;0.0
34;101;1;29.082636605995432
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;29.08263660599546
39;101;1;7.149676405058488
40;101;1;0.0
41;101;1;101.03785717412686
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;70.92153392154758
46;101;1;7.149676405058518
47;101;1;0.0
48;101;1;0.0
49;101;1;124.28863041106558
50;101;1;29.08269910599546
51;101;1;29.082761605995294
52;101;1;0.0
53;101;1;0.0
54;101;1;23.404427559779723
55;101;1;0.0
56;101;1;0.0
57;101;1;29.08263660599546
58;101;1;0.0
59;101;1;0.0
1;102;1;29.082636605995486
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.0391978199210237
7;102;1;0.0
8;102;1;1.18743750000008
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;94.54628577854405
20;102;1;23.08184849316392
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.1872500000004536
27;102;1;0.0
28;102;1;0.0
29;102;1;29.082636605995543
30;102;1;0.0
31;102;1;48.34721766689229
32;102;1;0.0
33;102;1;0.0
34;102;1;29.082636605995432
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;29.08263660599546
39;102;1;7.149676405058488
40;102;1;0.0
41;102;1;101.03785717412686
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;70.92153392154758
46;102;1;7.149676405058518
47;102;1;0.0
48;102;1;0.0
49;102;1;124.28863041106558
50;102;1;29.08269910599546
51;102;1;29.082761605995294
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6621444301743068
55;102;1;0.0
56;102;1;0.0
57;102;1;29.08263660599546
58;102;1;0.0
59;102;1;0.0
1;103;1;29.082636605995486
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;1.0391978199210237
7;103;1;0.0
8;103;1;1.18743750000008
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;94.54628577854405
20;103;1;12.624505165234021
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;1.1872500000004536
27;103;1;0.0
28;103;1;0.0
29;103;1;29.082636605995543
30;103;1;0.0
31;103;1;48.34721766689229
32;103;1;0.0
33;103;1;0.0
34;103;1;29.082636605995432
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;29.08263660599546
39;103;1;7.149676405058488
40;103;1;0.0
41;103;1;101.03785717412686
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
