;;;0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.88609040376688
49;1;2;1.654975474208814e-14
49;2;1;8.886090403781319
49;2;2;1.654975474208814e-14
49;3;1;8.886090403777006
49;3;2;1.654975474208814e-14
49;4;1;8.886090403768799
49;4;2;1.654975474208814e-14
49;5;1;8.88609040377185
49;5;2;1.654975474208814e-14
49;6;1;8.886090403764493
49;6;2;1.654975474208814e-14
49;7;1;8.8860904037582
49;7;2;1.654975474208814e-14
49;8;1;8.886090403769481
49;8;2;1.654975474208814e-14
49;9;1;2.683368588651274e-09
49;9;2;3.308722450212111e-24
49;10;1;2.672321507944336e-09
49;10;2;3.308722450212111e-24
49;11;1;2.674390892421684e-09
49;11;2;3.308722450212111e-24
49;12;1;2.6783404198858605e-09
49;12;2;3.308722450212111e-24
49;13;1;2.6769638577372893e-09
49;13;2;3.308722450212111e-24
49;14;1;2.6817926545760605e-09
49;14;2;3.308722450212111e-24
49;15;1;2.6880476506563415e-09
49;15;2;3.308722450212111e-24
49;16;1;2.6779624874796244e-09
49;16;2;3.308722450212111e-24
49;17;1;2.6833853138148728e-09
49;17;2;3.308722450212111e-24
49;18;1;2.672328152843268e-09
49;18;2;3.308722450212111e-24
49;19;1;2.6744239513993315e-09
49;19;2;3.308722450212111e-24
49;20;1;2.6784138343557577e-09
49;20;2;3.308722450212111e-24
49;21;1;2.677113645256442e-09
49;21;2;3.308722450212111e-24
49;22;1;2.6817834068007854e-09
49;22;2;3.308722450212111e-24
49;23;1;2.6880396459256334e-09
49;23;2;3.308722450212111e-24
49;24;1;2.6778889483485002e-09
49;24;2;3.308722450212111e-24
49;25;1;2.6834035323229687e-09
49;25;2;3.308722450212111e-24
49;26;1;2.6722583757124175e-09
49;26;2;3.308722450212111e-24
49;27;1;2.6743051993333844e-09
49;27;2;3.308722450212111e-24
49;28;1;2.678205626777721e-09
49;28;2;3.308722450212111e-24
49;29;1;2.676363736964308e-09
49;29;2;3.308722450212111e-24
49;30;1;2.6816664335717902e-09
49;30;2;3.308722450212111e-24
49;31;1;2.687913050393887e-09
49;31;2;3.308722450212111e-24
49;32;1;2.6792792727529734e-09
49;32;2;3.308722450212111e-24
49;33;1;2.6834129304042402e-09
49;33;2;3.308722450212111e-24
49;34;1;2.672259044517774e-09
49;34;2;3.308722450212111e-24
49;35;1;2.6743061097091495e-09
49;35;2;3.308722450212111e-24
49;36;1;2.6782086477037867e-09
49;36;2;3.308722450212111e-24
49;37;1;2.676417158625866e-09
49;37;2;3.308722450212111e-24
49;38;1;2.6816803059673863e-09
49;38;2;3.308722450212111e-24
49;39;1;2.6879118088231574e-09
49;39;2;3.308722450212111e-24
49;40;1;2.6793199933215057e-09
49;40;2;3.308722450212111e-24
49;41;1;4.524924435145294e-09
49;41;2;0.0
49;42;1;4.522494378988995e-09
49;42;2;0.0
49;43;1;4.524842722730682e-09
49;43;2;0.0
49;44;1;4.529372432671153e-09
49;44;2;0.0
49;45;1;4.528006414261654e-09
49;45;2;0.0
49;46;1;4.531264252705114e-09
49;46;2;0.0
49;47;1;4.531610642288797e-09
49;47;2;0.0
49;48;1;4.531230501925165e-09
49;48;2;0.0
49;49;1;4.524922658788455e-09
49;49;2;0.0
49;50;1;4.522497931702674e-09
49;50;2;0.0
49;51;1;4.524846275444361e-09
49;51;2;0.0
49;52;1;4.529374209027992e-09
49;52;2;0.0
49;53;1;4.528009966975333e-09
49;53;2;0.0
49;54;1;4.531266029061953e-09
49;54;2;0.0
49;55;1;4.5316088659319576e-09
49;55;2;0.0
49;56;1;4.531219843784129e-09
49;56;2;0.0
49;57;1;4.524785879311821e-09
49;57;2;0.0
49;58;1;4.522304308807179e-09
49;58;2;0.0
49;59;1;4.524554952922699e-09
49;59;2;0.0
49;60;1;4.529091768290527e-09
49;60;2;0.0
49;61;1;4.52793003091756e-09
49;61;2;0.0
49;62;1;4.5303618634306986e-09
49;62;2;0.0
49;63;1;4.530692265802827e-09
49;63;2;0.0
49;64;1;4.531056418954904e-09
49;64;2;0.0
49;65;1;4.524787655668661e-09
49;65;2;0.0
49;66;1;4.522304308807179e-09
49;66;2;0.0
49;67;1;4.5245478474953416e-09
49;67;2;0.0
49;68;1;4.52908466286317e-09
49;68;2;0.0
49;69;1;4.5279247018470414e-09
49;69;2;0.0
49;70;1;4.5303618634306986e-09
49;70;2;0.0
49;71;1;4.530697594873345e-09
49;71;2;0.0
49;72;1;4.531086617021174e-09
49;72;2;0.0
49;73;1;4.524927987858973e-09
49;73;2;0.0
49;74;1;4.522503260773192e-09
49;74;2;0.0
49;75;1;4.524832064589646e-09
49;75;2;0.0
49;76;1;4.529319141965971e-09
49;76;2;0.0
49;77;1;4.5278891747102534e-09
49;77;2;0.0
49;78;1;4.531296227128223e-09
49;78;2;0.0
49;79;1;4.531633734927709e-09
49;79;2;0.0
49;80;1;4.531313990696617e-09
49;80;2;0.0
49;81;1;4.524929764215813e-09
49;81;2;0.0
49;82;1;4.522503260773192e-09
49;82;2;0.0
49;83;1;4.524830288232806e-09
49;83;2;0.0
49;84;1;4.5293226946796494e-09
49;84;2;0.0
49;85;1;4.527887398353414e-09
49;85;2;0.0
49;86;1;4.531296227128223e-09
49;86;2;0.0
49;87;1;4.531633734927709e-09
49;87;2;0.0
49;88;1;4.531294450771384e-09
49;88;2;0.0
49;89;1;4.524798313809697e-09
49;89;2;0.0
49;90;1;4.52236115222604e-09
49;90;2;0.0
49;91;1;4.5245744928479326e-09
49;91;2;0.0
49;92;1;4.529038477585345e-09
49;92;2;0.0
49;93;1;4.527771935158853e-09
49;93;2;0.0
49;94;1;4.53038673242645e-09
49;94;2;0.0
49;95;1;4.5307135820849e-09
49;95;2;0.0
49;96;1;4.531150565867392e-09
49;96;2;0.0
49;97;1;4.524792984739179e-09
49;97;2;0.0
49;98;1;4.52236115222604e-09
49;98;2;0.0
49;99;1;4.524570940134254e-09
49;99;2;0.0
49;100;1;4.529036701228506e-09
49;100;2;0.0
49;101;1;4.527775487872532e-09
49;101;2;0.0
49;102;1;4.530402719638005e-09
49;102;2;0.0
49;103;1;4.530734898366973e-09
49;103;2;0.0
49;104;1;4.531139907726356e-09
49;104;2;0.0
49;105;1;4.524922658788455e-09
49;105;2;0.0
49;106;1;4.522464180922725e-09
49;106;2;0.0
49;107;1;4.524865815369594e-09
49;107;2;0.0
49;108;1;4.529530528429859e-09
49;108;2;0.0
49;109;1;4.527882069282896e-09
49;109;2;0.0
49;110;1;4.5312891217008655e-09
49;110;2;0.0
49;111;1;4.531605313218279e-09
49;111;2;0.0
49;112;1;4.52920367877141e-09
49;112;2;0.0
49;113;1;4.524924435145294e-09
49;113;2;0.0
49;114;1;4.5224659572795645e-09
49;114;2;0.0
49;115;1;4.524865815369594e-09
49;115;2;0.0
49;116;1;4.52952875207302e-09
49;116;2;0.0
49;117;1;4.527883845639735e-09
49;117;2;0.0
49;118;1;4.531292674414544e-09
49;118;2;0.0
49;119;1;4.531603536861439e-09
49;119;2;0.0
49;120;1;4.529237429551358e-09
49;120;2;0.0
49;121;1;4.524773444813945e-09
49;121;2;0.0
49;122;1;4.5222794398114274e-09
49;122;2;0.0
49;123;1;4.524416397089226e-09
49;123;2;0.0
49;124;1;4.529089991933688e-09
49;124;2;0.0
49;125;1;4.528144970095127e-09
49;125;2;0.0
49;126;1;4.530596342533499e-09
49;126;2;0.0
49;127;1;4.530750885578527e-09
49;127;2;0.0
49;128;1;4.52920367877141e-09
49;128;2;0.0
49;129;1;4.524771668457106e-09
49;129;2;0.0
49;130;1;4.522277663454588e-09
49;130;2;0.0
49;131;1;4.5244146207323865e-09
49;131;2;0.0
49;132;1;4.529088215576849e-09
49;132;2;0.0
49;133;1;4.528144970095127e-09
49;133;2;0.0
49;134;1;4.530601671604018e-09
49;134;2;0.0
49;135;1;4.530761543719564e-09
49;135;2;0.0
49;136;1;4.5292338768376794e-09
49;136;2;0.0
49;137;1;4.524912000647419e-09
49;137;2;0.0
49;138;1;4.522464180922725e-09
49;138;2;0.0
49;139;1;4.524871144440112e-09
49;139;2;0.0
49;140;1;4.529530528429859e-09
49;140;2;0.0
49;141;1;4.52783943671875e-09
49;141;2;0.0
49;142;1;4.53127491084615e-09
49;142;2;0.0
49;143;1;4.531598207790921e-09
49;143;2;0.0
49;144;1;4.529159269850425e-09
49;144;2;0.0
49;145;1;4.524912000647419e-09
49;145;2;0.0
49;146;1;4.522467733636404e-09
49;146;2;0.0
49;147;1;4.524871144440112e-09
49;147;2;0.0
49;148;1;4.529530528429859e-09
49;148;2;0.0
49;149;1;4.5278358840050714e-09
49;149;2;0.0
49;150;1;4.531278463559829e-09
49;150;2;0.0
49;151;1;4.5315999841477606e-09
49;151;2;0.0
49;152;1;4.529157493493585e-09
49;152;2;0.0
49;153;1;4.524775221170785e-09
49;153;2;0.0
49;154;1;4.522293650666143e-09
49;154;2;0.0
49;155;1;4.524444818798656e-09
49;155;2;0.0
49;156;1;4.5291130845726e-09
49;156;2;0.0
49;157;1;4.5281112193151785e-09
49;157;2;0.0
49;158;1;4.53059456617666e-09
49;158;2;0.0
49;159;1;4.530752661935367e-09
49;159;2;0.0
49;160;1;4.529184138846176e-09
49;160;2;0.0
49;161;1;4.524776997527624e-09
49;161;2;0.0
49;162;1;4.522293650666143e-09
49;162;2;0.0
49;163;1;4.5244412660849775e-09
49;163;2;0.0
49;164;1;4.529109531858921e-09
49;164;2;0.0
49;165;1;4.528109442958339e-09
49;165;2;0.0
49;166;1;4.53059456617666e-09
49;166;2;0.0
49;167;1;4.530761543719564e-09
49;167;2;0.0
49;168;1;4.529152164423067e-09
49;168;2;0.0
50;1;1;10.928873964902271
50;1;2;1.654975474208814e-14
50;2;1;10.928873964890881
50;2;2;1.654975474208814e-14
50;3;1;10.928873964862392
50;3;2;1.654975474208814e-14
50;4;1;10.928873964832528
50;4;2;1.654975474208814e-14
50;5;1;10.92887396481326
50;5;2;1.654975474208814e-14
50;6;1;10.928873964759587
50;6;2;1.654975474208814e-14
50;7;1;10.928873964712242
50;7;2;1.654975474208814e-14
50;8;1;10.928873964672674
50;8;2;1.654975474208814e-14
50;9;1;2.915341143844898e-09
50;9;2;3.308722450212111e-24
50;10;1;2.9176788353798617e-09
50;10;2;3.308722450212111e-24
50;11;1;2.9283276194618294e-09
50;11;2;3.308722450212111e-24
50;12;1;2.938679578028648e-09
50;12;2;3.308722450212111e-24
50;13;1;2.9185997980319084e-09
50;13;2;3.308722450212111e-24
50;14;1;2.938171756992585e-09
50;14;2;3.308722450212111e-24
50;15;1;2.9542703026153727e-09
50;15;2;3.308722450212111e-24
50;16;1;2.9661675034471597e-09
50;16;2;3.308722450212111e-24
50;17;1;2.914791945227339e-09
50;17;2;3.308722450212111e-24
50;18;1;2.9170080309542647e-09
50;18;2;3.308722450212111e-24
50;19;1;2.9273016638352225e-09
50;19;2;3.308722450212111e-24
50;20;1;2.936899171570467e-09
50;20;2;3.308722450212111e-24
50;21;1;2.9150654378189633e-09
50;21;2;3.308722450212111e-24
50;22;1;2.9362602989351167e-09
50;22;2;3.308722450212111e-24
50;23;1;2.9540531860904864e-09
50;23;2;3.308722450212111e-24
50;24;1;2.9704606260299882e-09
50;24;2;3.308722450212111e-24
50;25;1;2.9145047047285507e-09
50;25;2;3.308722450212111e-24
50;26;1;2.9171810512115793e-09
50;26;2;3.308722450212111e-24
50;27;1;2.926788488475201e-09
50;27;2;3.308722450212111e-24
50;28;1;2.9360712500429482e-09
50;28;2;3.308722450212111e-24
50;29;1;2.9121267258349736e-09
50;29;2;3.308722450212111e-24
50;30;1;2.9360123101870498e-09
50;30;2;3.308722450212111e-24
50;31;1;2.953818140197283e-09
50;31;2;3.308722450212111e-24
50;32;1;2.9678829865714337e-09
50;32;2;3.308722450212111e-24
50;33;1;2.913861148355062e-09
50;33;2;3.308722450212111e-24
50;34;1;2.9160677099808485e-09
50;34;2;3.308722450212111e-24
50;35;1;2.9251453675399353e-09
50;35;2;3.308722450212111e-24
50;36;1;2.933831338487085e-09
50;36;2;3.308722450212111e-24
50;37;1;2.9077941011591423e-09
50;37;2;3.308722450212111e-24
50;38;1;2.933660764784489e-09
50;38;2;3.308722450212111e-24
50;39;1;2.9535748484298677e-09
50;39;2;3.308722450212111e-24
50;40;1;2.9701530454681515e-09
50;40;2;3.308722450212111e-24
50;41;1;4.803169417755271e-09
50;41;2;0.0
50;42;1;4.812289233768752e-09
50;42;2;0.0
50;43;1;4.830761568541675e-09
50;43;2;0.0
50;44;1;4.8508468353247736e-09
50;44;2;0.0
50;45;1;4.891003158036256e-09
50;45;2;0.0
50;46;1;4.924920915527764e-09
50;46;2;0.0
50;47;1;4.956659083177328e-09
50;47;2;0.0
50;48;1;4.984634927041043e-09
50;48;2;0.0
50;49;1;4.8031765231826284e-09
50;49;2;0.0
50;50;1;4.812314102764503e-09
50;50;2;0.0
50;51;1;4.830727817761726e-09
50;51;2;0.0
50;52;1;4.850843282611095e-09
50;52;2;0.0
50;53;1;4.891026250675168e-09
50;53;2;0.0
50;54;1;4.924910257386728e-09
50;54;2;0.0
50;55;1;4.956632437824737e-09
50;55;2;0.0
50;56;1;4.984723744883013e-09
50;56;2;0.0
50;57;1;4.803144548759519e-09
50;57;2;0.0
50;58;1;4.812326537262379e-09
50;58;2;0.0
50;59;1;4.830694066981778e-09
50;59;2;0.0
50;60;1;4.850789991905913e-09
50;60;2;0.0
50;61;1;4.891038685173044e-09
50;61;2;0.0
50;62;1;4.924848084897349e-09
50;62;2;0.0
50;63;1;4.956527632771213e-09
50;63;2;0.0
50;64;1;4.984711310385137e-09
50;64;2;0.0
50;65;1;4.803148101473198e-09
50;65;2;0.0
50;66;1;4.812330089976058e-09
50;66;2;0.0
50;67;1;4.8306798561270625e-09
50;67;2;0.0
50;68;1;4.850772228337519e-09
50;68;2;0.0
50;69;1;4.8910333561025254e-09
50;69;2;0.0
50;70;1;4.924830321328955e-09
50;70;2;0.0
50;71;1;4.956492105634425e-09
50;71;2;0.0
50;72;1;4.9847130867419764e-09
50;72;2;0.0
50;73;1;4.803739628300718e-09
50;73;2;0.0
50;74;1;4.8129980001476724e-09
50;74;2;0.0
50;75;1;4.831830935358994e-09
50;75;2;0.0
50;76;1;4.8526747065125164e-09
50;76;2;0.0
50;77;1;4.89460383334972e-09
50;77;2;0.0
50;78;1;4.926894447976338e-09
50;78;2;0.0
50;79;1;4.956879351425414e-09
50;79;2;0.0
50;80;1;4.9803148272076214e-09
50;80;2;0.0
50;81;1;4.803741404657558e-09
50;81;2;0.0
50;82;1;4.8130246455002634e-09
50;82;2;0.0
50;83;1;4.831788302794848e-09
50;83;2;0.0
50;84;1;4.852655166587283e-09
50;84;2;0.0
50;85;1;4.89460383334972e-09
50;85;2;0.0
50;86;1;4.926867802623747e-09
50;86;2;0.0
50;87;1;4.956843824288626e-09
50;87;2;0.0
50;88;1;4.98032015627814e-09
50;88;2;0.0
50;89;1;4.803716535661806e-09
50;89;2;0.0
50;90;1;4.8130246455002634e-09
50;90;2;0.0
50;91;1;4.8317403411601845e-09
50;91;2;0.0
50;92;1;4.852598323168422e-09
50;92;2;0.0
50;93;1;4.8946198205612745e-09
50;93;2;0.0
50;94;1;4.926812735561725e-09
50;94;2;0.0
50;95;1;4.956763888230853e-09
50;95;2;0.0
50;96;1;4.980307721780264e-09
50;96;2;0.0
50;97;1;4.803714759304967e-09
50;97;2;0.0
50;98;1;4.813019316429745e-09
50;98;2;0.0
50;99;1;4.8317225775917905e-09
50;99;2;0.0
50;100;1;4.852580559600028e-09
50;100;2;0.0
50;101;1;4.894605609706559e-09
50;101;2;0.0
50;102;1;4.926786090209134e-09
50;102;2;0.0
50;103;1;4.956724808380386e-09
50;103;2;0.0
50;104;1;4.980241996577206e-09
50;104;2;0.0
50;105;1;4.8040380562497376e-09
50;105;2;0.0
50;106;1;4.812834575318448e-09
50;106;2;0.0
50;107;1;4.8323087753487926e-09
50;107;2;0.0
50;108;1;4.853450974451334e-09
50;108;2;0.0
50;109;1;4.897369620948666e-09
50;109;2;0.0
50;110;1;4.927096952656029e-09
50;110;2;0.0
50;111;1;4.9571262650260906e-09
50;111;2;0.0
50;112;1;4.982878110126876e-09
50;112;2;0.0
50;113;1;4.804036279892898e-09
50;113;2;0.0
50;114;1;4.812841680745805e-09
50;114;2;0.0
50;115;1;4.832271471855165e-09
50;115;2;0.0
50;116;1;4.853431434526101e-09
50;116;2;0.0
50;117;1;4.897369620948666e-09
50;117;2;0.0
50;118;1;4.92706497823292e-09
50;118;2;0.0
50;119;1;4.957078303391427e-09
50;119;2;0.0
50;120;1;4.982936729902576e-09
50;120;2;0.0
50;121;1;4.804013187253986e-09
50;121;2;0.0
50;122;1;4.812838128032126e-09
50;122;2;0.0
50;123;1;4.8322110757226255e-09
50;123;2;0.0
50;124;1;4.8533408403272915e-09
50;124;2;0.0
50;125;1;4.897382055446542e-09
50;125;2;0.0
50;126;1;4.926990371245665e-09
50;126;2;0.0
50;127;1;4.956996590976814e-09
50;127;2;0.0
50;128;1;4.9828496884174456e-09
50;128;2;0.0
50;129;1;4.804034503536059e-09
50;129;2;0.0
50;130;1;4.812870102455236e-09
50;130;2;0.0
50;131;1;4.832225286577341e-09
50;131;2;0.0
50;132;1;4.853355051182007e-09
50;132;2;0.0
50;133;1;4.897438898865403e-09
50;133;2;0.0
50;134;1;4.9269957003161835e-09
50;134;2;0.0
50;135;1;4.9569663929105445e-09
50;135;2;0.0
50;136;1;4.982934953545737e-09
50;136;2;0.0
50;137;1;4.804727282703425e-09
50;137;2;0.0
50;138;1;4.814005194475612e-09
50;138;2;0.0
50;139;1;4.834014077914617e-09
50;139;2;0.0
50;140;1;4.855751356558358e-09
50;140;2;0.0
50;141;1;4.901798078549291e-09
50;141;2;0.0
50;142;1;4.929500363459738e-09
50;142;2;0.0
50;143;1;4.957362520485731e-09
50;143;2;0.0
50;144;1;4.980565293521977e-09
50;144;2;0.0
50;145;1;4.804723729989746e-09
50;145;2;0.0
50;146;1;4.814015852616649e-09
50;146;2;0.0
50;147;1;4.83397499806415e-09
50;147;2;0.0
50;148;1;4.855731816633124e-09
50;148;2;0.0
50;149;1;4.901798078549291e-09
50;149;2;0.0
50;150;1;4.929484376248183e-09
50;150;2;0.0
50;151;1;4.957319887921585e-09
50;151;2;0.0
50;152;1;4.980567069878816e-09
50;152;2;0.0
50;153;1;4.804702413707673e-09
50;153;2;0.0
50;154;1;4.8140194053303276e-09
50;154;2;0.0
50;155;1;4.8339199310021286e-09
50;155;2;0.0
50;156;1;4.855641222434315e-09
50;156;2;0.0
50;157;1;4.90180163126297e-09
50;157;2;0.0
50;158;1;4.929402663833571e-09
50;158;2;0.0
50;159;1;4.957220411938579e-09
50;159;2;0.0
50;160;1;4.98046759389581e-09
50;160;2;0.0
50;161;1;4.804720177276067e-09
50;161;2;0.0
50;162;1;4.814031839828203e-09
50;162;2;0.0
50;163;1;4.83391637828845e-09
50;163;2;0.0
50;164;1;4.855637669720636e-09
50;164;2;0.0
50;165;1;4.9018229475450426e-09
50;165;2;0.0
50;166;1;4.9293920056925344e-09
50;166;2;0.0
50;167;1;4.95718666115863e-09
50;167;2;0.0
50;168;1;4.980517331887313e-09
50;168;2;0.0
51;1;1;1.654975474208814e-14
51;1;2;1.654975474208814e-14
51;2;1;1.654975474208814e-14
51;2;2;1.654975474208814e-14
51;3;1;1.654975474208814e-14
51;3;2;1.654975474208814e-14
51;4;1;1.654975474208814e-14
51;4;2;1.654975474208814e-14
51;5;1;1.654975474208814e-14
51;5;2;1.654975474208814e-14
51;6;1;1.654975474208814e-14
51;6;2;1.654975474208814e-14
51;7;1;1.654975474208814e-14
51;7;2;1.654975474208814e-14
51;8;1;1.654975474208814e-14
51;8;2;1.654975474208814e-14
51;9;1;3.308722450212111e-24
51;9;2;3.308722450212111e-24
51;10;1;3.308722450212111e-24
51;10;2;3.308722450212111e-24
51;11;1;3.308722450212111e-24
51;11;2;3.308722450212111e-24
51;12;1;3.308722450212111e-24
51;12;2;3.308722450212111e-24
51;13;1;3.308722450212111e-24
51;13;2;3.308722450212111e-24
51;14;1;3.308722450212111e-24
51;14;2;3.308722450212111e-24
51;15;1;3.308722450212111e-24
51;15;2;3.308722450212111e-24
51;16;1;3.308722450212111e-24
51;16;2;3.308722450212111e-24
51;17;1;3.308722450212111e-24
51;17;2;3.308722450212111e-24
51;18;1;3.308722450212111e-24
51;18;2;3.308722450212111e-24
51;19;1;3.308722450212111e-24
51;19;2;3.308722450212111e-24
51;20;1;3.308722450212111e-24
51;20;2;3.308722450212111e-24
51;21;1;3.308722450212111e-24
51;21;2;3.308722450212111e-24
51;22;1;3.308722450212111e-24
51;22;2;3.308722450212111e-24
51;23;1;3.308722450212111e-24
51;23;2;3.308722450212111e-24
51;24;1;3.308722450212111e-24
51;24;2;3.308722450212111e-24
51;25;1;3.308722450212111e-24
51;25;2;3.308722450212111e-24
51;26;1;3.308722450212111e-24
51;26;2;3.308722450212111e-24
51;27;1;3.308722450212111e-24
51;27;2;3.308722450212111e-24
51;28;1;3.308722450212111e-24
51;28;2;3.308722450212111e-24
51;29;1;3.308722450212111e-24
51;29;2;3.308722450212111e-24
51;30;1;3.308722450212111e-24
51;30;2;3.308722450212111e-24
51;31;1;3.308722450212111e-24
51;31;2;3.308722450212111e-24
51;32;1;3.308722450212111e-24
51;32;2;3.308722450212111e-24
51;33;1;3.308722450212111e-24
51;33;2;3.308722450212111e-24
51;34;1;3.308722450212111e-24
51;34;2;3.308722450212111e-24
51;35;1;3.308722450212111e-24
51;35;2;3.308722450212111e-24
51;36;1;3.308722450212111e-24
51;36;2;3.308722450212111e-24
51;37;1;3.308722450212111e-24
51;37;2;3.308722450212111e-24
51;38;1;3.308722450212111e-24
51;38;2;3.308722450212111e-24
51;39;1;3.308722450212111e-24
51;39;2;3.308722450212111e-24
51;40;1;3.308722450212111e-24
51;40;2;3.308722450212111e-24
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
