;;0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;4.624513516126329e-14
129;7;0.0
129;42;0.0
129;1;7.823919290217418e-11
129;55;0.0
129;45;2.1665833333554496
129;47;0.0
129;43;0.0
129;48;0.0001705693162301133
129;44;0.0
129;2;0.0004597900883375007
129;52;0.0
129;56;2.4996666668217555
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0001671061856825814
129;5;0.0
129;53;0.0
129;29;2.1663333334268686
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;2.4996666667816094
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;2.4997500000706796
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;2.4995833334920543
129;13;0.00016855896484108837
129;14;0.0
129;10;0.0
129;36;0.0
129;17;2.1665000000460153
129;57;0.0
129;38;0.0
129;50;0.0
129;11;2.1665833333563502
129;25;0.0
129;41;2.499750000072321
129;18;0.0
129;22;0.0
129;23;0.0
129;39;2.4997500000706956
129;26;2.249916666689716
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0002606054121816223
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.00010921456045814084
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;2.2550449314995995
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;2.2550449315142527
130;13;0.00010803722194771449
130;14;0.0
130;10;0.0
130;36;0.0
130;17;2.166500000115753
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;9.850407017221521e-05
131;52;9.974360011326542e-05
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;9.560219957461954e-05
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;2.2537998044747374
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;9.582577953096419e-05
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;9.829792934531687e-05
132;52;0.00010014387116006954
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;9.579498700448128e-05
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;2.254434439379062
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;9.574939255161125e-05
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;7.723153817834581e-05
133;52;7.746017522355181e-05
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;0.0
133;51;7.293533675010535e-05
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;7.299473369878897e-05
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;8.040912029527812e-05
134;52;7.965156801697602e-05
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;7.278067818138019e-05
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;7.267902633734868e-05
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;7.884115661046704e-05
135;52;7.84962334060773e-05
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;0.0
135;51;7.29398758213984e-05
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;7.299854825362015e-05
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;8.457493470760227e-05
136;52;7.918092663140847e-05
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;7.339561038639693e-05
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;7.349414471139491e-05
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;4.5980065268306744e-14
137;7;0.0
137;42;0.0
137;1;9.57740553531039e-11
137;55;0.0
137;45;2.166583333363518
137;47;0.0
137;43;0.0
137;48;0.006899801694611526
137;44;0.0
137;2;0.0
137;52;0.00046004603384687905
137;56;2.5835433795047384
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.00016705260219226749
137;5;0.0
137;53;0.0
137;29;2.1663333334447823
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;2.5830833334466545
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;2.5830000001124565
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;2.583000000165168
137;13;0.00016851368751906947
137;14;0.0
137;10;0.0
137;36;0.0
137;17;2.166500000054754
137;57;0.0
137;38;0.0
137;50;0.0
137;11;2.166583333360721
137;25;0.0
137;41;2.583000000114619
137;18;0.0
137;22;0.0
137;23;0.0
137;39;2.583000000112474
137;26;2.5832500000274163
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.00026008707223745966
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.00010941304278569108
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;2.33846205352474
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;2.3384620535486498
138;13;0.00010822303646286601
138;14;0.0
138;10;0.0
138;36;0.0
138;17;2.1665000001380883
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;9.973818452570832e-05
139;52;0.00010100325640706893
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;9.560012602391097e-05
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;2.3372166543581163
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;9.583325466250509e-05
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.00010009956863851235
140;52;0.0001019083024382257
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;9.678736721426749e-05
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;2.3378511868012324
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;9.67514359275362e-05
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;7.723187201254234e-05
141;52;7.74618001629062e-05
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;7.293519242908991e-05
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;7.299406504461595e-05
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;8.02706745314517e-05
142;52;7.951958887147844e-05
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;7.285252147419008e-05
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;7.27459262792038e-05
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;7.880979453627115e-05
143;52;7.846699408695983e-05
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;7.301671298188885e-05
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;7.30747262823847e-05
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;8.455520546269908e-05
144;52;7.918594991720549e-05
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;0.0
144;51;7.339407143993618e-05
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;7.349391412828629e-05
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;4.597898267959528e-14
145;7;0.0
145;42;0.0
145;1;9.571943238029235e-11
145;55;0.0
145;45;2.1665833333635214
145;47;0.0
145;43;0.0
145;48;0.006865816370112977
145;44;0.0
145;2;0.0004600461944709055
145;52;0.0
145;56;2.583083333494999
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.00016705122314089236
145;5;0.0
145;53;0.0
145;29;2.1663333334447903
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;2.5830833334466647
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;2.5830000001124644
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;2.5830000001651823
145;13;0.00016851664120949667
145;14;0.0
145;10;0.0
145;36;0.0
145;17;2.166500000054758
145;57;0.0
145;38;0.0
145;50;0.0
145;11;2.1665833333607227
145;25;0.0
145;41;2.5830000001146276
145;18;0.0
145;22;0.0
145;23;0.0
145;39;2.583000000112482
145;26;2.249916666694085
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0002600859603666545
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.00010941486274246504
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;2.3384620580259696
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;2.3384620580498705
146;13;0.00010822001630092986
146;14;0.0
146;10;0.0
146;36;0.0
146;17;2.1665000001380643
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;9.973768646423756e-05
147;52;0.00010100342387135271
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;9.560068181305051e-05
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;2.3372166135148844
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;9.583204641108831e-05
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.00010009930921897645
148;52;0.00010190812461990453
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;9.678639752894975e-05
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;2.3378511542220326
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;9.67530766235005e-05
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;7.723181870120212e-05
149;52;7.746188618648168e-05
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;7.293505914694145e-05
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;7.299410851671455e-05
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;8.027000104351257e-05
150;52;7.951989412590009e-05
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;7.285251689490313e-05
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;7.2745935381482e-05
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;7.881027434710345e-05
151;52;7.846662963634854e-05
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;7.301669895276804e-05
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;7.307473698120914e-05
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;8.455552945039151e-05
152;52;7.918612137500524e-05
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;7.33941028612581e-05
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;7.349389913004448e-05
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;4.624535592586523e-14
153;7;0.0
153;42;0.0
153;1;7.822720249350823e-11
153;55;0.0
153;45;2.1665833333554487
153;47;0.0
153;43;0.0
153;48;0.00017054182462856925
153;44;0.0
153;2;0.0
153;52;0.00045979009513471105
153;56;2.5001264568964054
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.00016710407224993144
153;5;0.0
153;53;0.0
153;29;2.1663333334268677
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;2.499666666781608
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;2.499750000070679
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;2.4995833334920525
153;13;0.0001685580451946936
153;14;0.0
153;10;0.0
153;36;0.0
153;17;2.1665000000460144
153;57;0.0
153;38;0.0
153;50;0.0
153;11;2.1665833333563502
153;25;0.0
153;41;2.49975000007232
153;18;0.0
153;22;0.0
153;23;0.0
153;39;2.499750000070695
153;26;2.583250000023049
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.00026060541326883226
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.00010921381709862249
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;2.25504533459609
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;2.2550453346107395
154;13;0.0001080351961898799
154;14;0.0
154;10;0.0
154;36;0.0
154;17;2.1665000001157435
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;9.850369310116744e-05
155;52;9.974396569219614e-05
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;9.560191777874314e-05
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;2.253799956495016
