;;;;0
6;40;62;2;0.0
6;40;63;1;0.0
6;40;63;2;0.0
6;40;64;1;0.0
6;40;64;2;0.0
6;40;65;1;0.0
6;40;65;2;-0.0
6;40;66;1;0.0
6;40;66;2;0.0
6;40;67;1;0.0
6;40;67;2;0.0
6;40;68;1;0.0
6;40;68;2;0.0
6;40;69;1;0.0
6;40;69;2;0.0
6;40;70;1;0.0
6;40;70;2;0.0
6;40;71;1;0.0
6;40;71;2;0.0
6;40;72;1;0.0
6;40;72;2;0.0
6;40;73;1;0.0
6;40;73;2;0.0
6;40;74;1;0.0
6;40;74;2;0.0
6;40;75;1;0.0
6;40;75;2;0.0
6;40;76;1;0.0
6;40;76;2;0.0
6;40;77;1;0.0
6;40;77;2;0.0
6;40;78;1;0.0
6;40;78;2;0.0
6;40;79;1;0.0
6;40;79;2;0.0
6;40;80;1;0.0
6;40;80;2;0.0
6;40;81;1;0.0
6;40;81;2;0.0
6;40;82;1;0.0
6;40;82;2;0.0
6;40;83;1;0.0
6;40;83;2;0.0
6;40;84;1;0.0
6;40;84;2;0.0
6;40;85;1;0.0
6;40;85;2;0.0
6;40;86;1;0.0
6;40;86;2;0.0
6;40;87;1;0.0
6;40;87;2;0.0
6;40;88;1;0.0
6;40;88;2;0.0
6;40;89;1;0.0
6;40;89;2;0.0
6;40;90;1;0.0
6;40;90;2;0.0
6;40;91;1;0.0
6;40;91;2;0.0
6;40;92;1;0.0
6;40;92;2;0.0
6;40;93;1;0.0
6;40;93;2;0.0
6;40;94;1;0.0
6;40;94;2;0.0
6;40;95;1;0.0
6;40;95;2;0.0
6;40;96;1;0.0
6;40;96;2;0.0
6;40;97;1;0.0
6;40;97;2;0.0
6;40;98;1;0.0
6;40;98;2;0.0
6;40;99;1;0.0
6;40;99;2;0.0
6;40;100;1;0.0
6;40;100;2;0.0
6;40;101;1;0.0
6;40;101;2;0.0
6;40;102;1;0.0
6;40;102;2;0.0
6;40;103;1;0.0
6;40;103;2;0.0
6;40;104;1;0.0
6;40;104;2;0.0
6;40;105;1;0.0
6;40;105;2;-0.0
6;40;106;1;0.0
6;40;106;2;0.0
6;40;107;1;0.0
6;40;107;2;0.0
6;40;108;1;0.0
6;40;108;2;0.0
6;40;109;1;0.0
6;40;109;2;0.0
6;40;110;1;0.0
6;40;110;2;0.0
6;40;111;1;0.0
6;40;111;2;0.0
6;40;112;1;0.0
6;40;112;2;0.0
6;40;113;1;0.0
6;40;113;2;0.0
6;40;114;1;0.0
6;40;114;2;0.0
6;40;115;1;0.0
6;40;115;2;0.0
6;40;116;1;0.0
6;40;116;2;0.0
6;40;117;1;0.0
6;40;117;2;0.0
6;40;118;1;0.0
6;40;118;2;0.0
6;40;119;1;0.0
6;40;119;2;0.0
6;40;120;1;0.0
6;40;120;2;0.0
6;40;121;1;0.0
6;40;121;2;0.0
6;40;122;1;0.0
6;40;122;2;0.0
6;40;123;1;0.0
6;40;123;2;0.0
6;40;124;1;0.0
6;40;124;2;0.0
6;40;125;1;0.0
6;40;125;2;0.0
6;40;126;1;0.0
6;40;126;2;0.0
6;40;127;1;0.0
6;40;127;2;0.0
6;40;128;1;0.0
6;40;128;2;0.0
6;40;129;1;0.0
6;40;129;2;-0.0
6;40;130;1;0.0
6;40;130;2;0.0
6;40;131;1;0.0
6;40;131;2;0.0
6;40;132;1;0.0
6;40;132;2;0.0
6;40;133;1;0.0
6;40;133;2;0.0
6;40;134;1;0.0
6;40;134;2;0.0
6;40;135;1;0.0
6;40;135;2;0.0
6;40;136;1;0.0
6;40;136;2;0.0
6;40;137;1;0.0
6;40;137;2;0.0
6;40;138;1;0.0
6;40;138;2;0.0
6;40;139;1;0.0
6;40;139;2;0.0
6;40;140;1;0.0
6;40;140;2;0.0
6;40;141;1;0.0
6;40;141;2;0.0
6;40;142;1;0.0
6;40;142;2;0.0
6;40;143;1;0.0
6;40;143;2;0.0
6;40;144;1;0.0
6;40;144;2;0.0
6;40;145;1;0.0
6;40;145;2;-0.0
6;40;146;1;0.0
6;40;146;2;0.0
6;40;147;1;0.0
6;40;147;2;0.0
6;40;148;1;0.0
6;40;148;2;0.0
6;40;149;1;0.0
6;40;149;2;0.0
6;40;150;1;0.0
6;40;150;2;0.0
6;40;151;1;0.0
6;40;151;2;0.0
6;40;152;1;0.0
6;40;152;2;0.0
6;40;153;1;0.0
6;40;153;2;-0.0
6;40;154;1;0.0
6;40;154;2;0.0
6;40;155;1;0.0
6;40;155;2;0.0
6;40;156;1;0.0
6;40;156;2;0.0
6;40;157;1;0.0
6;40;157;2;0.0
6;40;158;1;0.0
6;40;158;2;0.0
6;40;159;1;0.0
6;40;159;2;0.0
6;40;160;1;0.0
6;40;160;2;0.0
6;40;161;1;0.0
6;40;161;2;0.0
6;40;162;1;0.0
6;40;162;2;0.0
6;40;163;1;0.0
6;40;163;2;0.0
6;40;164;1;0.0
6;40;164;2;0.0
6;40;165;1;0.0
6;40;165;2;0.0
6;40;166;1;0.0
6;40;166;2;0.0
6;40;167;1;0.0
6;40;167;2;0.0
6;40;168;1;0.0
6;40;168;2;0.0
6;51;1;1;0.12286772326067728
6;51;1;2;0.03300374459954009
6;51;2;1;0.09072695945871953
6;51;2;2;0.03090003029867081
6;51;3;1;0.08365630103503251
6;51;3;2;0.028383662770923235
6;51;4;1;0.08271290394847705
6;51;4;2;0.02813289711415685
6;51;5;1;0.07703178756285713
6;51;5;2;0.053555672871104625
6;51;6;1;0.07056534654691549
6;51;6;2;0.04898913867613666
6;51;7;1;0.07071035631028086
6;51;7;2;0.04907507839217438
6;51;8;1;0.06844445068628369
6;51;8;2;0.048707341665572945
6;51;9;1;0.1301675044239098
6;51;9;2;0.03300422230924159
6;51;10;1;0.09203636388458147
6;51;10;2;0.029627644678598422
6;51;11;1;0.0836586354119921
6;51;11;2;0.02704885994972029
6;51;12;1;0.08430277276476757
6;51;12;2;0.027221978013794185
6;51;13;1;0.09441377122080423
6;51;13;2;0.055168445258566935
6;51;14;1;0.08246178408930319
6;51;14;2;0.04794182762743153
6;51;15;1;0.08158473089216584
6;51;15;2;0.047005976340620245
6;51;16;1;0.07497713224628764
6;51;16;2;0.04509436160143065
6;51;17;1;0.1301674482110407
6;51;17;2;0.03300419927274115
6;51;18;1;0.09203649140742928
6;51;18;2;0.0296276789132987
6;51;19;1;0.08365857864945246
6;51;19;2;0.027048834753058568
6;51;20;1;0.08430273178781494
6;51;20;2;0.02722196307377399
6;51;21;1;0.09441367308887247
6;51;21;2;0.055168425342474604
6;51;22;1;0.08246182094154567
6;51;22;2;0.04794186904278367
6;51;23;1;0.08158471759949908
6;51;23;2;0.04700597388158776
6;51;24;1;0.07497711410246295
6;51;24;2;0.04509435252219089
6;51;25;1;0.13017131056680623
6;51;25;2;0.0330045280994689
6;51;26;1;0.0919279162975598
6;51;26;2;0.02958899657291948
6;51;27;1;0.08352913433385806
6;51;27;2;0.027007568221820148
6;51;28;1;0.08505763910282284
6;51;28;2;0.02754035339969893
6;51;29;1;0.08960198421677648
6;51;29;2;0.05169007851926694
6;51;30;1;0.08314243994890498
6;51;30;2;0.048210790668717744
6;51;31;1;0.08217060725211295
6;51;31;2;0.04738591894611477
6;51;32;1;0.07122618694376544
6;51;32;2;0.04240325560526417
6;51;33;1;0.13016099025105285
6;51;33;2;0.03300228090648431
6;51;34;1;0.09193361759202567
6;51;34;2;0.02959109084987937
6;51;35;1;0.08352951174491081
6;51;35;2;0.027007685734544217
6;51;36;1;0.08505760258972135
6;51;36;2;0.02754032882573712
6;51;37;1;0.08960224433889855
6;51;37;2;0.05169006803089284
6;51;38;1;0.08314244124910077
6;51;38;2;0.04821075462750284
6;51;39;1;0.08217061527155753
6;51;39;2;0.04738590913170421
6;51;40;1;0.07122648693075008
6;51;40;2;0.042403314687749605
6;51;41;1;2.971788745354484e-11
6;51;41;2;3.693897190043902e-12
6;51;42;1;2.1528898323149562e-10
6;51;42;2;1.665705496855311e-11
6;51;43;1;2.3811864258164986e-10
6;51;43;2;1.8824852179352534e-11
6;51;44;1;2.0701971038235196e-10
6;51;44;2;2.0674037151109214e-11
6;51;45;1;3.165320266149516e-11
6;51;45;2;5.017007773718828e-12
6;51;46;1;3.639744475307055e-11
6;51;46;2;6.2004641506370325e-12
6;51;47;1;3.745059963667942e-11
6;51;47;2;6.431990544920863e-12
6;51;48;1;3.1603433387741724e-11
6;51;48;2;4.826757347169648e-12
6;51;49;1;2.9717900033254655e-11
6;51;49;2;3.693897067601319e-12
6;51;50;1;2.152888306333221e-10
6;51;50;2;1.66570622488807e-11
6;51;51;1;2.3811661522840764e-10
6;51;51;2;1.8824824562650617e-11
6;51;52;1;2.0702125001963474e-10
6;51;52;2;2.0674083507779814e-11
6;51;53;1;3.165315558883026e-11
6;51;53;2;5.016994161859661e-12
6;51;54;1;3.6397046120916137e-11
6;51;54;2;6.2004448666283516e-12
6;51;55;1;3.745073460497388e-11
6;51;55;2;6.432000212385823e-12
6;51;56;1;3.160334430189853e-11
6;51;56;2;4.826759044411916e-12
6;51;57;1;2.8150703511175284e-11
6;51;57;2;3.783488076638189e-12
6;51;58;1;2.132988468894536e-10
6;51;58;2;1.4890010974643734e-11
6;51;59;1;1.7616468077726781e-10
6;51;59;2;1.5007939435754315e-11
6;51;60;1;1.9637535966299515e-10
6;51;60;2;1.6351201576074598e-11
6;51;61;1;3.1640324807675344e-11
6;51;61;2;5.013932464604175e-12
6;51;62;1;3.9700840877574726e-11
6;51;62;2;5.7528341771283985e-12
6;51;63;1;4.2338552858063734e-11
6;51;63;2;6.15453129064592e-12
6;51;64;1;3.159149622909902e-11
6;51;64;2;4.825991501294758e-12
6;51;65;1;2.8170996520180436e-11
6;51;65;2;3.783624962458076e-12
6;51;66;1;2.1365089545875265e-10
6;51;66;2;1.4892574601504635e-11
6;51;67;1;1.7617423822884717e-10
6;51;67;2;1.5007576073304053e-11
6;51;68;1;1.9635899592359027e-10
6;51;68;2;1.635161503247026e-11
6;51;69;1;3.163950403224653e-11
6;51;69;2;5.013823049798193e-12
6;51;70;1;3.969620325455681e-11
6;51;70;2;5.752701662506409e-12
6;51;71;1;4.2327472043722065e-11
6;51;71;2;6.154107982549015e-12
6;51;72;1;3.159383094979255e-11
6;51;72;2;4.8259385687103415e-12
6;51;73;1;2.9717875483619336e-11
6;51;73;2;3.69389767947509e-12
6;51;74;1;2.1528949442413786e-10
6;51;74;2;1.665703679739352e-11
6;51;75;1;2.3811600424247284e-10
6;51;75;2;1.8824823099824717e-11
6;51;76;1;2.070218582322778e-10
6;51;76;2;2.067410506790499e-11
6;51;77;1;3.165317137913905e-11
6;51;77;2;5.016993744642995e-12
6;51;78;1;3.639767128684422e-11
6;51;78;2;6.2004754132006895e-12
6;51;79;1;3.745054844867847e-11
6;51;79;2;6.431985199156967e-12
6;51;80;1;3.1603320331554336e-11
6;51;80;2;4.826758866128024e-12
6;51;81;1;2.971787859612131e-11
6;51;81;2;3.69389795114271e-12
6;51;82;1;2.1528949856199969e-10
6;51;82;2;1.665703773708393e-11
6;51;83;1;2.381159732737836e-10
6;51;83;2;1.8824823403644847e-11
6;51;84;1;2.0702190878278057e-10
6;51;84;2;2.0674104710046806e-11
6;51;85;1;3.1653149067841235e-11
6;51;85;2;5.016987998626252e-12
6;51;86;1;3.6397700861476027e-11
6;51;86;2;6.200474726657325e-12
6;51;87;1;3.745059616082678e-11
6;51;87;2;6.43199727806517e-12
6;51;88;1;3.160347405551406e-11
6;51;88;2;4.8267585959212054e-12
6;51;89;1;2.815065762030663e-11
6;51;89;2;3.783485569816058e-12
6;51;90;1;2.1329884525055073e-10
6;51;90;2;1.4890017150791087e-11
6;51;91;1;1.7616475611184875e-10
6;51;91;2;1.5007935014123216e-11
6;51;92;1;1.9637499985366943e-10
6;51;92;2;1.6351216012348286e-11
6;51;93;1;3.164031299993018e-11
6;51;93;2;5.013923776530987e-12
6;51;94;1;3.970046930147906e-11
6;51;94;2;5.752821827315236e-12
6;51;95;1;4.233887836361388e-11
6;51;95;2;6.154544393590487e-12
6;51;96;1;3.159148091635799e-11
6;51;96;2;4.82599369811772e-12
6;51;97;1;2.8170874975928824e-11
6;51;97;2;3.783621322648314e-12
6;51;98;1;2.1365096664604851e-10
6;51;98;2;1.489257636272436e-11
6;51;99;1;1.7617377999196364e-10
6;51;99;2;1.500758492749827e-11
6;51;100;1;1.9636011690774498e-10
6;51;100;2;1.635158429937531e-11
6;51;101;1;3.1639460769032897e-11
6;51;101;2;5.013811514354269e-12
6;51;102;1;3.9696517861016385e-11
6;51;102;2;5.752719399581465e-12
6;51;103;1;4.23273002824869e-11
6;51;103;2;6.154106772598846e-12
6;51;104;1;3.1593873332886014e-11
6;51;104;2;4.825938663263703e-12
6;51;105;1;2.97250973574534e-11
6;51;105;2;3.692831512615976e-12
6;51;106;1;2.1714864492904846e-10
6;51;106;2;1.6543183389557566e-11
6;51;107;1;2.369973699967694e-10
6;51;107;2;1.883895909812232e-11
6;51;108;1;3.492995957087672e-10
6;51;108;2;2.2851647351072672e-11
6;51;109;1;4.9630180357307633e-11
6;51;109;2;6.2293137959751706e-12
6;51;110;1;4.531265410305338e-11
6;51;110;2;6.264222716406246e-12
6;51;111;1;4.6032094445956516e-11
6;51;111;2;6.582238307270667e-12
6;51;112;1;4.872437891318175e-11
6;51;112;2;5.978869680490472e-12
6;51;113;1;2.972509947487695e-11
6;51;113;2;3.692831560446868e-12
6;51;114;1;2.1714857923645532e-10
6;51;114;2;1.654318912645878e-11
6;51;115;1;2.369968824925682e-10
6;51;115;2;1.8838952495288737e-11
6;51;116;1;3.4929970385983973e-10
6;51;116;2;2.2851646343950498e-11
6;51;117;1;4.963020726598265e-11
6;51;117;2;6.2293139165946475e-12
6;51;118;1;4.531269256771949e-11
6;51;118;2;6.26422446473188e-12
6;51;119;1;4.603187463185404e-11
6;51;119;2;6.582230739153706e-12
6;51;120;1;4.872360202385342e-11
6;51;120;2;5.97885700463249e-12
6;51;121;1;2.8247432880384453e-11
6;51;121;2;3.781197019642746e-12
6;51;122;1;2.1061827911015925e-10
6;51;122;2;1.4848685093861466e-11
6;51;123;1;1.7634770978086915e-10
6;51;123;2;1.502041405816978e-11
6;51;124;1;1.5612896766283274e-10
6;51;124;2;1.6359440452245822e-11
6;51;125;1;4.861140337725388e-11
6;51;125;2;6.2012205071422575e-12
6;51;126;1;5.057732031067632e-11
6;51;126;2;5.9101862731673754e-12
6;51;127;1;4.7797759370813887e-11
6;51;127;2;6.026985722289085e-12
6;51;128;1;4.804897514735906e-11
6;51;128;2;5.962211998759082e-12
6;51;129;1;2.8265579862291906e-11
6;51;129;2;3.781820590935351e-12
6;51;130;1;2.109289861005681e-10
6;51;130;2;1.4851305260687756e-11
6;51;131;1;1.7635130809859008e-10
6;51;131;2;1.5020224740211402e-11
6;51;132;1;1.5611753990268414e-10
6;51;132;2;1.6360091908858975e-11
6;51;133;1;4.864399820488074e-11
6;51;133;2;6.202091537525524e-12
6;51;134;1;5.0573051002015474e-11
6;51;134;2;5.910118245870195e-12
6;51;135;1;4.779486442700243e-11
6;51;135;2;6.026926471470848e-12
6;51;136;1;4.806558612980495e-11
6;51;136;2;5.962551750142778e-12
6;51;137;1;2.969903991931378e-11
6;51;137;2;3.6927072934806386e-12
6;51;138;1;2.1686782029116603e-10
6;51;138;2;1.6557959535466746e-11
6;51;139;1;2.372200288229775e-10
6;51;139;2;1.8841612669836937e-11
6;51;140;1;3.494893753385886e-10
6;51;140;2;2.2858263417665203e-11
6;51;141;1;4.96377314045695e-11
6;51;141;2;6.229435076710201e-12
6;51;142;1;4.5308937421821913e-11
6;51;142;2;6.264110859733317e-12
6;51;143;1;4.603052584927901e-11
6;51;143;2;6.582201613535385e-12
6;51;144;1;4.8762955737648006e-11
6;51;144;2;5.979394494021382e-12
6;51;145;1;2.972263672344614e-11
6;51;145;2;3.6928674416128554e-12
6;51;146;1;2.170804353319813e-10
6;51;146;2;1.6541963565207657e-11
6;51;147;1;2.3697662654878517e-10
6;51;147;2;1.8837977914002703e-11
6;51;148;1;3.4929838768901255e-10
6;51;148;2;2.2851324574596507e-11
6;51;149;1;4.9645252826668746e-11
6;51;149;2;6.229610282868067e-12
6;51;150;1;4.531245155860274e-11
6;51;150;2;6.264223529878822e-12
6;51;151;1;4.603211368514524e-11
6;51;151;2;6.582234134207342e-12
6;51;152;1;4.872760085149492e-11
6;51;152;2;5.9786702352639015e-12
6;51;153;1;2.8246390616494017e-11
6;51;153;2;3.782013171573652e-12
6;51;154;1;2.106082345290849e-10
6;51;154;2;1.4848284130407683e-11
6;51;155;1;1.7635139337416144e-10
6;51;155;2;1.501984237348509e-11
6;51;156;1;1.5613235075445808e-10
6;51;156;2;1.6359222969747116e-11
6;51;157;1;4.86296081086236e-11
6;51;157;2;6.201610464862037e-12
6;51;158;1;5.0576890201427626e-11
6;51;158;2;5.9101749327461705e-12
6;51;159;1;4.779771686095665e-11
6;51;159;2;6.026976206558828e-12
6;51;160;1;4.805166831124652e-11
6;51;160;2;5.9619989941529915e-12
6;51;161;1;2.8246413842362424e-11
6;51;161;2;3.782012870206939e-12
6;51;162;1;2.1060821828405176e-10
6;51;162;2;1.4848283160296878e-11
6;51;163;1;1.7635185139176931e-10
6;51;163;2;1.5019828922376895e-11
6;51;164;1;1.5613246810049677e-10
6;51;164;2;1.6359215374998248e-11
6;51;165;1;4.862994212992536e-11
6;51;165;2;6.201615179361395e-12
6;51;166;1;5.0577893418885904e-11
6;51;166;2;5.910198809430357e-12
6;51;167;1;4.779784362997218e-11
6;51;167;2;6.026979171346197e-12
6;51;168;1;4.8051908060692924e-11
6;51;168;2;5.962001815821571e-12
6;5;1;1;0.05638606570584832
6;5;1;2;0.03970499244174994
6;5;2;1;0.06424380900946552
6;5;2;2;0.025916716531787527
6;5;3;1;0.11048446026463676
6;5;3;2;0.03262406809371274
6;5;4;1;0.10858426633251968
6;5;4;2;0.0322187499846962
6;5;5;1;0.14453963366604317
6;5;5;2;0.038628221867054786
6;5;6;1;0.13962403077495839
6;5;6;2;0.03589530782269816
6;5;7;1;0.14232096371628752
6;5;7;2;0.03533793289089107
6;5;8;1;0.15576675591100383
6;5;8;2;0.03287187567843965
6;5;9;1;0.07592667138215871
6;5;9;2;0.04001120880091714
6;5;10;1;0.08822010329322164
6;5;10;2;0.031590410202925925
6;5;11;1;0.12953215359125267
6;5;11;2;0.037492304887201525
6;5;12;1;0.13091678498224368
6;5;12;2;0.0381749211510619
6;5;13;1;0.14588316178301922
6;5;13;2;0.043362879755289206
6;5;14;1;0.13295422786140745
6;5;14;2;0.03945972525577503
6;5;15;1;0.13538434548974504
6;5;15;2;0.04050089435560687
6;5;16;1;0.16732107734186433
6;5;16;2;0.05044888265399087
6;5;17;1;0.07592668004774601
6;5;17;2;0.04001119705344606
6;5;18;1;0.08822004131606659
6;5;18;2;0.031590388077098436
6;5;19;1;0.1295320035079449
6;5;19;2;0.037492261529863145
6;5;20;1;0.130916767526951
6;5;20;2;0.03817490990235128
6;5;21;1;0.14588322963227107
6;5;21;2;0.043362889724273136
6;5;22;1;0.13295431567944002
6;5;22;2;0.039459739139980694
6;5;23;1;0.13538427613065326
6;5;23;2;0.04050088379117402
6;5;24;1;0.16732102213493547
6;5;24;2;0.050448863194457835
6;5;25;1;0.07592966779256838
6;5;25;2;0.04001251764936786
6;5;26;1;0.08831599180984201
6;5;26;2;0.03162560811193391
6;5;27;1;0.12968549974511315
6;5;27;2;0.037553764527141376
6;5;28;1;0.13109660061915088
6;5;28;2;0.03834809810641537
6;5;29;1;0.13675241033158825
6;5;29;2;0.04067058632097849
6;5;30;1;0.13376805285508014
6;5;30;2;0.03970479840787061
6;5;31;1;0.13673280931414514
6;5;31;2;0.0408409487021382
6;5;32;1;0.15841576920086747
6;5;32;2;0.04776516136806178
6;5;33;1;0.07593070946755064
6;5;33;2;0.040012807337446596
6;5;34;1;0.08831569461046825
6;5;34;2;0.03162567713961067
6;5;35;1;0.12968608978444196
6;5;35;2;0.037553886283918286
6;5;36;1;0.13109670514984806
6;5;36;2;0.03834813457491775
6;5;37;1;0.13675259256601743
6;5;37;2;0.040670600923045565
6;5;38;1;0.1337681476376156
6;5;38;2;0.039704817517473755
6;5;39;1;0.13673286567865006
6;5;39;2;0.04084095679580558
6;5;40;1;0.15841636050251937
6;5;40;2;0.04776534462524315
6;5;41;1;0.0
6;5;41;2;0.0
6;5;42;1;0.0
6;5;42;2;0.0
6;5;43;1;2.0056305615391624e-17
6;5;43;2;0.0
6;5;44;1;2.3705975318244317e-17
6;5;44;2;0.0
6;5;45;1;2.5943762752378984e-17
6;5;45;2;0.0
6;5;46;1;2.806562203175749e-17
6;5;46;2;0.0
6;5;47;1;3.137884800994093e-17
6;5;47;2;0.0
6;5;48;1;4.123477377812231e-17
6;5;48;2;0.0
6;5;49;1;0.0
6;5;49;2;0.0
6;5;50;1;0.0
6;5;50;2;0.0
6;5;51;1;2.017075304937531e-17
6;5;51;2;0.0
6;5;52;1;2.391560001514436e-17
6;5;52;2;0.0
6;5;53;1;2.6117570541377255e-17
6;5;53;2;0.0
6;5;54;1;2.850130776355501e-17
6;5;54;2;0.0
6;5;55;1;3.20332744338614e-17
6;5;55;2;0.0
6;5;56;1;4.158950731251344e-17
6;5;56;2;0.0
6;5;57;1;0.0
6;5;57;2;0.0
6;5;58;1;0.0
6;5;58;2;0.0
6;5;59;1;2.002207406741761e-17
6;5;59;2;0.0
6;5;60;1;2.3732668660950823e-17
6;5;60;2;0.0
6;5;61;1;2.5966623407208306e-17
6;5;61;2;0.0
6;5;62;1;2.849737094457421e-17
6;5;62;2;0.0
6;5;63;1;3.252333037636808e-17
6;5;63;2;0.0
6;5;64;1;4.2927736239240236e-17
6;5;64;2;0.0
6;5;65;1;0.0
6;5;65;2;0.0
6;5;66;1;0.0
6;5;66;2;0.0
6;5;67;1;2.008714290200117e-17
6;5;67;2;0.0
6;5;68;1;2.386144088690221e-17
6;5;68;2;0.0
6;5;69;1;2.6118123406893884e-17
6;5;69;2;0.0
6;5;70;1;2.835581818066932e-17
6;5;70;2;0.0
6;5;71;1;3.1939286709803566e-17
6;5;71;2;0.0
6;5;72;1;4.1724401287040187e-17
6;5;72;2;0.0
6;5;73;1;0.0
6;5;73;2;0.0
6;5;74;1;0.0
6;5;74;2;0.0
6;5;75;1;2.0385211763837366e-17
6;5;75;2;0.0
6;5;76;1;2.4127716467409352e-17
6;5;76;2;0.0
6;5;77;1;2.6251436243059918e-17
6;5;77;2;0.0
6;5;78;1;2.83456042763035e-17
6;5;78;2;0.0
6;5;79;1;3.177161826049921e-17
6;5;79;2;0.0
6;5;80;1;4.221563958835751e-17
6;5;80;2;0.0
6;5;81;1;0.0
6;5;81;2;0.0
6;5;82;1;0.0
6;5;82;2;0.0
6;5;83;1;1.959690910853149e-17
6;5;83;2;0.0
6;5;84;1;2.296868690727703e-17
6;5;84;2;0.0
6;5;85;1;2.4657738413487422e-17
6;5;85;2;0.0
6;5;86;1;2.63359028958716e-17
6;5;86;2;0.0
6;5;87;1;2.891594042263107e-17
6;5;87;2;0.0
6;5;88;1;3.8118066113123235e-17
6;5;88;2;0.0
6;5;89;1;0.0
6;5;89;2;0.0
6;5;90;1;0.0
6;5;90;2;0.0
6;5;91;1;1.9463034510681384e-17
6;5;91;2;0.0
6;5;92;1;2.3040616145569965e-17
6;5;92;2;0.0
6;5;93;1;2.5033436743000503e-17
6;5;93;2;0.0
6;5;94;1;2.697331937311109e-17
6;5;94;2;0.0
6;5;95;1;3.041420868643977e-17
6;5;95;2;0.0
6;5;96;1;3.9849185370184217e-17
6;5;96;2;0.0
6;5;97;1;0.0
6;5;97;2;0.0
6;5;98;1;0.0
6;5;98;2;0.0
6;5;99;1;2.0439505949092837e-17
6;5;99;2;0.0
6;5;100;1;2.4160124266284376e-17
6;5;100;2;0.0
6;5;101;1;2.6182770166170648e-17
6;5;101;2;0.0
6;5;102;1;2.819897019531105e-17
6;5;102;2;0.0
6;5;103;1;3.16932166979124e-17
6;5;103;2;0.0
6;5;104;1;4.1719641220618955e-17
6;5;104;2;0.0
6;5;105;1;0.0
6;5;105;2;0.0
6;5;106;1;0.0
6;5;106;2;0.0
6;5;107;1;2.0276723371575934e-17
6;5;107;2;0.0
6;5;108;1;2.3976881412578332e-17
6;5;108;2;0.0
6;5;109;1;2.6122764590020323e-17
6;5;109;2;0.0
6;5;110;1;2.852897908324017e-17
6;5;110;2;0.0
6;5;111;1;3.259279370081422e-17
6;5;111;2;0.0
6;5;112;1;4.319257950835205e-17
6;5;112;2;0.0
6;5;113;1;0.0
6;5;113;2;0.0
6;5;114;1;0.0
6;5;114;2;0.0
6;5;115;1;1.9889944549203487e-17
6;5;115;2;0.0
6;5;116;1;2.3540606987663116e-17
6;5;116;2;0.0
6;5;117;1;2.5675403186988684e-17
6;5;117;2;0.0
6;5;118;1;2.7945103773918543e-17
6;5;118;2;0.0
6;5;119;1;3.170746714480112e-17
6;5;119;2;0.0
6;5;120;1;4.175823417457582e-17
6;5;120;2;0.0
6;5;121;1;0.0
6;5;121;2;0.0
6;5;122;1;0.0
6;5;122;2;0.0
6;5;123;1;1.9944674399971127e-17
6;5;123;2;0.0
6;5;124;1;2.3559338752314767e-17
6;5;124;2;0.0
6;5;125;1;2.563275885628883e-17
6;5;125;2;0.0
6;5;126;1;2.779579856054987e-17
6;5;126;2;0.0
6;5;127;1;3.128607072645065e-17
6;5;127;2;0.0
6;5;128;1;4.103307308699341e-17
6;5;128;2;0.0
6;5;129;1;0.0
6;5;129;2;0.0
6;5;130;1;0.0
6;5;130;2;0.0
6;5;131;1;1.990959069176952e-17
6;5;131;2;0.0
6;5;132;1;2.357241008618312e-17
6;5;132;2;0.0
6;5;133;1;2.5785118849817984e-17
6;5;133;2;0.0
6;5;134;1;2.8119190488229465e-17
6;5;134;2;0.0
6;5;135;1;3.1643535842000954e-17
6;5;135;2;0.0
6;5;136;1;4.1091543138159444e-17
6;5;136;2;0.0
6;5;137;1;0.0
6;5;137;2;0.0
6;5;138;1;0.0
6;5;138;2;0.0
6;5;139;1;2.0023232272405432e-17
6;5;139;2;0.0
6;5;140;1;2.3751582678674384e-17
6;5;140;2;0.0
6;5;141;1;2.60665554858246e-17
6;5;141;2;0.0
6;5;142;1;2.826900467541149e-17
6;5;142;2;0.0
6;5;143;1;3.178322232138898e-17
6;5;143;2;0.0
6;5;144;1;4.1570735996597435e-17
6;5;144;2;0.0
6;5;145;1;0.0
6;5;145;2;0.0
6;5;146;1;0.0
6;5;146;2;0.0
6;5;147;1;1.9586745529212646e-17
6;5;147;2;0.0
6;5;148;1;2.299666169173074e-17
6;5;148;2;0.0
6;5;149;1;2.484935588326361e-17
6;5;149;2;0.0
6;5;150;1;2.7696872287413235e-17
6;5;150;2;0.0
6;5;151;1;3.2917638932525435e-17
6;5;151;2;0.0
6;5;152;1;4.5019925183470216e-17
6;5;152;2;0.0
6;5;153;1;0.0
6;5;153;2;0.0
6;5;154;1;0.0
6;5;154;2;0.0
6;5;155;1;2.007345901341162e-17
6;5;155;2;0.0
6;5;156;1;2.373379157298332e-17
6;5;156;2;0.0
6;5;157;1;2.5859984336152242e-17
6;5;157;2;0.0
6;5;158;1;2.8088808517631994e-17
6;5;158;2;0.0
6;5;159;1;3.1772693583304845e-17
6;5;159;2;0.0
6;5;160;1;4.152961390792835e-17
6;5;160;2;0.0
6;5;161;1;0.0
6;5;161;2;0.0
6;5;162;1;0.0
6;5;162;2;0.0
6;5;163;1;2.005301368007818e-17
6;5;163;2;0.0
6;5;164;1;2.377840376509826e-17
6;5;164;2;0.0
6;5;165;1;2.606023506945864e-17
6;5;165;2;0.0
6;5;166;1;2.8452307637074717e-17
6;5;166;2;0.0
