;;0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;9.040175929985905e-15
81;35;0.0
81;60;0.0
81;46;0.0
81;12;1.4873670202402225e-13
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;2.3714275302083543e-15
81;26;0.0
82;37;9.817703745049861e-15
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.166416666666665
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;9.040171848233486e-15
82;35;0.0
82;60;0.0
82;46;0.0
82;12;1.4873670069092699e-13
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;2.3714223848240988e-15
82;26;0.0
83;37;9.817710304990765e-15
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.2122171444898044
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;9.040180819706172e-15
83;35;0.0
83;60;0.0
83;46;0.0
83;12;1.4873670080019884e-13
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;2.371430294031584e-15
83;26;0.0
84;37;9.817719915057183e-15
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.277977344221678
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;9.04019267370296e-15
84;35;0.0
84;60;0.0
84;46;0.0
84;12;1.4873670074544982e-13
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;2.3714414179039045e-15
84;26;0.0
85;37;9.81773994188196e-15
85;3;0.0
85;54;2.6484079639314797e-14
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;6.564204071865217e-13
85;45;3.0643244900652523e-16
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.3522109385518126
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;9.040200022678243e-15
85;35;0.0
85;60;2.1248568196389397
85;46;0.0
85;12;1.4873670023832348e-13
85;59;0.0
85;13;0.0
85;14;0.0
85;10;4.157541574105589e-15
85;36;7.211503114172927e-15
85;17;1.9397232994402253e-14
85;57;7.05992439314489e-14
85;38;0.0
85;50;2.1533765734367033e-14
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;2.371447773583653e-15
85;26;0.0
86;37;9.81772466901098e-15
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;6.564204112156926e-13
86;55;0.0
86;45;3.0643244670784766e-16
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;8.730582888944966e-14
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.332791501570599
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;9.040198064358435e-15
86;35;0.0
86;60;2.084200503709017
86;46;0.0
86;12;1.4873670011698643e-13
86;59;4.0547912904137375e-14
86;13;0.0
86;14;0.0
86;10;4.157518332810303e-15
86;36;7.211495920143053e-15
86;17;1.9397227586017528e-14
86;57;0.0
86;38;2.6484081602378777e-14
86;50;2.1533764231667838e-14
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;2.371446267156592e-15
86;26;0.0
87;37;9.817731773014584e-15
87;3;1.602023233239178e-14
87;54;2.6484082072092157e-14
87;15;0.0
87;7;0.0
87;42;0.0
87;1;6.564204263132122e-13
87;55;0.0
87;45;3.064324521107623e-16
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3903134050206956
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;9.04020807234033e-15
87;35;0.0
87;60;2.2081901529722727
87;46;0.0
87;12;1.487367002322198e-13
87;59;4.0547913146881765e-14
87;13;0.0
87;14;0.0
87;10;4.157535939250989e-15
87;36;7.211505941399722e-15
87;17;1.939722881485693e-14
87;57;7.613798023218774e-14
87;38;0.0
87;50;2.1533770960772024e-14
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.4684076996928325e-14
87;22;0.0
87;23;0.0
87;39;2.3714603017870658e-15
87;26;0.0
88;37;9.817738372833832e-15
88;3;1.6020246078587444e-14
88;54;2.6484083877412228e-14
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;8.089245015560474e-14
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.4289993667479384
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;9.040219576554224e-15
88;35;0.0
88;60;2.2081901529722727
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;4.1575553425300155e-15
88;36;7.211518243659538e-15
88;17;0.0
88;57;0.0
88;38;0.0
88;50;2.1533775329754227e-14
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;2.371466173325787e-15
88;26;0.0
89;37;9.817697403935388e-15
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.219205955053637
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;9.040166338225502e-15
89;35;0.0
89;60;0.0
89;46;0.0
89;12;1.4873670269597402e-13
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;2.3714188341199164e-15
89;26;0.0
90;37;9.817698575069453e-15
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.1980669944463602
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;9.040166091578055e-15
90;35;0.0
90;60;0.0
90;46;0.0
90;12;1.4873670108192492e-13
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;2.3714171453505224e-15
90;26;0.0
91;37;9.81770718315802e-15
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.2034242164331164
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;9.040177786558054e-15
91;35;0.0
91;60;0.0
91;46;0.0
91;12;1.4873670127791503e-13
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;2.3714265958935646e-15
91;26;0.0
92;37;9.817718141835193e-15
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.263596010790266
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;9.040190815983744e-15
92;35;0.0
92;60;0.0
92;46;0.0
92;12;1.487367012039793e-13
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;2.371439588111828e-15
92;26;0.0
93;37;9.817739754077225e-15
93;3;0.0
93;54;2.6484078342188968e-14
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;6.564204075666758e-13
93;45;3.0643244900652523e-16
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;7.059924259389785e-14
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.3367002027306367
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;9.040199658761587e-15
93;35;0.0
93;60;2.1248568196389397
93;46;0.0
93;12;1.4873670055860394e-13
93;59;0.0
93;13;0.0
93;14;0.0
93;10;4.1575415120317024e-15
93;36;7.21150324448881e-15
93;17;1.9397232643090004e-14
93;57;0.0
93;38;0.0
93;50;2.1533765375735366e-14
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;2.371447422129686e-15
93;26;0.0
94;37;9.817723106150148e-15
94;3;0.0
94;54;2.6484075620226358e-14
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;6.564204121511693e-13
94;45;3.0643244670784766e-16
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;8.730582949179224e-14
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.2957883326307527
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;9.040196496348929e-15
94;35;0.0
94;60;2.0824955511281873
94;46;0.0
94;12;1.48736701177083e-13
94;59;4.054790982751179e-14
94;13;0.0
94;14;0.0
94;10;4.157515716407026e-15
94;36;7.211494950115356e-15
94;17;1.9397226782863927e-14
94;57;0.0
94;38;0.0
94;50;2.153376279870102e-14
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;2.3714445982878994e-15
94;26;0.0
95;37;9.817730196125003e-15
95;3;1.6020209272650925e-14
95;54;2.6484076178912545e-14
95;15;0.0
95;7;0.0
95;42;0.0
95;1;6.564204283282113e-13
95;55;0.0
95;45;3.064324521107623e-16
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.444094637725509
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;1.93972272540172e-14
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;9.040206490351148e-15
95;35;0.0
95;60;2.2081901529722727
95;46;0.0
95;12;1.4873670125936486e-13
95;59;4.054791027218599e-14
95;13;0.0
95;14;0.0
95;10;4.157533227991846e-15
95;36;7.211504892556718e-15
95;17;0.0
95;57;7.613797773079357e-14
95;38;0.0
95;50;2.153376958277475e-14
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;1.4683948867266172e-14
95;23;0.0
95;39;2.371458982717272e-15
95;26;0.0
96;37;9.817738073690709e-15
96;3;1.6020227226708307e-14
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.418598656781606
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;9.040219024372391e-15
96;35;0.0
96;60;2.2081901529722727
96;46;0.0
96;12;1.4873670053597602e-13
96;59;0.0
96;13;0.0
96;14;0.0
96;10;4.157555060064295e-15
96;36;7.211518272454551e-15
96;17;0.0
96;57;8.089244863772832e-14
96;38;2.6484081727131588e-14
96;50;2.1533775300391334e-14
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;2.371466623068036e-15
96;26;0.0
97;37;9.817697702659872e-15
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.219205955046022
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;9.040166632413216e-15
97;35;0.0
97;60;0.0
97;46;0.0
97;12;1.4873670267012785e-13
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;2.371419103817702e-15
97;26;0.0
98;37;9.817698538470951e-15
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.198039692981728
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;9.040165995217572e-15
98;35;0.0
98;60;0.0
98;46;0.0
98;12;1.48736701072212e-13
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;2.371417096708021e-15
98;26;0.0
99;37;9.81770676546594e-15
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.2020092841383883
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;9.040177317754856e-15
99;35;0.0
99;60;0.0
99;46;0.0
99;12;1.48736701267879e-13
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;2.3714259424143174e-15
99;26;0.0
100;37;9.81771780608125e-15
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.2620554475993218
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;9.040190413677102e-15
100;35;0.0
100;60;0.0
100;46;0.0
100;12;1.4873670118918698e-13
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;2.371439176322346e-15
100;26;0.0
101;37;9.817739698652691e-15
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;6.564204075706954e-13
101;45;3.0643244900652523e-16
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.3342398881909188
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;9.040199588171334e-15
101;35;0.0
101;60;2.1248568196389397
101;46;0.0
101;12;1.4873670054915598e-13
101;59;0.0
101;13;0.0
101;14;0.0
101;10;4.157541796312434e-15
101;36;7.211503580469239e-15
101;17;1.9397232634150556e-14
101;57;7.059924271383904e-14
101;38;2.6484078287760645e-14
101;50;2.15337653242567e-14
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;2.371447334438545e-15
101;26;0.0
102;37;9.817722628590063e-15
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;6.56420412140752e-13
102;45;3.0643244670784766e-16
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;8.730582951564315e-14
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.2920249964193187
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;9.040196002569965e-15
102;35;0.0
102;60;2.082523794387355
102;46;0.0
102;12;1.4873670115045167e-13
102;59;4.054790988809388e-14
102;13;0.0
102;14;0.0
102;10;4.157514424839019e-15
102;36;7.211494170367978e-15
102;17;1.9397226797784682e-14
102;57;0.0
102;38;2.648407563544438e-14
102;50;2.1533762306516842e-14
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;2.3714438801799666e-15
102;26;0.0
103;37;9.817729738409377e-15
103;3;1.6020209827987596e-14
103;54;2.6484076206777384e-14
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;6.564204283159587e-13
103;45;3.064324521107623e-16
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.440128232926171
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;9.04020587032031e-15
103;35;0.0
103;60;2.2081901529722727
103;46;0.0
103;12;1.4873670120528792e-13
103;59;4.0547910371025996e-14
103;13;0.0
103;14;0.0
103;10;4.1575322814583205e-15
103;36;7.21150443139353e-15
103;17;1.939722704910461e-14
103;57;7.613797830713166e-14
103;38;0.0
103;50;2.153376920477906e-14
103;11;0.0
103;25;0.0
103;41;0.0
103;18;1.4683949546370953e-14
103;22;0.0
103;23;0.0
103;39;2.371458383178642e-15
103;26;0.0
104;37;9.817735725063629e-15
104;3;1.6020238094734684e-14
104;54;2.648408156811702e-14
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;8.08924480624242e-14
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.41921944101311
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;9.040217567013236e-15
104;35;0.0
104;60;2.2081901529722727
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;4.157552348669948e-15
104;36;7.21151801349936e-15
104;17;0.0
104;57;0.0
104;38;0.0
104;50;2.1533774783512504e-14
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;2.371465393400391e-15
104;26;0.0
105;37;9.817712798820758e-15
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.230800507657422
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;9.0401825124903e-15
105;35;0.0
105;60;0.0
105;46;0.0
105;12;1.4873670198999152e-13
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;2.3714332280286454e-15
105;26;0.0
106;37;9.81771033777547e-15
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.223410299619841
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;9.040179428860537e-15
106;35;0.0
106;60;0.0
106;46;0.0
106;12;1.487367006356319e-13
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
