;;;0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090410001703
49;1;2;1.2203064522770061e-15
49;2;1;8.886090410010159
49;2;2;1.2203064522770061e-15
49;3;1;8.886090410013251
49;3;2;1.2203064522770061e-15
49;4;1;8.886090410014361
49;4;2;1.2203064522770061e-15
49;5;1;8.886090410015743
49;5;2;1.2203064522770061e-15
49;6;1;8.886090410017072
49;6;2;1.2203064522770061e-15
49;7;1;8.886090410018674
49;7;2;1.2203064522770061e-15
49;8;1;8.886090410014972
49;8;2;1.2203064522770061e-15
49;9;1;3.5030840856610924e-10
49;9;2;-4.1359030627651384e-25
49;10;1;3.473191499015801e-10
49;10;2;-4.1359030627651384e-25
49;11;1;3.4607529958938864e-10
49;11;2;-4.1359030627651384e-25
49;12;1;3.4567175044746733e-10
49;12;2;-4.1359030627651384e-25
49;13;1;3.450856269032569e-10
49;13;2;-4.1359030627651384e-25
49;14;1;3.4452990406227884e-10
49;14;2;-4.1359030627651384e-25
49;15;1;3.438634707472415e-10
49;15;2;-4.1359030627651384e-25
49;16;1;3.457201990405255e-10
49;16;2;-4.1359030627651384e-25
49;17;1;3.503005826393977e-10
49;17;2;-4.1359030627651384e-25
49;18;1;3.4731127079009333e-10
49;18;2;-4.1359030627651384e-25
49;19;1;3.46063633800594e-10
49;19;2;-4.1359030627651384e-25
49;20;1;3.4565931230269117e-10
49;20;2;-4.1359030627651384e-25
49;21;1;3.450799623564461e-10
49;21;2;-4.1359030627651384e-25
49;22;1;3.445243419738439e-10
49;22;2;-4.1359030627651384e-25
49;23;1;3.43866926994032e-10
49;23;2;-4.1359030627651384e-25
49;24;1;3.457024080363108e-10
49;24;2;-4.1359030627651384e-25
49;25;1;3.5029843569166783e-10
49;25;2;-4.1359030627651384e-25
49;26;1;3.4730624657393263e-10
49;26;2;-4.1359030627651384e-25
49;27;1;3.4605520989318566e-10
49;27;2;-4.1359030627651384e-25
49;28;1;3.456625476013609e-10
49;28;2;-4.1359030627651384e-25
49;29;1;3.450719889189468e-10
49;29;2;-4.1359030627651384e-25
49;30;1;3.445367963113489e-10
49;30;2;-4.1359030627651384e-25
49;31;1;3.4387067545533085e-10
49;31;2;-4.1359030627651384e-25
49;32;1;3.457815906985113e-10
49;32;2;-4.1359030627651384e-25
49;33;1;3.5029266088107256e-10
49;33;2;-4.1359030627651384e-25
49;34;1;3.4730440354247127e-10
49;34;2;-4.1359030627651384e-25
49;35;1;3.46053347713274e-10
49;35;2;-4.1359030627651384e-25
49;36;1;3.4565725897751297e-10
49;36;2;-4.1359030627651384e-25
49;37;1;3.4507319945311876e-10
49;37;2;-4.1359030627651384e-25
49;38;1;3.445392487343114e-10
49;38;2;-4.1359030627651384e-25
49;39;1;3.438854734529563e-10
49;39;2;-4.1359030627651384e-25
49;40;1;3.457763322290363e-10
49;40;2;-4.1359030627651384e-25
49;41;1;6.08434191917695e-10
49;41;2;0.0
49;42;1;6.029523547113058e-10
49;42;2;0.0
49;43;1;6.011049435983296e-10
49;43;2;0.0
49;44;1;6.004050590036059e-10
49;44;2;0.0
49;45;1;5.996039220690363e-10
49;45;2;0.0
49;46;1;5.988471940554518e-10
49;46;2;0.0
49;47;1;5.979110540010879e-10
49;47;2;0.0
49;48;1;5.997762286824582e-10
49;48;2;0.0
49;49;1;6.084306392040162e-10
49;49;2;0.0
49;50;1;6.029523547113058e-10
49;50;2;0.0
49;51;1;6.011049435983296e-10
49;51;2;0.0
49;52;1;6.004015062899271e-10
49;52;2;0.0
49;53;1;5.996021457121969e-10
49;53;2;0.0
49;54;1;5.988507467691306e-10
49;54;2;0.0
49;55;1;5.979128303579273e-10
49;55;2;0.0
49;56;1;5.997762286824582e-10
49;56;2;0.0
49;57;1;6.084182047061404e-10
49;57;2;0.0
49;58;1;6.029328147860724e-10
49;58;2;0.0
49;59;1;6.01088956386775e-10
49;59;2;0.0
49;60;1;6.003855190783725e-10
49;60;2;0.0
49;61;1;5.996092511395545e-10
49;61;2;0.0
49;62;1;5.98816995989182e-10
49;62;2;0.0
49;63;1;5.978790795779787e-10
49;63;2;0.0
49;64;1;5.997815577529764e-10
49;64;2;0.0
49;65;1;6.084146519924616e-10
49;65;2;0.0
49;66;1;6.02931038429233e-10
49;66;2;0.0
49;67;1;6.010854036730962e-10
49;67;2;0.0
49;68;1;6.003855190783725e-10
49;68;2;0.0
49;69;1;5.996128038532333e-10
49;69;2;0.0
49;70;1;5.98816995989182e-10
49;70;2;0.0
49;71;1;5.978808559348181e-10
49;71;2;0.0
49;72;1;5.997815577529764e-10
49;72;2;0.0
49;73;1;6.084377446313738e-10
49;73;2;0.0
49;74;1;6.029612364955028e-10
49;74;2;0.0
49;75;1;6.011173780962054e-10
49;75;2;0.0
49;76;1;6.004174935014817e-10
49;76;2;0.0
49;77;1;5.996092511395545e-10
49;77;2;0.0
49;78;1;5.988560758396488e-10
49;78;2;0.0
49;79;1;5.979110540010879e-10
49;79;2;0.0
49;80;1;5.997957686076916e-10
49;80;2;0.0
49;81;1;6.084377446313738e-10
49;81;2;0.0
49;82;1;6.029612364955028e-10
49;82;2;0.0
49;83;1;6.011138253825266e-10
49;83;2;0.0
49;84;1;6.004157171446423e-10
49;84;2;0.0
49;85;1;5.996092511395545e-10
49;85;2;0.0
49;86;1;5.988578521964882e-10
49;86;2;0.0
49;87;1;5.979128303579273e-10
49;87;2;0.0
49;88;1;5.997939922508522e-10
49;88;2;0.0
49;89;1;6.084288628471768e-10
49;89;2;0.0
49;90;1;6.029434729271088e-10
49;90;2;0.0
49;91;1;6.011013908846508e-10
49;91;2;0.0
49;92;1;6.004015062899271e-10
49;92;2;0.0
49;93;1;5.996181329237515e-10
49;93;2;0.0
49;94;1;5.988223250597002e-10
49;94;2;0.0
49;95;1;5.978755268642999e-10
49;95;2;0.0
49;96;1;5.99797544964531e-10
49;96;2;0.0
49;97;1;6.08425310133498e-10
49;97;2;0.0
49;98;1;6.029434729271088e-10
49;98;2;0.0
49;99;1;6.011031672414902e-10
49;99;2;0.0
49;100;1;6.003997299330877e-10
49;100;2;0.0
49;101;1;5.996181329237515e-10
49;101;2;0.0
49;102;1;5.988223250597002e-10
49;102;2;0.0
49;103;1;5.978790795779787e-10
49;103;2;0.0
49;104;1;5.998010976782098e-10
49;104;2;0.0
49;105;1;6.08443073701892e-10
49;105;2;0.0
49;106;1;6.029630128523422e-10
49;106;2;0.0
49;107;1;6.011227071667236e-10
49;107;2;0.0
49;108;1;6.004086117172847e-10
49;108;2;0.0
49;109;1;5.996021457121969e-10
49;109;2;0.0
49;110;1;5.988400886280942e-10
49;110;2;0.0
49;111;1;5.979039485737303e-10
49;111;2;0.0
49;112;1;5.99699845338364e-10
49;112;2;0.0
49;113;1;6.084412973450526e-10
49;113;2;0.0
49;114;1;6.029630128523422e-10
49;114;2;0.0
49;115;1;6.011209308098842e-10
49;115;2;0.0
49;116;1;6.004086117172847e-10
49;116;2;0.0
49;117;1;5.996056984258757e-10
49;117;2;0.0
49;118;1;5.988418649849336e-10
49;118;2;0.0
49;119;1;5.979057249305697e-10
49;119;2;0.0
49;120;1;5.996980689815246e-10
49;120;2;0.0
49;121;1;6.084270864903374e-10
49;121;2;0.0
49;122;1;6.029505783544664e-10
49;122;2;0.0
49;123;1;6.011102726688478e-10
49;123;2;0.0
49;124;1;6.003944008625695e-10
49;124;2;0.0
49;125;1;5.996021457121969e-10
49;125;2;0.0
49;126;1;5.988134432755032e-10
49;126;2;0.0
49;127;1;5.978737505074605e-10
49;127;2;0.0
49;128;1;5.99699845338364e-10
49;128;2;0.0
49;129;1;6.084270864903374e-10
49;129;2;0.0
49;130;1;6.029505783544664e-10
49;130;2;0.0
49;131;1;6.011102726688478e-10
49;131;2;0.0
49;132;1;6.003944008625695e-10
49;132;2;0.0
49;133;1;5.996039220690363e-10
49;133;2;0.0
49;134;1;5.988116669186638e-10
49;134;2;0.0
49;135;1;5.978755268642999e-10
49;135;2;0.0
49;136;1;5.996980689815246e-10
49;136;2;0.0
49;137;1;6.084466264155708e-10
49;137;2;0.0
49;138;1;6.02966565566021e-10
49;138;2;0.0
49;139;1;6.01124483523563e-10
49;139;2;0.0
49;140;1;6.004139407878029e-10
49;140;2;0.0
49;141;1;5.996003693553575e-10
49;141;2;0.0
49;142;1;5.988383122712548e-10
49;142;2;0.0
49;143;1;5.978915140758545e-10
49;143;2;0.0
49;144;1;5.997051744088822e-10
49;144;2;0.0
49;145;1;6.084466264155708e-10
49;145;2;0.0
49;146;1;6.029647892091816e-10
49;146;2;0.0
49;147;1;6.01124483523563e-10
49;147;2;0.0
49;148;1;6.004157171446423e-10
49;148;2;0.0
49;149;1;5.996021457121969e-10
49;149;2;0.0
49;150;1;5.988383122712548e-10
49;150;2;0.0
49;151;1;5.978915140758545e-10
49;151;2;0.0
49;152;1;5.997016216952034e-10
49;152;2;0.0
49;153;1;6.084306392040162e-10
49;153;2;0.0
49;154;1;6.029523547113058e-10
49;154;2;0.0
49;155;1;6.011120490256872e-10
49;155;2;0.0
49;156;1;6.004015062899271e-10
49;156;2;0.0
49;157;1;5.996039220690363e-10
49;157;2;0.0
49;158;1;5.988098905618244e-10
49;158;2;0.0
49;159;1;5.978595396527453e-10
49;159;2;0.0
49;160;1;5.997051744088822e-10
49;160;2;0.0
49;161;1;6.084306392040162e-10
49;161;2;0.0
49;162;1;6.029541310681452e-10
49;162;2;0.0
49;163;1;6.011102726688478e-10
49;163;2;0.0
49;164;1;6.004015062899271e-10
49;164;2;0.0
49;165;1;5.996021457121969e-10
49;165;2;0.0
49;166;1;5.988116669186638e-10
49;166;2;0.0
49;167;1;5.978595396527453e-10
49;167;2;0.0
49;168;1;5.997051744088822e-10
49;168;2;0.0
50;1;1;10.928873971645867
50;1;2;1.2203064522770061e-15
50;2;1;10.928873971644695
50;2;2;1.2203064522770061e-15
50;3;1;10.928873971644633
50;3;2;1.2203064522770061e-15
50;4;1;10.928873971642043
50;4;2;1.2203064522770061e-15
50;5;1;10.928873971639492
50;5;2;1.2203064522770061e-15
50;6;1;10.928873971637467
50;6;2;1.2203064522770061e-15
50;7;1;10.9288739716367
50;7;2;1.2203064522770061e-15
50;8;1;10.92887397163754
50;8;2;1.2203064522770061e-15
50;9;1;3.4631243705130784e-10
50;9;2;-4.1359030627651384e-25
50;10;1;3.468694838077471e-10
50;10;2;-4.1359030627651384e-25
50;11;1;3.4720446583037036e-10
50;11;2;-4.1359030627651384e-25
50;12;1;3.4826328786295466e-10
50;12;2;-4.1359030627651384e-25
50;13;1;3.4929177783204503e-10
50;13;2;-4.1359030627651384e-25
50;14;1;3.500440930182737e-10
50;14;2;-4.1359030627651384e-25
50;15;1;3.503855606036145e-10
50;15;2;-4.1359030627651384e-25
50;16;1;3.502826258953992e-10
50;16;2;-4.1359030627651384e-25
50;17;1;3.4615874282350217e-10
50;17;2;-4.1359030627651384e-25
50;18;1;3.4666973234512305e-10
50;18;2;-4.1359030627651384e-25
50;19;1;3.4701429059741083e-10
50;19;2;-4.1359030627651384e-25
50;20;1;3.4812003145148087e-10
50;20;2;-4.1359030627651384e-25
50;21;1;3.4919761543875916e-10
50;21;2;-4.1359030627651384e-25
50;22;1;3.499707138798148e-10
50;22;2;-4.1359030627651384e-25
50;23;1;3.503262383157285e-10
50;23;2;-4.1359030627651384e-25
50;24;1;3.5016934196414553e-10
50;24;2;-4.1359030627651384e-25
50;25;1;3.4607237615681514e-10
50;25;2;-4.1359030627651384e-25
50;26;1;3.4658149550549793e-10
50;26;2;-4.1359030627651384e-25
50;27;1;3.4695687882833627e-10
50;27;2;-4.1359030627651384e-25
50;28;1;3.4806089220190906e-10
50;28;2;-4.1359030627651384e-25
50;29;1;3.490957594918002e-10
50;29;2;-4.1359030627651384e-25
50;30;1;3.4994775203126e-10
50;30;2;-4.1359030627651384e-25
50;31;1;3.5030768631000896e-10
50;31;2;-4.1359030627651384e-25
50;32;1;3.500537379312988e-10
50;32;2;-4.1359030627651384e-25
50;33;1;3.4593930250861787e-10
50;33;2;-4.1359030627651384e-25
50;34;1;3.464122991038848e-10
50;34;2;-4.1359030627651384e-25
50;35;1;3.4684716413722124e-10
50;35;2;-4.1359030627651384e-25
50;36;1;3.47928054167361e-10
50;36;2;-4.1359030627651384e-25
50;37;1;3.48970111589175e-10
50;37;2;-4.1359030627651384e-25
50;38;1;3.4990224313423144e-10
50;38;2;-4.1359030627651384e-25
50;39;1;3.502791764998347e-10
50;39;2;-4.1359030627651384e-25
50;40;1;3.4999766196960446e-10
50;40;2;-4.1359030627651384e-25
50;41;1;6.120579598700715e-10
50;41;2;0.0
50;42;1;6.126708029796646e-10
50;42;2;0.0
50;43;1;6.124132312379515e-10
50;43;2;0.0
50;44;1;6.139604380450692e-10
50;44;2;0.0
50;45;1;6.15495210354311e-10
50;45;2;0.0
50;46;1;6.167617527808034e-10
50;46;2;0.0
50;47;1;6.17195183849617e-10
50;47;2;0.0
50;48;1;6.164722066159811e-10
50;48;2;0.0
50;49;1;6.120597362269109e-10
50;49;2;0.0
50;50;1;6.126672502659858e-10
50;50;2;0.0
50;51;1;6.12415007594791e-10
50;51;2;0.0
50;52;1;6.13955108974551e-10
50;52;2;0.0
50;53;1;6.154916576406322e-10
50;53;2;0.0
50;54;1;6.16759976423964e-10
50;54;2;0.0
50;55;1;6.17195183849617e-10
50;55;2;0.0
50;56;1;6.164739829728205e-10
50;56;2;0.0
50;57;1;6.120561835132321e-10
50;57;2;0.0
50;58;1;6.126672502659858e-10
50;58;2;0.0
50;59;1;6.124114548811121e-10
50;59;2;0.0
50;60;1;6.13955108974551e-10
50;60;2;0.0
50;61;1;6.154969867111504e-10
50;61;2;0.0
50;62;1;6.167564237102852e-10
50;62;2;0.0
50;63;1;6.17195183849617e-10
50;63;2;0.0
50;64;1;6.164739829728205e-10
50;64;2;0.0
50;65;1;6.120544071563927e-10
50;65;2;0.0
50;66;1;6.126672502659858e-10
50;66;2;0.0
50;67;1;6.124114548811121e-10
50;67;2;0.0
50;68;1;6.139586616882298e-10
50;68;2;0.0
50;69;1;6.154934339974716e-10
50;69;2;0.0
50;70;1;6.167546473534458e-10
50;70;2;0.0
50;71;1;6.17195183849617e-10
50;71;2;0.0
50;72;1;6.164722066159811e-10
50;72;2;0.0
50;73;1;6.122142792719387e-10
50;73;2;0.0
50;74;1;6.128733076593562e-10
50;74;2;0.0
50;75;1;6.126050777766068e-10
50;75;2;0.0
50;76;1;6.141078756627394e-10
50;76;2;0.0
50;77;1;6.155911336236386e-10
50;77;2;0.0
50;78;1;6.168345834112188e-10
50;78;2;0.0
50;79;1;6.172591326958354e-10
50;79;2;0.0
50;80;1;6.165912225242209e-10
50;80;2;0.0
50;81;1;6.122142792719387e-10
50;81;2;0.0
50;82;1;6.128750840161956e-10
50;82;2;0.0
50;83;1;6.126050777766068e-10
50;83;2;0.0
50;84;1;6.141078756627394e-10
50;84;2;0.0
50;85;1;6.155964626941568e-10
50;85;2;0.0
50;86;1;6.168345834112188e-10
50;86;2;0.0
50;87;1;6.17257356338996e-10
50;87;2;0.0
50;88;1;6.165929988810603e-10
50;88;2;0.0
50;89;1;6.122107265582599e-10
50;89;2;0.0
50;90;1;6.128750840161956e-10
50;90;2;0.0
50;91;1;6.126033014197674e-10
50;91;2;0.0
50;92;1;6.141060993059e-10
50;92;2;0.0
50;93;1;6.155946863373174e-10
50;93;2;0.0
50;94;1;6.168328070543794e-10
50;94;2;0.0
50;95;1;6.17257356338996e-10
50;95;2;0.0
50;96;1;6.165947752378997e-10
50;96;2;0.0
50;97;1;6.122142792719387e-10
50;97;2;0.0
50;98;1;6.128733076593562e-10
50;98;2;0.0
50;99;1;6.126033014197674e-10
50;99;2;0.0
50;100;1;6.141060993059e-10
50;100;2;0.0
50;101;1;6.155964626941568e-10
50;101;2;0.0
50;102;1;6.168345834112188e-10
50;102;2;0.0
50;103;1;6.172555799821566e-10
50;103;2;0.0
50;104;1;6.165929988810603e-10
50;104;2;0.0
50;105;1;6.122995444002299e-10
50;105;2;0.0
50;106;1;6.129603491444868e-10
50;106;2;0.0
50;107;1;6.126654739091464e-10
50;107;2;0.0
50;108;1;6.141700481521184e-10
50;108;2;0.0
50;109;1;6.15699491390842e-10
50;109;2;0.0
50;110;1;6.168594524069704e-10
50;110;2;0.0
50;111;1;6.172804489779082e-10
50;111;2;0.0
50;112;1;6.16706685718782e-10
50;112;2;0.0
50;113;1;6.123030971139087e-10
50;113;2;0.0
50;114;1;6.129639018581656e-10
50;114;2;0.0
50;115;1;6.126654739091464e-10
50;115;2;0.0
50;116;1;6.141664954384396e-10
50;116;2;0.0
50;117;1;6.156959386771632e-10
50;117;2;0.0
50;118;1;6.16857676050131e-10
50;118;2;0.0
50;119;1;6.172804489779082e-10
50;119;2;0.0
50;120;1;6.16706685718782e-10
50;120;2;0.0
50;121;1;6.123030971139087e-10
50;121;2;0.0
50;122;1;6.129603491444868e-10
50;122;2;0.0
50;123;1;6.126619211954676e-10
50;123;2;0.0
50;124;1;6.141664954384396e-10
50;124;2;0.0
50;125;1;6.156959386771632e-10
50;125;2;0.0
50;126;1;6.168558996932916e-10
50;126;2;0.0
50;127;1;6.172768962642294e-10
50;127;2;0.0
50;128;1;6.167049093619426e-10
50;128;2;0.0
50;129;1;6.123030971139087e-10
50;129;2;0.0
50;130;1;6.129603491444868e-10
50;130;2;0.0
50;131;1;6.126619211954676e-10
50;131;2;0.0
50;132;1;6.141647190816002e-10
50;132;2;0.0
50;133;1;6.156959386771632e-10
50;133;2;0.0
50;134;1;6.168558996932916e-10
50;134;2;0.0
50;135;1;6.1727511990739e-10
50;135;2;0.0
50;136;1;6.167049093619426e-10
50;136;2;0.0
50;137;1;6.124381002337032e-10
50;137;2;0.0
50;138;1;6.13134432114748e-10
50;138;2;0.0
50;139;1;6.127773843900286e-10
50;139;2;0.0
50;140;1;6.14301498558234e-10
50;140;2;0.0
50;141;1;6.158220600127606e-10
50;141;2;0.0
50;142;1;6.16910966755313e-10
50;142;2;0.0
50;143;1;6.173088706873386e-10
50;143;2;0.0
50;144;1;6.167617527808034e-10
50;144;2;0.0
50;145;1;6.124363238768638e-10
50;145;2;0.0
50;146;1;6.131326557579087e-10
50;146;2;0.0
50;147;1;6.127756080331892e-10
50;147;2;0.0
50;148;1;6.14301498558234e-10
50;148;2;0.0
50;149;1;6.158238363696e-10
50;149;2;0.0
50;150;1;6.16902084971116e-10
50;150;2;0.0
50;151;1;6.173070943304992e-10
50;151;2;0.0
50;152;1;6.167635291376428e-10
50;152;2;0.0
50;153;1;6.124363238768638e-10
50;153;2;0.0
50;154;1;6.131308794010693e-10
50;154;2;0.0
50;155;1;6.127720553195104e-10
50;155;2;0.0
50;156;1;6.142997222013946e-10
50;156;2;0.0
50;157;1;6.158256127264394e-10
50;157;2;0.0
50;158;1;6.169038613279554e-10
50;158;2;0.0
50;159;1;6.173035416168204e-10
50;159;2;0.0
50;160;1;6.167653054944822e-10
50;160;2;0.0
50;161;1;6.124345475200244e-10
50;161;2;0.0
50;162;1;6.131326557579087e-10
50;162;2;0.0
50;163;1;6.127738316763498e-10
50;163;2;0.0
50;164;1;6.142979458445552e-10
50;164;2;0.0
50;165;1;6.158238363696e-10
50;165;2;0.0
50;166;1;6.16902084971116e-10
50;166;2;0.0
50;167;1;6.173035416168204e-10
50;167;2;0.0
50;168;1;6.167617527808034e-10
50;168;2;0.0
51;1;1;1.2203064522770061e-15
51;1;2;1.2203064522770061e-15
51;2;1;1.2203064522770061e-15
51;2;2;1.2203064522770061e-15
51;3;1;1.2203064522770061e-15
51;3;2;1.2203064522770061e-15
51;4;1;1.2203064522770061e-15
51;4;2;1.2203064522770061e-15
51;5;1;1.2203064522770061e-15
51;5;2;1.2203064522770061e-15
51;6;1;1.2203064522770061e-15
51;6;2;1.2203064522770061e-15
51;7;1;1.2203064522770061e-15
51;7;2;1.2203064522770061e-15
51;8;1;1.2203064522770061e-15
51;8;2;1.2203064522770061e-15
51;9;1;-4.1359030627651384e-25
51;9;2;-4.1359030627651384e-25
51;10;1;-4.1359030627651384e-25
51;10;2;-4.1359030627651384e-25
51;11;1;-4.1359030627651384e-25
51;11;2;-4.1359030627651384e-25
51;12;1;-4.1359030627651384e-25
51;12;2;-4.1359030627651384e-25
51;13;1;-4.1359030627651384e-25
51;13;2;-4.1359030627651384e-25
51;14;1;-4.1359030627651384e-25
51;14;2;-4.1359030627651384e-25
51;15;1;-4.1359030627651384e-25
51;15;2;-4.1359030627651384e-25
51;16;1;-4.1359030627651384e-25
51;16;2;-4.1359030627651384e-25
51;17;1;-4.1359030627651384e-25
51;17;2;-4.1359030627651384e-25
51;18;1;-4.1359030627651384e-25
51;18;2;-4.1359030627651384e-25
51;19;1;-4.1359030627651384e-25
51;19;2;-4.1359030627651384e-25
51;20;1;-4.1359030627651384e-25
51;20;2;-4.1359030627651384e-25
51;21;1;-4.1359030627651384e-25
51;21;2;-4.1359030627651384e-25
51;22;1;-4.1359030627651384e-25
51;22;2;-4.1359030627651384e-25
51;23;1;-4.1359030627651384e-25
51;23;2;-4.1359030627651384e-25
51;24;1;-4.1359030627651384e-25
51;24;2;-4.1359030627651384e-25
51;25;1;-4.1359030627651384e-25
51;25;2;-4.1359030627651384e-25
51;26;1;-4.1359030627651384e-25
51;26;2;-4.1359030627651384e-25
51;27;1;-4.1359030627651384e-25
51;27;2;-4.1359030627651384e-25
51;28;1;-4.1359030627651384e-25
51;28;2;-4.1359030627651384e-25
51;29;1;-4.1359030627651384e-25
51;29;2;-4.1359030627651384e-25
51;30;1;-4.1359030627651384e-25
51;30;2;-4.1359030627651384e-25
51;31;1;-4.1359030627651384e-25
51;31;2;-4.1359030627651384e-25
51;32;1;-4.1359030627651384e-25
51;32;2;-4.1359030627651384e-25
51;33;1;-4.1359030627651384e-25
51;33;2;-4.1359030627651384e-25
51;34;1;-4.1359030627651384e-25
51;34;2;-4.1359030627651384e-25
51;35;1;-4.1359030627651384e-25
51;35;2;-4.1359030627651384e-25
51;36;1;-4.1359030627651384e-25
51;36;2;-4.1359030627651384e-25
51;37;1;-4.1359030627651384e-25
51;37;2;-4.1359030627651384e-25
51;38;1;-4.1359030627651384e-25
51;38;2;-4.1359030627651384e-25
51;39;1;-4.1359030627651384e-25
51;39;2;-4.1359030627651384e-25
51;40;1;-4.1359030627651384e-25
51;40;2;-4.1359030627651384e-25
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
