;;;;0
42;34;3;2;8.544096056051081e-17
42;34;4;1;8.544096056051081e-17
42;34;4;2;8.544096056051081e-17
42;34;5;1;8.544096056051081e-17
42;34;5;2;8.544096056051081e-17
42;34;6;1;8.544096056051081e-17
42;34;6;2;8.544096056051081e-17
42;34;7;1;8.544096056051081e-17
42;34;7;2;8.544096056051081e-17
42;34;8;1;8.544096056051081e-17
42;34;8;2;8.544096056051081e-17
42;35;1;1;8.572126245150824e-17
42;35;1;2;8.572126245150824e-17
42;35;2;1;8.572126245150824e-17
42;35;2;2;8.572126245150824e-17
42;35;3;1;8.572126245150824e-17
42;35;3;2;8.572126245150824e-17
42;35;4;1;8.572126245150824e-17
42;35;4;2;8.572126245150824e-17
42;35;5;1;8.572126245150824e-17
42;35;5;2;8.572126245150824e-17
42;35;6;1;8.572126245150824e-17
42;35;6;2;8.572126245150824e-17
42;35;7;1;8.572126245150824e-17
42;35;7;2;8.572126245150824e-17
42;35;8;1;8.572126245150824e-17
42;35;8;2;8.572126245150824e-17
42;36;1;1;8.556342865022894e-17
42;36;1;2;8.556342865022894e-17
42;36;2;1;8.556342865022894e-17
42;36;2;2;8.556342865022894e-17
42;36;3;1;8.556342865022894e-17
42;36;3;2;8.556342865022894e-17
42;36;4;1;8.556342865022894e-17
42;36;4;2;8.556342865022894e-17
42;36;5;1;8.556342865022894e-17
42;36;5;2;8.556342865022894e-17
42;36;6;1;8.556342865022894e-17
42;36;6;2;8.556342865022894e-17
42;36;7;1;8.556342865022894e-17
42;36;7;2;8.556342865022894e-17
42;36;8;1;8.556342865022894e-17
42;36;8;2;8.556342865022894e-17
42;37;1;1;8.12062869188421e-17
42;37;1;2;8.12062869188421e-17
42;37;2;1;8.12062869188421e-17
42;37;2;2;8.12062869188421e-17
42;37;3;1;8.12062869188421e-17
42;37;3;2;8.12062869188421e-17
42;37;4;1;8.12062869188421e-17
42;37;4;2;8.12062869188421e-17
42;37;5;1;8.12062869188421e-17
42;37;5;2;8.12062869188421e-17
42;37;6;1;8.12062869188421e-17
42;37;6;2;8.12062869188421e-17
42;37;7;1;8.12062869188421e-17
42;37;7;2;8.12062869188421e-17
42;37;8;1;8.12062869188421e-17
42;37;8;2;8.12062869188421e-17
42;38;1;1;8.123880513164977e-17
42;38;1;2;8.123880513164977e-17
42;38;2;1;8.123880513164977e-17
42;38;2;2;8.123880513164977e-17
42;38;3;1;8.123880513164977e-17
42;38;3;2;8.123880513164977e-17
42;38;4;1;8.123880513164977e-17
42;38;4;2;8.123880513164977e-17
42;38;5;1;8.123880513164977e-17
42;38;5;2;8.123880513164977e-17
42;38;6;1;8.123880513164977e-17
42;38;6;2;8.123880513164977e-17
42;38;7;1;8.123880513164977e-17
42;38;7;2;8.123880513164977e-17
42;38;8;1;8.123880513164977e-17
42;38;8;2;8.123880513164977e-17
42;39;1;1;8.123437337837092e-17
42;39;1;2;8.123437337837092e-17
42;39;2;1;8.123437337837092e-17
42;39;2;2;8.123437337837092e-17
42;39;3;1;8.123437337837092e-17
42;39;3;2;8.123437337837092e-17
42;39;4;1;8.123437337837092e-17
42;39;4;2;8.123437337837092e-17
42;39;5;1;8.123437337837092e-17
42;39;5;2;8.123437337837092e-17
42;39;6;1;8.123437337837092e-17
42;39;6;2;8.123437337837092e-17
42;39;7;1;8.123437337837092e-17
42;39;7;2;8.123437337837092e-17
42;39;8;1;8.123437337837092e-17
42;39;8;2;8.123437337837092e-17
42;40;1;1;8.113301826921319e-17
42;40;1;2;8.113301826921319e-17
42;40;2;1;8.113301826921319e-17
42;40;2;2;8.113301826921319e-17
42;40;3;1;8.113301826921319e-17
42;40;3;2;8.113301826921319e-17
42;40;4;1;8.113301826921319e-17
42;40;4;2;8.113301826921319e-17
42;40;5;1;8.113301826921319e-17
42;40;5;2;8.113301826921319e-17
42;40;6;1;8.113301826921319e-17
42;40;6;2;8.113301826921319e-17
42;40;7;1;8.113301826921319e-17
42;40;7;2;8.113301826921319e-17
42;40;8;1;8.113301826921319e-17
42;40;8;2;8.113301826921319e-17
42;41;1;1;0.0
42;41;1;2;0.0
42;41;2;1;0.0
42;41;2;2;0.0
42;41;3;1;0.0
42;41;3;2;0.0
42;41;4;1;0.0
42;41;4;2;0.0
42;41;5;1;0.0
42;41;5;2;0.0
42;41;6;1;0.0
42;41;6;2;0.0
42;41;7;1;0.0
42;41;7;2;0.0
42;41;8;1;0.0
42;41;8;2;0.0
42;42;1;1;0.0
42;42;1;2;0.0
42;42;2;1;0.0
42;42;2;2;0.0
42;42;3;1;0.0
42;42;3;2;0.0
42;42;4;1;0.0
42;42;4;2;0.0
42;42;5;1;0.0
42;42;5;2;0.0
42;42;6;1;0.0
42;42;6;2;0.0
42;42;7;1;0.0
42;42;7;2;0.0
42;42;8;1;0.0
42;42;8;2;0.0
42;43;1;1;0.0
42;43;1;2;0.0
42;43;2;1;0.0
42;43;2;2;0.0
42;43;3;1;0.0
42;43;3;2;0.0
42;43;4;1;0.0
42;43;4;2;0.0
42;43;5;1;0.0
42;43;5;2;0.0
42;43;6;1;0.0
42;43;6;2;0.0
42;43;7;1;0.0
42;43;7;2;0.0
42;43;8;1;0.0
42;43;8;2;0.0
42;44;1;1;0.0
42;44;1;2;0.0
42;44;2;1;0.0
42;44;2;2;0.0
42;44;3;1;0.0
42;44;3;2;0.0
42;44;4;1;0.0
42;44;4;2;0.0
42;44;5;1;0.0
42;44;5;2;0.0
42;44;6;1;0.0
42;44;6;2;0.0
42;44;7;1;0.0
42;44;7;2;0.0
42;44;8;1;0.0
42;44;8;2;0.0
42;45;1;1;0.0
42;45;1;2;0.0
42;45;2;1;0.0
42;45;2;2;0.0
42;45;3;1;0.0
42;45;3;2;0.0
42;45;4;1;0.0
42;45;4;2;0.0
42;45;5;1;0.0
42;45;5;2;0.0
42;45;6;1;0.0
42;45;6;2;0.0
42;45;7;1;0.0
42;45;7;2;0.0
42;45;8;1;0.0
42;45;8;2;0.0
42;46;1;1;0.0
42;46;1;2;0.0
42;46;2;1;0.0
42;46;2;2;0.0
42;46;3;1;0.0
42;46;3;2;0.0
42;46;4;1;0.0
42;46;4;2;0.0
42;46;5;1;0.0
42;46;5;2;0.0
42;46;6;1;0.0
42;46;6;2;0.0
42;46;7;1;0.0
42;46;7;2;0.0
42;46;8;1;0.0
42;46;8;2;0.0
42;47;1;1;0.0
42;47;1;2;0.0
42;47;2;1;0.0
42;47;2;2;0.0
42;47;3;1;0.0
42;47;3;2;0.0
42;47;4;1;0.0
42;47;4;2;0.0
42;47;5;1;0.0
42;47;5;2;0.0
42;47;6;1;0.0
42;47;6;2;0.0
42;47;7;1;0.0
42;47;7;2;0.0
42;47;8;1;0.0
42;47;8;2;0.0
42;48;1;1;0.0
42;48;1;2;0.0
42;48;2;1;0.0
42;48;2;2;0.0
42;48;3;1;0.0
42;48;3;2;0.0
42;48;4;1;0.0
42;48;4;2;0.0
42;48;5;1;0.0
42;48;5;2;0.0
42;48;6;1;0.0
42;48;6;2;0.0
42;48;7;1;0.0
42;48;7;2;0.0
42;48;8;1;0.0
42;48;8;2;0.0
42;49;1;1;0.0
42;49;1;2;0.0
42;49;2;1;0.0
42;49;2;2;0.0
42;49;3;1;0.0
42;49;3;2;0.0
42;49;4;1;0.0
42;49;4;2;0.0
42;49;5;1;0.0
42;49;5;2;0.0
42;49;6;1;0.0
42;49;6;2;0.0
42;49;7;1;0.0
42;49;7;2;0.0
42;49;8;1;0.0
42;49;8;2;0.0
42;50;1;1;0.0
42;50;1;2;0.0
42;50;2;1;0.0
42;50;2;2;0.0
42;50;3;1;0.0
42;50;3;2;0.0
42;50;4;1;0.0
42;50;4;2;0.0
42;50;5;1;0.0
42;50;5;2;0.0
42;50;6;1;0.0
42;50;6;2;0.0
42;50;7;1;0.0
42;50;7;2;0.0
42;50;8;1;0.0
42;50;8;2;0.0
42;51;1;1;0.0
42;51;1;2;0.0
42;51;2;1;0.0
42;51;2;2;0.0
42;51;3;1;0.0
42;51;3;2;0.0
42;51;4;1;0.0
42;51;4;2;0.0
42;51;5;1;0.0
42;51;5;2;0.0
42;51;6;1;0.0
42;51;6;2;0.0
42;51;7;1;0.0
42;51;7;2;0.0
42;51;8;1;0.0
42;51;8;2;0.0
42;52;1;1;0.0
42;52;1;2;0.0
42;52;2;1;0.0
42;52;2;2;0.0
42;52;3;1;0.0
42;52;3;2;0.0
42;52;4;1;0.0
42;52;4;2;0.0
42;52;5;1;0.0
42;52;5;2;0.0
42;52;6;1;0.0
42;52;6;2;0.0
42;52;7;1;0.0
42;52;7;2;0.0
42;52;8;1;0.0
42;52;8;2;0.0
42;53;1;1;0.0
42;53;1;2;0.0
42;53;2;1;0.0
42;53;2;2;0.0
42;53;3;1;0.0
42;53;3;2;0.0
42;53;4;1;0.0
42;53;4;2;0.0
42;53;5;1;0.0
42;53;5;2;0.0
42;53;6;1;0.0
42;53;6;2;0.0
42;53;7;1;0.0
42;53;7;2;0.0
42;53;8;1;0.0
42;53;8;2;0.0
42;54;1;1;0.0
42;54;1;2;0.0
42;54;2;1;0.0
42;54;2;2;0.0
42;54;3;1;0.0
42;54;3;2;0.0
42;54;4;1;0.0
42;54;4;2;0.0
42;54;5;1;0.0
42;54;5;2;0.0
42;54;6;1;0.0
42;54;6;2;0.0
42;54;7;1;0.0
42;54;7;2;0.0
42;54;8;1;0.0
42;54;8;2;0.0
42;55;1;1;0.0
42;55;1;2;0.0
42;55;2;1;0.0
42;55;2;2;0.0
42;55;3;1;0.0
42;55;3;2;0.0
42;55;4;1;0.0
42;55;4;2;0.0
42;55;5;1;0.0
42;55;5;2;0.0
42;55;6;1;0.0
42;55;6;2;0.0
42;55;7;1;0.0
42;55;7;2;0.0
42;55;8;1;0.0
42;55;8;2;0.0
42;56;1;1;0.0
42;56;1;2;0.0
42;56;2;1;0.0
42;56;2;2;0.0
42;56;3;1;0.0
42;56;3;2;0.0
42;56;4;1;0.0
42;56;4;2;0.0
42;56;5;1;0.0
42;56;5;2;0.0
42;56;6;1;0.0
42;56;6;2;0.0
42;56;7;1;0.0
42;56;7;2;0.0
42;56;8;1;0.0
42;56;8;2;0.0
42;57;1;1;0.0
42;57;1;2;0.0
42;57;2;1;0.0
42;57;2;2;0.0
42;57;3;1;0.0
42;57;3;2;0.0
42;57;4;1;0.0
42;57;4;2;0.0
42;57;5;1;0.0
42;57;5;2;0.0
42;57;6;1;0.0
42;57;6;2;0.0
42;57;7;1;0.0
42;57;7;2;0.0
42;57;8;1;0.0
42;57;8;2;0.0
42;58;1;1;0.0
42;58;1;2;0.0
42;58;2;1;0.0
42;58;2;2;0.0
42;58;3;1;0.0
42;58;3;2;0.0
42;58;4;1;0.0
42;58;4;2;0.0
42;58;5;1;0.0
42;58;5;2;0.0
42;58;6;1;0.0
42;58;6;2;0.0
42;58;7;1;0.0
42;58;7;2;0.0
42;58;8;1;0.0
42;58;8;2;0.0
42;59;1;1;0.0
42;59;1;2;0.0
42;59;2;1;0.0
42;59;2;2;0.0
42;59;3;1;0.0
42;59;3;2;0.0
42;59;4;1;0.0
42;59;4;2;0.0
42;59;5;1;0.0
42;59;5;2;0.0
42;59;6;1;0.0
42;59;6;2;0.0
42;59;7;1;0.0
42;59;7;2;0.0
42;59;8;1;0.0
42;59;8;2;0.0
42;60;1;1;0.0
42;60;1;2;0.0
42;60;2;1;0.0
42;60;2;2;0.0
42;60;3;1;0.0
42;60;3;2;0.0
42;60;4;1;0.0
42;60;4;2;0.0
42;60;5;1;0.0
42;60;5;2;0.0
42;60;6;1;0.0
42;60;6;2;0.0
42;60;7;1;0.0
42;60;7;2;0.0
42;60;8;1;0.0
42;60;8;2;0.0
42;61;1;1;0.0
42;61;1;2;0.0
42;61;2;1;0.0
42;61;2;2;0.0
42;61;3;1;0.0
42;61;3;2;0.0
42;61;4;1;0.0
42;61;4;2;0.0
42;61;5;1;0.0
42;61;5;2;0.0
42;61;6;1;0.0
42;61;6;2;0.0
42;61;7;1;0.0
42;61;7;2;0.0
42;61;8;1;0.0
42;61;8;2;0.0
42;62;1;1;0.0
42;62;1;2;0.0
42;62;2;1;0.0
42;62;2;2;0.0
42;62;3;1;0.0
42;62;3;2;0.0
42;62;4;1;0.0
42;62;4;2;0.0
42;62;5;1;0.0
42;62;5;2;0.0
42;62;6;1;0.0
42;62;6;2;0.0
42;62;7;1;0.0
42;62;7;2;0.0
42;62;8;1;0.0
42;62;8;2;0.0
42;63;1;1;0.0
42;63;1;2;0.0
42;63;2;1;0.0
42;63;2;2;0.0
42;63;3;1;0.0
42;63;3;2;0.0
42;63;4;1;0.0
42;63;4;2;0.0
42;63;5;1;0.0
42;63;5;2;0.0
42;63;6;1;0.0
42;63;6;2;0.0
42;63;7;1;0.0
42;63;7;2;0.0
42;63;8;1;0.0
42;63;8;2;0.0
42;64;1;1;0.0
42;64;1;2;0.0
42;64;2;1;0.0
42;64;2;2;0.0
42;64;3;1;0.0
42;64;3;2;0.0
42;64;4;1;0.0
42;64;4;2;0.0
42;64;5;1;0.0
42;64;5;2;0.0
42;64;6;1;0.0
42;64;6;2;0.0
42;64;7;1;0.0
42;64;7;2;0.0
42;64;8;1;0.0
42;64;8;2;0.0
42;65;1;1;0.0
42;65;1;2;0.0
42;65;2;1;0.0
42;65;2;2;0.0
42;65;3;1;0.0
42;65;3;2;0.0
42;65;4;1;0.0
42;65;4;2;0.0
42;65;5;1;0.0
42;65;5;2;0.0
42;65;6;1;0.0
42;65;6;2;0.0
42;65;7;1;0.0
42;65;7;2;0.0
42;65;8;1;0.0
42;65;8;2;0.0
42;66;1;1;0.0
42;66;1;2;0.0
42;66;2;1;0.0
42;66;2;2;0.0
42;66;3;1;0.0
42;66;3;2;0.0
42;66;4;1;0.0
42;66;4;2;0.0
42;66;5;1;0.0
42;66;5;2;0.0
42;66;6;1;0.0
42;66;6;2;0.0
42;66;7;1;0.0
42;66;7;2;0.0
42;66;8;1;0.0
42;66;8;2;0.0
42;67;1;1;0.0
42;67;1;2;0.0
42;67;2;1;0.0
42;67;2;2;0.0
42;67;3;1;0.0
42;67;3;2;0.0
42;67;4;1;0.0
42;67;4;2;0.0
42;67;5;1;0.0
42;67;5;2;0.0
42;67;6;1;0.0
42;67;6;2;0.0
42;67;7;1;0.0
42;67;7;2;0.0
42;67;8;1;0.0
42;67;8;2;0.0
42;68;1;1;0.0
42;68;1;2;0.0
42;68;2;1;0.0
42;68;2;2;0.0
42;68;3;1;0.0
42;68;3;2;0.0
42;68;4;1;0.0
42;68;4;2;0.0
42;68;5;1;0.0
42;68;5;2;0.0
42;68;6;1;0.0
42;68;6;2;0.0
42;68;7;1;0.0
42;68;7;2;0.0
42;68;8;1;0.0
42;68;8;2;0.0
42;69;1;1;0.0
42;69;1;2;0.0
42;69;2;1;0.0
42;69;2;2;0.0
42;69;3;1;0.0
42;69;3;2;0.0
42;69;4;1;0.0
42;69;4;2;0.0
42;69;5;1;0.0
42;69;5;2;0.0
42;69;6;1;0.0
42;69;6;2;0.0
42;69;7;1;0.0
42;69;7;2;0.0
42;69;8;1;0.0
42;69;8;2;0.0
42;70;1;1;0.0
42;70;1;2;0.0
42;70;2;1;0.0
42;70;2;2;0.0
42;70;3;1;0.0
42;70;3;2;0.0
42;70;4;1;0.0
42;70;4;2;0.0
42;70;5;1;0.0
42;70;5;2;0.0
42;70;6;1;0.0
42;70;6;2;0.0
42;70;7;1;0.0
42;70;7;2;0.0
42;70;8;1;0.0
42;70;8;2;0.0
42;71;1;1;0.0
42;71;1;2;0.0
42;71;2;1;0.0
42;71;2;2;0.0
42;71;3;1;0.0
42;71;3;2;0.0
42;71;4;1;0.0
42;71;4;2;0.0
42;71;5;1;0.0
42;71;5;2;0.0
42;71;6;1;0.0
42;71;6;2;0.0
42;71;7;1;0.0
42;71;7;2;0.0
42;71;8;1;0.0
42;71;8;2;0.0
42;72;1;1;0.0
42;72;1;2;0.0
42;72;2;1;0.0
42;72;2;2;0.0
42;72;3;1;0.0
42;72;3;2;0.0
42;72;4;1;0.0
42;72;4;2;0.0
42;72;5;1;0.0
42;72;5;2;0.0
42;72;6;1;0.0
42;72;6;2;0.0
42;72;7;1;0.0
42;72;7;2;0.0
42;72;8;1;0.0
42;72;8;2;0.0
42;73;1;1;0.0
42;73;1;2;0.0
42;73;2;1;0.0
42;73;2;2;0.0
42;73;3;1;0.0
42;73;3;2;0.0
42;73;4;1;0.0
42;73;4;2;0.0
42;73;5;1;0.0
42;73;5;2;0.0
42;73;6;1;0.0
42;73;6;2;0.0
42;73;7;1;0.0
42;73;7;2;0.0
42;73;8;1;0.0
42;73;8;2;0.0
42;74;1;1;0.0
42;74;1;2;0.0
42;74;2;1;0.0
42;74;2;2;0.0
42;74;3;1;0.0
42;74;3;2;0.0
42;74;4;1;0.0
42;74;4;2;0.0
42;74;5;1;0.0
42;74;5;2;0.0
42;74;6;1;0.0
42;74;6;2;0.0
42;74;7;1;0.0
42;74;7;2;0.0
42;74;8;1;0.0
42;74;8;2;0.0
42;75;1;1;0.0
42;75;1;2;0.0
42;75;2;1;0.0
42;75;2;2;0.0
42;75;3;1;0.0
42;75;3;2;0.0
42;75;4;1;0.0
42;75;4;2;0.0
42;75;5;1;0.0
42;75;5;2;0.0
42;75;6;1;0.0
42;75;6;2;0.0
42;75;7;1;0.0
42;75;7;2;0.0
42;75;8;1;0.0
42;75;8;2;0.0
42;76;1;1;0.0
42;76;1;2;0.0
42;76;2;1;0.0
42;76;2;2;0.0
42;76;3;1;0.0
42;76;3;2;0.0
42;76;4;1;0.0
42;76;4;2;0.0
42;76;5;1;0.0
42;76;5;2;0.0
42;76;6;1;0.0
42;76;6;2;0.0
42;76;7;1;0.0
42;76;7;2;0.0
42;76;8;1;0.0
42;76;8;2;0.0
42;77;1;1;0.0
42;77;1;2;0.0
42;77;2;1;0.0
42;77;2;2;0.0
42;77;3;1;0.0
42;77;3;2;0.0
42;77;4;1;0.0
42;77;4;2;0.0
42;77;5;1;0.0
42;77;5;2;0.0
42;77;6;1;0.0
42;77;6;2;0.0
42;77;7;1;0.0
42;77;7;2;0.0
42;77;8;1;0.0
42;77;8;2;0.0
42;78;1;1;0.0
42;78;1;2;0.0
42;78;2;1;0.0
42;78;2;2;0.0
42;78;3;1;0.0
42;78;3;2;0.0
42;78;4;1;0.0
42;78;4;2;0.0
42;78;5;1;0.0
42;78;5;2;0.0
42;78;6;1;0.0
42;78;6;2;0.0
42;78;7;1;0.0
42;78;7;2;0.0
42;78;8;1;0.0
42;78;8;2;0.0
42;79;1;1;0.0
42;79;1;2;0.0
42;79;2;1;0.0
42;79;2;2;0.0
42;79;3;1;0.0
42;79;3;2;0.0
42;79;4;1;0.0
42;79;4;2;0.0
42;79;5;1;0.0
42;79;5;2;0.0
42;79;6;1;0.0
42;79;6;2;0.0
42;79;7;1;0.0
42;79;7;2;0.0
42;79;8;1;0.0
42;79;8;2;0.0
42;80;1;1;0.0
42;80;1;2;0.0
42;80;2;1;0.0
42;80;2;2;0.0
42;80;3;1;0.0
42;80;3;2;0.0
42;80;4;1;0.0
42;80;4;2;0.0
42;80;5;1;0.0
42;80;5;2;0.0
42;80;6;1;0.0
42;80;6;2;0.0
42;80;7;1;0.0
42;80;7;2;0.0
42;80;8;1;0.0
42;80;8;2;0.0
42;81;1;1;0.0
42;81;1;2;0.0
42;81;2;1;0.0
42;81;2;2;0.0
42;81;3;1;0.0
42;81;3;2;0.0
42;81;4;1;0.0
42;81;4;2;0.0
42;81;5;1;0.0
42;81;5;2;0.0
42;81;6;1;0.0
42;81;6;2;0.0
42;81;7;1;0.0
42;81;7;2;0.0
42;81;8;1;0.0
42;81;8;2;0.0
42;82;1;1;0.0
42;82;1;2;0.0
42;82;2;1;0.0
42;82;2;2;0.0
42;82;3;1;0.0
42;82;3;2;0.0
42;82;4;1;0.0
42;82;4;2;0.0
42;82;5;1;0.0
42;82;5;2;0.0
42;82;6;1;0.0
42;82;6;2;0.0
42;82;7;1;0.0
42;82;7;2;0.0
42;82;8;1;0.0
42;82;8;2;0.0
42;83;1;1;0.0
42;83;1;2;0.0
42;83;2;1;0.0
42;83;2;2;0.0
42;83;3;1;0.0
42;83;3;2;0.0
42;83;4;1;0.0
42;83;4;2;0.0
42;83;5;1;0.0
42;83;5;2;0.0
42;83;6;1;0.0
42;83;6;2;0.0
42;83;7;1;0.0
42;83;7;2;0.0
42;83;8;1;0.0
42;83;8;2;0.0
42;84;1;1;0.0
42;84;1;2;0.0
42;84;2;1;0.0
42;84;2;2;0.0
42;84;3;1;0.0
42;84;3;2;0.0
42;84;4;1;0.0
42;84;4;2;0.0
42;84;5;1;0.0
42;84;5;2;0.0
42;84;6;1;0.0
42;84;6;2;0.0
42;84;7;1;0.0
42;84;7;2;0.0
42;84;8;1;0.0
42;84;8;2;0.0
42;85;1;1;0.0
42;85;1;2;0.0
42;85;2;1;0.0
42;85;2;2;0.0
42;85;3;1;0.0
42;85;3;2;0.0
42;85;4;1;0.0
42;85;4;2;0.0
42;85;5;1;0.0
42;85;5;2;0.0
42;85;6;1;0.0
42;85;6;2;0.0
42;85;7;1;0.0
42;85;7;2;0.0
42;85;8;1;0.0
42;85;8;2;0.0
42;86;1;1;0.0
42;86;1;2;0.0
42;86;2;1;0.0
42;86;2;2;0.0
42;86;3;1;0.0
42;86;3;2;0.0
42;86;4;1;0.0
42;86;4;2;0.0
42;86;5;1;0.0
42;86;5;2;0.0
42;86;6;1;0.0
42;86;6;2;0.0
42;86;7;1;0.0
42;86;7;2;0.0
42;86;8;1;0.0
42;86;8;2;0.0
42;87;1;1;0.0
42;87;1;2;0.0
42;87;2;1;0.0
42;87;2;2;0.0
42;87;3;1;0.0
42;87;3;2;0.0
42;87;4;1;0.0
42;87;4;2;0.0
42;87;5;1;0.0
42;87;5;2;0.0
42;87;6;1;0.0
42;87;6;2;0.0
42;87;7;1;0.0
42;87;7;2;0.0
42;87;8;1;0.0
42;87;8;2;0.0
42;88;1;1;0.0
42;88;1;2;0.0
42;88;2;1;0.0
42;88;2;2;0.0
42;88;3;1;0.0
42;88;3;2;0.0
42;88;4;1;0.0
42;88;4;2;0.0
42;88;5;1;0.0
42;88;5;2;0.0
42;88;6;1;0.0
42;88;6;2;0.0
42;88;7;1;0.0
42;88;7;2;0.0
42;88;8;1;0.0
42;88;8;2;0.0
42;89;1;1;0.0
42;89;1;2;0.0
42;89;2;1;0.0
42;89;2;2;0.0
42;89;3;1;0.0
42;89;3;2;0.0
42;89;4;1;0.0
42;89;4;2;0.0
42;89;5;1;0.0
42;89;5;2;0.0
42;89;6;1;0.0
42;89;6;2;0.0
42;89;7;1;0.0
42;89;7;2;0.0
42;89;8;1;0.0
42;89;8;2;0.0
42;90;1;1;0.0
42;90;1;2;0.0
42;90;2;1;0.0
42;90;2;2;0.0
42;90;3;1;0.0
42;90;3;2;0.0
42;90;4;1;0.0
42;90;4;2;0.0
42;90;5;1;0.0
42;90;5;2;0.0
42;90;6;1;0.0
42;90;6;2;0.0
42;90;7;1;0.0
42;90;7;2;0.0
42;90;8;1;0.0
42;90;8;2;0.0
42;91;1;1;0.0
42;91;1;2;0.0
42;91;2;1;0.0
42;91;2;2;0.0
42;91;3;1;0.0
42;91;3;2;0.0
42;91;4;1;0.0
42;91;4;2;0.0
42;91;5;1;0.0
42;91;5;2;0.0
42;91;6;1;0.0
42;91;6;2;0.0
42;91;7;1;0.0
42;91;7;2;0.0
42;91;8;1;0.0
42;91;8;2;0.0
42;92;1;1;0.0
42;92;1;2;0.0
42;92;2;1;0.0
42;92;2;2;0.0
42;92;3;1;0.0
42;92;3;2;0.0
42;92;4;1;0.0
42;92;4;2;0.0
42;92;5;1;0.0
42;92;5;2;0.0
42;92;6;1;0.0
42;92;6;2;0.0
42;92;7;1;0.0
42;92;7;2;0.0
42;92;8;1;0.0
42;92;8;2;0.0
42;93;1;1;0.0
42;93;1;2;0.0
42;93;2;1;0.0
42;93;2;2;0.0
42;93;3;1;0.0
42;93;3;2;0.0
42;93;4;1;0.0
42;93;4;2;0.0
42;93;5;1;0.0
42;93;5;2;0.0
42;93;6;1;0.0
42;93;6;2;0.0
42;93;7;1;0.0
42;93;7;2;0.0
42;93;8;1;0.0
42;93;8;2;0.0
42;94;1;1;0.0
42;94;1;2;0.0
42;94;2;1;0.0
42;94;2;2;0.0
42;94;3;1;0.0
42;94;3;2;0.0
42;94;4;1;0.0
42;94;4;2;0.0
42;94;5;1;0.0
42;94;5;2;0.0
42;94;6;1;0.0
42;94;6;2;0.0
42;94;7;1;0.0
42;94;7;2;0.0
42;94;8;1;0.0
42;94;8;2;0.0
42;95;1;1;0.0
42;95;1;2;0.0
42;95;2;1;0.0
42;95;2;2;0.0
42;95;3;1;0.0
42;95;3;2;0.0
42;95;4;1;0.0
42;95;4;2;0.0
42;95;5;1;0.0
42;95;5;2;0.0
42;95;6;1;0.0
42;95;6;2;0.0
42;95;7;1;0.0
42;95;7;2;0.0
42;95;8;1;0.0
42;95;8;2;0.0
42;96;1;1;0.0
42;96;1;2;0.0
42;96;2;1;0.0
42;96;2;2;0.0
42;96;3;1;0.0
42;96;3;2;0.0
42;96;4;1;0.0
42;96;4;2;0.0
42;96;5;1;0.0
42;96;5;2;0.0
42;96;6;1;0.0
42;96;6;2;0.0
42;96;7;1;0.0
42;96;7;2;0.0
42;96;8;1;0.0
42;96;8;2;0.0
42;97;1;1;0.0
42;97;1;2;0.0
42;97;2;1;0.0
42;97;2;2;0.0
42;97;3;1;0.0
42;97;3;2;0.0
42;97;4;1;0.0
42;97;4;2;0.0
42;97;5;1;0.0
42;97;5;2;0.0
42;97;6;1;0.0
42;97;6;2;0.0
42;97;7;1;0.0
42;97;7;2;0.0
42;97;8;1;0.0
42;97;8;2;0.0
42;98;1;1;0.0
42;98;1;2;0.0
42;98;2;1;0.0
42;98;2;2;0.0
42;98;3;1;0.0
42;98;3;2;0.0
42;98;4;1;0.0
42;98;4;2;0.0
42;98;5;1;0.0
42;98;5;2;0.0
42;98;6;1;0.0
42;98;6;2;0.0
42;98;7;1;0.0
42;98;7;2;0.0
42;98;8;1;0.0
42;98;8;2;0.0
42;99;1;1;0.0
42;99;1;2;0.0
42;99;2;1;0.0
42;99;2;2;0.0
42;99;3;1;0.0
42;99;3;2;0.0
42;99;4;1;0.0
42;99;4;2;0.0
42;99;5;1;0.0
42;99;5;2;0.0
42;99;6;1;0.0
42;99;6;2;0.0
42;99;7;1;0.0
42;99;7;2;0.0
42;99;8;1;0.0
42;99;8;2;0.0
42;100;1;1;0.0
42;100;1;2;0.0
42;100;2;1;0.0
42;100;2;2;0.0
42;100;3;1;0.0
42;100;3;2;0.0
42;100;4;1;0.0
42;100;4;2;0.0
42;100;5;1;0.0
42;100;5;2;0.0
42;100;6;1;0.0
42;100;6;2;0.0
42;100;7;1;0.0
42;100;7;2;0.0
42;100;8;1;0.0
42;100;8;2;0.0
42;101;1;1;0.0
42;101;1;2;0.0
42;101;2;1;0.0
42;101;2;2;0.0
42;101;3;1;0.0
42;101;3;2;0.0
42;101;4;1;0.0
42;101;4;2;0.0
42;101;5;1;0.0
42;101;5;2;0.0
42;101;6;1;0.0
42;101;6;2;0.0
42;101;7;1;0.0
42;101;7;2;0.0
42;101;8;1;0.0
42;101;8;2;0.0
42;102;1;1;0.0
42;102;1;2;0.0
42;102;2;1;0.0
42;102;2;2;0.0
42;102;3;1;0.0
42;102;3;2;0.0
42;102;4;1;0.0
42;102;4;2;0.0
42;102;5;1;0.0
42;102;5;2;0.0
42;102;6;1;0.0
42;102;6;2;0.0
42;102;7;1;0.0
42;102;7;2;0.0
42;102;8;1;0.0
42;102;8;2;0.0
42;103;1;1;0.0
42;103;1;2;0.0
42;103;2;1;0.0
42;103;2;2;0.0
