;;;;0
49;116;5;2;0.0
49;116;6;1;7.634957271885934e-09
49;116;6;2;0.0
49;116;7;1;7.634957271885934e-09
49;116;7;2;0.0
49;116;8;1;7.634957271885934e-09
49;116;8;2;0.0
49;117;1;1;7.635189667236863e-09
49;117;1;2;0.0
49;117;2;1;5.437641325167948e-08
49;117;2;2;0.0
49;117;3;1;7.635189667236863e-09
49;117;3;2;0.0
49;117;4;1;7.635189667236863e-09
49;117;4;2;0.0
49;117;5;1;7.635189667236863e-09
49;117;5;2;0.0
49;117;6;1;7.635189667236863e-09
49;117;6;2;0.0
49;117;7;1;7.635189667236863e-09
49;117;7;2;0.0
49;117;8;1;7.635189667236863e-09
49;117;8;2;0.0
49;118;1;1;7.6351641081261e-09
49;118;1;2;0.0
49;118;2;1;5.437723022414572e-08
49;118;2;2;0.0
49;118;3;1;7.6351641081261e-09
49;118;3;2;0.0
49;118;4;1;7.6351641081261e-09
49;118;4;2;0.0
49;118;5;1;7.6351641081261e-09
49;118;5;2;0.0
49;118;6;1;7.6351641081261e-09
49;118;6;2;0.0
49;118;7;1;7.6351641081261e-09
49;118;7;2;0.0
49;118;8;1;7.6351641081261e-09
49;118;8;2;0.0
49;119;1;1;7.635131503818798e-09
49;119;1;2;0.0
49;119;2;1;5.437630175501146e-08
49;119;2;2;0.0
49;119;3;1;7.635131503818798e-09
49;119;3;2;0.0
49;119;4;1;7.635131503818798e-09
49;119;4;2;0.0
49;119;5;1;7.635131503818798e-09
49;119;5;2;0.0
49;119;6;1;7.635131503818798e-09
49;119;6;2;0.0
49;119;7;1;7.635131503818798e-09
49;119;7;2;0.0
49;119;8;1;7.635131503818798e-09
49;119;8;2;0.0
49;120;1;1;7.635152551045937e-09
49;120;1;2;0.0
49;120;2;1;5.4335310433752896e-08
49;120;2;2;0.0
49;120;3;1;7.635152551045937e-09
49;120;3;2;0.0
49;120;4;1;7.635152551045937e-09
49;120;4;2;0.0
49;120;5;1;7.635152551045937e-09
49;120;5;2;0.0
49;120;6;1;7.635152551045937e-09
49;120;6;2;0.0
49;120;7;1;7.635152551045937e-09
49;120;7;2;0.0
49;120;8;1;7.635152551045937e-09
49;120;8;2;0.0
49;121;1;1;7.634782235264994e-09
49;121;1;2;0.0
49;121;2;1;5.4262489202421644e-08
49;121;2;2;0.0
49;121;3;1;7.634782235264994e-09
49;121;3;2;0.0
49;121;4;1;7.634782235264994e-09
49;121;4;2;0.0
49;121;5;1;7.634782235264994e-09
49;121;5;2;0.0
49;121;6;1;7.634782235264994e-09
49;121;6;2;0.0
49;121;7;1;7.634782235264994e-09
49;121;7;2;0.0
49;121;8;1;7.634782235264994e-09
49;121;8;2;0.0
49;122;1;1;7.6349095491891e-09
49;122;1;2;0.0
49;122;2;1;5.427898546448741e-08
49;122;2;2;0.0
49;122;3;1;7.6349095491891e-09
49;122;3;2;0.0
49;122;4;1;7.6349095491891e-09
49;122;4;2;0.0
49;122;5;1;7.6349095491891e-09
49;122;5;2;0.0
49;122;6;1;7.6349095491891e-09
49;122;6;2;0.0
49;122;7;1;7.6349095491891e-09
49;122;7;2;0.0
49;122;8;1;7.6349095491891e-09
49;122;8;2;0.0
49;123;1;1;7.634948809698142e-09
49;123;1;2;0.0
49;123;2;1;5.4281463126795585e-08
49;123;2;2;0.0
49;123;3;1;7.634948809698142e-09
49;123;3;2;0.0
49;123;4;1;7.634948809698142e-09
49;123;4;2;0.0
49;123;5;1;7.634948809698142e-09
49;123;5;2;0.0
49;123;6;1;7.634948809698142e-09
49;123;6;2;0.0
49;123;7;1;7.634948809698142e-09
49;123;7;2;0.0
49;123;8;1;7.634948809698142e-09
49;123;8;2;0.0
49;124;1;1;7.63495852653824e-09
49;124;1;2;0.0
49;124;2;1;5.428351333640704e-08
49;124;2;2;0.0
49;124;3;1;7.63495852653824e-09
49;124;3;2;0.0
49;124;4;1;7.63495852653824e-09
49;124;4;2;0.0
49;124;5;1;7.63495852653824e-09
49;124;5;2;0.0
49;124;6;1;7.63495852653824e-09
49;124;6;2;0.0
49;124;7;1;7.63495852653824e-09
49;124;7;2;0.0
49;124;8;1;7.63495852653824e-09
49;124;8;2;0.0
49;125;1;1;7.635186783496253e-09
49;125;1;2;0.0
49;125;2;1;5.437645241140854e-08
49;125;2;2;0.0
49;125;3;1;7.635186783496253e-09
49;125;3;2;0.0
49;125;4;1;7.635186783496253e-09
49;125;4;2;0.0
49;125;5;1;7.635186783496253e-09
49;125;5;2;0.0
49;125;6;1;7.635186783496253e-09
49;125;6;2;0.0
49;125;7;1;7.635186783496253e-09
49;125;7;2;0.0
49;125;8;1;7.635186783496253e-09
49;125;8;2;0.0
49;126;1;1;7.63516926336174e-09
49;126;1;2;0.0
49;126;2;1;5.4377126968281576e-08
49;126;2;2;0.0
49;126;3;1;7.63516926336174e-09
49;126;3;2;0.0
49;126;4;1;7.63516926336174e-09
49;126;4;2;0.0
49;126;5;1;7.63516926336174e-09
49;126;5;2;0.0
49;126;6;1;7.63516926336174e-09
49;126;6;2;0.0
49;126;7;1;7.63516926336174e-09
49;126;7;2;0.0
49;126;8;1;7.63516926336174e-09
49;126;8;2;0.0
49;127;1;1;7.635136183635174e-09
49;127;1;2;0.0
49;127;2;1;5.437623403091907e-08
49;127;2;2;0.0
49;127;3;1;7.635136183635174e-09
49;127;3;2;0.0
49;127;4;1;7.635136183635174e-09
49;127;4;2;0.0
49;127;5;1;7.635136183635174e-09
49;127;5;2;0.0
49;127;6;1;7.635136183635174e-09
49;127;6;2;0.0
49;127;7;1;7.635136183635174e-09
49;127;7;2;0.0
49;127;8;1;7.635136183635174e-09
49;127;8;2;0.0
49;128;1;1;7.635190395234576e-09
49;128;1;2;0.0
49;128;2;1;5.4338217678971115e-08
49;128;2;2;0.0
49;128;3;1;7.635190395234576e-09
49;128;3;2;0.0
49;128;4;1;7.635190395234576e-09
49;128;4;2;0.0
49;128;5;1;7.635190395234576e-09
49;128;5;2;0.0
49;128;6;1;7.635190395234576e-09
49;128;6;2;0.0
49;128;7;1;7.635190395234576e-09
49;128;7;2;0.0
49;128;8;1;7.635190395234576e-09
49;128;8;2;0.0
49;129;1;1;7.634782244907618e-09
49;129;1;2;0.0
49;129;2;1;5.426248628011732e-08
49;129;2;2;0.0
49;129;3;1;7.634782244907618e-09
49;129;3;2;0.0
49;129;4;1;7.634782244907618e-09
49;129;4;2;0.0
49;129;5;1;7.634782244907618e-09
49;129;5;2;0.0
49;129;6;1;7.634782244907618e-09
49;129;6;2;0.0
49;129;7;1;7.634782244907618e-09
49;129;7;2;0.0
49;129;8;1;7.634782244907618e-09
49;129;8;2;0.0
49;130;1;1;7.634909530435791e-09
49;130;1;2;0.0
49;130;2;1;5.427898176462039e-08
49;130;2;2;0.0
49;130;3;1;7.634909530435791e-09
49;130;3;2;0.0
49;130;4;1;7.634909530435791e-09
49;130;4;2;0.0
49;130;5;1;7.634909530435791e-09
49;130;5;2;0.0
49;130;6;1;7.634909530435791e-09
49;130;6;2;0.0
49;130;7;1;7.634909530435791e-09
49;130;7;2;0.0
49;130;8;1;7.634909530435791e-09
49;130;8;2;0.0
49;131;1;1;7.634948795061413e-09
49;131;1;2;0.0
49;131;2;1;5.428146068991568e-08
49;131;2;2;0.0
49;131;3;1;7.634948795061413e-09
49;131;3;2;0.0
49;131;4;1;7.634948795061413e-09
49;131;4;2;0.0
49;131;5;1;7.634948795061413e-09
49;131;5;2;0.0
49;131;6;1;7.634948795061413e-09
49;131;6;2;0.0
49;131;7;1;7.634948795061413e-09
49;131;7;2;0.0
49;131;8;1;7.634948795061413e-09
49;131;8;2;0.0
49;132;1;1;7.63495850483048e-09
49;132;1;2;0.0
49;132;2;1;5.42835128084819e-08
49;132;2;2;0.0
49;132;3;1;7.63495850483048e-09
49;132;3;2;0.0
49;132;4;1;7.63495850483048e-09
49;132;4;2;0.0
49;132;5;1;7.63495850483048e-09
49;132;5;2;0.0
49;132;6;1;7.63495850483048e-09
49;132;6;2;0.0
49;132;7;1;7.63495850483048e-09
49;132;7;2;0.0
49;132;8;1;7.63495850483048e-09
49;132;8;2;0.0
49;133;1;1;7.63518676293707e-09
49;133;1;2;0.0
49;133;2;1;5.4376443656448895e-08
49;133;2;2;0.0
49;133;3;1;7.63518676293707e-09
49;133;3;2;0.0
49;133;4;1;7.63518676293707e-09
49;133;4;2;0.0
49;133;5;1;7.63518676293707e-09
49;133;5;2;0.0
49;133;6;1;7.63518676293707e-09
49;133;6;2;0.0
49;133;7;1;7.63518676293707e-09
49;133;7;2;0.0
49;133;8;1;7.63518676293707e-09
49;133;8;2;0.0
49;134;1;1;7.63516934274228e-09
49;134;1;2;0.0
49;134;2;1;5.4377104726443214e-08
49;134;2;2;0.0
49;134;3;1;7.63516934274228e-09
49;134;3;2;0.0
49;134;4;1;7.63516934274228e-09
49;134;4;2;0.0
49;134;5;1;7.63516934274228e-09
49;134;5;2;0.0
49;134;6;1;7.63516934274228e-09
49;134;6;2;0.0
49;134;7;1;7.63516934274228e-09
49;134;7;2;0.0
49;134;8;1;7.63516934274228e-09
49;134;8;2;0.0
49;135;1;1;7.635137910399928e-09
49;135;1;2;0.0
49;135;2;1;5.437616357311932e-08
49;135;2;2;0.0
49;135;3;1;7.635137910399928e-09
49;135;3;2;0.0
49;135;4;1;7.635137910399928e-09
49;135;4;2;0.0
49;135;5;1;7.635137910399928e-09
49;135;5;2;0.0
49;135;6;1;7.635137910399928e-09
49;135;6;2;0.0
49;135;7;1;7.635137910399928e-09
49;135;7;2;0.0
49;135;8;1;7.635137910399928e-09
49;135;8;2;0.0
49;136;1;1;7.635153213530734e-09
49;136;1;2;0.0
49;136;2;1;5.433529526286426e-08
49;136;2;2;0.0
49;136;3;1;7.635153213530734e-09
49;136;3;2;0.0
49;136;4;1;7.635153213530734e-09
49;136;4;2;0.0
49;136;5;1;7.635153213530734e-09
49;136;5;2;0.0
49;136;6;1;7.635153213530734e-09
49;136;6;2;0.0
49;136;7;1;7.635153213530734e-09
49;136;7;2;0.0
49;136;8;1;7.635153213530734e-09
49;136;8;2;0.0
49;137;1;1;7.634782601149346e-09
49;137;1;2;0.0
49;137;2;1;5.426246995460758e-08
49;137;2;2;0.0
49;137;3;1;7.634782601149346e-09
49;137;3;2;0.0
49;137;4;1;7.634782601149346e-09
49;137;4;2;0.0
49;137;5;1;7.634782601149346e-09
49;137;5;2;0.0
49;137;6;1;7.634782601149346e-09
49;137;6;2;0.0
49;137;7;1;7.634782601149346e-09
49;137;7;2;0.0
49;137;8;1;7.634782601149346e-09
49;137;8;2;0.0
49;138;1;1;7.634910615691672e-09
49;138;1;2;0.0
49;138;2;1;5.42789746729624e-08
49;138;2;2;0.0
49;138;3;1;7.634910615691672e-09
49;138;3;2;0.0
49;138;4;1;7.634910615691672e-09
49;138;4;2;0.0
49;138;5;1;7.634910615691672e-09
49;138;5;2;0.0
49;138;6;1;7.634910615691672e-09
49;138;6;2;0.0
49;138;7;1;7.634910615691672e-09
49;138;7;2;0.0
49;138;8;1;7.634910615691672e-09
49;138;8;2;0.0
49;139;1;1;7.634948239655133e-09
49;139;1;2;0.0
49;139;2;1;5.428148267086789e-08
49;139;2;2;0.0
49;139;3;1;7.634948239655133e-09
49;139;3;2;0.0
49;139;4;1;7.634948239655133e-09
49;139;4;2;0.0
49;139;5;1;7.634948239655133e-09
49;139;5;2;0.0
49;139;6;1;7.634948239655133e-09
49;139;6;2;0.0
49;139;7;1;7.634948239655133e-09
49;139;7;2;0.0
49;139;8;1;7.634948239655133e-09
49;139;8;2;0.0
49;140;1;1;7.634957147385643e-09
49;140;1;2;0.0
49;140;2;1;5.428352070312712e-08
49;140;2;2;0.0
49;140;3;1;7.634957147385643e-09
49;140;3;2;0.0
49;140;4;1;7.634957147385643e-09
49;140;4;2;0.0
49;140;5;1;7.634957147385643e-09
49;140;5;2;0.0
49;140;6;1;7.634957147385643e-09
49;140;6;2;0.0
49;140;7;1;7.634957147385643e-09
49;140;7;2;0.0
49;140;8;1;7.634957147385643e-09
49;140;8;2;0.0
49;141;1;1;7.635189696449335e-09
49;141;1;2;0.0
49;141;2;1;5.4376351774001064e-08
49;141;2;2;0.0
49;141;3;1;7.635189696449335e-09
49;141;3;2;0.0
49;141;4;1;7.635189696449335e-09
49;141;4;2;0.0
49;141;5;1;7.635189696449335e-09
49;141;5;2;0.0
49;141;6;1;7.635189696449335e-09
49;141;6;2;0.0
49;141;7;1;7.635189696449335e-09
49;141;7;2;0.0
49;141;8;1;7.635189696449335e-09
49;141;8;2;0.0
49;142;1;1;7.635163989087477e-09
49;142;1;2;0.0
49;142;2;1;5.4377239186513245e-08
49;142;2;2;0.0
49;142;3;1;7.635163989087477e-09
49;142;3;2;0.0
49;142;4;1;7.635163989087477e-09
49;142;4;2;0.0
49;142;5;1;7.635163989087477e-09
49;142;5;2;0.0
49;142;6;1;7.635163989087477e-09
49;142;6;2;0.0
49;142;7;1;7.635163989087477e-09
49;142;7;2;0.0
49;142;8;1;7.635163989087477e-09
49;142;8;2;0.0
49;143;1;1;7.635129928991425e-09
49;143;1;2;0.0
49;143;2;1;5.4376374064140634e-08
49;143;2;2;0.0
49;143;3;1;7.635129928991425e-09
49;143;3;2;0.0
49;143;4;1;7.635129928991425e-09
49;143;4;2;0.0
49;143;5;1;7.635129928991425e-09
49;143;5;2;0.0
49;143;6;1;7.635129928991425e-09
49;143;6;2;0.0
49;143;7;1;7.635129928991425e-09
49;143;7;2;0.0
49;143;8;1;7.635129928991425e-09
49;143;8;2;0.0
49;144;1;1;7.63519401587352e-09
49;144;1;2;0.0
49;144;2;1;5.4339193170766745e-08
49;144;2;2;0.0
49;144;3;1;7.63519401587352e-09
49;144;3;2;0.0
49;144;4;1;7.63519401587352e-09
49;144;4;2;0.0
49;144;5;1;7.63519401587352e-09
49;144;5;2;0.0
49;144;6;1;7.63519401587352e-09
49;144;6;2;0.0
49;144;7;1;7.63519401587352e-09
49;144;7;2;0.0
49;144;8;1;7.63519401587352e-09
49;144;8;2;0.0
49;145;1;1;7.63478260649243e-09
49;145;1;2;0.0
49;145;2;1;5.426246986429354e-08
49;145;2;2;0.0
49;145;3;1;7.63478260649243e-09
49;145;3;2;0.0
49;145;4;1;7.63478260649243e-09
49;145;4;2;0.0
49;145;5;1;7.63478260649243e-09
49;145;5;2;0.0
49;145;6;1;7.63478260649243e-09
49;145;6;2;0.0
49;145;7;1;7.63478260649243e-09
49;145;7;2;0.0
49;145;8;1;7.63478260649243e-09
49;145;8;2;0.0
49;146;1;1;7.634910603914526e-09
49;146;1;2;0.0
49;146;2;1;5.427897467044163e-08
49;146;2;2;0.0
49;146;3;1;7.634910603914526e-09
49;146;3;2;0.0
49;146;4;1;7.634910603914526e-09
49;146;4;2;0.0
49;146;5;1;7.634910603914526e-09
49;146;5;2;0.0
49;146;6;1;7.634910603914526e-09
49;146;6;2;0.0
49;146;7;1;7.634910603914526e-09
49;146;7;2;0.0
49;146;8;1;7.634910603914526e-09
49;146;8;2;0.0
49;147;1;1;7.634948237900081e-09
49;147;1;2;0.0
49;147;2;1;5.4281482768120826e-08
49;147;2;2;0.0
49;147;3;1;7.634948237900081e-09
49;147;3;2;0.0
49;147;4;1;7.634948237900081e-09
49;147;4;2;0.0
49;147;5;1;7.634948237900081e-09
49;147;5;2;0.0
49;147;6;1;7.634948237900081e-09
49;147;6;2;0.0
49;147;7;1;7.634948237900081e-09
49;147;7;2;0.0
49;147;8;1;7.634948237900081e-09
49;147;8;2;0.0
49;148;1;1;7.634957134493802e-09
49;148;1;2;0.0
49;148;2;1;5.428352089589827e-08
49;148;2;2;0.0
49;148;3;1;7.634957134493802e-09
49;148;3;2;0.0
49;148;4;1;7.634957134493802e-09
49;148;4;2;0.0
49;148;5;1;7.634957134493802e-09
49;148;5;2;0.0
49;148;6;1;7.634957134493802e-09
49;148;6;2;0.0
49;148;7;1;7.634957134493802e-09
49;148;7;2;0.0
49;148;8;1;7.634957134493802e-09
49;148;8;2;0.0
49;149;1;1;7.635189632437361e-09
49;149;1;2;0.0
49;149;2;1;5.437635262106112e-08
49;149;2;2;0.0
49;149;3;1;7.635189632437361e-09
49;149;3;2;0.0
49;149;4;1;7.635189632437361e-09
49;149;4;2;0.0
49;149;5;1;7.635189632437361e-09
49;149;5;2;0.0
49;149;6;1;7.635189632437361e-09
49;149;6;2;0.0
49;149;7;1;7.635189632437361e-09
49;149;7;2;0.0
49;149;8;1;7.635189632437361e-09
49;149;8;2;0.0
49;150;1;1;7.635163974748903e-09
49;150;1;2;0.0
49;150;2;1;5.4377239273764415e-08
49;150;2;2;0.0
49;150;3;1;7.635163974748903e-09
49;150;3;2;0.0
49;150;4;1;7.635163974748903e-09
49;150;4;2;0.0
49;150;5;1;7.635163974748903e-09
49;150;5;2;0.0
49;150;6;1;7.635163974748903e-09
49;150;6;2;0.0
49;150;7;1;7.635163974748903e-09
49;150;7;2;0.0
49;150;8;1;7.635163974748903e-09
49;150;8;2;0.0
49;151;1;1;7.635129927510811e-09
49;151;1;2;0.0
49;151;2;1;5.437637387706155e-08
49;151;2;2;0.0
49;151;3;1;7.635129927510811e-09
49;151;3;2;0.0
49;151;4;1;7.635129927510811e-09
49;151;4;2;0.0
49;151;5;1;7.635129927510811e-09
49;151;5;2;0.0
49;151;6;1;7.635129927510811e-09
49;151;6;2;0.0
49;151;7;1;7.635129927510811e-09
49;151;7;2;0.0
49;151;8;1;7.635129927510811e-09
49;151;8;2;0.0
49;152;1;1;7.635193987948538e-09
49;152;1;2;0.0
49;152;2;1;5.4339193452577995e-08
49;152;2;2;0.0
49;152;3;1;7.635193987948538e-09
49;152;3;2;0.0
49;152;4;1;7.635193987948538e-09
49;152;4;2;0.0
49;152;5;1;7.635193987948538e-09
49;152;5;2;0.0
49;152;6;1;7.635193987948538e-09
49;152;6;2;0.0
49;152;7;1;7.635193987948538e-09
49;152;7;2;0.0
49;152;8;1;7.635193987948538e-09
49;152;8;2;0.0
49;153;1;1;7.634782364122423e-09
49;153;1;2;0.0
49;153;2;1;5.4262468318980184e-08
49;153;2;2;0.0
49;153;3;1;7.634782364122423e-09
49;153;3;2;0.0
49;153;4;1;7.634782364122423e-09
49;153;4;2;0.0
49;153;5;1;7.634782364122423e-09
49;153;5;2;0.0
49;153;6;1;7.634782364122423e-09
49;153;6;2;0.0
49;153;7;1;7.634782364122423e-09
49;153;7;2;0.0
49;153;8;1;7.634782364122423e-09
49;153;8;2;0.0
49;154;1;1;7.634909735356778e-09
49;154;1;2;0.0
49;154;2;1;5.427898317711898e-08
49;154;2;2;0.0
49;154;3;1;7.634909735356778e-09
49;154;3;2;0.0
49;154;4;1;7.634909735356778e-09
49;154;4;2;0.0
49;154;5;1;7.634909735356778e-09
49;154;5;2;0.0
49;154;6;1;7.634909735356778e-09
49;154;6;2;0.0
49;154;7;1;7.634909735356778e-09
49;154;7;2;0.0
49;154;8;1;7.634909735356778e-09
49;154;8;2;0.0
49;155;1;1;7.634949016953552e-09
49;155;1;2;0.0
49;155;2;1;5.428145147704324e-08
49;155;2;2;0.0
49;155;3;1;7.634949016953552e-09
49;155;3;2;0.0
49;155;4;1;7.634949016953552e-09
49;155;4;2;0.0
49;155;5;1;7.634949016953552e-09
49;155;5;2;0.0
49;155;6;1;7.634949016953552e-09
49;155;6;2;0.0
49;155;7;1;7.634949016953552e-09
49;155;7;2;0.0
49;155;8;1;7.634949016953552e-09
49;155;8;2;0.0
49;156;1;1;7.634958535201694e-09
49;156;1;2;0.0
49;156;2;1;5.4283475873860955e-08
49;156;2;2;0.0
49;156;3;1;7.634958535201694e-09
49;156;3;2;0.0
49;156;4;1;7.634958535201694e-09
49;156;4;2;0.0
49;156;5;1;7.634958535201694e-09
49;156;5;2;0.0
49;156;6;1;7.634958535201694e-09
49;156;6;2;0.0
49;156;7;1;7.634958535201694e-09
49;156;7;2;0.0
49;156;8;1;7.634958535201694e-09
49;156;8;2;0.0
49;157;1;1;7.635186883232689e-09
49;157;1;2;0.0
49;157;2;1;5.43763663297947e-08
49;157;2;2;0.0
49;157;3;1;7.635186883232689e-09
49;157;3;2;0.0
49;157;4;1;7.635186883232689e-09
49;157;4;2;0.0
49;157;5;1;7.635186883232689e-09
49;157;5;2;0.0
49;157;6;1;7.635186883232689e-09
49;157;6;2;0.0
49;157;7;1;7.635186883232689e-09
49;157;7;2;0.0
49;157;8;1;7.635186883232689e-09
49;157;8;2;0.0
49;158;1;1;7.635169225302856e-09
49;158;1;2;0.0
49;158;2;1;5.43770817973562e-08
49;158;2;2;0.0
49;158;3;1;7.635169225302856e-09
49;158;3;2;0.0
49;158;4;1;7.635169225302856e-09
49;158;4;2;0.0
49;158;5;1;7.635169225302856e-09
49;158;5;2;0.0
49;158;6;1;7.635169225302856e-09
49;158;6;2;0.0
49;158;7;1;7.635169225302856e-09
49;158;7;2;0.0
49;158;8;1;7.635169225302856e-09
49;158;8;2;0.0
49;159;1;1;7.635137414018292e-09
49;159;1;2;0.0
49;159;2;1;5.437613481354539e-08
49;159;2;2;0.0
49;159;3;1;7.635137414018292e-09
49;159;3;2;0.0
49;159;4;1;7.635137414018292e-09
49;159;4;2;0.0
49;159;5;1;7.635137414018292e-09
49;159;5;2;0.0
49;159;6;1;7.635137414018292e-09
49;159;6;2;0.0
49;159;7;1;7.635137414018292e-09
49;159;7;2;0.0
49;159;8;1;7.635137414018292e-09
49;159;8;2;0.0
49;160;1;1;7.635155140998251e-09
49;160;1;2;0.0
49;160;2;1;5.433417571982092e-08
49;160;2;2;0.0
49;160;3;1;7.635155140998251e-09
49;160;3;2;0.0
49;160;4;1;7.635155140998251e-09
49;160;4;2;0.0
49;160;5;1;7.635155140998251e-09
49;160;5;2;0.0
49;160;6;1;7.635155140998251e-09
49;160;6;2;0.0
49;160;7;1;7.635155140998251e-09
49;160;7;2;0.0
49;160;8;1;7.635155140998251e-09
49;160;8;2;0.0
49;161;1;1;7.634782337203716e-09
49;161;1;2;0.0
49;161;2;1;5.4262470186247375e-08
49;161;2;2;0.0
49;161;3;1;7.634782337203716e-09
49;161;3;2;0.0
49;161;4;1;7.634782337203716e-09
49;161;4;2;0.0
49;161;5;1;7.634782337203716e-09
49;161;5;2;0.0
49;161;6;1;7.634782337203716e-09
49;161;6;2;0.0
49;161;7;1;7.634782337203716e-09
49;161;7;2;0.0
49;161;8;1;7.634782337203716e-09
49;161;8;2;0.0
49;162;1;1;7.634909712639354e-09
49;162;1;2;0.0
49;162;2;1;5.427898459037651e-08
49;162;2;2;0.0
49;162;3;1;7.634909712639354e-09
49;162;3;2;0.0
49;162;4;1;7.634909712639354e-09
49;162;4;2;0.0
49;162;5;1;7.634909712639354e-09
49;162;5;2;0.0
49;162;6;1;7.634909712639354e-09
49;162;6;2;0.0
49;162;7;1;7.634909712639354e-09
49;162;7;2;0.0
49;162;8;1;7.634909712639354e-09
49;162;8;2;0.0
49;163;1;1;7.634948983329732e-09
49;163;1;2;0.0
49;163;2;1;5.428145262976699e-08
49;163;2;2;0.0
49;163;3;1;7.634948983329732e-09
49;163;3;2;0.0
49;163;4;1;7.634948983329732e-09
49;163;4;2;0.0
49;163;5;1;7.634948983329732e-09
49;163;5;2;0.0
49;163;6;1;7.634948983329732e-09
49;163;6;2;0.0
49;163;7;1;7.634948983329732e-09
49;163;7;2;0.0
49;163;8;1;7.634948983329732e-09
49;163;8;2;0.0
49;164;1;1;7.634958493846157e-09
49;164;1;2;0.0
49;164;2;1;5.428347636614295e-08
49;164;2;2;0.0
49;164;3;1;7.634958493846157e-09
49;164;3;2;0.0
49;164;4;1;7.634958493846157e-09
49;164;4;2;0.0
49;164;5;1;7.634958493846157e-09
49;164;5;2;0.0
49;164;6;1;7.634958493846157e-09
49;164;6;2;0.0
49;164;7;1;7.634958493846157e-09
49;164;7;2;0.0
49;164;8;1;7.634958493846157e-09
49;164;8;2;0.0
49;165;1;1;7.635187134594798e-09
49;165;1;2;0.0
49;165;2;1;5.437637360731205e-08
49;165;2;2;0.0
49;165;3;1;7.635187134594798e-09
49;165;3;2;0.0
49;165;4;1;7.635187134594798e-09
49;165;4;2;0.0
49;165;5;1;7.635187134594798e-09
49;165;5;2;0.0
49;165;6;1;7.635187134594798e-09
49;165;6;2;0.0
49;165;7;1;7.635187134594798e-09
49;165;7;2;0.0
49;165;8;1;7.635187134594798e-09
49;165;8;2;0.0
49;166;1;1;7.635169149032621e-09
49;166;1;2;0.0
49;166;2;1;5.4377110386954336e-08
49;166;2;2;0.0
49;166;3;1;7.635169149032621e-09
49;166;3;2;0.0
49;166;4;1;7.635169149032621e-09
49;166;4;2;0.0
49;166;5;1;7.635169149032621e-09
49;166;5;2;0.0
49;166;6;1;7.635169149032621e-09
49;166;6;2;0.0
49;166;7;1;7.635169149032621e-09
49;166;7;2;0.0
49;166;8;1;7.635169149032621e-09
49;166;8;2;0.0
49;167;1;1;7.635136078559042e-09
49;167;1;2;0.0
49;167;2;1;5.4376221052639595e-08
49;167;2;2;0.0
49;167;3;1;7.635136078559042e-09
49;167;3;2;0.0
49;167;4;1;7.635136078559042e-09
49;167;4;2;0.0
49;167;5;1;7.635136078559042e-09
49;167;5;2;0.0
49;167;6;1;7.635136078559042e-09
49;167;6;2;0.0
49;167;7;1;7.635136078559042e-09
49;167;7;2;0.0
49;167;8;1;7.635136078559042e-09
49;167;8;2;0.0
49;168;1;1;7.635192550828394e-09
49;168;1;2;0.0
49;168;2;1;5.433851014987972e-08
49;168;2;2;0.0
49;168;3;1;7.635192550828394e-09
49;168;3;2;0.0
49;168;4;1;7.635192550828394e-09
49;168;4;2;0.0
49;168;5;1;7.635192550828394e-09
49;168;5;2;0.0
49;168;6;1;7.635192550828394e-09
49;168;6;2;0.0
49;168;7;1;7.635192550828394e-09
49;168;7;2;0.0
49;168;8;1;7.635192550828394e-09
49;168;8;2;0.0
50;1;1;1;4.6254902055349343e-10
50;1;1;2;5.648498486790336e-13
50;1;2;1;4.6254902055349343e-10
50;1;2;2;5.648498486790336e-13
50;1;3;1;4.6254902055349343e-10
50;1;3;2;5.648498486790336e-13
50;1;4;1;3.2414608917726684e-09
50;1;4;2;5.648498486790336e-13
50;1;5;1;4.6254902055349343e-10
50;1;5;2;5.648498486790336e-13
50;1;6;1;4.6254902055349343e-10
50;1;6;2;5.648498486790336e-13
50;1;7;1;4.6254902055349343e-10
50;1;7;2;5.648498486790336e-13
50;1;8;1;4.6254902055349343e-10
50;1;8;2;5.648498486790336e-13
50;2;1;1;4.6254911567359934e-10
50;2;1;2;5.648498486790336e-13
50;2;2;1;4.6254911567359934e-10
50;2;2;2;5.648498486790336e-13
50;2;3;1;4.6254911567359934e-10
50;2;3;2;5.648498486790336e-13
50;2;4;1;3.241409720972419e-09
50;2;4;2;5.648498486790336e-13
50;2;5;1;4.6254911567359934e-10
50;2;5;2;5.648498486790336e-13
50;2;6;1;4.6254911567359934e-10
50;2;6;2;5.648498486790336e-13
50;2;7;1;4.6254911567359934e-10
50;2;7;2;5.648498486790336e-13
50;2;8;1;4.6254911567359934e-10
50;2;8;2;5.648498486790336e-13
50;3;1;1;4.6255040054740615e-10
50;3;1;2;5.648498486790336e-13
50;3;2;1;4.6255040054740615e-10
50;3;2;2;5.648498486790336e-13
50;3;3;1;4.6255040054740615e-10
50;3;3;2;5.648498486790336e-13
50;3;4;1;3.241363753661583e-09
50;3;4;2;5.648498486790336e-13
50;3;5;1;4.6255040054740615e-10
50;3;5;2;5.648498486790336e-13
50;3;6;1;4.6255040054740615e-10
50;3;6;2;5.648498486790336e-13
50;3;7;1;4.6255040054740615e-10
50;3;7;2;5.648498486790336e-13
50;3;8;1;4.6255040054740615e-10
50;3;8;2;5.648498486790336e-13
50;4;1;1;4.6255150582884056e-10
50;4;1;2;5.648498486790336e-13
