;;0
106;46;0.0
106;12;1.0723612727304067e-15
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;1.3383261189366807e-17
106;26;0.0
107;37;6.22271131251387e-17
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.227657986150158
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;5.69635673994011e-17
107;35;0.0
107;60;0.0
107;46;0.0
107;12;1.0598614660831214e-15
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;1.3161818032675633e-17
107;26;0.0
108;37;6.227825912877434e-17
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.2268209009685522
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;5.652964077526905e-17
108;35;0.0
108;60;0.0
108;46;0.0
108;12;1.0648026060041882e-15
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;1.2817776874898025e-17
108;26;0.0
109;37;6.445526253259488e-17
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;4.241468129722209e-15
109;55;0.0
109;45;2.191484515745773e-18
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.3515022143111586
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;5.707440228115692e-17
109;35;0.0
109;60;2.3331666666666666
109;46;0.0
109;12;1.0967412223969692e-15
109;59;0.0
109;13;0.0
109;14;0.0
109;10;2.810128736946479e-17
109;36;4.823288833810818e-17
109;17;1.5344241849197557e-16
109;57;5.732728925123644e-16
109;38;1.8609608117731448e-16
109;50;1.4478284836110857e-16
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;1.2412765887394399e-17
109;26;0.0
110;37;6.223685700983198e-17
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;4.255584078131219e-15
110;55;0.0
110;45;2.1126103284783995e-18
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;8.120133937216222e-16
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.3212221837808604
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;5.607826731985714e-17
110;35;0.0
110;60;2.249833333333333
110;46;0.0
110;12;1.0469845710331785e-15
110;59;3.0914867872431345e-16
110;13;0.0
110;14;0.0
110;10;2.6446806846930898e-17
110;36;4.7794120493836375e-17
110;17;1.5313422090211472e-16
110;57;0.0
110;38;1.8566636329347651e-16
110;50;1.4603832233898975e-16
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;1.226259981267497e-17
110;26;0.0
111;37;6.145231884133907e-17
111;3;1.2234390820388956e-16
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;4.255257666212082e-15
111;45;2.1427059619353878e-18
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;7.84638216526802e-16
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.323345132521126
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;5.402564836145682e-17
111;35;0.0
111;60;2.4164999999999996
111;46;0.0
111;12;1.023616940309562e-15
111;59;3.058542104555964e-16
111;13;0.0
111;14;0.0
111;10;2.5857537611971745e-17
111;36;4.6828612382320754e-17
111;17;1.4454649016586924e-16
111;57;0.0
111;38;1.8463932722981228e-16
111;50;1.445130422461914e-16
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;9.442168486082379e-17
111;23;0.0
111;39;1.2200430289115552e-17
111;26;0.0
112;37;6.226996188684497e-17
112;3;1.1982977816327253e-16
112;54;1.7673319050880447e-16
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;5.386010334643469e-16
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.4176874873757797
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;5.2771697558317684e-17
112;35;0.0
112;60;2.4164999999999996
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;2.4532722666767098e-17
112;36;4.4828233850615366e-17
112;17;0.0
112;57;0.0
112;38;0.0
112;50;1.4755532778990326e-16
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;1.2203119249041407e-17
112;26;0.0
113;37;6.430648783438226e-17
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.166877952391492
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;5.920016110740356e-17
113;35;0.0
113;60;0.0
113;46;0.0
113;12;1.0391761307814357e-15
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;1.4042926874413968e-17
113;26;0.0
114;37;6.312551717497621e-17
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.166416666666666
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;5.833507854058699e-17
114;35;0.0
114;60;0.0
114;46;0.0
114;12;1.0724032224875451e-15
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;1.3384297026541312e-17
114;26;0.0
115;37;6.224180884033707e-17
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.166416666666666
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;5.697604570681889e-17
115;35;0.0
115;60;0.0
115;46;0.0
115;12;1.059874668299288e-15
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;1.3163349886503218e-17
115;26;0.0
116;37;6.229031847173623e-17
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.166416666666666
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;5.653254527266868e-17
116;35;0.0
116;60;0.0
116;46;0.0
116;12;1.0648024942475638e-15
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;1.2820712025135267e-17
116;26;0.0
117;37;6.445723527515308e-17
117;3;0.0
117;54;1.8608818934637762e-16
117;15;0.0
117;7;0.0
117;42;0.0
117;1;4.2414788860945515e-15
117;55;0.0
117;45;2.191484515745773e-18
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.3521092668336343
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;5.707667408272707e-17
117;35;0.0
117;60;2.3331666666666666
117;46;0.0
117;12;1.096732831392825e-15
117;59;0.0
117;13;0.0
117;14;0.0
117;10;2.8099489454437106e-17
117;36;4.822631250538069e-17
117;17;1.534489072274919e-16
117;57;5.731579268068508e-16
117;38;0.0
117;50;1.4481794677227644e-16
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;1.2414366118120148e-17
117;26;0.0
118;37;6.226696677005229e-17
118;3;0.0
118;54;1.8566079398132794e-16
118;15;0.0
118;7;0.0
118;42;0.0
118;1;4.255593701447068e-15
118;55;0.0
118;45;2.1126103284783995e-18
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.2890168164393527
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;5.61169300005857e-17
118;35;0.0
118;60;2.249833333333333
118;46;0.0
118;12;1.0470310270311872e-15
118;59;3.0916210443838083e-16
118;13;0.0
118;14;0.0
118;10;2.6444393149403007e-17
118;36;4.7774242273087326e-17
118;17;1.5314025182103088e-16
118;57;8.117976950193215e-16
118;38;0.0
118;50;1.461298765761929e-16
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;1.226489965525894e-17
118;26;0.0
119;37;6.149348778259039e-17
119;3;1.223507997153758e-16
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;4.255261526612302e-15
119;55;0.0
119;45;2.1427059619353878e-18
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;7.843051869979744e-16
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.2891581790541684
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;1.4454988190607212e-16
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;5.409197256660362e-17
119;35;0.0
119;60;2.4164999999999996
119;46;0.0
119;12;1.0235871611838935e-15
119;59;3.058927400963596e-16
119;13;0.0
119;14;0.0
119;10;2.5850549289758664e-17
119;36;4.6766997376177944e-17
119;17;0.0
119;57;0.0
119;38;1.8461216922059286e-16
119;50;1.4454335647410963e-16
119;11;0.0
119;25;0.0
119;41;0.0
119;18;9.445944679013095e-17
119;22;0.0
119;23;0.0
119;39;1.2202327494140002e-17
119;26;0.0
120;37;6.17345133947212e-17
120;3;1.1989166058250846e-16
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;5.391052710834486e-16
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.423879247083396
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;5.231709020647464e-17
120;35;0.0
120;60;2.4164999999999996
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;2.4886285901746284e-17
120;36;4.521065100530509e-17
120;17;0.0
120;57;0.0
120;38;1.7692293704017573e-16
120;50;1.4476782576679073e-16
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;1.2225469308840929e-17
120;26;0.0
121;37;6.432759034393117e-17
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.2214157164370554
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;5.921561738306538e-17
121;35;0.0
121;60;0.0
121;46;0.0
121;12;1.0359735801843255e-15
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;1.404356427440404e-17
121;26;0.0
122;37;6.314623538743891e-17
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.2214157164370554
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;5.837068972376307e-17
122;35;0.0
122;60;0.0
122;46;0.0
122;12;1.0705613430203326e-15
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;1.3384835039952797e-17
122;26;0.0
123;37;6.226283612370616e-17
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.2214157164370554
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;5.702228999384676e-17
123;35;0.0
123;60;0.0
123;46;0.0
123;12;1.0576441050148223e-15
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;1.3164065060883159e-17
123;26;0.0
124;37;6.227936674865615e-17
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.2214157164370554
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;5.649927925144137e-17
124;35;0.0
124;60;0.0
124;46;0.0
124;12;1.0621768817519244e-15
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;1.282142685903022e-17
124;26;0.0
125;37;6.444876579002676e-17
125;3;0.0
125;54;1.8578963530476721e-16
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;4.241425353627795e-15
125;45;2.191484515745773e-18
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.3452399381102382
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;5.70335816729115e-17
125;35;0.0
125;60;2.3331666666666666
125;46;0.0
125;12;1.0937049667167912e-15
125;59;0.0
125;13;0.0
125;14;0.0
125;10;2.8094790958950315e-17
125;36;4.821667748389622e-17
125;17;1.5344708826095997e-16
125;57;5.718130085449283e-16
125;38;0.0
125;50;1.4470459009703633e-16
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;1.241611484631986e-17
125;26;0.0
126;37;6.221317010431197e-17
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;4.254866122001039e-15
126;45;2.1126103284783995e-18
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.254022681235149
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;5.607118161116234e-17
126;35;0.0
126;60;2.249833333333333
126;46;0.0
126;12;1.0451515755503683e-15
126;59;3.0884478718832503e-16
126;13;0.0
126;14;0.0
126;10;2.6431373907718407e-17
126;36;4.776771709204571e-17
126;17;1.5306818777538333e-16
126;57;8.114351579886434e-16
126;38;1.8552494618566485e-16
126;50;1.4598206196587814e-16
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;1.2268149477794629e-17
126;26;0.0
127;37;6.141616874605591e-17
127;3;1.2204614487101216e-16
127;54;1.8458102517703946e-16
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;4.25475868247103e-15
127;45;2.1427059619353878e-18
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.5827734710130437
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;5.401261645139815e-17
127;35;0.0
127;60;2.4164999999999996
127;46;0.0
127;12;1.0221052709131345e-15
127;59;3.0579508068462443e-16
127;13;0.0
127;14;0.0
127;10;2.5835830439201073e-17
127;36;4.676222359508802e-17
127;17;1.445062645960357e-16
127;57;8.002364244506258e-16
127;38;0.0
127;50;1.4438394288844524e-16
127;11;0.0
127;25;0.0
127;41;0.0
127;18;9.331746248565197e-17
127;22;0.0
127;23;0.0
127;39;1.2199540933061292e-17
127;26;0.0
128;37;6.168915153250014e-17
128;3;1.1980740756827506e-16
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.425679854056388
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;5.2289521821563445e-17
128;35;0.0
128;60;2.4164999999999996
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;2.4876068237745125e-17
128;36;4.5194329409865246e-17
128;17;0.0
128;57;5.319829718878513e-16
128;38;1.7679409694942943e-16
128;50;1.445741747575396e-16
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;1.2227374180608879e-17
128;26;0.0
129;37;6.432383713226295e-17
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.2214157164257426
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;5.921092906502022e-17
129;35;0.0
129;60;0.0
129;46;0.0
129;12;1.0359574480039563e-15
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;1.4043444816805887e-17
129;26;0.0
130;37;6.314350419841303e-17
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.2214157164257426
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;5.836685146395305e-17
130;35;0.0
130;60;0.0
130;46;0.0
130;12;1.070548046373098e-15
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;1.338475298928049e-17
130;26;0.0
131;37;6.226033719774705e-17
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.2214157164257426
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;5.702039088742771e-17
131;35;0.0
131;60;0.0
131;46;0.0
131;12;1.0576344458167832e-15
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
