;;;0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.1894967712177137
20;82;1;0.20049100553505272
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.7021053966789599
30;82;1;0.0
31;82;1;0.24488007380073812
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.6640816420664222
36;82;1;0.0
37;82;1;0.0
38;82;1;0.17710539667895986
39;82;1;0.5389566420664225
40;82;1;0.0
41;82;1;0.2450184501845022
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.17710539667895386
46;82;1;0.20145664206642244
47;82;1;0.0
48;82;1;0.0
49;82;1;0.25185839483395067
50;82;1;0.289467020295196
51;82;1;0.6393286439114321
52;82;1;0.0
53;82;1;0.0
54;82;1;0.3073800738007383
55;82;1;0.0
56;82;1;0.0
57;82;1;0.4502142527675207
58;82;1;0.0
59;82;1;0.0
1;83;1;0.1771053966789603
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.8129151291512917
8;83;1;0.3126383763837638
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.18949677121771302
20;83;1;0.20047762915128986
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.7021053966789599
30;83;1;0.0
31;83;1;0.19501845018450192
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.6640816420664222
36;83;1;0.0
37;83;1;0.0
38;83;1;0.17710539667895986
39;83;1;0.7264566420664227
40;83;1;0.0
41;83;1;0.2450184501845022
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.17710539667895386
46;83;1;0.2584215867158691
47;83;1;0.0
48;83;1;0.0
49;83;1;0.20185839483394996
50;83;1;0.289467020295196
51;83;1;0.6393286439114321
52;83;1;0.0
53;83;1;0.0
54;83;1;0.3073800738007394
55;83;1;0.0
56;83;1;0.0
57;83;1;0.17710539667895986
58;83;1;0.0
59;83;1;0.0
1;84;1;0.22710539667896035
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.8129151291512917
8;84;1;0.3126383763837638
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.1961849630996383
20;84;1;0.20033925276752607
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.7021053966789599
30;84;1;0.0
31;84;1;0.2519833948339484
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.6640816420664222
36;84;1;0.0
37;84;1;0.0
38;84;1;0.17710539667895986
39;84;1;0.7264566420664227
40;84;1;0.0
41;84;1;0.2450184501845022
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.17710539667895386
46;84;1;0.20145664206642244
47;84;1;0.0
48;84;1;0.0
49;84;1;0.2588233394833972
50;84;1;0.289467020295196
51;84;1;0.6393286439114325
52;84;1;0.0
53;84;1;0.0
54;84;1;0.3071300738007383
55;84;1;0.0
56;84;1;0.0
57;84;1;0.17710539667895986
58;84;1;0.0
59;84;1;0.0
1;85;1;0.3128392527675278
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.9379151291512917
8;85;1;0.1251383763837638
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.2511695110701107
20;85;1;0.3255535055350555
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.7021053966789599
30;85;1;0.0
31;85;1;0.26339275830258274
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.7257543819188187
36;85;1;0.0
37;85;1;0.0
38;85;1;0.3128392527675278
39;85;1;0.7264566420664227
40;85;1;0.0
41;85;1;0.31353113468634686
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.2558743081180811
46;85;1;0.32533925276752773
47;85;1;0.0
48;85;1;0.0
49;85;1;0.3133927583025828
50;85;1;0.37520087638376387
51;85;1;0.7250624999999999
52;85;1;0.0
53;85;1;0.0
54;85;1;0.3258927583025827
55;85;1;0.0
56;85;1;0.0
57;85;1;0.3128392527675278
58;85;1;0.0
59;85;1;0.0
1;86;1;0.3144700184501863
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.8754151291512917
8;86;1;0.17513837638376384
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.13949677121771364
20;86;1;0.26291512915129167
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.7021053966789599
30;86;1;0.0
31;86;1;0.20179589483395033
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.6640816420664222
36;86;1;0.0
37;86;1;0.0
38;86;1;0.25029012915129323
39;86;1;0.7264566420664227
40;86;1;0.0
41;86;1;0.25185839483395045
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.24311093173431753
46;86;1;0.32645664206642244
47;86;1;0.0
48;86;1;0.0
49;86;1;0.25185839483395
50;86;1;0.36265175276752937
51;86;1;0.7125133763837654
52;86;1;0.0
53;86;1;0.0
54;86;1;0.2641575184501864
55;86;1;0.0
56;86;1;0.0
57;86;1;0.3002901291512933
58;86;1;0.0
59;86;1;0.0
1;87;1;0.3066271909594092
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.8754151291512917
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.13949677121771376
20;87;1;0.3129285055350556
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.7021053966789599
30;87;1;0.0
31;87;1;0.18805350553505545
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.6641307656826583
36;87;1;0.0
37;87;1;0.0
38;87;1;0.25656469095940915
39;87;1;0.7264566420664227
40;87;1;0.0
41;87;1;0.1949425738007396
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.25656469095940915
46;87;1;0.3764566420664227
47;87;1;0.0
48;87;1;0.0
49;87;1;0.2516083948339507
50;87;1;0.3689263145756453
51;87;1;0.7187879381918814
52;87;1;0.0
53;87;1;0.0
54;87;1;0.3142200184501861
55;87;1;0.0
56;87;1;0.0
57;87;1;0.25656469095940915
58;87;1;0.0
59;87;1;0.0
1;88;1;0.41460539667896035
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.0
7;88;1;1.0004151291512917
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.3768583948339501
20;88;1;0.3879776291512915
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.7021053966789599
30;88;1;0.0
31;88;1;0.4463858394833949
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.8515816420664222
36;88;1;0.0
37;88;1;0.0
38;88;1;0.4146053966789599
39;88;1;0.7264566420664227
40;88;1;0.0
41;88;1;0.38251845018450215
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.4146053966789539
46;88;1;0.4389566420664225
47;88;1;0.0
48;88;1;0.0
49;88;1;0.43935839483395067
50;88;1;0.476967020295196
51;88;1;0.8268286439114321
52;88;1;0.0
53;88;1;0.0
54;88;1;0.44488007380073824
55;88;1;0.0
56;88;1;0.0
57;88;1;0.4146053966789599
58;88;1;0.0
59;88;1;0.0
1;89;1;0.14832310885608868
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.8129151291512917
8;89;1;0.26263837638376397
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.07569188191882126
20;89;1;0.25035262915129186
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.4858231088560887
30;89;1;0.0
31;89;1;0.13786600553505568
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.6000892527675281
36;89;1;0.0
37;89;1;0.0
38;89;1;0.14832310885608957
39;89;1;0.7183743081180813
40;89;1;0.0
41;89;1;0.1377901291512919
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.1483231088560818
46;89;1;0.19337430811808132
47;89;1;0.0
48;89;1;0.0
49;89;1;0.1380535055350557
50;89;1;0.21068473247232478
51;89;1;0.6105463560885618
52;89;1;0.0
53;89;1;0.0
54;89;1;0.200227629151292
55;89;1;0.0
56;89;1;0.0
57;89;1;0.14832310885608846
58;89;1;0.0
59;89;1;0.0
1;90;1;0.14832310885608868
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.8129151291512917
8;90;1;0.26263837638376397
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.07569188191882115
20;90;1;0.2502142527675294
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.6733231088560887
30;90;1;0.0
31;90;1;0.13772762915129183
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.6000892527675281
36;90;1;0.0
37;90;1;0.0
38;90;1;0.14832310885608957
39;90;1;0.5308743081180813
40;90;1;0.0
41;90;1;0.13792850553505553
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.1483231088560818
46;90;1;0.19337430811808132
47;90;1;0.0
48;90;1;0.0
49;90;1;0.13805350553505813
50;90;1;0.21068473247233277
51;90;1;0.6105463560885689
52;90;1;0.0
53;90;1;0.0
54;90;1;0.200227629151292
55;90;1;0.0
56;90;1;0.0
57;90;1;0.141358164206642
58;90;1;0.0
59;90;1;0.0
1;91;1;0.14832310885608557
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.8129151291512917
8;91;1;0.26263837638376397
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.07569188191882137
20;91;1;0.2501517527675281
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.6733231088560887
30;91;1;0.0
31;91;1;0.13076268450184536
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.6000892527675281
36;91;1;0.0
37;91;1;0.0
38;91;1;0.14832310885608957
39;91;1;0.5308743081180813
40;91;1;0.0
41;91;1;0.13792850553505553
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.1483231088560818
46;91;1;0.18640936346863485
47;91;1;0.0
48;91;1;0.0
49;91;1;0.13805350553505813
50;91;1;0.21068473247232478
51;91;1;0.6105463560885609
52;91;1;0.0
53;91;1;0.0
54;91;1;0.200227629151292
55;91;1;0.0
56;91;1;0.0
57;91;1;0.14832310885608846
58;91;1;0.0
59;91;1;0.0
1;92;1;0.14832310885608868
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.8129151291512917
8;92;1;0.26263837638376397
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.07583025830258107
20;92;1;0.30029012915129183
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.6733231088560887
30;92;1;0.0
31;92;1;0.13786600553505568
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.6002767527675297
36;92;1;0.0
37;92;1;0.0
38;92;1;0.14832310885608868
39;92;1;0.7183743081180813
40;92;1;0.0
41;92;1;0.13792850553505553
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.1483231088560818
46;92;1;0.19337430811808132
47;92;1;0.0
48;92;1;0.0
49;92;1;0.13805350553505813
50;92;1;0.21068473247233876
51;92;1;0.6105463560885609
52;92;1;0.0
53;92;1;0.0
54;92;1;0.20047762915129197
55;92;1;0.0
56;92;1;0.0
57;92;1;0.14832310885608846
58;92;1;0.0
59;92;1;0.0
1;93;1;0.27953517066421163
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.9379151291512917
8;93;1;0.07513837638376397
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.24231042435424438
20;93;1;0.43771425276752807
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.6733231088560887
30;93;1;0.0
31;93;1;0.38214345018450224
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.7666944188191887
36;93;1;0.0
37;93;1;0.0
38;93;1;0.27953517066421163
39;93;1;0.7183743081180813
40;93;1;0.0
41;93;1;0.3048104243542443
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.28650011531365804
46;93;1;0.3183743081180813
47;93;1;0.0
48;93;1;0.0
49;93;1;0.30467204797048064
50;93;1;0.3418967942804477
51;93;1;0.7417584178966838
52;93;1;0.0
53;93;1;0.0
54;93;1;0.36683279520295253
55;93;1;0.0
56;93;1;0.0
57;93;1;0.27953517066421163
58;93;1;0.0
59;93;1;0.0
1;94;1;0.19316005535055314
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.8754151291512917
8;94;1;0.07513837638376397
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.17925991697416932
20;94;1;0.3131651291512917
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.6733231088560887
30;94;1;0.0
31;94;1;0.24168404059040494
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.7039072878228771
36;94;1;0.0
37;94;1;0.0
38;94;1;0.20012499999999978
39;94;1;0.7183743081180813
40;94;1;0.0
41;94;1;0.24162154059040508
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.20730419741697415
46;94;1;0.2558743081180813
47;94;1;0.0
48;94;1;0.0
49;94;1;0.2416215405904053
50;94;1;0.26248662361623587
51;94;1;0.662348247232472
52;94;1;0.0
53;94;1;0.0
54;94;1;0.30404566420664103
55;94;1;0.0
56;94;1;0.0
57;94;1;0.20012499999999978
58;94;1;0.0
59;94;1;0.0
1;95;1;0.19386381457564672
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.8754151291512917
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.22913491697416855
20;95;1;0.2560126845018454
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.6733231088560887
30;95;1;0.0
31;95;1;0.22198247232472423
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.6909072878228792
36;95;1;0.0
37;95;1;0.0
38;95;1;0.19386381457564672
39;95;1;0.7183743081180813
40;95;1;0.0
41;95;1;0.22868404059040703
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.19386381457564672
46;95;1;0.2558743081180813
47;95;1;0.0
48;95;1;0.0
49;95;1;0.23459409594095876
50;95;1;0.2562254381918828
51;95;1;0.6560870618081189
52;95;1;0.0
53;95;1;0.0
54;95;1;0.28434409594096033
55;95;1;0.0
56;95;1;0.0
57;95;1;0.19386381457564672
58;95;1;0.0
59;95;1;0.0
1;96;1;0.3358231088560887
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;1.0004151291512917
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.26333025830258494
20;96;1;0.4878168819188171
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.6733231088560887
30;96;1;0.0
31;96;1;0.3184010608856092
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.7875892527675281
36;96;1;0.0
37;96;1;0.0
38;96;1;0.33582310885608957
39;96;1;0.7183743081180813
40;96;1;0.0
41;96;1;0.3252901291512917
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.3358231088560818
46;96;1;0.3808743081180813
47;96;1;0.0
48;96;1;0.0
49;96;1;0.32555350553505813
50;96;1;0.3981847324723248
51;96;1;0.798046356088554
52;96;1;0.0
53;96;1;0.0
54;96;1;0.387727629151292
55;96;1;0.0
56;96;1;0.0
57;96;1;0.33582310885608846
58;96;1;0.0
59;96;1;0.0
1;97;1;0.13783925276753617
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.38059755535055234
6;97;1;0.0
7;97;1;0.8129151291512917
8;97;1;0.26263837638376397
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.06872693726937185
20;97;1;0.20061600553505488
21;97;1;0.7803966789667898
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.6628392527675373
30;97;1;0.0
31;97;1;0.13811600553505593
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.6003392527675286
36;97;1;0.0
37;97;1;0.0
38;97;1;0.13783925276755016
39;97;1;0.537839252767528
40;97;1;0.0
41;97;1;0.1379776291512917
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.13783925276754483
46;97;1;0.20033925276752795
47;97;1;0.0
48;97;1;0.0
49;97;1;0.1310885608856086
50;97;1;0.20020087638377337
51;97;1;0.6000625000000095
52;97;1;0.0
53;97;1;0.0
54;97;1;0.20047762915129252
55;97;1;0.0
56;97;1;0.0
57;97;1;0.13783925276755016
58;97;1;0.0
59;97;1;0.0
1;98;1;0.13783925276753617
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.8129151291512917
8;98;1;0.2626383763837644
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.06866443726937038
20;98;1;0.20061600553505482
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.6628392527675373
30;98;1;0.0
31;98;1;0.14494257380073855
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.6003392527675282
36;98;1;0.0
37;98;1;0.0
38;98;1;0.13783925276755016
39;98;1;0.5378392527675278
40;98;1;0.0
41;98;1;0.13811600553505532
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.13783925276754483
46;98;1;0.20033925276752795
47;98;1;0.0
48;98;1;0.0
49;98;1;0.13108856088560927
50;98;1;0.20020087638377337
51;98;1;0.6000625000000095
52;98;1;0.0
53;98;1;0.0
54;98;1;0.20047762915129252
55;98;1;0.0
56;98;1;0.0
57;98;1;0.1308743081181037
58;98;1;0.0
59;98;1;0.0
1;99;1;0.13783925276753617
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;0.8129151291512917
8;99;1;0.2626383763837644
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0687269372693734
20;99;1;0.20050438191881792
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.6628392527675373
30;99;1;0.0
31;99;1;0.2090108394833956
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.6003392527675286
36;99;1;0.0
37;99;1;0.0
38;99;1;0.13783925276755016
39;99;1;0.725339252767528
40;99;1;0.0
41;99;1;0.13811600553505554
42;99;1;0.5309501845018436
43;99;1;0.0
44;99;1;0.0
45;99;1;0.13783925276754483
46;99;1;0.20033925276752795
47;99;1;0.0
48;99;1;0.0
49;99;1;0.1310885608856075
50;99;1;0.20020087638377337
51;99;1;0.6000625000000086
52;99;1;0.0
53;99;1;0.0
54;99;1;0.20047762915129252
55;99;1;0.0
56;99;1;0.0
57;99;1;0.13783925276755016
58;99;1;0.0
59;99;1;0.0
1;100;1;0.13783925276753617
2;100;1;0.2558743081180797
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.8129151291512917
8;100;1;0.2626383763837644
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.06190036900368917
20;100;1;0.20033925276752718
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.6628392527675373
30;100;1;0.0
31;100;1;0.13811600553505593
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.6003392527675286
36;100;1;0.0
37;100;1;0.0
38;100;1;0.13783925276753728
39;100;1;0.725339252767528
40;100;1;0.0
41;100;1;0.13811600553505554
42;100;1;0.5309501845018436
43;100;1;0.0
44;100;1;0.0
45;100;1;0.13783925276754483
46;100;1;0.20033925276752795
47;100;1;0.0
48;100;1;0.4685885608856091
49;100;1;0.1310885608856075
50;100;1;0.20020087638377337
51;100;1;0.600062500000007
52;100;1;0.0
53;100;1;0.5933118081180813
54;100;1;0.20047762915129252
55;100;1;0.0
56;100;1;0.0
57;100;1;0.13783925276755016
58;100;1;0.0
59;100;1;0.0
1;101;1;0.26283925276752773
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;0.9379151291512917
8;101;1;0.07513837638376442
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.19420456642066453
20;101;1;0.3255535055350553
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.6628392527675373
30;101;1;0.0
31;101;1;0.26345525830258254
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.7256785055350548
36;101;1;0.0
37;101;1;0.0
38;101;1;0.26283925276752773
39;101;1;0.725339252767528
40;101;1;0.0
41;101;1;0.27746102398523986
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.2558743081180811
46;101;1;0.32533925276752773
47;101;1;0.0
48;101;1;0.0
49;101;1;0.25653482472324673
50;101;1;0.3252008763837638
51;101;1;0.7250624999999999
52;101;1;0.0
53;101;1;0.0
54;101;1;0.32581688191881863
55;101;1;0.0
56;101;1;0.0
57;101;1;0.26283925276752773
58;101;1;0.0
59;101;1;0.0
1;102;1;0.20731757380073812
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;0.8754151291512917
8;102;1;0.07513837638376442
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.13825438191881922
20;102;1;0.26291512915129167
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.6628392527675373
30;102;1;0.0
31;102;1;0.19358856088560922
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.6627767527675279
36;102;1;0.0
37;102;1;0.0
38;102;1;0.2003526291512917
39;102;1;0.725339252767528
40;102;1;0.0
41;102;1;0.20061600553505554
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.19338768450184507
46;102;1;0.26283925276752773
47;102;1;0.0
48;102;1;0.0
