;;;0
53;70;1;8.75748263609332e-14
53;70;2;5.73908993130335e-16
53;71;1;8.756425186927078e-14
53;71;2;5.739052374666095e-16
53;72;1;8.879583896571861e-14
53;72;2;5.783962197351928e-16
53;73;1;8.852464855628182e-14
53;73;2;6.397556646747463e-16
53;74;1;8.713882906858649e-14
53;74;2;6.585841847587685e-16
53;75;1;8.704259008509197e-14
53;75;2;7.137541223471234e-16
53;76;1;8.665671337336063e-14
53;76;2;7.227155203082104e-16
53;77;1;8.642499239639507e-14
53;77;2;6.018741639515199e-16
53;78;1;8.796892363329675e-14
53;78;2;5.739140871383644e-16
53;79;1;8.753946120013811e-14
53;79;2;5.739064002373854e-16
53;80;1;8.824857778123097e-14
53;80;2;5.783959853643907e-16
53;81;1;8.852465040916639e-14
53;81;2;6.39755727070337e-16
53;82;1;8.716645274529037e-14
53;82;2;6.58584108451357e-16
53;83;1;8.688629966848044e-14
53;83;2;7.137542108643346e-16
53;84;1;8.670951325153707e-14
53;84;2;7.227157034455133e-16
53;85;1;9.423375022655645e-14
53;85;2;6.01874192650002e-16
53;86;1;8.281539262013168e-14
53;86;2;5.73913832060582e-16
53;87;1;8.762231769834073e-14
53;87;2;5.739063737724525e-16
53;88;1;8.929760863111741e-14
53;88;2;5.783958312228378e-16
53;89;1;8.852214157698596e-14
53;89;2;6.397555513631193e-16
53;90;1;8.713842500740087e-14
53;90;2;6.585840385602498e-16
53;91;1;8.680722924873337e-14
53;91;2;7.137544816310837e-16
53;92;1;8.693948994943622e-14
53;92;2;7.227157507902943e-16
53;93;1;8.615537508596e-14
53;93;2;6.018744366812074e-16
53;94;1;8.776915321555765e-14
53;94;2;5.739099066967955e-16
53;95;1;8.751626176180621e-14
53;95;2;5.73904885234283e-16
53;96;1;8.868757224672197e-14
53;96;2;5.783970749317018e-16
53;97;1;8.852198146128915e-14
53;97;2;6.397555502814837e-16
53;98;1;8.71395419791605e-14
53;98;2;6.585838503217305e-16
53;99;1;8.680014252111039e-14
53;99;2;7.137545504938697e-16
53;100;1;8.678578899195379e-14
53;100;2;7.227163486641626e-16
53;101;1;9.238005009405836e-14
53;101;2;6.018740648037453e-16
53;102;1;8.412438473720338e-14
53;102;2;5.739099249602003e-16
53;103;1;8.77968874830007e-14
53;103;2;5.739048887546474e-16
53;104;1;8.69170556200837e-14
53;104;2;5.78395980628297e-16
53;105;1;8.852449722855184e-14
53;105;2;6.397551316150026e-16
53;106;1;8.71650386502547e-14
53;106;2;6.58601033387812e-16
53;107;1;8.679741372506147e-14
53;107;2;7.13755762024277e-16
53;108;1;8.672209957879812e-14
53;108;2;7.227179190249541e-16
53;109;1;8.756974339562606e-14
53;109;2;6.018713581100496e-16
53;110;1;8.786866794015701e-14
53;110;2;5.739095075736682e-16
53;111;1;8.751734082884145e-14
53;111;2;5.739054897300391e-16
53;112;1;8.863358856059241e-14
53;112;2;5.783769868517377e-16
53;113;1;8.852450029904627e-14
53;113;2;6.397550891727208e-16
53;114;1;8.715041152945615e-14
53;114;2;6.586117569952394e-16
53;115;1;8.702159534117286e-14
53;115;2;7.1375570662902535e-16
53;116;1;8.672767459083827e-14
53;116;2;7.227179212617345e-16
53;117;1;8.763483327188091e-14
53;117;2;6.018714784987561e-16
53;118;1;8.737790070334745e-14
53;118;2;5.739096552367166e-16
53;119;1;8.74491437445685e-14
53;119;2;5.739055262463473e-16
53;120;1;8.883280014834456e-14
53;120;2;5.783766982222494e-16
53;121;1;8.852208538164387e-14
53;121;2;6.397551645745958e-16
53;122;1;8.716740507502088e-14
53;122;2;6.586579353764096e-16
53;123;1;8.679749779308148e-14
53;123;2;7.137560839235511e-16
53;124;1;8.669198236944642e-14
53;124;2;7.227170466143642e-16
53;125;1;8.759445587302978e-14
53;125;2;6.018596999315095e-16
53;126;1;8.769397827386522e-14
53;126;2;5.739116672251175e-16
53;127;1;8.774720799479261e-14
53;127;2;5.739072655204088e-16
53;128;1;8.885245859191025e-14
53;128;2;5.783787656414449e-16
53;129;1;8.85219820436243e-14
53;129;2;6.397552084119371e-16
53;130;1;8.715657144421616e-14
53;130;2;6.586579779657099e-16
53;131;1;8.680696256570388e-14
53;131;2;7.137562203792716e-16
53;132;1;8.660550911996837e-14
53;132;2;7.227178337574964e-16
53;133;1;8.787094884106529e-14
53;133;2;6.018599992456832e-16
53;134;1;8.79657320131515e-14
53;134;2;5.739120617999632e-16
53;135;1;8.772215937765773e-14
53;135;2;5.739070215013203e-16
53;136;1;8.888098544396391e-14
53;136;2;5.783781119781217e-16
53;137;1;8.852419158200678e-14
53;137;2;6.397544799093672e-16
53;138;1;8.718368862168735e-14
53;138;2;6.58657289024426e-16
53;139;1;8.676886712655222e-14
53;139;2;7.137547690504972e-16
53;140;1;8.665977865324785e-14
53;140;2;7.227168131705052e-16
53;141;1;8.736997260731005e-14
53;141;2;6.018722089388188e-16
53;142;1;8.761985203837084e-14
53;142;2;5.739091217391488e-16
53;143;1;8.753540359468341e-14
53;143;2;5.73905410732675e-16
53;144;1;8.8741749718108e-14
53;144;2;5.783771020075574e-16
53;145;1;8.852446927646458e-14
53;145;2;6.397548545607923e-16
53;146;1;8.715813895809439e-14
53;146;2;6.586601317760039e-16
53;147;1;8.691070329649577e-14
53;147;2;7.137547755104223e-16
53;148;1;8.660630607209261e-14
53;148;2;7.227168936307834e-16
53;149;1;8.765393529420959e-14
53;149;2;6.018721869910676e-16
53;150;1;8.756345189959166e-14
53;150;2;5.739090401673467e-16
53;151;1;8.776302477336559e-14
53;151;2;5.739051703947018e-16
53;152;1;8.889207686395218e-14
53;152;2;5.783769402121605e-16
53;153;1;8.852204411525747e-14
53;153;2;6.397547625619908e-16
53;154;1;8.713359787251359e-14
53;154;2;6.586596619931537e-16
53;155;1;8.684593028997254e-14
53;155;2;7.137550946777386e-16
53;156;1;8.680057884895734e-14
53;156;2;7.22716714189136e-16
53;157;1;8.767757444852024e-14
53;157;2;6.018599064487816e-16
53;158;1;8.764817160558044e-14
53;158;2;5.73912300949672e-16
53;159;1;8.759019151212661e-14
53;159;2;5.73906555369697e-16
53;160;1;8.876651878790051e-14
53;160;2;5.783812968682414e-16
53;161;1;8.852204620637006e-14
53;161;2;6.397548482906987e-16
53;162;1;8.712510702896186e-14
53;162;2;6.586602064201684e-16
53;163;1;8.679658770911922e-14
53;163;2;7.137553228559952e-16
53;164;1;8.71063131678073e-14
53;164;2;7.227164038631204e-16
53;165;1;8.74847143108533e-14
53;165;2;6.018600096549111e-16
53;166;1;8.71715028880708e-14
53;166;2;5.739117241277119e-16
53;167;1;8.775669434028539e-14
53;167;2;5.739068474104975e-16
53;168;1;8.872529078268188e-14
53;168;2;5.783784757566454e-16
54;1;1;5.743263172767115e-14
54;1;2;2.6898287777853156e-16
54;2;1;5.951759551709827e-14
54;2;2;1.2023283323392687e-16
54;3;1;5.952102984857886e-14
54;3;2;3.0663210517298184e-16
54;4;1;6.027475981713099e-14
54;4;2;3.676017196928984e-16
54;5;1;5.784050052656667e-14
54;5;2;4.764837834597423e-16
54;6;1;5.815401088249638e-14
54;6;2;5.406630178513076e-16
54;7;1;5.809102814628162e-14
54;7;2;5.405642988720988e-16
54;8;1;5.3710646726611e-14
54;8;2;4.981237165626124e-16
54;9;1;5.003793708639887e-14
54;9;2;2.5113384990214486e-16
54;10;1;4.901939943584847e-14
54;10;2;3.1849158334566864e-16
54;11;1;4.8663543934195657e-14
54;11;2;2.660846751391524e-16
54;12;1;4.873696071342227e-14
54;12;2;2.4846956027737922e-16
54;13;1;4.810114125491734e-14
54;13;2;1.911170226989152e-16
54;14;1;4.8932732454053506e-14
54;14;2;1.713757992386033e-16
54;15;1;4.8985997234203976e-14
54;15;2;1.7139690755376457e-16
54;16;1;4.9700583735694515e-14
54;16;2;1.7490938357159342e-16
54;17;1;5.003794142744272e-14
54;17;2;2.5113439832733385e-16
54;18;1;4.9019452798924145e-14
54;18;2;3.1848688152828226e-16
54;19;1;4.866352850231415e-14
54;19;2;2.660854242477284e-16
54;20;1;4.8737029481909675e-14
54;20;2;2.484738387402546e-16
54;21;1;4.808921295975975e-14
54;21;2;1.9111609452148856e-16
54;22;1;4.9097933683739926e-14
54;22;2;1.7137674574607766e-16
54;23;1;4.89623075689364e-14
54;23;2;1.7139587165908526e-16
54;24;1;4.9554301615542285e-14
54;24;2;1.7491109502120548e-16
54;25;1;5.0039100479534476e-14
54;25;2;2.5113460736249855e-16
54;26;1;4.901665278593321e-14
54;26;2;3.1856768780187024e-16
54;27;1;4.8661060010077833e-14
54;27;2;2.660840062121659e-16
54;28;1;4.879911149122926e-14
54;28;2;2.4847071218535114e-16
54;29;1;4.887553746088011e-14
54;29;2;1.909382168565678e-16
54;30;1;4.8991251015616325e-14
54;30;2;1.7138058158169918e-16
54;31;1;4.896051995884078e-14
54;31;2;1.7139809585687564e-16
54;32;1;5.0354287388290766e-14
54;32;2;1.7473381816244366e-16
54;33;1;5.0038931708219735e-14
54;33;2;2.5113521420085595e-16
54;34;1;4.9016742472163943e-14
54;34;2;3.1855812827990273e-16
54;35;1;4.866104135550066e-14
54;35;2;2.6608541125921566e-16
54;36;1;4.8799070555715104e-14
54;36;2;2.484712199672146e-16
54;37;1;4.887705090361606e-14
54;37;2;1.9093886852140971e-16
54;38;1;4.902760627851741e-14
54;38;2;1.7137789893561406e-16
54;39;1;4.886460117365265e-14
54;39;2;1.7139980956427073e-16
54;40;1;5.0329028137884704e-14
54;40;2;1.747340413695387e-16
54;41;1;9.059502080194852e-14
54;41;2;6.397562405527997e-16
54;42;1;8.87054561033236e-14
54;42;2;6.585887922533312e-16
54;43;1;8.829417449122395e-14
54;43;2;7.137553241068636e-16
54;44;1;8.818530336127989e-14
54;44;2;7.227183589816424e-16
54;45;1;8.770421278767844e-14
54;45;2;6.01873038445473e-16
54;46;1;8.884632252642166e-14
54;46;2;5.739129067140679e-16
54;47;1;8.878471009099221e-14
54;47;2;5.739071413754622e-16
54;48;1;8.870943938163719e-14
54;48;2;5.783960046367296e-16
54;49;1;9.059502199308861e-14
54;49;2;6.397562828294838e-16
54;50;1;8.870545787679884e-14
54;50;2;6.585889184953099e-16
54;51;1;8.829416617971316e-14
54;51;2;7.137553532496321e-16
54;52;1;8.818628803708107e-14
54;52;2;7.227183289527244e-16
54;53;1;8.774542086115302e-14
54;53;2;6.018729376667631e-16
54;54;1;8.880045640701189e-14
54;54;2;5.739130767012994e-16
54;55;1;8.874492762690742e-14
54;55;2;5.739069660123646e-16
54;56;1;8.860065393436969e-14
54;56;2;5.783957872077819e-16
54;57;1;9.06794988917891e-14
54;57;2;6.397562496356305e-16
54;58;1;8.879537076825702e-14
54;58;2;6.585819655131566e-16
54;59;1;8.836895490085142e-14
54;59;2;7.137556474003893e-16
54;60;1;8.827286089233977e-14
54;60;2;7.227188425583756e-16
54;61;1;8.757076497030001e-14
54;61;2;6.01872809384298e-16
54;62;1;8.882569618889506e-14
54;62;2;5.739097513875771e-16
54;63;1;8.919983193871648e-14
54;63;2;5.739049732672221e-16
54;64;1;8.87961771436228e-14
54;64;2;5.783962065883525e-16
54;65;1;9.068324460383076e-14
54;65;2;6.397561840888371e-16
54;66;1;8.879800289667083e-14
54;66;2;6.585815463684617e-16
54;67;1;8.836899918479269e-14
54;67;2;7.137557254098219e-16
54;68;1;8.827270969695868e-14
54;68;2;7.227189379410244e-16
54;69;1;8.76654371016608e-14
54;69;2;6.018731624781362e-16
54;70;1;8.869290521909744e-14
54;70;2;5.73908993130335e-16
54;71;1;8.87677045810871e-14
54;71;2;5.739052374666095e-16
54;72;1;8.853795629091613e-14
54;72;2;5.783962197351928e-16
54;73;1;9.059500711707247e-14
54;73;2;6.397556646747463e-16
54;74;1;8.870555981192009e-14
54;74;2;6.585841847587685e-16
54;75;1;8.829416032989187e-14
54;75;2;7.137541223471234e-16
54;76;1;8.818632345364618e-14
54;76;2;7.227155203082104e-16
54;77;1;8.770021709503823e-14
54;77;2;6.018741639515199e-16
54;78;1;8.897774585564681e-14
54;78;2;5.739140871383644e-16
54;79;1;8.874962778626195e-14
54;79;2;5.739064002373854e-16
54;80;1;8.85729554011291e-14
54;80;2;5.783959853643907e-16
54;81;1;9.059500634944886e-14
54;81;2;6.39755727070337e-16
54;82;1;8.87055578531564e-14
54;82;2;6.58584108451357e-16
54;83;1;8.829416287099071e-14
54;83;2;7.137542108643346e-16
54;84;1;8.818584943283307e-14
54;84;2;7.227157034455133e-16
54;85;1;8.752212002695788e-14
54;85;2;6.01874192650002e-16
54;86;1;8.976350147488142e-14
54;86;2;5.73913832060582e-16
54;87;1;8.872944722629362e-14
54;87;2;5.739063737724525e-16
54;88;1;8.853046200809662e-14
54;88;2;5.783958312228378e-16
54;89;1;9.067948774801189e-14
54;89;2;6.397555513631193e-16
54;90;1;8.87955676504777e-14
54;90;2;6.585840385602498e-16
54;91;1;8.836894722461533e-14
54;91;2;7.137544816310837e-16
54;92;1;8.827257740100023e-14
54;92;2;7.227157507902943e-16
54;93;1;8.770456822387893e-14
54;93;2;6.018744366812074e-16
54;94;1;8.840187893916229e-14
54;94;2;5.739099066967955e-16
54;95;1;8.911565954836052e-14
54;95;2;5.73904885234283e-16
54;96;1;8.86085682661217e-14
54;96;2;5.783970749317018e-16
54;97;1;9.068322731906468e-14
54;97;2;6.397555502814837e-16
54;98;1;8.879811181981389e-14
54;98;2;6.585838503217305e-16
54;99;1;8.83689968289823e-14
54;99;2;7.137545504938697e-16
54;100;1;8.827306230089276e-14
54;100;2;7.227163486641626e-16
54;101;1;8.76998909079442e-14
54;101;2;6.018740648037453e-16
54;102;1;8.88328164537288e-14
54;102;2;5.739099249602003e-16
54;103;1;8.878619726908936e-14
54;103;2;5.739048887546474e-16
54;104;1;8.822336192802856e-14
54;104;2;5.78395980628297e-16
54;105;1;9.059666163711625e-14
54;105;2;6.397551316150026e-16
54;106;1;8.86966653306992e-14
54;106;2;6.58601033387812e-16
54;107;1;8.828664500359757e-14
54;107;2;7.13755762024277e-16
54;108;1;8.837826265474122e-14
54;108;2;7.227179190249541e-16
54;109;1;8.88881780507053e-14
54;109;2;6.018713581100496e-16
54;110;1;8.88411735454842e-14
54;110;2;5.739095075736682e-16
54;111;1;8.898582085896101e-14
54;111;2;5.739054897300391e-16
54;112;1;8.97501238070894e-14
54;112;2;5.783769868517377e-16
54;113;1;9.059666269590744e-14
54;113;2;6.397550891727208e-16
54;114;1;8.86966540545731e-14
54;114;2;6.586117569952394e-16
54;115;1;8.828664582416074e-14
54;115;2;7.1375570662902535e-16
54;116;1;8.837826188711761e-14
54;116;2;7.227179212617345e-16
54;117;1;8.897043196437529e-14
54;117;2;6.018714784987561e-16
54;118;1;8.880647881126687e-14
54;118;2;5.739096552367166e-16
54;119;1;8.897843737863891e-14
54;119;2;5.739055262463473e-16
54;120;1;8.97244523560405e-14
54;120;2;5.783766982222494e-16
54;121;1;9.068526686852255e-14
54;121;2;6.397551645745958e-16
54;122;1;8.878770554360084e-14
54;122;2;6.586579353764096e-16
54;123;1;8.83612950495605e-14
54;123;2;7.137560839235511e-16
54;124;1;8.8471883432926e-14
54;124;2;7.227170466143642e-16
54;125;1;8.898575431393509e-14
54;125;2;6.018596999315095e-16
54;126;1;8.917580502860445e-14
54;126;2;5.739116672251175e-16
54;127;1;8.862004490081251e-14
54;127;2;5.739072655204088e-16
54;128;1;8.97909975937174e-14
54;128;2;5.783787656414449e-16
54;129;1;9.068836677088148e-14
54;129;2;6.397552084119371e-16
54;130;1;8.879023128997043e-14
54;130;2;6.586579779657099e-16
54;131;1;8.83614197486922e-14
54;131;2;7.137562203792716e-16
54;132;1;8.847165020769793e-14
54;132;2;7.227178337574964e-16
54;133;1;8.893803319237083e-14
54;133;2;6.018599992456832e-16
54;134;1;8.884795068256496e-14
54;134;2;5.739120617999632e-16
54;135;1;8.879648239312117e-14
54;135;2;5.739070215013203e-16
54;136;1;8.979026292498455e-14
54;136;2;5.783781119781217e-16
54;137;1;9.05955963343664e-14
54;137;2;6.397544799093672e-16
54;138;1;8.86993176026153e-14
54;138;2;6.58657289024426e-16
54;139;1;8.828672454528527e-14
54;139;2;7.137547690504972e-16
54;140;1;8.83779674637591e-14
54;140;2;7.227168131705052e-16
54;141;1;8.89653379082305e-14
54;141;2;6.018722089388188e-16
54;142;1;8.872291792575927e-14
54;142;2;5.739091217391488e-16
54;143;1;8.936262950065683e-14
54;143;2;5.73905410732675e-16
54;144;1;8.982682655799066e-14
54;144;2;5.783771020075574e-16
54;145;1;9.059696048092796e-14
54;145;2;6.397548545607923e-16
54;146;1;8.869650108571678e-14
54;146;2;6.586601317760039e-16
54;147;1;8.82866379626362e-14
54;147;2;7.137547755104223e-16
54;148;1;8.837823544380779e-14
54;148;2;7.227168936307834e-16
54;149;1;8.894103867702592e-14
54;149;2;6.018721869910676e-16
54;150;1;8.899097253981599e-14
54;150;2;5.739090401673467e-16
54;151;1;8.876413666655503e-14
54;151;2;5.739051703947018e-16
54;152;1;8.977389486031181e-14
54;152;2;5.783769402121605e-16
54;153;1;9.068554445710123e-14
54;153;2;6.397547625619908e-16
54;154;1;8.878757851512853e-14
54;154;2;6.586596619931537e-16
54;155;1;8.836129745831044e-14
54;155;2;7.137550946777386e-16
54;156;1;8.847186154241827e-14
54;156;2;7.22716714189136e-16
54;157;1;8.892811229250633e-14
54;157;2;6.018599064487816e-16
54;158;1;8.909849013758012e-14
54;158;2;5.73912300949672e-16
54;159;1;8.886407228711983e-14
54;159;2;5.73906555369697e-16
54;160;1;8.98564326888378e-14
54;160;2;5.783812968682414e-16
54;161;1;9.06855450129666e-14
54;161;2;6.397548482906987e-16
54;162;1;8.878747099488379e-14
54;162;2;6.586602064201684e-16
54;163;1;8.836129454663469e-14
54;163;2;7.137553228559952e-16
54;164;1;8.847185863074252e-14
54;164;2;7.227164038631204e-16
54;165;1;8.895438386639837e-14
54;165;2;6.018600096549111e-16
54;166;1;8.903820627332844e-14
54;166;2;5.739117241277119e-16
54;167;1;8.791833832276091e-14
54;167;2;5.739068474104975e-16
54;168;1;8.947085434446214e-14
54;168;2;5.783784757566454e-16
55;1;1;2.6898287777853156e-16
55;1;2;2.6898287777853156e-16
55;2;1;1.2023283323392687e-16
55;2;2;1.2023283323392687e-16
55;3;1;3.0663210517298184e-16
55;3;2;3.0663210517298184e-16
55;4;1;3.676017196928984e-16
55;4;2;3.676017196928984e-16
55;5;1;4.764837834597423e-16
55;5;2;4.764837834597423e-16
55;6;1;5.406630178513076e-16
55;6;2;5.406630178513076e-16
55;7;1;5.405642988720988e-16
55;7;2;5.405642988720988e-16
55;8;1;4.981237165626124e-16
55;8;2;4.981237165626124e-16
55;9;1;2.5113384990214486e-16
55;9;2;2.5113384990214486e-16
55;10;1;3.1849158334566864e-16
55;10;2;3.1849158334566864e-16
55;11;1;2.660846751391524e-16
55;11;2;2.660846751391524e-16
55;12;1;2.4846956027737922e-16
55;12;2;2.4846956027737922e-16
55;13;1;1.911170226989152e-16
55;13;2;1.911170226989152e-16
55;14;1;1.713757992386033e-16
55;14;2;1.713757992386033e-16
55;15;1;1.7139690755376457e-16
55;15;2;1.7139690755376457e-16
55;16;1;1.7490938357159342e-16
55;16;2;1.7490938357159342e-16
55;17;1;2.5113439832733385e-16
55;17;2;2.5113439832733385e-16
55;18;1;3.1848688152828226e-16
55;18;2;3.1848688152828226e-16
55;19;1;2.660854242477284e-16
55;19;2;2.660854242477284e-16
55;20;1;2.484738387402546e-16
55;20;2;2.484738387402546e-16
55;21;1;1.9111609452148856e-16
55;21;2;1.9111609452148856e-16
55;22;1;1.7137674574607766e-16
55;22;2;1.7137674574607766e-16
55;23;1;1.7139587165908526e-16
55;23;2;1.7139587165908526e-16
55;24;1;1.7491109502120548e-16
55;24;2;1.7491109502120548e-16
55;25;1;2.5113460736249855e-16
55;25;2;2.5113460736249855e-16
55;26;1;3.1856768780187024e-16
55;26;2;3.1856768780187024e-16
55;27;1;2.660840062121659e-16
55;27;2;2.660840062121659e-16
55;28;1;2.4847071218535114e-16
55;28;2;2.4847071218535114e-16
55;29;1;1.909382168565678e-16
55;29;2;1.909382168565678e-16
55;30;1;1.7138058158169918e-16
55;30;2;1.7138058158169918e-16
55;31;1;1.7139809585687564e-16
55;31;2;1.7139809585687564e-16
55;32;1;1.7473381816244366e-16
55;32;2;1.7473381816244366e-16
55;33;1;2.5113521420085595e-16
55;33;2;2.5113521420085595e-16
55;34;1;3.1855812827990273e-16
55;34;2;3.1855812827990273e-16
55;35;1;2.6608541125921566e-16
55;35;2;2.6608541125921566e-16
55;36;1;2.484712199672146e-16
55;36;2;2.484712199672146e-16
55;37;1;1.9093886852140971e-16
55;37;2;1.9093886852140971e-16
55;38;1;1.7137789893561406e-16
55;38;2;1.7137789893561406e-16
55;39;1;1.7139980956427073e-16
55;39;2;1.7139980956427073e-16
55;40;1;1.747340413695387e-16
55;40;2;1.747340413695387e-16
55;41;1;6.397562405527997e-16
55;41;2;6.397562405527997e-16
55;42;1;6.585887922533312e-16
55;42;2;6.585887922533312e-16
55;43;1;7.137553241068636e-16
55;43;2;7.137553241068636e-16
55;44;1;7.227183589816424e-16
55;44;2;7.227183589816424e-16
55;45;1;6.01873038445473e-16
55;45;2;6.01873038445473e-16
55;46;1;5.739129067140679e-16
55;46;2;5.739129067140679e-16
55;47;1;5.739071413754622e-16
55;47;2;5.739071413754622e-16
55;48;1;5.783960046367296e-16
55;48;2;5.783960046367296e-16
55;49;1;6.397562828294838e-16
55;49;2;6.397562828294838e-16
55;50;1;6.585889184953099e-16
55;50;2;6.585889184953099e-16
55;51;1;7.137553532496321e-16
55;51;2;7.137553532496321e-16
55;52;1;7.227183289527244e-16
55;52;2;7.227183289527244e-16
55;53;1;6.018729376667631e-16
55;53;2;6.018729376667631e-16
55;54;1;5.739130767012994e-16
55;54;2;5.739130767012994e-16
55;55;1;5.739069660123646e-16
55;55;2;5.739069660123646e-16
55;56;1;5.783957872077819e-16
55;56;2;5.783957872077819e-16
55;57;1;6.397562496356305e-16
55;57;2;6.397562496356305e-16
55;58;1;6.585819655131566e-16
55;58;2;6.585819655131566e-16
55;59;1;7.137556474003893e-16
55;59;2;7.137556474003893e-16
55;60;1;7.227188425583756e-16
55;60;2;7.227188425583756e-16
55;61;1;6.01872809384298e-16
55;61;2;6.01872809384298e-16
55;62;1;5.739097513875771e-16
55;62;2;5.739097513875771e-16
55;63;1;5.739049732672221e-16
55;63;2;5.739049732672221e-16
55;64;1;5.783962065883525e-16
55;64;2;5.783962065883525e-16
55;65;1;6.397561840888371e-16
55;65;2;6.397561840888371e-16
55;66;1;6.585815463684617e-16
55;66;2;6.585815463684617e-16
55;67;1;7.137557254098219e-16
55;67;2;7.137557254098219e-16
55;68;1;7.227189379410244e-16
55;68;2;7.227189379410244e-16
55;69;1;6.018731624781362e-16
55;69;2;6.018731624781362e-16
55;70;1;5.73908993130335e-16
55;70;2;5.73908993130335e-16
55;71;1;5.739052374666095e-16
55;71;2;5.739052374666095e-16
55;72;1;5.783962197351928e-16
55;72;2;5.783962197351928e-16
55;73;1;6.397556646747463e-16
55;73;2;6.397556646747463e-16
55;74;1;6.585841847587685e-16
55;74;2;6.585841847587685e-16
55;75;1;7.137541223471234e-16
55;75;2;7.137541223471234e-16
55;76;1;7.227155203082104e-16
55;76;2;7.227155203082104e-16
55;77;1;6.018741639515199e-16
55;77;2;6.018741639515199e-16
55;78;1;5.739140871383644e-16
55;78;2;5.739140871383644e-16
55;79;1;5.739064002373854e-16
55;79;2;5.739064002373854e-16
55;80;1;5.783959853643907e-16
55;80;2;5.783959853643907e-16
55;81;1;6.39755727070337e-16
55;81;2;6.39755727070337e-16
55;82;1;6.58584108451357e-16
55;82;2;6.58584108451357e-16
55;83;1;7.137542108643346e-16
55;83;2;7.137542108643346e-16
55;84;1;7.227157034455133e-16
55;84;2;7.227157034455133e-16
55;85;1;6.01874192650002e-16
55;85;2;6.01874192650002e-16
55;86;1;5.73913832060582e-16
55;86;2;5.73913832060582e-16
55;87;1;5.739063737724525e-16
55;87;2;5.739063737724525e-16
55;88;1;5.783958312228378e-16
55;88;2;5.783958312228378e-16
55;89;1;6.397555513631193e-16
55;89;2;6.397555513631193e-16
55;90;1;6.585840385602498e-16
55;90;2;6.585840385602498e-16
55;91;1;7.137544816310837e-16
55;91;2;7.137544816310837e-16
55;92;1;7.227157507902943e-16
55;92;2;7.227157507902943e-16
55;93;1;6.018744366812074e-16
55;93;2;6.018744366812074e-16
55;94;1;5.739099066967955e-16
55;94;2;5.739099066967955e-16
55;95;1;5.73904885234283e-16
55;95;2;5.73904885234283e-16
55;96;1;5.783970749317018e-16
55;96;2;5.783970749317018e-16
55;97;1;6.397555502814837e-16
55;97;2;6.397555502814837e-16
55;98;1;6.585838503217305e-16
55;98;2;6.585838503217305e-16
55;99;1;7.137545504938697e-16
55;99;2;7.137545504938697e-16
55;100;1;7.227163486641626e-16
55;100;2;7.227163486641626e-16
55;101;1;6.018740648037453e-16
55;101;2;6.018740648037453e-16
55;102;1;5.739099249602003e-16
55;102;2;5.739099249602003e-16
55;103;1;5.739048887546474e-16
55;103;2;5.739048887546474e-16
55;104;1;5.78395980628297e-16
55;104;2;5.78395980628297e-16
55;105;1;6.397551316150026e-16
55;105;2;6.397551316150026e-16
55;106;1;6.58601033387812e-16
55;106;2;6.58601033387812e-16
55;107;1;7.13755762024277e-16
55;107;2;7.13755762024277e-16
55;108;1;7.227179190249541e-16
55;108;2;7.227179190249541e-16
55;109;1;6.018713581100496e-16
55;109;2;6.018713581100496e-16
55;110;1;5.739095075736682e-16
55;110;2;5.739095075736682e-16
55;111;1;5.739054897300391e-16
55;111;2;5.739054897300391e-16
55;112;1;5.783769868517377e-16
55;112;2;5.783769868517377e-16
55;113;1;6.397550891727208e-16
55;113;2;6.397550891727208e-16
55;114;1;6.586117569952394e-16
55;114;2;6.586117569952394e-16
55;115;1;7.1375570662902535e-16
55;115;2;7.1375570662902535e-16
55;116;1;7.227179212617345e-16
55;116;2;7.227179212617345e-16
55;117;1;6.018714784987561e-16
55;117;2;6.018714784987561e-16
55;118;1;5.739096552367166e-16
55;118;2;5.739096552367166e-16
55;119;1;5.739055262463473e-16
55;119;2;5.739055262463473e-16
55;120;1;5.783766982222494e-16
55;120;2;5.783766982222494e-16
55;121;1;6.397551645745958e-16
55;121;2;6.397551645745958e-16
55;122;1;6.586579353764096e-16
55;122;2;6.586579353764096e-16
55;123;1;7.137560839235511e-16
55;123;2;7.137560839235511e-16
55;124;1;7.227170466143642e-16
55;124;2;7.227170466143642e-16
55;125;1;6.018596999315095e-16
55;125;2;6.018596999315095e-16
55;126;1;5.739116672251175e-16
55;126;2;5.739116672251175e-16
55;127;1;5.739072655204088e-16
55;127;2;5.739072655204088e-16
55;128;1;5.783787656414449e-16
55;128;2;5.783787656414449e-16
55;129;1;6.397552084119371e-16
55;129;2;6.397552084119371e-16
55;130;1;6.586579779657099e-16
55;130;2;6.586579779657099e-16
55;131;1;7.137562203792716e-16
55;131;2;7.137562203792716e-16
55;132;1;7.227178337574964e-16
55;132;2;7.227178337574964e-16
55;133;1;6.018599992456832e-16
55;133;2;6.018599992456832e-16
55;134;1;5.739120617999632e-16
55;134;2;5.739120617999632e-16
55;135;1;5.739070215013203e-16
55;135;2;5.739070215013203e-16
55;136;1;5.783781119781217e-16
55;136;2;5.783781119781217e-16
55;137;1;6.397544799093672e-16
55;137;2;6.397544799093672e-16
55;138;1;6.58657289024426e-16
55;138;2;6.58657289024426e-16
55;139;1;7.137547690504972e-16
55;139;2;7.137547690504972e-16
55;140;1;7.227168131705052e-16
55;140;2;7.227168131705052e-16
55;141;1;6.018722089388188e-16
55;141;2;6.018722089388188e-16
55;142;1;5.739091217391488e-16
