;;;0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;3.301247688752972e-16
34;1;2;3.301247688752972e-16
34;2;1;3.4916306873575946e-16
34;2;2;3.4916306873575946e-16
34;3;1;3.4930907767249225e-16
34;3;2;3.4930907767249225e-16
34;4;1;3.494981148042988e-16
34;4;2;3.494981148042988e-16
34;5;1;3.3214113914983484e-16
34;5;2;3.3214113914983484e-16
34;6;1;3.316515461265836e-16
34;6;2;3.316515461265836e-16
34;7;1;3.3139244737416328e-16
34;7;2;3.3139244737416328e-16
34;8;1;3.314439232648387e-16
34;8;2;3.314439232648387e-16
34;9;1;1.1857353108929955e-15
34;9;2;1.1857353108929955e-15
34;10;1;1.2581988223881455e-15
34;10;2;1.2581988223881455e-15
34;11;1;1.2646829993344366e-15
34;11;2;1.2646829993344366e-15
34;12;1;1.2645773100686217e-15
34;12;2;1.2645773100686217e-15
34;13;1;1.1996721965416208e-15
34;13;2;1.1996721965416208e-15
34;14;1;1.1989684982913684e-15
34;14;2;1.1989684982913684e-15
34;15;1;1.197772253623004e-15
34;15;2;1.197772253623004e-15
34;16;1;1.1965707179983596e-15
34;16;2;1.1965707179983596e-15
34;17;1;1.1857351575426765e-15
34;17;2;1.1857351575426765e-15
34;18;1;1.2581915545280598e-15
34;18;2;1.2581915545280598e-15
34;19;1;1.2646829502343202e-15
34;19;2;1.2646829502343202e-15
34;20;1;1.2645775561156759e-15
34;20;2;1.2645775561156759e-15
34;21;1;1.1996714450946844e-15
34;21;2;1.1996714450946844e-15
34;22;1;1.1989681922710944e-15
34;22;2;1.1989681922710944e-15
34;23;1;1.1977722097917211e-15
34;23;2;1.1977722097917211e-15
34;24;1;1.1965706706099578e-15
34;24;2;1.1965706706099578e-15
34;25;1;1.1857354890641856e-15
34;25;2;1.1857354890641856e-15
34;26;1;1.258191973420925e-15
34;26;2;1.258191973420925e-15
34;27;1;1.2646863255052279e-15
34;27;2;1.2646863255052279e-15
34;28;1;1.2645861682763312e-15
34;28;2;1.2645861682763312e-15
34;29;1;1.199993014224139e-15
34;29;2;1.199993014224139e-15
34;30;1;1.1990001709616963e-15
34;30;2;1.1990001709616963e-15
34;31;1;1.1977910263284764e-15
34;31;2;1.1977910263284764e-15
34;32;1;1.1968768875921784e-15
34;32;2;1.1968768875921784e-15
34;33;1;1.1857354251121786e-15
34;33;2;1.1857354251121786e-15
34;34;1;1.2581841115171242e-15
34;34;2;1.2581841115171242e-15
34;35;1;1.264686303122076e-15
34;35;2;1.264686303122076e-15
34;36;1;1.2645864498984122e-15
34;36;2;1.2645864498984122e-15
34;37;1;1.1999923712162188e-15
34;37;2;1.1999923712162188e-15
34;38;1;1.1989997212367643e-15
34;38;2;1.1989997212367643e-15
34;39;1;1.1977909995062968e-15
34;39;2;1.1977909995062968e-15
34;40;1;1.1968768887865012e-15
34;40;2;1.1968768887865012e-15
34;41;1;0.0
34;41;2;0.0
34;42;1;0.0
34;42;2;0.0
34;43;1;0.0
34;43;2;0.0
34;44;1;0.0
34;44;2;0.0
34;45;1;0.0
34;45;2;0.0
34;46;1;0.0
34;46;2;0.0
34;47;1;0.0
34;47;2;0.0
34;48;1;0.0
34;48;2;0.0
34;49;1;0.0
34;49;2;0.0
34;50;1;0.0
34;50;2;0.0
34;51;1;0.0
34;51;2;0.0
34;52;1;0.0
34;52;2;0.0
34;53;1;0.0
34;53;2;0.0
34;54;1;0.0
34;54;2;0.0
34;55;1;0.0
34;55;2;0.0
34;56;1;0.0
34;56;2;0.0
34;57;1;0.0
34;57;2;0.0
34;58;1;0.0
34;58;2;0.0
34;59;1;0.0
34;59;2;0.0
34;60;1;0.0
34;60;2;0.0
34;61;1;0.0
34;61;2;0.0
34;62;1;0.0
34;62;2;0.0
34;63;1;0.0
34;63;2;0.0
34;64;1;0.0
34;64;2;0.0
34;65;1;0.0
34;65;2;0.0
34;66;1;0.0
34;66;2;0.0
34;67;1;0.0
34;67;2;0.0
34;68;1;0.0
34;68;2;0.0
34;69;1;0.0
34;69;2;0.0
34;70;1;0.0
34;70;2;0.0
34;71;1;0.0
34;71;2;0.0
34;72;1;0.0
34;72;2;0.0
34;73;1;0.0
34;73;2;0.0
34;74;1;0.0
34;74;2;0.0
34;75;1;0.0
34;75;2;0.0
34;76;1;0.0
34;76;2;0.0
34;77;1;0.0
34;77;2;0.0
34;78;1;0.0
34;78;2;0.0
34;79;1;0.0
34;79;2;0.0
34;80;1;0.0
34;80;2;0.0
34;81;1;0.0
34;81;2;0.0
34;82;1;0.0
34;82;2;0.0
34;83;1;0.0
34;83;2;0.0
34;84;1;0.0
34;84;2;0.0
34;85;1;0.0
34;85;2;0.0
34;86;1;0.0
34;86;2;0.0
34;87;1;0.0
34;87;2;0.0
34;88;1;0.0
34;88;2;0.0
34;89;1;0.0
34;89;2;0.0
34;90;1;0.0
34;90;2;0.0
34;91;1;0.0
34;91;2;0.0
34;92;1;0.0
34;92;2;0.0
34;93;1;0.0
34;93;2;0.0
34;94;1;0.0
34;94;2;0.0
34;95;1;0.0
34;95;2;0.0
34;96;1;0.0
34;96;2;0.0
34;97;1;0.0
34;97;2;0.0
34;98;1;0.0
34;98;2;0.0
34;99;1;0.0
34;99;2;0.0
34;100;1;0.0
34;100;2;0.0
34;101;1;0.0
34;101;2;0.0
34;102;1;0.0
34;102;2;0.0
34;103;1;0.0
34;103;2;0.0
34;104;1;0.0
34;104;2;0.0
34;105;1;0.0
34;105;2;0.0
34;106;1;0.0
34;106;2;0.0
34;107;1;0.0
34;107;2;0.0
34;108;1;0.0
34;108;2;0.0
34;109;1;0.0
34;109;2;0.0
34;110;1;0.0
34;110;2;0.0
34;111;1;0.0
34;111;2;0.0
34;112;1;0.0
34;112;2;0.0
34;113;1;0.0
34;113;2;0.0
34;114;1;0.0
34;114;2;0.0
34;115;1;0.0
34;115;2;0.0
34;116;1;0.0
34;116;2;0.0
34;117;1;0.0
34;117;2;0.0
34;118;1;0.0
34;118;2;0.0
34;119;1;0.0
34;119;2;0.0
34;120;1;0.0
34;120;2;0.0
34;121;1;0.0
34;121;2;0.0
34;122;1;0.0
34;122;2;0.0
34;123;1;0.0
34;123;2;0.0
34;124;1;0.0
34;124;2;0.0
34;125;1;0.0
34;125;2;0.0
34;126;1;0.0
34;126;2;0.0
34;127;1;0.0
34;127;2;0.0
34;128;1;0.0
34;128;2;0.0
34;129;1;0.0
34;129;2;0.0
34;130;1;0.0
34;130;2;0.0
34;131;1;0.0
34;131;2;0.0
34;132;1;0.0
34;132;2;0.0
34;133;1;0.0
34;133;2;0.0
34;134;1;0.0
34;134;2;0.0
34;135;1;0.0
34;135;2;0.0
34;136;1;0.0
34;136;2;0.0
34;137;1;0.0
34;137;2;0.0
34;138;1;0.0
34;138;2;0.0
34;139;1;0.0
34;139;2;0.0
34;140;1;0.0
34;140;2;0.0
34;141;1;0.0
34;141;2;0.0
34;142;1;0.0
34;142;2;0.0
34;143;1;0.0
34;143;2;0.0
34;144;1;0.0
34;144;2;0.0
34;145;1;0.0
34;145;2;0.0
34;146;1;0.0
34;146;2;0.0
34;147;1;0.0
34;147;2;0.0
34;148;1;0.0
34;148;2;0.0
34;149;1;0.0
34;149;2;0.0
34;150;1;0.0
34;150;2;0.0
34;151;1;0.0
34;151;2;0.0
34;152;1;0.0
34;152;2;0.0
34;153;1;0.0
34;153;2;0.0
34;154;1;0.0
34;154;2;0.0
34;155;1;0.0
34;155;2;0.0
34;156;1;0.0
34;156;2;0.0
34;157;1;0.0
34;157;2;0.0
34;158;1;0.0
34;158;2;0.0
34;159;1;0.0
34;159;2;0.0
34;160;1;0.0
34;160;2;0.0
34;161;1;0.0
34;161;2;0.0
34;162;1;0.0
34;162;2;0.0
34;163;1;0.0
34;163;2;0.0
34;164;1;0.0
34;164;2;0.0
34;165;1;0.0
34;165;2;0.0
34;166;1;0.0
34;166;2;0.0
34;167;1;0.0
34;167;2;0.0
34;168;1;0.0
34;168;2;0.0
35;1;1;3.301247688752972e-16
35;1;2;3.301247688752972e-16
35;2;1;3.4916306873575946e-16
35;2;2;3.4916306873575946e-16
35;3;1;3.4930907767249225e-16
35;3;2;3.4930907767249225e-16
35;4;1;3.494981148042988e-16
35;4;2;3.494981148042988e-16
35;5;1;3.3214113914983484e-16
35;5;2;3.3214113914983484e-16
35;6;1;3.316515461265836e-16
35;6;2;3.316515461265836e-16
35;7;1;3.3139244737416328e-16
35;7;2;3.3139244737416328e-16
35;8;1;3.314439232648387e-16
35;8;2;3.314439232648387e-16
35;9;1;1.1857353108929955e-15
35;9;2;1.1857353108929955e-15
35;10;1;1.2581988223881455e-15
35;10;2;1.2581988223881455e-15
35;11;1;1.2646829993344366e-15
35;11;2;1.2646829993344366e-15
35;12;1;1.2645773100686217e-15
35;12;2;1.2645773100686217e-15
35;13;1;1.1996721965416208e-15
35;13;2;1.1996721965416208e-15
35;14;1;1.1989684982913684e-15
35;14;2;1.1989684982913684e-15
35;15;1;1.197772253623004e-15
35;15;2;1.197772253623004e-15
35;16;1;1.1965707179983596e-15
35;16;2;1.1965707179983596e-15
35;17;1;1.1857351575426765e-15
35;17;2;1.1857351575426765e-15
35;18;1;1.2581915545280598e-15
35;18;2;1.2581915545280598e-15
35;19;1;1.2646829502343202e-15
35;19;2;1.2646829502343202e-15
35;20;1;1.2645775561156759e-15
35;20;2;1.2645775561156759e-15
35;21;1;1.1996714450946844e-15
35;21;2;1.1996714450946844e-15
35;22;1;1.1989681922710944e-15
35;22;2;1.1989681922710944e-15
35;23;1;1.1977722097917211e-15
35;23;2;1.1977722097917211e-15
35;24;1;1.1965706706099578e-15
35;24;2;1.1965706706099578e-15
35;25;1;1.1857354890641856e-15
35;25;2;1.1857354890641856e-15
35;26;1;1.258191973420925e-15
35;26;2;1.258191973420925e-15
35;27;1;1.2646863255052279e-15
35;27;2;1.2646863255052279e-15
35;28;1;1.2645861682763312e-15
35;28;2;1.2645861682763312e-15
35;29;1;1.199993014224139e-15
35;29;2;1.199993014224139e-15
35;30;1;1.1990001709616963e-15
35;30;2;1.1990001709616963e-15
35;31;1;1.1977910263284764e-15
35;31;2;1.1977910263284764e-15
35;32;1;1.1968768875921784e-15
35;32;2;1.1968768875921784e-15
35;33;1;1.1857354251121786e-15
35;33;2;1.1857354251121786e-15
35;34;1;1.2581841115171242e-15
35;34;2;1.2581841115171242e-15
35;35;1;1.264686303122076e-15
35;35;2;1.264686303122076e-15
35;36;1;1.2645864498984122e-15
35;36;2;1.2645864498984122e-15
35;37;1;1.1999923712162188e-15
35;37;2;1.1999923712162188e-15
35;38;1;1.1989997212367643e-15
35;38;2;1.1989997212367643e-15
35;39;1;1.1977909995062968e-15
35;39;2;1.1977909995062968e-15
35;40;1;1.1968768887865012e-15
35;40;2;1.1968768887865012e-15
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;2.419640595659094e-13
36;1;2;3.301247688752972e-16
36;2;1;5.320502555409369e-13
36;2;2;3.4916306873575946e-16
36;3;1;7.415474032887897e-13
36;3;2;3.4930907767249225e-16
36;4;1;7.403270284865786e-13
36;4;2;3.494981148042988e-16
36;5;1;7.444283636252231e-13
36;5;2;3.3214113914983484e-16
36;6;1;7.434260116360942e-13
36;6;2;3.316515461265836e-16
36;7;1;7.449159234658987e-13
36;7;2;3.3139244737416328e-16
36;8;1;7.476945208632732e-13
36;8;2;3.314439232648387e-16
36;9;1;2.677345609900011e-13
36;9;2;1.1857353108929955e-15
36;10;1;4.0487581857754294e-13
36;10;2;1.2581988223881455e-15
36;11;1;5.245520638298114e-13
36;11;2;1.2646829993344366e-15
36;12;1;5.296613205102328e-13
36;12;2;1.2645773100686217e-15
36;13;1;5.290644534235244e-13
36;13;2;1.1996721965416208e-15
36;14;1;5.271472633541297e-13
36;14;2;1.1989684982913684e-15
36;15;1;5.252142502328243e-13
36;15;2;1.197772253623004e-15
36;16;1;5.236394103401608e-13
36;16;2;1.1965707179983596e-15
36;17;1;2.677344076108632e-13
36;17;2;1.1857351575426765e-15
36;18;1;4.0487223795751666e-13
36;18;2;1.2581915545280598e-15
36;19;1;5.245593740417835e-13
36;19;2;1.2646829502343202e-15
36;20;1;5.296550749657358e-13
36;20;2;1.2645775561156759e-15
36;21;1;5.290612169635725e-13
36;21;2;1.1996714450946844e-15
36;22;1;5.271888611421693e-13
36;22;2;1.1989681922710944e-15
36;23;1;5.253721201011846e-13
36;23;2;1.1977722097917211e-15
36;24;1;5.209508389065255e-13
36;24;2;1.1965706706099578e-15
36;25;1;2.6773480632515334e-13
36;25;2;1.1857354890641856e-15
36;26;1;4.0487280777246214e-13
36;26;2;1.258191973420925e-15
36;27;1;5.245637235824375e-13
36;27;2;1.2646863255052279e-15
36;28;1;5.296809220173026e-13
36;28;2;1.2645861682763312e-15
36;29;1;5.296241391255104e-13
36;29;2;1.199993014224139e-15
36;30;1;5.272980968139181e-13
36;30;2;1.1990001709616963e-15
36;31;1;5.250832736340694e-13
36;31;2;1.1977910263284764e-15
36;32;1;5.231166386516535e-13
36;32;2;1.1968768875921784e-15
36;33;1;2.677346477711735e-13
36;33;2;1.1857354251121786e-15
36;34;1;4.048689258998742e-13
36;34;2;1.2581841115171242e-15
36;35;1;5.245647546332925e-13
36;35;2;1.264686303122076e-15
36;36;1;5.296820644265204e-13
36;36;2;1.2645864498984122e-15
36;37;1;5.296277727380354e-13
36;37;2;1.1999923712162188e-15
36;38;1;5.272020308898426e-13
36;38;2;1.1989997212367643e-15
36;39;1;5.252988497660136e-13
36;39;2;1.1977909995062968e-15
36;40;1;5.231963445313995e-13
36;40;2;1.1968768887865012e-15
36;41;1;4.849640267348173e-13
36;41;2;0.0
36;42;1;6.483183598955997e-13
36;42;2;0.0
36;43;1;8.323327390532173e-13
36;43;2;0.0
36;44;1;8.279101651009922e-13
36;44;2;0.0
36;45;1;8.248498871550887e-13
36;45;2;0.0
36;46;1;8.237967367869331e-13
36;46;2;0.0
36;47;1;8.280055625043141e-13
36;47;2;0.0
36;48;1;8.2412831693974e-13
36;48;2;0.0
36;49;1;4.849644168464291e-13
36;49;2;0.0
36;50;1;6.483181783129116e-13
36;50;2;0.0
36;51;1;8.32345099275621e-13
36;51;2;0.0
36;52;1;8.279075678862177e-13
36;52;2;0.0
36;53;1;8.248576990223239e-13
36;53;2;0.0
36;54;1;8.237942123111129e-13
36;54;2;0.0
36;55;1;8.276839778696804e-13
36;55;2;0.0
36;56;1;8.337647338008784e-13
36;56;2;0.0
36;57;1;4.849618914176969e-13
36;57;2;0.0
36;58;1;6.483204789602755e-13
36;58;2;0.0
36;59;1;8.323337656571494e-13
36;59;2;0.0
36;60;1;8.279497852788583e-13
36;60;2;0.0
36;61;1;8.248692207879889e-13
36;61;2;0.0
36;62;1;8.23828258059274e-13
36;62;2;0.0
36;63;1;8.274960557752773e-13
36;63;2;0.0
36;64;1;8.306194623455859e-13
36;64;2;0.0
36;65;1;4.849618944881913e-13
36;65;2;0.0
36;66;1;6.483204756780228e-13
36;66;2;0.0
36;67;1;8.323355953541946e-13
36;67;2;0.0
36;68;1;8.278940065710948e-13
36;68;2;0.0
36;69;1;8.248602213805617e-13
36;69;2;0.0
36;70;1;8.236370094547287e-13
36;70;2;0.0
36;71;1;8.276565225672446e-13
36;71;2;0.0
36;72;1;8.280140526331818e-13
36;72;2;0.0
36;73;1;4.849652176631412e-13
36;73;2;0.0
36;74;1;6.483197347359522e-13
36;74;2;0.0
36;75;1;8.323406274710551e-13
36;75;2;0.0
36;76;1;8.279086735818512e-13
36;76;2;0.0
36;77;1;8.248478140419503e-13
36;77;2;0.0
36;78;1;8.238657043270809e-13
36;78;2;0.0
36;79;1;8.283403080192449e-13
36;79;2;0.0
36;80;1;8.185612550449536e-13
36;80;2;0.0
36;81;1;4.849655996750004e-13
36;81;2;0.0
36;82;1;6.483195718938681e-13
36;82;2;0.0
36;83;1;8.323319428422469e-13
36;83;2;0.0
36;84;1;8.279146540579753e-13
36;84;2;0.0
36;85;1;8.248672845765506e-13
36;85;2;0.0
36;86;1;8.239824442078165e-13
36;86;2;0.0
36;87;1;8.277626537838323e-13
36;87;2;0.0
36;88;1;8.297008554319259e-13
36;88;2;0.0
36;89;1;4.849608011804146e-13
36;89;2;0.0
36;90;1;6.483226489528072e-13
36;90;2;0.0
36;91;1;8.323546831357818e-13
36;91;2;0.0
36;92;1;8.279000338457892e-13
36;92;2;0.0
36;93;1;8.248495477066351e-13
36;93;2;0.0
36;94;1;8.235061078183897e-13
36;94;2;0.0
36;95;1;8.277567315412233e-13
36;95;2;0.0
36;96;1;8.303820972439856e-13
36;96;2;0.0
36;97;1;4.849619534628603e-13
36;97;2;0.0
36;98;1;6.483222520119923e-13
36;98;2;0.0
36;99;1;8.323365294197771e-13
36;99;2;0.0
36;100;1;8.279082331247187e-13
36;100;2;0.0
36;101;1;8.248682097482872e-13
36;101;2;0.0
36;102;1;8.238594866817316e-13
36;102;2;0.0
36;103;1;8.275760795306065e-13
36;103;2;0.0
36;104;1;8.277658848968887e-13
36;104;2;0.0
36;105;1;4.849644689389554e-13
36;105;2;0.0
36;106;1;6.483193030667865e-13
36;106;2;0.0
36;107;1;8.323317843412066e-13
36;107;2;0.0
36;108;1;8.278944245818543e-13
36;108;2;0.0
36;109;1;8.245693239025741e-13
36;109;2;0.0
36;110;1;8.23867697607364e-13
36;110;2;0.0
36;111;1;8.273137588266769e-13
36;111;2;0.0
36;112;1;8.285588702599655e-13
36;112;2;0.0
36;113;1;4.849660121800457e-13
36;113;2;0.0
36;114;1;6.483187603304255e-13
36;114;2;0.0
36;115;1;8.323385744749492e-13
36;115;2;0.0
36;116;1;8.279029474273696e-13
36;116;2;0.0
36;117;1;8.245751183490871e-13
36;117;2;0.0
36;118;1;8.238551915894143e-13
36;118;2;0.0
36;119;1;8.275034121505451e-13
36;119;2;0.0
36;120;1;8.278288701609674e-13
36;120;2;0.0
36;121;1;4.849622227663979e-13
36;121;2;0.0
36;122;1;6.483214620478899e-13
36;122;2;0.0
36;123;1;8.323331475348561e-13
36;123;2;0.0
36;124;1;8.278915792923053e-13
36;124;2;0.0
36;125;1;8.2458174511135e-13
36;125;2;0.0
36;126;1;8.23900607696101e-13
36;126;2;0.0
36;127;1;8.2767949579484e-13
36;127;2;0.0
36;128;1;8.278270201351315e-13
36;128;2;0.0
36;129;1;4.849622256251341e-13
36;129;2;0.0
36;130;1;6.48321458553879e-13
36;130;2;0.0
36;131;1;8.323377728641437e-13
36;131;2;0.0
36;132;1;8.278972862826666e-13
36;132;2;0.0
36;133;1;8.24568866928299e-13
36;133;2;0.0
36;134;1;8.236283455782277e-13
36;134;2;0.0
36;135;1;8.276004069521264e-13
36;135;2;0.0
36;136;1;8.282874191761392e-13
36;136;2;0.0
36;137;1;4.849650052166901e-13
36;137;2;0.0
36;138;1;6.483209852742197e-13
36;138;2;0.0
36;139;1;8.323335888390216e-13
36;139;2;0.0
36;140;1;8.279032167838468e-13
36;140;2;0.0
36;141;1;8.245759415592327e-13
36;141;2;0.0
36;142;1;8.237174250686752e-13
36;142;2;0.0
36;143;1;8.276330891890006e-13
36;143;2;0.0
36;144;1;8.279900636013244e-13
36;144;2;0.0
36;145;1;4.849661489758667e-13
36;145;2;0.0
36;146;1;6.483205937332398e-13
36;146;2;0.0
36;147;1;8.323306056948605e-13
36;147;2;0.0
36;148;1;8.27892026102185e-13
36;148;2;0.0
36;149;1;8.245869920569417e-13
36;149;2;0.0
36;150;1;8.236228736395094e-13
