;;;0
1;154;6;0.0
1;154;7;0.0
1;154;8;0.0
2;154;1;0.0
2;154;2;0.0
2;154;3;0.0
2;154;4;0.0
2;154;5;0.0
2;154;6;0.0
2;154;7;0.0
2;154;8;0.0
3;154;1;0.0
3;154;2;0.0
3;154;3;0.0
3;154;4;0.0
3;154;5;0.0
3;154;6;0.0
3;154;7;0.0
3;154;8;0.0
4;154;1;0.0
4;154;2;0.0
4;154;3;0.0
4;154;4;0.0
4;154;5;0.0
4;154;6;0.0
4;154;7;0.0
4;154;8;0.0
5;154;1;0.0
5;154;2;0.0
5;154;3;0.0
5;154;4;0.0
5;154;5;0.0
5;154;6;0.0
5;154;7;0.0
5;154;8;0.0
6;154;1;0.0
6;154;2;0.0
6;154;3;0.0
6;154;4;0.0
6;154;5;0.0
6;154;6;0.0
6;154;7;0.0
6;154;8;0.0
7;154;1;0.0
7;154;2;0.0
7;154;3;0.0
7;154;4;0.0
7;154;5;0.0
7;154;6;0.0
7;154;7;0.0
7;154;8;0.0
8;154;1;0.0
8;154;2;0.0
8;154;3;0.0
8;154;4;-2.081510338386315e-13
8;154;5;0.0
8;154;6;0.0
8;154;7;0.0
8;154;8;0.0
9;154;1;0.0
9;154;2;0.0
9;154;3;0.0
9;154;4;0.0
9;154;5;0.0
9;154;6;0.0
9;154;7;0.0
9;154;8;0.0
10;154;1;0.0
10;154;2;0.0
10;154;3;0.0
10;154;4;0.0
10;154;5;0.0
10;154;6;0.0
10;154;7;0.0
10;154;8;0.0
11;154;1;0.0
11;154;2;0.0
11;154;3;0.0
11;154;4;0.0
11;154;5;0.0
11;154;6;0.0
11;154;7;0.0
11;154;8;0.0
12;154;1;0.0
12;154;2;0.0
12;154;3;0.0
12;154;4;0.0
12;154;5;0.0
12;154;6;0.0
12;154;7;0.0
12;154;8;0.0
13;154;1;0.0
13;154;2;0.0
13;154;3;0.0
13;154;4;0.0
13;154;5;0.0
13;154;6;0.0
13;154;7;0.0
13;154;8;0.0
14;154;1;0.0
14;154;2;0.0
14;154;3;0.0
14;154;4;0.0
14;154;5;0.0
14;154;6;0.0
14;154;7;0.0
14;154;8;0.0
15;154;1;0.0
15;154;2;0.0
15;154;3;0.0
15;154;4;0.0
15;154;5;0.0
15;154;6;0.0
15;154;7;0.0
15;154;8;0.0
16;154;1;0.0
16;154;2;0.0
16;154;3;0.0
16;154;4;0.0
16;154;5;0.0
16;154;6;0.0
16;154;7;0.0
16;154;8;0.0
17;154;1;-1.2498953318584256
17;154;2;-9.726629280996876e-11
17;154;3;0.0
17;154;4;-12.95010466658907
17;154;5;-6.309477255899033e-11
17;154;6;0.0
17;154;7;-6.973546195454574e-11
17;154;8;0.0
18;154;1;-1.762644491532872
18;154;2;0.0
18;154;3;0.0
18;154;4;-12.313527501007123
18;154;5;0.0
18;154;6;0.0
18;154;7;0.0
18;154;8;0.0
19;154;1;0.0
19;154;2;0.0
19;154;3;0.0
19;154;4;0.0
19;154;5;-1.4200673493155705e-11
19;154;6;0.0
19;154;7;0.0
19;154;8;0.0
20;154;1;0.0
20;154;2;0.0
20;154;3;-6.283873725610908e-12
20;154;4;0.0
20;154;5;0.0
20;154;6;0.0
20;154;7;0.0
20;154;8;0.0
21;154;1;-2.2951689515172495e-10
21;154;2;-3.121547464957075e-11
21;154;3;0.0
21;154;4;-2.502389406799921e-10
21;154;5;-3.0650371130036547e-11
21;154;6;0.0
21;154;7;-2.5430768602063836e-11
21;154;8;0.0
22;154;1;-2.2622838025462126e-10
22;154;2;-5.25219838275209e-11
22;154;3;-2.0464252514784675e-10
22;154;4;-2.369091589571326e-10
22;154;5;-3.884759181005393e-11
22;154;6;0.0
22;154;7;-6.0409828872349e-11
22;154;8;0.0
23;154;1;0.0
23;154;2;0.0
23;154;3;0.0
23;154;4;0.0
23;154;5;0.0
23;154;6;0.0
23;154;7;0.0
23;154;8;0.0
24;154;1;0.0
24;154;2;0.0
24;154;3;0.0
24;154;4;0.0
24;154;5;0.0
24;154;6;0.0
24;154;7;0.0
24;154;8;0.0
25;154;1;0.0
25;154;2;0.0
25;154;3;0.0
25;154;4;0.0
25;154;5;0.0
25;154;6;0.0
25;154;7;0.0
25;154;8;0.0
26;154;1;0.0
26;154;2;0.0
26;154;3;0.0
26;154;4;0.0
26;154;5;0.0
26;154;6;-3.916444157813821e-12
26;154;7;0.0
26;154;8;0.0
27;154;1;0.0
27;154;2;0.0
27;154;3;0.0
27;154;4;0.0
27;154;5;0.0
27;154;6;0.0
27;154;7;0.0
27;154;8;0.0
28;154;1;0.0
28;154;2;0.0
28;154;3;0.0
28;154;4;0.0
28;154;5;0.0
28;154;6;0.0
28;154;7;0.0
28;154;8;0.0
29;154;1;0.0
29;154;2;0.0
29;154;3;0.0
29;154;4;0.0
29;154;5;0.0
29;154;6;0.0
29;154;7;0.0
29;154;8;0.0
30;154;1;0.0
30;154;2;0.0
30;154;3;0.0
30;154;4;0.0
30;154;5;0.0
30;154;6;0.0
30;154;7;0.0
30;154;8;0.0
31;154;1;0.0
31;154;2;0.0
31;154;3;0.0
31;154;4;-4.435955879490594e-12
31;154;5;0.0
31;154;6;0.0
31;154;7;0.0
31;154;8;0.0
32;154;1;0.0
32;154;2;0.0
32;154;3;0.0
32;154;4;0.0
32;154;5;0.0
32;154;6;0.0
32;154;7;0.0
32;154;8;0.0
33;154;1;0.0
33;154;2;0.0
33;154;3;0.0
33;154;4;0.0
33;154;5;0.0
33;154;6;0.0
33;154;7;0.0
33;154;8;0.0
34;154;1;0.0
34;154;2;0.0
34;154;3;0.0
34;154;4;-1.4335590227530684e-11
34;154;5;0.0
34;154;6;0.0
34;154;7;0.0
34;154;8;0.0
35;154;1;0.0
35;154;2;0.0
35;154;3;0.0
35;154;4;0.0
35;154;5;0.0
35;154;6;0.0
35;154;7;0.0
35;154;8;0.0
36;154;1;0.0
36;154;2;0.0
36;154;3;0.0
36;154;4;0.0
36;154;5;0.0
36;154;6;0.0
36;154;7;0.0
36;154;8;0.0
37;154;1;0.0
37;154;2;0.0
37;154;3;0.0
37;154;4;0.0
37;154;5;0.0
37;154;6;0.0
37;154;7;0.0
37;154;8;0.0
38;154;1;0.0
38;154;2;0.0
38;154;3;0.0
38;154;4;-3.3665398546116885e-12
38;154;5;0.0
38;154;6;0.0
38;154;7;0.0
38;154;8;0.0
39;154;1;0.0
39;154;2;0.0
39;154;3;0.0
39;154;4;0.0
39;154;5;0.0
39;154;6;0.0
39;154;7;0.0
39;154;8;0.0
40;154;1;0.0
40;154;2;0.0
40;154;3;0.0
40;154;4;0.0
40;154;5;0.0
40;154;6;0.0
40;154;7;0.0
40;154;8;0.0
41;154;1;0.0
41;154;2;0.0
41;154;3;0.0
41;154;4;0.0
41;154;5;0.0
41;154;6;0.0
41;154;7;-5.572562311343886e-12
41;154;8;0.0
42;154;1;0.0
42;154;2;0.0
42;154;3;0.0
42;154;4;0.0
42;154;5;0.0
42;154;6;0.0
42;154;7;0.0
42;154;8;0.0
43;154;1;0.0
43;154;2;0.0
43;154;3;0.0
43;154;4;0.0
43;154;5;0.0
43;154;6;0.0
43;154;7;0.0
43;154;8;0.0
44;154;1;0.0
44;154;2;0.0
44;154;3;0.0
44;154;4;0.0
44;154;5;0.0
44;154;6;0.0
44;154;7;0.0
44;154;8;0.0
45;154;1;-6.46386465966703e-12
45;154;2;0.0
45;154;3;0.0
45;154;4;0.0
45;154;5;0.0
45;154;6;0.0
45;154;7;0.0
45;154;8;0.0
46;154;1;0.0
46;154;2;0.0
46;154;3;0.0
46;154;4;0.0
46;154;5;0.0
46;154;6;0.0
46;154;7;0.0
46;154;8;0.0
47;154;1;0.0
47;154;2;-2.663868188385168
47;154;3;0.0
47;154;4;-6.553276432166811
47;154;5;-0.028544572367339906
47;154;6;0.0
47;154;7;-0.6933713849756341
47;154;8;0.0
48;154;1;0.0
48;154;2;0.0
48;154;3;0.0
48;154;4;0.0
48;154;5;0.0
48;154;6;0.0
48;154;7;0.0
48;154;8;0.0
49;154;1;0.0
49;154;2;-5.5006620995023456e-12
49;154;3;0.0
49;154;4;0.0
49;154;5;0.0
49;154;6;0.0
49;154;7;0.0
49;154;8;0.0
50;154;1;0.0
50;154;2;0.0
50;154;3;0.0
50;154;4;-3.451644778214277e-12
50;154;5;0.0
50;154;6;0.0
50;154;7;0.0
50;154;8;0.0
51;154;1;0.0
51;154;2;0.0
51;154;3;0.0
51;154;4;-3.3703267099978687e-12
51;154;5;0.0
51;154;6;0.0
51;154;7;0.0
51;154;8;0.0
52;154;1;0.0
52;154;2;0.0
52;154;3;0.0
52;154;4;-7.774098629525778
52;154;5;0.0
52;154;6;-4.988131505878549
52;154;7;0.0
52;154;8;-0.10852054738181444
53;154;1;0.0
53;154;2;0.0
53;154;3;0.0
53;154;4;0.0
53;154;5;0.0
53;154;6;0.0
53;154;7;0.0
53;154;8;0.0
54;154;1;0.0
54;154;2;0.0
54;154;3;0.0
54;154;4;-4.275374865771834e-12
54;154;5;0.0
54;154;6;0.0
54;154;7;0.0
54;154;8;0.0
55;154;1;0.0
55;154;2;0.0
55;154;3;0.0
55;154;4;-37.9999999999845
55;154;5;0.0
55;154;6;0.0
55;154;7;0.0
55;154;8;0.0
56;154;1;0.0
56;154;2;0.0
56;154;3;0.0
56;154;4;0.0
56;154;5;0.0
56;154;6;0.0
56;154;7;0.0
56;154;8;0.0
57;154;1;0.0
57;154;2;0.0
57;154;3;0.0
57;154;4;-3.366086077928207e-12
57;154;5;0.0
57;154;6;0.0
57;154;7;0.0
57;154;8;0.0
58;154;1;-0.6212261204360985
58;154;2;0.0
58;154;3;0.0
58;154;4;-1.5787738779572358
58;154;5;0.0
58;154;6;0.0
58;154;7;0.0
58;154;8;0.0
59;154;1;0.0
59;154;2;0.0
59;154;3;0.0
59;154;4;0.0
59;154;5;0.0
59;154;6;0.0
59;154;7;0.0
59;154;8;0.0
1;155;1;0.0
1;155;2;0.0
1;155;3;0.0
1;155;4;-3.4214242063363467e-12
1;155;5;0.0
1;155;6;0.0
1;155;7;0.0
1;155;8;0.0
2;155;1;0.0
2;155;2;0.0
2;155;3;0.0
2;155;4;0.0
2;155;5;0.0
2;155;6;0.0
2;155;7;0.0
2;155;8;0.0
3;155;1;0.0
3;155;2;0.0
3;155;3;0.0
3;155;4;0.0
3;155;5;0.0
3;155;6;0.0
3;155;7;0.0
3;155;8;0.0
4;155;1;0.0
4;155;2;0.0
4;155;3;0.0
4;155;4;0.0
4;155;5;0.0
4;155;6;0.0
4;155;7;0.0
4;155;8;0.0
5;155;1;0.0
5;155;2;0.0
5;155;3;0.0
5;155;4;0.0
5;155;5;0.0
5;155;6;0.0
5;155;7;0.0
5;155;8;0.0
6;155;1;0.0
6;155;2;0.0
6;155;3;0.0
6;155;4;0.0
6;155;5;0.0
6;155;6;0.0
6;155;7;0.0
6;155;8;0.0
7;155;1;0.0
7;155;2;0.0
7;155;3;0.0
7;155;4;0.0
7;155;5;0.0
7;155;6;0.0
7;155;7;0.0
7;155;8;0.0
8;155;1;0.0
8;155;2;0.0
8;155;3;0.0
8;155;4;-2.0301221450671596e-13
8;155;5;0.0
8;155;6;0.0
8;155;7;0.0
8;155;8;0.0
9;155;1;0.0
9;155;2;0.0
9;155;3;0.0
9;155;4;0.0
9;155;5;0.0
9;155;6;0.0
9;155;7;0.0
9;155;8;0.0
10;155;1;0.0
10;155;2;0.0
10;155;3;0.0
10;155;4;0.0
10;155;5;0.0
10;155;6;0.0
10;155;7;0.0
10;155;8;0.0
11;155;1;0.0
11;155;2;0.0
11;155;3;0.0
11;155;4;0.0
11;155;5;0.0
11;155;6;0.0
11;155;7;0.0
11;155;8;0.0
12;155;1;0.0
12;155;2;0.0
12;155;3;0.0
12;155;4;0.0
12;155;5;0.0
12;155;6;0.0
12;155;7;0.0
12;155;8;0.0
13;155;1;0.0
13;155;2;0.0
13;155;3;0.0
13;155;4;0.0
13;155;5;0.0
13;155;6;0.0
13;155;7;0.0
13;155;8;0.0
14;155;1;0.0
14;155;2;0.0
14;155;3;0.0
14;155;4;0.0
14;155;5;0.0
14;155;6;0.0
14;155;7;0.0
14;155;8;0.0
15;155;1;0.0
15;155;2;0.0
15;155;3;0.0
15;155;4;0.0
15;155;5;0.0
15;155;6;0.0
15;155;7;0.0
15;155;8;0.0
16;155;1;0.0
16;155;2;0.0
16;155;3;0.0
16;155;4;0.0
16;155;5;0.0
16;155;6;0.0
16;155;7;0.0
16;155;8;0.0
17;155;1;-7.817938296739158e-09
17;155;2;-1.211479958193621e-10
17;155;3;0.0
17;155;4;-1.9194661859955886e-08
17;155;5;-1.2295376639966114e-10
17;155;6;0.0
17;155;7;-1.427956231318124e-10
17;155;8;0.0
18;155;1;-5.161568950029505e-10
18;155;2;0.0
18;155;3;0.0
18;155;4;-5.469873443075812e-10
18;155;5;0.0
18;155;6;0.0
18;155;7;0.0
18;155;8;0.0
19;155;1;0.0
19;155;2;0.0
19;155;3;0.0
19;155;4;0.0
19;155;5;-1.717903005100205e-11
19;155;6;0.0
19;155;7;0.0
19;155;8;0.0
20;155;1;0.0
20;155;2;0.0
20;155;3;-5.690774712768198e-12
20;155;4;0.0
20;155;5;0.0
20;155;6;0.0
20;155;7;0.0
20;155;8;0.0
21;155;1;-9.466594963071059e-11
21;155;2;-3.196554132500751e-11
21;155;3;0.0
21;155;4;-9.271872158933547e-11
21;155;5;-3.008127080761369e-11
21;155;6;0.0
21;155;7;-2.569044976752366e-11
21;155;8;0.0
22;155;1;-8.595622202864111e-11
22;155;2;-5.41639756540705e-11
22;155;3;-9.22319998153398e-11
22;155;4;-8.93294327397598e-11
22;155;5;-3.9614089786255136e-11
22;155;6;0.0
22;155;7;-5.860352442399492e-11
22;155;8;0.0
23;155;1;0.0
23;155;2;0.0
23;155;3;0.0
23;155;4;0.0
23;155;5;0.0
23;155;6;0.0
23;155;7;0.0
23;155;8;0.0
24;155;1;0.0
24;155;2;0.0
24;155;3;0.0
24;155;4;0.0
24;155;5;0.0
24;155;6;0.0
24;155;7;0.0
24;155;8;0.0
25;155;1;0.0
25;155;2;0.0
25;155;3;0.0
25;155;4;0.0
25;155;5;0.0
25;155;6;0.0
25;155;7;0.0
25;155;8;0.0
26;155;1;0.0
26;155;2;0.0
26;155;3;0.0
26;155;4;0.0
26;155;5;0.0
26;155;6;-3.652918944330454e-12
26;155;7;0.0
26;155;8;0.0
27;155;1;0.0
27;155;2;0.0
27;155;3;0.0
27;155;4;0.0
27;155;5;0.0
27;155;6;0.0
27;155;7;0.0
27;155;8;0.0
28;155;1;0.0
28;155;2;0.0
28;155;3;0.0
28;155;4;0.0
28;155;5;0.0
28;155;6;0.0
28;155;7;0.0
28;155;8;0.0
29;155;1;0.0
29;155;2;0.0
29;155;3;0.0
29;155;4;0.0
29;155;5;0.0
29;155;6;0.0
29;155;7;0.0
29;155;8;0.0
30;155;1;0.0
30;155;2;0.0
30;155;3;0.0
30;155;4;0.0
30;155;5;0.0
30;155;6;0.0
30;155;7;0.0
30;155;8;0.0
31;155;1;0.0
31;155;2;0.0
31;155;3;0.0
31;155;4;-4.152692333332186e-12
31;155;5;0.0
31;155;6;0.0
31;155;7;0.0
31;155;8;0.0
32;155;1;0.0
32;155;2;0.0
32;155;3;0.0
32;155;4;0.0
32;155;5;0.0
32;155;6;0.0
32;155;7;0.0
32;155;8;0.0
33;155;1;0.0
33;155;2;0.0
33;155;3;0.0
33;155;4;0.0
33;155;5;0.0
33;155;6;0.0
33;155;7;0.0
33;155;8;0.0
34;155;1;0.0
34;155;2;0.0
34;155;3;0.0
34;155;4;-1.3255353132073254e-11
34;155;5;0.0
34;155;6;0.0
34;155;7;0.0
34;155;8;0.0
35;155;1;0.0
35;155;2;0.0
35;155;3;0.0
35;155;4;0.0
35;155;5;0.0
35;155;6;0.0
35;155;7;0.0
35;155;8;0.0
36;155;1;0.0
36;155;2;0.0
36;155;3;0.0
36;155;4;0.0
36;155;5;0.0
36;155;6;0.0
36;155;7;0.0
36;155;8;0.0
37;155;1;0.0
37;155;2;0.0
37;155;3;0.0
37;155;4;0.0
37;155;5;0.0
37;155;6;0.0
37;155;7;0.0
37;155;8;0.0
38;155;1;0.0
38;155;2;0.0
38;155;3;0.0
38;155;4;-3.174949618365983e-12
38;155;5;0.0
38;155;6;0.0
38;155;7;0.0
38;155;8;0.0
39;155;1;0.0
39;155;2;0.0
39;155;3;0.0
39;155;4;0.0
39;155;5;0.0
39;155;6;0.0
39;155;7;0.0
39;155;8;0.0
40;155;1;0.0
40;155;2;0.0
40;155;3;0.0
40;155;4;0.0
40;155;5;0.0
40;155;6;0.0
40;155;7;0.0
40;155;8;0.0
41;155;1;0.0
41;155;2;0.0
41;155;3;0.0
41;155;4;0.0
41;155;5;0.0
41;155;6;0.0
41;155;7;-5.640005201209114e-12
41;155;8;0.0
42;155;1;0.0
42;155;2;0.0
42;155;3;0.0
42;155;4;0.0
42;155;5;0.0
42;155;6;0.0
42;155;7;0.0
42;155;8;0.0
43;155;1;0.0
43;155;2;0.0
43;155;3;0.0
43;155;4;0.0
43;155;5;0.0
43;155;6;0.0
43;155;7;0.0
43;155;8;0.0
44;155;1;0.0
44;155;2;0.0
44;155;3;0.0
44;155;4;0.0
44;155;5;0.0
44;155;6;0.0
44;155;7;0.0
44;155;8;0.0
45;155;1;-6.0021971497747245e-12
45;155;2;0.0
45;155;3;0.0
45;155;4;0.0
45;155;5;0.0
45;155;6;0.0
45;155;7;0.0
45;155;8;0.0
46;155;1;0.0
46;155;2;0.0
46;155;3;0.0
46;155;4;0.0
46;155;5;0.0
46;155;6;0.0
46;155;7;0.0
46;155;8;0.0
47;155;1;0.0
47;155;2;-2.6638681882489355
47;155;3;0.0
47;155;4;-6.553276432392913
47;155;5;-0.028544571748932143
47;155;6;0.0
47;155;7;-0.6933713847279777
47;155;8;0.0
48;155;1;0.0
48;155;2;0.0
48;155;3;0.0
48;155;4;0.0
48;155;5;0.0
48;155;6;0.0
48;155;7;0.0
48;155;8;0.0
49;155;1;0.0
49;155;2;-5.277715621321892e-12
49;155;3;0.0
49;155;4;0.0
49;155;5;0.0
49;155;6;0.0
49;155;7;0.0
49;155;8;0.0
50;155;1;0.0
50;155;2;0.0
50;155;3;0.0
50;155;4;-3.256281276997935e-12
50;155;5;0.0
50;155;6;0.0
50;155;7;0.0
50;155;8;0.0
51;155;1;0.0
51;155;2;0.0
51;155;3;0.0
51;155;4;-3.13389414799306e-12
51;155;5;0.0
51;155;6;0.0
51;155;7;0.0
51;155;8;0.0
52;155;1;0.0
52;155;2;0.0
52;155;3;0.0
52;155;4;-3.483515698121664e-10
52;155;5;0.0
52;155;6;-4.3016257222916465e-10
52;155;7;0.0
52;155;8;-3.7956504606029284e-10
53;155;1;0.0
53;155;2;0.0
53;155;3;0.0
53;155;4;0.0
53;155;5;0.0
53;155;6;0.0
53;155;7;0.0
53;155;8;0.0
54;155;1;0.0
54;155;2;0.0
54;155;3;0.0
54;155;4;-3.875712518268769e-12
54;155;5;0.0
54;155;6;0.0
54;155;7;0.0
54;155;8;0.0
55;155;1;0.0
55;155;2;0.0
55;155;3;0.0
55;155;4;-7.684519687245484e-12
55;155;5;0.0
55;155;6;0.0
55;155;7;0.0
55;155;8;0.0
56;155;1;0.0
56;155;2;0.0
56;155;3;0.0
56;155;4;0.0
56;155;5;0.0
56;155;6;0.0
56;155;7;0.0
56;155;8;0.0
57;155;1;0.0
57;155;2;0.0
57;155;3;0.0
57;155;4;-3.030863567188313e-12
57;155;5;0.0
57;155;6;0.0
57;155;7;0.0
57;155;8;0.0
58;155;1;-0.582308270786335
58;155;2;0.0
58;155;3;0.0
58;155;4;-1.6176909679194011
58;155;5;0.0
58;155;6;0.0
58;155;7;0.0
58;155;8;0.0
59;155;1;0.0
59;155;2;0.0
59;155;3;0.0
59;155;4;0.0
59;155;5;0.0
59;155;6;0.0
59;155;7;0.0
59;155;8;0.0
1;156;1;0.0
1;156;2;0.0
1;156;3;0.0
1;156;4;-3.081939296060729e-12
1;156;5;0.0
1;156;6;0.0
1;156;7;0.0
1;156;8;0.0
2;156;1;0.0
2;156;2;0.0
2;156;3;0.0
2;156;4;0.0
2;156;5;0.0
2;156;6;0.0
2;156;7;0.0
2;156;8;0.0
3;156;1;0.0
3;156;2;0.0
3;156;3;0.0
3;156;4;0.0
3;156;5;0.0
3;156;6;0.0
3;156;7;0.0
3;156;8;0.0
4;156;1;0.0
4;156;2;0.0
4;156;3;0.0
4;156;4;0.0
4;156;5;0.0
4;156;6;0.0
4;156;7;0.0
4;156;8;0.0
5;156;1;0.0
5;156;2;0.0
5;156;3;0.0
5;156;4;0.0
5;156;5;0.0
5;156;6;0.0
5;156;7;0.0
5;156;8;0.0
6;156;1;0.0
6;156;2;0.0
6;156;3;0.0
6;156;4;0.0
6;156;5;0.0
6;156;6;0.0
6;156;7;0.0
6;156;8;-6.134185647188374e-12
7;156;1;0.0
7;156;2;0.0
7;156;3;0.0
7;156;4;0.0
7;156;5;0.0
7;156;6;0.0
7;156;7;0.0
7;156;8;0.0
8;156;1;0.0
8;156;2;0.0
8;156;3;0.0
8;156;4;-1.9640581390486365e-13
8;156;5;0.0
8;156;6;0.0
8;156;7;0.0
8;156;8;0.0
9;156;1;0.0
9;156;2;0.0
9;156;3;0.0
9;156;4;0.0
9;156;5;0.0
9;156;6;0.0
9;156;7;0.0
9;156;8;0.0
10;156;1;0.0
10;156;2;0.0
10;156;3;0.0
10;156;4;0.0
10;156;5;0.0
10;156;6;0.0
10;156;7;0.0
10;156;8;0.0
11;156;1;0.0
11;156;2;0.0
11;156;3;0.0
11;156;4;0.0
11;156;5;0.0
11;156;6;0.0
11;156;7;0.0
11;156;8;0.0
12;156;1;0.0
12;156;2;0.0
12;156;3;0.0
12;156;4;0.0
12;156;5;0.0
12;156;6;0.0
12;156;7;0.0
12;156;8;0.0
13;156;1;0.0
13;156;2;0.0
13;156;3;0.0
13;156;4;0.0
13;156;5;0.0
13;156;6;0.0
13;156;7;0.0
13;156;8;0.0
14;156;1;0.0
14;156;2;0.0
14;156;3;0.0
14;156;4;0.0
14;156;5;0.0
14;156;6;0.0
14;156;7;0.0
14;156;8;0.0
15;156;1;0.0
15;156;2;0.0
15;156;3;0.0
15;156;4;0.0
15;156;5;0.0
15;156;6;0.0
15;156;7;0.0
15;156;8;0.0
16;156;1;0.0
16;156;2;0.0
16;156;3;0.0
16;156;4;0.0
16;156;5;0.0
16;156;6;0.0
16;156;7;0.0
16;156;8;0.0
17;156;1;-2.6704327638071845e-10
17;156;2;-1.4383722670001925e-10
17;156;3;0.0
17;156;4;-2.6491164817343815e-10
17;156;5;-1.456923510046709e-10
17;156;6;0.0
17;156;7;-1.3800300725899488e-10
17;156;8;0.0
18;156;1;-1.8748291807924033e-10
18;156;2;0.0
18;156;3;0.0
18;156;4;-1.2385648062718246e-10
18;156;5;0.0
18;156;6;0.0
18;156;7;0.0
18;156;8;0.0
19;156;1;0.0
19;156;2;0.0
19;156;3;0.0
19;156;4;0.0
19;156;5;-1.92917396147751e-11
19;156;6;0.0
19;156;7;0.0
19;156;8;0.0
20;156;1;0.0
20;156;2;0.0
20;156;3;-4.877950078730074e-12
20;156;4;0.0
20;156;5;0.0
20;156;6;0.0
20;156;7;0.0
20;156;8;0.0
21;156;1;-4.956262005311127e-11
21;156;2;-3.418154648215932e-11
21;156;3;0.0
21;156;4;-4.347811000116053e-11
21;156;5;-3.522893088359069e-11
21;156;6;0.0
21;156;7;-3.0169200471164004e-11
21;156;8;0.0
22;156;1;-5.698287928286579e-11
22;156;2;-4.3623061834989227e-11
22;156;3;-5.5571103274587585e-11
22;156;4;-5.363887112252996e-11
22;156;5;-4.198597025606432e-11
22;156;6;0.0
22;156;7;-4.8360627962722126e-11
22;156;8;0.0
23;156;1;0.0
23;156;2;0.0
23;156;3;0.0
23;156;4;0.0
23;156;5;0.0
23;156;6;0.0
23;156;7;0.0
23;156;8;0.0
24;156;1;0.0
24;156;2;0.0
24;156;3;0.0
24;156;4;0.0
24;156;5;0.0
24;156;6;0.0
24;156;7;0.0
24;156;8;0.0
25;156;1;0.0
25;156;2;0.0
25;156;3;0.0
25;156;4;0.0
25;156;5;0.0
25;156;6;0.0
25;156;7;0.0
25;156;8;0.0
26;156;1;0.0
26;156;2;0.0
26;156;3;0.0
26;156;4;0.0
26;156;5;0.0
26;156;6;-3.332232222768139e-12
26;156;7;0.0
26;156;8;0.0
27;156;1;0.0
27;156;2;0.0
27;156;3;0.0
27;156;4;0.0
27;156;5;0.0
27;156;6;0.0
27;156;7;0.0
27;156;8;0.0
28;156;1;0.0
28;156;2;0.0
28;156;3;0.0
28;156;4;0.0
28;156;5;0.0
28;156;6;0.0
28;156;7;0.0
28;156;8;0.0
29;156;1;0.0
29;156;2;0.0
29;156;3;0.0
29;156;4;0.0
29;156;5;0.0
29;156;6;0.0
29;156;7;0.0
29;156;8;0.0
30;156;1;0.0
30;156;2;0.0
30;156;3;0.0
30;156;4;0.0
30;156;5;0.0
30;156;6;0.0
30;156;7;0.0
30;156;8;0.0
31;156;1;0.0
31;156;2;0.0
31;156;3;0.0
31;156;4;-4.006266019331234e-12
31;156;5;0.0
31;156;6;0.0
31;156;7;0.0
31;156;8;0.0
32;156;1;0.0
32;156;2;0.0
32;156;3;0.0
32;156;4;0.0
32;156;5;0.0
32;156;6;0.0
32;156;7;0.0
32;156;8;0.0
33;156;1;0.0
33;156;2;0.0
33;156;3;0.0
33;156;4;0.0
33;156;5;0.0
33;156;6;0.0
33;156;7;0.0
33;156;8;0.0
34;156;1;0.0
34;156;2;0.0
34;156;3;0.0
34;156;4;-1.28198293345628e-11
34;156;5;0.0
34;156;6;0.0
34;156;7;0.0
34;156;8;0.0
35;156;1;0.0
35;156;2;0.0
35;156;3;0.0
35;156;4;0.0
35;156;5;0.0
35;156;6;0.0
35;156;7;0.0
35;156;8;0.0
36;156;1;0.0
36;156;2;0.0
36;156;3;0.0
36;156;4;0.0
36;156;5;0.0
36;156;6;0.0
36;156;7;0.0
36;156;8;0.0
37;156;1;0.0
37;156;2;0.0
37;156;3;0.0
37;156;4;0.0
37;156;5;0.0
37;156;6;0.0
37;156;7;0.0
37;156;8;0.0
38;156;1;0.0
38;156;2;0.0
38;156;3;0.0
38;156;4;-2.845920678564864e-12
38;156;5;0.0
38;156;6;0.0
38;156;7;0.0
38;156;8;0.0
39;156;1;0.0
39;156;2;0.0
39;156;3;0.0
39;156;4;0.0
39;156;5;0.0
39;156;6;0.0
39;156;7;0.0
39;156;8;0.0
40;156;1;0.0
40;156;2;0.0
40;156;3;0.0
40;156;4;0.0
40;156;5;0.0
40;156;6;0.0
40;156;7;0.0
40;156;8;0.0
41;156;1;0.0
41;156;2;0.0
41;156;3;0.0
41;156;4;0.0
41;156;5;0.0
41;156;6;0.0
41;156;7;-5.9106994831720205e-12
41;156;8;0.0
42;156;1;0.0
42;156;2;0.0
42;156;3;0.0
42;156;4;0.0
42;156;5;0.0
42;156;6;0.0
42;156;7;0.0
42;156;8;0.0
43;156;1;0.0
43;156;2;0.0
43;156;3;0.0
43;156;4;0.0
43;156;5;0.0
43;156;6;0.0
43;156;7;0.0
43;156;8;0.0
44;156;1;0.0
44;156;2;0.0
44;156;3;0.0
44;156;4;0.0
44;156;5;0.0
44;156;6;0.0
44;156;7;0.0
44;156;8;0.0
45;156;1;-5.442533465853921e-12
45;156;2;0.0
45;156;3;0.0
45;156;4;0.0
45;156;5;0.0
45;156;6;0.0
45;156;7;0.0
45;156;8;0.0
46;156;1;0.0
46;156;2;0.0
46;156;3;0.0
46;156;4;-3.0489621647451297e-12
46;156;5;0.0
46;156;6;0.0
46;156;7;0.0
46;156;8;0.0
47;156;1;0.0
