;;0
106;12;7.585770976185358e-13
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;1.1523221326587612e-14
106;26;0.0
107;37;4.893998300342679e-14
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.2193647624923556
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;4.495735497289466e-14
107;35;0.0
107;60;0.0
107;46;0.0
107;12;7.579598690802804e-13
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;1.1452745145973595e-14
107;26;0.0
108;37;4.894153384560902e-14
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.283531722260658
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;4.489534621634429e-14
108;35;0.0
108;60;0.0
108;46;0.0
108;12;7.580706663113443e-13
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;1.1398686739258976e-14
108;26;0.0
109;37;4.927513977688046e-14
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;3.2921538495974054e-12
109;55;0.0
109;45;1.5486798880571931e-15
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.3330833333332626
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;4.4864299212576494e-14
109;35;0.0
109;60;2.2887670732708307
109;46;0.0
109;12;7.602004012925781e-13
109;59;0.0
109;13;0.0
109;14;0.0
109;10;2.088693334992074e-14
109;36;3.613531632410808e-14
109;17;9.914879064928353e-14
109;57;4.737060995173819e-13
109;38;1.3400301764621265e-13
109;50;1.0736752442866857e-13
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;1.1367449785955226e-14
109;26;0.0
110;37;4.8788574909486955e-14
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;3.2988287684134105e-12
110;45;1.5491873035420438e-15
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;4.849568814092028e-13
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.2975358792435108
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;4.4746723361284034e-14
110;35;0.0
110;60;2.2486731389305703
110;46;0.0
110;12;7.570092002121183e-13
110;59;2.072186500141142e-13
110;13;0.0
110;14;0.0
110;10;2.0757211383101812e-14
110;36;3.611398195935222e-14
110;17;9.936766912527532e-14
110;57;0.0
110;38;1.339738298470969e-13
110;50;1.0750827565107235e-13
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;1.1401503845177945e-14
110;26;0.0
111;37;4.876456681754645e-14
111;3;8.200973116622173e-14
111;54;1.3388520884226106e-13
111;15;0.0
111;7;0.0
111;42;0.0
111;1;3.2816581112091355e-12
111;55;0.0
111;45;1.5489331711315341e-15
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.3657661127056415
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;9.904841566686376e-14
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;4.45043191828028e-14
111;35;0.0
111;60;2.372100406604164
111;46;0.0
111;12;7.537833818387104e-13
111;59;2.0742243609829452e-13
111;13;0.0
111;14;0.0
111;10;2.0665388751400184e-14
111;36;3.591854599766569e-14
111;17;0.0
111;57;4.784415155635355e-13
111;38;0.0
111;50;1.0771190911679782e-13
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;7.278147019281731e-14
111;23;0.0
111;39;1.1427773516874462e-14
111;26;0.0
112;37;4.8802880904942295e-14
112;3;8.184403790257189e-14
112;54;1.3274281214760986e-13
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;4.682422491472714e-13
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.4164166666665934
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;4.436544475072995e-14
112;35;0.0
112;60;2.372100406604164
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;2.0511135170783927e-14
112;36;3.566999351142926e-14
112;17;0.0
112;57;0.0
112;38;0.0
112;50;1.0828248355434468e-13
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;1.1419176621582067e-14
112;26;0.0
113;37;4.904332492952674e-14
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.166416666666659
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;4.513454826690155e-14
113;35;0.0
113;60;0.0
113;46;0.0
113;12;7.573497867359724e-13
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;1.1595032515742878e-14
113;26;0.0
114;37;4.895224365747976e-14
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.166416666666659
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;4.5044374617922205e-14
114;35;0.0
114;60;0.0
114;46;0.0
114;12;7.585745749223948e-13
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;1.152355500632079e-14
114;26;0.0
115;37;4.894068203594576e-14
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.211448714526728
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;4.4959148079069075e-14
115;35;0.0
115;60;0.0
115;46;0.0
115;12;7.579458371703197e-13
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;1.1453137172269376e-14
115;26;0.0
116;37;4.894238042309641e-14
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2769278364508945
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;4.489596760602682e-14
116;35;0.0
116;60;0.0
116;46;0.0
116;12;7.580474412382716e-13
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;1.139930079491747e-14
116;26;0.0
117;37;4.92759425185646e-14
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;3.292155600038554e-12
117;45;1.5486798880571931e-15
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.333083333333265
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;4.4866895414778545e-14
117;35;0.0
117;60;2.2887670732708307
117;46;0.0
117;12;7.601743435343279e-13
117;59;0.0
117;13;0.0
117;14;0.0
117;10;2.088695160926714e-14
117;36;3.6135284081409134e-14
117;17;9.914903453883425e-14
117;57;4.722784488790552e-13
117;38;1.340017562772041e-13
117;50;1.0737548446447587e-13
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;1.136746741367168e-14
117;26;0.0
118;37;4.8788775016038274e-14
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;3.29883106403193e-12
118;45;1.5491873035420438e-15
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;4.84906935936726e-13
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.2912552562054844
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;4.47481679947487e-14
118;35;0.0
118;60;2.248638083498282
118;46;0.0
118;12;7.568826577356132e-13
118;59;2.0719743677726053e-13
118;13;0.0
118;14;0.0
118;10;2.075686329215207e-14
118;36;3.611338116090286e-14
118;17;9.93679101667398e-14
118;57;0.0
118;38;1.3397166359709214e-13
118;50;1.07514879133513e-13
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;1.1401305655567614e-14
118;26;0.0
119;37;4.8765497299220394e-14
119;3;8.199831472039762e-14
119;54;1.3387472999343451e-13
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;3.281663689872351e-12
119;45;1.5489331711315341e-15
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;4.783420873550489e-13
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.3577820853973797
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;9.904850805267597e-14
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;4.4514635999600624e-14
119;35;0.0
119;60;2.372100406604164
119;46;0.0
119;12;7.530836385493375e-13
119;59;2.073626821324056e-13
119;13;0.0
119;14;0.0
119;10;2.0664765775495435e-14
119;36;3.591602627071526e-14
119;17;0.0
119;57;0.0
119;38;0.0
119;50;1.0771550799280361e-13
119;11;0.0
119;25;0.0
119;41;0.0
119;18;7.278544607972929e-14
119;22;0.0
119;23;0.0
119;39;1.142697845060892e-14
119;26;0.0
120;37;4.8797187204484825e-14
120;3;8.20419790065477e-14
120;54;1.3288724155971548e-13
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;4.683339223258088e-13
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.416416666666598
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;4.4292719940475026e-14
120;35;0.0
120;60;2.372100406604164
120;46;0.0
120;12;7.510855779022872e-13
120;59;0.0
120;13;0.0
120;14;0.0
120;10;2.0534559809234704e-14
120;36;3.570499526788995e-14
120;17;0.0
120;57;0.0
120;38;0.0
120;50;1.0815244824852088e-13
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;1.142005610473751e-14
120;26;0.0
121;37;4.904563923417889e-14
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.3615288022868586
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;4.513708647550963e-14
121;35;0.0
121;60;0.0
121;46;0.0
121;12;7.573242295064685e-13
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;1.1594977366858575e-14
121;26;0.0
122;37;4.8957402865678313e-14
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.361528802286589
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;4.5050338852846105e-14
122;35;0.0
122;60;0.0
122;46;0.0
122;12;7.585088137177285e-13
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;1.1523544017357215e-14
122;26;0.0
123;37;4.8948339148338274e-14
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.270865142131461
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;4.496470764896551e-14
123;35;0.0
123;60;0.0
123;46;0.0
123;12;7.578813372850828e-13
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;1.1453138609032016e-14
123;26;0.0
124;37;4.895458752972229e-14
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.255189308255191
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;4.491116786650701e-14
124;35;0.0
124;60;0.0
124;46;0.0
124;12;7.58035978984426e-13
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;1.1398957793401626e-14
124;26;0.0
125;37;4.9285596823668826e-14
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;3.292252858201621e-12
125;55;0.0
125;45;1.5486798880571931e-15
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;4.822668251800607e-13
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.3330833333332435
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;4.489156916678485e-14
125;35;0.0
125;60;2.2887670732708307
125;46;0.0
125;12;7.601955207528425e-13
125;59;0.0
125;13;0.0
125;14;0.0
125;10;2.0888641715719475e-14
125;36;3.613517083990506e-14
125;17;9.914804970183625e-14
125;57;0.0
125;38;1.3398407983823487e-13
125;50;1.0749878725713141e-13
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;1.1368360383134594e-14
125;26;0.0
126;37;4.8791431795242134e-14
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;3.298784744773468e-12
126;45;1.5491873035420438e-15
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;4.791042088677391e-13
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.283152760856355
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;4.474846921014538e-14
126;35;0.0
126;60;2.2466769324056193
126;46;0.0
126;12;7.570434390083111e-13
126;59;2.0722712199830986e-13
126;13;0.0
126;14;0.0
126;10;2.0757697843984318e-14
126;36;3.611377467467618e-14
126;17;9.936718963853027e-14
126;57;0.0
126;38;1.3396623615903636e-13
126;50;1.0751605016104745e-13
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;1.140153433600529e-14
126;26;0.0
127;37;4.876113417663562e-14
127;3;8.200897213813137e-14
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;3.2813994403321253e-12
127;45;1.5489331711315341e-15
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.4317256720448888
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;4.449535183840831e-14
127;35;0.0
127;60;2.372100406604164
127;46;0.0
127;12;7.538239273849753e-13
127;59;2.0742652280367883e-13
127;13;0.0
127;14;0.0
127;10;2.0665802455194995e-14
127;36;3.592170857960969e-14
127;17;9.904809772690261e-14
127;57;5.005817863964636e-13
127;38;1.3386321403207e-13
127;50;1.0769659905208504e-13
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;7.291148861363591e-14
127;23;0.0
127;39;1.1427493198905104e-14
127;26;0.0
128;37;4.884972822434678e-14
128;3;8.184260329433592e-14
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;4.716229151550628e-13
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.4164166666665814
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;4.4373495307438456e-14
128;35;0.0
128;60;2.372100406604164
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;3.534958363368674e-14
128;17;0.0
128;57;0.0
128;38;1.3272974179295089e-13
128;50;1.0832203543561695e-13
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;1.141666753284317e-14
128;26;0.0
129;37;4.904540028990161e-14
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.3615288022848615
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;4.513704297058509e-14
129;35;0.0
129;60;0.0
129;46;0.0
129;12;7.573211670372376e-13
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;1.159524061759743e-14
129;26;0.0
130;37;4.895729338361965e-14
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.3615288022844823
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;4.5049536161652294e-14
130;35;0.0
130;60;0.0
130;46;0.0
130;12;7.585051218773752e-13
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;1.1524019559277921e-14
130;26;0.0
131;37;4.8948413867013706e-14
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.2681871017483735
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;4.496661948809575e-14
131;35;0.0
131;60;0.0
131;46;0.0
131;12;7.57865405276735e-13
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;1.1453688327089761e-14
