;;0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;7.929878760064091e-05
103;52;7.945517289067959e-05
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;7.238505970219629e-05
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;7.252384563397155e-05
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;8.09530641349273e-05
104;52;7.529517582460621e-05
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;0.0
104;51;7.502676169749991e-05
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;7.565584620984988e-05
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;5.4565824873496954e-14
105;7;0.0
105;42;0.0
105;1;3.537392601060674e-11
105;55;0.0
105;45;2.166583333361688
105;47;0.0
105;43;0.0
105;48;0.006592305078095497
105;44;0.0
105;2;0.00045840544912523944
105;52;0.0
105;56;2.583083333479516
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.00016648053868586918
105;5;0.0
105;53;0.0
105;29;2.166333333458179
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;2.5830833334539833
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;2.583000000123774
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;2.583000000177684
105;13;0.00016750404496695772
105;14;0.0
105;10;0.0
105;36;0.0
105;17;2.1665000000614794
105;57;0.0
105;38;0.0
105;50;0.0
105;11;2.1665833333640805
105;25;0.0
105;41;2.5830000001262525
105;18;0.0
105;22;0.0
105;23;0.0
105;39;2.5830000001238
105;26;2.583250000030676
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.00026152476010653865
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.00010889868439514176
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;2.336668362032361
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;2.3366683620305424
106;13;0.00010763767723692893
106;14;0.0
106;10;0.0
106;36;0.0
106;17;2.166500000109044
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.00010183325183040249
107;52;0.00010394753880926953
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;9.460153828992655e-05
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;2.3361140220282954
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;9.459142677062377e-05
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.000104282385318091
108;52;0.00010674021931250995
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;9.654031874715842e-05
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;2.3361382445615964
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;9.617295739174673e-05
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;8.814042354486115e-05
109;52;8.958894505978791e-05
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;7.225215670006091e-05
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;7.227251503520122e-05
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;7.866338533680976e-05
110;52;7.859210753372148e-05
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;7.265089600137373e-05
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;7.251597541847034e-05
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;7.919439295345969e-05
111;52;7.882140342562344e-05
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;7.272807242422804e-05
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;7.277927347505876e-05
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;7.976652121716845e-05
112;52;7.414891812639236e-05
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;7.459367637435993e-05
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;7.551171065916121e-05
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;5.443164233237817e-14
113;7;0.0
113;42;0.0
113;1;3.533484616013993e-11
113;55;0.0
113;45;2.1665833333616953
113;47;0.0
113;43;0.0
113;48;0.006581446932905671
113;44;0.0
113;2;0.00045840652088374576
113;52;0.0
113;56;2.5830833335054453
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.00016647722799515644
113;5;0.0
113;53;0.0
113;29;2.166333333458197
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;2.5830833334540033
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;2.5830000001237923
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;2.583000000177711
113;13;0.00016751432065941353
113;14;0.0
113;10;0.0
113;36;0.0
113;17;2.166500000061488
113;57;0.0
113;38;0.0
113;50;0.0
113;11;2.1665833333640845
113;25;0.0
113;41;2.583000000126271
113;18;0.0
113;22;0.0
113;23;0.0
113;39;2.5830000001238185
113;26;2.2499166666973465
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.00026152289810230035
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.00010889448061789787
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;2.3366683616287447
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;2.336668361626926
114;13;0.00010761258908125963
114;14;0.0
114;10;0.0
114;36;0.0
114;17;2.1665000001090364
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.00010183173972877313
115;52;0.00010394543388979273
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;9.460185418263269e-05
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;2.3361140223198613
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;9.45897684406754e-05
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.00010428252233926916
116;52;0.00010673994390565452
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;9.653961131479047e-05
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;2.336138244276944
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;9.617370686906301e-05
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;8.814024826976754e-05
117;52;8.958927205272929e-05
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;7.225232628149626e-05
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;7.227255549260516e-05
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;7.866330598166118e-05
118;52;7.859205149332422e-05
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;7.265085352873049e-05
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;7.251600325332457e-05
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;7.91941377058636e-05
119;52;7.882134489531772e-05
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;7.272810270576548e-05
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;7.277923314224892e-05
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;7.976654388430285e-05
120;52;7.41490620523934e-05
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;0.0
120;51;7.459367249708457e-05
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;7.551177440702501e-05
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;5.486293791117552e-14
121;7;0.0
121;42;0.0
121;1;3.268008086365626e-11
121;55;0.0
121;45;2.1665833333540587
121;47;0.0
121;43;0.0
121;48;0.00011316858412811457
121;44;0.0
121;2;0.0004581757483949337
121;52;0.0
121;56;2.4996666668421836
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.00016591119988436517
121;5;0.0
121;53;0.0
121;29;2.166333333441116
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;2.499666666798085
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;2.499750000081553
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;2.4995833335141557
121;13;0.00016705705148218982
121;14;0.0
121;10;0.0
121;36;0.0
121;17;2.1665000000531225
121;57;0.0
121;38;0.0
121;50;0.0
121;11;2.1665833333599007
121;25;0.0
121;41;2.4997500000835315
121;18;0.0
121;22;0.0
121;23;0.0
121;39;2.4997500000815767
121;26;2.583250000026516
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.00026133818814378073
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.00010931504086933742
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;2.2532516943879384
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;2.2532516943863277
122;13;0.00010803785073578677
122;14;0.0
122;10;0.0
122;36;0.0
122;17;2.166500000095365
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0001039868434717299
123;52;0.00010613736492203506
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;9.579304659579443e-05
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;2.25269735695951
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;9.577682846451269e-05
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.00010460232844989421
124;52;0.00010700881525076589
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;9.65606042607523e-05
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;2.2527215785104473
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;9.620576390017019e-05
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;8.813341846183317e-05
125;52;8.956850830989333e-05
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;7.225346067563115e-05
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;7.227096028509618e-05
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;7.902899900268012e-05
126;52;7.895571672323537e-05
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;7.260850563355675e-05
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;7.246746096243776e-05
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;7.962017456129395e-05
127;52;7.922506749805061e-05
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;7.243287030417389e-05
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;7.249318903608823e-05
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;7.978216217133596e-05
128;52;7.414471229965182e-05
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;7.459533813961468e-05
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;7.55116543152372e-05
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;5.4862946770596534e-14
129;7;0.0
129;42;0.0
129;1;3.268141313128581e-11
129;55;0.0
129;45;2.1665833333540587
129;47;0.0
129;43;0.0
129;48;0.00011316750476755071
129;44;0.0
129;2;0.00045817574176857046
129;52;0.0
129;56;2.4996666668421836
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.00016591120631175157
129;5;0.0
129;53;0.0
129;29;2.166333333441116
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
