;;;;0
6;29;153;2;0.0
6;29;154;1;10.738131506848031
6;29;154;2;0.0
6;29;155;1;10.738131506848136
6;29;155;2;0.0
6;29;156;1;10.738131506848227
6;29;156;2;0.0
6;29;157;1;10.738131506848323
6;29;157;2;0.0
6;29;158;1;10.738131506848331
6;29;158;2;0.0
6;29;159;1;10.73813150684853
6;29;159;2;0.0
6;29;160;1;10.73813150684857
6;29;160;2;0.0
6;29;161;1;10.738131506849315
6;29;161;2;0.0
6;29;162;1;10.738131506848028
6;29;162;2;0.0
6;29;163;1;10.73813150684813
6;29;163;2;0.0
6;29;164;1;10.73813150684821
6;29;164;2;0.0
6;29;165;1;10.738131506848312
6;29;165;2;0.0
6;29;166;1;10.738131506848278
6;29;166;2;0.0
6;29;167;1;10.73813150684853
6;29;167;2;0.0
6;29;168;1;10.738131506848662
6;29;168;2;0.0
6;61;1;1;0.0
6;61;1;2;0.0
6;61;2;1;0.0
6;61;2;2;0.0
6;61;3;1;0.0
6;61;3;2;0.0
6;61;4;1;0.0
6;61;4;2;0.0
6;61;5;1;0.0
6;61;5;2;0.0
6;61;6;1;0.0
6;61;6;2;0.0
6;61;7;1;0.0
6;61;7;2;0.0
6;61;8;1;0.0
6;61;8;2;0.0
6;61;9;1;0.0
6;61;9;2;0.0
6;61;10;1;0.0
6;61;10;2;0.0
6;61;11;1;0.0
6;61;11;2;0.0
6;61;12;1;0.0
6;61;12;2;0.0
6;61;13;1;0.0
6;61;13;2;0.0
6;61;14;1;0.0
6;61;14;2;0.0
6;61;15;1;0.0
6;61;15;2;0.0
6;61;16;1;0.0
6;61;16;2;0.0
6;61;17;1;0.0
6;61;17;2;0.0
6;61;18;1;0.0
6;61;18;2;0.0
6;61;19;1;0.0
6;61;19;2;0.0
6;61;20;1;0.0
6;61;20;2;0.0
6;61;21;1;0.0
6;61;21;2;0.0
6;61;22;1;0.0
6;61;22;2;0.0
6;61;23;1;0.0
6;61;23;2;0.0
6;61;24;1;0.0
6;61;24;2;0.0
6;61;25;1;0.0
6;61;25;2;0.0
6;61;26;1;0.0
6;61;26;2;0.0
6;61;27;1;0.0
6;61;27;2;0.0
6;61;28;1;0.0
6;61;28;2;0.0
6;61;29;1;0.0
6;61;29;2;0.0
6;61;30;1;0.0
6;61;30;2;0.0
6;61;31;1;0.0
6;61;31;2;0.0
6;61;32;1;0.0
6;61;32;2;0.0
6;61;33;1;0.0
6;61;33;2;0.0
6;61;34;1;0.0
6;61;34;2;0.0
6;61;35;1;0.0
6;61;35;2;0.0
6;61;36;1;0.0
6;61;36;2;0.0
6;61;37;1;0.0
6;61;37;2;0.0
6;61;38;1;0.0
6;61;38;2;0.0
6;61;39;1;0.0
6;61;39;2;0.0
6;61;40;1;0.0
6;61;40;2;0.0
6;61;41;1;10.738131506849314
6;61;41;2;0.0
6;61;42;1;10.738131506848026
6;61;42;2;0.0
6;61;43;1;10.738131506848143
6;61;43;2;0.0
6;61;44;1;10.738131506848232
6;61;44;2;0.0
6;61;45;1;10.738131506848333
6;61;45;2;0.0
6;61;46;1;10.738131506848266
6;61;46;2;0.0
6;61;47;1;10.738131506848553
6;61;47;2;0.0
6;61;48;1;10.738131506848648
6;61;48;2;0.0
6;61;49;1;10.738131506849314
6;61;49;2;0.0
6;61;50;1;10.73813150684803
6;61;50;2;0.0
6;61;51;1;10.738131506848148
6;61;51;2;0.0
6;61;52;1;10.738131506848239
6;61;52;2;0.0
6;61;53;1;10.738131506848331
6;61;53;2;0.0
6;61;54;1;10.738131506848296
6;61;54;2;0.0
6;61;55;1;10.738131506848536
6;61;55;2;0.0
6;61;56;1;10.738131506848678
6;61;56;2;0.0
6;61;57;1;10.738131506849314
6;61;57;2;0.0
6;61;58;1;10.738131506848028
6;61;58;2;0.0
6;61;59;1;10.738131506848143
6;61;59;2;0.0
6;61;60;1;10.738131506848227
6;61;60;2;0.0
6;61;61;1;10.738131506848328
6;61;61;2;0.0
6;61;62;1;10.73813150684831
6;61;62;2;0.0
6;61;63;1;10.738131506848532
6;61;63;2;0.0
6;61;64;1;10.738131506848676
6;61;64;2;0.0
6;61;65;1;10.738131506849305
6;61;65;2;0.0
6;61;66;1;10.738131506848026
6;61;66;2;0.0
6;61;67;1;10.738131506848129
6;61;67;2;0.0
6;61;68;1;10.738131506848228
6;61;68;2;0.0
6;61;69;1;10.738131506848324
6;61;69;2;0.0
6;61;70;1;10.738131506848259
6;61;70;2;0.0
6;61;71;1;10.738131506848536
6;61;71;2;0.0
6;61;72;1;10.738131506848664
6;61;72;2;0.0
6;61;73;1;10.738131506849314
6;61;73;2;0.0
6;61;74;1;10.73813150684803
6;61;74;2;0.0
6;61;75;1;10.738131506848132
6;61;75;2;0.0
6;61;76;1;10.738131506848234
6;61;76;2;0.0
6;61;77;1;10.738131506848324
6;61;77;2;0.0
6;61;78;1;10.73813150684831
6;61;78;2;0.0
6;61;79;1;10.73813150684857
6;61;79;2;0.0
6;61;80;1;10.738131506848678
6;61;80;2;0.0
6;61;81;1;10.738131506849314
6;61;81;2;0.0
6;61;82;1;10.738131506848031
6;61;82;2;0.0
6;61;83;1;10.738131506848132
6;61;83;2;0.0
6;61;84;1;10.738131506848221
6;61;84;2;0.0
6;61;85;1;10.738131506848328
6;61;85;2;0.0
6;61;86;1;10.73813150684826
6;61;86;2;0.0
6;61;87;1;10.73813150684853
6;61;87;2;0.0
6;61;88;1;10.73813150684868
6;61;88;2;0.0
6;61;89;1;10.738131506849314
6;61;89;2;0.0
6;61;90;1;10.73813150684803
6;61;90;2;0.0
6;61;91;1;10.738131506848136
6;61;91;2;0.0
6;61;92;1;10.73813150684823
6;61;92;2;0.0
6;61;93;1;10.738131506848326
6;61;93;2;0.0
6;61;94;1;10.738131506848271
6;61;94;2;0.0
6;61;95;1;10.738131506848529
6;61;95;2;0.0
6;61;96;1;10.738131506848678
6;61;96;2;0.0
6;61;97;1;10.73813150684931
6;61;97;2;0.0
6;61;98;1;10.738131506848026
6;61;98;2;0.0
6;61;99;1;10.738131506848136
6;61;99;2;0.0
6;61;100;1;10.738131506848248
6;61;100;2;0.0
6;61;101;1;10.738131506848333
6;61;101;2;0.0
6;61;102;1;10.738131506848323
6;61;102;2;0.0
6;61;103;1;10.738131506848525
6;61;103;2;0.0
6;61;104;1;10.738131506848648
6;61;104;2;0.0
6;61;105;1;10.738131506849315
6;61;105;2;0.0
6;61;106;1;10.73813150684803
6;61;106;2;0.0
6;61;107;1;10.738131506848154
6;61;107;2;0.0
6;61;108;1;10.738131506848232
6;61;108;2;0.0
6;61;109;1;10.73813150684833
6;61;109;2;0.0
6;61;110;1;10.7381315068483
6;61;110;2;0.0
6;61;111;1;10.738131506848541
6;61;111;2;0.0
6;61;112;1;10.738131506848674
6;61;112;2;0.0
6;61;113;1;10.738131506849315
6;61;113;2;0.0
6;61;114;1;10.73813150684803
6;61;114;2;0.0
6;61;115;1;10.738131506848134
6;61;115;2;0.0
6;61;116;1;10.738131506848227
6;61;116;2;0.0
6;61;117;1;10.73813150684833
6;61;117;2;0.0
6;61;118;1;10.73813150684825
6;61;118;2;0.0
6;61;119;1;10.738131506848534
6;61;119;2;0.0
6;61;120;1;10.738131506848656
6;61;120;2;0.0
6;61;121;1;10.738131506849312
6;61;121;2;0.0
6;61;122;1;10.738131506848033
6;61;122;2;0.0
6;61;123;1;10.73813150684813
6;61;123;2;0.0
6;61;124;1;10.738131506848235
6;61;124;2;0.0
6;61;125;1;10.738131506848328
6;61;125;2;0.0
6;61;126;1;10.738131506848266
6;61;126;2;0.0
6;61;127;1;10.738131506848513
6;61;127;2;0.0
6;61;128;1;10.738131506848672
6;61;128;2;0.0
6;61;129;1;10.738131506849312
6;61;129;2;0.0
6;61;130;1;10.738131506848028
6;61;130;2;0.0
6;61;131;1;10.738131506848138
6;61;131;2;0.0
6;61;132;1;10.738131506848221
6;61;132;2;0.0
6;61;133;1;10.738131506848324
6;61;133;2;0.0
6;61;134;1;10.73813150684823
6;61;134;2;0.0
6;61;135;1;10.738131506848541
6;61;135;2;0.0
6;61;136;1;10.738131506848672
6;61;136;2;0.0
6;61;137;1;10.738131506849314
6;61;137;2;0.0
6;61;138;1;10.738131506848033
6;61;138;2;0.0
6;61;139;1;10.738131506848136
6;61;139;2;0.0
6;61;140;1;10.738131506848228
6;61;140;2;0.0
6;61;141;1;10.738131506848323
6;61;141;2;0.0
6;61;142;1;10.738131506848221
6;61;142;2;0.0
6;61;143;1;10.738131506848484
6;61;143;2;0.0
6;61;144;1;10.738131506848688
6;61;144;2;0.0
6;61;145;1;10.738131506849314
6;61;145;2;0.0
6;61;146;1;10.738131506848035
6;61;146;2;0.0
6;61;147;1;10.738131506848136
6;61;147;2;0.0
6;61;148;1;10.73813150684823
6;61;148;2;0.0
6;61;149;1;10.738131506848326
6;61;149;2;0.0
6;61;150;1;10.738131506848296
6;61;150;2;0.0
6;61;151;1;10.738131506848525
6;61;151;2;0.0
6;61;152;1;10.73813150684865
6;61;152;2;0.0
6;61;153;1;10.738131506849314
6;61;153;2;0.0
6;61;154;1;10.738131506848031
6;61;154;2;0.0
6;61;155;1;10.738131506848136
6;61;155;2;0.0
6;61;156;1;10.738131506848227
6;61;156;2;0.0
6;61;157;1;10.738131506848323
6;61;157;2;0.0
6;61;158;1;10.738131506848331
6;61;158;2;0.0
6;61;159;1;10.73813150684853
6;61;159;2;0.0
6;61;160;1;10.73813150684857
6;61;160;2;0.0
6;61;161;1;10.738131506849315
6;61;161;2;0.0
6;61;162;1;10.738131506848028
6;61;162;2;0.0
6;61;163;1;10.73813150684813
6;61;163;2;0.0
6;61;164;1;10.73813150684821
6;61;164;2;0.0
6;61;165;1;10.738131506848312
6;61;165;2;0.0
6;61;166;1;10.738131506848278
6;61;166;2;0.0
6;61;167;1;10.73813150684853
6;61;167;2;0.0
6;61;168;1;10.738131506848662
6;61;168;2;0.0
6;31;1;1;0.0
6;31;1;2;0.0
6;31;2;1;0.0
6;31;2;2;0.0
6;31;3;1;0.0
6;31;3;2;0.0
6;31;4;1;0.0
6;31;4;2;0.0
6;31;5;1;0.0
6;31;5;2;0.0
6;31;6;1;0.0
6;31;6;2;0.0
6;31;7;1;0.0
6;31;7;2;0.0
6;31;8;1;0.0
6;31;8;2;0.0
6;31;9;1;0.0
6;31;9;2;0.0
6;31;10;1;0.0
6;31;10;2;0.0
6;31;11;1;0.0
6;31;11;2;0.0
6;31;12;1;0.0
6;31;12;2;0.0
6;31;13;1;0.0
6;31;13;2;0.0
6;31;14;1;0.0
6;31;14;2;0.0
6;31;15;1;0.0
6;31;15;2;0.0
6;31;16;1;0.0
6;31;16;2;0.0
6;31;17;1;0.0
6;31;17;2;0.0
6;31;18;1;0.0
6;31;18;2;0.0
6;31;19;1;0.0
6;31;19;2;0.0
6;31;20;1;0.0
6;31;20;2;0.0
6;31;21;1;0.0
6;31;21;2;0.0
6;31;22;1;0.0
6;31;22;2;0.0
6;31;23;1;0.0
6;31;23;2;0.0
6;31;24;1;0.0
6;31;24;2;0.0
6;31;25;1;0.0
6;31;25;2;0.0
6;31;26;1;0.0
6;31;26;2;0.0
6;31;27;1;0.0
6;31;27;2;0.0
6;31;28;1;0.0
6;31;28;2;0.0
6;31;29;1;0.0
6;31;29;2;0.0
6;31;30;1;0.0
6;31;30;2;0.0
6;31;31;1;0.0
6;31;31;2;0.0
6;31;32;1;0.0
6;31;32;2;0.0
6;31;33;1;0.0
6;31;33;2;0.0
6;31;34;1;0.0
6;31;34;2;0.0
6;31;35;1;0.0
6;31;35;2;0.0
6;31;36;1;0.0
6;31;36;2;0.0
6;31;37;1;0.0
6;31;37;2;0.0
6;31;38;1;0.0
6;31;38;2;0.0
6;31;39;1;0.0
6;31;39;2;0.0
6;31;40;1;0.0
6;31;40;2;0.0
6;31;41;1;0.0
6;31;41;2;0.0
6;31;42;1;0.0
6;31;42;2;0.0
6;31;43;1;0.0
6;31;43;2;0.0
6;31;44;1;0.0
6;31;44;2;0.0
6;31;45;1;0.0
6;31;45;2;0.0
6;31;46;1;0.0
6;31;46;2;0.0
6;31;47;1;0.0
6;31;47;2;0.0
6;31;48;1;0.0
6;31;48;2;0.0
6;31;49;1;-0.0
6;31;49;2;-0.0
6;31;50;1;0.0
6;31;50;2;0.0
6;31;51;1;0.0
6;31;51;2;0.0
6;31;52;1;0.0
6;31;52;2;0.0
6;31;53;1;0.0
6;31;53;2;0.0
6;31;54;1;0.0
6;31;54;2;0.0
6;31;55;1;0.0
6;31;55;2;0.0
6;31;56;1;0.0
6;31;56;2;0.0
6;31;57;1;-0.0
6;31;57;2;-0.0
6;31;58;1;0.0
6;31;58;2;0.0
6;31;59;1;0.0
6;31;59;2;0.0
6;31;60;1;0.0
6;31;60;2;0.0
6;31;61;1;0.0
6;31;61;2;0.0
6;31;62;1;0.0
6;31;62;2;0.0
6;31;63;1;0.0
6;31;63;2;0.0
6;31;64;1;0.0
6;31;64;2;0.0
6;31;65;1;-0.0
6;31;65;2;-0.0
6;31;66;1;0.0
6;31;66;2;0.0
6;31;67;1;0.0
6;31;67;2;0.0
6;31;68;1;0.0
6;31;68;2;0.0
6;31;69;1;0.0
6;31;69;2;0.0
6;31;70;1;0.0
6;31;70;2;0.0
6;31;71;1;0.0
6;31;71;2;0.0
6;31;72;1;0.0
6;31;72;2;0.0
6;31;73;1;0.0
6;31;73;2;0.0
6;31;74;1;0.0
6;31;74;2;0.0
6;31;75;1;0.0
6;31;75;2;0.0
6;31;76;1;0.0
6;31;76;2;0.0
6;31;77;1;0.0
6;31;77;2;0.0
6;31;78;1;0.0
6;31;78;2;0.0
6;31;79;1;0.0
6;31;79;2;0.0
6;31;80;1;0.0
6;31;80;2;0.0
6;31;81;1;0.0
6;31;81;2;0.0
6;31;82;1;0.0
6;31;82;2;0.0
6;31;83;1;0.0
6;31;83;2;0.0
6;31;84;1;0.0
6;31;84;2;0.0
6;31;85;1;0.0
6;31;85;2;0.0
6;31;86;1;0.0
6;31;86;2;0.0
6;31;87;1;0.0
6;31;87;2;0.0
6;31;88;1;0.0
6;31;88;2;0.0
6;31;89;1;0.0
6;31;89;2;0.0
6;31;90;1;0.0
6;31;90;2;0.0
6;31;91;1;0.0
6;31;91;2;0.0
6;31;92;1;0.0
6;31;92;2;0.0
6;31;93;1;0.0
6;31;93;2;0.0
6;31;94;1;0.0
6;31;94;2;0.0
6;31;95;1;0.0
6;31;95;2;0.0
6;31;96;1;0.0
6;31;96;2;0.0
6;31;97;1;-0.0
6;31;97;2;-0.0
6;31;98;1;0.0
6;31;98;2;0.0
6;31;99;1;0.0
6;31;99;2;0.0
6;31;100;1;0.0
6;31;100;2;0.0
6;31;101;1;0.0
6;31;101;2;0.0
6;31;102;1;0.0
6;31;102;2;0.0
6;31;103;1;0.0
6;31;103;2;0.0
6;31;104;1;0.0
6;31;104;2;0.0
6;31;105;1;-0.0
6;31;105;2;-0.0
6;31;106;1;0.0
6;31;106;2;0.0
6;31;107;1;0.0
6;31;107;2;0.0
6;31;108;1;0.0
6;31;108;2;0.0
6;31;109;1;0.0
6;31;109;2;0.0
6;31;110;1;0.0
6;31;110;2;0.0
6;31;111;1;0.0
6;31;111;2;0.0
6;31;112;1;0.0
6;31;112;2;0.0
6;31;113;1;0.0
6;31;113;2;-0.0
6;31;114;1;0.0
6;31;114;2;0.0
6;31;115;1;0.0
6;31;115;2;0.0
6;31;116;1;0.0
6;31;116;2;0.0
6;31;117;1;0.0
6;31;117;2;0.0
6;31;118;1;0.0
6;31;118;2;0.0
6;31;119;1;0.0
6;31;119;2;0.0
6;31;120;1;0.0
6;31;120;2;0.0
6;31;121;1;0.0
6;31;121;2;-0.0
6;31;122;1;0.0
6;31;122;2;0.0
6;31;123;1;0.0
6;31;123;2;0.0
6;31;124;1;0.0
6;31;124;2;0.0
6;31;125;1;0.0
6;31;125;2;0.0
6;31;126;1;0.0
6;31;126;2;0.0
6;31;127;1;0.0
6;31;127;2;0.0
6;31;128;1;0.0
6;31;128;2;0.0
6;31;129;1;0.0
6;31;129;2;0.0
6;31;130;1;0.0
6;31;130;2;0.0
6;31;131;1;0.0
6;31;131;2;0.0
6;31;132;1;0.0
6;31;132;2;0.0
6;31;133;1;0.0
6;31;133;2;0.0
6;31;134;1;0.0
6;31;134;2;0.0
6;31;135;1;0.0
6;31;135;2;0.0
6;31;136;1;0.0
6;31;136;2;0.0
6;31;137;1;-0.0
6;31;137;2;-0.0
6;31;138;1;0.0
6;31;138;2;0.0
6;31;139;1;0.0
6;31;139;2;0.0
6;31;140;1;0.0
6;31;140;2;0.0
6;31;141;1;0.0
6;31;141;2;0.0
6;31;142;1;0.0
6;31;142;2;0.0
6;31;143;1;0.0
6;31;143;2;0.0
6;31;144;1;0.0
6;31;144;2;0.0
6;31;145;1;0.0
6;31;145;2;0.0
6;31;146;1;0.0
6;31;146;2;0.0
6;31;147;1;0.0
6;31;147;2;0.0
6;31;148;1;0.0
6;31;148;2;0.0
6;31;149;1;0.0
6;31;149;2;0.0
6;31;150;1;0.0
6;31;150;2;0.0
6;31;151;1;0.0
6;31;151;2;0.0
6;31;152;1;0.0
6;31;152;2;0.0
6;31;153;1;0.0
6;31;153;2;0.0
6;31;154;1;0.0
6;31;154;2;0.0
6;31;155;1;0.0
6;31;155;2;0.0
6;31;156;1;0.0
6;31;156;2;0.0
6;31;157;1;0.0
6;31;157;2;0.0
6;31;158;1;0.0
6;31;158;2;0.0
6;31;159;1;0.0
6;31;159;2;0.0
6;31;160;1;0.0
6;31;160;2;0.0
6;31;161;1;0.0
6;31;161;2;0.0
6;31;162;1;0.0
6;31;162;2;0.0
6;31;163;1;0.0
6;31;163;2;0.0
6;31;164;1;0.0
6;31;164;2;0.0
6;31;165;1;0.0
6;31;165;2;0.0
6;31;166;1;0.0
6;31;166;2;0.0
6;31;167;1;0.0
6;31;167;2;0.0
6;31;168;1;0.0
6;31;168;2;0.0
6;16;1;1;0.0
6;16;1;2;0.0
6;16;2;1;0.0
6;16;2;2;0.0
6;16;3;1;0.0
6;16;3;2;0.0
6;16;4;1;0.0
6;16;4;2;0.0
6;16;5;1;0.0
6;16;5;2;0.0
6;16;6;1;0.0
6;16;6;2;0.0
6;16;7;1;0.0
6;16;7;2;0.0
6;16;8;1;0.0
6;16;8;2;0.0
6;16;9;1;0.0
6;16;9;2;0.0
6;16;10;1;0.0
6;16;10;2;0.0
6;16;11;1;0.0
6;16;11;2;0.0
6;16;12;1;0.0
6;16;12;2;0.0
6;16;13;1;0.0
6;16;13;2;0.0
6;16;14;1;0.0
6;16;14;2;0.0
6;16;15;1;0.0
6;16;15;2;0.0
6;16;16;1;0.0
6;16;16;2;0.0
6;16;17;1;0.0
6;16;17;2;0.0
6;16;18;1;0.0
6;16;18;2;0.0
6;16;19;1;0.0
6;16;19;2;0.0
6;16;20;1;0.0
6;16;20;2;0.0
6;16;21;1;0.0
6;16;21;2;0.0
6;16;22;1;0.0
6;16;22;2;0.0
6;16;23;1;0.0
6;16;23;2;0.0
6;16;24;1;0.0
6;16;24;2;0.0
6;16;25;1;0.0
6;16;25;2;0.0
6;16;26;1;0.0
6;16;26;2;0.0
6;16;27;1;0.0
6;16;27;2;0.0
6;16;28;1;0.0
6;16;28;2;0.0
6;16;29;1;0.0
6;16;29;2;0.0
6;16;30;1;0.0
6;16;30;2;0.0
6;16;31;1;0.0
6;16;31;2;0.0
6;16;32;1;0.0
6;16;32;2;0.0
6;16;33;1;0.0
6;16;33;2;0.0
6;16;34;1;0.0
6;16;34;2;0.0
6;16;35;1;0.0
6;16;35;2;0.0
6;16;36;1;0.0
6;16;36;2;0.0
6;16;37;1;0.0
6;16;37;2;0.0
6;16;38;1;0.0
6;16;38;2;0.0
6;16;39;1;0.0
6;16;39;2;0.0
6;16;40;1;0.0
6;16;40;2;0.0
6;16;41;1;0.0
6;16;41;2;0.0
6;16;42;1;0.0
6;16;42;2;0.0
6;16;43;1;0.0
6;16;43;2;0.0
6;16;44;1;0.0
6;16;44;2;0.0
6;16;45;1;0.0
6;16;45;2;0.0
6;16;46;1;0.0
6;16;46;2;0.0
6;16;47;1;0.0
6;16;47;2;0.0
6;16;48;1;0.0
6;16;48;2;0.0
6;16;49;1;0.0
6;16;49;2;0.0
6;16;50;1;0.0
6;16;50;2;0.0
6;16;51;1;0.0
6;16;51;2;0.0
6;16;52;1;0.0
6;16;52;2;0.0
6;16;53;1;0.0
6;16;53;2;0.0
6;16;54;1;0.0
6;16;54;2;0.0
6;16;55;1;0.0
6;16;55;2;0.0
6;16;56;1;0.0
6;16;56;2;0.0
6;16;57;1;0.0
6;16;57;2;0.0
6;16;58;1;0.0
6;16;58;2;0.0
6;16;59;1;0.0
6;16;59;2;0.0
6;16;60;1;0.0
6;16;60;2;0.0
6;16;61;1;0.0
6;16;61;2;0.0
6;16;62;1;0.0
6;16;62;2;0.0
6;16;63;1;0.0
6;16;63;2;0.0
6;16;64;1;0.0
6;16;64;2;0.0
6;16;65;1;0.0
6;16;65;2;0.0
6;16;66;1;0.0
6;16;66;2;0.0
6;16;67;1;0.0
6;16;67;2;0.0
6;16;68;1;0.0
6;16;68;2;0.0
6;16;69;1;0.0
6;16;69;2;0.0
6;16;70;1;0.0
6;16;70;2;0.0
6;16;71;1;0.0
6;16;71;2;0.0
6;16;72;1;0.0
6;16;72;2;0.0
6;16;73;1;0.0
6;16;73;2;0.0
6;16;74;1;0.0
6;16;74;2;0.0
6;16;75;1;0.0
6;16;75;2;0.0
6;16;76;1;0.0
6;16;76;2;0.0
6;16;77;1;0.0
6;16;77;2;0.0
6;16;78;1;0.0
6;16;78;2;0.0
6;16;79;1;0.0
6;16;79;2;0.0
6;16;80;1;0.0
6;16;80;2;0.0
6;16;81;1;0.0
6;16;81;2;0.0
6;16;82;1;0.0
6;16;82;2;0.0
6;16;83;1;0.0
6;16;83;2;0.0
6;16;84;1;0.0
6;16;84;2;0.0
6;16;85;1;0.0
6;16;85;2;0.0
6;16;86;1;0.0
6;16;86;2;0.0
6;16;87;1;0.0
6;16;87;2;0.0
6;16;88;1;0.0
6;16;88;2;0.0
6;16;89;1;0.0
6;16;89;2;0.0
6;16;90;1;0.0
6;16;90;2;0.0
6;16;91;1;0.0
6;16;91;2;0.0
6;16;92;1;0.0
6;16;92;2;0.0
6;16;93;1;0.0
6;16;93;2;0.0
6;16;94;1;0.0
6;16;94;2;0.0
6;16;95;1;0.0
6;16;95;2;0.0
6;16;96;1;0.0
6;16;96;2;0.0
6;16;97;1;0.0
6;16;97;2;0.0
6;16;98;1;0.0
6;16;98;2;0.0
6;16;99;1;0.0
6;16;99;2;0.0
6;16;100;1;0.0
6;16;100;2;0.0
6;16;101;1;0.0
6;16;101;2;0.0
6;16;102;1;0.0
6;16;102;2;0.0
6;16;103;1;0.0
6;16;103;2;0.0
6;16;104;1;0.0
6;16;104;2;0.0
6;16;105;1;0.0
6;16;105;2;0.0
6;16;106;1;0.0
6;16;106;2;0.0
6;16;107;1;0.0
6;16;107;2;0.0
6;16;108;1;0.0
6;16;108;2;0.0
6;16;109;1;0.0
6;16;109;2;0.0
6;16;110;1;0.0
6;16;110;2;0.0
6;16;111;1;0.0
6;16;111;2;0.0
6;16;112;1;0.0
6;16;112;2;0.0
6;16;113;1;0.0
6;16;113;2;0.0
6;16;114;1;0.0
6;16;114;2;0.0
6;16;115;1;0.0
6;16;115;2;0.0
6;16;116;1;0.0
6;16;116;2;0.0
6;16;117;1;0.0
6;16;117;2;0.0
6;16;118;1;0.0
6;16;118;2;0.0
6;16;119;1;0.0
6;16;119;2;0.0
6;16;120;1;0.0
6;16;120;2;0.0
6;16;121;1;0.0
6;16;121;2;0.0
6;16;122;1;0.0
6;16;122;2;0.0
6;16;123;1;0.0
6;16;123;2;0.0
6;16;124;1;0.0
6;16;124;2;0.0
6;16;125;1;0.0
6;16;125;2;0.0
6;16;126;1;0.0
6;16;126;2;0.0
6;16;127;1;0.0
6;16;127;2;0.0
6;16;128;1;0.0
6;16;128;2;0.0
6;16;129;1;0.0
6;16;129;2;0.0
6;16;130;1;0.0
6;16;130;2;0.0
6;16;131;1;0.0
6;16;131;2;0.0
6;16;132;1;0.0
6;16;132;2;0.0
6;16;133;1;0.0
6;16;133;2;0.0
6;16;134;1;0.0
6;16;134;2;0.0
6;16;135;1;0.0
6;16;135;2;0.0
6;16;136;1;0.0
6;16;136;2;0.0
6;16;137;1;0.0
6;16;137;2;0.0
6;16;138;1;0.0
6;16;138;2;0.0
6;16;139;1;0.0
6;16;139;2;0.0
6;16;140;1;0.0
6;16;140;2;0.0
6;16;141;1;0.0
6;16;141;2;0.0
6;16;142;1;0.0
6;16;142;2;0.0
6;16;143;1;0.0
6;16;143;2;0.0
6;16;144;1;0.0
6;16;144;2;0.0
6;16;145;1;0.0
6;16;145;2;0.0
6;16;146;1;0.0
6;16;146;2;0.0
6;16;147;1;0.0
6;16;147;2;0.0
6;16;148;1;0.0
6;16;148;2;0.0
6;16;149;1;0.0
6;16;149;2;0.0
6;16;150;1;0.0
6;16;150;2;0.0
6;16;151;1;0.0
6;16;151;2;0.0
6;16;152;1;0.0
6;16;152;2;0.0
6;16;153;1;0.0
6;16;153;2;0.0
6;16;154;1;0.0
6;16;154;2;0.0
6;16;155;1;0.0
6;16;155;2;0.0
6;16;156;1;0.0
6;16;156;2;0.0
6;16;157;1;0.0
6;16;157;2;0.0
6;16;158;1;0.0
6;16;158;2;0.0
6;16;159;1;0.0
6;16;159;2;0.0
6;16;160;1;0.0
6;16;160;2;0.0
6;16;161;1;0.0
6;16;161;2;0.0
6;16;162;1;0.0
6;16;162;2;0.0
6;16;163;1;0.0
6;16;163;2;0.0
6;16;164;1;0.0
6;16;164;2;0.0
6;16;165;1;0.0
6;16;165;2;0.0
6;16;166;1;0.0
6;16;166;2;0.0
6;16;167;1;0.0
6;16;167;2;0.0
6;16;168;1;0.0
6;16;168;2;0.0
6;32;1;1;0.0
6;32;1;2;0.0
6;32;2;1;0.0
6;32;2;2;0.0
6;32;3;1;0.0
6;32;3;2;0.0
6;32;4;1;0.0
6;32;4;2;0.0
6;32;5;1;0.0
6;32;5;2;0.0
6;32;6;1;0.0
6;32;6;2;0.0
6;32;7;1;0.0
6;32;7;2;0.0
6;32;8;1;0.0
6;32;8;2;0.0
6;32;9;1;0.0
6;32;9;2;0.0
6;32;10;1;0.0
6;32;10;2;0.0
6;32;11;1;0.0
6;32;11;2;0.0
6;32;12;1;0.0
6;32;12;2;0.0
6;32;13;1;0.0
6;32;13;2;0.0
6;32;14;1;0.0
6;32;14;2;0.0
6;32;15;1;0.0
6;32;15;2;0.0
6;32;16;1;0.0
6;32;16;2;0.0
6;32;17;1;0.0
6;32;17;2;0.0
6;32;18;1;0.0
6;32;18;2;0.0
6;32;19;1;0.0
6;32;19;2;0.0
6;32;20;1;0.0
6;32;20;2;0.0
6;32;21;1;0.0
6;32;21;2;0.0
6;32;22;1;0.0
6;32;22;2;0.0
6;32;23;1;0.0
6;32;23;2;0.0
6;32;24;1;0.0
6;32;24;2;0.0
6;32;25;1;0.0
6;32;25;2;0.0
6;32;26;1;0.0
6;32;26;2;0.0
6;32;27;1;0.0
6;32;27;2;0.0
6;32;28;1;0.0
6;32;28;2;0.0
6;32;29;1;0.0
6;32;29;2;0.0
6;32;30;1;0.0
6;32;30;2;0.0
6;32;31;1;0.0
6;32;31;2;0.0
6;32;32;1;0.0
6;32;32;2;0.0
6;32;33;1;0.0
6;32;33;2;0.0
6;32;34;1;0.0
6;32;34;2;0.0
6;32;35;1;0.0
6;32;35;2;0.0
6;32;36;1;0.0
6;32;36;2;0.0
6;32;37;1;0.0
6;32;37;2;0.0
6;32;38;1;0.0
6;32;38;2;0.0
6;32;39;1;0.0
6;32;39;2;0.0
