;;;0
32;39;2;4.0709167538996133e-19
32;40;1;3.568580909964895e-19
32;40;2;3.568580909964895e-19
32;41;1;9.480135137908943e-19
32;41;2;9.480135137908943e-19
32;42;1;1.0559868930484415e-18
32;42;2;1.0559868930484415e-18
32;43;1;9.039538401762214e-19
32;43;2;9.039538401762214e-19
32;44;1;8.971770599889574e-19
32;44;2;8.971770599889574e-19
32;45;1;8.913079812911991e-19
32;45;2;8.913079812911991e-19
32;46;1;9.51980383319134e-19
32;46;2;9.51980383319134e-19
32;47;1;9.523416807175791e-19
32;47;2;9.523416807175791e-19
32;48;1;9.069776953878309e-19
32;48;2;9.069776953878309e-19
32;49;1;9.48006012169392e-19
32;49;2;9.48006012169392e-19
32;50;1;1.0559775039060407e-18
32;50;2;1.0559775039060407e-18
32;51;1;9.039481189230632e-19
32;51;2;9.039481189230632e-19
32;52;1;8.97183334943585e-19
32;52;2;8.97183334943585e-19
32;53;1;8.912675076149426e-19
32;53;2;8.912675076149426e-19
32;54;1;9.519808081301977e-19
32;54;2;9.519808081301977e-19
32;55;1;9.523381652378411e-19
32;55;2;9.523381652378411e-19
32;56;1;9.076094369354275e-19
32;56;2;9.076094369354275e-19
32;57;1;9.481359565743964e-19
32;57;2;9.481359565743964e-19
32;58;1;1.0560953532976421e-18
32;58;2;1.0560953532976421e-18
32;59;1;9.039288486194042e-19
32;59;2;9.039288486194042e-19
32;60;1;8.971775027434513e-19
32;60;2;8.971775027434513e-19
32;61;1;8.912790867551231e-19
32;61;2;8.912790867551231e-19
32;62;1;9.52140910101485e-19
32;62;2;9.52140910101485e-19
32;63;1;9.524266076398562e-19
32;63;2;9.524266076398562e-19
32;64;1;9.078247613788908e-19
32;64;2;9.078247613788908e-19
32;65;1;9.481551599258527e-19
32;65;2;9.481551599258527e-19
32;66;1;1.0560988859540375e-18
32;66;2;1.0560988859540375e-18
32;67;1;9.039620312313892e-19
32;67;2;9.039620312313892e-19
32;68;1;8.97186154611717e-19
32;68;2;8.97186154611717e-19
32;69;1;8.912601642917916e-19
32;69;2;8.912601642917916e-19
32;70;1;9.52130621386284e-19
32;70;2;9.52130621386284e-19
32;71;1;9.524180981657171e-19
32;71;2;9.524180981657171e-19
32;72;1;9.080010743281843e-19
32;72;2;9.080010743281843e-19
32;73;1;9.480109925287268e-19
32;73;2;9.480109925287268e-19
32;74;1;1.055971815533394e-18
32;74;2;1.055971815533394e-18
32;75;1;9.039395966788438e-19
32;75;2;9.039395966788438e-19
32;76;1;8.97174956653859e-19
32;76;2;8.97174956653859e-19
32;77;1;8.92208912295211e-19
32;77;2;8.92208912295211e-19
32;78;1;9.519762263629513e-19
32;78;2;9.519762263629513e-19
32;79;1;9.523407356748365e-19
32;79;2;9.523407356748365e-19
32;80;1;9.065890859713944e-19
32;80;2;9.065890859713944e-19
32;81;1;9.480022981787237e-19
32;81;2;9.480022981787237e-19
32;82;1;1.0559824641300953e-18
32;82;2;1.0559824641300953e-18
32;83;1;9.03952231908139e-19
32;83;2;9.03952231908139e-19
32;84;1;8.971724069623277e-19
32;84;2;8.971724069623277e-19
32;85;1;8.923586666833412e-19
32;85;2;8.923586666833412e-19
32;86;1;9.519719168095152e-19
32;86;2;9.519719168095152e-19
32;87;1;9.523432166739378e-19
32;87;2;9.523432166739378e-19
32;88;1;9.067642583792803e-19
32;88;2;9.067642583792803e-19
32;89;1;9.48128754184796e-19
32;89;2;9.48128754184796e-19
32;90;1;1.0560947912287251e-18
32;90;2;1.0560947912287251e-18
32;91;1;9.039924465272074e-19
32;91;2;9.039924465272074e-19
32;92;1;8.971863470622234e-19
32;92;2;8.971863470622234e-19
32;93;1;8.919556660206129e-19
32;93;2;8.919556660206129e-19
32;94;1;9.521274581045412e-19
32;94;2;9.521274581045412e-19
32;95;1;9.524260220778725e-19
32;95;2;9.524260220778725e-19
32;96;1;9.072647853982284e-19
32;96;2;9.072647853982284e-19
32;97;1;9.48129147393303e-19
32;97;2;9.48129147393303e-19
32;98;1;1.0560953530302183e-18
32;98;2;1.0560953530302183e-18
32;99;1;9.03943920217206e-19
32;99;2;9.03943920217206e-19
32;100;1;8.971743450421105e-19
32;100;2;8.971743450421105e-19
32;101;1;8.919915633191207e-19
32;101;2;8.919915633191207e-19
32;102;1;9.521267757335473e-19
32;102;2;9.521267757335473e-19
32;103;1;9.52427253016429e-19
32;103;2;9.52427253016429e-19
32;104;1;9.05665610849946e-19
32;104;2;9.05665610849946e-19
32;105;1;9.480198190843234e-19
32;105;2;9.480198190843234e-19
32;106;1;1.056055664925317e-18
32;106;2;1.056055664925317e-18
32;107;1;9.03922130823508e-19
32;107;2;9.03922130823508e-19
32;108;1;8.971879793321877e-19
32;108;2;8.971879793321877e-19
32;109;1;8.911319656478035e-19
32;109;2;8.911319656478035e-19
32;110;1;9.520906558121811e-19
32;110;2;9.520906558121811e-19
32;111;1;9.52463307405542e-19
32;111;2;9.52463307405542e-19
32;112;1;9.08315860866311e-19
32;112;2;9.08315860866311e-19
32;113;1;9.480115434609e-19
32;113;2;9.480115434609e-19
32;114;1;1.0560765096501925e-18
32;114;2;1.0560765096501925e-18
32;115;1;9.03923934762227e-19
32;115;2;9.03923934762227e-19
32;116;1;8.971739849728612e-19
32;116;2;8.971739849728612e-19
32;117;1;8.912175910212151e-19
32;117;2;8.912175910212151e-19
32;118;1;9.52094777048742e-19
32;118;2;9.52094777048742e-19
32;119;1;9.524590566443315e-19
32;119;2;9.524590566443315e-19
32;120;1;9.082073571003874e-19
32;120;2;9.082073571003874e-19
32;121;1;9.481309403917047e-19
32;121;2;9.481309403917047e-19
32;122;1;1.0560732914353316e-18
32;122;2;1.0560732914353316e-18
32;123;1;9.039694596158339e-19
32;123;2;9.039694596158339e-19
32;124;1;8.971536648183996e-19
32;124;2;8.971536648183996e-19
32;125;1;8.91342092861053e-19
32;125;2;8.91342092861053e-19
32;126;1;9.519021568425463e-19
32;126;2;9.519021568425463e-19
32;127;1;9.52317539529152e-19
32;127;2;9.52317539529152e-19
32;128;1;9.081621563171513e-19
32;128;2;9.081621563171513e-19
32;129;1;9.48129879431374e-19
32;129;2;9.48129879431374e-19
32;130;1;1.0560757070804625e-18
32;130;2;1.0560757070804625e-18
32;131;1;9.039472550872399e-19
32;131;2;9.039472550872399e-19
32;132;1;8.971741172380138e-19
32;132;2;8.971741172380138e-19
32;133;1;8.913140979419533e-19
32;133;2;8.913140979419533e-19
32;134;1;9.519060904059423e-19
32;134;2;9.519060904059423e-19
32;135;1;9.523115249002008e-19
32;135;2;9.523115249002008e-19
32;136;1;9.082669823251823e-19
32;136;2;9.082669823251823e-19
32;137;1;9.480147500696447e-19
32;137;2;9.480147500696447e-19
32;138;1;1.0559991309742526e-18
32;138;2;1.0559991309742526e-18
32;139;1;9.03922634295048e-19
32;139;2;9.03922634295048e-19
32;140;1;8.971811372575668e-19
32;140;2;8.971811372575668e-19
32;141;1;8.916474379584562e-19
32;141;2;8.916474379584562e-19
32;142;1;9.520691507192201e-19
32;142;2;9.520691507192201e-19
32;143;1;9.524361962757136e-19
32;143;2;9.524361962757136e-19
32;144;1;9.083899830447591e-19
32;144;2;9.083899830447591e-19
32;145;1;9.48017466109064e-19
32;145;2;9.48017466109064e-19
32;146;1;1.0559985903852292e-18
32;146;2;1.0559985903852292e-18
32;147;1;9.039492336466312e-19
32;147;2;9.039492336466312e-19
32;148;1;8.971683984476793e-19
32;148;2;8.971683984476793e-19
32;149;1;8.919489224841853e-19
32;149;2;8.919489224841853e-19
32;150;1;9.520744829645555e-19
32;150;2;9.520744829645555e-19
32;151;1;9.524420686825098e-19
32;151;2;9.524420686825098e-19
32;152;1;9.087267745612252e-19
32;152;2;9.087267745612252e-19
32;153;1;9.48120677897057e-19
32;153;2;9.48120677897057e-19
32;154;1;1.0560981893788141e-18
32;154;2;1.0560981893788141e-18
32;155;1;9.039607614714098e-19
32;155;2;9.039607614714098e-19
32;156;1;8.971616578174154e-19
32;156;2;8.971616578174154e-19
32;157;1;8.919963238233155e-19
32;157;2;8.919963238233155e-19
32;158;1;9.518869724565676e-19
32;158;2;9.518869724565676e-19
32;159;1;9.522938009753307e-19
32;159;2;9.522938009753307e-19
32;160;1;9.088190405909805e-19
32;160;2;9.088190405909805e-19
32;161;1;9.481271393999336e-19
32;161;2;9.481271393999336e-19
32;162;1;1.0561138178761275e-18
32;162;2;1.0561138178761275e-18
32;163;1;9.039543777312858e-19
32;163;2;9.039543777312858e-19
32;164;1;8.971649287928713e-19
32;164;2;8.971649287928713e-19
32;165;1;8.920384578435182e-19
32;165;2;8.920384578435182e-19
32;166;1;9.518879275967299e-19
32;166;2;9.518879275967299e-19
32;167;1;9.522908246851768e-19
32;167;2;9.522908246851768e-19
32;168;1;9.085553960189353e-19
32;168;2;9.085553960189353e-19
33;1;1;3.4813879915060545e-19
33;1;2;3.4813879915060545e-19
33;2;1;4.939193093706366e-19
33;2;2;4.939193093706366e-19
33;3;1;2.438559131512618e-18
33;3;2;2.438559131512618e-18
33;4;1;2.49995927878505e-18
33;4;2;2.49995927878505e-18
33;5;1;2.1705043264955084e-17
33;5;2;2.1705043264955084e-17
33;6;1;1.9099343364394706e-17
33;6;2;1.9099343364394706e-17
33;7;1;1.9059626752206036e-17
33;7;2;1.9059626752206036e-17
33;8;1;2.0057516360787653e-17
33;8;2;2.0057516360787653e-17
33;9;1;4.557088039744499e-19
33;9;2;4.557088039744499e-19
33;10;1;4.847359191589299e-19
33;10;2;4.847359191589299e-19
33;11;1;2.448572992211863e-19
33;11;2;2.448572992211863e-19
33;12;1;2.417650148367556e-19
33;12;2;2.417650148367556e-19
33;13;1;3.4976493736063656e-19
33;13;2;3.4976493736063656e-19
33;14;1;4.0690007016376077e-19
33;14;2;4.0690007016376077e-19
33;15;1;4.0708291767076173e-19
33;15;2;4.0708291767076173e-19
33;16;1;3.5670985354370386e-19
33;16;2;3.5670985354370386e-19
33;17;1;4.55704572217293e-19
33;17;2;4.55704572217293e-19
33;18;1;4.847382104014848e-19
33;18;2;4.847382104014848e-19
33;19;1;2.4485735114085565e-19
33;19;2;2.4485735114085565e-19
33;20;1;2.417405146314195e-19
33;20;2;2.417405146314195e-19
33;21;1;3.503471527438558e-19
33;21;2;3.503471527438558e-19
33;22;1;4.069017576445221e-19
33;22;2;4.069017576445221e-19
33;23;1;4.070840021714907e-19
33;23;2;4.070840021714907e-19
33;24;1;3.5600039045360783e-19
33;24;2;3.5600039045360783e-19
33;25;1;4.557050247367017e-19
33;25;2;4.557050247367017e-19
33;26;1;4.847559204234704e-19
33;26;2;4.847559204234704e-19
33;27;1;2.448684663503601e-19
33;27;2;2.448684663503601e-19
33;28;1;2.417707476625032e-19
33;28;2;2.417707476625032e-19
33;29;1;3.4901881865582176e-19
33;29;2;3.4901881865582176e-19
33;30;1;4.0688685222500305e-19
33;30;2;4.0688685222500305e-19
33;31;1;4.0710634652410243e-19
33;31;2;4.0710634652410243e-19
33;32;1;3.5659632949222304e-19
33;32;2;3.5659632949222304e-19
33;33;1;4.557008076192254e-19
33;33;2;4.557008076192254e-19
33;34;1;4.847440071399542e-19
33;34;2;4.847440071399542e-19
33;35;1;2.448621474530247e-19
33;35;2;2.448621474530247e-19
33;36;1;2.417827135228099e-19
33;36;2;2.417827135228099e-19
33;37;1;3.4946280262419496e-19
33;37;2;3.4946280262419496e-19
33;38;1;4.068773685770658e-19
33;38;2;4.068773685770658e-19
33;39;1;4.0709167538996133e-19
33;39;2;4.0709167538996133e-19
33;40;1;3.568580909964895e-19
33;40;2;3.568580909964895e-19
33;41;1;9.480135137908943e-19
33;41;2;9.480135137908943e-19
33;42;1;1.0559868930484415e-18
33;42;2;1.0559868930484415e-18
33;43;1;9.039538401762214e-19
33;43;2;9.039538401762214e-19
33;44;1;8.971770599889574e-19
33;44;2;8.971770599889574e-19
33;45;1;8.913079812911991e-19
33;45;2;8.913079812911991e-19
33;46;1;9.51980383319134e-19
33;46;2;9.51980383319134e-19
33;47;1;9.523416807175791e-19
33;47;2;9.523416807175791e-19
33;48;1;9.069776953878309e-19
33;48;2;9.069776953878309e-19
33;49;1;9.48006012169392e-19
33;49;2;9.48006012169392e-19
33;50;1;1.0559775039060407e-18
33;50;2;1.0559775039060407e-18
33;51;1;9.039481189230632e-19
33;51;2;9.039481189230632e-19
33;52;1;8.97183334943585e-19
33;52;2;8.97183334943585e-19
33;53;1;8.912675076149426e-19
33;53;2;8.912675076149426e-19
33;54;1;9.519808081301977e-19
33;54;2;9.519808081301977e-19
33;55;1;9.523381652378411e-19
33;55;2;9.523381652378411e-19
33;56;1;9.076094369354275e-19
33;56;2;9.076094369354275e-19
33;57;1;9.481359565743964e-19
33;57;2;9.481359565743964e-19
33;58;1;1.0560953532976421e-18
33;58;2;1.0560953532976421e-18
33;59;1;9.039288486194042e-19
33;59;2;9.039288486194042e-19
33;60;1;8.971775027434513e-19
33;60;2;8.971775027434513e-19
33;61;1;8.912790867551231e-19
33;61;2;8.912790867551231e-19
33;62;1;9.52140910101485e-19
33;62;2;9.52140910101485e-19
33;63;1;9.524266076398562e-19
33;63;2;9.524266076398562e-19
33;64;1;9.078247613788908e-19
33;64;2;9.078247613788908e-19
33;65;1;9.481551599258527e-19
33;65;2;9.481551599258527e-19
33;66;1;1.0560988859540375e-18
33;66;2;1.0560988859540375e-18
33;67;1;9.039620312313892e-19
33;67;2;9.039620312313892e-19
33;68;1;8.97186154611717e-19
33;68;2;8.97186154611717e-19
33;69;1;8.912601642917916e-19
33;69;2;8.912601642917916e-19
33;70;1;9.52130621386284e-19
33;70;2;9.52130621386284e-19
33;71;1;9.524180981657171e-19
33;71;2;9.524180981657171e-19
33;72;1;9.080010743281843e-19
33;72;2;9.080010743281843e-19
33;73;1;9.480109925287268e-19
33;73;2;9.480109925287268e-19
33;74;1;1.055971815533394e-18
33;74;2;1.055971815533394e-18
33;75;1;9.039395966788438e-19
33;75;2;9.039395966788438e-19
33;76;1;8.97174956653859e-19
33;76;2;8.97174956653859e-19
33;77;1;8.92208912295211e-19
33;77;2;8.92208912295211e-19
33;78;1;9.519762263629513e-19
33;78;2;9.519762263629513e-19
33;79;1;9.523407356748365e-19
33;79;2;9.523407356748365e-19
33;80;1;9.065890859713944e-19
33;80;2;9.065890859713944e-19
33;81;1;9.480022981787237e-19
33;81;2;9.480022981787237e-19
33;82;1;1.0559824641300953e-18
33;82;2;1.0559824641300953e-18
33;83;1;9.03952231908139e-19
33;83;2;9.03952231908139e-19
33;84;1;8.971724069623277e-19
33;84;2;8.971724069623277e-19
33;85;1;8.923586666833412e-19
33;85;2;8.923586666833412e-19
33;86;1;9.519719168095152e-19
33;86;2;9.519719168095152e-19
33;87;1;9.523432166739378e-19
33;87;2;9.523432166739378e-19
33;88;1;9.067642583792803e-19
33;88;2;9.067642583792803e-19
33;89;1;9.48128754184796e-19
33;89;2;9.48128754184796e-19
33;90;1;1.0560947912287251e-18
33;90;2;1.0560947912287251e-18
33;91;1;9.039924465272074e-19
33;91;2;9.039924465272074e-19
33;92;1;8.971863470622234e-19
33;92;2;8.971863470622234e-19
33;93;1;8.919556660206129e-19
33;93;2;8.919556660206129e-19
33;94;1;9.521274581045412e-19
33;94;2;9.521274581045412e-19
33;95;1;9.524260220778725e-19
33;95;2;9.524260220778725e-19
33;96;1;9.072647853982284e-19
33;96;2;9.072647853982284e-19
33;97;1;9.48129147393303e-19
33;97;2;9.48129147393303e-19
33;98;1;1.0560953530302183e-18
33;98;2;1.0560953530302183e-18
33;99;1;9.03943920217206e-19
33;99;2;9.03943920217206e-19
33;100;1;8.971743450421105e-19
33;100;2;8.971743450421105e-19
33;101;1;8.919915633191207e-19
33;101;2;8.919915633191207e-19
33;102;1;9.521267757335473e-19
33;102;2;9.521267757335473e-19
33;103;1;9.52427253016429e-19
33;103;2;9.52427253016429e-19
33;104;1;9.05665610849946e-19
33;104;2;9.05665610849946e-19
33;105;1;9.480198190843234e-19
33;105;2;9.480198190843234e-19
33;106;1;1.056055664925317e-18
33;106;2;1.056055664925317e-18
33;107;1;9.03922130823508e-19
33;107;2;9.03922130823508e-19
33;108;1;8.971879793321877e-19
33;108;2;8.971879793321877e-19
33;109;1;8.911319656478035e-19
33;109;2;8.911319656478035e-19
33;110;1;9.520906558121811e-19
33;110;2;9.520906558121811e-19
33;111;1;9.52463307405542e-19
33;111;2;9.52463307405542e-19
33;112;1;9.08315860866311e-19
33;112;2;9.08315860866311e-19
33;113;1;9.480115434609e-19
33;113;2;9.480115434609e-19
33;114;1;1.0560765096501925e-18
33;114;2;1.0560765096501925e-18
33;115;1;9.03923934762227e-19
33;115;2;9.03923934762227e-19
33;116;1;8.971739849728612e-19
33;116;2;8.971739849728612e-19
33;117;1;8.912175910212151e-19
33;117;2;8.912175910212151e-19
33;118;1;9.52094777048742e-19
33;118;2;9.52094777048742e-19
33;119;1;9.524590566443315e-19
33;119;2;9.524590566443315e-19
33;120;1;9.082073571003874e-19
33;120;2;9.082073571003874e-19
33;121;1;9.481309403917047e-19
33;121;2;9.481309403917047e-19
33;122;1;1.0560732914353316e-18
33;122;2;1.0560732914353316e-18
33;123;1;9.039694596158339e-19
33;123;2;9.039694596158339e-19
33;124;1;8.971536648183996e-19
33;124;2;8.971536648183996e-19
33;125;1;8.91342092861053e-19
33;125;2;8.91342092861053e-19
33;126;1;9.519021568425463e-19
33;126;2;9.519021568425463e-19
33;127;1;9.52317539529152e-19
33;127;2;9.52317539529152e-19
33;128;1;9.081621563171513e-19
33;128;2;9.081621563171513e-19
33;129;1;9.48129879431374e-19
33;129;2;9.48129879431374e-19
33;130;1;1.0560757070804625e-18
33;130;2;1.0560757070804625e-18
33;131;1;9.039472550872399e-19
33;131;2;9.039472550872399e-19
33;132;1;8.971741172380138e-19
33;132;2;8.971741172380138e-19
33;133;1;8.913140979419533e-19
33;133;2;8.913140979419533e-19
33;134;1;9.519060904059423e-19
33;134;2;9.519060904059423e-19
33;135;1;9.523115249002008e-19
33;135;2;9.523115249002008e-19
33;136;1;9.082669823251823e-19
33;136;2;9.082669823251823e-19
33;137;1;9.480147500696447e-19
33;137;2;9.480147500696447e-19
33;138;1;1.0559991309742526e-18
33;138;2;1.0559991309742526e-18
33;139;1;9.03922634295048e-19
33;139;2;9.03922634295048e-19
33;140;1;8.971811372575668e-19
33;140;2;8.971811372575668e-19
33;141;1;8.916474379584562e-19
33;141;2;8.916474379584562e-19
33;142;1;9.520691507192201e-19
33;142;2;9.520691507192201e-19
33;143;1;9.524361962757136e-19
33;143;2;9.524361962757136e-19
33;144;1;9.083899830447591e-19
33;144;2;9.083899830447591e-19
33;145;1;9.48017466109064e-19
33;145;2;9.48017466109064e-19
33;146;1;1.0559985903852292e-18
33;146;2;1.0559985903852292e-18
33;147;1;9.039492336466312e-19
33;147;2;9.039492336466312e-19
33;148;1;8.971683984476793e-19
33;148;2;8.971683984476793e-19
33;149;1;8.919489224841853e-19
33;149;2;8.919489224841853e-19
33;150;1;9.520744829645555e-19
33;150;2;9.520744829645555e-19
33;151;1;9.524420686825098e-19
33;151;2;9.524420686825098e-19
33;152;1;9.087267745612252e-19
33;152;2;9.087267745612252e-19
33;153;1;9.48120677897057e-19
33;153;2;9.48120677897057e-19
33;154;1;1.0560981893788141e-18
33;154;2;1.0560981893788141e-18
33;155;1;9.039607614714098e-19
33;155;2;9.039607614714098e-19
33;156;1;8.971616578174154e-19
33;156;2;8.971616578174154e-19
33;157;1;8.919963238233155e-19
33;157;2;8.919963238233155e-19
33;158;1;9.518869724565676e-19
33;158;2;9.518869724565676e-19
33;159;1;9.522938009753307e-19
33;159;2;9.522938009753307e-19
33;160;1;9.088190405909805e-19
33;160;2;9.088190405909805e-19
33;161;1;9.481271393999336e-19
33;161;2;9.481271393999336e-19
33;162;1;1.0561138178761275e-18
33;162;2;1.0561138178761275e-18
33;163;1;9.039543777312858e-19
33;163;2;9.039543777312858e-19
33;164;1;8.971649287928713e-19
33;164;2;8.971649287928713e-19
33;165;1;8.920384578435182e-19
33;165;2;8.920384578435182e-19
33;166;1;9.518879275967299e-19
33;166;2;9.518879275967299e-19
33;167;1;9.522908246851768e-19
33;167;2;9.522908246851768e-19
33;168;1;9.085553960189353e-19
33;168;2;9.085553960189353e-19
34;1;1;3.4813879915060545e-19
34;1;2;3.4813879915060545e-19
34;2;1;4.939193093706366e-19
34;2;2;4.939193093706366e-19
34;3;1;2.438559131512618e-18
34;3;2;2.438559131512618e-18
34;4;1;2.49995927878505e-18
34;4;2;2.49995927878505e-18
34;5;1;2.1705043264955084e-17
34;5;2;2.1705043264955084e-17
34;6;1;1.9099343364394706e-17
34;6;2;1.9099343364394706e-17
34;7;1;1.9059626752206036e-17
34;7;2;1.9059626752206036e-17
34;8;1;2.0057516360787653e-17
34;8;2;2.0057516360787653e-17
34;9;1;4.557088039744499e-19
34;9;2;4.557088039744499e-19
34;10;1;4.847359191589299e-19
34;10;2;4.847359191589299e-19
34;11;1;2.448572992211863e-19
34;11;2;2.448572992211863e-19
34;12;1;2.417650148367556e-19
34;12;2;2.417650148367556e-19
34;13;1;3.4976493736063656e-19
34;13;2;3.4976493736063656e-19
34;14;1;4.0690007016376077e-19
34;14;2;4.0690007016376077e-19
34;15;1;4.0708291767076173e-19
34;15;2;4.0708291767076173e-19
34;16;1;3.5670985354370386e-19
34;16;2;3.5670985354370386e-19
34;17;1;4.55704572217293e-19
34;17;2;4.55704572217293e-19
34;18;1;4.847382104014848e-19
34;18;2;4.847382104014848e-19
34;19;1;2.4485735114085565e-19
34;19;2;2.4485735114085565e-19
34;20;1;2.417405146314195e-19
34;20;2;2.417405146314195e-19
34;21;1;3.503471527438558e-19
34;21;2;3.503471527438558e-19
34;22;1;4.069017576445221e-19
34;22;2;4.069017576445221e-19
34;23;1;4.070840021714907e-19
34;23;2;4.070840021714907e-19
34;24;1;3.5600039045360783e-19
34;24;2;3.5600039045360783e-19
34;25;1;4.557050247367017e-19
34;25;2;4.557050247367017e-19
34;26;1;4.847559204234704e-19
34;26;2;4.847559204234704e-19
34;27;1;2.448684663503601e-19
34;27;2;2.448684663503601e-19
34;28;1;2.417707476625032e-19
34;28;2;2.417707476625032e-19
34;29;1;3.4901881865582176e-19
34;29;2;3.4901881865582176e-19
34;30;1;4.0688685222500305e-19
34;30;2;4.0688685222500305e-19
34;31;1;4.0710634652410243e-19
34;31;2;4.0710634652410243e-19
34;32;1;3.5659632949222304e-19
34;32;2;3.5659632949222304e-19
34;33;1;4.557008076192254e-19
34;33;2;4.557008076192254e-19
34;34;1;4.847440071399542e-19
34;34;2;4.847440071399542e-19
34;35;1;2.448621474530247e-19
34;35;2;2.448621474530247e-19
34;36;1;2.417827135228099e-19
34;36;2;2.417827135228099e-19
34;37;1;3.4946280262419496e-19
34;37;2;3.4946280262419496e-19
34;38;1;4.068773685770658e-19
34;38;2;4.068773685770658e-19
34;39;1;4.0709167538996133e-19
34;39;2;4.0709167538996133e-19
34;40;1;3.568580909964895e-19
34;40;2;3.568580909964895e-19
34;41;1;9.480135137908943e-19
34;41;2;9.480135137908943e-19
34;42;1;1.0559868930484415e-18
34;42;2;1.0559868930484415e-18
34;43;1;9.039538401762214e-19
34;43;2;9.039538401762214e-19
34;44;1;8.971770599889574e-19
34;44;2;8.971770599889574e-19
34;45;1;8.913079812911991e-19
34;45;2;8.913079812911991e-19
34;46;1;9.51980383319134e-19
34;46;2;9.51980383319134e-19
34;47;1;9.523416807175791e-19
34;47;2;9.523416807175791e-19
34;48;1;9.069776953878309e-19
34;48;2;9.069776953878309e-19
34;49;1;9.48006012169392e-19
34;49;2;9.48006012169392e-19
34;50;1;1.0559775039060407e-18
34;50;2;1.0559775039060407e-18
34;51;1;9.039481189230632e-19
34;51;2;9.039481189230632e-19
34;52;1;8.97183334943585e-19
34;52;2;8.97183334943585e-19
34;53;1;8.912675076149426e-19
34;53;2;8.912675076149426e-19
34;54;1;9.519808081301977e-19
34;54;2;9.519808081301977e-19
34;55;1;9.523381652378411e-19
34;55;2;9.523381652378411e-19
34;56;1;9.076094369354275e-19
34;56;2;9.076094369354275e-19
34;57;1;9.481359565743964e-19
34;57;2;9.481359565743964e-19
34;58;1;1.0560953532976421e-18
34;58;2;1.0560953532976421e-18
34;59;1;9.039288486194042e-19
34;59;2;9.039288486194042e-19
34;60;1;8.971775027434513e-19
34;60;2;8.971775027434513e-19
34;61;1;8.912790867551231e-19
34;61;2;8.912790867551231e-19
34;62;1;9.52140910101485e-19
34;62;2;9.52140910101485e-19
34;63;1;9.524266076398562e-19
34;63;2;9.524266076398562e-19
34;64;1;9.078247613788908e-19
34;64;2;9.078247613788908e-19
34;65;1;9.481551599258527e-19
34;65;2;9.481551599258527e-19
34;66;1;1.0560988859540375e-18
34;66;2;1.0560988859540375e-18
34;67;1;9.039620312313892e-19
34;67;2;9.039620312313892e-19
34;68;1;8.97186154611717e-19
34;68;2;8.97186154611717e-19
34;69;1;8.912601642917916e-19
34;69;2;8.912601642917916e-19
34;70;1;9.52130621386284e-19
34;70;2;9.52130621386284e-19
34;71;1;9.524180981657171e-19
34;71;2;9.524180981657171e-19
34;72;1;9.080010743281843e-19
34;72;2;9.080010743281843e-19
34;73;1;9.480109925287268e-19
34;73;2;9.480109925287268e-19
34;74;1;1.055971815533394e-18
34;74;2;1.055971815533394e-18
34;75;1;9.039395966788438e-19
34;75;2;9.039395966788438e-19
34;76;1;8.97174956653859e-19
34;76;2;8.97174956653859e-19
34;77;1;8.92208912295211e-19
34;77;2;8.92208912295211e-19
34;78;1;9.519762263629513e-19
34;78;2;9.519762263629513e-19
34;79;1;9.523407356748365e-19
34;79;2;9.523407356748365e-19
34;80;1;9.065890859713944e-19
34;80;2;9.065890859713944e-19
34;81;1;9.480022981787237e-19
34;81;2;9.480022981787237e-19
34;82;1;1.0559824641300953e-18
34;82;2;1.0559824641300953e-18
34;83;1;9.03952231908139e-19
34;83;2;9.03952231908139e-19
34;84;1;8.971724069623277e-19
34;84;2;8.971724069623277e-19
34;85;1;8.923586666833412e-19
34;85;2;8.923586666833412e-19
34;86;1;9.519719168095152e-19
34;86;2;9.519719168095152e-19
34;87;1;9.523432166739378e-19
34;87;2;9.523432166739378e-19
34;88;1;9.067642583792803e-19
34;88;2;9.067642583792803e-19
34;89;1;9.48128754184796e-19
34;89;2;9.48128754184796e-19
34;90;1;1.0560947912287251e-18
34;90;2;1.0560947912287251e-18
34;91;1;9.039924465272074e-19
34;91;2;9.039924465272074e-19
34;92;1;8.971863470622234e-19
34;92;2;8.971863470622234e-19
34;93;1;8.919556660206129e-19
34;93;2;8.919556660206129e-19
34;94;1;9.521274581045412e-19
34;94;2;9.521274581045412e-19
34;95;1;9.524260220778725e-19
34;95;2;9.524260220778725e-19
34;96;1;9.072647853982284e-19
34;96;2;9.072647853982284e-19
34;97;1;9.48129147393303e-19
34;97;2;9.48129147393303e-19
34;98;1;1.0560953530302183e-18
34;98;2;1.0560953530302183e-18
34;99;1;9.03943920217206e-19
34;99;2;9.03943920217206e-19
34;100;1;8.971743450421105e-19
34;100;2;8.971743450421105e-19
34;101;1;8.919915633191207e-19
34;101;2;8.919915633191207e-19
34;102;1;9.521267757335473e-19
34;102;2;9.521267757335473e-19
34;103;1;9.52427253016429e-19
34;103;2;9.52427253016429e-19
34;104;1;9.05665610849946e-19
34;104;2;9.05665610849946e-19
34;105;1;9.480198190843234e-19
34;105;2;9.480198190843234e-19
34;106;1;1.056055664925317e-18
34;106;2;1.056055664925317e-18
34;107;1;9.03922130823508e-19
34;107;2;9.03922130823508e-19
34;108;1;8.971879793321877e-19
34;108;2;8.971879793321877e-19
34;109;1;8.911319656478035e-19
34;109;2;8.911319656478035e-19
34;110;1;9.520906558121811e-19
34;110;2;9.520906558121811e-19
