;;;;0
58;1;5;2;1.3664854999677347e-13
58;1;6;1;3.4567762940670328e-09
58;1;6;2;1.3664854999677347e-13
58;1;7;1;3.4567762940670328e-09
58;1;7;2;1.3664854999677347e-13
58;1;8;1;3.4567762940670328e-09
58;1;8;2;1.3664854999677347e-13
58;2;1;1;13.13889187148116
58;2;1;2;1.3664854999677347e-13
58;2;2;1;3.484242441485918e-09
58;2;2;2;1.3664854999677347e-13
58;2;3;1;3.484242441485918e-09
58;2;3;2;1.3664854999677347e-13
58;2;4;1;29.06110810801548
58;2;4;2;1.3664854999677347e-13
58;2;5;1;3.484242441485918e-09
58;2;5;2;1.3664854999677347e-13
58;2;6;1;3.484242441485918e-09
58;2;6;2;1.3664854999677347e-13
58;2;7;1;3.484242441485918e-09
58;2;7;2;1.3664854999677347e-13
58;2;8;1;3.484242441485918e-09
58;2;8;2;1.3664854999677347e-13
58;3;1;1;13.194991193028775
58;3;1;2;1.3664854999677347e-13
58;3;2;1;3.948563421871278e-09
58;3;2;2;1.3664854999677347e-13
58;3;3;1;3.948563421871278e-09
58;3;3;2;1.3664854999677347e-13
58;3;4;1;29.005008783683085
58;3;4;2;1.3664854999677347e-13
58;3;5;1;3.948563421871278e-09
58;3;5;2;1.3664854999677347e-13
58;3;6;1;3.948563421871278e-09
58;3;6;2;1.3664854999677347e-13
58;3;7;1;3.948563421871278e-09
58;3;7;2;1.3664854999677347e-13
58;3;8;1;3.948563421871278e-09
58;3;8;2;1.3664854999677347e-13
58;4;1;1;13.186658209234729
58;4;1;2;1.3664854999677347e-13
58;4;2;1;3.917009274574466e-09
58;4;2;2;1.3664854999677347e-13
58;4;3;1;3.917009274574466e-09
58;4;3;2;1.3664854999677347e-13
58;4;4;1;29.013341767674728
58;4;4;2;1.3664854999677347e-13
58;4;5;1;3.917009274574466e-09
58;4;5;2;1.3664854999677347e-13
58;4;6;1;3.917009274574466e-09
58;4;6;2;1.3664854999677347e-13
58;4;7;1;3.917009274574466e-09
58;4;7;2;1.3664854999677347e-13
58;4;8;1;3.917009274574466e-09
58;4;8;2;1.3664854999677347e-13
58;5;1;1;13.386701449472879
58;5;1;2;1.3664854999677347e-13
58;5;2;1;4.408610373444979e-09
58;5;2;2;1.3664854999677347e-13
58;5;3;1;4.408610373444979e-09
58;5;3;2;1.3664854999677347e-13
58;5;4;1;28.813298524483308
58;5;4;2;1.3664854999677347e-13
58;5;5;1;4.408610373444979e-09
58;5;5;2;1.3664854999677347e-13
58;5;6;1;4.408610373444979e-09
58;5;6;2;1.3664854999677347e-13
58;5;7;1;4.408610373444979e-09
58;5;7;2;1.3664854999677347e-13
58;5;8;1;4.408610373444979e-09
58;5;8;2;1.3664854999677347e-13
58;6;1;1;13.24914027687533
58;6;1;2;1.3664854999677347e-13
58;6;2;1;3.932238495678415e-09
58;6;2;2;1.3664854999677347e-13
58;6;3;1;3.932238495678415e-09
58;6;3;2;1.3664854999677347e-13
58;6;4;1;28.950859699877224
58;6;4;2;1.3664854999677347e-13
58;6;5;1;3.932238495678415e-09
58;6;5;2;1.3664854999677347e-13
58;6;6;1;3.932238495678415e-09
58;6;6;2;1.3664854999677347e-13
58;6;7;1;3.932238495678415e-09
58;6;7;2;1.3664854999677347e-13
58;6;8;1;3.932238495678415e-09
58;6;8;2;1.3664854999677347e-13
58;7;1;1;13.395998307746718
58;7;1;2;1.3664854999677347e-13
58;7;2;1;3.985199715701203e-09
58;7;2;2;1.3664854999677347e-13
58;7;3;1;3.985199715701203e-09
58;7;3;2;1.3664854999677347e-13
58;7;4;1;28.80400166869193
58;7;4;2;1.3664854999677347e-13
58;7;5;1;3.985199715701203e-09
58;7;5;2;1.3664854999677347e-13
58;7;6;1;3.985199715701203e-09
58;7;6;2;1.3664854999677347e-13
58;7;7;1;3.985199715701203e-09
58;7;7;2;1.3664854999677347e-13
58;7;8;1;3.985199715701203e-09
58;7;8;2;1.3664854999677347e-13
58;8;1;1;12.795898520169468
58;8;1;2;1.3664854999677347e-13
58;8;2;1;4.3662770854229284e-09
58;8;2;2;1.3664854999677347e-13
58;8;3;1;4.3662770854229284e-09
58;8;3;2;1.3664854999677347e-13
58;8;4;1;29.404101454004163
58;8;4;2;1.3664854999677347e-13
58;8;5;1;4.3662770854229284e-09
58;8;5;2;1.3664854999677347e-13
58;8;6;1;4.3662770854229284e-09
58;8;6;2;1.3664854999677347e-13
58;8;7;1;4.3662770854229284e-09
58;8;7;2;1.3664854999677347e-13
58;8;8;1;4.3662770854229284e-09
58;8;8;2;1.3664854999677347e-13
58;9;1;1;3.6259264494804473e-09
58;9;1;2;1.366246729353537e-13
58;9;2;1;4.3724384894202774e-10
58;9;2;2;1.366246729353537e-13
58;9;3;1;4.3724384894202774e-10
58;9;3;2;1.366246729353537e-13
58;9;4;1;3.7599746413979516e-09
58;9;4;2;1.366246729353537e-13
58;9;5;1;4.3724384894202774e-10
58;9;5;2;1.366246729353537e-13
58;9;6;1;4.3724384894202774e-10
58;9;6;2;1.366246729353537e-13
58;9;7;1;4.3724384894202774e-10
58;9;7;2;1.366246729353537e-13
58;9;8;1;4.3724384894202774e-10
58;9;8;2;1.366246729353537e-13
58;10;1;1;3.5980261284202453e-09
58;10;1;2;1.366246729353537e-13
58;10;2;1;4.3868026786303776e-10
58;10;2;2;1.366246729353537e-13
58;10;3;1;4.3868026786303776e-10
58;10;3;2;1.366246729353537e-13
58;10;4;1;3.770936426701523e-09
58;10;4;2;1.366246729353537e-13
58;10;5;1;4.3868026786303776e-10
58;10;5;2;1.366246729353537e-13
58;10;6;1;4.3868026786303776e-10
58;10;6;2;1.366246729353537e-13
58;10;7;1;4.3868026786303776e-10
58;10;7;2;1.366246729353537e-13
58;10;8;1;4.3868026786303776e-10
58;10;8;2;1.366246729353537e-13
58;11;1;1;4.108075448299023e-09
58;11;1;2;1.366246729353537e-13
58;11;2;1;4.5783719918570777e-10
58;11;2;2;1.366246729353537e-13
58;11;3;1;4.5783719918570777e-10
58;11;3;2;1.366246729353537e-13
58;11;4;1;3.2695054504841563e-09
58;11;4;2;1.366246729353537e-13
58;11;5;1;4.5783719918570777e-10
58;11;5;2;1.366246729353537e-13
58;11;6;1;4.5783719918570777e-10
58;11;6;2;1.366246729353537e-13
58;11;7;1;4.5783719918570777e-10
58;11;7;2;1.366246729353537e-13
58;11;8;1;4.5783719918570777e-10
58;11;8;2;1.366246729353537e-13
58;12;1;1;4.11246329145958e-09
58;12;1;2;1.366246729353537e-13
58;12;2;1;4.5760463815493615e-10
58;12;2;2;1.366246729353537e-13
58;12;3;1;4.5760463815493615e-10
58;12;3;2;1.366246729353537e-13
58;12;4;1;3.2014392940095376e-09
58;12;4;2;1.366246729353537e-13
58;12;5;1;4.5760463815493615e-10
58;12;5;2;1.366246729353537e-13
58;12;6;1;4.5760463815493615e-10
58;12;6;2;1.366246729353537e-13
58;12;7;1;4.5760463815493615e-10
58;12;7;2;1.366246729353537e-13
58;12;8;1;4.5760463815493615e-10
58;12;8;2;1.366246729353537e-13
58;13;1;1;1.0078191626780132e-08
58;13;1;2;1.366246729353537e-13
58;13;2;1;4.199194260477758e-10
58;13;2;2;1.366246729353537e-13
58;13;3;1;4.199194260477758e-10
58;13;3;2;1.366246729353537e-13
58;13;4;1;2.2626382691239226e-09
58;13;4;2;1.366246729353537e-13
58;13;5;1;4.199194260477758e-10
58;13;5;2;1.366246729353537e-13
58;13;6;1;4.199194260477758e-10
58;13;6;2;1.366246729353537e-13
58;13;7;1;4.199194260477758e-10
58;13;7;2;1.366246729353537e-13
58;13;8;1;4.199194260477758e-10
58;13;8;2;1.366246729353537e-13
58;14;1;1;4.338806880884891e-09
58;14;1;2;1.366246729353537e-13
58;14;2;1;4.5606593234636887e-10
58;14;2;2;1.366246729353537e-13
58;14;3;1;4.5606593234636887e-10
58;14;3;2;1.366246729353537e-13
58;14;4;1;3.0665129817972526e-09
58;14;4;2;1.366246729353537e-13
58;14;5;1;4.5606593234636887e-10
58;14;5;2;1.366246729353537e-13
58;14;6;1;4.5606593234636887e-10
58;14;6;2;1.366246729353537e-13
58;14;7;1;4.5606593234636887e-10
58;14;7;2;1.366246729353537e-13
58;14;8;1;4.5606593234636887e-10
58;14;8;2;1.366246729353537e-13
58;15;1;1;4.545853913376713e-09
58;15;1;2;1.366246729353537e-13
58;15;2;1;4.5771963103727224e-10
58;15;2;2;1.366246729353537e-13
58;15;3;1;4.5771963103727224e-10
58;15;3;2;1.366246729353537e-13
58;15;4;1;2.9369750530494456e-09
58;15;4;2;1.366246729353537e-13
58;15;5;1;4.5771963103727224e-10
58;15;5;2;1.366246729353537e-13
58;15;6;1;4.5771963103727224e-10
58;15;6;2;1.366246729353537e-13
58;15;7;1;4.5771963103727224e-10
58;15;7;2;1.366246729353537e-13
58;15;8;1;4.5771963103727224e-10
58;15;8;2;1.366246729353537e-13
58;16;1;1;8.86165380458871e-09
58;16;1;2;1.366246729353537e-13
58;16;2;1;4.2405425670736534e-10
58;16;2;2;1.366246729353537e-13
58;16;3;1;4.2405425670736534e-10
58;16;3;2;1.366246729353537e-13
58;16;4;1;2.4350038670665397e-09
58;16;4;2;1.366246729353537e-13
58;16;5;1;4.2405425670736534e-10
58;16;5;2;1.366246729353537e-13
58;16;6;1;4.2405425670736534e-10
58;16;6;2;1.366246729353537e-13
58;16;7;1;4.2405425670736534e-10
58;16;7;2;1.366246729353537e-13
58;16;8;1;4.2405425670736534e-10
58;16;8;2;1.366246729353537e-13
58;17;1;1;3.626787909138493e-09
58;17;1;2;1.366246729353537e-13
58;17;2;1;4.373413563683722e-10
58;17;2;2;1.366246729353537e-13
58;17;3;1;4.373413563683722e-10
58;17;3;2;1.366246729353537e-13
58;17;4;1;3.75797430089351e-09
58;17;4;2;1.366246729353537e-13
58;17;5;1;4.373413563683722e-10
58;17;5;2;1.366246729353537e-13
58;17;6;1;4.373413563683722e-10
58;17;6;2;1.366246729353537e-13
58;17;7;1;4.373413563683722e-10
58;17;7;2;1.366246729353537e-13
58;17;8;1;4.373413563683722e-10
58;17;8;2;1.366246729353537e-13
58;18;1;1;3.599236513818908e-09
58;18;1;2;1.366246729353537e-13
58;18;2;1;4.38486945144545e-10
58;18;2;2;1.366246729353537e-13
58;18;3;1;4.38486945144545e-10
58;18;3;2;1.366246729353537e-13
58;18;4;1;3.7725446071844546e-09
58;18;4;2;1.366246729353537e-13
58;18;5;1;4.38486945144545e-10
58;18;5;2;1.366246729353537e-13
58;18;6;1;4.38486945144545e-10
58;18;6;2;1.366246729353537e-13
58;18;7;1;4.38486945144545e-10
58;18;7;2;1.366246729353537e-13
58;18;8;1;4.38486945144545e-10
58;18;8;2;1.366246729353537e-13
58;19;1;1;4.083818727720363e-09
58;19;1;2;1.366246729353537e-13
58;19;2;1;4.5981281581983454e-10
58;19;2;2;1.366246729353537e-13
58;19;3;1;4.5981281581983454e-10
58;19;3;2;1.366246729353537e-13
58;19;4;1;3.2146208113306316e-09
58;19;4;2;1.366246729353537e-13
58;19;5;1;4.5981281581983454e-10
58;19;5;2;1.366246729353537e-13
58;19;6;1;4.5981281581983454e-10
58;19;6;2;1.366246729353537e-13
58;19;7;1;4.5981281581983454e-10
58;19;7;2;1.366246729353537e-13
58;19;8;1;4.5981281581983454e-10
58;19;8;2;1.366246729353537e-13
58;20;1;1;4.029862200227041e-09
58;20;1;2;1.366246729353537e-13
58;20;2;1;4.6396302258101975e-10
58;20;2;2;1.366246729353537e-13
58;20;3;1;4.6396302258101975e-10
58;20;3;2;1.366246729353537e-13
58;20;4;1;3.1412027863449222e-09
58;20;4;2;1.366246729353537e-13
58;20;5;1;4.6396302258101975e-10
58;20;5;2;1.366246729353537e-13
58;20;6;1;4.6396302258101975e-10
58;20;6;2;1.366246729353537e-13
58;20;7;1;4.6396302258101975e-10
58;20;7;2;1.366246729353537e-13
58;20;8;1;4.6396302258101975e-10
58;20;8;2;1.366246729353537e-13
58;21;1;1;1.0362154729620284e-08
58;21;1;2;1.366246729353537e-13
58;21;2;1;4.1919752817007953e-10
58;21;2;2;1.366246729353537e-13
58;21;3;1;4.1919752817007953e-10
58;21;3;2;1.366246729353537e-13
58;21;4;1;2.1861958300419525e-09
58;21;4;2;1.366246729353537e-13
58;21;5;1;4.1919752817007953e-10
58;21;5;2;1.366246729353537e-13
58;21;6;1;4.1919752817007953e-10
58;21;6;2;1.366246729353537e-13
58;21;7;1;4.1919752817007953e-10
58;21;7;2;1.366246729353537e-13
58;21;8;1;4.1919752817007953e-10
58;21;8;2;1.366246729353537e-13
58;22;1;1;4.335710503982539e-09
58;22;1;2;1.366246729353537e-13
58;22;2;1;4.564800682412442e-10
58;22;2;2;1.366246729353537e-13
58;22;3;1;4.564800682412442e-10
58;22;3;2;1.366246729353537e-13
58;22;4;1;3.0670273632310764e-09
58;22;4;2;1.366246729353537e-13
58;22;5;1;4.564800682412442e-10
58;22;5;2;1.366246729353537e-13
58;22;6;1;4.564800682412442e-10
58;22;6;2;1.366246729353537e-13
58;22;7;1;4.564800682412442e-10
58;22;7;2;1.366246729353537e-13
58;22;8;1;4.564800682412442e-10
58;22;8;2;1.366246729353537e-13
58;23;1;1;4.508419433499883e-09
58;23;1;2;1.366246729353537e-13
58;23;2;1;4.598721876950807e-10
58;23;2;2;1.366246729353537e-13
58;23;3;1;4.598721876950807e-10
58;23;3;2;1.366246729353537e-13
58;23;4;1;2.956514097913649e-09
58;23;4;2;1.366246729353537e-13
58;23;5;1;4.598721876950807e-10
58;23;5;2;1.366246729353537e-13
58;23;6;1;4.598721876950807e-10
58;23;6;2;1.366246729353537e-13
58;23;7;1;4.598721876950807e-10
58;23;7;2;1.366246729353537e-13
58;23;8;1;4.598721876950807e-10
58;23;8;2;1.366246729353537e-13
58;24;1;1;9.360455487281202e-09
58;24;1;2;1.366246729353537e-13
58;24;2;1;4.1914186923624234e-10
58;24;2;2;1.366246729353537e-13
58;24;3;1;4.1914186923624234e-10
58;24;3;2;1.366246729353537e-13
58;24;4;1;2.2026642637627597e-09
58;24;4;2;1.366246729353537e-13
58;24;5;1;4.1914186923624234e-10
58;24;5;2;1.366246729353537e-13
58;24;6;1;4.1914186923624234e-10
58;24;6;2;1.366246729353537e-13
58;24;7;1;4.1914186923624234e-10
58;24;7;2;1.366246729353537e-13
58;24;8;1;4.1914186923624234e-10
58;24;8;2;1.366246729353537e-13
58;25;1;1;3.628106196126613e-09
58;25;1;2;1.366246729353537e-13
58;25;2;1;4.3744874762072993e-10
58;25;2;2;1.366246729353537e-13
58;25;3;1;4.3744874762072993e-10
58;25;3;2;1.366246729353537e-13
58;25;4;1;3.756043623715326e-09
58;25;4;2;1.366246729353537e-13
58;25;5;1;4.3744874762072993e-10
58;25;5;2;1.366246729353537e-13
58;25;6;1;4.3744874762072993e-10
58;25;6;2;1.366246729353537e-13
58;25;7;1;4.3744874762072993e-10
58;25;7;2;1.366246729353537e-13
58;25;8;1;4.3744874762072993e-10
58;25;8;2;1.366246729353537e-13
58;26;1;1;3.65329068437989e-09
58;26;1;2;1.366246729353537e-13
58;26;2;1;4.3688672768993833e-10
58;26;2;2;1.366246729353537e-13
58;26;3;1;4.3688672768993833e-10
58;26;3;2;1.366246729353537e-13
58;26;4;1;3.734694016473866e-09
58;26;4;2;1.366246729353537e-13
58;26;5;1;4.3688672768993833e-10
58;26;5;2;1.366246729353537e-13
58;26;6;1;4.3688672768993833e-10
58;26;6;2;1.366246729353537e-13
58;26;7;1;4.3688672768993833e-10
58;26;7;2;1.366246729353537e-13
58;26;8;1;4.3688672768993833e-10
58;26;8;2;1.366246729353537e-13
58;27;1;1;3.1864622905925937e-09
58;27;1;2;1.366246729353537e-13
58;27;2;1;4.275940807633394e-10
58;27;2;2;1.366246729353537e-13
58;27;3;1;4.275940807633394e-10
58;27;3;2;1.366246729353537e-13
58;27;4;1;4.4787879356410025e-09
58;27;4;2;1.366246729353537e-13
58;27;5;1;4.275940807633394e-10
58;27;5;2;1.366246729353537e-13
58;27;6;1;4.275940807633394e-10
58;27;6;2;1.366246729353537e-13
58;27;7;1;4.275940807633394e-10
58;27;7;2;1.366246729353537e-13
58;27;8;1;4.275940807633394e-10
58;27;8;2;1.366246729353537e-13
58;28;1;1;3.182176929685957e-09
58;28;1;2;1.366246729353537e-13
58;28;2;1;4.275357265390194e-10
58;28;2;2;1.366246729353537e-13
58;28;3;1;4.275357265390194e-10
58;28;3;2;1.366246729353537e-13
58;28;4;1;4.438724351399436e-09
58;28;4;2;1.366246729353537e-13
58;28;5;1;4.275357265390194e-10
58;28;5;2;1.366246729353537e-13
58;28;6;1;4.275357265390194e-10
58;28;6;2;1.366246729353537e-13
58;28;7;1;4.275357265390194e-10
58;28;7;2;1.366246729353537e-13
58;28;8;1;4.275357265390194e-10
58;28;8;2;1.366246729353537e-13
58;29;1;1;2.033463084377916e-09
58;29;1;2;1.366246729353537e-13
58;29;2;1;4.22930162430943e-10
58;29;2;2;1.366246729353537e-13
58;29;3;1;4.22930162430943e-10
58;29;3;2;1.366246729353537e-13
58;29;4;1;1.0661707810517214e-08
58;29;4;2;1.366246729353537e-13
58;29;5;1;4.22930162430943e-10
58;29;5;2;1.366246729353537e-13
58;29;6;1;4.22930162430943e-10
58;29;6;2;1.366246729353537e-13
58;29;7;1;4.22930162430943e-10
58;29;7;2;1.366246729353537e-13
58;29;8;1;4.22930162430943e-10
58;29;8;2;1.366246729353537e-13
58;30;1;1;3.0308960336184886e-09
58;30;1;2;1.366246729353537e-13
58;30;2;1;4.294568829596742e-10
58;30;2;2;1.366246729353537e-13
58;30;3;1;4.294568829596742e-10
58;30;3;2;1.366246729353537e-13
58;30;4;1;4.681415701844046e-09
58;30;4;2;1.366246729353537e-13
58;30;5;1;4.294568829596742e-10
58;30;5;2;1.366246729353537e-13
58;30;6;1;4.294568829596742e-10
58;30;6;2;1.366246729353537e-13
58;30;7;1;4.294568829596742e-10
58;30;7;2;1.366246729353537e-13
58;30;8;1;4.294568829596742e-10
58;30;8;2;1.366246729353537e-13
58;31;1;1;2.9179047868614696e-09
58;31;1;2;1.366246729353537e-13
58;31;2;1;4.2694439868724114e-10
58;31;2;2;1.366246729353537e-13
58;31;3;1;4.2694439868724114e-10
58;31;3;2;1.366246729353537e-13
58;31;4;1;4.936502460657604e-09
58;31;4;2;1.366246729353537e-13
58;31;5;1;4.2694439868724114e-10
58;31;5;2;1.366246729353537e-13
58;31;6;1;4.2694439868724114e-10
58;31;6;2;1.366246729353537e-13
58;31;7;1;4.2694439868724114e-10
58;31;7;2;1.366246729353537e-13
58;31;8;1;4.2694439868724114e-10
58;31;8;2;1.366246729353537e-13
58;32;1;1;2.110699095900334e-09
58;32;1;2;1.366246729353537e-13
58;32;2;1;4.230758568622193e-10
58;32;2;2;1.366246729353537e-13
58;32;3;1;4.230758568622193e-10
58;32;3;2;1.366246729353537e-13
58;32;4;1;9.45459330130699e-09
58;32;4;2;1.366246729353537e-13
58;32;5;1;4.230758568622193e-10
58;32;5;2;1.366246729353537e-13
58;32;6;1;4.230758568622193e-10
58;32;6;2;1.366246729353537e-13
58;32;7;1;4.230758568622193e-10
58;32;7;2;1.366246729353537e-13
58;32;8;1;4.230758568622193e-10
58;32;8;2;1.366246729353537e-13
58;33;1;1;3.6290750762550606e-09
58;33;1;2;1.366246729353537e-13
58;33;2;1;4.374556333450655e-10
58;33;2;2;1.366246729353537e-13
58;33;3;1;4.374556333450655e-10
58;33;3;2;1.366246729353537e-13
58;33;4;1;3.754867443719629e-09
58;33;4;2;1.366246729353537e-13
58;33;5;1;4.374556333450655e-10
58;33;5;2;1.366246729353537e-13
58;33;6;1;4.374556333450655e-10
58;33;6;2;1.366246729353537e-13
58;33;7;1;4.374556333450655e-10
58;33;7;2;1.366246729353537e-13
58;33;8;1;4.374556333450655e-10
58;33;8;2;1.366246729353537e-13
58;34;1;1;3.6544559210117695e-09
58;34;1;2;1.366246729353537e-13
58;34;2;1;4.3658495215515465e-10
58;34;2;2;1.366246729353537e-13
58;34;3;1;4.3658495215515465e-10
58;34;3;2;1.366246729353537e-13
58;34;4;1;3.7359130834599594e-09
58;34;4;2;1.366246729353537e-13
58;34;5;1;4.3658495215515465e-10
58;34;5;2;1.366246729353537e-13
58;34;6;1;4.3658495215515465e-10
58;34;6;2;1.366246729353537e-13
58;34;7;1;4.3658495215515465e-10
58;34;7;2;1.366246729353537e-13
58;34;8;1;4.3658495215515465e-10
58;34;8;2;1.366246729353537e-13
58;35;1;1;3.1582150081458827e-09
58;35;1;2;1.366246729353537e-13
58;35;2;1;4.2892512414782177e-10
58;35;2;2;1.366246729353537e-13
58;35;3;1;4.2892512414782177e-10
58;35;3;2;1.366246729353537e-13
58;35;4;1;4.499264436382902e-09
58;35;4;2;1.366246729353537e-13
58;35;5;1;4.2892512414782177e-10
58;35;5;2;1.366246729353537e-13
58;35;6;1;4.2892512414782177e-10
58;35;6;2;1.366246729353537e-13
58;35;7;1;4.2892512414782177e-10
58;35;7;2;1.366246729353537e-13
58;35;8;1;4.2892512414782177e-10
58;35;8;2;1.366246729353537e-13
58;36;1;1;3.2330533584232293e-09
58;36;1;2;1.366246729353537e-13
58;36;2;1;4.2572034170006246e-10
58;36;2;2;1.366246729353537e-13
58;36;3;1;4.2572034170006246e-10
58;36;3;2;1.366246729353537e-13
58;36;4;1;4.488934252242607e-09
58;36;4;2;1.366246729353537e-13
58;36;5;1;4.2572034170006246e-10
58;36;5;2;1.366246729353537e-13
58;36;6;1;4.2572034170006246e-10
58;36;6;2;1.366246729353537e-13
58;36;7;1;4.2572034170006246e-10
58;36;7;2;1.366246729353537e-13
58;36;8;1;4.2572034170006246e-10
58;36;8;2;1.366246729353537e-13
58;37;1;1;2.204558676655311e-09
58;37;1;2;1.366246729353537e-13
58;37;2;1;4.2684246684034644e-10
58;37;2;2;1.366246729353537e-13
58;37;3;1;4.2684246684034644e-10
58;37;3;2;1.366246729353537e-13
58;37;4;1;1.035959203295159e-08
58;37;4;2;1.366246729353537e-13
58;37;5;1;4.2684246684034644e-10
58;37;5;2;1.366246729353537e-13
58;37;6;1;4.2684246684034644e-10
58;37;6;2;1.366246729353537e-13
58;37;7;1;4.2684246684034644e-10
58;37;7;2;1.366246729353537e-13
58;37;8;1;4.2684246684034644e-10
58;37;8;2;1.366246729353537e-13
58;38;1;1;3.000324849999281e-09
58;38;1;2;1.366246729353537e-13
58;38;2;1;4.3036533028756574e-10
58;38;2;2;1.366246729353537e-13
58;38;3;1;4.3036533028756574e-10
58;38;3;2;1.366246729353537e-13
58;38;4;1;4.722722853596585e-09
58;38;4;2;1.366246729353537e-13
58;38;5;1;4.3036533028756574e-10
58;38;5;2;1.366246729353537e-13
58;38;6;1;4.3036533028756574e-10
58;38;6;2;1.366246729353537e-13
58;38;7;1;4.3036533028756574e-10
58;38;7;2;1.366246729353537e-13
58;38;8;1;4.3036533028756574e-10
58;38;8;2;1.366246729353537e-13
58;39;1;1;2.918660172399513e-09
58;39;1;2;1.366246729353537e-13
58;39;2;1;4.2545312398325087e-10
58;39;2;2;1.366246729353537e-13
58;39;3;1;4.2545312398325087e-10
58;39;3;2;1.366246729353537e-13
58;39;4;1;4.983906273781817e-09
58;39;4;2;1.366246729353537e-13
58;39;5;1;4.2545312398325087e-10
58;39;5;2;1.366246729353537e-13
58;39;6;1;4.2545312398325087e-10
58;39;6;2;1.366246729353537e-13
58;39;7;1;4.2545312398325087e-10
58;39;7;2;1.366246729353537e-13
58;39;8;1;4.2545312398325087e-10
58;39;8;2;1.366246729353537e-13
58;40;1;1;2.218390697119298e-09
58;40;1;2;1.366246729353537e-13
58;40;2;1;4.2348780056577487e-10
58;40;2;2;1.366246729353537e-13
58;40;3;1;4.2348780056577487e-10
58;40;3;2;1.366246729353537e-13
58;40;4;1;9.381869528575292e-09
58;40;4;2;1.366246729353537e-13
58;40;5;1;4.2348780056577487e-10
58;40;5;2;1.366246729353537e-13
58;40;6;1;4.2348780056577487e-10
58;40;6;2;1.366246729353537e-13
58;40;7;1;4.2348780056577487e-10
58;40;7;2;1.366246729353537e-13
58;40;8;1;4.2348780056577487e-10
58;40;8;2;1.366246729353537e-13
58;41;1;1;1.897454796289122e-08
58;41;1;2;0.0
58;41;2;1;1.3960712279298304e-09
58;41;2;2;0.0
58;41;3;1;1.3960712279298304e-09
58;41;3;2;0.0
58;41;4;1;2.032952235619576e-08
58;41;4;2;0.0
58;41;5;1;1.3960712279298304e-09
58;41;5;2;0.0
58;41;6;1;1.3960712279298304e-09
58;41;6;2;0.0
58;41;7;1;1.3960712279298304e-09
58;41;7;2;0.0
58;41;8;1;1.3960712279298304e-09
58;41;8;2;0.0
58;42;1;1;1.9043646201910084e-08
58;42;1;2;0.0
58;42;2;1;1.3927628989230342e-09
58;42;2;2;0.0
58;42;3;1;1.3927628989230342e-09
58;42;3;2;0.0
58;42;4;1;2.0583353486364124e-08
58;42;4;2;0.0
58;42;5;1;1.3927628989230342e-09
58;42;5;2;0.0
58;42;6;1;1.3927628989230342e-09
58;42;6;2;0.0
58;42;7;1;1.3927628989230342e-09
58;42;7;2;0.0
58;42;8;1;1.3927628989230342e-09
58;42;8;2;0.0
58;43;1;1;1.174677384159836e-08
58;43;1;2;0.0
58;43;2;1;1.3518947168727133e-09
58;43;2;2;0.0
58;43;3;1;1.3518947168727133e-09
58;43;3;2;0.0
58;43;4;1;6.888870391602345e-08
58;43;4;2;0.0
58;43;5;1;1.3518947168727133e-09
58;43;5;2;0.0
58;43;6;1;1.3518947168727133e-09
58;43;6;2;0.0
58;43;7;1;1.3518947168727133e-09
58;43;7;2;0.0
58;43;8;1;1.3518947168727133e-09
58;43;8;2;0.0
58;44;1;1;1.0436740127330029e-08
58;44;1;2;0.0
58;44;2;1;1.3539244165945624e-09
58;44;2;2;0.0
58;44;3;1;1.3539244165945624e-09
58;44;3;2;0.0
58;44;4;1;5.8248387929924446e-08
58;44;4;2;0.0
58;44;5;1;1.3539244165945624e-09
58;44;5;2;0.0
58;44;6;1;1.3539244165945624e-09
58;44;6;2;0.0
58;44;7;1;1.3539244165945624e-09
58;44;7;2;0.0
58;44;8;1;1.3539244165945624e-09
58;44;8;2;0.0
58;45;1;1;4.100969674793997e-08
58;45;1;2;0.0
58;45;2;1;1.3280687186886148e-09
58;45;2;2;0.0
58;45;3;1;1.3280687186886148e-09
58;45;3;2;0.0
58;45;4;1;1.265120925185576e-08
58;45;4;2;0.0
58;45;5;1;1.3280687186886148e-09
58;45;5;2;0.0
58;45;6;1;1.3280687186886148e-09
58;45;6;2;0.0
58;45;7;1;1.3280687186886148e-09
58;45;7;2;0.0
58;45;8;1;1.3280687186886148e-09
58;45;8;2;0.0
58;46;1;1;1.1508232383489952e-08
58;46;1;2;0.0
58;46;2;1;1.353241097169396e-09
58;46;2;2;0.0
58;46;3;1;1.353241097169396e-09
58;46;3;2;0.0
58;46;4;1;5.824117415468113e-08
58;46;4;2;0.0
58;46;5;1;1.353241097169396e-09
58;46;5;2;0.0
58;46;6;1;1.353241097169396e-09
58;46;6;2;0.0
58;46;7;1;1.353241097169396e-09
58;46;7;2;0.0
58;46;8;1;1.353241097169396e-09
58;46;8;2;0.0
58;47;1;1;1.0143724571461703e-08
58;47;1;2;0.0
58;47;2;1;1.348839188122331e-09
58;47;2;2;0.0
58;47;3;1;1.348839188122331e-09
58;47;3;2;0.0
58;47;4;1;5.11174108050113e-08
58;47;4;2;0.0
58;47;5;1;1.348839188122331e-09
58;47;5;2;0.0
58;47;6;1;1.348839188122331e-09
58;47;6;2;0.0
58;47;7;1;1.348839188122331e-09
58;47;7;2;0.0
58;47;8;1;1.348839188122331e-09
58;47;8;2;0.0
58;48;1;1;4.127834861961196e-08
58;48;1;2;0.0
58;48;2;1;1.3253714832401474e-09
