;;;0
52;75;1;1.3068668264390518e-13
52;75;2;0.0
52;76;1;1.3602067908221069e-13
52;76;2;0.0
52;77;1;1.3226224296456007e-13
52;77;2;0.0
52;78;1;1.335806690699005e-13
52;78;2;0.0
52;79;1;1.3353105580908097e-13
52;79;2;0.0
52;80;1;1.3381063197704448e-13
52;80;2;0.0
52;81;1;1.3528362544869326e-13
52;81;2;0.0
52;82;1;1.3078881491206979e-13
52;82;2;0.0
52;83;1;1.3069451743396948e-13
52;83;2;0.0
52;84;1;1.359980080071494e-13
52;84;2;0.0
52;85;1;1.3270417983722138e-13
52;85;2;0.0
52;86;1;1.3347913517757356e-13
52;86;2;0.0
52;87;1;1.3361258315377067e-13
52;87;2;0.0
52;88;1;1.333679393127662e-13
52;88;2;0.0
52;89;1;1.392700714537395e-13
52;89;2;0.0
52;90;1;1.3470770103984744e-13
52;90;2;0.0
52;91;1;1.3457083541805706e-13
52;91;2;0.0
52;92;1;1.3990573971686335e-13
52;92;2;0.0
52;93;1;1.383513609373622e-13
52;93;2;0.0
52;94;1;1.4907111665912443e-13
52;94;2;0.0
52;95;1;1.4431144694023776e-13
52;95;2;0.0
52;96;1;1.2865163270446038e-13
52;96;2;0.0
52;97;1;1.392761038371014e-13
52;97;2;0.0
52;98;1;1.3471628595699588e-13
52;98;2;0.0
52;99;1;1.3474448887188678e-13
52;99;2;0.0
52;100;1;1.4016092610050626e-13
52;100;2;0.0
52;101;1;1.3810941801972874e-13
52;101;2;0.0
52;102;1;1.4851903980116407e-13
52;102;2;0.0
52;103;1;1.4399967992038856e-13
52;103;2;0.0
52;104;1;1.3251628405377917e-13
52;104;2;0.0
52;105;1;1.353797084457766e-13
52;105;2;0.0
52;106;1;1.3085790646313503e-13
52;106;2;0.0
52;107;1;1.306936849858708e-13
52;107;2;0.0
52;108;1;1.3597471613634713e-13
52;108;2;0.0
52;109;1;1.4228131730930444e-13
52;109;2;0.0
52;110;1;1.3475810143250298e-13
52;110;2;0.0
52;111;1;1.3328970401456556e-13
52;111;2;0.0
52;112;1;1.3885717656151269e-13
52;112;2;0.0
52;113;1;1.3537448201426401e-13
52;113;2;0.0
52;114;1;1.3085654941047441e-13
52;114;2;0.0
52;115;1;1.306945410185431e-13
52;115;2;0.0
52;116;1;1.3596293464920465e-13
52;116;2;0.0
52;117;1;1.4202862903758122e-13
52;117;2;0.0
52;118;1;1.3468614143083164e-13
52;118;2;0.0
52;119;1;1.3330814426593442e-13
52;119;2;0.0
52;120;1;1.4173476172973164e-13
52;120;2;0.0
52;121;1;1.393131428144096e-13
52;121;2;0.0
52;122;1;1.3457179867980655e-13
52;122;2;0.0
52;123;1;1.3452480984469497e-13
52;123;2;0.0
52;124;1;1.3971369376314717e-13
52;124;2;0.0
52;125;1;1.4550555317287672e-13
52;125;2;0.0
52;126;1;1.465705093274325e-13
52;126;2;0.0
52;127;1;1.4517011936426697e-13
52;127;2;0.0
52;128;1;1.4246821012632776e-13
52;128;2;0.0
52;129;1;1.3931391210561415e-13
52;129;2;0.0
52;130;1;1.3458125294392644e-13
52;130;2;0.0
52;131;1;1.34587646507431e-13
52;131;2;0.0
52;132;1;1.3987250635270805e-13
52;132;2;0.0
52;133;1;1.450347500526477e-13
52;133;2;0.0
52;134;1;1.4669614072477368e-13
52;134;2;0.0
52;135;1;1.437628835749426e-13
52;135;2;0.0
52;136;1;1.4358546651550022e-13
52;136;2;0.0
52;137;1;1.3538864554334263e-13
52;137;2;0.0
52;138;1;1.308788595965606e-13
52;138;2;0.0
52;139;1;1.3068447032619585e-13
52;139;2;0.0
52;140;1;1.3591898115665956e-13
52;140;2;0.0
52;141;1;1.4165721999269613e-13
52;141;2;0.0
52;142;1;1.3462471407210116e-13
52;142;2;0.0
52;143;1;1.343845402357176e-13
52;143;2;0.0
52;144;1;1.4186167516437804e-13
52;144;2;0.0
52;145;1;1.3539253157168595e-13
52;145;2;0.0
52;146;1;1.3088033173982293e-13
52;146;2;0.0
52;147;1;1.3068804496405194e-13
52;147;2;0.0
52;148;1;1.3590683827761618e-13
52;148;2;0.0
52;149;1;1.4262018551887796e-13
52;149;2;0.0
52;150;1;1.3480406178432813e-13
52;150;2;0.0
52;151;1;1.3440266637021192e-13
52;151;2;0.0
52;152;1;1.4452839531849607e-13
52;152;2;0.0
52;153;1;1.393517912337269e-13
52;153;2;0.0
52;154;1;1.345430825952985e-13
52;154;2;0.0
52;155;1;1.3452005296060275e-13
52;155;2;0.0
52;156;1;1.3979796959740181e-13
52;156;2;0.0
52;157;1;1.4552493564252029e-13
52;157;2;0.0
52;158;1;1.4657999082895562e-13
52;158;2;0.0
52;159;1;1.465634917918134e-13
52;159;2;0.0
52;160;1;1.4505326232828686e-13
52;160;2;0.0
52;161;1;1.3936983922943185e-13
52;161;2;0.0
52;162;1;1.3456822692715643e-13
52;162;2;0.0
52;163;1;1.3463506502647485e-13
52;163;2;0.0
52;164;1;1.400311244423284e-13
52;164;2;0.0
52;165;1;1.4512976152658298e-13
52;165;2;0.0
52;166;1;1.4603596176337602e-13
52;166;2;0.0
52;167;1;1.4896418504934112e-13
52;167;2;0.0
52;168;1;1.3737422452350304e-13
52;168;2;0.0
53;1;1;1.3862206258314584e-18
53;1;2;1.3862206258314584e-18
53;2;1;1.3862206258314584e-18
53;2;2;1.3862206258314584e-18
53;3;1;1.3862206258314584e-18
53;3;2;1.3862206258314584e-18
53;4;1;1.3862206258314584e-18
53;4;2;1.3862206258314584e-18
53;5;1;1.3862206258314584e-18
53;5;2;1.3862206258314584e-18
53;6;1;1.3862206258314584e-18
53;6;2;1.3862206258314584e-18
53;7;1;1.3862206258314584e-18
53;7;2;1.3862206258314584e-18
53;8;1;1.3862206258314584e-18
53;8;2;1.3862206258314584e-18
53;9;1;2.5849394142282115e-26
53;9;2;2.5849394142282115e-26
53;10;1;2.5849394142282115e-26
53;10;2;2.5849394142282115e-26
53;11;1;2.5849394142282115e-26
53;11;2;2.5849394142282115e-26
53;12;1;2.5849394142282115e-26
53;12;2;2.5849394142282115e-26
53;13;1;2.5849394142282115e-26
53;13;2;2.5849394142282115e-26
53;14;1;2.5849394142282115e-26
53;14;2;2.5849394142282115e-26
53;15;1;2.5849394142282115e-26
53;15;2;2.5849394142282115e-26
53;16;1;2.5849394142282115e-26
53;16;2;2.5849394142282115e-26
53;17;1;2.5849394142282115e-26
53;17;2;2.5849394142282115e-26
53;18;1;2.5849394142282115e-26
53;18;2;2.5849394142282115e-26
53;19;1;2.5849394142282115e-26
53;19;2;2.5849394142282115e-26
53;20;1;2.5849394142282115e-26
53;20;2;2.5849394142282115e-26
53;21;1;2.5849394142282115e-26
53;21;2;2.5849394142282115e-26
53;22;1;2.5849394142282115e-26
53;22;2;2.5849394142282115e-26
53;23;1;2.5849394142282115e-26
53;23;2;2.5849394142282115e-26
53;24;1;2.5849394142282115e-26
53;24;2;2.5849394142282115e-26
53;25;1;2.5849394142282115e-26
53;25;2;2.5849394142282115e-26
53;26;1;2.5849394142282115e-26
53;26;2;2.5849394142282115e-26
53;27;1;2.5849394142282115e-26
53;27;2;2.5849394142282115e-26
53;28;1;2.5849394142282115e-26
53;28;2;2.5849394142282115e-26
53;29;1;2.5849394142282115e-26
53;29;2;2.5849394142282115e-26
53;30;1;2.5849394142282115e-26
53;30;2;2.5849394142282115e-26
53;31;1;2.5849394142282115e-26
53;31;2;2.5849394142282115e-26
53;32;1;2.5849394142282115e-26
53;32;2;2.5849394142282115e-26
53;33;1;2.5849394142282115e-26
53;33;2;2.5849394142282115e-26
53;34;1;2.5849394142282115e-26
53;34;2;2.5849394142282115e-26
53;35;1;2.5849394142282115e-26
53;35;2;2.5849394142282115e-26
53;36;1;2.5849394142282115e-26
53;36;2;2.5849394142282115e-26
53;37;1;2.5849394142282115e-26
53;37;2;2.5849394142282115e-26
53;38;1;2.5849394142282115e-26
53;38;2;2.5849394142282115e-26
53;39;1;2.5849394142282115e-26
53;39;2;2.5849394142282115e-26
53;40;1;2.5849394142282115e-26
53;40;2;2.5849394142282115e-26
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;7.7515570765022e-15
54;1;2;1.3862206258314584e-18
54;2;1;7.749273988528381e-15
54;2;2;1.3862206258314584e-18
54;3;1;7.736367123816886e-15
54;3;2;1.3862206258314584e-18
54;4;1;7.737534901009741e-15
54;4;2;1.3862206258314584e-18
54;5;1;7.733423772006322e-15
54;5;2;1.3862206258314584e-18
54;6;1;7.738510108901633e-15
54;6;2;1.3862206258314584e-18
54;7;1;7.739990135195199e-15
54;7;2;1.3862206258314584e-18
54;8;1;9.688149515851626e-15
54;8;2;1.3862206258314584e-18
54;9;1;8.419154435169973e-15
54;9;2;2.5849394142282115e-26
54;10;1;8.405559503426982e-15
54;10;2;2.5849394142282115e-26
54;11;1;8.390181434981123e-15
54;11;2;2.5849394142282115e-26
54;12;1;8.384689590988482e-15
54;12;2;2.5849394142282115e-26
54;13;1;8.362458430429294e-15
54;13;2;2.5849394142282115e-26
54;14;1;8.387946280469442e-15
54;14;2;2.5849394142282115e-26
54;15;1;8.405888542639766e-15
54;15;2;2.5849394142282115e-26
54;16;1;9.965638159536096e-15
54;16;2;2.5849394142282115e-26
54;17;1;8.416892195456314e-15
54;17;2;2.5849394142282115e-26
54;18;1;8.403995093130408e-15
54;18;2;2.5849394142282115e-26
54;19;1;8.389346075206673e-15
54;19;2;2.5849394142282115e-26
54;20;1;8.384148078854835e-15
54;20;2;2.5849394142282115e-26
54;21;1;8.364039258606667e-15
54;21;2;2.5849394142282115e-26
54;22;1;8.388070556084672e-15
54;22;2;2.5849394142282115e-26
54;23;1;8.408367549996028e-15
54;23;2;2.5849394142282115e-26
54;24;1;9.985414234802337e-15
54;24;2;2.5849394142282115e-26
54;25;1;8.416464086475926e-15
54;25;2;2.5849394142282115e-26
54;26;1;8.406915305390516e-15
54;26;2;2.5849394142282115e-26
54;27;1;8.390380831830863e-15
54;27;2;2.5849394142282115e-26
54;28;1;8.384385214992842e-15
54;28;2;2.5849394142282115e-26
54;29;1;8.397937861262919e-15
54;29;2;2.5849394142282115e-26
54;30;1;8.387987520386061e-15
54;30;2;2.5849394142282115e-26
54;31;1;8.430397229210332e-15
54;31;2;2.5849394142282115e-26
54;32;1;9.964371521025151e-15
54;32;2;2.5849394142282115e-26
54;33;1;8.415745028295601e-15
54;33;2;2.5849394142282115e-26
54;34;1;8.406751232461655e-15
54;34;2;2.5849394142282115e-26
54;35;1;8.390392564560671e-15
54;35;2;2.5849394142282115e-26
54;36;1;8.385105444460914e-15
54;36;2;2.5849394142282115e-26
54;37;1;8.397687066718638e-15
54;37;2;2.5849394142282115e-26
54;38;1;8.38872529931801e-15
54;38;2;2.5849394142282115e-26
54;39;1;8.439190741456922e-15
54;39;2;2.5849394142282115e-26
54;40;1;1.0062122392156078e-14
54;40;2;2.5849394142282115e-26
54;41;1;1.5172097508718015e-14
54;41;2;0.0
54;42;1;1.5158720317382028e-14
54;42;2;0.0
54;43;1;1.5126569752500893e-14
54;43;2;0.0
54;44;1;1.511659472193711e-14
54;44;2;0.0
54;45;1;1.5098492542593323e-14
54;45;2;0.0
54;46;1;1.5107993102357744e-14
54;46;2;0.0
54;47;1;1.514089649424053e-14
54;47;2;0.0
54;48;1;1.7714240530346644e-14
54;48;2;0.0
54;49;1;1.5172222499017294e-14
54;49;2;0.0
54;50;1;1.5158875483230053e-14
54;50;2;0.0
54;51;1;1.5126792813333596e-14
54;51;2;0.0
54;52;1;1.5116587866264195e-14
54;52;2;0.0
54;53;1;1.5095494575355635e-14
54;53;2;0.0
54;54;1;1.510839742824116e-14
54;54;2;0.0
54;55;1;1.5141089697161844e-14
54;55;2;0.0
54;56;1;1.810627165112383e-14
54;56;2;0.0
54;57;1;1.520500582397981e-14
54;57;2;0.0
54;58;1;1.5182024734859836e-14
54;58;2;0.0
54;59;1;1.5163316106395593e-14
54;59;2;0.0
54;60;1;1.5160218427498145e-14
54;60;2;0.0
54;61;1;1.512137376123486e-14
54;61;2;0.0
54;62;1;1.517486042431284e-14
54;62;2;0.0
54;63;1;1.5191223274439e-14
54;63;2;0.0
54;64;1;1.7651937577776726e-14
54;64;2;0.0
54;65;1;1.5205322270194947e-14
54;65;2;0.0
54;66;1;1.5182642724804196e-14
54;66;2;0.0
54;67;1;1.5164300649847878e-14
54;67;2;0.0
54;68;1;1.5161544801684207e-14
54;68;2;0.0
54;69;1;1.5117467801147494e-14
54;69;2;0.0
54;70;1;1.5173116965809595e-14
54;70;2;0.0
54;71;1;1.5190820801440157e-14
54;71;2;0.0
54;72;1;1.8008491358832875e-14
54;72;2;0.0
54;73;1;1.5169491638325567e-14
54;73;2;0.0
54;74;1;1.515810148040472e-14
54;74;2;0.0
54;75;1;1.5125898320071516e-14
54;75;2;0.0
54;76;1;1.5116161199886795e-14
54;76;2;0.0
54;77;1;1.5096666233679925e-14
54;77;2;0.0
54;78;1;1.5108250335675913e-14
54;78;2;0.0
54;79;1;1.5146142248692216e-14
54;79;2;0.0
54;80;1;1.8009421056901825e-14
54;80;2;0.0
54;81;1;1.5169725181190993e-14
54;81;2;0.0
54;82;1;1.515800240401967e-14
54;82;2;0.0
54;83;1;1.5125996734712075e-14
54;83;2;0.0
54;84;1;1.5115978955454237e-14
54;84;2;0.0
54;85;1;1.5097787890590547e-14
54;85;2;0.0
54;86;1;1.510823334207741e-14
54;86;2;0.0
54;87;1;1.5144805392473432e-14
54;87;2;0.0
54;88;1;1.7898716047687395e-14
54;88;2;0.0
54;89;1;1.5202284757106534e-14
54;89;2;0.0
54;90;1;1.5179147310998454e-14
54;90;2;0.0
54;91;1;1.5161724452078363e-14
54;91;2;0.0
54;92;1;1.515890962924574e-14
54;92;2;0.0
54;93;1;1.5123355183056724e-14
54;93;2;0.0
54;94;1;1.5174456654294796e-14
54;94;2;0.0
54;95;1;1.519167331363179e-14
54;95;2;0.0
54;96;1;1.7714969375727977e-14
54;96;2;0.0
54;97;1;1.5202660627976878e-14
54;97;2;0.0
54;98;1;1.517952442594844e-14
54;98;2;0.0
54;99;1;1.5163133861963035e-14
54;99;2;0.0
54;100;1;1.5160929696945823e-14
54;100;2;0.0
54;101;1;1.5121346735589886e-14
54;101;2;0.0
54;102;1;1.517334786169706e-14
54;102;2;0.0
54;103;1;1.5191401627813957e-14
54;103;2;0.0
54;104;1;1.7963049655869237e-14
54;104;2;0.0
54;105;1;1.5169519563943047e-14
54;105;2;0.0
54;106;1;1.5161243787350576e-14
54;106;2;0.0
54;107;1;1.5126684075478992e-14
54;107;2;0.0
54;108;1;1.511641012169417e-14
54;108;2;0.0
54;109;1;1.5147919376755115e-14
54;109;2;0.0
54;110;1;1.5110747441743978e-14
54;110;2;0.0
54;111;1;1.5164451183484473e-14
54;111;2;0.0
54;112;1;1.7940834919808293e-14
54;112;2;0.0
54;113;1;1.5169400899921092e-14
54;113;2;0.0
54;114;1;1.5161009238633526e-14
54;114;2;0.0
54;115;1;1.5126619595095883e-14
54;115;2;0.0
54;116;1;1.511640072492241e-14
54;116;2;0.0
54;117;1;1.5148495729736162e-14
54;117;2;0.0
54;118;1;1.5110605616664872e-14
54;118;2;0.0
54;119;1;1.5162935682723158e-14
54;119;2;0.0
54;120;1;1.7950439082290074e-14
54;120;2;0.0
54;121;1;1.520140103704475e-14
54;121;2;0.0
54;122;1;1.5182569509393818e-14
54;122;2;0.0
54;123;1;1.5163273331231757e-14
54;123;2;0.0
54;124;1;1.5158862301279812e-14
54;124;2;0.0
54;125;1;1.5154954435368315e-14
54;125;2;0.0
54;126;1;1.5169943583342486e-14
54;126;2;0.0
54;127;1;1.5221363459559388e-14
54;127;2;0.0
54;128;1;1.7840526763565376e-14
54;128;2;0.0
54;129;1;1.5201250529877936e-14
54;129;2;0.0
54;130;1;1.5182493382307684e-14
54;130;2;0.0
54;131;1;1.5163742481605417e-14
54;131;2;0.0
54;132;1;1.5159923183576468e-14
54;132;2;0.0
54;133;1;1.515324615520216e-14
54;133;2;0.0
54;134;1;1.5170142530205973e-14
54;134;2;0.0
54;135;1;1.5221569765021603e-14
54;135;2;0.0
54;136;1;1.7742190526493447e-14
54;136;2;0.0
54;137;1;1.516807733153167e-14
54;137;2;0.0
54;138;1;1.5160770110644604e-14
54;138;2;0.0
54;139;1;1.5126124557277772e-14
54;139;2;0.0
54;140;1;1.5116285025515772e-14
54;140;2;0.0
54;141;1;1.5145878530278044e-14
54;141;2;0.0
54;142;1;1.5111814888545976e-14
54;142;2;0.0
54;143;1;1.5173710974133637e-14
54;143;2;0.0
54;144;1;1.8011488558446954e-14
54;144;2;0.0
54;145;1;1.5168146232367972e-14
54;145;2;0.0
54;146;1;1.5160846634777432e-14
54;146;2;0.0
54;147;1;1.5126214872165773e-14
54;147;2;0.0
54;148;1;1.511626125565369e-14
54;148;2;0.0
54;149;1;1.5146581541154486e-14
54;149;2;0.0
54;150;1;1.5111836170248776e-14
54;150;2;0.0
54;151;1;1.5173805418307256e-14
54;151;2;0.0
54;152;1;1.8127400517416173e-14
54;152;2;0.0
54;153;1;1.520099033194445e-14
54;153;2;0.0
54;154;1;1.5182228234525413e-14
54;154;2;0.0
54;155;1;1.5163512538630017e-14
54;155;2;0.0
54;156;1;1.5160294051658467e-14
54;156;2;0.0
54;157;1;1.5155744055363613e-14
54;157;2;0.0
54;158;1;1.5170582802050088e-14
54;158;2;0.0
54;159;1;1.5230079402116855e-14
54;159;2;0.0
54;160;1;1.792796790700435e-14
54;160;2;0.0
54;161;1;1.5200934189541916e-14
54;161;2;0.0
54;162;1;1.5182541133790085e-14
54;162;2;0.0
54;163;1;1.5164344510272678e-14
54;163;2;0.0
54;164;1;1.5161813602296062e-14
54;164;2;0.0
54;165;1;1.51548729613867e-14
54;165;2;0.0
54;166;1;1.517022111898161e-14
54;166;2;0.0
54;167;1;1.523165880092613e-14
54;167;2;0.0
54;168;1;1.792888688481256e-14
54;168;2;0.0
55;1;1;47.99999999999998
55;1;2;1.3862206258314584e-18
55;2;1;47.99999999999996
55;2;2;1.3862206258314584e-18
55;3;1;47.999999999999964
55;3;2;1.3862206258314584e-18
55;4;1;47.999999999999964
55;4;2;1.3862206258314584e-18
55;5;1;47.999999999999986
55;5;2;1.3862206258314584e-18
55;6;1;47.99999999999999
55;6;2;1.3862206258314584e-18
55;7;1;48.0
55;7;2;1.3862206258314584e-18
55;8;1;47.999999999999986
55;8;2;1.3862206258314584e-18
55;9;1;1.9180271364699215e-14
55;9;2;2.5849394142282115e-26
55;10;1;1.9308473545085605e-14
55;10;2;2.5849394142282115e-26
55;11;1;1.9283329954381513e-14
55;11;2;2.5849394142282115e-26
55;12;1;1.9123707184424036e-14
55;12;2;2.5849394142282115e-26
55;13;1;1.911789574100376e-14
55;13;2;2.5849394142282115e-26
55;14;1;1.8891409551729318e-14
55;14;2;2.5849394142282115e-26
55;15;1;1.8571006609120752e-14
55;15;2;2.5849394142282115e-26
55;16;1;1.9161922223966104e-14
55;16;2;2.5849394142282115e-26
55;17;1;1.9180271364699215e-14
55;17;2;2.5849394142282115e-26
55;18;1;1.9308473545085605e-14
55;18;2;2.5849394142282115e-26
55;19;1;1.9283329954381513e-14
55;19;2;2.5849394142282115e-26
55;20;1;1.9123707184424036e-14
55;20;2;2.5849394142282115e-26
55;21;1;1.911789574100376e-14
55;21;2;2.5849394142282115e-26
55;22;1;1.8891409551729318e-14
55;22;2;2.5849394142282115e-26
55;23;1;1.8571006609120752e-14
55;23;2;2.5849394142282115e-26
55;24;1;1.9161922223966104e-14
55;24;2;2.5849394142282115e-26
55;25;1;1.9180271364699215e-14
55;25;2;2.5849394142282115e-26
55;26;1;1.9308473545085605e-14
55;26;2;2.5849394142282115e-26
55;27;1;1.9283329954381513e-14
55;27;2;2.5849394142282115e-26
55;28;1;1.9123707184424036e-14
55;28;2;2.5849394142282115e-26
55;29;1;1.911789574100376e-14
55;29;2;2.5849394142282115e-26
55;30;1;1.8891409551729318e-14
55;30;2;2.5849394142282115e-26
55;31;1;1.8571006609120752e-14
55;31;2;2.5849394142282115e-26
55;32;1;1.9161922223966104e-14
55;32;2;2.5849394142282115e-26
55;33;1;1.9180271364699215e-14
55;33;2;2.5849394142282115e-26
55;34;1;1.9308473545085605e-14
55;34;2;2.5849394142282115e-26
55;35;1;1.9283329954381513e-14
55;35;2;2.5849394142282115e-26
55;36;1;1.9123707184424036e-14
55;36;2;2.5849394142282115e-26
55;37;1;1.911789574100376e-14
55;37;2;2.5849394142282115e-26
55;38;1;1.8891409551729318e-14
55;38;2;2.5849394142282115e-26
55;39;1;1.8571006609120752e-14
55;39;2;2.5849394142282115e-26
55;40;1;1.9161922223966104e-14
55;40;2;2.5849394142282115e-26
55;41;1;0.0
55;41;2;0.0
55;42;1;0.0
55;42;2;0.0
55;43;1;0.0
55;43;2;0.0
55;44;1;0.0
55;44;2;0.0
55;45;1;0.0
55;45;2;0.0
55;46;1;0.0
55;46;2;0.0
55;47;1;0.0
55;47;2;0.0
55;48;1;0.0
55;48;2;0.0
55;49;1;0.0
55;49;2;0.0
55;50;1;0.0
55;50;2;0.0
55;51;1;0.0
55;51;2;0.0
55;52;1;0.0
55;52;2;0.0
55;53;1;0.0
55;53;2;0.0
55;54;1;0.0
55;54;2;0.0
55;55;1;0.0
55;55;2;0.0
55;56;1;0.0
55;56;2;0.0
55;57;1;0.0
55;57;2;0.0
55;58;1;0.0
55;58;2;0.0
55;59;1;0.0
55;59;2;0.0
55;60;1;0.0
55;60;2;0.0
55;61;1;0.0
55;61;2;0.0
55;62;1;0.0
55;62;2;0.0
55;63;1;0.0
55;63;2;0.0
55;64;1;0.0
55;64;2;0.0
55;65;1;0.0
55;65;2;0.0
55;66;1;0.0
55;66;2;0.0
55;67;1;0.0
55;67;2;0.0
55;68;1;0.0
55;68;2;0.0
55;69;1;0.0
55;69;2;0.0
55;70;1;0.0
55;70;2;0.0
55;71;1;0.0
55;71;2;0.0
55;72;1;0.0
55;72;2;0.0
55;73;1;0.0
55;73;2;0.0
55;74;1;0.0
55;74;2;0.0
55;75;1;0.0
55;75;2;0.0
55;76;1;0.0
55;76;2;0.0
55;77;1;0.0
55;77;2;0.0
55;78;1;0.0
55;78;2;0.0
55;79;1;0.0
55;79;2;0.0
55;80;1;0.0
55;80;2;0.0
55;81;1;0.0
55;81;2;0.0
55;82;1;0.0
55;82;2;0.0
55;83;1;0.0
55;83;2;0.0
55;84;1;0.0
55;84;2;0.0
55;85;1;0.0
55;85;2;0.0
55;86;1;0.0
55;86;2;0.0
55;87;1;0.0
55;87;2;0.0
55;88;1;0.0
55;88;2;0.0
55;89;1;0.0
55;89;2;0.0
55;90;1;0.0
55;90;2;0.0
55;91;1;0.0
55;91;2;0.0
