;;0
43;24;0.0
43;30;0.0
43;34;0.0
43;58;0.0
43;6;1.0764617049400961e-15
43;20;4.518660298676601e-15
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;1.3508707562695515e-14
43;14;1.90991418847989e-15
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;1.1015069062391007e-15
44;54;0.0
44;15;1.9087982082961505e-15
44;7;1.08038423313686e-15
44;42;2.4106188548923386e-15
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;1.48294038668342e-15
44;48;0.0
44;44;2.411832646630077e-15
44;2;4.968013864202858e-14
44;52;0.0
44;56;0.0
44;4;1.6729895021034713e-15
44;8;1.4244501905620891e-15
44;21;1.908013328406846e-15
44;49;0.0
44;40;0.0
44;51;0.0
44;5;1.6730578454160027e-15
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;1.9094070175397994e-15
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;1.0798294066725699e-15
44;20;4.48332464525089e-15
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;1.3606190679061687e-14
44;14;1.90828890498178e-15
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;1.1012502921187323e-15
45;54;0.0
45;15;1.961018992969872e-15
45;7;1.0496474016214055e-15
45;42;2.4046401854135062e-15
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;1.4799264526738182e-15
45;48;0.0
45;44;2.4040254560458873e-15
45;2;2.6102803264175523e-14
45;52;0.0
45;56;0.0
45;4;1.6871234100020722e-15
45;8;1.423761932105733e-15
45;21;1.9631393503657884e-15
45;49;0.0
45;40;0.0
45;51;0.0
45;5;1.6870623258062709e-15
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;1.9603264438481107e-15
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;1.047503083679898e-15
45;20;4.862301935807567e-15
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;6.2226871504873976e-15
45;14;1.9616286454922474e-15
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;1.1013468283650024e-15
46;54;0.0
46;15;1.908483399472514e-15
46;7;1.0716582439534617e-15
46;42;2.404858711726506e-15
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;1.4805040415618574e-15
46;48;0.0
46;44;2.406551190614829e-15
46;2;1.3029996057966985e-14
46;52;0.0
46;56;0.0
46;4;1.6684664276242483e-15
46;8;1.425953527792844e-15
46;21;1.9081424031612195e-15
46;49;0.0
46;40;0.0
46;51;0.0
46;5;1.6685724612699294e-15
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;1.9089892018293562e-15
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;1.0697517154318037e-15
46;20;4.4085084997488304e-15
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;3.709112906648213e-15
46;14;1.9081447108703244e-15
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;1.1011496703815746e-15
47;54;0.0
47;15;1.907293774670209e-15
47;7;1.071930377807937e-15
47;42;2.404794725820092e-15
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;1.4795792606939077e-15
47;48;0.0
47;44;2.4059661825651515e-15
47;2;1.3543495284959398e-14
47;52;0.0
47;56;0.0
47;4;1.6673102457310798e-15
47;8;1.4263456194540688e-15
47;21;1.9080337143198943e-15
47;49;0.0
47;40;0.0
47;51;0.0
47;5;1.6672911733398486e-15
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;1.907261425175299e-15
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;1.06951071726971e-15
47;20;4.407674635923248e-15
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;3.4436811238110712e-15
47;14;1.9073884698794115e-15
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;1.1001799876724727e-15
48;54;0.0
48;15;1.9553299600332964e-15
48;7;1.0495367005598426e-15
48;42;2.402804532507561e-15
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;1.4786224520471547e-15
48;48;0.0
48;44;2.4191173968876142e-15
48;2;5.391722299228185e-14
48;52;0.0
48;56;0.0
48;4;1.6858073778019662e-15
48;8;1.4233000596447452e-15
48;21;1.9614149812547996e-15
48;49;0.0
48;40;0.0
48;51;0.0
48;5;1.6852675609588292e-15
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;1.9543382471954043e-15
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;1.047274799797576e-15
48;20;4.844098304753668e-15
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;1.0599790952354057e-14
48;14;1.9564289238440035e-15
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;2.4212824748513637e-15
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;2.421953660444472e-15
49;2;1.4001533660995222e-14
49;52;0.0
49;56;0.0
49;4;1.6584893616371672e-15
49;8;1.4230059915720217e-15
49;21;1.9044257593715445e-15
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;7.956464244444219e-15
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;1.9096219431246876e-15
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;1.8060985503697527e-14
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;1.9097373168216903e-15
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;7.187904868513356e-15
50;14;1.9100584555573188e-15
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;1.1015362610849307e-15
51;54;0.0
51;15;1.9098729134787763e-15
51;7;1.0770790363261067e-15
51;42;2.4106044542437334e-15
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;1.4828583377551386e-15
51;48;0.0
51;44;2.4122631925112066e-15
51;2;4.9610674726427596e-14
51;52;0.0
51;56;0.0
51;4;1.6759751272740842e-15
51;8;1.4242258140846869e-15
51;21;1.9103760196658575e-15
51;49;0.0
51;40;0.0
51;51;0.0
51;5;1.6759141266917833e-15
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;1.90981845627337e-15
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;1.0764616121619757e-15
51;20;4.5186600261634025e-15
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;1.3508714916051664e-14
51;14;1.9099139070660176e-15
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;1.10150676263885e-15
52;54;0.0
52;15;1.9087975457365967e-15
52;7;1.08038422588974e-15
52;42;2.4106188716217433e-15
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;1.4829403440157638e-15
52;48;0.0
52;44;2.41183238255307e-15
52;2;4.9680260260080524e-14
52;52;0.0
52;56;0.0
52;4;1.6729895601836268e-15
52;8;1.4244501501411088e-15
52;21;1.908013224704731e-15
52;49;0.0
52;40;0.0
52;51;0.0
52;5;1.673057705071362e-15
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;1.909406681363178e-15
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;1.0798294032953869e-15
52;20;4.4833222036407115e-15
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;1.3606166434754978e-14
52;14;1.9082883731506903e-15
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;1.101250411191947e-15
53;54;0.0
53;15;1.961019639464431e-15
53;7;1.0496474199003602e-15
53;42;2.4046402168786812e-15
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;1.47992646898418e-15
53;48;0.0
53;44;2.4040253844382188e-15
53;2;2.6102708077003075e-14
53;52;0.0
53;56;0.0
53;4;1.687123558595295e-15
53;8;1.423761957583744e-15
53;21;1.9631393114143865e-15
53;49;0.0
53;40;0.0
53;51;0.0
53;5;1.687062402647432e-15
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;1.960326900068107e-15
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;1.0475030815335906e-15
53;20;4.862306173370642e-15
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;6.222687336112705e-15
53;14;1.961629069963533e-15
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;1.1013468404160707e-15
54;54;0.0
54;15;1.908483584017397e-15
54;7;1.071658216407701e-15
54;42;2.4048586763782674e-15
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;1.4805039950361791e-15
54;48;0.0
54;44;2.4065510277018496e-15
54;2;1.3029996741971035e-14
54;52;0.0
54;56;0.0
54;4;1.6684663313804915e-15
54;8;1.4259534950321701e-15
54;21;1.9081425946066793e-15
54;49;0.0
54;40;0.0
54;51;0.0
54;5;1.668572416532706e-15
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;1.9089893130475862e-15
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;1.0697517092689446e-15
54;20;4.408509044586204e-15
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;3.709115467287581e-15
54;14;1.9081447411137117e-15
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;1.1011496100095068e-15
55;54;0.0
55;15;1.90729450028936e-15
55;7;1.0719303306709609e-15
55;42;2.404794825952971e-15
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;1.479579217362851e-15
55;48;0.0
55;44;2.405966229735045e-15
55;2;1.3543492468301168e-14
55;52;0.0
55;56;0.0
55;4;1.6673100405361657e-15
55;8;1.4263455622109894e-15
55;21;1.9080344034247564e-15
55;49;0.0
55;40;0.0
55;51;0.0
55;5;1.6672909957823798e-15
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;1.90726186725083e-15
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;1.06951064241976e-15
55;20;4.407677849403606e-15
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;3.443677604989996e-15
55;14;1.9073894422734385e-15
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;1.1001799873741949e-15
56;54;0.0
56;15;1.9553317323267277e-15
56;7;1.049536646064271e-15
56;42;2.402803431440097e-15
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;1.4786220522176118e-15
56;48;0.0
56;44;2.4191141180010194e-15
56;2;5.391721294851914e-14
56;52;0.0
56;56;0.0
56;4;1.685807196415152e-15
56;8;1.423299928306195e-15
56;21;1.9614184927621118e-15
56;49;0.0
56;40;0.0
56;51;0.0
56;5;1.6852673763293296e-15
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;1.9543393579018653e-15
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;1.047274750426243e-15
56;20;4.844125841360384e-15
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;1.0599746752415237e-14
56;14;1.9564311372323043e-15
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;2.4202397900778386e-15
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.420916206476797e-15
57;2;1.389342931628136e-14
57;52;0.0
57;56;0.0
57;4;1.6860010308234312e-15
57;8;1.4491505058503007e-15
57;21;1.9054667662709933e-15
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;7.93880156434816e-15
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.9108821409452546e-15
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;1.8012858547049132e-14
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.910997060018461e-15
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;7.18567784803376e-15
58;14;1.911319988166686e-15
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;1.1015359608106943e-15
59;54;0.0
59;15;1.9110472388922585e-15
59;7;1.0495319554319983e-15
59;42;2.4073433765070197e-15
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;1.4816277720250493e-15
59;48;0.0
59;44;2.4090068840846475e-15
59;2;4.956955676092954e-14
59;52;0.0
59;56;0.0
59;4;1.6875485045965598e-15
59;8;1.4511800882591954e-15
59;21;1.911541211706445e-15
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.6874867534805331e-15
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;1.9109898292938574e-15
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;1.0483331871147488e-15
59;20;4.8356593422349095e-15
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;1.3510902883444305e-14
59;14;1.9110909613539952e-15
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;1.1015069024830626e-15
60;54;0.0
60;15;1.9100804689199496e-15
60;7;1.049640788637747e-15
60;42;2.4073678259468468e-15
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;1.4817141670246906e-15
60;48;0.0
60;44;2.4085813325900015e-15
60;2;4.9675653675229054e-14
60;52;0.0
60;56;0.0
60;4;1.6880412960144722e-15
60;8;1.4513477928863677e-15
60;21;1.9093013866652414e-15
60;49;0.0
60;40;0.0
60;51;0.0
60;5;1.68811013263462e-15
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;1.9106827853757857e-15
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;1.0485089310987834e-15
60;20;4.819255920819021e-15
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;1.362073757406348e-14
60;14;1.909575127003421e-15
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;1.1012515124744863e-15
61;54;0.0
61;15;1.961008049630881e-15
61;7;1.0496473049353817e-15
61;42;2.4046445140036075e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;1.4799251660103293e-15
61;48;0.0
61;44;2.40402837999122e-15
61;2;2.6103447089254855e-14
61;52;0.0
61;56;0.0
61;4;1.6871247855105346e-15
61;8;1.4237643113570751e-15
61;21;1.9631241105828415e-15
61;49;0.0
61;40;0.0
61;51;0.0
61;5;1.6870625513034607e-15
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.9603182901187865e-15
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;1.0475030523148895e-15
61;20;4.862405645608467e-15
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;6.222897400064712e-15
61;14;1.9616209550805975e-15
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;1.1013478126362201e-15
62;54;0.0
62;15;1.9093992491082156e-15
62;7;1.0497426865443474e-15
62;42;2.4049064773945704e-15
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;1.4805174357152281e-15
62;48;0.0
62;44;2.406610438530053e-15
62;2;1.3013555545244133e-14
62;52;0.0
62;56;0.0
62;4;1.6874018358852426e-15
62;8;1.4523321083752693e-15
62;21;1.909035186663188e-15
62;49;0.0
62;40;0.0
62;51;0.0
62;5;1.687511746932371e-15
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;1.9099144884011204e-15
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;1.0479272020629282e-15
62;20;4.826649536405026e-15
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;3.709090311830926e-15
62;14;1.9090507562710754e-15
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;1.101152532946713e-15
63;54;0.0
63;15;1.9080300192834993e-15
63;7;1.049754444547997e-15
63;42;2.404838321496205e-15
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;1.4795990870160405e-15
63;48;0.0
63;44;2.40603607184634e-15
63;2;1.3526791719473354e-14
63;52;0.0
63;56;0.0
63;4;1.6868711768778166e-15
63;8;1.4528041725437304e-15
63;21;1.908712976928191e-15
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.6868569851876358e-15
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;1.9080660093287245e-15
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;1.0474475856347022e-15
63;20;4.8303836632377506e-15
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;3.4448259320194866e-15
63;14;1.908079331142364e-15
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;1.100175899555852e-15
64;54;0.0
64;15;1.955038854060419e-15
64;7;1.049539714980882e-15
64;42;2.4029887637596916e-15
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;1.4786896877024438e-15
64;48;0.0
64;44;2.4193823055270418e-15
64;2;5.3881682821743865e-14
64;52;0.0
64;56;0.0
64;4;1.6858430675151978e-15
64;8;1.423319415009698e-15
64;21;1.9609188583069914e-15
64;49;0.0
64;40;0.0
64;51;0.0
64;5;1.6852876316397277e-15
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.954127575135996e-15
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;1.0472830124843196e-15
64;20;4.8403036238273515e-15
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;1.0606471152524959e-14
64;14;1.956102897218568e-15
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;2.4203021412621048e-15
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;2.4208078312597087e-15
65;2;1.3893166814664409e-14
65;52;0.0
65;56;0.0
65;4;1.6860013555732068e-15
65;8;1.4491460838128221e-15
65;21;1.9054652053331137e-15
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;7.938999814024406e-15
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.910882973401163e-15
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;1.8013080629482267e-14
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.9109977184740197e-15
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;7.185879783137293e-15
66;14;1.911321245755867e-15
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;1.1015355796381536e-15
67;54;0.0
67;15;1.911048447722616e-15
67;7;1.0495332678966157e-15
67;42;2.4073359182338344e-15
67;1;0.0
67;55;0.0
