;;;;0
8;44;135;2;0.0
8;44;136;1;2.1151250426720062e-15
8;44;136;2;0.0
8;44;137;1;0.0
8;44;137;2;0.0
8;44;138;1;0.0
8;44;138;2;0.0
8;44;139;1;7.016101397372682e-16
8;44;139;2;0.0
8;44;140;1;8.023871468042501e-16
8;44;140;2;0.0
8;44;141;1;9.192865290170902e-16
8;44;141;2;0.0
8;44;142;1;1.0787691271542499e-15
8;44;142;2;0.0
8;44;143;1;1.3487133734558276e-15
8;44;143;2;0.0
8;44;144;1;2.159564905962968e-15
8;44;144;2;0.0
8;44;145;1;0.0
8;44;145;2;0.0
8;44;146;1;0.0
8;44;146;2;0.0
8;44;147;1;7.049791562906932e-16
8;44;147;2;0.0
8;44;148;1;8.071608096979201e-16
8;44;148;2;0.0
8;44;149;1;9.242500247937996e-16
8;44;149;2;0.0
8;44;150;1;1.0837713656820543e-15
8;44;150;2;0.0
8;44;151;1;1.3530491438835484e-15
8;44;151;2;0.0
8;44;152;1;2.1691334811673153e-15
8;44;152;2;0.0
8;44;153;1;0.0
8;44;153;2;0.0
8;44;154;1;0.0
8;44;154;2;0.0
8;44;155;1;6.985191856430103e-16
8;44;155;2;0.0
8;44;156;1;7.990786356009919e-16
8;44;156;2;0.0
8;44;157;1;9.150858331415033e-16
8;44;157;2;0.0
8;44;158;1;1.0745235472052836e-15
8;44;158;2;0.0
8;44;159;1;1.3455240138789157e-15
8;44;159;2;0.0
8;44;160;1;2.161425276352114e-15
8;44;160;2;0.0
8;44;161;1;0.0
8;44;161;2;0.0
8;44;162;1;0.0
8;44;162;2;0.0
8;44;163;1;5.996373998931071e-16
8;44;163;2;0.0
8;44;164;1;6.771500465732107e-16
8;44;164;2;0.0
8;44;165;1;7.735671951542935e-16
8;44;165;2;0.0
8;44;166;1;9.14640880995331e-16
8;44;166;2;0.0
8;44;167;1;1.1662199336339858e-15
8;44;167;2;0.0
8;44;168;1;1.9366609908221816e-15
8;44;168;2;0.0
8;2;1;1;0.001054525727005469
8;2;1;2;0.00033586485424859776
8;2;2;1;0.0006193377923055111
8;2;2;2;6.850434266788103e-05
8;2;3;1;0.00046302605388668944
8;2;3;2;9.363025603564899e-05
8;2;4;1;0.0004413519543219065
8;2;4;2;9.144509252150557e-05
8;2;5;1;0.00018325219995652162
8;2;5;2;9.269052590556525e-05
8;2;6;1;0.0007138410009350091
8;2;6;2;0.00023901338755562038
8;2;7;1;0.000698174158669437
8;2;7;2;0.0002407032952615347
8;2;8;1;0.0003283865731611774
8;2;8;2;0.00016540260553895084
8;2;9;1;0.002749739377030806
8;2;9;2;0.0008711393795536108
8;2;10;1;0.001008193214606233
8;2;10;2;0.00017559871951989685
8;2;11;1;0.0007438384391622859
8;2;11;2;0.0001479523240418632
8;2;12;1;0.0007509787699816782
8;2;12;2;0.00014373622150393409
8;2;13;1;0.0018958568349950466
8;2;13;2;0.0004897786936360507
8;2;14;1;0.0013596865934972842
8;2;14;2;0.00040973604201560064
8;2;15;1;0.0013628000716292268
8;2;15;2;0.0004181166117400472
8;2;16;1;0.00296557855789669
8;2;16;2;0.0007225032863960981
8;2;17;1;0.002749741470250961
8;2;17;2;0.0008711401271780821
8;2;18;1;0.0010081931849083392
8;2;18;2;0.00017559869859696362
8;2;19;1;0.000743838804044421
8;2;19;2;0.00014795237191320056
8;2;20;1;0.0007509787842405577
8;2;20;2;0.0001437363765132732
8;2;21;1;0.0018958572126335374
8;2;21;2;0.0004897780755349078
8;2;22;1;0.0013596962020280764
8;2;22;2;0.0004097380527692844
8;2;23;1;0.0013628008682343663
8;2;23;2;0.00041811672961800084
8;2;24;1;0.0029655781833277154
8;2;24;2;0.0007225036688779361
8;2;25;1;0.002743688965803367
8;2;25;2;0.0008692308135870865
8;2;26;1;0.0010085764593917913
8;2;26;2;0.00017560478738602505
8;2;27;1;0.0007410804442757129
8;2;27;2;0.00014753735650072322
8;2;28;1;0.000746051676440038
8;2;28;2;0.0001428301958316425
8;2;29;1;0.0017475404860813018
8;2;29;2;0.00039034471259553785
8;2;30;1;0.0013902066497835017
8;2;30;2;0.0004168341780938689
8;2;31;1;0.0013757017022466471
8;2;31;2;0.0004211959486425709
8;2;32;1;0.00281486090099739
8;2;32;2;0.0006848306573942814
8;2;33;1;0.002744364578552257
8;2;33;2;0.0008694448858626029
8;2;34;1;0.0010086085606706404
8;2;34;2;0.00017560914865249414
8;2;35;1;0.0007411125792467224
8;2;35;2;0.0001475453155767653
8;2;36;1;0.0007460591711358863
8;2;36;2;0.00014283182790271215
8;2;37;1;0.001747540516818741
8;2;37;2;0.00039034467977989767
8;2;38;1;0.0013902119803562863
8;2;38;2;0.0004168352820290495
8;2;39;1;0.0013757021287231093
8;2;39;2;0.0004211961309993082
8;2;40;1;0.0028148615463953162
8;2;40;2;0.0006848308361712698
8;2;41;1;4.919864341588274e-09
8;2;41;2;1.3617230372356844e-09
8;2;42;1;2.7884173025877127e-09
8;2;42;2;6.243321263364789e-10
8;2;43;1;5.327596991039689e-09
8;2;43;2;7.780498876337787e-10
8;2;44;1;4.5900407209340965e-09
8;2;44;2;6.968094253447594e-10
8;2;45;1;1.54935177490236e-09
8;2;45;2;3.5307258922044355e-10
8;2;46;1;4.146048465824557e-09
8;2;46;2;6.963638319252031e-10
8;2;47;1;4.208545089768206e-09
8;2;47;2;7.087935412638737e-10
8;2;48;1;5.279393658519703e-09
8;2;48;2;1.878645651456503e-09
8;2;49;1;4.919868487369435e-09
8;2;49;2;1.361724129774514e-09
8;2;50;1;2.788418145351614e-09
8;2;50;2;6.243325093549309e-10
8;2;51;1;5.328073706704847e-09
8;2;51;2;7.78102897934421e-10
8;2;52;1;4.590042506767329e-09
8;2;52;2;6.968098636919858e-10
8;2;53;1;1.5493519248074981e-09
8;2;53;2;3.530729130907304e-10
8;2;54;1;4.1460571834484745e-09
8;2;54;2;6.963648592625598e-10
8;2;55;1;4.208564663354953e-09
8;2;55;2;7.087993429542655e-10
8;2;56;1;5.279361884607716e-09
8;2;56;2;1.8786332888229143e-09
8;2;57;1;4.798784311957972e-09
8;2;57;2;1.3613008720733698e-09
8;2;58;1;3.0106467194243493e-09
8;2;58;2;6.514019746463975e-10
8;2;59;1;5.395909704473985e-09
8;2;59;2;7.475582183975317e-10
8;2;60;1;4.902632208987767e-09
8;2;60;2;6.872795890953388e-10
8;2;61;1;1.549397988487602e-09
8;2;61;2;3.531118860930202e-10
8;2;62;1;4.232604377264665e-09
8;2;62;2;6.76228994426744e-10
8;2;63;1;4.329141616119319e-09
8;2;63;2;6.925335281387192e-10
8;2;64;1;5.286441591102389e-09
8;2;64;2;1.880971807932149e-09
8;2;65;1;4.799385848265522e-09
8;2;65;2;1.3615129362659484e-09
8;2;66;1;3.009972560591792e-09
8;2;66;2;6.512352621100863e-10
8;2;67;1;5.396004497860018e-09
8;2;67;2;7.475539458750426e-10
8;2;68;1;4.902628346483646e-09
8;2;68;2;6.872831861957675e-10
8;2;69;1;1.5493971987025411e-09
8;2;69;2;3.5311073634536036e-10
8;2;70;1;4.2325984175946345e-09
8;2;70;2;6.762269435452029e-10
8;2;71;1;4.329127900569237e-09
8;2;71;2;6.925305796933422e-10
8;2;72;1;5.2864713892098655e-09
8;2;72;2;1.880980982345477e-09
8;2;73;1;4.919883329520135e-09
8;2;73;2;1.3617281617071412e-09
8;2;74;1;2.7884193532244083e-09
8;2;74;2;6.243322666012175e-10
8;2;75;1;5.328071404343935e-09
8;2;75;2;7.781024660092395e-10
8;2;76;1;4.590035299260007e-09
8;2;76;2;6.968092133995665e-10
8;2;77;1;1.5493520574979622e-09
8;2;77;2;3.530725860479743e-10
8;2;78;1;4.146022412715073e-09
8;2;78;2;6.963625598033714e-10
8;2;79;1;4.2085616836986614e-09
8;2;79;2;7.08798414230205e-10
8;2;80;1;5.279385723749893e-09
8;2;80;2;1.8786418774844777e-09
8;2;81;1;4.9198826843374685e-09
8;2;81;2;1.3617281511140942e-09
8;2;82;1;2.7884208547652196e-09
8;2;82;2;6.2433251764471e-10
8;2;83;1;5.32726727844757e-09
8;2;83;2;7.780130397837375e-10
8;2;84;1;4.5900440743508755e-09
8;2;84;2;6.968104629467525e-10
8;2;85;1;1.5493520164264992e-09
8;2;85;2;3.53072634031729e-10
8;2;86;1;4.146017206715054e-09
8;2;86;2;6.963619472336173e-10
8;2;87;1;4.208559721357739e-09
8;2;87;2;7.087976460760363e-10
8;2;88;1;5.279383449448854e-09
8;2;88;2;1.878641311640952e-09
8;2;89;1;4.798783893311515e-09
8;2;89;2;1.3613009864198e-09
8;2;90;1;3.0106438051266026e-09
8;2;90;2;6.514013373998473e-10
8;2;91;1;5.395874438359717e-09
8;2;91;2;7.475545005194692e-10
8;2;92;1;4.9026322926917745e-09
8;2;92;2;6.872798300148024e-10
8;2;93;1;1.5493982360742737e-09
8;2;93;2;3.531114337936523e-10
8;2;94;1;4.2325980677058645e-09
8;2;94;2;6.762289397935689e-10
8;2;95;1;4.329138692781825e-09
8;2;95;2;6.925329870519285e-10
8;2;96;1;5.286450426210412e-09
8;2;96;2;1.8809756454691266e-09
8;2;97;1;4.799385942758611e-09
8;2;97;2;1.361513200328999e-09
8;2;98;1;3.0099703415507585e-09
8;2;98;2;6.512348166844967e-10
8;2;99;1;5.3959680561891685e-09
8;2;99;2;7.475499858907703e-10
8;2;100;1;4.902631885798534e-09
8;2;100;2;6.872837641239651e-10
8;2;101;1;1.5493973919887893e-09
8;2;101;2;3.5310988282505394e-10
8;2;102;1;4.232595027773015e-09
8;2;102;2;6.762272460703786e-10
8;2;103;1;4.329130199627779e-09
8;2;103;2;6.925308822800602e-10
8;2;104;1;5.286459757734376e-09
8;2;104;2;1.8809812261765104e-09
8;2;105;1;4.923158796393176e-09
8;2;105;2;1.3621416883892261e-09
8;2;106;1;2.788234577537861e-09
8;2;106;2;6.244758075817214e-10
8;2;107;1;5.033364725175465e-09
8;2;107;2;7.461584832194218e-10
8;2;108;1;4.723351960849861e-09
8;2;108;2;7.111852049951237e-10
8;2;109;1;1.5122654714299799e-09
8;2;109;2;1.8455696270018194e-10
8;2;110;1;4.1556858718685586e-09
8;2;110;2;6.97789719052383e-10
8;2;111;1;4.222980732946746e-09
8;2;111;2;7.108700712872892e-10
8;2;112;1;4.962737729140349e-09
8;2;112;2;1.7688980779380109e-09
8;2;113;1;4.923238744984284e-09
8;2;113;2;1.3621596202018686e-09
8;2;114;1;2.788234164336343e-09
8;2;114;2;6.244757193293586e-10
8;2;115;1;5.034163908863917e-09
8;2;115;2;7.462519747406964e-10
8;2;116;1;4.7233028315319985e-09
8;2;116;2;7.111807982659286e-10
8;2;117;1;1.5122660493247726e-09
8;2;117;2;1.8455689118395936e-10
8;2;118;1;4.155680014735255e-09
8;2;118;2;6.977876620651108e-10
8;2;119;1;4.22298091194916e-09
8;2;119;2;7.108700998889713e-10
8;2;120;1;4.962739260930613e-09
8;2;120;2;1.7688973681771289e-09
8;2;121;1;4.799098286836749e-09
8;2;121;2;1.3613292799652046e-09
8;2;122;1;3.0128737022792694e-09
8;2;122;2;6.517986923800637e-10
8;2;123;1;5.312607144276465e-09
8;2;123;2;7.386748133126181e-10
8;2;124;1;4.964624205220153e-09
8;2;124;2;6.953490179766755e-10
8;2;125;1;1.5122678422504235e-09
8;2;125;2;1.8455974517522336e-10
8;2;126;1;4.242244890410806e-09
8;2;126;2;6.779168278365478e-10
8;2;127;1;4.3330061618582405e-09
8;2;127;2;6.951393055009301e-10
8;2;128;1;4.9629574608299085e-09
8;2;128;2;1.7689865072920254e-09
8;2;129;1;4.799724236101323e-09
8;2;129;2;1.3615481523054284e-09
8;2;130;1;3.0122494598640114e-09
8;2;130;2;6.516365535623168e-10
8;2;131;1;5.312706652725609e-09
8;2;131;2;7.386705737666039e-10
8;2;132;1;4.964601767991195e-09
8;2;132;2;6.953462265352345e-10
8;2;133;1;1.5122684403372112e-09
8;2;133;2;1.8455965763391827e-10
8;2;134;1;4.242245819602984e-09
8;2;134;2;6.779164033224811e-10
8;2;135;1;4.333007041184954e-09
8;2;135;2;6.951388038061742e-10
8;2;136;1;4.9629461823850455e-09
8;2;136;2;1.7689863303936413e-09
8;2;137;1;4.923381317331738e-09
8;2;137;2;1.3621985365184371e-09
8;2;138;1;2.788538442684119e-09
8;2;138;2;6.245409437710379e-10
8;2;139;1;5.037956143511516e-09
8;2;139;2;7.46685279182002e-10
8;2;140;1;4.723042699075008e-09
8;2;140;2;7.111511461794677e-10
8;2;141;1;1.5122662130546532e-09
8;2;141;2;1.845567796356759e-10
8;2;142;1;4.155663403522151e-09
8;2;142;2;6.977808385075276e-10
8;2;143;1;4.2229908096945315e-09
8;2;143;2;7.108710386766832e-10
8;2;144;1;4.962727239664748e-09
8;2;144;2;1.7688984160306824e-09
8;2;145;1;4.925793766539212e-09
8;2;145;2;1.3628373276395186e-09
8;2;146;1;2.7882503054268907e-09
8;2;146;2;6.244749979201589e-10
8;2;147;1;5.03128644842257e-09
8;2;147;2;7.459279477800506e-10
8;2;148;1;4.723256311874577e-09
8;2;148;2;7.111731595920496e-10
8;2;149;1;1.5122649144924763e-09
8;2;149;2;1.8455688944410075e-10
8;2;150;1;4.155708694900695e-09
8;2;150;2;6.977982290549995e-10
8;2;151;1;4.2229732975970905e-09
8;2;151;2;7.10871074693927e-10
8;2;152;1;4.962735803294688e-09
8;2;152;2;1.7688978068291284e-09
8;2;153;1;4.799079538194237e-09
8;2;153;2;1.3613438090086406e-09
8;2;154;1;3.012684346396738e-09
8;2;154;2;6.517538369003972e-10
8;2;155;1;5.312991591311354e-09
8;2;155;2;7.387227749335176e-10
8;2;156;1;4.96454522217863e-09
8;2;156;2;6.953437211246437e-10
8;2;157;1;1.512266172211042e-09
8;2;157;2;1.8455977265212513e-10
8;2;158;1;4.2422434479391075e-09
8;2;158;2;6.779156135168797e-10
8;2;159;1;4.33300637426954e-09
8;2;159;2;6.95138187021743e-10
8;2;160;1;4.962957591285264e-09
8;2;160;2;1.7689872714815505e-09
8;2;161;1;4.7990755346390134e-09
8;2;161;2;1.3613421036069041e-09
8;2;162;1;3.0126926889504435e-09
8;2;162;2;6.517555468793408e-10
8;2;163;1;5.312992425367122e-09
8;2;163;2;7.387236105925594e-10
8;2;164;1;4.964544989604135e-09
8;2;164;2;6.953419264568313e-10
8;2;165;1;1.5122662994153796e-09
8;2;165;2;1.8455976735544283e-10
8;2;166;1;4.242243191926787e-09
8;2;166;2;6.779156689611418e-10
8;2;167;1;4.333006108182398e-09
8;2;167;2;6.951381931369767e-10
8;2;168;1;4.962957541072304e-09
8;2;168;2;1.7689862880242062e-09
8;52;1;1;0.0009426264408287218
8;52;1;2;0.000275335003561315
8;52;2;1;0.000488698508810814
8;52;2;2;9.327164481646884e-05
8;52;3;1;0.00040595946538985524
8;52;3;2;7.697229263301205e-05
8;52;4;1;0.00038289331228685093
8;52;4;2;7.788788356487663e-05
8;52;5;1;0.0001499549034335807
8;52;5;2;5.98378779764236e-05
8;52;6;1;0.0006881344010436208
8;52;6;2;0.00020381015722929855
8;52;7;1;0.0006681972252182374
8;52;7;2;0.00020334484469346185
8;52;8;1;0.00033147497550325544
8;52;8;2;0.0001650627740553121
8;52;9;1;0.0026392216013066
8;52;9;2;0.0007630465842106089
8;52;10;1;0.0009720930073700275
8;52;10;2;0.0001915198499469103
8;52;11;1;0.0007274083789672632
8;52;11;2;0.000155138068844968
8;52;12;1;0.0007283084237062447
8;52;12;2;0.000152265395376329
8;52;13;1;0.0017059433892421358
8;52;13;2;0.00022839192134815629
8;52;14;1;0.0013449193187221522
8;52;14;2;0.0003961098244261178
8;52;15;1;0.0013484814357759762
8;52;15;2;0.0003979050080345793
8;52;16;1;0.0033525707437578466
8;52;16;2;0.0009182928074104421
8;52;17;1;0.002639224782307592
8;52;17;2;0.0007630479393391249
8;52;18;1;0.0009720925877340869
8;52;18;2;0.00019151997741835268
8;52;19;1;0.0007274081949784933
8;52;19;2;0.00015513811087030301
8;52;20;1;0.0007283091344432484
8;52;20;2;0.00015226549672558184
8;52;21;1;0.0017059430129488327
8;52;21;2;0.00022839201684784702
8;52;22;1;0.0013449280050913295
8;52;22;2;0.00039611237936142384
8;52;23;1;0.001348482370377293
8;52;23;2;0.00039790511748522694
8;52;24;1;0.0033525707176640836
8;52;24;2;0.0009182927196260208
8;52;25;1;0.00263338217763273
8;52;25;2;0.0007613837456729223
8;52;26;1;0.0009724930755188405
8;52;26;2;0.00019152222816563064
8;52;27;1;0.0007249408039743295
8;52;27;2;0.00015467339830458606
8;52;28;1;0.0007238663555879716
8;52;28;2;0.00015128037355449837
8;52;29;1;0.001559039975581013
8;52;29;2;0.0002058725755213613
8;52;30;1;0.0013766878890010335
8;52;30;2;0.0004038279771469972
8;52;31;1;0.0013619987996825286
8;52;31;2;0.00040146536651948744
8;52;32;1;0.003160119847117633
8;52;32;2;0.0008994245307141035
8;52;33;1;0.0026340568839412475
8;52;33;2;0.0007615770442538451
8;52;34;1;0.0009725291398919811
8;52;34;2;0.00019152553583072127
8;52;35;1;0.000724975690854874
8;52;35;2;0.00015468204711653488
8;52;36;1;0.0007238719393418364
8;52;36;2;0.00015128214425696616
8;52;37;1;0.0015590422809329681
8;52;37;2;0.00020587332917023022
8;52;38;1;0.001376692739931069
8;52;38;2;0.00040382937034274397
8;52;39;1;0.0013619985384470585
8;52;39;2;0.0004014654598549821
8;52;40;1;0.003160120131079799
8;52;40;2;0.0008994246573427869
8;52;41;1;4.919864341588274e-09
8;52;41;2;1.3617230372356844e-09
8;52;42;1;2.7884173025877127e-09
8;52;42;2;6.243321263364789e-10
8;52;43;1;5.327597041963521e-09
8;52;43;2;7.780498876337787e-10
8;52;44;1;4.590040631002279e-09
8;52;44;2;6.968094253447594e-10
8;52;45;1;1.5493517326772382e-09
8;52;45;2;3.5307258922044355e-10
8;52;46;1;4.146048431300129e-09
8;52;46;2;6.963638319252031e-10
8;52;47;1;4.208544984081788e-09
8;52;47;2;7.087935412638737e-10
8;52;48;1;5.27939349915956e-09
8;52;48;2;1.878645651456503e-09
8;52;49;1;4.919868487369435e-09
8;52;49;2;1.361724129774514e-09
8;52;50;1;2.788418145351614e-09
8;52;50;2;6.243325093549309e-10
8;52;51;1;5.328073753876747e-09
8;52;51;2;7.78102897934421e-10
8;52;52;1;4.590042447017413e-09
8;52;52;2;6.968098636919858e-10
8;52;53;1;1.5493518681040422e-09
8;52;53;2;3.530729130907304e-10
8;52;54;1;4.14605711312187e-09
8;52;54;2;6.963648592625598e-10
8;52;55;1;4.208564580221845e-09
8;52;55;2;7.087993429542655e-10
8;52;56;1;5.279361662595086e-09
8;52;56;2;1.8786332888229143e-09
8;52;57;1;4.798784311957972e-09
8;52;57;2;1.3613008720733698e-09
8;52;58;1;3.0106467194243493e-09
8;52;58;2;6.514019746463975e-10
8;52;59;1;5.3959097667643646e-09
8;52;59;2;7.475582183975317e-10
8;52;60;1;4.902632142701298e-09
8;52;60;2;6.872795890953388e-10
8;52;61;1;1.5493979589801505e-09
8;52;61;2;3.531118860930202e-10
8;52;62;1;4.23260430605037e-09
8;52;62;2;6.76228994426744e-10
8;52;63;1;4.329141509612761e-09
8;52;63;2;6.925335281387192e-10
8;52;64;1;5.286441429697508e-09
8;52;64;2;1.880971807932149e-09
8;52;65;1;4.799385848265522e-09
8;52;65;2;1.3615129362659484e-09
8;52;66;1;3.009972560591792e-09
8;52;66;2;6.512352621100863e-10
8;52;67;1;5.396004557428034e-09
8;52;67;2;7.475539458750426e-10
8;52;68;1;4.902628301357119e-09
8;52;68;2;6.872831861957675e-10
8;52;69;1;1.549397163524204e-09
8;52;69;2;3.5311073634536036e-10
8;52;70;1;4.232598351932429e-09
8;52;70;2;6.762269435452029e-10
8;52;71;1;4.329127749169086e-09
8;52;71;2;6.925305796933422e-10
8;52;72;1;5.286471136532526e-09
8;52;72;2;1.880980982345477e-09
8;52;73;1;4.919883329520135e-09
8;52;73;2;1.3617281617071412e-09
8;52;74;1;2.7884193532244083e-09
8;52;74;2;6.243322666012175e-10
8;52;75;1;5.3280714589421965e-09
8;52;75;2;7.781024660092395e-10
8;52;76;1;4.590035253325622e-09
8;52;76;2;6.968092133995665e-10
8;52;77;1;1.5493519856852384e-09
8;52;77;2;3.530725860479743e-10
8;52;78;1;4.1460223345921655e-09
8;52;78;2;6.963625598033714e-10
8;52;79;1;4.208561568344421e-09
8;52;79;2;7.08798414230205e-10
8;52;80;1;5.279385512743398e-09
8;52;80;2;1.8786418774844777e-09
8;52;81;1;4.9198826843374685e-09
8;52;81;2;1.3617281511140942e-09
8;52;82;1;2.7884208547652196e-09
8;52;82;2;6.2433251764471e-10
8;52;83;1;5.327267305393594e-09
8;52;83;2;7.780130397837375e-10
8;52;84;1;4.590044000844509e-09
8;52;84;2;6.968104629467525e-10
8;52;85;1;1.5493519341386248e-09
8;52;85;2;3.53072634031729e-10
8;52;86;1;4.146017195182065e-09
8;52;86;2;6.963619472336173e-10
8;52;87;1;4.208559618409355e-09
8;52;87;2;7.087976460760363e-10
8;52;88;1;5.279383276228287e-09
8;52;88;2;1.878641311640952e-09
8;52;89;1;4.798783893311515e-09
8;52;89;2;1.3613009864198e-09
8;52;90;1;3.0106438051266026e-09
8;52;90;2;6.514013373998473e-10
8;52;91;1;5.395874481330546e-09
8;52;91;2;7.475545005194692e-10
8;52;92;1;4.902632197291936e-09
8;52;92;2;6.872798300148024e-10
8;52;93;1;1.5493982089349145e-09
8;52;93;2;3.531114337936523e-10
8;52;94;1;4.232597986550579e-09
8;52;94;2;6.762289397935689e-10
8;52;95;1;4.3291385738956686e-09
8;52;95;2;6.925329870519285e-10
8;52;96;1;5.286450310044714e-09
8;52;96;2;1.8809756454691266e-09
8;52;97;1;4.799385942758611e-09
8;52;97;2;1.361513200328999e-09
8;52;98;1;3.0099703415507585e-09
8;52;98;2;6.512348166844967e-10
8;52;99;1;5.395968117530236e-09
8;52;99;2;7.475499858907703e-10
8;52;100;1;4.902631834830232e-09
8;52;100;2;6.872837641239651e-10
8;52;101;1;1.5493973497673733e-09
8;52;101;2;3.5310988282505394e-10
8;52;102;1;4.232594939950098e-09
8;52;102;2;6.762272460703786e-10
8;52;103;1;4.329130153588362e-09
8;52;103;2;6.925308822800602e-10
8;52;104;1;5.2864595952198815e-09
8;52;104;2;1.8809812261765104e-09
8;52;105;1;4.923158796393176e-09
8;52;105;2;1.3621416883892261e-09
8;52;106;1;2.788234577537861e-09
8;52;106;2;6.244758075817214e-10
8;52;107;1;5.033364782757612e-09
8;52;107;2;7.461584832194218e-10
8;52;108;1;4.723351898433274e-09
8;52;108;2;7.111852049951237e-10
8;52;109;1;1.5122654340129347e-09
8;52;109;2;1.8455696270018194e-10
8;52;110;1;4.155685788124529e-09
8;52;110;2;6.97789719052383e-10
8;52;111;1;4.222980588025761e-09
8;52;111;2;7.108700712872892e-10
8;52;112;1;4.962737502899331e-09
8;52;112;2;1.7688980779380109e-09
8;52;113;1;4.923238744984284e-09
8;52;113;2;1.3621596202018686e-09
8;52;114;1;2.788234164336343e-09
8;52;114;2;6.244757193293586e-10
8;52;115;1;5.034163968666772e-09
8;52;115;2;7.462519747406964e-10
8;52;116;1;4.723302755229153e-09
8;52;116;2;7.111807982659286e-10
8;52;117;1;1.5122659890215325e-09
8;52;117;2;1.8455689118395936e-10
8;52;118;1;4.155679986235349e-09
8;52;118;2;6.977876620651108e-10
8;52;119;1;4.222980871033233e-09
8;52;119;2;7.108700998889713e-10
8;52;120;1;4.9627389975889164e-09
8;52;120;2;1.7688973681771289e-09
8;52;121;1;4.799098286836749e-09
8;52;121;2;1.3613292799652046e-09
8;52;122;1;3.0128737022792694e-09
8;52;122;2;6.517986923800637e-10
8;52;123;1;5.312607207213978e-09
8;52;123;2;7.386748133126181e-10
8;52;124;1;4.964624153072781e-09
8;52;124;2;6.953490179766755e-10
8;52;125;1;1.5122677693194045e-09
8;52;125;2;1.8455974517522336e-10
8;52;126;1;4.242244827664087e-09
8;52;126;2;6.779168278365478e-10
8;52;127;1;4.333006027360632e-09
8;52;127;2;6.951393055009301e-10
8;52;128;1;4.962957172085906e-09
8;52;128;2;1.7689865072920254e-09
8;52;129;1;4.799724236101323e-09
8;52;129;2;1.3615481523054284e-09
8;52;130;1;3.0122494598640114e-09
8;52;130;2;6.516365535623168e-10
8;52;131;1;5.312706683038165e-09
8;52;131;2;7.386705737666039e-10
8;52;132;1;4.964601718631197e-09
8;52;132;2;6.953462265352345e-10
8;52;133;1;1.512268344782895e-09
8;52;133;2;1.8455965763391827e-10
8;52;134;1;4.242245754791835e-09
8;52;134;2;6.779164033224811e-10
8;52;135;1;4.3330069301654046e-09
8;52;135;2;6.951388038061742e-10
8;52;136;1;4.9629460503785605e-09
8;52;136;2;1.7689863303936413e-09
8;52;137;1;4.923381317331738e-09
8;52;137;2;1.3621985365184371e-09
8;52;138;1;2.788538442684119e-09
8;52;138;2;6.245409437710379e-10
8;52;139;1;5.037956192931018e-09
8;52;139;2;7.46685279182002e-10
8;52;140;1;4.723042647440303e-09
8;52;140;2;7.111511461794677e-10
8;52;141;1;1.5122661527000617e-09
8;52;141;2;1.845567796356759e-10
8;52;142;1;4.1556633335521475e-09
8;52;142;2;6.977808385075276e-10
8;52;143;1;4.222990700291756e-09
8;52;143;2;7.108710386766832e-10
8;52;144;1;4.9627270064435436e-09
8;52;144;2;1.7688984160306824e-09
8;52;145;1;4.925793766539212e-09
8;52;145;2;1.3628373276395186e-09
8;52;146;1;2.7882503054268907e-09
8;52;146;2;6.244749979201589e-10
8;52;147;1;5.031286505220152e-09
8;52;147;2;7.459279477800506e-10
8;52;148;1;4.723256262513944e-09
8;52;148;2;7.111731595920496e-10
8;52;149;1;1.5122648713959693e-09
8;52;149;2;1.8455688944410075e-10
8;52;150;1;4.155708624555668e-09
8;52;150;2;6.977982290549995e-10
8;52;151;1;4.22297314617894e-09
8;52;151;2;7.10871074693927e-10
8;52;152;1;4.962735605308148e-09
8;52;152;2;1.7688978068291284e-09
8;52;153;1;4.799079538194237e-09
8;52;153;2;1.3613438090086406e-09
8;52;154;1;3.012684346396738e-09
8;52;154;2;6.517538369003972e-10
8;52;155;1;5.3129916467892596e-09
8;52;155;2;7.387227749335176e-10
8;52;156;1;4.964545148367544e-09
8;52;156;2;6.953437211246437e-10
8;52;157;1;1.5122661375825353e-09
8;52;157;2;1.8455977265212513e-10
8;52;158;1;4.242243377914894e-09
8;52;158;2;6.779156135168797e-10
8;52;159;1;4.3330062979455185e-09
8;52;159;2;6.95138187021743e-10
8;52;160;1;4.962957390954561e-09
8;52;160;2;1.7689872714815505e-09
8;52;161;1;4.7990755346390134e-09
8;52;161;2;1.3613421036069041e-09
8;52;162;1;3.0126926889504435e-09
8;52;162;2;6.517555468793408e-10
8;52;163;1;5.312992478873346e-09
8;52;163;2;7.387236105925594e-10
8;52;164;1;4.964544914945804e-09
8;52;164;2;6.953419264568313e-10
8;52;165;1;1.5122662527471465e-09
8;52;165;2;1.8455976735544283e-10
8;52;166;1;4.242243108715329e-09
8;52;166;2;6.779156689611418e-10
8;52;167;1;4.333006116259492e-09
8;52;167;2;6.951381931369767e-10
8;52;168;1;4.962957319181224e-09
8;52;168;2;1.7689862880242062e-09
8;56;1;1;9.758068501946786e-06
8;56;1;2;2.4748172577815842e-06
8;56;2;1;8.572896928885757e-05
8;56;2;2;2.4517778049978916e-05
8;56;3;1;0.00020433913140075074
8;56;3;2;3.965729558418224e-05
8;56;4;1;0.00019351219722418424
8;56;4;2;3.7853268507813055e-05
8;56;5;1;0.00015507266967704816
8;56;5;2;2.3407108016511227e-05
8;56;6;1;0.00023066046309451474
8;56;6;2;3.5637107183339554e-05
8;56;7;1;0.00022926669734472062
