;;0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;1.1064835329938233e-14
106;35;0.0
106;60;0.0
106;46;0.0
106;12;1.8204701290545735e-13
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;2.9025825280118112e-15
106;26;0.0
107;37;1.2016494166750777e-14
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.2184376652324147
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;1.1064835332912529e-14
107;35;0.0
107;60;0.0
107;46;0.0
107;12;1.820470130039177e-13
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;2.902582535123222e-15
107;26;0.0
108;37;1.2016494168857503e-14
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.2830874739193296
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;1.1064835335927215e-14
108;35;0.0
108;60;0.0
108;46;0.0
108;12;1.820470129737256e-13
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;2.9025825445008974e-15
108;26;0.0
109;37;1.2016494173597635e-14
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;8.034290606985862e-13
109;55;0.0
109;45;3.7505955229768233e-16
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.333117505935024
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;1.1064835338741567e-14
109;35;0.0
109;60;2.229022691371764
109;46;0.0
109;12;1.8204701288532067e-13
109;59;0.0
109;13;0.0
109;14;0.0
109;10;5.088730730376495e-15
109;36;8.826616055184445e-15
109;17;2.374143105619081e-14
109;57;8.639350951267923e-14
109;38;3.241535101630661e-14
109;50;2.6356396753389446e-14
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;2.9025825553721833e-15
109;26;0.0
110;37;1.2016494169886632e-14
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;8.034290639959349e-13
110;45;3.7505955228501007e-16
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;1.0511019518316074e-13
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.3046797051652366
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;1.1064835338177728e-14
110;35;0.0
110;60;2.1883776797386916
110;46;0.0
110;12;1.820470120631807e-13
110;59;4.9628832893303736e-14
110;13;0.0
110;14;0.0
110;10;5.0887307258116535e-15
110;36;8.8266160586935e-15
110;17;2.3741431069984694e-14
110;57;0.0
110;38;3.2415350958888646e-14
110;50;2.6356396759115087e-14
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;2.902582551417226e-15
110;26;0.0
111;37;1.2016494171109631e-14
111;3;1.9608166741268327e-14
111;54;3.241535094582178e-14
111;15;0.0
111;7;0.0
111;42;0.0
111;1;8.034290867428848e-13
111;55;0.0
111;45;3.750595523047505e-16
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.37023638959334
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;2.3741431070007312e-14
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.106483533983532e-14
111;35;0.0
111;60;2.3123560247050974
111;46;0.0
111;12;1.820470124278898e-13
111;59;4.962883294019454e-14
111;13;0.0
111;14;0.0
111;10;5.088730748105948e-15
111;36;8.82661606954863e-15
111;17;0.0
111;57;9.143283370119582e-14
111;38;0.0
111;50;2.635639674720498e-14
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.7972813044463548e-14
111;23;0.0
111;39;2.902582554883468e-15
111;26;0.0
112;37;1.2016494172773686e-14
112;3;1.960816667482246e-14
112;54;3.2415350927843524e-14
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;1.01100609512138e-13
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.4168027233269083
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;1.1064835340657654e-14
112;35;0.0
112;60;2.3123560247050974
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;5.0887307668637226e-15
112;36;8.826616077891522e-15
112;17;0.0
112;57;0.0
112;38;0.0
112;50;2.6356396743295258e-14
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;2.902582556362942e-15
112;26;0.0
113;37;1.201649416590421e-14
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.1700129389758898
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;1.106483533071533e-14
113;35;0.0
113;60;0.0
113;46;0.0
113;12;1.820470148718983e-13
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;2.902582527359518e-15
113;26;0.0
114;37;1.201649416536945e-14
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.1695224072794077
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;1.1064835329930155e-14
114;35;0.0
114;60;0.0
114;46;0.0
114;12;1.820470129097742e-13
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;2.9025825279593047e-15
114;26;0.0
115;37;1.2016494166508439e-14
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.2133217506285705
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;1.1064835332599105e-14
115;35;0.0
115;60;0.0
115;46;0.0
115;12;1.8204701300960456e-13
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;2.902582534325122e-15
115;26;0.0
116;37;1.2016494168511767e-14
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2801228516928504
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;1.1064835335463541e-14
116;35;0.0
116;60;0.0
116;46;0.0
116;12;1.8204701298140287e-13
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;2.9025825434548048e-15
116;26;0.0
117;37;1.2016494173634794e-14
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;8.034290606958979e-13
117;45;3.7505955229768233e-16
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.333159035555535
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;1.1064835338864352e-14
117;35;0.0
117;60;2.229022691371764
117;46;0.0
117;12;1.8204701288953412e-13
117;59;0.0
117;13;0.0
117;14;0.0
117;10;5.08873073050655e-15
117;36;8.826616055181214e-15
117;17;2.374143105618758e-14
117;57;8.639351319776886e-14
117;38;3.2415351016326e-14
117;50;2.6356396753059866e-14
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;2.902582555784158e-15
117;26;0.0
118;37;1.2016494169759e-14
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;8.034290639947976e-13
118;45;3.7505955228501007e-16
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;1.051104716487125e-13
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.298643034267094
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;1.1064835337961239e-14
118;35;0.0
118;60;2.1883744503240052
118;46;0.0
118;12;1.820470120758986e-13
118;59;4.962883289446696e-14
118;13;0.0
118;14;0.0
118;10;5.088730724305926e-15
118;36;8.826616058037572e-15
118;17;2.3741431069987925e-14
118;57;0.0
118;38;3.241535095883695e-14
118;50;2.635639676011675e-14
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;2.9025825507136377e-15
118;26;0.0
119;37;1.201649417097069e-14
119;3;1.9608166741242478e-14
119;54;3.2415350945731305e-14
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;8.034290867344062e-13
119;45;3.750595523047505e-16
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;9.14328420499556e-14
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.362003748472099
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;2.3741431070049318e-14
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.1064835339599444e-14
119;35;0.0
119;60;2.3123560247050974
119;46;0.0
119;12;1.820470124634327e-13
119;59;4.9628832943600195e-14
119;13;0.0
119;14;0.0
119;10;5.088730746662421e-15
119;36;8.826616068949247e-15
119;17;0.0
119;57;0.0
119;38;0.0
119;50;2.6356396748180793e-14
119;11;0.0
119;25;0.0
119;41;0.0
119;18;1.797281304490622e-14
119;22;0.0
119;23;0.0
119;39;2.9025825539654108e-15
119;26;0.0
120;37;1.2016494172591125e-14
120;3;1.9608166746373583e-14
120;54;3.2415350929775766e-14
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;1.0110146218232112e-13
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.416955253651401
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;1.1064835340258604e-14
120;35;0.0
120;60;2.3123560247050974
120;46;0.0
120;12;1.8204701278249178e-13
120;59;0.0
120;13;0.0
120;14;0.0
120;10;5.088730767328204e-15
120;36;8.8266160778996e-15
120;17;0.0
120;57;0.0
120;38;0.0
120;50;2.6356396740555222e-14
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;2.9025825563387083e-15
120;26;0.0
121;37;1.2016494165678027e-14
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.3614115920644063
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;1.1064835330374442e-14
121;35;0.0
121;60;0.0
121;46;0.0
121;12;1.8204701467200494e-13
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;2.902582526463675e-15
121;26;0.0
122;37;1.2016494165107725e-14
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.3614115920641994
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;1.1064835329534336e-14
122;35;0.0
122;60;0.0
122;46;0.0
122;12;1.8204701325274396e-13
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;2.902582526823547e-15
122;26;0.0
123;37;1.2016494166122314e-14
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.275982140402904
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;1.1064835331917327e-14
123;35;0.0
123;60;0.0
123;46;0.0
123;12;1.8204701337666595e-13
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;2.902582532169121e-15
123;26;0.0
124;37;1.2016494168170878e-14
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.2619334049000246
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;1.1064835334736527e-14
124;35;0.0
124;60;0.0
124;46;0.0
124;12;1.820470134725155e-13
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;2.902582540753139e-15
124;26;0.0
125;37;1.2016494173573402e-14
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;8.034290606297234e-13
125;55;0.0
125;45;3.7505955229768233e-16
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;8.639359119924626e-14
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.3334387740627096
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;1.1064835338500845e-14
125;35;0.0
125;60;2.229022691371764
125;46;0.0
125;12;1.8204701272722578e-13
125;59;0.0
125;13;0.0
125;14;0.0
125;10;5.0887307304645444e-15
125;36;8.826616055331463e-15
125;17;2.374143105610357e-14
125;57;0.0
125;38;3.2415351011602023e-14
125;50;2.6356396754378185e-14
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;2.9025825543899063e-15
125;26;0.0
126;37;1.2016494169245244e-14
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;8.034290640470133e-13
126;45;3.7505955228501007e-16
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;1.0509162982266294e-13
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.28692251916456
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;1.1064835337134058e-14
126;35;0.0
126;60;2.187270241136149
126;46;0.0
126;12;1.820470130594422e-13
126;59;4.962883306157037e-14
126;13;0.0
126;14;0.0
126;10;5.0887307219302054e-15
126;36;8.826616057817852e-15
126;17;2.374143107044352e-14
126;57;0.0
126;38;3.241535099417307e-14
126;50;2.6356396762908485e-14
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;2.902582547880302e-15
126;26;0.0
127;37;1.2016494170427853e-14
127;3;1.9608166783002174e-14
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;8.034290873939793e-13
127;45;3.750595523047505e-16
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.43414517660299
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;2.3741431071584125e-14
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.106483533884658e-14
127;35;0.0
127;60;2.3123560247050974
127;46;0.0
127;12;1.8204701358015239e-13
127;59;4.96288331231307e-14
127;13;0.0
127;14;0.0
127;10;5.088730743850492e-15
127;36;8.826616068546966e-15
127;17;0.0
127;57;9.143356799329007e-14
127;38;3.241535098330986e-14
127;50;2.6356396750765733e-14
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;1.797281358290966e-14
127;23;0.0
127;39;2.9025825514228805e-15
127;26;0.0
128;37;1.2016494172980481e-14
128;3;1.960816667556886e-14
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;1.0109309056734211e-13
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.418736803950535
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;1.1064835340644729e-14
128;35;0.0
128;60;2.3123560247050974
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;8.82661607645365e-15
128;17;0.0
128;57;0.0
128;38;3.2415350928063244e-14
128;50;2.6356396743841326e-14
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;2.90258255623006e-15
128;26;0.0
129;37;1.20164941656441e-14
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.361411592070219
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;1.1064835330309818e-14
129;35;0.0
129;60;0.0
129;46;0.0
129;12;1.8204701467603745e-13
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;2.9025825263388708e-15
129;26;0.0
130;37;1.2016494165049564e-14
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.3614115920700107
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;1.1064835329385702e-14
130;35;0.0
130;60;0.0
130;46;0.0
130;12;1.8204701325918046e-13
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;2.9025825264810424e-15
130;26;0.0
131;37;1.2016494166007607e-14
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.2744165206991136
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;1.1064835331668527e-14
131;35;0.0
131;60;0.0
131;46;0.0
131;12;1.8204701338382624e-13
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
