;;;;0
51;46;5;2;0.0
51;46;6;1;1.2273798588556082e-09
51;46;6;2;0.0
51;46;7;1;1.2273798588556082e-09
51;46;7;2;0.0
51;46;8;1;1.2273798588556082e-09
51;46;8;2;0.0
51;47;1;1;1.2273831848204728e-09
51;47;1;2;0.0
51;47;2;1;1.2273831848204728e-09
51;47;2;2;0.0
51;47;3;1;1.2273831848204728e-09
51;47;3;2;0.0
51;47;4;1;8.593510536851785e-09
51;47;4;2;0.0
51;47;5;1;1.2273831848204728e-09
51;47;5;2;0.0
51;47;6;1;1.2273831848204728e-09
51;47;6;2;0.0
51;47;7;1;1.2273831848204728e-09
51;47;7;2;0.0
51;47;8;1;1.2273831848204728e-09
51;47;8;2;0.0
51;48;1;1;1.2273851016539149e-09
51;48;1;2;0.0
51;48;2;1;1.2273851016539149e-09
51;48;2;2;0.0
51;48;3;1;1.2273851016539149e-09
51;48;3;2;0.0
51;48;4;1;8.593366815013494e-09
51;48;4;2;0.0
51;48;5;1;1.2273851016539149e-09
51;48;5;2;0.0
51;48;6;1;1.2273851016539149e-09
51;48;6;2;0.0
51;48;7;1;1.2273851016539149e-09
51;48;7;2;0.0
51;48;8;1;1.2273851016539149e-09
51;48;8;2;0.0
51;49;1;1;1.2273665448067668e-09
51;49;1;2;0.0
51;49;2;1;1.2273665448067668e-09
51;49;2;2;0.0
51;49;3;1;1.2273665448067668e-09
51;49;3;2;0.0
51;49;4;1;8.602187270301557e-09
51;49;4;2;0.0
51;49;5;1;1.2273665448067668e-09
51;49;5;2;0.0
51;49;6;1;1.2273665448067668e-09
51;49;6;2;0.0
51;49;7;1;1.2273665448067668e-09
51;49;7;2;0.0
51;49;8;1;1.2273665448067668e-09
51;49;8;2;0.0
51;50;1;1;1.2273682691915704e-09
51;50;1;2;0.0
51;50;2;1;1.2273682691915704e-09
51;50;2;2;0.0
51;50;3;1;1.2273682691915704e-09
51;50;3;2;0.0
51;50;4;1;8.601170915893358e-09
51;50;4;2;0.0
51;50;5;1;1.2273682691915704e-09
51;50;5;2;0.0
51;50;6;1;1.2273682691915704e-09
51;50;6;2;0.0
51;50;7;1;1.2273682691915704e-09
51;50;7;2;0.0
51;50;8;1;1.2273682691915704e-09
51;50;8;2;0.0
51;51;1;1;1.227375722172428e-09
51;51;1;2;0.0
51;51;2;1;1.227375722172428e-09
51;51;2;2;0.0
51;51;3;1;1.227375722172428e-09
51;51;3;2;0.0
51;51;4;1;8.593213213277875e-09
51;51;4;2;0.0
51;51;5;1;1.227375722172428e-09
51;51;5;2;0.0
51;51;6;1;1.227375722172428e-09
51;51;6;2;0.0
51;51;7;1;1.227375722172428e-09
51;51;7;2;0.0
51;51;8;1;1.227375722172428e-09
51;51;8;2;0.0
51;52;1;1;1.2273771737315192e-09
51;52;1;2;0.0
51;52;2;1;1.2273771737315192e-09
51;52;2;2;0.0
51;52;3;1;1.2273771737315192e-09
51;52;3;2;0.0
51;52;4;1;8.59334295115786e-09
51;52;4;2;0.0
51;52;5;1;1.2273771737315192e-09
51;52;5;2;0.0
51;52;6;1;1.2273771737315192e-09
51;52;6;2;0.0
51;52;7;1;1.2273771737315192e-09
51;52;7;2;0.0
51;52;8;1;1.2273771737315192e-09
51;52;8;2;0.0
51;53;1;1;1.2273783862062437e-09
51;53;1;2;0.0
51;53;2;1;1.2273783862062437e-09
51;53;2;2;0.0
51;53;3;1;1.2273783862062437e-09
51;53;3;2;0.0
51;53;4;1;8.593219546311134e-09
51;53;4;2;0.0
51;53;5;1;1.2273783862062437e-09
51;53;5;2;0.0
51;53;6;1;1.2273783862062437e-09
51;53;6;2;0.0
51;53;7;1;1.2273783862062437e-09
51;53;7;2;0.0
51;53;8;1;1.2273783862062437e-09
51;53;8;2;0.0
51;54;1;1;1.2273798531995457e-09
51;54;1;2;0.0
51;54;2;1;1.2273798531995457e-09
51;54;2;2;0.0
51;54;3;1;1.2273798531995457e-09
51;54;3;2;0.0
51;54;4;1;8.593279301820798e-09
51;54;4;2;0.0
51;54;5;1;1.2273798531995457e-09
51;54;5;2;0.0
51;54;6;1;1.2273798531995457e-09
51;54;6;2;0.0
51;54;7;1;1.2273798531995457e-09
51;54;7;2;0.0
51;54;8;1;1.2273798531995457e-09
51;54;8;2;0.0
51;55;1;1;1.227383181656593e-09
51;55;1;2;0.0
51;55;2;1;1.227383181656593e-09
51;55;2;2;0.0
51;55;3;1;1.227383181656593e-09
51;55;3;2;0.0
51;55;4;1;8.593510592779676e-09
51;55;4;2;0.0
51;55;5;1;1.227383181656593e-09
51;55;5;2;0.0
51;55;6;1;1.227383181656593e-09
51;55;6;2;0.0
51;55;7;1;1.227383181656593e-09
51;55;7;2;0.0
51;55;8;1;1.227383181656593e-09
51;55;8;2;0.0
51;56;1;1;1.227385101566247e-09
51;56;1;2;0.0
51;56;2;1;1.227385101566247e-09
51;56;2;2;0.0
51;56;3;1;1.227385101566247e-09
51;56;3;2;0.0
51;56;4;1;8.593366818095e-09
51;56;4;2;0.0
51;56;5;1;1.227385101566247e-09
51;56;5;2;0.0
51;56;6;1;1.227385101566247e-09
51;56;6;2;0.0
51;56;7;1;1.227385101566247e-09
51;56;7;2;0.0
51;56;8;1;1.227385101566247e-09
51;56;8;2;0.0
51;57;1;1;1.2273665294240132e-09
51;57;1;2;0.0
51;57;2;1;1.2273665294240132e-09
51;57;2;2;0.0
51;57;3;1;1.2273665294240132e-09
51;57;3;2;0.0
51;57;4;1;8.602187437727784e-09
51;57;4;2;0.0
51;57;5;1;1.2273665294240132e-09
51;57;5;2;0.0
51;57;6;1;1.2273665294240132e-09
51;57;6;2;0.0
51;57;7;1;1.2273665294240132e-09
51;57;7;2;0.0
51;57;8;1;1.2273665294240132e-09
51;57;8;2;0.0
51;58;1;1;1.2273682560706065e-09
51;58;1;2;0.0
51;58;2;1;1.2273682560706065e-09
51;58;2;2;0.0
51;58;3;1;1.2273682560706065e-09
51;58;3;2;0.0
51;58;4;1;8.601171130829662e-09
51;58;4;2;0.0
51;58;5;1;1.2273682560706065e-09
51;58;5;2;0.0
51;58;6;1;1.2273682560706065e-09
51;58;6;2;0.0
51;58;7;1;1.2273682560706065e-09
51;58;7;2;0.0
51;58;8;1;1.2273682560706065e-09
51;58;8;2;0.0
51;59;1;1;1.2273757065599168e-09
51;59;1;2;0.0
51;59;2;1;1.2273757065599168e-09
51;59;2;2;0.0
51;59;3;1;1.2273757065599168e-09
51;59;3;2;0.0
51;59;4;1;8.593213478565206e-09
51;59;4;2;0.0
51;59;5;1;1.2273757065599168e-09
51;59;5;2;0.0
51;59;6;1;1.2273757065599168e-09
51;59;6;2;0.0
51;59;7;1;1.2273757065599168e-09
51;59;7;2;0.0
51;59;8;1;1.2273757065599168e-09
51;59;8;2;0.0
51;60;1;1;1.2273771601762392e-09
51;60;1;2;0.0
51;60;2;1;1.2273771601762392e-09
51;60;2;2;0.0
51;60;3;1;1.2273771601762392e-09
51;60;3;2;0.0
51;60;4;1;8.593343206058873e-09
51;60;4;2;0.0
51;60;5;1;1.2273771601762392e-09
51;60;5;2;0.0
51;60;6;1;1.2273771601762392e-09
51;60;6;2;0.0
51;60;7;1;1.2273771601762392e-09
51;60;7;2;0.0
51;60;8;1;1.2273771601762392e-09
51;60;8;2;0.0
51;61;1;1;1.2273783899272594e-09
51;61;1;2;0.0
51;61;2;1;1.2273783899272594e-09
51;61;2;2;0.0
51;61;3;1;1.2273783899272594e-09
51;61;3;2;0.0
51;61;4;1;8.593219448817642e-09
51;61;4;2;0.0
51;61;5;1;1.2273783899272594e-09
51;61;5;2;0.0
51;61;6;1;1.2273783899272594e-09
51;61;6;2;0.0
51;61;7;1;1.2273783899272594e-09
51;61;7;2;0.0
51;61;8;1;1.2273783899272594e-09
51;61;8;2;0.0
51;62;1;1;1.2273798428731553e-09
51;62;1;2;0.0
51;62;2;1;1.2273798428731553e-09
51;62;2;2;0.0
51;62;3;1;1.2273798428731553e-09
51;62;3;2;0.0
51;62;4;1;8.59327949846966e-09
51;62;4;2;0.0
51;62;5;1;1.2273798428731553e-09
51;62;5;2;0.0
51;62;6;1;1.2273798428731553e-09
51;62;6;2;0.0
51;62;7;1;1.2273798428731553e-09
51;62;7;2;0.0
51;62;8;1;1.2273798428731553e-09
51;62;8;2;0.0
51;63;1;1;1.2273831694847296e-09
51;63;1;2;0.0
51;63;2;1;1.2273831694847296e-09
51;63;2;2;0.0
51;63;3;1;1.2273831694847296e-09
51;63;3;2;0.0
51;63;4;1;8.59351080601175e-09
51;63;4;2;0.0
51;63;5;1;1.2273831694847296e-09
51;63;5;2;0.0
51;63;6;1;1.2273831694847296e-09
51;63;6;2;0.0
51;63;7;1;1.2273831694847296e-09
51;63;7;2;0.0
51;63;8;1;1.2273831694847296e-09
51;63;8;2;0.0
51;64;1;1;1.2273851003717188e-09
51;64;1;2;0.0
51;64;2;1;1.2273851003717188e-09
51;64;2;2;0.0
51;64;3;1;1.2273851003717188e-09
51;64;3;2;0.0
51;64;4;1;8.593366844942556e-09
51;64;4;2;0.0
51;64;5;1;1.2273851003717188e-09
51;64;5;2;0.0
51;64;6;1;1.2273851003717188e-09
51;64;6;2;0.0
51;64;7;1;1.2273851003717188e-09
51;64;7;2;0.0
51;64;8;1;1.2273851003717188e-09
51;64;8;2;0.0
51;65;1;1;1.2273665291332691e-09
51;65;1;2;0.0
51;65;2;1;1.2273665291332691e-09
51;65;2;2;0.0
51;65;3;1;1.2273665291332691e-09
51;65;3;2;0.0
51;65;4;1;8.602187486022214e-09
51;65;4;2;0.0
51;65;5;1;1.2273665291332691e-09
51;65;5;2;0.0
51;65;6;1;1.2273665291332691e-09
51;65;6;2;0.0
51;65;7;1;1.2273665291332691e-09
51;65;7;2;0.0
51;65;8;1;1.2273665291332691e-09
51;65;8;2;0.0
51;66;1;1;1.2273682559643038e-09
51;66;1;2;0.0
51;66;2;1;1.2273682559643038e-09
51;66;2;2;0.0
51;66;3;1;1.2273682559643038e-09
51;66;3;2;0.0
51;66;4;1;8.601171147304453e-09
51;66;4;2;0.0
51;66;5;1;1.2273682559643038e-09
51;66;5;2;0.0
51;66;6;1;1.2273682559643038e-09
51;66;6;2;0.0
51;66;7;1;1.2273682559643038e-09
51;66;7;2;0.0
51;66;8;1;1.2273682559643038e-09
51;66;8;2;0.0
51;67;1;1;1.2273757052542155e-09
51;67;1;2;0.0
51;67;2;1;1.2273757052542155e-09
51;67;2;2;0.0
51;67;3;1;1.2273757052542155e-09
51;67;3;2;0.0
51;67;4;1;8.593213510281507e-09
51;67;4;2;0.0
51;67;5;1;1.2273757052542155e-09
51;67;5;2;0.0
51;67;6;1;1.2273757052542155e-09
51;67;6;2;0.0
51;67;7;1;1.2273757052542155e-09
51;67;7;2;0.0
51;67;8;1;1.2273757052542155e-09
51;67;8;2;0.0
51;68;1;1;1.227377155922228e-09
51;68;1;2;0.0
51;68;2;1;1.227377155922228e-09
51;68;2;2;0.0
51;68;3;1;1.227377155922228e-09
51;68;3;2;0.0
51;68;4;1;8.593343281898815e-09
51;68;4;2;0.0
51;68;5;1;1.227377155922228e-09
51;68;5;2;0.0
51;68;6;1;1.227377155922228e-09
51;68;6;2;0.0
51;68;7;1;1.227377155922228e-09
51;68;7;2;0.0
51;68;8;1;1.227377155922228e-09
51;68;8;2;0.0
51;69;1;1;1.2273783892515389e-09
51;69;1;2;0.0
51;69;2;1;1.2273783892515389e-09
51;69;2;2;0.0
51;69;3;1;1.2273783892515389e-09
51;69;3;2;0.0
51;69;4;1;8.593219458793996e-09
51;69;4;2;0.0
51;69;5;1;1.2273783892515389e-09
51;69;5;2;0.0
51;69;6;1;1.2273783892515389e-09
51;69;6;2;0.0
51;69;7;1;1.2273783892515389e-09
51;69;7;2;0.0
51;69;8;1;1.2273783892515389e-09
51;69;8;2;0.0
51;70;1;1;1.227379838933605e-09
51;70;1;2;0.0
51;70;2;1;1.227379838933605e-09
51;70;2;2;0.0
51;70;3;1;1.227379838933605e-09
51;70;3;2;0.0
51;70;4;1;8.593279574299438e-09
51;70;4;2;0.0
51;70;5;1;1.227379838933605e-09
51;70;5;2;0.0
51;70;6;1;1.227379838933605e-09
51;70;6;2;0.0
51;70;7;1;1.227379838933605e-09
51;70;7;2;0.0
51;70;8;1;1.227379838933605e-09
51;70;8;2;0.0
51;71;1;1;1.227383165575249e-09
51;71;1;2;0.0
51;71;2;1;1.227383165575249e-09
51;71;2;2;0.0
51;71;3;1;1.227383165575249e-09
51;71;3;2;0.0
51;71;4;1;8.593510872293773e-09
51;71;4;2;0.0
51;71;5;1;1.227383165575249e-09
51;71;5;2;0.0
51;71;6;1;1.227383165575249e-09
51;71;6;2;0.0
51;71;7;1;1.227383165575249e-09
51;71;7;2;0.0
51;71;8;1;1.227383165575249e-09
51;71;8;2;0.0
51;72;1;1;1.2273851003418609e-09
51;72;1;2;0.0
51;72;2;1;1.2273851003418609e-09
51;72;2;2;0.0
51;72;3;1;1.2273851003418609e-09
51;72;3;2;0.0
51;72;4;1;8.593366847163477e-09
51;72;4;2;0.0
51;72;5;1;1.2273851003418609e-09
51;72;5;2;0.0
51;72;6;1;1.2273851003418609e-09
51;72;6;2;0.0
51;72;7;1;1.2273851003418609e-09
51;72;7;2;0.0
51;72;8;1;1.2273851003418609e-09
51;72;8;2;0.0
51;73;1;1;1.227366590703247e-09
51;73;1;2;0.0
51;73;2;1;1.227366590703247e-09
51;73;2;2;0.0
51;73;3;1;1.227366590703247e-09
51;73;3;2;0.0
51;73;4;1;8.602187894325976e-09
51;73;4;2;0.0
51;73;5;1;1.227366590703247e-09
51;73;5;2;0.0
51;73;6;1;1.227366590703247e-09
51;73;6;2;0.0
51;73;7;1;1.227366590703247e-09
51;73;7;2;0.0
51;73;8;1;1.227366590703247e-09
51;73;8;2;0.0
51;74;1;1;1.2273683305531781e-09
51;74;1;2;0.0
51;74;2;1;1.2273683305531781e-09
51;74;2;2;0.0
51;74;3;1;1.2273683305531781e-09
51;74;3;2;0.0
51;74;4;1;8.601172289438597e-09
51;74;4;2;0.0
51;74;5;1;1.2273683305531781e-09
51;74;5;2;0.0
51;74;6;1;1.2273683305531781e-09
51;74;6;2;0.0
51;74;7;1;1.2273683305531781e-09
51;74;7;2;0.0
51;74;8;1;1.2273683305531781e-09
51;74;8;2;0.0
51;75;1;1;1.227375769142099e-09
51;75;1;2;0.0
51;75;2;1;1.227375769142099e-09
51;75;2;2;0.0
51;75;3;1;1.227375769142099e-09
51;75;3;2;0.0
51;75;4;1;8.593212939535461e-09
51;75;4;2;0.0
51;75;5;1;1.227375769142099e-09
51;75;5;2;0.0
51;75;6;1;1.227375769142099e-09
51;75;6;2;0.0
51;75;7;1;1.227375769142099e-09
51;75;7;2;0.0
51;75;8;1;1.227375769142099e-09
51;75;8;2;0.0
51;76;1;1;1.2273772321524404e-09
51;76;1;2;0.0
51;76;2;1;1.2273772321524404e-09
51;76;2;2;0.0
51;76;3;1;1.2273772321524404e-09
51;76;3;2;0.0
51;76;4;1;8.59333995304578e-09
51;76;4;2;0.0
51;76;5;1;1.2273772321524404e-09
51;76;5;2;0.0
51;76;6;1;1.2273772321524404e-09
51;76;6;2;0.0
51;76;7;1;1.2273772321524404e-09
51;76;7;2;0.0
51;76;8;1;1.2273772321524404e-09
51;76;8;2;0.0
51;77;1;1;1.2273784596514117e-09
51;77;1;2;0.0
51;77;2;1;1.2273784596514117e-09
51;77;2;2;0.0
51;77;3;1;1.2273784596514117e-09
51;77;3;2;0.0
51;77;4;1;8.593219618842566e-09
51;77;4;2;0.0
51;77;5;1;1.2273784596514117e-09
51;77;5;2;0.0
51;77;6;1;1.2273784596514117e-09
51;77;6;2;0.0
51;77;7;1;1.2273784596514117e-09
51;77;7;2;0.0
51;77;8;1;1.2273784596514117e-09
51;77;8;2;0.0
51;78;1;1;1.2273799011549513e-09
51;78;1;2;0.0
51;78;2;1;1.2273799011549513e-09
51;78;2;2;0.0
51;78;3;1;1.2273799011549513e-09
51;78;3;2;0.0
51;78;4;1;8.593276799040032e-09
51;78;4;2;0.0
51;78;5;1;1.2273799011549513e-09
51;78;5;2;0.0
51;78;6;1;1.2273799011549513e-09
51;78;6;2;0.0
51;78;7;1;1.2273799011549513e-09
51;78;7;2;0.0
51;78;8;1;1.2273799011549513e-09
51;78;8;2;0.0
51;79;1;1;1.2273832046634902e-09
51;79;1;2;0.0
51;79;2;1;1.2273832046634902e-09
51;79;2;2;0.0
51;79;3;1;1.2273832046634902e-09
51;79;3;2;0.0
51;79;4;1;8.593510498399877e-09
51;79;4;2;0.0
51;79;5;1;1.2273832046634902e-09
51;79;5;2;0.0
51;79;6;1;1.2273832046634902e-09
51;79;6;2;0.0
51;79;7;1;1.2273832046634902e-09
51;79;7;2;0.0
51;79;8;1;1.2273832046634902e-09
51;79;8;2;0.0
51;80;1;1;1.227385060711095e-09
51;80;1;2;0.0
51;80;2;1;1.227385060711095e-09
51;80;2;2;0.0
51;80;3;1;1.227385060711095e-09
51;80;3;2;0.0
51;80;4;1;8.593367819636921e-09
51;80;4;2;0.0
51;80;5;1;1.227385060711095e-09
51;80;5;2;0.0
51;80;6;1;1.227385060711095e-09
51;80;6;2;0.0
51;80;7;1;1.227385060711095e-09
51;80;7;2;0.0
51;80;8;1;1.227385060711095e-09
51;80;8;2;0.0
51;81;1;1;1.2273665903606222e-09
51;81;1;2;0.0
51;81;2;1;1.2273665903606222e-09
51;81;2;2;0.0
51;81;3;1;1.2273665903606222e-09
51;81;3;2;0.0
51;81;4;1;8.602187943137097e-09
51;81;4;2;0.0
51;81;5;1;1.2273665903606222e-09
51;81;5;2;0.0
51;81;6;1;1.2273665903606222e-09
51;81;6;2;0.0
51;81;7;1;1.2273665903606222e-09
51;81;7;2;0.0
51;81;8;1;1.2273665903606222e-09
51;81;8;2;0.0
51;82;1;1;1.227368330457887e-09
51;82;1;2;0.0
51;82;2;1;1.227368330457887e-09
51;82;2;2;0.0
51;82;3;1;1.227368330457887e-09
51;82;3;2;0.0
51;82;4;1;8.601172306160721e-09
51;82;4;2;0.0
51;82;5;1;1.227368330457887e-09
51;82;5;2;0.0
51;82;6;1;1.227368330457887e-09
51;82;6;2;0.0
51;82;7;1;1.227368330457887e-09
51;82;7;2;0.0
51;82;8;1;1.227368330457887e-09
51;82;8;2;0.0
51;83;1;1;1.2273757635533757e-09
51;83;1;2;0.0
51;83;2;1;1.2273757635533757e-09
51;83;2;2;0.0
51;83;3;1;1.2273757635533757e-09
51;83;3;2;0.0
51;83;4;1;8.593213040434026e-09
51;83;4;2;0.0
51;83;5;1;1.2273757635533757e-09
51;83;5;2;0.0
51;83;6;1;1.2273757635533757e-09
51;83;6;2;0.0
51;83;7;1;1.2273757635533757e-09
51;83;7;2;0.0
51;83;8;1;1.2273757635533757e-09
51;83;8;2;0.0
51;84;1;1;1.2273772277929736e-09
51;84;1;2;0.0
51;84;2;1;1.2273772277929736e-09
51;84;2;2;0.0
51;84;3;1;1.2273772277929736e-09
51;84;3;2;0.0
51;84;4;1;8.593340033920485e-09
51;84;4;2;0.0
51;84;5;1;1.2273772277929736e-09
51;84;5;2;0.0
51;84;6;1;1.2273772277929736e-09
51;84;6;2;0.0
51;84;7;1;1.2273772277929736e-09
51;84;7;2;0.0
51;84;8;1;1.2273772277929736e-09
51;84;8;2;0.0
51;85;1;1;1.2273784590032198e-09
51;85;1;2;0.0
51;85;2;1;1.2273784590032198e-09
51;85;2;2;0.0
51;85;3;1;1.2273784590032198e-09
51;85;3;2;0.0
51;85;4;1;8.593219629632071e-09
51;85;4;2;0.0
51;85;5;1;1.2273784590032198e-09
51;85;5;2;0.0
51;85;6;1;1.2273784590032198e-09
51;85;6;2;0.0
51;85;7;1;1.2273784590032198e-09
51;85;7;2;0.0
51;85;8;1;1.2273784590032198e-09
51;85;8;2;0.0
51;86;1;1;1.2273798943513709e-09
51;86;1;2;0.0
51;86;2;1;1.2273798943513709e-09
51;86;2;2;0.0
51;86;3;1;1.2273798943513709e-09
51;86;3;2;0.0
51;86;4;1;8.593276912406922e-09
51;86;4;2;0.0
51;86;5;1;1.2273798943513709e-09
51;86;5;2;0.0
51;86;6;1;1.2273798943513709e-09
51;86;6;2;0.0
51;86;7;1;1.2273798943513709e-09
51;86;7;2;0.0
51;86;8;1;1.2273798943513709e-09
51;86;8;2;0.0
51;87;1;1;1.227383199065873e-09
51;87;1;2;0.0
51;87;2;1;1.227383199065873e-09
51;87;2;2;0.0
51;87;3;1;1.227383199065873e-09
51;87;3;2;0.0
51;87;4;1;8.593510591261793e-09
51;87;4;2;0.0
51;87;5;1;1.227383199065873e-09
51;87;5;2;0.0
51;87;6;1;1.227383199065873e-09
51;87;6;2;0.0
51;87;7;1;1.227383199065873e-09
51;87;7;2;0.0
51;87;8;1;1.227383199065873e-09
51;87;8;2;0.0
51;88;1;1;1.2273850606513792e-09
51;88;1;2;0.0
51;88;2;1;1.2273850606513792e-09
51;88;2;2;0.0
51;88;3;1;1.2273850606513792e-09
51;88;3;2;0.0
51;88;4;1;8.593367822350815e-09
51;88;4;2;0.0
51;88;5;1;1.2273850606513792e-09
51;88;5;2;0.0
51;88;6;1;1.2273850606513792e-09
51;88;6;2;0.0
51;88;7;1;1.2273850606513792e-09
51;88;7;2;0.0
51;88;8;1;1.2273850606513792e-09
51;88;8;2;0.0
51;89;1;1;1.2273665769902071e-09
51;89;1;2;0.0
51;89;2;1;1.2273665769902071e-09
51;89;2;2;0.0
51;89;3;1;1.2273665769902071e-09
51;89;3;2;0.0
51;89;4;1;8.602188080686777e-09
51;89;4;2;0.0
51;89;5;1;1.2273665769902071e-09
51;89;5;2;0.0
51;89;6;1;1.2273665769902071e-09
51;89;6;2;0.0
51;89;7;1;1.2273665769902071e-09
51;89;7;2;0.0
51;89;8;1;1.2273665769902071e-09
51;89;8;2;0.0
51;90;1;1;1.227368320773124e-09
51;90;1;2;0.0
51;90;2;1;1.227368320773124e-09
51;90;2;2;0.0
51;90;3;1;1.227368320773124e-09
51;90;3;2;0.0
51;90;4;1;8.60117247251291e-09
51;90;4;2;0.0
51;90;5;1;1.227368320773124e-09
51;90;5;2;0.0
51;90;6;1;1.227368320773124e-09
51;90;6;2;0.0
51;90;7;1;1.227368320773124e-09
51;90;7;2;0.0
51;90;8;1;1.227368320773124e-09
51;90;8;2;0.0
51;91;1;1;1.2273757504222474e-09
51;91;1;2;0.0
51;91;2;1;1.2273757504222474e-09
51;91;2;2;0.0
51;91;3;1;1.2273757504222474e-09
51;91;3;2;0.0
51;91;4;1;8.593213267413445e-09
51;91;4;2;0.0
51;91;5;1;1.2273757504222474e-09
51;91;5;2;0.0
51;91;6;1;1.2273757504222474e-09
51;91;6;2;0.0
51;91;7;1;1.2273757504222474e-09
51;91;7;2;0.0
51;91;8;1;1.2273757504222474e-09
51;91;8;2;0.0
51;92;1;1;1.2273772173100938e-09
51;92;1;2;0.0
51;92;2;1;1.2273772173100938e-09
51;92;2;2;0.0
51;92;3;1;1.2273772173100938e-09
51;92;3;2;0.0
51;92;4;1;8.59334021780795e-09
51;92;4;2;0.0
51;92;5;1;1.2273772173100938e-09
51;92;5;2;0.0
51;92;6;1;1.2273772173100938e-09
51;92;6;2;0.0
51;92;7;1;1.2273772173100938e-09
51;92;7;2;0.0
51;92;8;1;1.2273772173100938e-09
51;92;8;2;0.0
51;93;1;1;1.2273784616567622e-09
51;93;1;2;0.0
51;93;2;1;1.2273784616567622e-09
51;93;2;2;0.0
51;93;3;1;1.2273784616567622e-09
51;93;3;2;0.0
51;93;4;1;8.593219547190355e-09
51;93;4;2;0.0
51;93;5;1;1.2273784616567622e-09
51;93;5;2;0.0
51;93;6;1;1.2273784616567622e-09
51;93;6;2;0.0
51;93;7;1;1.2273784616567622e-09
51;93;7;2;0.0
51;93;8;1;1.2273784616567622e-09
51;93;8;2;0.0
51;94;1;1;1.22737988571227e-09
51;94;1;2;0.0
51;94;2;1;1.22737988571227e-09
51;94;2;2;0.0
51;94;3;1;1.22737988571227e-09
51;94;3;2;0.0
51;94;4;1;8.593277054579708e-09
51;94;4;2;0.0
51;94;5;1;1.22737988571227e-09
51;94;5;2;0.0
51;94;6;1;1.22737988571227e-09
51;94;6;2;0.0
51;94;7;1;1.22737988571227e-09
51;94;7;2;0.0
51;94;8;1;1.22737988571227e-09
51;94;8;2;0.0
51;95;1;1;1.2273831876518922e-09
51;95;1;2;0.0
51;95;2;1;1.2273831876518922e-09
51;95;2;2;0.0
51;95;3;1;1.2273831876518922e-09
51;95;3;2;0.0
51;95;4;1;8.593510784424269e-09
51;95;4;2;0.0
51;95;5;1;1.2273831876518922e-09
51;95;5;2;0.0
51;95;6;1;1.2273831876518922e-09
51;95;6;2;0.0
51;95;7;1;1.2273831876518922e-09
51;95;7;2;0.0
51;95;8;1;1.2273831876518922e-09
51;95;8;2;0.0
51;96;1;1;1.227385058979548e-09
51;96;1;2;0.0
51;96;2;1;1.227385058979548e-09
51;96;2;2;0.0
51;96;3;1;1.227385058979548e-09
51;96;3;2;0.0
51;96;4;1;8.593367863933356e-09
51;96;4;2;0.0
51;96;5;1;1.227385058979548e-09
51;96;5;2;0.0
51;96;6;1;1.227385058979548e-09
51;96;6;2;0.0
51;96;7;1;1.227385058979548e-09
51;96;7;2;0.0
51;96;8;1;1.227385058979548e-09
51;96;8;2;0.0
51;97;1;1;1.2273665767305915e-09
51;97;1;2;0.0
51;97;2;1;1.2273665767305915e-09
51;97;2;2;0.0
51;97;3;1;1.2273665767305915e-09
51;97;3;2;0.0
51;97;4;1;8.602188128042695e-09
51;97;4;2;0.0
51;97;5;1;1.2273665767305915e-09
51;97;5;2;0.0
51;97;6;1;1.2273665767305915e-09
51;97;6;2;0.0
51;97;7;1;1.2273665767305915e-09
51;97;7;2;0.0
51;97;8;1;1.2273665767305915e-09
51;97;8;2;0.0
51;98;1;1;1.227368320702185e-09
51;98;1;2;0.0
51;98;2;1;1.227368320702185e-09
51;98;2;2;0.0
51;98;3;1;1.227368320702185e-09
51;98;3;2;0.0
51;98;4;1;8.601172487949238e-09
51;98;4;2;0.0
51;98;5;1;1.227368320702185e-09
51;98;5;2;0.0
51;98;6;1;1.227368320702185e-09
51;98;6;2;0.0
51;98;7;1;1.227368320702185e-09
51;98;7;2;0.0
51;98;8;1;1.227368320702185e-09
51;98;8;2;0.0
51;99;1;1;1.2273757472318978e-09
51;99;1;2;0.0
51;99;2;1;1.2273757472318978e-09
51;99;2;2;0.0
51;99;3;1;1.2273757472318978e-09
51;99;3;2;0.0
51;99;4;1;8.593213329695777e-09
51;99;4;2;0.0
51;99;5;1;1.2273757472318978e-09
51;99;5;2;0.0
51;99;6;1;1.2273757472318978e-09
51;99;6;2;0.0
51;99;7;1;1.2273757472318978e-09
51;99;7;2;0.0
51;99;8;1;1.2273757472318978e-09
51;99;8;2;0.0
51;100;1;1;1.227377212107194e-09
51;100;1;2;0.0
51;100;2;1;1.227377212107194e-09
51;100;2;2;0.0
51;100;3;1;1.227377212107194e-09
51;100;3;2;0.0
51;100;4;1;8.593340310241267e-09
51;100;4;2;0.0
51;100;5;1;1.227377212107194e-09
51;100;5;2;0.0
51;100;6;1;1.227377212107194e-09
51;100;6;2;0.0
51;100;7;1;1.227377212107194e-09
51;100;7;2;0.0
51;100;8;1;1.227377212107194e-09
51;100;8;2;0.0
51;101;1;1;1.2273784619434829e-09
51;101;1;2;0.0
51;101;2;1;1.2273784619434829e-09
51;101;2;2;0.0
51;101;3;1;1.2273784619434829e-09
51;101;3;2;0.0
51;101;4;1;8.593219545011786e-09
51;101;4;2;0.0
51;101;5;1;1.2273784619434829e-09
51;101;5;2;0.0
51;101;6;1;1.2273784619434829e-09
51;101;6;2;0.0
51;101;7;1;1.2273784619434829e-09
51;101;7;2;0.0
