;;;;0
7;24;152;2;0.0
7;24;153;1;0.0
7;24;153;2;0.0
7;24;154;1;0.0
7;24;154;2;0.0
7;24;155;1;0.0
7;24;155;2;0.0
7;24;156;1;0.0
7;24;156;2;0.0
7;24;157;1;0.0
7;24;157;2;0.0
7;24;158;1;0.0
7;24;158;2;0.0
7;24;159;1;0.0
7;24;159;2;0.0
7;24;160;1;0.0
7;24;160;2;0.0
7;24;161;1;0.0
7;24;161;2;0.0
7;24;162;1;0.0
7;24;162;2;0.0
7;24;163;1;0.0
7;24;163;2;0.0
7;24;164;1;0.0
7;24;164;2;0.0
7;24;165;1;0.0
7;24;165;2;0.0
7;24;166;1;0.0
7;24;166;2;0.0
7;24;167;1;0.0
7;24;167;2;0.0
7;24;168;1;0.0
7;24;168;2;0.0
7;25;41;1;0.0
7;25;41;2;0.0
7;25;42;1;0.0
7;25;42;2;0.0
7;25;43;1;0.0
7;25;43;2;0.0
7;25;44;1;0.0
7;25;44;2;0.0
7;25;45;1;0.0
7;25;45;2;0.0
7;25;46;1;0.0
7;25;46;2;0.0
7;25;47;1;0.0
7;25;47;2;0.0
7;25;48;1;0.0
7;25;48;2;0.0
7;25;49;1;0.0
7;25;49;2;0.0
7;25;50;1;0.0
7;25;50;2;0.0
7;25;51;1;0.0
7;25;51;2;0.0
7;25;52;1;0.0
7;25;52;2;0.0
7;25;53;1;0.0
7;25;53;2;0.0
7;25;54;1;0.0
7;25;54;2;0.0
7;25;55;1;0.0
7;25;55;2;0.0
7;25;56;1;0.0
7;25;56;2;0.0
7;25;57;1;0.0
7;25;57;2;0.0
7;25;58;1;0.0
7;25;58;2;0.0
7;25;59;1;0.0
7;25;59;2;0.0
7;25;60;1;0.0
7;25;60;2;0.0
7;25;61;1;0.0
7;25;61;2;0.0
7;25;62;1;0.0
7;25;62;2;0.0
7;25;63;1;0.0
7;25;63;2;0.0
7;25;64;1;0.0
7;25;64;2;0.0
7;25;65;1;0.0
7;25;65;2;0.0
7;25;66;1;0.0
7;25;66;2;0.0
7;25;67;1;0.0
7;25;67;2;0.0
7;25;68;1;0.0
7;25;68;2;0.0
7;25;69;1;0.0
7;25;69;2;0.0
7;25;70;1;0.0
7;25;70;2;0.0
7;25;71;1;0.0
7;25;71;2;0.0
7;25;72;1;0.0
7;25;72;2;0.0
7;25;73;1;0.0
7;25;73;2;0.0
7;25;74;1;0.0
7;25;74;2;0.0
7;25;75;1;0.0
7;25;75;2;0.0
7;25;76;1;0.0
7;25;76;2;0.0
7;25;77;1;0.0
7;25;77;2;0.0
7;25;78;1;0.0
7;25;78;2;0.0
7;25;79;1;0.0
7;25;79;2;0.0
7;25;80;1;0.0
7;25;80;2;0.0
7;25;81;1;0.0
7;25;81;2;0.0
7;25;82;1;0.0
7;25;82;2;0.0
7;25;83;1;0.0
7;25;83;2;0.0
7;25;84;1;0.0
7;25;84;2;0.0
7;25;85;1;0.0
7;25;85;2;0.0
7;25;86;1;0.0
7;25;86;2;0.0
7;25;87;1;0.0
7;25;87;2;0.0
7;25;88;1;0.0
7;25;88;2;0.0
7;25;89;1;0.0
7;25;89;2;0.0
7;25;90;1;0.0
7;25;90;2;0.0
7;25;91;1;0.0
7;25;91;2;0.0
7;25;92;1;0.0
7;25;92;2;0.0
7;25;93;1;0.0
7;25;93;2;0.0
7;25;94;1;0.0
7;25;94;2;0.0
7;25;95;1;0.0
7;25;95;2;0.0
7;25;96;1;0.0
7;25;96;2;0.0
7;25;97;1;0.0
7;25;97;2;0.0
7;25;98;1;0.0
7;25;98;2;0.0
7;25;99;1;0.0
7;25;99;2;0.0
7;25;100;1;0.0
7;25;100;2;0.0
7;25;101;1;0.0
7;25;101;2;0.0
7;25;102;1;0.0
7;25;102;2;0.0
7;25;103;1;0.0
7;25;103;2;0.0
7;25;104;1;0.0
7;25;104;2;0.0
7;25;105;1;0.0
7;25;105;2;0.0
7;25;106;1;0.0
7;25;106;2;0.0
7;25;107;1;0.0
7;25;107;2;0.0
7;25;108;1;0.0
7;25;108;2;0.0
7;25;109;1;0.0
7;25;109;2;0.0
7;25;110;1;0.0
7;25;110;2;0.0
7;25;111;1;0.0
7;25;111;2;0.0
7;25;112;1;0.0
7;25;112;2;0.0
7;25;113;1;0.0
7;25;113;2;0.0
7;25;114;1;0.0
7;25;114;2;0.0
7;25;115;1;0.0
7;25;115;2;0.0
7;25;116;1;0.0
7;25;116;2;0.0
7;25;117;1;0.0
7;25;117;2;0.0
7;25;118;1;0.0
7;25;118;2;0.0
7;25;119;1;0.0
7;25;119;2;0.0
7;25;120;1;0.0
7;25;120;2;0.0
7;25;121;1;0.0
7;25;121;2;0.0
7;25;122;1;0.0
7;25;122;2;0.0
7;25;123;1;0.0
7;25;123;2;0.0
7;25;124;1;0.0
7;25;124;2;0.0
7;25;125;1;0.0
7;25;125;2;0.0
7;25;126;1;0.0
7;25;126;2;0.0
7;25;127;1;0.0
7;25;127;2;0.0
7;25;128;1;0.0
7;25;128;2;0.0
7;25;129;1;0.0
7;25;129;2;0.0
7;25;130;1;0.0
7;25;130;2;0.0
7;25;131;1;0.0
7;25;131;2;0.0
7;25;132;1;0.0
7;25;132;2;0.0
7;25;133;1;0.0
7;25;133;2;0.0
7;25;134;1;0.0
7;25;134;2;0.0
7;25;135;1;0.0
7;25;135;2;0.0
7;25;136;1;0.0
7;25;136;2;0.0
7;25;137;1;0.0
7;25;137;2;0.0
7;25;138;1;0.0
7;25;138;2;0.0
7;25;139;1;0.0
7;25;139;2;0.0
7;25;140;1;0.0
7;25;140;2;0.0
7;25;141;1;0.0
7;25;141;2;0.0
7;25;142;1;0.0
7;25;142;2;0.0
7;25;143;1;0.0
7;25;143;2;0.0
7;25;144;1;0.0
7;25;144;2;0.0
7;25;145;1;0.0
7;25;145;2;0.0
7;25;146;1;0.0
7;25;146;2;0.0
7;25;147;1;0.0
7;25;147;2;0.0
7;25;148;1;0.0
7;25;148;2;0.0
7;25;149;1;0.0
7;25;149;2;0.0
7;25;150;1;0.0
7;25;150;2;0.0
7;25;151;1;0.0
7;25;151;2;0.0
7;25;152;1;0.0
7;25;152;2;0.0
7;25;153;1;0.0
7;25;153;2;0.0
7;25;154;1;0.0
7;25;154;2;0.0
7;25;155;1;0.0
7;25;155;2;0.0
7;25;156;1;0.0
7;25;156;2;0.0
7;25;157;1;0.0
7;25;157;2;0.0
7;25;158;1;0.0
7;25;158;2;0.0
7;25;159;1;0.0
7;25;159;2;0.0
7;25;160;1;0.0
7;25;160;2;0.0
7;25;161;1;0.0
7;25;161;2;0.0
7;25;162;1;0.0
7;25;162;2;0.0
7;25;163;1;0.0
7;25;163;2;0.0
7;25;164;1;0.0
7;25;164;2;0.0
7;25;165;1;0.0
7;25;165;2;0.0
7;25;166;1;0.0
7;25;166;2;0.0
7;25;167;1;0.0
7;25;167;2;0.0
7;25;168;1;0.0
7;25;168;2;0.0
7;26;41;1;0.0
7;26;41;2;0.0
7;26;42;1;0.0
7;26;42;2;0.0
7;26;43;1;0.0
7;26;43;2;0.0
7;26;44;1;0.0
7;26;44;2;0.0
7;26;45;1;0.0
7;26;45;2;0.0
7;26;46;1;0.0
7;26;46;2;0.0
7;26;47;1;0.0
7;26;47;2;0.0
7;26;48;1;0.0
7;26;48;2;0.0
7;26;49;1;0.0
7;26;49;2;0.0
7;26;50;1;0.0
7;26;50;2;0.0
7;26;51;1;0.0
7;26;51;2;0.0
7;26;52;1;0.0
7;26;52;2;0.0
7;26;53;1;0.0
7;26;53;2;0.0
7;26;54;1;0.0
7;26;54;2;0.0
7;26;55;1;0.0
7;26;55;2;0.0
7;26;56;1;0.0
7;26;56;2;0.0
7;26;57;1;0.0
7;26;57;2;0.0
7;26;58;1;0.0
7;26;58;2;0.0
7;26;59;1;0.0
7;26;59;2;0.0
7;26;60;1;0.0
7;26;60;2;0.0
7;26;61;1;0.0
7;26;61;2;0.0
7;26;62;1;0.0
7;26;62;2;0.0
7;26;63;1;0.0
7;26;63;2;0.0
7;26;64;1;0.0
7;26;64;2;0.0
7;26;65;1;0.0
7;26;65;2;0.0
7;26;66;1;0.0
7;26;66;2;0.0
7;26;67;1;0.0
7;26;67;2;0.0
7;26;68;1;0.0
7;26;68;2;0.0
7;26;69;1;0.0
7;26;69;2;0.0
7;26;70;1;0.0
7;26;70;2;0.0
7;26;71;1;0.0
7;26;71;2;0.0
7;26;72;1;0.0
7;26;72;2;0.0
7;26;73;1;0.0
7;26;73;2;0.0
7;26;74;1;0.0
7;26;74;2;0.0
7;26;75;1;0.0
7;26;75;2;0.0
7;26;76;1;0.0
7;26;76;2;0.0
7;26;77;1;0.0
7;26;77;2;0.0
7;26;78;1;0.0
7;26;78;2;0.0
7;26;79;1;0.0
7;26;79;2;0.0
7;26;80;1;0.0
7;26;80;2;0.0
7;26;81;1;0.0
7;26;81;2;0.0
7;26;82;1;0.0
7;26;82;2;0.0
7;26;83;1;0.0
7;26;83;2;0.0
7;26;84;1;0.0
7;26;84;2;0.0
7;26;85;1;0.0
7;26;85;2;0.0
7;26;86;1;0.0
7;26;86;2;0.0
7;26;87;1;0.0
7;26;87;2;0.0
7;26;88;1;0.0
7;26;88;2;0.0
7;26;89;1;0.0
7;26;89;2;0.0
7;26;90;1;0.0
7;26;90;2;0.0
7;26;91;1;0.0
7;26;91;2;0.0
7;26;92;1;0.0
7;26;92;2;0.0
7;26;93;1;0.0
7;26;93;2;0.0
7;26;94;1;0.0
7;26;94;2;0.0
7;26;95;1;0.0
7;26;95;2;0.0
7;26;96;1;0.0
7;26;96;2;0.0
7;26;97;1;0.0
7;26;97;2;0.0
7;26;98;1;0.0
7;26;98;2;0.0
7;26;99;1;0.0
7;26;99;2;0.0
7;26;100;1;0.0
7;26;100;2;0.0
7;26;101;1;0.0
7;26;101;2;0.0
7;26;102;1;0.0
7;26;102;2;0.0
7;26;103;1;0.0
7;26;103;2;0.0
7;26;104;1;0.0
7;26;104;2;0.0
7;26;105;1;0.0
7;26;105;2;0.0
7;26;106;1;0.0
7;26;106;2;0.0
7;26;107;1;0.0
7;26;107;2;0.0
7;26;108;1;0.0
7;26;108;2;0.0
7;26;109;1;0.0
7;26;109;2;0.0
7;26;110;1;0.0
7;26;110;2;0.0
7;26;111;1;0.0
7;26;111;2;0.0
7;26;112;1;0.0
7;26;112;2;0.0
7;26;113;1;0.0
7;26;113;2;0.0
7;26;114;1;0.0
7;26;114;2;0.0
7;26;115;1;0.0
7;26;115;2;0.0
7;26;116;1;0.0
7;26;116;2;0.0
7;26;117;1;0.0
7;26;117;2;0.0
7;26;118;1;0.0
7;26;118;2;0.0
7;26;119;1;0.0
7;26;119;2;0.0
7;26;120;1;0.0
7;26;120;2;0.0
7;26;121;1;0.0
7;26;121;2;0.0
7;26;122;1;0.0
7;26;122;2;0.0
7;26;123;1;0.0
7;26;123;2;0.0
7;26;124;1;0.0
7;26;124;2;0.0
7;26;125;1;0.0
7;26;125;2;0.0
7;26;126;1;0.0
7;26;126;2;0.0
7;26;127;1;0.0
7;26;127;2;0.0
7;26;128;1;0.0
7;26;128;2;0.0
7;26;129;1;0.0
7;26;129;2;0.0
7;26;130;1;0.0
7;26;130;2;0.0
7;26;131;1;0.0
7;26;131;2;0.0
7;26;132;1;0.0
7;26;132;2;0.0
7;26;133;1;0.0
7;26;133;2;0.0
7;26;134;1;0.0
7;26;134;2;0.0
7;26;135;1;0.0
7;26;135;2;0.0
7;26;136;1;0.0
7;26;136;2;0.0
7;26;137;1;0.0
7;26;137;2;0.0
7;26;138;1;0.0
7;26;138;2;0.0
7;26;139;1;0.0
7;26;139;2;0.0
7;26;140;1;0.0
7;26;140;2;0.0
7;26;141;1;0.0
7;26;141;2;0.0
7;26;142;1;0.0
7;26;142;2;0.0
7;26;143;1;0.0
7;26;143;2;0.0
7;26;144;1;0.0
7;26;144;2;0.0
7;26;145;1;0.0
7;26;145;2;0.0
7;26;146;1;0.0
7;26;146;2;0.0
7;26;147;1;0.0
7;26;147;2;0.0
7;26;148;1;0.0
7;26;148;2;0.0
7;26;149;1;0.0
7;26;149;2;0.0
7;26;150;1;0.0
7;26;150;2;0.0
7;26;151;1;0.0
7;26;151;2;0.0
7;26;152;1;0.0
7;26;152;2;0.0
7;26;153;1;0.0
7;26;153;2;0.0
7;26;154;1;0.0
7;26;154;2;0.0
7;26;155;1;0.0
7;26;155;2;0.0
7;26;156;1;0.0
7;26;156;2;0.0
7;26;157;1;0.0
7;26;157;2;0.0
7;26;158;1;0.0
7;26;158;2;0.0
7;26;159;1;0.0
7;26;159;2;0.0
7;26;160;1;0.0
7;26;160;2;0.0
7;26;161;1;0.0
7;26;161;2;0.0
7;26;162;1;0.0
7;26;162;2;0.0
7;26;163;1;0.0
7;26;163;2;0.0
7;26;164;1;0.0
7;26;164;2;0.0
7;26;165;1;0.0
7;26;165;2;0.0
7;26;166;1;0.0
7;26;166;2;0.0
7;26;167;1;0.0
7;26;167;2;0.0
7;26;168;1;0.0
7;26;168;2;0.0
7;27;41;1;0.0
7;27;41;2;0.0
7;27;42;1;0.0
7;27;42;2;0.0
7;27;43;1;0.0
7;27;43;2;0.0
7;27;44;1;0.0
7;27;44;2;0.0
7;27;45;1;0.0
7;27;45;2;0.0
7;27;46;1;0.0
7;27;46;2;0.0
7;27;47;1;0.0
7;27;47;2;0.0
7;27;48;1;0.0
7;27;48;2;0.0
7;27;49;1;0.0
7;27;49;2;0.0
7;27;50;1;0.0
7;27;50;2;0.0
7;27;51;1;0.0
7;27;51;2;0.0
7;27;52;1;0.0
7;27;52;2;0.0
7;27;53;1;0.0
7;27;53;2;0.0
7;27;54;1;0.0
7;27;54;2;0.0
7;27;55;1;0.0
7;27;55;2;0.0
7;27;56;1;0.0
7;27;56;2;0.0
7;27;57;1;0.0
7;27;57;2;0.0
7;27;58;1;0.0
7;27;58;2;0.0
7;27;59;1;0.0
7;27;59;2;0.0
7;27;60;1;0.0
7;27;60;2;0.0
7;27;61;1;0.0
7;27;61;2;0.0
7;27;62;1;0.0
7;27;62;2;0.0
7;27;63;1;0.0
7;27;63;2;0.0
7;27;64;1;0.0
7;27;64;2;0.0
7;27;65;1;0.0
7;27;65;2;0.0
7;27;66;1;0.0
7;27;66;2;0.0
7;27;67;1;0.0
7;27;67;2;0.0
7;27;68;1;0.0
7;27;68;2;0.0
7;27;69;1;0.0
7;27;69;2;0.0
7;27;70;1;0.0
7;27;70;2;0.0
7;27;71;1;0.0
7;27;71;2;0.0
7;27;72;1;0.0
7;27;72;2;0.0
7;27;73;1;0.0
7;27;73;2;0.0
7;27;74;1;0.0
7;27;74;2;0.0
7;27;75;1;0.0
7;27;75;2;0.0
7;27;76;1;0.0
7;27;76;2;0.0
7;27;77;1;0.0
7;27;77;2;0.0
7;27;78;1;0.0
7;27;78;2;0.0
7;27;79;1;0.0
7;27;79;2;0.0
7;27;80;1;0.0
7;27;80;2;0.0
7;27;81;1;0.0
7;27;81;2;0.0
7;27;82;1;0.0
7;27;82;2;0.0
7;27;83;1;0.0
7;27;83;2;0.0
7;27;84;1;0.0
7;27;84;2;0.0
7;27;85;1;0.0
7;27;85;2;0.0
7;27;86;1;0.0
7;27;86;2;0.0
7;27;87;1;0.0
7;27;87;2;0.0
7;27;88;1;0.0
7;27;88;2;0.0
7;27;89;1;0.0
7;27;89;2;0.0
7;27;90;1;0.0
7;27;90;2;0.0
7;27;91;1;0.0
7;27;91;2;0.0
7;27;92;1;0.0
7;27;92;2;0.0
7;27;93;1;0.0
7;27;93;2;0.0
7;27;94;1;0.0
7;27;94;2;0.0
7;27;95;1;0.0
7;27;95;2;0.0
7;27;96;1;0.0
7;27;96;2;0.0
7;27;97;1;0.0
7;27;97;2;0.0
7;27;98;1;0.0
7;27;98;2;0.0
7;27;99;1;0.0
7;27;99;2;0.0
7;27;100;1;0.0
7;27;100;2;0.0
7;27;101;1;0.0
7;27;101;2;0.0
7;27;102;1;0.0
7;27;102;2;0.0
7;27;103;1;0.0
7;27;103;2;0.0
7;27;104;1;0.0
7;27;104;2;0.0
7;27;105;1;0.0
7;27;105;2;0.0
7;27;106;1;0.0
7;27;106;2;0.0
7;27;107;1;0.0
7;27;107;2;0.0
7;27;108;1;0.0
7;27;108;2;0.0
7;27;109;1;0.0
7;27;109;2;0.0
7;27;110;1;0.0
7;27;110;2;0.0
7;27;111;1;0.0
7;27;111;2;0.0
7;27;112;1;0.0
7;27;112;2;0.0
7;27;113;1;0.0
7;27;113;2;0.0
7;27;114;1;0.0
7;27;114;2;0.0
7;27;115;1;0.0
7;27;115;2;0.0
7;27;116;1;0.0
7;27;116;2;0.0
7;27;117;1;0.0
7;27;117;2;0.0
7;27;118;1;0.0
7;27;118;2;0.0
7;27;119;1;0.0
7;27;119;2;0.0
7;27;120;1;0.0
7;27;120;2;0.0
7;27;121;1;0.0
7;27;121;2;0.0
7;27;122;1;0.0
7;27;122;2;0.0
7;27;123;1;0.0
7;27;123;2;0.0
7;27;124;1;0.0
7;27;124;2;0.0
7;27;125;1;0.0
7;27;125;2;0.0
7;27;126;1;0.0
7;27;126;2;0.0
7;27;127;1;0.0
7;27;127;2;0.0
7;27;128;1;0.0
7;27;128;2;0.0
7;27;129;1;0.0
7;27;129;2;0.0
7;27;130;1;0.0
7;27;130;2;0.0
7;27;131;1;0.0
7;27;131;2;0.0
7;27;132;1;0.0
7;27;132;2;0.0
7;27;133;1;0.0
7;27;133;2;0.0
7;27;134;1;0.0
7;27;134;2;0.0
7;27;135;1;0.0
7;27;135;2;0.0
7;27;136;1;0.0
7;27;136;2;0.0
7;27;137;1;0.0
7;27;137;2;0.0
7;27;138;1;0.0
7;27;138;2;0.0
7;27;139;1;0.0
7;27;139;2;0.0
7;27;140;1;0.0
7;27;140;2;0.0
7;27;141;1;0.0
7;27;141;2;0.0
7;27;142;1;0.0
7;27;142;2;0.0
7;27;143;1;0.0
7;27;143;2;0.0
7;27;144;1;0.0
7;27;144;2;0.0
7;27;145;1;0.0
7;27;145;2;0.0
7;27;146;1;0.0
7;27;146;2;0.0
7;27;147;1;0.0
7;27;147;2;0.0
7;27;148;1;0.0
7;27;148;2;0.0
7;27;149;1;0.0
7;27;149;2;0.0
7;27;150;1;0.0
7;27;150;2;0.0
7;27;151;1;0.0
7;27;151;2;0.0
7;27;152;1;0.0
7;27;152;2;0.0
7;27;153;1;0.0
7;27;153;2;0.0
7;27;154;1;0.0
7;27;154;2;0.0
7;27;155;1;0.0
7;27;155;2;0.0
7;27;156;1;0.0
7;27;156;2;0.0
7;27;157;1;0.0
7;27;157;2;0.0
7;27;158;1;0.0
7;27;158;2;0.0
7;27;159;1;0.0
7;27;159;2;0.0
7;27;160;1;0.0
7;27;160;2;0.0
7;27;161;1;0.0
7;27;161;2;0.0
7;27;162;1;0.0
7;27;162;2;0.0
7;27;163;1;0.0
7;27;163;2;0.0
7;27;164;1;0.0
7;27;164;2;0.0
7;27;165;1;0.0
7;27;165;2;0.0
7;27;166;1;0.0
7;27;166;2;0.0
7;27;167;1;0.0
7;27;167;2;0.0
7;27;168;1;0.0
7;27;168;2;0.0
7;28;41;1;0.0
7;28;41;2;0.0
7;28;42;1;0.0
7;28;42;2;0.0
7;28;43;1;0.0
7;28;43;2;0.0
7;28;44;1;0.0
7;28;44;2;0.0
7;28;45;1;0.0
7;28;45;2;0.0
7;28;46;1;0.0
7;28;46;2;0.0
7;28;47;1;0.0
7;28;47;2;0.0
7;28;48;1;0.0
7;28;48;2;0.0
7;28;49;1;0.0
7;28;49;2;0.0
7;28;50;1;0.0
7;28;50;2;0.0
7;28;51;1;0.0
7;28;51;2;0.0
7;28;52;1;0.0
7;28;52;2;0.0
7;28;53;1;0.0
7;28;53;2;0.0
7;28;54;1;0.0
7;28;54;2;0.0
7;28;55;1;0.0
7;28;55;2;0.0
7;28;56;1;0.0
7;28;56;2;0.0
7;28;57;1;0.0
7;28;57;2;0.0
7;28;58;1;0.0
7;28;58;2;0.0
7;28;59;1;0.0
7;28;59;2;0.0
7;28;60;1;0.0
7;28;60;2;0.0
7;28;61;1;0.0
7;28;61;2;0.0
7;28;62;1;0.0
7;28;62;2;0.0
7;28;63;1;0.0
7;28;63;2;0.0
7;28;64;1;0.0
7;28;64;2;0.0
7;28;65;1;0.0
7;28;65;2;0.0
7;28;66;1;0.0
7;28;66;2;0.0
7;28;67;1;0.0
7;28;67;2;0.0
7;28;68;1;0.0
7;28;68;2;0.0
7;28;69;1;0.0
7;28;69;2;0.0
7;28;70;1;0.0
7;28;70;2;0.0
7;28;71;1;0.0
7;28;71;2;0.0
7;28;72;1;0.0
7;28;72;2;0.0
7;28;73;1;0.0
7;28;73;2;0.0
7;28;74;1;0.0
7;28;74;2;0.0
7;28;75;1;0.0
7;28;75;2;0.0
7;28;76;1;0.0
7;28;76;2;0.0
7;28;77;1;0.0
7;28;77;2;0.0
7;28;78;1;0.0
7;28;78;2;0.0
7;28;79;1;0.0
7;28;79;2;0.0
7;28;80;1;0.0
7;28;80;2;0.0
7;28;81;1;0.0
7;28;81;2;0.0
7;28;82;1;0.0
7;28;82;2;0.0
7;28;83;1;0.0
7;28;83;2;0.0
7;28;84;1;0.0
7;28;84;2;0.0
7;28;85;1;0.0
7;28;85;2;0.0
7;28;86;1;0.0
7;28;86;2;0.0
7;28;87;1;0.0
7;28;87;2;0.0
7;28;88;1;0.0
7;28;88;2;0.0
7;28;89;1;0.0
7;28;89;2;0.0
7;28;90;1;0.0
7;28;90;2;0.0
7;28;91;1;0.0
7;28;91;2;0.0
7;28;92;1;0.0
7;28;92;2;0.0
7;28;93;1;0.0
7;28;93;2;0.0
7;28;94;1;0.0
7;28;94;2;0.0
7;28;95;1;0.0
7;28;95;2;0.0
7;28;96;1;0.0
7;28;96;2;0.0
7;28;97;1;0.0
7;28;97;2;0.0
7;28;98;1;0.0
7;28;98;2;0.0
7;28;99;1;0.0
7;28;99;2;0.0
7;28;100;1;0.0
7;28;100;2;0.0
7;28;101;1;0.0
7;28;101;2;0.0
7;28;102;1;0.0
7;28;102;2;0.0
7;28;103;1;0.0
7;28;103;2;0.0
7;28;104;1;0.0
7;28;104;2;0.0
7;28;105;1;0.0
7;28;105;2;0.0
7;28;106;1;0.0
7;28;106;2;0.0
7;28;107;1;0.0
7;28;107;2;0.0
7;28;108;1;0.0
7;28;108;2;0.0
7;28;109;1;0.0
7;28;109;2;0.0
7;28;110;1;0.0
7;28;110;2;0.0
7;28;111;1;0.0
7;28;111;2;0.0
7;28;112;1;0.0
7;28;112;2;0.0
7;28;113;1;0.0
7;28;113;2;0.0
7;28;114;1;0.0
7;28;114;2;0.0
7;28;115;1;0.0
7;28;115;2;0.0
7;28;116;1;0.0
7;28;116;2;0.0
7;28;117;1;0.0
7;28;117;2;0.0
7;28;118;1;0.0
7;28;118;2;0.0
7;28;119;1;0.0
7;28;119;2;0.0
7;28;120;1;0.0
7;28;120;2;0.0
7;28;121;1;0.0
7;28;121;2;0.0
7;28;122;1;0.0
7;28;122;2;0.0
7;28;123;1;0.0
7;28;123;2;0.0
7;28;124;1;0.0
7;28;124;2;0.0
7;28;125;1;0.0
7;28;125;2;0.0
7;28;126;1;0.0
7;28;126;2;0.0
7;28;127;1;0.0
7;28;127;2;0.0
7;28;128;1;0.0
7;28;128;2;0.0
7;28;129;1;0.0
7;28;129;2;0.0
7;28;130;1;0.0
7;28;130;2;0.0
7;28;131;1;0.0
7;28;131;2;0.0
7;28;132;1;0.0
7;28;132;2;0.0
7;28;133;1;0.0
7;28;133;2;0.0
7;28;134;1;0.0
7;28;134;2;0.0
7;28;135;1;0.0
7;28;135;2;0.0
7;28;136;1;0.0
7;28;136;2;0.0
7;28;137;1;0.0
7;28;137;2;0.0
7;28;138;1;0.0
7;28;138;2;0.0
7;28;139;1;0.0
7;28;139;2;0.0
7;28;140;1;0.0
7;28;140;2;0.0
7;28;141;1;0.0
7;28;141;2;0.0
7;28;142;1;0.0
7;28;142;2;0.0
7;28;143;1;0.0
7;28;143;2;0.0
7;28;144;1;0.0
7;28;144;2;0.0
7;28;145;1;0.0
7;28;145;2;0.0
7;28;146;1;0.0
7;28;146;2;0.0
7;28;147;1;0.0
7;28;147;2;0.0
7;28;148;1;0.0
7;28;148;2;0.0
7;28;149;1;0.0
7;28;149;2;0.0
7;28;150;1;0.0
7;28;150;2;0.0
7;28;151;1;0.0
7;28;151;2;0.0
7;28;152;1;0.0
7;28;152;2;0.0
7;28;153;1;0.0
7;28;153;2;0.0
7;28;154;1;0.0
7;28;154;2;0.0
7;28;155;1;0.0
7;28;155;2;0.0
7;28;156;1;0.0
7;28;156;2;0.0
7;28;157;1;0.0
7;28;157;2;0.0
7;28;158;1;0.0
7;28;158;2;0.0
7;28;159;1;0.0
7;28;159;2;0.0
7;28;160;1;0.0
7;28;160;2;0.0
7;28;161;1;0.0
7;28;161;2;0.0
7;28;162;1;0.0
7;28;162;2;0.0
7;28;163;1;0.0
7;28;163;2;0.0
7;28;164;1;0.0
7;28;164;2;0.0
7;28;165;1;0.0
7;28;165;2;0.0
7;28;166;1;0.0
7;28;166;2;0.0
7;28;167;1;0.0
7;28;167;2;0.0
7;28;168;1;0.0
7;28;168;2;0.0
7;29;41;1;0.0
7;29;41;2;0.0
7;29;42;1;0.0
7;29;42;2;0.0
7;29;43;1;0.0
7;29;43;2;0.0
7;29;44;1;0.0
7;29;44;2;0.0
7;29;45;1;0.0
7;29;45;2;0.0
7;29;46;1;0.0
7;29;46;2;0.0
7;29;47;1;0.0
7;29;47;2;0.0
7;29;48;1;0.0
7;29;48;2;0.0
7;29;49;1;0.0
7;29;49;2;0.0
7;29;50;1;0.0
7;29;50;2;0.0
7;29;51;1;0.0
7;29;51;2;0.0
7;29;52;1;0.0
7;29;52;2;0.0
7;29;53;1;0.0
7;29;53;2;0.0
7;29;54;1;0.0
7;29;54;2;0.0
7;29;55;1;0.0
7;29;55;2;0.0
7;29;56;1;0.0
7;29;56;2;0.0
7;29;57;1;0.0
7;29;57;2;0.0
7;29;58;1;0.0
7;29;58;2;0.0
7;29;59;1;0.0
7;29;59;2;0.0
7;29;60;1;0.0
7;29;60;2;0.0
7;29;61;1;0.0
7;29;61;2;0.0
7;29;62;1;0.0
7;29;62;2;0.0
7;29;63;1;0.0
7;29;63;2;0.0
7;29;64;1;0.0
7;29;64;2;0.0
7;29;65;1;0.0
7;29;65;2;0.0
7;29;66;1;0.0
7;29;66;2;0.0
7;29;67;1;0.0
7;29;67;2;0.0
7;29;68;1;0.0
7;29;68;2;0.0
7;29;69;1;0.0
7;29;69;2;0.0
7;29;70;1;0.0
7;29;70;2;0.0
7;29;71;1;0.0
7;29;71;2;0.0
7;29;72;1;0.0
7;29;72;2;0.0
7;29;73;1;0.0
7;29;73;2;0.0
7;29;74;1;0.0
7;29;74;2;0.0
7;29;75;1;0.0
7;29;75;2;0.0
7;29;76;1;0.0
7;29;76;2;0.0
7;29;77;1;0.0
7;29;77;2;0.0
7;29;78;1;0.0
7;29;78;2;0.0
7;29;79;1;0.0
7;29;79;2;0.0
7;29;80;1;0.0
7;29;80;2;0.0
7;29;81;1;0.0
7;29;81;2;0.0
7;29;82;1;0.0
7;29;82;2;0.0
7;29;83;1;0.0
7;29;83;2;0.0
7;29;84;1;0.0
7;29;84;2;0.0
7;29;85;1;0.0
7;29;85;2;0.0
7;29;86;1;0.0
7;29;86;2;0.0
7;29;87;1;0.0
7;29;87;2;0.0
7;29;88;1;0.0
7;29;88;2;0.0
7;29;89;1;0.0
7;29;89;2;0.0
7;29;90;1;0.0
7;29;90;2;0.0
7;29;91;1;0.0
7;29;91;2;0.0
7;29;92;1;0.0
7;29;92;2;0.0
7;29;93;1;0.0
7;29;93;2;0.0
7;29;94;1;0.0
7;29;94;2;0.0
7;29;95;1;0.0
