;;;0
6;55;110;0.0
6;55;111;4.764741693358913e-10
6;55;112;0.0
6;55;113;0.0
6;55;114;6.697336164244054e-10
6;55;115;4.776008993198387e-10
6;55;116;0.0
6;55;117;6.701564593540427e-10
6;55;118;0.0
6;55;119;4.764741693358913e-10
6;55;120;0.0
6;55;121;0.0
6;55;122;6.697336164244054e-10
6;55;123;4.776008993198387e-10
6;55;124;0.0
6;55;125;6.701564593540427e-10
6;55;126;0.0
6;55;127;4.764741693358913e-10
6;55;128;0.0
6;55;129;0.0
6;55;130;6.697336164244054e-10
6;55;131;4.776008993198387e-10
6;55;132;0.0
6;55;133;6.701564593540427e-10
6;55;134;0.0
6;55;135;4.764741693358913e-10
6;55;136;0.0
6;55;137;0.0
6;55;138;6.697336164244054e-10
6;55;139;4.776008993198387e-10
6;55;140;0.0
6;55;141;6.701564593540427e-10
6;55;142;0.0
6;55;143;4.764741693358913e-10
6;55;144;0.0
6;55;145;0.0
6;55;146;6.697336164244054e-10
6;55;147;4.776008993198387e-10
6;55;148;0.0
6;55;149;6.701564593540427e-10
6;55;150;0.0
6;55;151;4.764741693358913e-10
6;55;152;0.0
6;55;153;0.0
6;55;154;6.697336164244054e-10
6;55;155;4.776008993198387e-10
6;55;156;0.0
6;55;157;6.701564593540427e-10
6;55;158;0.0
6;55;159;4.764741693358913e-10
6;55;160;0.0
6;55;161;0.0
6;55;162;6.697336164244054e-10
6;55;163;4.776008993198387e-10
6;55;164;0.0
6;55;165;6.701564593540427e-10
6;55;166;0.0
6;55;167;4.764741693358913e-10
6;55;168;0.0
6;56;1;0.0
6;56;2;0.0
6;56;3;0.0
6;56;4;0.0
6;56;5;0.0
6;56;6;0.0
6;56;7;0.0
6;56;8;0.0
6;56;9;0.0
6;56;10;0.0
6;56;11;0.0
6;56;12;0.0
6;56;13;0.0
6;56;14;0.0
6;56;15;0.0
6;56;16;0.0
6;56;17;0.0
6;56;18;0.0
6;56;19;0.0
6;56;20;0.0
6;56;21;0.0
6;56;22;0.0
6;56;23;0.0
6;56;24;0.0
6;56;25;0.0
6;56;26;0.0
6;56;27;0.0
6;56;28;0.0
6;56;29;0.0
6;56;30;0.0
6;56;31;0.0
6;56;32;0.0
6;56;33;0.0
6;56;34;0.0
6;56;35;0.0
6;56;36;0.0
6;56;37;0.0
6;56;38;0.0
6;56;39;0.0
6;56;40;0.0
6;56;41;0.0
6;56;42;0.0
6;56;43;0.0
6;56;44;0.0
6;56;45;0.0
6;56;46;0.0
6;56;47;0.0
6;56;48;0.0
6;56;49;0.0
6;56;50;0.0
6;56;51;0.0
6;56;52;0.0
6;56;53;0.0
6;56;54;0.0
6;56;55;0.0
6;56;56;0.0
6;56;57;0.0
6;56;58;0.0
6;56;59;0.0
6;56;60;0.0
6;56;61;0.0
6;56;62;0.0
6;56;63;0.0
6;56;64;0.0
6;56;65;0.0
6;56;66;0.0
6;56;67;0.0
6;56;68;0.0
6;56;69;0.0
6;56;70;0.0
6;56;71;0.0
6;56;72;0.0
6;56;73;0.0
6;56;74;0.0
6;56;75;0.0
6;56;76;0.0
6;56;77;0.0
6;56;78;0.0
6;56;79;0.0
6;56;80;0.0
6;56;81;0.0
6;56;82;0.0
6;56;83;0.0
6;56;84;0.0
6;56;85;0.0
6;56;86;0.0
6;56;87;0.0
6;56;88;0.0
6;56;89;0.0
6;56;90;0.0
6;56;91;0.0
6;56;92;0.0
6;56;93;0.0
6;56;94;0.0
6;56;95;0.0
6;56;96;0.0
6;56;97;0.0
6;56;98;0.0
6;56;99;0.0
6;56;100;0.0
6;56;101;0.0
6;56;102;0.0
6;56;103;0.0
6;56;104;0.0
6;56;105;0.0
6;56;106;0.0
6;56;107;0.0
6;56;108;0.0
6;56;109;0.0
6;56;110;0.0
6;56;111;0.0
6;56;112;0.0
6;56;113;0.0
6;56;114;0.0
6;56;115;0.0
6;56;116;0.0
6;56;117;0.0
6;56;118;0.0
6;56;119;0.0
6;56;120;0.0
6;56;121;0.0
6;56;122;0.0
6;56;123;0.0
6;56;124;0.0
6;56;125;0.0
6;56;126;0.0
6;56;127;0.0
6;56;128;0.0
6;56;129;0.0
6;56;130;0.0
6;56;131;0.0
6;56;132;0.0
6;56;133;0.0
6;56;134;0.0
6;56;135;0.0
6;56;136;0.0
6;56;137;0.0
6;56;138;0.0
6;56;139;0.0
6;56;140;0.0
6;56;141;0.0
6;56;142;0.0
6;56;143;0.0
6;56;144;0.0
6;56;145;0.0
6;56;146;0.0
6;56;147;0.0
6;56;148;0.0
6;56;149;0.0
6;56;150;0.0
6;56;151;0.0
6;56;152;0.0
6;56;153;0.0
6;56;154;0.0
6;56;155;0.0
6;56;156;0.0
6;56;157;0.0
6;56;158;0.0
6;56;159;0.0
6;56;160;0.0
6;56;161;0.0
6;56;162;0.0
6;56;163;0.0
6;56;164;0.0
6;56;165;0.0
6;56;166;0.0
6;56;167;0.0
6;56;168;0.0
6;57;1;0.0
6;57;2;0.0
6;57;3;0.0
6;57;4;0.0
6;57;5;0.0
6;57;6;0.0
6;57;7;0.0
6;57;8;0.0
6;57;9;0.0
6;57;10;0.0
6;57;11;0.0
6;57;12;0.0
6;57;13;0.0
6;57;14;0.0
6;57;15;0.0
6;57;16;0.0
6;57;17;0.0
6;57;18;0.0
6;57;19;0.0
6;57;20;0.0
6;57;21;0.0
6;57;22;0.0
6;57;23;0.0
6;57;24;0.0
6;57;25;0.0
6;57;26;0.0
6;57;27;0.0
6;57;28;0.0
6;57;29;0.0
6;57;30;0.0
6;57;31;0.0
6;57;32;0.0
6;57;33;0.0
6;57;34;0.0
6;57;35;0.0
6;57;36;0.0
6;57;37;0.0
6;57;38;0.0
6;57;39;0.0
6;57;40;0.0
6;57;41;0.0
6;57;42;0.0
6;57;43;0.0
6;57;44;0.0
6;57;45;0.0
6;57;46;0.0
6;57;47;0.0
6;57;48;0.0
6;57;49;0.0
6;57;50;0.0
6;57;51;0.0
6;57;52;0.0
6;57;53;0.0
6;57;54;0.0
6;57;55;0.0
6;57;56;0.0
6;57;57;0.0
6;57;58;0.0
6;57;59;0.0
6;57;60;0.0
6;57;61;0.0
6;57;62;0.0
6;57;63;0.0
6;57;64;0.0
6;57;65;0.0
6;57;66;0.0
6;57;67;0.0
6;57;68;0.0
6;57;69;0.0
6;57;70;0.0
6;57;71;0.0
6;57;72;0.0
6;57;73;0.0
6;57;74;0.0
6;57;75;0.0
6;57;76;0.0
6;57;77;0.0
6;57;78;0.0
6;57;79;0.0
6;57;80;0.0
6;57;81;0.0
6;57;82;0.0
6;57;83;0.0
6;57;84;0.0
6;57;85;0.0
6;57;86;0.0
6;57;87;0.0
6;57;88;0.0
6;57;89;0.0
6;57;90;0.0
6;57;91;0.0
6;57;92;0.0
6;57;93;0.0
6;57;94;0.0
6;57;95;0.0
6;57;96;0.0
6;57;97;0.0
6;57;98;0.0
6;57;99;0.0
6;57;100;0.0
6;57;101;0.0
6;57;102;0.0
6;57;103;0.0
6;57;104;0.0
6;57;105;0.0
6;57;106;0.0
6;57;107;0.0
6;57;108;0.0
6;57;109;0.0
6;57;110;0.0
6;57;111;0.0
6;57;112;0.0
6;57;113;0.0
6;57;114;0.0
6;57;115;0.0
6;57;116;0.0
6;57;117;0.0
6;57;118;0.0
6;57;119;0.0
6;57;120;0.0
6;57;121;0.0
6;57;122;0.0
6;57;123;0.0
6;57;124;0.0
6;57;125;0.0
6;57;126;0.0
6;57;127;0.0
6;57;128;0.0
6;57;129;0.0
6;57;130;0.0
6;57;131;0.0
6;57;132;0.0
6;57;133;0.0
6;57;134;0.0
6;57;135;0.0
6;57;136;0.0
6;57;137;0.0
6;57;138;0.0
6;57;139;0.0
6;57;140;0.0
6;57;141;0.0
6;57;142;0.0
6;57;143;0.0
6;57;144;0.0
6;57;145;0.0
6;57;146;0.0
6;57;147;0.0
6;57;148;0.0
6;57;149;0.0
6;57;150;0.0
6;57;151;0.0
6;57;152;0.0
6;57;153;0.0
6;57;154;0.0
6;57;155;0.0
6;57;156;0.0
6;57;157;0.0
6;57;158;0.0
6;57;159;0.0
6;57;160;0.0
6;57;161;0.0
6;57;162;0.0
6;57;163;0.0
6;57;164;0.0
6;57;165;0.0
6;57;166;0.0
6;57;167;0.0
6;57;168;0.0
6;58;1;1.6170444151132e-09
6;58;2;1.6817157142654825e-09
6;58;3;3.5347532312007924e-08
6;58;4;4.011887886678991e-08
6;58;5;1.6757491336405544e-09
6;58;6;3.403827144889319e-08
6;58;7;3.5126730643134826e-08
6;58;8;0.0
6;58;9;6.268643599705908e-09
6;58;10;6.258031972870341e-09
6;58;11;6.171845889049041e-09
6;58;12;6.283206610160088e-09
6;58;13;6.263626285010628e-09
6;58;14;6.198349086833671e-09
6;58;15;6.099926938368488e-09
6;58;16;0.0
6;58;17;6.268616739975525e-09
6;58;18;6.258005201844848e-09
6;58;19;6.164765140077144e-09
6;58;20;6.292210312236311e-09
6;58;21;6.2636427928525715e-09
6;58;22;6.199220140386889e-09
6;58;23;6.1047965339901786e-09
6;58;24;0.0
6;58;25;6.268695325644669e-09
6;58;26;6.2580494058140355e-09
6;58;27;5.953792136155585e-09
6;58;28;5.918550674894118e-09
6;58;29;6.263640287008088e-09
6;58;30;5.938356785760309e-09
6;58;31;6.049769186577258e-09
6;58;32;0.0
6;58;33;6.268676889559326e-09
6;58;34;6.25802644693179e-09
6;58;35;5.974035383638764e-09
6;58;36;5.938251407288243e-09
6;58;37;6.2636693340538855e-09
6;58;38;5.930045053426026e-09
6;58;39;6.053422480242962e-09
6;58;40;0.0
6;58;41;2.5216053507645784e-08
6;58;42;2.5196030390746025e-08
6;58;43;4.218402192414063e-08
6;58;44;4.194829297424017e-08
6;58;45;2.51672148098597e-08
6;58;46;4.0014312826885286e-08
6;58;47;3.892665399222771e-08
6;58;48;0.0
6;58;49;2.521707412659213e-08
6;58;50;2.5163518036164705e-08
6;58;51;1.6851032328612394e-08
6;58;52;1.6326199822701308e-08
6;58;53;2.523605644415498e-08
6;58;54;1.702867632095545e-08
6;58;55;1.684009321076557e-08
6;58;56;0.0
6;58;57;2.521637821751605e-08
6;58;58;2.519597060988763e-08
6;58;59;4.231547179244454e-08
6;58;60;4.189377737054828e-08
6;58;61;2.516710938359306e-08
6;58;62;4.0409617297262947e-08
6;58;63;3.888846817607936e-08
6;58;64;0.0
6;58;65;2.5217324588390104e-08
6;58;66;2.5163429106679557e-08
6;58;67;1.6851013176206217e-08
6;58;68;1.632622285139982e-08
6;58;69;2.5236061433807115e-08
6;58;70;1.702863114428846e-08
6;58;71;1.684007615588974e-08
6;58;72;0.0
6;58;73;2.5215874671028367e-08
6;58;74;2.5195895746606417e-08
6;58;75;4.22937307829671e-08
6;58;76;4.184168243522032e-08
6;58;77;2.5167132082344287e-08
6;58;78;3.998906546224544e-08
6;58;79;3.8945213896627746e-08
6;58;80;0.0
6;58;81;2.5216818629181164e-08
6;58;82;2.5163376895932913e-08
6;58;83;1.6852325876019856e-08
6;58;84;1.6316366458985584e-08
6;58;85;2.5236298535732614e-08
6;58;86;1.702766517809724e-08
6;58;87;1.68398319965249e-08
6;58;88;0.0
6;58;89;2.521637806282581e-08
6;58;90;2.5195889260390214e-08
6;58;91;4.2398045825571896e-08
6;58;92;4.180120658546038e-08
6;58;93;2.51671074217377e-08
6;58;94;4.014350871558837e-08
6;58;95;3.894560036859739e-08
6;58;96;0.0
6;58;97;2.521732331664298e-08
6;58;98;2.516337007853445e-08
6;58;99;1.6852336948767426e-08
6;58;100;1.631636437258864e-08
6;58;101;2.5236204900817237e-08
6;58;102;1.7027587531351837e-08
6;58;103;1.6839821226896115e-08
6;58;104;0.0
6;58;105;2.5216287263570065e-08
6;58;106;2.519616356047317e-08
6;58;107;4.2145814988293e-08
6;58;108;4.216875539274932e-08
6;58;109;2.516728617336256e-08
6;58;110;3.990362435190984e-08
6;58;111;3.9068968512529744e-08
6;58;112;0.0
6;58;113;2.521736032700222e-08
6;58;114;2.516332191874617e-08
6;58;115;1.689864677271974e-08
6;58;116;1.6379645512081313e-08
6;58;117;2.5236054905021576e-08
6;58;118;1.708186198316085e-08
6;58;119;1.6846947588371464e-08
6;58;120;0.0
6;58;121;2.521650345656519e-08
6;58;122;2.5196309614634045e-08
6;58;123;4.232000240249982e-08
6;58;124;4.234729883220378e-08
6;58;125;2.5167190399288344e-08
6;58;126;3.984147648039317e-08
6;58;127;3.8994763939753965e-08
6;58;128;0.0
6;58;129;2.5217519924160707e-08
6;58;130;2.516345239386415e-08
6;58;131;1.6898763989345982e-08
6;58;132;1.6379554309739106e-08
6;58;133;2.5236138836059847e-08
6;58;134;1.7081864641315832e-08
6;58;135;1.6846920332645025e-08
6;58;136;0.0
6;58;137;2.5216227686837294e-08
6;58;138;2.5195999527626755e-08
6;58;139;4.2321034317420796e-08
6;58;140;4.2228169406354954e-08
6;58;141;2.516719911227158e-08
6;58;142;3.978630589909816e-08
6;58;143;3.907843997815238e-08
6;58;144;0.0
6;58;145;2.5217265824659037e-08
6;58;146;2.51634039222301e-08
6;58;147;1.6893188206463922e-08
6;58;148;1.6377232978046878e-08
6;58;149;2.523640892935367e-08
6;58;150;1.7085512688244314e-08
6;58;151;1.684932893172586e-08
6;58;152;0.0
6;58;153;2.5216441807757317e-08
6;58;154;2.5196084440741282e-08
6;58;155;4.240072378498946e-08
6;58;156;4.232160052855619e-08
6;58;157;2.5167111991911165e-08
6;58;158;3.9697473069725486e-08
6;58;159;3.9096404444733224e-08
6;58;160;0.0
6;58;161;2.5217430384970656e-08
6;58;162;2.5163392526844717e-08
6;58;163;1.689319273920658e-08
6;58;164;1.637724350961811e-08
6;58;165;2.523640263054054e-08
6;58;166;1.708548374416162e-08
6;58;167;1.684929077678836e-08
6;58;168;0.0
6;59;1;0.0
6;59;2;0.0
6;59;3;0.0
6;59;4;0.0
6;59;5;0.0
6;59;6;0.0
6;59;7;0.0
6;59;8;0.0
6;59;9;0.0
6;59;10;0.0
6;59;11;0.0
6;59;12;0.0
6;59;13;0.0
6;59;14;0.0
6;59;15;0.0
6;59;16;0.0
6;59;17;0.0
6;59;18;0.0
6;59;19;0.0
6;59;20;0.0
6;59;21;0.0
6;59;22;0.0
6;59;23;0.0
6;59;24;0.0
6;59;25;0.0
6;59;26;0.0
6;59;27;0.0
6;59;28;0.0
6;59;29;0.0
6;59;30;0.0
6;59;31;0.0
6;59;32;0.0
6;59;33;0.0
6;59;34;0.0
6;59;35;0.0
6;59;36;0.0
6;59;37;0.0
6;59;38;0.0
6;59;39;0.0
6;59;40;0.0
6;59;41;0.0
6;59;42;0.0
6;59;43;0.0
6;59;44;0.0
6;59;45;0.0
6;59;46;0.0
6;59;47;0.0
6;59;48;0.0
6;59;49;0.0
6;59;50;0.0
6;59;51;0.0
6;59;52;0.0
6;59;53;0.0
6;59;54;0.0
6;59;55;0.0
6;59;56;0.0
6;59;57;0.0
6;59;58;0.0
6;59;59;0.0
6;59;60;0.0
6;59;61;0.0
6;59;62;0.0
6;59;63;0.0
6;59;64;0.0
6;59;65;0.0
6;59;66;0.0
6;59;67;0.0
6;59;68;0.0
6;59;69;0.0
6;59;70;0.0
6;59;71;0.0
6;59;72;0.0
6;59;73;0.0
6;59;74;0.0
6;59;75;0.0
6;59;76;0.0
6;59;77;0.0
6;59;78;0.0
6;59;79;0.0
6;59;80;0.0
6;59;81;0.0
6;59;82;0.0
6;59;83;0.0
6;59;84;0.0
6;59;85;0.0
6;59;86;0.0
6;59;87;0.0
6;59;88;0.0
6;59;89;0.0
6;59;90;0.0
6;59;91;0.0
6;59;92;0.0
6;59;93;0.0
6;59;94;0.0
6;59;95;0.0
6;59;96;0.0
6;59;97;0.0
6;59;98;0.0
6;59;99;0.0
6;59;100;0.0
6;59;101;0.0
6;59;102;0.0
6;59;103;0.0
6;59;104;0.0
6;59;105;0.0
6;59;106;0.0
6;59;107;0.0
6;59;108;0.0
6;59;109;0.0
6;59;110;0.0
6;59;111;0.0
6;59;112;0.0
6;59;113;0.0
6;59;114;0.0
6;59;115;0.0
6;59;116;0.0
6;59;117;0.0
6;59;118;0.0
6;59;119;0.0
6;59;120;0.0
6;59;121;0.0
6;59;122;0.0
6;59;123;0.0
6;59;124;0.0
6;59;125;0.0
6;59;126;0.0
6;59;127;0.0
6;59;128;0.0
6;59;129;0.0
6;59;130;0.0
6;59;131;0.0
6;59;132;0.0
6;59;133;0.0
6;59;134;0.0
6;59;135;0.0
6;59;136;0.0
6;59;137;0.0
6;59;138;0.0
6;59;139;0.0
6;59;140;0.0
6;59;141;0.0
6;59;142;0.0
6;59;143;0.0
6;59;144;0.0
6;59;145;0.0
6;59;146;0.0
6;59;147;0.0
6;59;148;0.0
6;59;149;0.0
6;59;150;0.0
6;59;151;0.0
6;59;152;0.0
6;59;153;0.0
6;59;154;0.0
6;59;155;0.0
6;59;156;0.0
6;59;157;0.0
6;59;158;0.0
6;59;159;0.0
6;59;160;0.0
6;59;161;0.0
6;59;162;0.0
6;59;163;0.0
6;59;164;0.0
6;59;165;0.0
6;59;166;0.0
6;59;167;0.0
6;59;168;0.0
7;1;1;0.0
7;1;2;0.0
7;1;3;0.0
7;1;4;0.0
7;1;5;0.0
7;1;6;0.0
7;1;7;0.0
7;1;8;0.0
7;1;9;0.0
7;1;10;0.0
7;1;11;0.0
7;1;12;0.0
7;1;13;0.0
7;1;14;0.0
7;1;15;0.0
7;1;16;0.0
7;1;17;0.0
7;1;18;0.0
7;1;19;0.0
7;1;20;0.0
7;1;21;0.0
7;1;22;0.0
7;1;23;0.0
7;1;24;0.0
7;1;25;0.0
7;1;26;0.0
7;1;27;0.0
7;1;28;0.0
7;1;29;0.0
7;1;30;0.0
7;1;31;0.0
7;1;32;0.0
7;1;33;0.0
7;1;34;0.0
7;1;35;0.0
7;1;36;0.0
7;1;37;0.0
7;1;38;0.0
7;1;39;0.0
7;1;40;0.0
7;1;41;0.0
7;1;42;0.0
7;1;43;0.0
7;1;44;0.0
7;1;45;0.0
7;1;46;0.0
7;1;47;0.0
7;1;48;0.0
7;1;49;0.0
7;1;50;0.0
7;1;51;0.0
7;1;52;0.0
7;1;53;0.0
7;1;54;0.0
7;1;55;0.0
7;1;56;0.0
7;1;57;0.0
7;1;58;0.0
7;1;59;0.0
7;1;60;0.0
7;1;61;0.0
7;1;62;0.0
7;1;63;0.0
7;1;64;0.0
7;1;65;0.0
7;1;66;0.0
7;1;67;0.0
7;1;68;0.0
7;1;69;0.0
7;1;70;0.0
7;1;71;0.0
7;1;72;0.0
7;1;73;0.0
7;1;74;0.0
7;1;75;0.0
7;1;76;0.0
7;1;77;0.0
7;1;78;0.0
7;1;79;0.0
7;1;80;0.0
7;1;81;0.0
7;1;82;0.0
7;1;83;0.0
7;1;84;0.0
7;1;85;0.0
7;1;86;0.0
7;1;87;0.0
7;1;88;0.0
7;1;89;0.0
7;1;90;0.0
7;1;91;0.0
7;1;92;0.0
7;1;93;0.0
7;1;94;0.0
7;1;95;0.0
7;1;96;0.0
7;1;97;0.0
7;1;98;0.0
7;1;99;0.0
7;1;100;0.0
7;1;101;0.0
7;1;102;0.0
7;1;103;0.0
7;1;104;0.0
7;1;105;0.0
7;1;106;0.0
7;1;107;0.0
7;1;108;0.0
7;1;109;0.0
7;1;110;0.0
7;1;111;0.0
7;1;112;0.0
7;1;113;0.0
7;1;114;0.0
7;1;115;0.0
7;1;116;0.0
7;1;117;0.0
7;1;118;0.0
7;1;119;0.0
7;1;120;0.0
7;1;121;0.0
7;1;122;0.0
7;1;123;0.0
7;1;124;0.0
7;1;125;0.0
7;1;126;0.0
7;1;127;0.0
7;1;128;0.0
7;1;129;0.0
7;1;130;0.0
7;1;131;0.0
7;1;132;0.0
7;1;133;0.0
7;1;134;0.0
7;1;135;0.0
7;1;136;0.0
7;1;137;0.0
7;1;138;0.0
7;1;139;0.0
7;1;140;0.0
7;1;141;0.0
7;1;142;0.0
7;1;143;0.0
7;1;144;0.0
7;1;145;0.0
7;1;146;0.0
7;1;147;0.0
7;1;148;0.0
7;1;149;0.0
7;1;150;0.0
7;1;151;0.0
7;1;152;0.0
7;1;153;0.0
7;1;154;0.0
7;1;155;0.0
7;1;156;0.0
7;1;157;0.0
7;1;158;0.0
7;1;159;0.0
7;1;160;0.0
7;1;161;0.0
7;1;162;0.0
7;1;163;0.0
7;1;164;0.0
7;1;165;0.0
7;1;166;0.0
7;1;167;0.0
7;1;168;0.0
7;2;1;0.0
7;2;2;0.0
7;2;3;0.0
7;2;4;0.0
7;2;5;0.0
7;2;6;0.0
7;2;7;0.0
7;2;8;0.0
7;2;9;0.0
7;2;10;0.0
7;2;11;0.0
7;2;12;0.0
7;2;13;0.0
7;2;14;0.0
7;2;15;0.0
7;2;16;0.0
7;2;17;0.0
7;2;18;0.0
7;2;19;0.0
7;2;20;0.0
7;2;21;0.0
7;2;22;0.0
7;2;23;0.0
7;2;24;0.0
7;2;25;0.0
7;2;26;0.0
7;2;27;0.0
7;2;28;0.0
7;2;29;0.0
7;2;30;0.0
7;2;31;0.0
7;2;32;0.0
7;2;33;0.0
7;2;34;0.0
7;2;35;0.0
7;2;36;0.0
7;2;37;0.0
7;2;38;0.0
7;2;39;0.0
7;2;40;0.0
7;2;41;0.0
7;2;42;0.0
7;2;43;0.0
7;2;44;0.0
7;2;45;0.0
7;2;46;0.0
7;2;47;0.0
7;2;48;0.0
7;2;49;0.0
7;2;50;0.0
7;2;51;0.0
7;2;52;0.0
7;2;53;0.0
7;2;54;0.0
7;2;55;0.0
7;2;56;0.0
7;2;57;0.0
7;2;58;0.0
7;2;59;0.0
7;2;60;0.0
7;2;61;0.0
7;2;62;0.0
7;2;63;0.0
7;2;64;0.0
7;2;65;0.0
7;2;66;0.0
7;2;67;0.0
7;2;68;0.0
7;2;69;0.0
7;2;70;0.0
7;2;71;0.0
7;2;72;0.0
7;2;73;0.0
7;2;74;0.0
7;2;75;0.0
7;2;76;0.0
7;2;77;0.0
7;2;78;0.0
7;2;79;0.0
7;2;80;0.0
7;2;81;0.0
7;2;82;0.0
7;2;83;0.0
7;2;84;0.0
7;2;85;0.0
7;2;86;0.0
7;2;87;0.0
7;2;88;0.0
7;2;89;0.0
7;2;90;0.0
7;2;91;0.0
7;2;92;0.0
7;2;93;0.0
7;2;94;0.0
7;2;95;0.0
7;2;96;0.0
7;2;97;0.0
7;2;98;0.0
7;2;99;0.0
7;2;100;0.0
7;2;101;0.0
7;2;102;0.0
7;2;103;0.0
7;2;104;0.0
7;2;105;0.0
7;2;106;0.0
7;2;107;0.0
7;2;108;0.0
7;2;109;0.0
7;2;110;0.0
7;2;111;0.0
7;2;112;0.0
7;2;113;0.0
7;2;114;0.0
7;2;115;0.0
7;2;116;0.0
7;2;117;0.0
7;2;118;0.0
7;2;119;0.0
7;2;120;0.0
7;2;121;0.0
7;2;122;0.0
7;2;123;0.0
7;2;124;0.0
7;2;125;0.0
7;2;126;0.0
7;2;127;0.0
7;2;128;0.0
7;2;129;0.0
7;2;130;0.0
7;2;131;0.0
7;2;132;0.0
7;2;133;0.0
7;2;134;0.0
7;2;135;0.0
7;2;136;0.0
7;2;137;0.0
7;2;138;0.0
7;2;139;0.0
7;2;140;0.0
7;2;141;0.0
7;2;142;0.0
7;2;143;0.0
7;2;144;0.0
7;2;145;0.0
7;2;146;0.0
7;2;147;0.0
7;2;148;0.0
7;2;149;0.0
7;2;150;0.0
7;2;151;0.0
7;2;152;0.0
7;2;153;0.0
7;2;154;0.0
7;2;155;0.0
7;2;156;0.0
7;2;157;0.0
7;2;158;0.0
7;2;159;0.0
7;2;160;0.0
7;2;161;0.0
7;2;162;0.0
7;2;163;0.0
7;2;164;0.0
7;2;165;0.0
7;2;166;0.0
7;2;167;0.0
7;2;168;0.0
7;3;1;0.0
7;3;2;0.0
7;3;3;0.0
7;3;4;0.0
7;3;5;0.0
7;3;6;0.0
7;3;7;0.0
7;3;8;0.0
7;3;9;0.0
7;3;10;0.0
7;3;11;0.0
7;3;12;0.0
7;3;13;0.0
7;3;14;0.0
7;3;15;0.0
7;3;16;0.0
7;3;17;0.0
7;3;18;0.0
7;3;19;0.0
7;3;20;0.0
7;3;21;0.0
7;3;22;0.0
7;3;23;0.0
7;3;24;0.0
7;3;25;0.0
7;3;26;0.0
7;3;27;0.0
7;3;28;0.0
7;3;29;0.0
7;3;30;0.0
7;3;31;0.0
7;3;32;0.0
7;3;33;0.0
7;3;34;0.0
7;3;35;0.0
7;3;36;0.0
7;3;37;0.0
7;3;38;0.0
7;3;39;0.0
7;3;40;0.0
7;3;41;0.0
7;3;42;0.0
7;3;43;0.0
7;3;44;0.0
7;3;45;0.0
7;3;46;0.0
7;3;47;0.0
7;3;48;0.0
7;3;49;0.0
7;3;50;0.0
7;3;51;0.0
7;3;52;0.0
7;3;53;0.0
7;3;54;0.0
7;3;55;0.0
7;3;56;0.0
7;3;57;0.0
7;3;58;0.0
7;3;59;0.0
7;3;60;0.0
7;3;61;0.0
7;3;62;0.0
7;3;63;0.0
7;3;64;0.0
7;3;65;0.0
7;3;66;0.0
7;3;67;0.0
7;3;68;0.0
7;3;69;0.0
7;3;70;0.0
7;3;71;0.0
7;3;72;0.0
7;3;73;0.0
7;3;74;0.0
7;3;75;0.0
7;3;76;0.0
7;3;77;0.0
7;3;78;0.0
7;3;79;0.0
7;3;80;0.0
7;3;81;0.0
7;3;82;0.0
7;3;83;0.0
7;3;84;0.0
7;3;85;0.0
7;3;86;0.0
7;3;87;0.0
7;3;88;0.0
7;3;89;0.0
7;3;90;0.0
7;3;91;0.0
7;3;92;0.0
7;3;93;0.0
7;3;94;0.0
7;3;95;0.0
7;3;96;0.0
7;3;97;0.0
7;3;98;0.0
7;3;99;0.0
7;3;100;0.0
7;3;101;0.0
7;3;102;0.0
7;3;103;0.0
7;3;104;0.0
7;3;105;0.0
7;3;106;0.0
7;3;107;0.0
7;3;108;0.0
7;3;109;0.0
7;3;110;0.0
7;3;111;0.0
7;3;112;0.0
7;3;113;0.0
7;3;114;0.0
7;3;115;0.0
7;3;116;0.0
7;3;117;0.0
7;3;118;0.0
7;3;119;0.0
7;3;120;0.0
7;3;121;0.0
7;3;122;0.0
7;3;123;0.0
7;3;124;0.0
7;3;125;0.0
7;3;126;0.0
7;3;127;0.0
7;3;128;0.0
7;3;129;0.0
7;3;130;0.0
7;3;131;0.0
7;3;132;0.0
7;3;133;0.0
7;3;134;0.0
7;3;135;0.0
7;3;136;0.0
7;3;137;0.0
7;3;138;0.0
7;3;139;0.0
7;3;140;0.0
7;3;141;0.0
7;3;142;0.0
7;3;143;0.0
7;3;144;0.0
7;3;145;0.0
7;3;146;0.0
7;3;147;0.0
7;3;148;0.0
7;3;149;0.0
7;3;150;0.0
7;3;151;0.0
7;3;152;0.0
7;3;153;0.0
7;3;154;0.0
7;3;155;0.0
7;3;156;0.0
7;3;157;0.0
7;3;158;0.0
7;3;159;0.0
7;3;160;0.0
7;3;161;0.0
7;3;162;0.0
7;3;163;0.0
7;3;164;0.0
7;3;165;0.0
7;3;166;0.0
7;3;167;0.0
7;3;168;0.0
7;4;1;0.0
7;4;2;0.0
7;4;3;0.0
7;4;4;0.0
7;4;5;0.0
7;4;6;0.0
7;4;7;0.0
7;4;8;0.0
7;4;9;0.0
7;4;10;0.0
7;4;11;0.0
7;4;12;0.0
7;4;13;0.0
7;4;14;0.0
7;4;15;0.0
7;4;16;0.0
7;4;17;0.0
7;4;18;0.0
7;4;19;0.0
7;4;20;0.0
7;4;21;0.0
7;4;22;0.0
7;4;23;0.0
7;4;24;0.0
7;4;25;0.0
7;4;26;0.0
7;4;27;0.0
7;4;28;0.0
7;4;29;0.0
7;4;30;0.0
7;4;31;0.0
7;4;32;0.0
7;4;33;0.0
7;4;34;0.0
7;4;35;0.0
