;;;0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;1.2104409549164138e-10
49;1;2;2.327280360756019e-14
49;2;1;1.211018939124099e-10
49;2;2;2.327280360756019e-14
49;3;1;1.2099620902861055e-10
49;3;2;2.327280360756019e-14
49;4;1;1.208516770244817e-10
49;4;2;2.327280360756019e-14
49;5;1;1.2080091832270168e-10
49;5;2;2.327280360756019e-14
49;6;1;1.2064759306880058e-10
49;6;2;2.327280360756019e-14
49;7;1;1.206180027969513e-10
49;7;2;2.327280360756019e-14
49;8;1;1.2048657742320038e-10
49;8;2;2.327280360756019e-14
49;9;1;1.5885474003028737e-10
49;9;2;0.0
49;10;1;1.5889450672621858e-10
49;10;2;0.0
49;11;1;1.5875690267995126e-10
49;11;2;0.0
49;12;1;1.585792336093606e-10
49;12;2;0.0
49;13;1;1.5841588861299105e-10
49;13;2;0.0
49;14;1;1.583202079051004e-10
49;14;2;0.0
49;15;1;1.5825917671892595e-10
49;15;2;0.0
49;16;1;1.5801513586945345e-10
49;16;2;0.0
49;17;1;1.5884740295381825e-10
49;17;2;0.0
49;18;1;1.5888461509917746e-10
49;18;2;0.0
49;19;1;1.587446675439851e-10
49;19;2;0.0
49;20;1;1.585711610677359e-10
49;20;2;0.0
49;21;1;1.58403017265496e-10
49;21;2;0.0
49;22;1;1.5831256530215315e-10
49;22;2;0.0
49;23;1;1.582520943486522e-10
49;23;2;0.0
49;24;1;1.5800653804627575e-10
49;24;2;0.0
49;25;1;1.588730125096286e-10
49;25;2;0.0
49;26;1;1.5890560659663104e-10
49;26;2;0.0
49;27;1;1.5876642044951935e-10
49;27;2;0.0
49;28;1;1.5859995396140335e-10
49;28;2;0.0
49;29;1;1.5862580008250445e-10
49;29;2;0.0
49;30;1;1.5834182739278107e-10
49;30;2;0.0
49;31;1;1.5830761372118525e-10
49;31;2;0.0
49;32;1;1.582237813897819e-10
49;32;2;0.0
49;33;1;1.588681733375561e-10
49;33;2;0.0
49;34;1;1.5890146688488462e-10
49;34;2;0.0
49;35;1;1.587597035807386e-10
49;35;2;0.0
49;36;1;1.5859143731024002e-10
49;36;2;0.0
49;37;1;1.5861670079972835e-10
49;37;2;0.0
49;38;1;1.583376628985447e-10
49;38;2;0.0
49;39;1;1.583048992372403e-10
49;39;2;0.0
49;40;1;1.582156509797133e-10
49;40;2;0.0
49;41;1;2.9525803251439185e-10
49;41;2;0.0
49;42;1;2.952881611341244e-10
49;42;2;0.0
49;43;1;2.950420783236912e-10
49;43;2;0.0
49;44;1;2.9474557390518e-10
49;44;2;0.0
49;45;1;2.946386420196875e-10
49;45;2;0.0
49;46;1;2.9415765270040454e-10
49;46;2;0.0
49;47;1;2.9406443216752195e-10
49;47;2;0.0
49;48;1;2.9391147063803874e-10
49;48;2;0.0
49;49;1;2.9525752578201335e-10
49;49;2;0.0
49;50;1;2.952884110495014e-10
49;50;2;0.0
49;51;1;2.950421882075814e-10
49;51;2;0.0
49;52;1;2.947456368498924e-10
49;52;2;0.0
49;53;1;2.9463809385384533e-10
49;53;2;0.0
49;54;1;2.941580073700402e-10
49;54;2;0.0
49;55;1;2.940644947564805e-10
49;55;2;0.0
49;56;1;2.9391138909248284e-10
49;56;2;0.0
49;57;1;2.957271611531869e-10
49;57;2;0.0
49;58;1;2.957852977067551e-10
49;58;2;0.0
49;59;1;2.955355967273251e-10
49;59;2;0.0
49;60;1;2.952004243467524e-10
49;60;2;0.0
49;61;1;2.9478348874653116e-10
49;61;2;0.0
49;62;1;2.94832506343289e-10
49;62;2;0.0
49;63;1;2.9470034022821426e-10
49;63;2;0.0
49;64;1;2.940133875294418e-10
49;64;2;0.0
49;65;1;2.9572705614143023e-10
49;65;2;0.0
49;66;1;2.957850053550274e-10
49;66;2;0.0
49;67;1;2.9553518818639397e-10
49;67;2;0.0
49;68;1;2.9519973702356143e-10
49;68;2;0.0
49;69;1;2.9478084524818234e-10
49;69;2;0.0
49;70;1;2.948277679833838e-10
49;70;2;0.0
49;71;1;2.94697784540077e-10
49;71;2;0.0
49;72;1;2.9401314097847963e-10
49;72;2;0.0
49;73;1;2.9525024548639786e-10
49;73;2;0.0
49;74;1;2.952786294588164e-10
49;74;2;0.0
49;75;1;2.950315067290932e-10
49;75;2;0.0
49;76;1;2.9473689701825295e-10
49;76;2;0.0
49;77;1;2.946178741033566e-10
49;77;2;0.0
49;78;1;2.94148619863128e-10
49;78;2;0.0
49;79;1;2.940552664443285e-10
49;79;2;0.0
49;80;1;2.9390513270723465e-10
49;80;2;0.0
49;81;1;2.9524984515491006e-10
49;81;2;0.0
49;82;1;2.952783576018979e-10
49;82;2;0.0
49;83;1;2.9503128320726283e-10
49;83;2;0.0
49;84;1;2.947367342625662e-10
49;84;2;0.0
49;85;1;2.9461724064129666e-10
49;85;2;0.0
49;86;1;2.94148545642713e-10
49;86;2;0.0
49;87;1;2.940549779076372e-10
49;87;2;0.0
49;88;1;2.939051302305103e-10
49;88;2;0.0
49;89;1;2.957155109603864e-10
49;89;2;0.0
49;90;1;2.957691629115679e-10
49;90;2;0.0
49;91;1;2.9551486013088446e-10
49;91;2;0.0
49;92;1;2.951886219760126e-10
49;92;2;0.0
49;93;1;2.947721178442103e-10
49;93;2;0.0
49;94;1;2.9482425376904653e-10
49;94;2;0.0
49;95;1;2.9469408630274974e-10
49;95;2;0.0
49;96;1;2.940036880704595e-10
49;96;2;0.0
49;97;1;2.957154710210889e-10
49;97;2;0.0
49;98;1;2.9576883988708313e-10
49;98;2;0.0
49;99;1;2.9551447974871664e-10
49;99;2;0.0
49;100;1;2.951874147744918e-10
49;100;2;0.0
49;101;1;2.947687422688377e-10
49;101;2;0.0
49;102;1;2.948172291283033e-10
49;102;2;0.0
49;103;1;2.9469080072632185e-10
49;103;2;0.0
49;104;1;2.9400287703302435e-10
49;104;2;0.0
49;105;1;2.953226244144713e-10
49;105;2;0.0
49;106;1;2.9535278750505664e-10
49;106;2;0.0
49;107;1;2.9511120416413246e-10
49;107;2;0.0
49;108;1;2.948130312126879e-10
49;108;2;0.0
49;109;1;2.950401951593853e-10
49;109;2;0.0
49;110;1;2.942319681999053e-10
49;110;2;0.0
49;111;1;2.9414807786707384e-10
49;111;2;0.0
49;112;1;2.942365276461232e-10
49;112;2;0.0
49;113;1;2.95322792774128e-10
49;113;2;0.0
49;114;1;2.9535296471112546e-10
49;114;2;0.0
49;115;1;2.9511113980995726e-10
49;115;2;0.0
49;116;1;2.9481289100840636e-10
49;116;2;0.0
49;117;1;2.950406055976702e-10
49;117;2;0.0
49;118;1;2.9423200991119574e-10
49;118;2;0.0
49;119;1;2.941480511313259e-10
49;119;2;0.0
49;120;1;2.9423670216879166e-10
49;120;2;0.0
49;121;1;2.9571594519013276e-10
49;121;2;0.0
49;122;1;2.9575336795616353e-10
49;122;2;0.0
49;123;1;2.954934242240426e-10
49;123;2;0.0
49;124;1;2.9518364163234694e-10
49;124;2;0.0
49;125;1;2.9495426541516234e-10
49;125;2;0.0
49;126;1;2.9481042655927006e-10
49;126;2;0.0
49;127;1;2.9473624169935484e-10
49;127;2;0.0
49;128;1;2.942512085973479e-10
49;128;2;0.0
49;129;1;2.95716047799704e-10
49;129;2;0.0
49;130;1;2.957526073307413e-10
49;130;2;0.0
49;131;1;2.9549252884923096e-10
49;131;2;0.0
49;132;1;2.9518248039083384e-10
49;132;2;0.0
49;133;1;2.949541730479135e-10
49;133;2;0.0
49;134;1;2.94809724040308e-10
49;134;2;0.0
49;135;1;2.9473532648364347e-10
49;135;2;0.0
49;136;1;2.9425133483236207e-10
49;136;2;0.0
49;137;1;2.9532825691252e-10
49;137;2;0.0
49;138;1;2.9535004272528424e-10
49;138;2;0.0
49;139;1;2.9510264464209057e-10
49;139;2;0.0
49;140;1;2.9480425646973853e-10
49;140;2;0.0
49;141;1;2.9502953762143634e-10
49;141;2;0.0
49;142;1;2.942255828860781e-10
49;142;2;0.0
49;143;1;2.9414239397784216e-10
49;143;2;0.0
49;144;1;2.9422823948633257e-10
49;144;2;0.0
49;145;1;2.9532632161841836e-10
49;145;2;0.0
49;146;1;2.9534897965488973e-10
49;146;2;0.0
49;147;1;2.951021110113338e-10
49;147;2;0.0
49;148;1;2.9480357077962707e-10
49;148;2;0.0
49;149;1;2.950295313059587e-10
49;149;2;0.0
49;150;1;2.9422513338263367e-10
49;150;2;0.0
49;151;1;2.9414203247095654e-10
49;151;2;0.0
49;152;1;2.9422821089727653e-10
49;152;2;0.0
49;153;1;2.9569857593251636e-10
49;153;2;0.0
49;154;1;2.95745880164581e-10
49;154;2;0.0
49;155;1;2.95485143392781e-10
49;155;2;0.0
49;156;1;2.9517090812167636e-10
49;156;2;0.0
49;157;1;2.949419235217046e-10
49;157;2;0.0
49;158;1;2.948074042305178e-10
49;158;2;0.0
49;159;1;2.947366777078704e-10
49;159;2;0.0
49;160;1;2.9424148851141924e-10
49;160;2;0.0
49;161;1;2.9569885517556215e-10
49;161;2;0.0
49;162;1;2.9574508997093265e-10
49;162;2;0.0
49;163;1;2.954841959965939e-10
49;163;2;0.0
49;164;1;2.951697485979461e-10
49;164;2;0.0
49;165;1;2.949416010698141e-10
49;165;2;0.0
49;166;1;2.94805902664719e-10
49;166;2;0.0
49;167;1;2.9473552158921254e-10
49;167;2;0.0
49;168;1;2.942414092121947e-10
49;168;2;0.0
50;1;1;1.2030145302991764e-10
50;1;2;2.327280360756019e-14
50;2;1;1.2032051894937277e-10
50;2;2;2.327280360756019e-14
50;3;1;1.2035446371468938e-10
50;3;2;2.327280360756019e-14
50;4;1;1.2019245730248583e-10
50;4;2;2.327280360756019e-14
50;5;1;1.201451266679807e-10
50;5;2;2.327280360756019e-14
50;6;1;1.2018601598305195e-10
50;6;2;2.327280360756019e-14
50;7;1;1.2013636659775953e-10
50;7;2;2.327280360756019e-14
50;8;1;1.2009615073910288e-10
50;8;2;2.327280360756019e-14
50;9;1;1.581389894725403e-10
50;9;2;0.0
50;10;1;1.581569628086437e-10
50;10;2;0.0
50;11;1;1.5805960490013156e-10
50;11;2;0.0
50;12;1;1.5788902321848484e-10
50;12;2;0.0
50;13;1;1.5776083423057043e-10
50;13;2;0.0
50;14;1;1.578148553254866e-10
50;14;2;0.0
50;15;1;1.5775074528127502e-10
50;15;2;0.0
50;16;1;1.5770216339572416e-10
50;16;2;0.0
50;17;1;1.581315947139745e-10
50;17;2;0.0
50;18;1;1.5814847291694523e-10
50;18;2;0.0
50;19;1;1.5804445171618034e-10
50;19;2;0.0
50;20;1;1.5786815759775052e-10
50;20;2;0.0
50;21;1;1.5774850375596384e-10
50;21;2;0.0
50;22;1;1.5781182468395296e-10
50;22;2;0.0
50;23;1;1.5775542643765714e-10
50;23;2;0.0
50;24;1;1.5770061701680027e-10
50;24;2;0.0
50;25;1;1.5810708863372432e-10
50;25;2;0.0
50;26;1;1.5811132918304904e-10
50;26;2;0.0
50;27;1;1.579754693724377e-10
50;27;2;0.0
50;28;1;1.5779110471646316e-10
50;28;2;0.0
50;29;1;1.5780277952997032e-10
50;29;2;0.0
50;30;1;1.5783081920721272e-10
50;30;2;0.0
50;31;1;1.577603299528934e-10
50;31;2;0.0
50;32;1;1.5769854041134502e-10
50;32;2;0.0
50;33;1;1.5810353969950654e-10
50;33;2;0.0
50;34;1;1.581059509075399e-10
50;34;2;0.0
50;35;1;1.579643518312239e-10
50;35;2;0.0
50;36;1;1.5777631764640976e-10
50;36;2;0.0
50;37;1;1.577747360859724e-10
50;37;2;0.0
50;38;1;1.5782595058549872e-10
50;38;2;0.0
50;39;1;1.5775581272533867e-10
50;39;2;0.0
50;40;1;1.5769461775179134e-10
50;40;2;0.0
50;41;1;2.941416700052296e-10
50;41;2;0.0
50;42;1;2.9416740980167297e-10
50;42;2;0.0
50;43;1;2.9398446585034393e-10
50;43;2;0.0
50;44;1;2.9369291684901285e-10
50;44;2;0.0
50;45;1;2.93530517874943e-10
50;45;2;0.0
50;46;1;2.9360620558475893e-10
50;46;2;0.0
50;47;1;2.9348863897022065e-10
50;47;2;0.0
50;48;1;2.9340610889098733e-10
50;48;2;0.0
50;49;1;2.9414259894626287e-10
50;49;2;0.0
50;50;1;2.941672285196816e-10
50;50;2;0.0
50;51;1;2.939999281826862e-10
50;51;2;0.0
50;52;1;2.937023823879883e-10
50;52;2;0.0
50;53;1;2.935297101341601e-10
50;53;2;0.0
50;54;1;2.9362369142460205e-10
50;54;2;0.0
50;55;1;2.935019202740389e-10
50;55;2;0.0
50;56;1;2.9340509623938197e-10
50;56;2;0.0
50;57;1;2.941489444495415e-10
50;57;2;0.0
50;58;1;2.9417775624136105e-10
50;58;2;0.0
50;59;1;2.94049908083411e-10
50;59;2;0.0
50;60;1;2.937458360353798e-10
50;60;2;0.0
50;61;1;2.935441155049094e-10
50;61;2;0.0
50;62;1;2.936450243830595e-10
50;62;2;0.0
50;63;1;2.9352355668035564e-10
50;63;2;0.0
50;64;1;2.9341431701632886e-10
50;64;2;0.0
50;65;1;2.941497396644012e-10
50;65;2;0.0
50;66;1;2.941779209282829e-10
50;66;2;0.0
50;67;1;2.9405739187360986e-10
50;67;2;0.0
50;68;1;2.937537955125056e-10
50;68;2;0.0
50;69;1;2.9354674160858964e-10
50;69;2;0.0
50;70;1;2.936532451867902e-10
50;70;2;0.0
50;71;1;2.9353531475804855e-10
50;71;2;0.0
50;72;1;2.9341932179858914e-10
50;72;2;0.0
50;73;1;2.941354232185588e-10
50;73;2;0.0
50;74;1;2.941606730775929e-10
50;74;2;0.0
50;75;1;2.939700554685477e-10
50;75;2;0.0
50;76;1;2.936762902258389e-10
50;76;2;0.0
50;77;1;2.935268221211163e-10
50;77;2;0.0
50;78;1;2.936074093507141e-10
50;78;2;0.0
50;79;1;2.934931088274578e-10
50;79;2;0.0
50;80;1;2.934118522419319e-10
50;80;2;0.0
50;81;1;2.9413605664334926e-10
50;81;2;0.0
50;82;1;2.9416051207695844e-10
50;82;2;0.0
50;83;1;2.939851012978491e-10
50;83;2;0.0
50;84;1;2.936843608607924e-10
50;84;2;0.0
50;85;1;2.9352641327864146e-10
50;85;2;0.0
50;86;1;2.9362227315941143e-10
50;86;2;0.0
50;87;1;2.9350502813279005e-10
50;87;2;0.0
50;88;1;2.934101138491092e-10
50;88;2;0.0
50;89;1;2.9413745468478123e-10
50;89;2;0.0
50;90;1;2.9416442574186925e-10
50;90;2;0.0
50;91;1;2.9402680519878825e-10
50;91;2;0.0
50;92;1;2.937155125845169e-10
50;92;2;0.0
50;93;1;2.935203644130772e-10
50;93;2;0.0
50;94;1;2.93636218760677e-10
50;94;2;0.0
50;95;1;2.935311219483478e-10
50;95;2;0.0
50;96;1;2.934131371502553e-10
50;96;2;0.0
50;97;1;2.9413799034502894e-10
50;97;2;0.0
50;98;1;2.941643175147755e-10
50;98;2;0.0
50;99;1;2.94034045060439e-10
50;99;2;0.0
50;100;1;2.937212962203484e-10
50;100;2;0.0
50;101;1;2.9352016592954075e-10
50;101;2;0.0
50;102;1;2.9364349934767183e-10
50;102;2;0.0
50;103;1;2.9353896024216387e-10
50;103;2;0.0
50;104;1;2.9341133151995725e-10
50;104;2;0.0
50;105;1;2.941129073718142e-10
50;105;2;0.0
50;106;1;2.94125877922961e-10
50;106;2;0.0
50;107;1;2.939083509716483e-10
50;107;2;0.0
50;108;1;2.936045996272316e-10
50;108;2;0.0
50;109;1;2.9359389074892165e-10
50;109;2;0.0
50;110;1;2.9362595611965247e-10
50;110;2;0.0
50;111;1;2.9348691263237085e-10
50;111;2;0.0
50;112;1;2.934055684534738e-10
50;112;2;0.0
50;113;1;2.9411359478648475e-10
50;113;2;0.0
50;114;1;2.9412641349172916e-10
50;114;2;0.0
50;115;1;2.9392368595089285e-10
50;115;2;0.0
50;116;1;2.9361477710078735e-10
50;116;2;0.0
50;117;1;2.9359761220511607e-10
50;117;2;0.0
50;118;1;2.936413059626312e-10
50;118;2;0.0
50;119;1;2.9350288766020354e-10
50;119;2;0.0
50;120;1;2.9340449336876396e-10
50;120;2;0.0
50;121;1;2.9410165411220533e-10
50;121;2;0.0
50;122;1;2.941115627578324e-10
50;122;2;0.0
50;123;1;2.9393270327391393e-10
50;123;2;0.0
50;124;1;2.9361312559321624e-10
50;124;2;0.0
50;125;1;2.935633196222368e-10
50;125;2;0.0
50;126;1;2.9365491110069767e-10
50;126;2;0.0
50;127;1;2.935403824613043e-10
50;127;2;0.0
50;128;1;2.934120783421306e-10
50;128;2;0.0
50;129;1;2.941021019148076e-10
50;129;2;0.0
50;130;1;2.941114450981798e-10
50;130;2;0.0
50;131;1;2.9394087118551925e-10
50;131;2;0.0
50;132;1;2.936226939010051e-10
50;132;2;0.0
50;133;1;2.935675274515258e-10
50;133;2;0.0
50;134;1;2.9366482300570754e-10
50;134;2;0.0
50;135;1;2.9354942774996516e-10
50;135;2;0.0
50;136;1;2.934112879960163e-10
50;136;2;0.0
50;137;1;2.9410483817004043e-10
50;137;2;0.0
50;138;1;2.941146888345682e-10
50;138;2;0.0
50;139;1;2.938864911959671e-10
50;139;2;0.0
50;140;1;2.9357812490773375e-10
50;140;2;0.0
50;141;1;2.9355372161069654e-10
50;141;2;0.0
50;142;1;2.9361918116050517e-10
50;142;2;0.0
50;143;1;2.934955499425305e-10
50;143;2;0.0
50;144;1;2.9340474014673094e-10
50;144;2;0.0
50;145;1;2.9410554174948774e-10
50;145;2;0.0
50;146;1;2.941150718154331e-10
50;146;2;0.0
50;147;1;2.9389997920970575e-10
50;147;2;0.0
50;148;1;2.935850850926578e-10
50;148;2;0.0
50;149;1;2.935513466861665e-10
50;149;2;0.0
50;150;1;2.9362643591977137e-10
50;150;2;0.0
50;151;1;2.9349490920953973e-10
50;151;2;0.0
50;152;1;2.9340364468918466e-10
50;152;2;0.0
50;153;1;2.941015990482875e-10
50;153;2;0.0
50;154;1;2.941111344878099e-10
50;154;2;0.0
50;155;1;2.9392947302567815e-10
50;155;2;0.0
50;156;1;2.9360787284714285e-10
50;156;2;0.0
50;157;1;2.935468876099647e-10
50;157;2;0.0
50;158;1;2.9365559317906065e-10
50;158;2;0.0
50;159;1;2.935335576661265e-10
50;159;2;0.0
50;160;1;2.93409179202462e-10
50;160;2;0.0
50;161;1;2.9410182048641683e-10
50;161;2;0.0
50;162;1;2.941106791703313e-10
50;162;2;0.0
50;163;1;2.9393662695753045e-10
50;163;2;0.0
50;164;1;2.9361557809579985e-10
50;164;2;0.0
50;165;1;2.9354865336872786e-10
50;165;2;0.0
50;166;1;2.9366430733204925e-10
50;166;2;0.0
50;167;1;2.9354158442138523e-10
50;167;2;0.0
50;168;1;2.934085250253643e-10
50;168;2;0.0
51;1;1;1.203804500661183e-10
51;1;2;2.327280360756019e-14
51;2;1;1.2047235797237132e-10
51;2;2;2.327280360756019e-14
51;3;1;1.2022042106969429e-10
51;3;2;2.327280360756019e-14
51;4;1;1.201406241226833e-10
51;4;2;2.327280360756019e-14
51;5;1;1.2017267064777808e-10
51;5;2;2.327280360756019e-14
51;6;1;1.2023974115260843e-10
51;6;2;2.327280360756019e-14
51;7;1;1.2019766871970414e-10
51;7;2;2.327280360756019e-14
51;8;1;1.2031599175033442e-10
51;8;2;2.327280360756019e-14
51;9;1;1.5807153253687985e-10
51;9;2;0.0
51;10;1;1.5819088555660938e-10
51;10;2;0.0
51;11;1;1.5788705647066175e-10
51;11;2;0.0
51;12;1;1.5774598718465514e-10
51;12;2;0.0
51;13;1;1.5775235487426777e-10
51;13;2;0.0
51;14;1;1.5785639995373848e-10
51;14;2;0.0
51;15;1;1.5780047926207722e-10
51;15;2;0.0
51;16;1;1.5789403409514717e-10
51;16;2;0.0
51;17;1;1.5806395005040196e-10
51;17;2;0.0
51;18;1;1.5816963680339126e-10
51;18;2;0.0
51;19;1;1.5786862070115597e-10
51;19;2;0.0
51;20;1;1.577482347899688e-10
51;20;2;0.0
51;21;1;1.5774017091772633e-10
51;21;2;0.0
51;22;1;1.57845909894532e-10
51;22;2;0.0
51;23;1;1.578015602531478e-10
51;23;2;0.0
51;24;1;1.5790328839511701e-10
51;24;2;0.0
51;25;1;1.5801989259303293e-10
51;25;2;0.0
51;26;1;1.580707195885384e-10
51;26;2;0.0
51;27;1;1.5784246743489678e-10
51;27;2;0.0
51;28;1;1.5778363540968065e-10
51;28;2;0.0
51;29;1;1.5784206913798212e-10
51;29;2;0.0
51;30;1;1.5788103188275584e-10
51;30;2;0.0
51;31;1;1.578163128913119e-10
51;31;2;0.0
51;32;1;1.5792312264058267e-10
51;32;2;0.0
51;33;1;1.580152176835188e-10
51;33;2;0.0
51;34;1;1.5805071737559227e-10
51;34;2;0.0
51;35;1;1.5783835538724642e-10
51;35;2;0.0
51;36;1;1.5777254210462056e-10
51;36;2;0.0
51;37;1;1.578068137937381e-10
51;37;2;0.0
51;38;1;1.5786745687026315e-10
51;38;2;0.0
51;39;1;1.578038486354746e-10
51;39;2;0.0
51;40;1;1.5791878555999515e-10
51;40;2;0.0
51;41;1;2.9405277167818896e-10
51;41;2;0.0
51;42;1;2.942133039102277e-10
51;42;2;0.0
51;43;1;2.935737512293937e-10
51;43;2;0.0
51;44;1;2.933685765866558e-10
51;44;2;0.0
51;45;1;2.933957765222106e-10
51;45;2;0.0
51;46;1;2.9352659497737304e-10
51;46;2;0.0
51;47;1;2.934135858778176e-10
51;47;2;0.0
51;48;1;2.935080371021387e-10
51;48;2;0.0
51;49;1;2.9405388979556065e-10
51;49;2;0.0
51;50;1;2.9421397502120807e-10
51;50;2;0.0
51;51;1;2.9358595297277997e-10
51;51;2;0.0
51;52;1;2.9337544336078647e-10
51;52;2;0.0
51;53;1;2.9339446617240557e-10
51;53;2;0.0
51;54;1;2.9354545513494935e-10
51;54;2;0.0
51;55;1;2.9342816809210565e-10
51;55;2;0.0
51;56;1;2.935023987832796e-10
51;56;2;0.0
51;57;1;2.940586760941425e-10
51;57;2;0.0
51;58;1;2.94233909718005e-10
51;58;2;0.0
51;59;1;2.936301280889546e-10
51;59;2;0.0
51;60;1;2.9341058829259175e-10
51;60;2;0.0
51;61;1;2.934080602753268e-10
51;61;2;0.0
51;62;1;2.9356828207656666e-10
51;62;2;0.0
51;63;1;2.9345761683237273e-10
51;63;2;0.0
51;64;1;2.935222700203681e-10
51;64;2;0.0
51;65;1;2.9405991518814787e-10
51;65;2;0.0
51;66;1;2.9423526783369197e-10
51;66;2;0.0
51;67;1;2.936367394453822e-10
51;67;2;0.0
51;68;1;2.9341751414896453e-10
51;68;2;0.0
51;69;1;2.9341131848242613e-10
51;69;2;0.0
51;70;1;2.9357718500609416e-10
51;70;2;0.0
51;71;1;2.9347074009678366e-10
51;71;2;0.0
51;72;1;2.935307612783307e-10
51;72;2;0.0
51;73;1;2.940470304177217e-10
51;73;2;0.0
51;74;1;2.941946183430825e-10
51;74;2;0.0
51;75;1;2.935564921877044e-10
51;75;2;0.0
51;76;1;2.933734183862245e-10
51;76;2;0.0
51;77;1;2.9339062651784556e-10
51;77;2;0.0
51;78;1;2.935221086673679e-10
51;78;2;0.0
51;79;1;2.9341891084192005e-10
51;79;2;0.0
51;80;1;2.935304930331607e-10
51;80;2;0.0
51;81;1;2.9404774609957576e-10
51;81;2;0.0
51;82;1;2.941949633633188e-10
51;82;2;0.0
51;83;1;2.935681555874426e-10
51;83;2;0.0
51;84;1;2.9338050315275447e-10
51;84;2;0.0
51;85;1;2.933901603888384e-10
51;85;2;0.0
51;86;1;2.9353778215824764e-10
51;86;2;0.0
51;87;1;2.9343184973775155e-10
51;87;2;0.0
51;88;1;2.935269352372842e-10
51;88;2;0.0
51;89;1;2.9404524606150314e-10
51;89;2;0.0
51;90;1;2.94202644759528e-10
51;90;2;0.0
51;91;1;2.9360250562964884e-10
51;91;2;0.0
51;92;1;2.934076342990695e-10
51;92;2;0.0
51;93;1;2.9338433757942713e-10
51;93;2;0.0
51;94;1;2.9355139606818733e-10
51;94;2;0.0
51;95;1;2.934611802559361e-10
51;95;2;0.0
51;96;1;2.9353419853464253e-10
51;96;2;0.0
51;97;1;2.9404590323370934e-10
51;97;2;0.0
51;98;1;2.9420292651317946e-10
51;98;2;0.0
51;99;1;2.9360817688114894e-10
51;99;2;0.0
51;100;1;2.9341272057945185e-10
51;100;2;0.0
51;101;1;2.9338412826403334e-10
51;101;2;0.0
51;102;1;2.935590974340453e-10
51;102;2;0.0
51;103;1;2.934699398336076e-10
51;103;2;0.0
51;104;1;2.935306103811052e-10
51;104;2;0.0
51;105;1;2.940048449412826e-10
51;105;2;0.0
51;106;1;2.940997902162049e-10
51;106;2;0.0
51;107;1;2.9353931266546817e-10
51;107;2;0.0
51;108;1;2.9341451817987757e-10
51;108;2;0.0
51;109;1;2.935076288424225e-10
51;109;2;0.0
51;110;1;2.9355636791103036e-10
51;110;2;0.0
51;111;1;2.9342004372138195e-10
51;111;2;0.0
51;112;1;2.935433867177616e-10
51;112;2;0.0
51;113;1;2.9400595749873e-10
51;113;2;0.0
51;114;1;2.941017241313369e-10
51;114;2;0.0
51;115;1;2.93551947435814e-10
51;115;2;0.0
51;116;1;2.934248157694815e-10
51;116;2;0.0
51;117;1;2.935125551623268e-10
51;117;2;0.0
51;118;1;2.935729851456911e-10
51;118;2;0.0
51;119;1;2.9343799322028414e-10
51;119;2;0.0
51;120;1;2.9354112018295563e-10
51;120;2;0.0
51;121;1;2.939842024806956e-10
51;121;2;0.0
51;122;1;2.940698405067715e-10
51;122;2;0.0
51;123;1;2.93557905465565e-10
51;123;2;0.0
51;124;1;2.934366355687712e-10
51;124;2;0.0
51;125;1;2.934738414604862e-10
51;125;2;0.0
51;126;1;2.935886233830596e-10
51;126;2;0.0
51;127;1;2.9348473157335365e-10
51;127;2;0.0
51;128;1;2.9356012339762047e-10
51;128;2;0.0
51;129;1;2.9398519035150504e-10
51;129;2;0.0
51;130;1;2.9407125397097936e-10
51;130;2;0.0
51;131;1;2.935649205416122e-10
51;131;2;0.0
51;132;1;2.934458884143855e-10
51;132;2;0.0
51;133;1;2.9347942345843057e-10
51;133;2;0.0
51;134;1;2.9360012995295354e-10
51;134;2;0.0
51;135;1;2.9349526352342157e-10
51;135;2;0.0
51;136;1;2.93558528285503e-10
51;136;2;0.0
51;137;1;2.9399325975995485e-10
51;137;2;0.0
51;138;1;2.9406697787422295e-10
51;138;2;0.0
51;139;1;2.93526882477296e-10
51;139;2;0.0
51;140;1;2.9339655406796297e-10
51;140;2;0.0
51;141;1;2.934574323994188e-10
51;141;2;0.0
51;142;1;2.935410995560093e-10
51;142;2;0.0
51;143;1;2.9342461591375167e-10
51;143;2;0.0
