;;;0
49;57;1;2.8159408033862503e-13
49;57;2;2.8159408033862503e-13
49;58;1;2.140901557778823e-12
49;58;2;2.140901557778823e-12
49;59;1;1.8209581878528694e-12
49;59;2;1.8209581878528694e-12
49;60;1;1.7312797368321447e-12
49;60;2;1.7312797368321447e-12
49;61;1;9.850198920746005e-13
49;61;2;9.850198920746005e-13
49;62;1;1.014581533005466e-12
49;62;2;1.014581533005466e-12
49;63;1;1.0145815339678907e-12
49;63;2;1.0145815339678907e-12
49;64;1;1.0196578725450222e-12
49;64;2;1.0196578725450222e-12
49;65;1;2.8159408033862503e-13
49;65;2;2.8159408033862503e-13
49;66;1;2.140901557778823e-12
49;66;2;2.140901557778823e-12
49;67;1;1.8209581878528694e-12
49;67;2;1.8209581878528694e-12
49;68;1;1.7312797368321447e-12
49;68;2;1.7312797368321447e-12
49;69;1;9.850198920746005e-13
49;69;2;9.850198920746005e-13
49;70;1;1.014581533005466e-12
49;70;2;1.014581533005466e-12
49;71;1;1.0145815339678907e-12
49;71;2;1.0145815339678907e-12
49;72;1;1.0196578725450222e-12
49;72;2;1.0196578725450222e-12
49;73;1;2.815932603983244e-13
49;73;2;2.815932603983244e-13
49;74;1;2.1409273152798167e-12
49;74;2;2.1409273152798167e-12
49;75;1;1.820995694706693e-12
49;75;2;1.820995694706693e-12
49;76;1;1.7313053966596516e-12
49;76;2;1.7313053966596516e-12
49;77;1;9.850198920406861e-13
49;77;2;9.850198920406861e-13
49;78;1;1.0145969680505261e-12
49;78;2;1.0145969680505261e-12
49;79;1;1.0145969690385933e-12
49;79;2;1.0145969690385933e-12
49;80;1;1.0196578725702512e-12
49;80;2;1.0196578725702512e-12
49;81;1;2.815932603983244e-13
49;81;2;2.815932603983244e-13
49;82;1;2.1409273152798167e-12
49;82;2;2.1409273152798167e-12
49;83;1;1.820995694706693e-12
49;83;2;1.820995694706693e-12
49;84;1;1.7313053966596516e-12
49;84;2;1.7313053966596516e-12
49;85;1;9.850198920406861e-13
49;85;2;9.850198920406861e-13
49;86;1;1.0145969680505261e-12
49;86;2;1.0145969680505261e-12
49;87;1;1.0145969690385933e-12
49;87;2;1.0145969690385933e-12
49;88;1;1.0196578725702512e-12
49;88;2;1.0196578725702512e-12
49;89;1;2.815940803361435e-13
49;89;2;2.815940803361435e-13
49;90;1;2.1409015577771687e-12
49;90;2;2.1409015577771687e-12
49;91;1;1.8209581879124264e-12
49;91;2;1.8209581879124264e-12
49;92;1;1.7312797369330607e-12
49;92;2;1.7312797369330607e-12
49;93;1;9.850198920299328e-13
49;93;2;9.850198920299328e-13
49;94;1;1.0145815330017437e-12
49;94;2;1.0145815330017437e-12
49;95;1;1.0145815337772256e-12
49;95;2;1.0145815337772256e-12
49;96;1;1.0196578727183165e-12
49;96;2;1.0196578727183165e-12
49;97;1;2.815940803361435e-13
49;97;2;2.815940803361435e-13
49;98;1;2.1409015577771687e-12
49;98;2;2.1409015577771687e-12
49;99;1;1.8209581879124264e-12
49;99;2;1.8209581879124264e-12
49;100;1;1.7312797369330607e-12
49;100;2;1.7312797369330607e-12
49;101;1;9.850198920299328e-13
49;101;2;9.850198920299328e-13
49;102;1;1.0145815330017437e-12
49;102;2;1.0145815330017437e-12
49;103;1;1.0145815337772256e-12
49;103;2;1.0145815337772256e-12
49;104;1;1.0196578727183165e-12
49;104;2;1.0196578727183165e-12
49;105;1;2.815932603983244e-13
49;105;2;2.815932603983244e-13
49;106;1;2.1409273152731992e-12
49;106;2;2.1409273152731992e-12
49;107;1;1.8209956948009917e-12
49;107;2;1.8209956948009917e-12
49;108;1;1.7313053966513798e-12
49;108;2;1.7313053966513798e-12
49;109;1;9.849527617170688e-13
49;109;2;9.849527617170688e-13
49;110;1;1.0145969680410135e-12
49;110;2;1.0145969680410135e-12
49;111;1;1.014596969051001e-12
49;111;2;1.014596969051001e-12
49;112;1;1.0195772298319473e-12
49;112;2;1.0195772298319473e-12
49;113;1;2.815932603983244e-13
49;113;2;2.815932603983244e-13
49;114;1;2.1409273152731992e-12
49;114;2;2.1409273152731992e-12
49;115;1;1.8209956948009917e-12
49;115;2;1.8209956948009917e-12
49;116;1;1.7313053966513798e-12
49;116;2;1.7313053966513798e-12
49;117;1;9.849527617170688e-13
49;117;2;9.849527617170688e-13
49;118;1;1.0145969680410135e-12
49;118;2;1.0145969680410135e-12
49;119;1;1.014596969051001e-12
49;119;2;1.014596969051001e-12
49;120;1;1.0195772298319473e-12
49;120;2;1.0195772298319473e-12
49;121;1;2.815940803394522e-13
49;121;2;2.815940803394522e-13
49;122;1;2.1409015578036384e-12
49;122;2;2.1409015578036384e-12
49;123;1;1.8209581878065473e-12
49;123;2;1.8209581878065473e-12
49;124;1;1.7312797368850842e-12
49;124;2;1.7312797368850842e-12
49;125;1;9.849527617294766e-13
49;125;2;9.849527617294766e-13
49;126;1;1.0145815329922312e-12
49;126;2;1.0145815329922312e-12
49;127;1;1.0145815339501063e-12
49;127;2;1.0145815339501063e-12
49;128;1;1.0195772298733063e-12
49;128;2;1.0195772298733063e-12
49;129;1;2.815940803394522e-13
49;129;2;2.815940803394522e-13
49;130;1;2.1409015578036384e-12
49;130;2;2.1409015578036384e-12
49;131;1;1.8209581878065473e-12
49;131;2;1.8209581878065473e-12
49;132;1;1.7312797368850842e-12
49;132;2;1.7312797368850842e-12
49;133;1;9.849527617294766e-13
49;133;2;9.849527617294766e-13
49;134;1;1.0145815329922312e-12
49;134;2;1.0145815329922312e-12
49;135;1;1.0145815339501063e-12
49;135;2;1.0145815339501063e-12
49;136;1;1.0195772298733063e-12
49;136;2;1.0195772298733063e-12
49;137;1;2.8159286314731674e-13
49;137;2;2.8159286314731674e-13
49;138;1;2.1409273152847798e-12
49;138;2;2.1409273152847798e-12
49;139;1;1.8209956947033844e-12
49;139;2;1.8209956947033844e-12
49;140;1;1.731305396702665e-12
49;140;2;1.731305396702665e-12
49;141;1;9.849527616963893e-13
49;141;2;9.849527616963893e-13
49;142;1;1.0145969680790638e-12
49;142;2;1.0145969680790638e-12
49;143;1;1.0145969690265992e-12
49;143;2;1.0145969690265992e-12
49;144;1;1.0195772298890227e-12
49;144;2;1.0195772298890227e-12
49;145;1;2.8159286314731674e-13
49;145;2;2.8159286314731674e-13
49;146;1;2.1409273152847798e-12
49;146;2;2.1409273152847798e-12
49;147;1;1.8209956947033844e-12
49;147;2;1.8209956947033844e-12
49;148;1;1.731305396702665e-12
49;148;2;1.731305396702665e-12
49;149;1;9.849527616963893e-13
49;149;2;9.849527616963893e-13
49;150;1;1.0145969680790638e-12
49;150;2;1.0145969680790638e-12
49;151;1;1.0145969690265992e-12
49;151;2;1.0145969690265992e-12
49;152;1;1.0195772298890227e-12
49;152;2;1.0195772298890227e-12
49;153;1;2.815936923330151e-13
49;153;2;2.815936923330151e-13
49;154;1;2.140901557783786e-12
49;154;2;2.140901557783786e-12
49;155;1;1.8209581878909197e-12
49;155;2;1.8209581878909197e-12
49;156;1;1.7312797367907856e-12
49;156;2;1.7312797367907856e-12
49;157;1;9.849527617377484e-13
49;157;2;9.849527617377484e-13
49;158;1;1.0145815329028957e-12
49;158;2;1.0145815329028957e-12
49;159;1;1.0145815339017163e-12
49;159;2;1.0145815339017163e-12
49;160;1;1.0195772298815781e-12
49;160;2;1.0195772298815781e-12
49;161;1;2.815936923330151e-13
49;161;2;2.815936923330151e-13
49;162;1;2.140901557783786e-12
49;162;2;2.140901557783786e-12
49;163;1;1.8209581878909197e-12
49;163;2;1.8209581878909197e-12
49;164;1;1.7312797367907856e-12
49;164;2;1.7312797367907856e-12
49;165;1;9.849527617377484e-13
49;165;2;9.849527617377484e-13
49;166;1;1.0145815329028957e-12
49;166;2;1.0145815329028957e-12
49;167;1;1.0145815339017163e-12
49;167;2;1.0145815339017163e-12
49;168;1;1.0195772298815781e-12
49;168;2;1.0195772298815781e-12
50;1;1;5.0803747500949464e-12
50;1;2;5.0803747500949464e-12
50;2;1;1.4024588493196933e-11
50;2;2;1.4024588493196933e-11
50;3;1;1.2645897291078918e-11
50;3;2;1.2645897291078918e-11
50;4;1;1.2135701719128429e-11
50;4;2;1.2135701719128429e-11
50;5;1;4.2358451998302685e-12
50;5;2;4.2358451998302685e-12
50;6;1;4.036044382077863e-12
50;6;2;4.036044382077863e-12
50;7;1;4.036044374891731e-12
50;7;2;4.036044374891731e-12
50;8;1;4.106106677443512e-12
50;8;2;4.106106677443512e-12
50;9;1;1.9515200283744944e-12
50;9;2;1.9515200283744944e-12
50;10;1;1.1036087912071384e-12
50;10;2;1.1036087912071384e-12
50;11;1;7.950552570995556e-13
50;11;2;7.950552570995556e-13
50;12;1;6.790457309429328e-13
50;12;2;6.790457309429328e-13
50;13;1;6.394966932188969e-13
50;13;2;6.394966932188969e-13
50;14;1;4.983762765403254e-13
50;14;2;4.983762765403254e-13
50;15;1;4.983762769084208e-13
50;15;2;4.983762769084208e-13
50;16;1;5.010819785076659e-13
50;16;2;5.010819785076659e-13
50;17;1;1.951520028376976e-12
50;17;2;1.951520028376976e-12
50;18;1;1.1036087912302995e-12
50;18;2;1.1036087912302995e-12
50;19;1;7.950552571524952e-13
50;19;2;7.950552571524952e-13
50;20;1;6.790457307229028e-13
50;20;2;6.790457307229028e-13
50;21;1;6.394966932453667e-13
50;21;2;6.394966932453667e-13
50;22;1;4.983762764174891e-13
50;22;2;4.983762764174891e-13
50;23;1;4.983762760890984e-13
50;23;2;4.983762760890984e-13
50;24;1;5.010819791466629e-13
50;24;2;5.010819791466629e-13
50;25;1;1.9515200283711857e-12
50;25;2;1.9515200283711857e-12
50;26;1;1.103608791104568e-12
50;26;2;1.103608791104568e-12
50;27;1;7.950552572219784e-13
50;27;2;7.950552572219784e-13
50;28;1;6.790457308486342e-13
50;28;2;6.790457308486342e-13
50;29;1;6.394203726175804e-13
50;29;2;6.394203726175804e-13
50;30;1;4.983762763707534e-13
50;30;2;4.983762763707534e-13
50;31;1;4.983762767161013e-13
50;31;2;4.983762767161013e-13
50;32;1;5.010421160204743e-13
50;32;2;5.010421160204743e-13
50;33;1;1.9515418170232044e-12
50;33;2;1.9515418170232044e-12
50;34;1;1.1036087912104472e-12
50;34;2;1.1036087912104472e-12
50;35;1;7.950552571773106e-13
50;35;2;7.950552571773106e-13
50;36;1;6.790457307361377e-13
50;36;2;6.790457307361377e-13
50;37;1;6.39420372601864e-13
50;37;2;6.39420372601864e-13
50;38;1;4.983762761316982e-13
50;38;2;4.983762761316982e-13
50;39;1;4.98376276497312e-13
50;39;2;4.98376276497312e-13
50;40;1;5.010421161594406e-13
50;40;2;5.010421161594406e-13
50;41;1;2.8159326039997874e-13
50;41;2;2.8159326039997874e-13
50;42;1;2.140927315286434e-12
50;42;2;2.140927315286434e-12
50;43;1;1.820995694769559e-12
50;43;2;1.820995694769559e-12
50;44;1;1.7313053967175543e-12
50;44;2;1.7313053967175543e-12
50;45;1;9.85019892008426e-13
50;45;2;9.85019892008426e-13
50;46;1;1.014596968043495e-12
50;46;2;1.014596968043495e-12
50;47;1;1.0145969690663039e-12
50;47;2;1.0145969690663039e-12
50;48;1;1.019657872594653e-12
50;48;2;1.019657872594653e-12
50;49;1;2.8159326039997874e-13
50;49;2;2.8159326039997874e-13
50;50;1;2.140927315286434e-12
50;50;2;2.140927315286434e-12
50;51;1;1.820995694769559e-12
50;51;2;1.820995694769559e-12
50;52;1;1.7313053967175543e-12
50;52;2;1.7313053967175543e-12
50;53;1;9.85019892008426e-13
50;53;2;9.85019892008426e-13
50;54;1;1.014596968043495e-12
50;54;2;1.014596968043495e-12
50;55;1;1.0145969690663039e-12
50;55;2;1.0145969690663039e-12
50;56;1;1.019657872594653e-12
50;56;2;1.019657872594653e-12
50;57;1;2.8159408033862503e-13
50;57;2;2.8159408033862503e-13
50;58;1;2.140901557778823e-12
50;58;2;2.140901557778823e-12
50;59;1;1.8209581878528694e-12
50;59;2;1.8209581878528694e-12
50;60;1;1.7312797368321447e-12
50;60;2;1.7312797368321447e-12
50;61;1;9.850198920746005e-13
50;61;2;9.850198920746005e-13
50;62;1;1.014581533005466e-12
50;62;2;1.014581533005466e-12
50;63;1;1.0145815339678907e-12
50;63;2;1.0145815339678907e-12
50;64;1;1.0196578725450222e-12
50;64;2;1.0196578725450222e-12
50;65;1;2.8159408033862503e-13
50;65;2;2.8159408033862503e-13
50;66;1;2.140901557778823e-12
50;66;2;2.140901557778823e-12
50;67;1;1.8209581878528694e-12
50;67;2;1.8209581878528694e-12
50;68;1;1.7312797368321447e-12
50;68;2;1.7312797368321447e-12
50;69;1;9.850198920746005e-13
50;69;2;9.850198920746005e-13
50;70;1;1.014581533005466e-12
50;70;2;1.014581533005466e-12
50;71;1;1.0145815339678907e-12
50;71;2;1.0145815339678907e-12
50;72;1;1.0196578725450222e-12
50;72;2;1.0196578725450222e-12
50;73;1;2.815932603983244e-13
50;73;2;2.815932603983244e-13
50;74;1;2.1409273152798167e-12
50;74;2;2.1409273152798167e-12
50;75;1;1.820995694706693e-12
50;75;2;1.820995694706693e-12
50;76;1;1.7313053966596516e-12
50;76;2;1.7313053966596516e-12
50;77;1;9.850198920406861e-13
50;77;2;9.850198920406861e-13
50;78;1;1.0145969680505261e-12
50;78;2;1.0145969680505261e-12
50;79;1;1.0145969690385933e-12
50;79;2;1.0145969690385933e-12
50;80;1;1.0196578725702512e-12
50;80;2;1.0196578725702512e-12
50;81;1;2.815932603983244e-13
50;81;2;2.815932603983244e-13
50;82;1;2.1409273152798167e-12
50;82;2;2.1409273152798167e-12
50;83;1;1.820995694706693e-12
50;83;2;1.820995694706693e-12
50;84;1;1.7313053966596516e-12
50;84;2;1.7313053966596516e-12
50;85;1;9.850198920406861e-13
50;85;2;9.850198920406861e-13
50;86;1;1.0145969680505261e-12
50;86;2;1.0145969680505261e-12
50;87;1;1.0145969690385933e-12
50;87;2;1.0145969690385933e-12
50;88;1;1.0196578725702512e-12
50;88;2;1.0196578725702512e-12
50;89;1;2.815940803361435e-13
50;89;2;2.815940803361435e-13
50;90;1;2.1409015577771687e-12
50;90;2;2.1409015577771687e-12
50;91;1;1.8209581879124264e-12
50;91;2;1.8209581879124264e-12
50;92;1;1.7312797369330607e-12
50;92;2;1.7312797369330607e-12
50;93;1;9.850198920299328e-13
50;93;2;9.850198920299328e-13
50;94;1;1.0145815330017437e-12
50;94;2;1.0145815330017437e-12
50;95;1;1.0145815337772256e-12
50;95;2;1.0145815337772256e-12
50;96;1;1.0196578727183165e-12
50;96;2;1.0196578727183165e-12
50;97;1;2.815940803361435e-13
50;97;2;2.815940803361435e-13
50;98;1;2.1409015577771687e-12
50;98;2;2.1409015577771687e-12
50;99;1;1.8209581879124264e-12
50;99;2;1.8209581879124264e-12
50;100;1;1.7312797369330607e-12
50;100;2;1.7312797369330607e-12
50;101;1;9.850198920299328e-13
50;101;2;9.850198920299328e-13
50;102;1;1.0145815330017437e-12
50;102;2;1.0145815330017437e-12
50;103;1;1.0145815337772256e-12
50;103;2;1.0145815337772256e-12
50;104;1;1.0196578727183165e-12
50;104;2;1.0196578727183165e-12
50;105;1;2.815932603983244e-13
50;105;2;2.815932603983244e-13
50;106;1;2.1409273152731992e-12
50;106;2;2.1409273152731992e-12
50;107;1;1.8209956948009917e-12
50;107;2;1.8209956948009917e-12
50;108;1;1.7313053966513798e-12
50;108;2;1.7313053966513798e-12
50;109;1;9.849527617170688e-13
50;109;2;9.849527617170688e-13
50;110;1;1.0145969680410135e-12
50;110;2;1.0145969680410135e-12
50;111;1;1.014596969051001e-12
50;111;2;1.014596969051001e-12
50;112;1;1.0195772298319473e-12
50;112;2;1.0195772298319473e-12
50;113;1;2.815932603983244e-13
50;113;2;2.815932603983244e-13
50;114;1;2.1409273152731992e-12
50;114;2;2.1409273152731992e-12
50;115;1;1.8209956948009917e-12
50;115;2;1.8209956948009917e-12
50;116;1;1.7313053966513798e-12
50;116;2;1.7313053966513798e-12
50;117;1;9.849527617170688e-13
50;117;2;9.849527617170688e-13
50;118;1;1.0145969680410135e-12
50;118;2;1.0145969680410135e-12
50;119;1;1.014596969051001e-12
50;119;2;1.014596969051001e-12
50;120;1;1.0195772298319473e-12
50;120;2;1.0195772298319473e-12
50;121;1;2.815940803394522e-13
50;121;2;2.815940803394522e-13
50;122;1;2.1409015578036384e-12
50;122;2;2.1409015578036384e-12
50;123;1;1.8209581878065473e-12
50;123;2;1.8209581878065473e-12
50;124;1;1.7312797368850842e-12
50;124;2;1.7312797368850842e-12
50;125;1;9.849527617294766e-13
50;125;2;9.849527617294766e-13
50;126;1;1.0145815329922312e-12
50;126;2;1.0145815329922312e-12
50;127;1;1.0145815339501063e-12
50;127;2;1.0145815339501063e-12
50;128;1;1.0195772298733063e-12
50;128;2;1.0195772298733063e-12
50;129;1;2.815940803394522e-13
50;129;2;2.815940803394522e-13
50;130;1;2.1409015578036384e-12
50;130;2;2.1409015578036384e-12
50;131;1;1.8209581878065473e-12
50;131;2;1.8209581878065473e-12
50;132;1;1.7312797368850842e-12
50;132;2;1.7312797368850842e-12
50;133;1;9.849527617294766e-13
50;133;2;9.849527617294766e-13
50;134;1;1.0145815329922312e-12
50;134;2;1.0145815329922312e-12
50;135;1;1.0145815339501063e-12
50;135;2;1.0145815339501063e-12
50;136;1;1.0195772298733063e-12
50;136;2;1.0195772298733063e-12
50;137;1;2.8159286314731674e-13
50;137;2;2.8159286314731674e-13
50;138;1;2.1409273152847798e-12
50;138;2;2.1409273152847798e-12
50;139;1;1.8209956947033844e-12
50;139;2;1.8209956947033844e-12
50;140;1;1.731305396702665e-12
50;140;2;1.731305396702665e-12
50;141;1;9.849527616963893e-13
50;141;2;9.849527616963893e-13
50;142;1;1.0145969680790638e-12
50;142;2;1.0145969680790638e-12
50;143;1;1.0145969690265992e-12
50;143;2;1.0145969690265992e-12
50;144;1;1.0195772298890227e-12
50;144;2;1.0195772298890227e-12
50;145;1;2.8159286314731674e-13
50;145;2;2.8159286314731674e-13
50;146;1;2.1409273152847798e-12
50;146;2;2.1409273152847798e-12
50;147;1;1.8209956947033844e-12
50;147;2;1.8209956947033844e-12
50;148;1;1.731305396702665e-12
50;148;2;1.731305396702665e-12
50;149;1;9.849527616963893e-13
50;149;2;9.849527616963893e-13
50;150;1;1.0145969680790638e-12
50;150;2;1.0145969680790638e-12
50;151;1;1.0145969690265992e-12
50;151;2;1.0145969690265992e-12
50;152;1;1.0195772298890227e-12
50;152;2;1.0195772298890227e-12
50;153;1;2.815936923330151e-13
50;153;2;2.815936923330151e-13
50;154;1;2.140901557783786e-12
50;154;2;2.140901557783786e-12
50;155;1;1.8209581878909197e-12
50;155;2;1.8209581878909197e-12
50;156;1;1.7312797367907856e-12
50;156;2;1.7312797367907856e-12
50;157;1;9.849527617377484e-13
50;157;2;9.849527617377484e-13
50;158;1;1.0145815329028957e-12
50;158;2;1.0145815329028957e-12
50;159;1;1.0145815339017163e-12
50;159;2;1.0145815339017163e-12
50;160;1;1.0195772298815781e-12
50;160;2;1.0195772298815781e-12
50;161;1;2.815936923330151e-13
50;161;2;2.815936923330151e-13
50;162;1;2.140901557783786e-12
50;162;2;2.140901557783786e-12
50;163;1;1.8209581878909197e-12
50;163;2;1.8209581878909197e-12
50;164;1;1.7312797367907856e-12
50;164;2;1.7312797367907856e-12
50;165;1;9.849527617377484e-13
50;165;2;9.849527617377484e-13
50;166;1;1.0145815329028957e-12
50;166;2;1.0145815329028957e-12
50;167;1;1.0145815339017163e-12
50;167;2;1.0145815339017163e-12
50;168;1;1.0195772298815781e-12
50;168;2;1.0195772298815781e-12
51;1;1;5.0803747500949464e-12
51;1;2;5.0803747500949464e-12
51;2;1;1.4024588493196933e-11
51;2;2;1.4024588493196933e-11
51;3;1;1.2645897291078918e-11
51;3;2;1.2645897291078918e-11
51;4;1;1.2135701719128429e-11
51;4;2;1.2135701719128429e-11
51;5;1;4.2358451998302685e-12
51;5;2;4.2358451998302685e-12
51;6;1;4.036044382077863e-12
51;6;2;4.036044382077863e-12
51;7;1;4.036044374891731e-12
51;7;2;4.036044374891731e-12
51;8;1;4.106106677443512e-12
51;8;2;4.106106677443512e-12
51;9;1;1.9515200283744944e-12
51;9;2;1.9515200283744944e-12
51;10;1;1.1036087912071384e-12
51;10;2;1.1036087912071384e-12
51;11;1;7.950552570995556e-13
51;11;2;7.950552570995556e-13
51;12;1;6.790457309429328e-13
51;12;2;6.790457309429328e-13
51;13;1;6.394966932188969e-13
51;13;2;6.394966932188969e-13
51;14;1;4.983762765403254e-13
51;14;2;4.983762765403254e-13
51;15;1;4.983762769084208e-13
51;15;2;4.983762769084208e-13
51;16;1;5.010819785076659e-13
51;16;2;5.010819785076659e-13
51;17;1;1.951520028376976e-12
51;17;2;1.951520028376976e-12
51;18;1;1.1036087912302995e-12
51;18;2;1.1036087912302995e-12
51;19;1;7.950552571524952e-13
51;19;2;7.950552571524952e-13
51;20;1;6.790457307229028e-13
51;20;2;6.790457307229028e-13
51;21;1;6.394966932453667e-13
51;21;2;6.394966932453667e-13
51;22;1;4.983762764174891e-13
51;22;2;4.983762764174891e-13
51;23;1;4.983762760890984e-13
51;23;2;4.983762760890984e-13
51;24;1;5.010819791466629e-13
51;24;2;5.010819791466629e-13
51;25;1;1.9515200283711857e-12
51;25;2;1.9515200283711857e-12
51;26;1;1.103608791104568e-12
51;26;2;1.103608791104568e-12
51;27;1;7.950552572219784e-13
51;27;2;7.950552572219784e-13
51;28;1;6.790457308486342e-13
51;28;2;6.790457308486342e-13
51;29;1;6.394203726175804e-13
51;29;2;6.394203726175804e-13
51;30;1;4.983762763707534e-13
51;30;2;4.983762763707534e-13
51;31;1;4.983762767161013e-13
51;31;2;4.983762767161013e-13
51;32;1;5.010421160204743e-13
51;32;2;5.010421160204743e-13
51;33;1;1.9515418170232044e-12
51;33;2;1.9515418170232044e-12
51;34;1;1.1036087912104472e-12
51;34;2;1.1036087912104472e-12
51;35;1;7.950552571773106e-13
51;35;2;7.950552571773106e-13
51;36;1;6.790457307361377e-13
51;36;2;6.790457307361377e-13
51;37;1;6.39420372601864e-13
51;37;2;6.39420372601864e-13
51;38;1;4.983762761316982e-13
51;38;2;4.983762761316982e-13
51;39;1;4.98376276497312e-13
51;39;2;4.98376276497312e-13
51;40;1;5.010421161594406e-13
51;40;2;5.010421161594406e-13
51;41;1;2.8159326039997874e-13
51;41;2;2.8159326039997874e-13
51;42;1;2.140927315286434e-12
51;42;2;2.140927315286434e-12
51;43;1;1.820995694769559e-12
51;43;2;1.820995694769559e-12
51;44;1;1.7313053967175543e-12
51;44;2;1.7313053967175543e-12
51;45;1;9.85019892008426e-13
51;45;2;9.85019892008426e-13
51;46;1;1.014596968043495e-12
51;46;2;1.014596968043495e-12
51;47;1;1.0145969690663039e-12
51;47;2;1.0145969690663039e-12
51;48;1;1.019657872594653e-12
51;48;2;1.019657872594653e-12
51;49;1;2.8159326039997874e-13
51;49;2;2.8159326039997874e-13
51;50;1;2.140927315286434e-12
51;50;2;2.140927315286434e-12
51;51;1;1.820995694769559e-12
51;51;2;1.820995694769559e-12
51;52;1;1.7313053967175543e-12
51;52;2;1.7313053967175543e-12
51;53;1;9.85019892008426e-13
51;53;2;9.85019892008426e-13
51;54;1;1.014596968043495e-12
51;54;2;1.014596968043495e-12
51;55;1;1.0145969690663039e-12
51;55;2;1.0145969690663039e-12
51;56;1;1.019657872594653e-12
51;56;2;1.019657872594653e-12
51;57;1;2.8159408033862503e-13
51;57;2;2.8159408033862503e-13
51;58;1;2.140901557778823e-12
51;58;2;2.140901557778823e-12
51;59;1;1.8209581878528694e-12
51;59;2;1.8209581878528694e-12
51;60;1;1.7312797368321447e-12
51;60;2;1.7312797368321447e-12
51;61;1;9.850198920746005e-13
51;61;2;9.850198920746005e-13
51;62;1;1.014581533005466e-12
51;62;2;1.014581533005466e-12
51;63;1;1.0145815339678907e-12
51;63;2;1.0145815339678907e-12
51;64;1;1.0196578725450222e-12
51;64;2;1.0196578725450222e-12
51;65;1;2.8159408033862503e-13
51;65;2;2.8159408033862503e-13
51;66;1;2.140901557778823e-12
51;66;2;2.140901557778823e-12
51;67;1;1.8209581878528694e-12
51;67;2;1.8209581878528694e-12
51;68;1;1.7312797368321447e-12
51;68;2;1.7312797368321447e-12
51;69;1;9.850198920746005e-13
51;69;2;9.850198920746005e-13
51;70;1;1.014581533005466e-12
51;70;2;1.014581533005466e-12
51;71;1;1.0145815339678907e-12
51;71;2;1.0145815339678907e-12
51;72;1;1.0196578725450222e-12
51;72;2;1.0196578725450222e-12
51;73;1;2.815932603983244e-13
51;73;2;2.815932603983244e-13
51;74;1;2.1409273152798167e-12
51;74;2;2.1409273152798167e-12
51;75;1;1.820995694706693e-12
51;75;2;1.820995694706693e-12
51;76;1;1.7313053966596516e-12
51;76;2;1.7313053966596516e-12
51;77;1;9.850198920406861e-13
51;77;2;9.850198920406861e-13
51;78;1;1.0145969680505261e-12
51;78;2;1.0145969680505261e-12
51;79;1;1.0145969690385933e-12
51;79;2;1.0145969690385933e-12
51;80;1;1.0196578725702512e-12
51;80;2;1.0196578725702512e-12
51;81;1;2.815932603983244e-13
51;81;2;2.815932603983244e-13
51;82;1;2.1409273152798167e-12
51;82;2;2.1409273152798167e-12
51;83;1;1.820995694706693e-12
51;83;2;1.820995694706693e-12
51;84;1;1.7313053966596516e-12
51;84;2;1.7313053966596516e-12
51;85;1;9.850198920406861e-13
51;85;2;9.850198920406861e-13
51;86;1;1.0145969680505261e-12
51;86;2;1.0145969680505261e-12
51;87;1;1.0145969690385933e-12
51;87;2;1.0145969690385933e-12
51;88;1;1.0196578725702512e-12
51;88;2;1.0196578725702512e-12
51;89;1;2.815940803361435e-13
51;89;2;2.815940803361435e-13
51;90;1;2.1409015577771687e-12
51;90;2;2.1409015577771687e-12
51;91;1;1.8209581879124264e-12
51;91;2;1.8209581879124264e-12
51;92;1;1.7312797369330607e-12
51;92;2;1.7312797369330607e-12
51;93;1;9.850198920299328e-13
51;93;2;9.850198920299328e-13
51;94;1;1.0145815330017437e-12
51;94;2;1.0145815330017437e-12
51;95;1;1.0145815337772256e-12
51;95;2;1.0145815337772256e-12
51;96;1;1.0196578727183165e-12
51;96;2;1.0196578727183165e-12
51;97;1;2.815940803361435e-13
51;97;2;2.815940803361435e-13
51;98;1;2.1409015577771687e-12
51;98;2;2.1409015577771687e-12
51;99;1;1.8209581879124264e-12
51;99;2;1.8209581879124264e-12
51;100;1;1.7312797369330607e-12
51;100;2;1.7312797369330607e-12
51;101;1;9.850198920299328e-13
51;101;2;9.850198920299328e-13
51;102;1;1.0145815330017437e-12
51;102;2;1.0145815330017437e-12
51;103;1;1.0145815337772256e-12
51;103;2;1.0145815337772256e-12
51;104;1;1.0196578727183165e-12
51;104;2;1.0196578727183165e-12
51;105;1;2.815932603983244e-13
51;105;2;2.815932603983244e-13
51;106;1;2.1409273152731992e-12
51;106;2;2.1409273152731992e-12
51;107;1;1.8209956948009917e-12
51;107;2;1.8209956948009917e-12
51;108;1;1.7313053966513798e-12
51;108;2;1.7313053966513798e-12
51;109;1;9.849527617170688e-13
51;109;2;9.849527617170688e-13
51;110;1;1.0145969680410135e-12
51;110;2;1.0145969680410135e-12
51;111;1;1.014596969051001e-12
51;111;2;1.014596969051001e-12
51;112;1;1.0195772298319473e-12
51;112;2;1.0195772298319473e-12
51;113;1;2.815932603983244e-13
51;113;2;2.815932603983244e-13
51;114;1;2.1409273152731992e-12
51;114;2;2.1409273152731992e-12
51;115;1;1.8209956948009917e-12
51;115;2;1.8209956948009917e-12
51;116;1;1.7313053966513798e-12
51;116;2;1.7313053966513798e-12
51;117;1;9.849527617170688e-13
51;117;2;9.849527617170688e-13
51;118;1;1.0145969680410135e-12
51;118;2;1.0145969680410135e-12
