;;0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;7.866932274935921e-14
93;54;0.0
93;15;1.3983330170287055e-13
93;7;7.495051623055436e-14
93;42;1.7202358555587833e-13
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;1.0586062677566362e-13
93;48;0.0
93;44;1.7202358551286494e-13
93;2;9.134090266990916e-11
93;52;0.0
93;56;0.0
93;4;1.2050653196253055e-13
93;8;1.0163865977777162e-13
93;21;1.3985757124844995e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.2050653196253055e-13
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.398333025985779e-13
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;7.489981455926806e-14
93;20;3.430077010035737e-13
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.480600564072851e-11
93;14;1.398333026502767e-13
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;7.866932270169293e-14
94;54;0.0
94;15;1.3635565664180185e-13
94;7;7.494570718299222e-14
94;42;1.7186504320420733e-13
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;1.0580173292246368e-13
94;48;0.0
94;44;1.7186504320208768e-13
94;2;1.246405531661693e-10
94;52;0.0
94;56;0.0
94;4;1.2049200845957125e-13
94;8;1.0369437479696193e-13
94;21;1.3637970565482608e-13
94;49;0.0
94;40;0.0
94;51;0.0
94;5;1.2049200845957125e-13
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.3635565664169845e-13
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;7.48662606494939e-14
94;20;3.4455382821650794e-13
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;9.987767378786727e-11
94;14;1.3635565670978575e-13
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;7.866932272537097e-14
95;54;0.0
95;15;1.363556570168507e-13
95;7;7.494570718186778e-14
95;42;1.7186504318520803e-13
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;1.0580173291501905e-13
95;48;0.0
95;44;1.7186504318590596e-13
95;2;1.2464294047421516e-10
95;52;0.0
95;56;0.0
95;4;1.2049200845202322e-13
95;8;1.0369437555922179e-13
95;21;1.3637970568313117e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.2049200845202322e-13
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.3635565699632629e-13
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;7.486626064555187e-14
95;20;3.4455384054170586e-13
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;9.98813729976016e-11
95;14;1.3635565697344957e-13
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;7.866932274413763e-14
96;54;0.0
96;15;1.3976303917166572e-13
96;7;7.495056640262573e-14
96;42;1.7202287870158472e-13
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;1.0585988332216927e-13
96;48;0.0
96;44;1.720228786983277e-13
96;2;8.894930965252977e-11
96;52;0.0
96;56;0.0
96;4;1.2050386759240007e-13
96;8;1.0162700917152713e-13
96;21;1.398587470064106e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.2050386759240007e-13
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.3976303826768655e-13
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;7.489767551339834e-14
96;20;3.429377706446833e-13
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;6.296235413105484e-11
96;14;1.397630396953486e-13
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;3.032493357321655e-11
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;8.768428001428447e-13
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.3639004454787246e-13
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;1.6456976482697705e-11
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.3639004461826036e-13
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;5.932606014382465e-12
98;14;1.363900445652691e-13
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;7.866932272360029e-14
99;54;0.0
99;15;1.363800918224407e-13
99;7;7.493488308898543e-14
99;42;1.7604300299275545e-13
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;1.0736968810263904e-13
99;48;0.0
99;44;1.7604300299146298e-13
99;2;1.8894982035583933e-11
99;52;0.0
99;56;0.0
99;4;1.2047786169938235e-13
99;8;1.0224341123006342e-13
99;21;1.3639384765787342e-13
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.2047786169938235e-13
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.3638009180232986e-13
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;7.564655112007728e-14
99;20;3.290260775499212e-13
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;5.802906481191932e-12
99;14;1.3638009191472303e-13
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;7.86693227442281e-14
100;54;0.0
100;15;1.3636205605892755e-13
100;7;7.494277797934348e-14
100;42;1.760496139282356e-13
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;1.0737191029539854e-13
100;48;0.0
100;44;1.7604961393981612e-13
100;2;1.8307838514610687e-11
100;52;0.0
100;56;0.0
100;4;1.204931494792032e-13
100;8;1.0223233089212402e-13
100;21;1.3638609385494324e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.204931494792032e-13
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.363620563023513e-13
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;7.564655466147013e-14
100;20;3.2903231664085846e-13
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;5.640205619220351e-12
100;14;1.3636205647559394e-13
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;7.866932274935921e-14
101;54;0.0
101;15;1.3983330170287055e-13
101;7;7.495051623055436e-14
101;42;1.7202358555587833e-13
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;1.0586062677566362e-13
101;48;0.0
101;44;1.7202358551286494e-13
101;2;9.134090266990916e-11
101;52;0.0
101;56;0.0
101;4;1.2050653196253055e-13
101;8;1.0163865977777162e-13
101;21;1.3985757124844995e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.2050653196253055e-13
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.398333025985779e-13
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;7.489981455926806e-14
101;20;3.430077010035737e-13
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.480600564072851e-11
101;14;1.398333026502767e-13
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;7.866932270169293e-14
102;54;0.0
102;15;1.3635565664180185e-13
102;7;7.494570718299222e-14
102;42;1.7186504320420733e-13
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;1.0580173292246368e-13
102;48;0.0
102;44;1.7186504320208768e-13
102;2;1.246405531661693e-10
102;52;0.0
102;56;0.0
102;4;1.2049200845957125e-13
102;8;1.0369437479696193e-13
102;21;1.3637970565482608e-13
102;49;0.0
102;40;0.0
102;51;0.0
102;5;1.2049200845957125e-13
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.3635565664169845e-13
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;7.48662606494939e-14
102;20;3.4455382821650794e-13
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;9.987767378786727e-11
102;14;1.3635565670978575e-13
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;7.866932272537097e-14
103;54;0.0
103;15;1.363556570168507e-13
103;7;7.494570718186778e-14
103;42;1.7186504318520803e-13
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;1.0580173291501905e-13
103;48;0.0
103;44;1.7186504318590596e-13
103;2;1.2464294047421516e-10
103;52;0.0
103;56;0.0
103;4;1.2049200845202322e-13
103;8;1.0369437555922179e-13
103;21;1.3637970568313117e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.2049200845202322e-13
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.3635565699632629e-13
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;7.486626064555187e-14
103;20;3.4455384054170586e-13
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;9.98813729976016e-11
103;14;1.3635565697344957e-13
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;7.866932274413763e-14
104;54;0.0
104;15;1.3976303917166572e-13
104;7;7.495056640262573e-14
104;42;1.7202287870158472e-13
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;1.0585988332216927e-13
104;48;0.0
104;44;1.720228786983277e-13
104;2;8.894930965252977e-11
104;52;0.0
104;56;0.0
104;4;1.2050386759240007e-13
104;8;1.0162700917152713e-13
104;21;1.398587470064106e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.2050386759240007e-13
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.3976303826768655e-13
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;7.489767551339834e-14
104;20;3.429377706446833e-13
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;6.296235413105484e-11
104;14;1.397630396953486e-13
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;3.032493357330919e-11
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;8.768427980232978e-13
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.3637902962319495e-13
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;1.6456976482704322e-11
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.3637902964674375e-13
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;5.932607366473696e-12
106;14;1.3637902966540701e-13
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;7.866932272534512e-14
107;54;0.0
107;15;1.3636975907816385e-13
107;7;7.49289616501763e-14
107;42;1.7606873339055597e-13
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;1.0737926843767921e-13
107;48;0.0
107;44;1.7606873339254637e-13
107;2;1.8894982024989403e-11
107;52;0.0
107;56;0.0
107;4;1.2044728334720477e-13
107;8;1.0227471538742339e-13
107;21;1.3638300777068814e-13
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.2044728334720477e-13
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.3636975919616633e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;7.564530835534299e-14
107;20;3.290593285208226e-13
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;5.802163815306703e-12
107;14;1.363697591419343e-13
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;7.866932272677976e-14
108;54;0.0
108;15;1.3635153618868931e-13
108;7;7.493680464615663e-14
108;42;1.7607529368035214e-13
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;1.0738145571097038e-13
108;48;0.0
108;44;1.760752936776121e-13
108;2;1.8307838697023864e-11
108;52;0.0
108;56;0.0
108;4;1.2046452844464933e-13
108;8;1.0226253355676808e-13
108;21;1.3637499061074417e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.2046452844464933e-13
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.3635153605933895e-13
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;7.564526785499046e-14
108;20;3.29067555563087e-13
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;5.639245718446315e-12
108;14;1.3635153610209384e-13
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;7.866932270912463e-14
109;54;0.0
109;15;1.36524721167254e-13
109;7;7.494391044737546e-14
109;42;1.7198466605903113e-13
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;1.0584646988566585e-13
109;48;0.0
109;44;1.7198466605590335e-13
109;2;9.010746709774864e-11
109;52;0.0
109;56;0.0
109;4;1.2049287765382448e-13
109;8;1.0365770586970581e-13
109;21;1.3658116511372521e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.2049287765382448e-13
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.3652472119749779e-13
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;7.488853052528523e-14
109;20;3.4697984201542317e-13
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;6.47428049553793e-11
109;14;1.3652472078923246e-13
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;7.866932273867049e-14
110;54;0.0
110;15;1.3634500005546216e-13
110;7;7.494240087170887e-14
110;42;1.718675471147665e-13
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;1.0580267033892908e-13
110;48;0.0
110;44;1.71867547112621e-13
110;2;1.2464044857088816e-10
110;52;0.0
110;56;0.0
110;4;1.2046419054485877e-13
110;8;1.0372804788306719e-13
110;21;1.3636854586910983e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;1.2046419054485877e-13
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;1.363449999723822e-13
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;7.486346239844937e-14
110;20;3.4462786307387704e-13
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;9.994239765898861e-11
110;14;1.3634499976375175e-13
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;7.866932271084361e-14
111;54;0.0
111;15;1.363450007812356e-13
111;7;7.494240172118459e-14
111;42;1.7186754715248078e-13
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;1.0580267035292652e-13
111;48;0.0
111;44;1.7186754715271342e-13
111;2;1.2464341016706049e-10
111;52;0.0
111;56;0.0
111;4;1.2046419582196088e-13
111;8;1.0372804638457781e-13
111;21;1.3636854651035575e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.2046419582196088e-13
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;1.3634500077518684e-13
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;7.486346325423234e-14
111;20;3.4462789108397034e-13
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;9.993978681022619e-11
111;14;1.3634500055461396e-13
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;7.86693227211963e-14
112;54;0.0
112;15;1.3628561981310855e-13
112;7;7.494344409580618e-14
112;42;1.7199095994522976e-13
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;1.0584878921529158e-13
112;48;0.0
112;44;1.7199095994585015e-13
112;2;8.759623620856823e-11
112;52;0.0
112;56;0.0
112;4;1.204898998947901e-13
112;8;1.0364875825258665e-13
112;21;1.3659471569742043e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.204898998947901e-13
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.3628561951139442e-13
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;7.488904820523391e-14
112;20;3.466274833734878e-13
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;6.288065800818149e-11
112;14;1.3628561986816776e-13
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;3.032493357326949e-11
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;8.768427980232978e-13
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.3637902962319495e-13
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;1.6456976482704322e-11
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.3637902964674375e-13
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;5.932607366473696e-12
114;14;1.3637902966540701e-13
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;7.866932272534512e-14
115;54;0.0
115;15;1.3636975907816385e-13
115;7;7.49289616501763e-14
115;42;1.7606873339055597e-13
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;1.0737926843767921e-13
115;48;0.0
115;44;1.7606873339254637e-13
115;2;1.8894982024989403e-11
115;52;0.0
115;56;0.0
115;4;1.2044728334720477e-13
115;8;1.0227471538742339e-13
115;21;1.3638300777068814e-13
115;49;0.0
115;40;0.0
115;51;0.0
115;5;1.2044728334720477e-13
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;1.3636975919616633e-13
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;7.564530835534299e-14
115;20;3.290593285208226e-13
115;27;0.0
115;28;0.0
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;5.802163815306703e-12
115;14;1.363697591419343e-13
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;7.866932272677976e-14
116;54;0.0
116;15;1.3635153618868931e-13
116;7;7.493680464615663e-14
116;42;1.7607529368035214e-13
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;1.0738145571097038e-13
116;48;0.0
116;44;1.760752936776121e-13
116;2;1.8307838697023864e-11
116;52;0.0
116;56;0.0
116;4;1.2046452844464933e-13
116;8;1.0226253355676808e-13
116;21;1.3637499061074417e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.2046452844464933e-13
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.3635153605933895e-13
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;7.564526785499046e-14
116;20;3.29067555563087e-13
116;27;0.0
116;28;0.0
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;5.639245718446315e-12
116;14;1.3635153610209384e-13
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
