;;;0
30;52;2;0.0
30;53;1;4.396623935333212e-13
30;53;2;0.0
30;54;1;4.437182621469662e-13
30;54;2;0.0
30;55;1;4.4219751888698185e-13
30;55;2;0.0
30;56;1;4.458229793551826e-13
30;56;2;0.0
30;57;1;2.604896023979247e-13
30;57;2;0.0
30;58;1;4.001091014121862e-13
30;58;2;0.0
30;59;1;4.4570754168172426e-13
30;59;2;0.0
30;60;1;4.4689298970239507e-13
30;60;2;0.0
30;61;1;4.3948844896485545e-13
30;61;2;0.0
30;62;1;4.414710996197683e-13
30;62;2;0.0
30;63;1;4.4122470768804916e-13
30;63;2;0.0
30;64;1;4.41468245965769e-13
30;64;2;0.0
30;65;1;2.604896023979247e-13
30;65;2;0.0
30;66;1;4.0118030840519494e-13
30;66;2;0.0
30;67;1;4.444471954079672e-13
30;67;2;0.0
30;68;1;4.4892665884578695e-13
30;68;2;0.0
30;69;1;4.4300716252939493e-13
30;69;2;0.0
30;70;1;4.428799138285201e-13
30;70;2;0.0
30;71;1;4.4314724314414595e-13
30;71;2;0.0
30;72;1;4.5008394069162095e-13
30;72;2;0.0
30;73;1;2.604910904230548e-13
30;73;2;0.0
30;74;1;4.0064074968834337e-13
30;74;2;0.0
30;75;1;4.453513901619087e-13
30;75;2;0.0
30;76;1;4.481825723771178e-13
30;76;2;0.0
30;77;1;4.4171817658938354e-13
30;77;2;0.0
30;78;1;4.431069557160757e-13
30;78;2;0.0
30;79;1;4.4308026422560005e-13
30;79;2;0.0
30;80;1;4.4451725138545224e-13
30;80;2;0.0
30;81;1;2.604901343346156e-13
30;81;2;0.0
30;82;1;4.008409510076246e-13
30;82;2;0.0
30;83;1;4.4578567623594374e-13
30;83;2;0.0
30;84;1;4.499523138892e-13
30;84;2;0.0
30;85;1;4.4434948062838076e-13
30;85;2;0.0
30;86;1;4.4277601422611104e-13
30;86;2;0.0
30;87;1;4.416500175421839e-13
30;87;2;0.0
30;88;1;4.4655160916663023e-13
30;88;2;0.0
30;89;1;2.604895908571008e-13
30;89;2;0.0
30;90;1;4.0042678916586694e-13
30;90;2;0.0
30;91;1;4.474034898951999e-13
30;91;2;0.0
30;92;1;4.4957521164470883e-13
30;92;2;0.0
30;93;1;4.4487051685225825e-13
30;93;2;0.0
30;94;1;4.4416377161931057e-13
30;94;2;0.0
30;95;1;4.4405511169173795e-13
30;95;2;0.0
30;96;1;4.486813305756913e-13
30;96;2;0.0
30;97;1;2.604895914923755e-13
30;97;2;0.0
30;98;1;4.0026114552028425e-13
30;98;2;0.0
30;99;1;4.458799946251699e-13
30;99;2;0.0
30;100;1;4.486005090212049e-13
30;100;2;0.0
30;101;1;4.380097369620215e-13
30;101;2;0.0
30;102;1;4.430184009625391e-13
30;102;2;0.0
30;103;1;4.427105972363199e-13
30;103;2;0.0
30;104;1;4.426872688901613e-13
30;104;2;0.0
30;105;1;2.604911979962391e-13
30;105;2;0.0
30;106;1;4.0075494476446807e-13
30;106;2;0.0
30;107;1;4.4582349159835743e-13
30;107;2;0.0
30;108;1;4.496563690477588e-13
30;108;2;0.0
30;109;1;4.451498482012302e-13
30;109;2;0.0
30;110;1;4.4083213819842465e-13
30;110;2;0.0
30;111;1;4.442429234600997e-13
30;111;2;0.0
30;112;1;4.4615672812409266e-13
30;112;2;0.0
30;113;1;2.6049024582532727e-13
30;113;2;0.0
30;114;1;3.989359923322163e-13
30;114;2;0.0
30;115;1;4.422372460027575e-13
30;115;2;0.0
30;116;1;4.478295722433825e-13
30;116;2;0.0
30;117;1;4.4240082225267417e-13
30;117;2;0.0
30;118;1;4.437047445599192e-13
30;118;2;0.0
30;119;1;4.4263894608403693e-13
30;119;2;0.0
30;120;1;4.4542832849384843e-13
30;120;2;0.0
30;121;1;2.604896571374289e-13
30;121;2;0.0
30;122;1;4.009208681426816e-13
30;122;2;0.0
30;123;1;4.470129706488242e-13
30;123;2;0.0
30;124;1;4.5120771836098454e-13
30;124;2;0.0
30;125;1;4.480923546861475e-13
30;125;2;0.0
30;126;1;4.4318396795164005e-13
30;126;2;0.0
30;127;1;4.4251246564204526e-13
30;127;2;0.0
30;128;1;4.446142351756052e-13
30;128;2;0.0
30;129;1;2.6048965840797834e-13
30;129;2;0.0
30;130;1;4.0031641929053204e-13
30;130;2;0.0
30;131;1;4.458646385531109e-13
30;131;2;0.0
30;132;1;4.4947617083504346e-13
30;132;2;0.0
30;133;1;4.437596121778688e-13
30;133;2;0.0
30;134;1;4.437451052563394e-13
30;134;2;0.0
30;135;1;4.421468373058576e-13
30;135;2;0.0
30;136;1;4.447902956323732e-13
30;136;2;0.0
30;137;1;2.604904835239481e-13
30;137;2;0.0
30;138;1;3.9850492328931495e-13
30;138;2;0.0
30;139;1;4.658772765689921e-13
30;139;2;0.0
30;140;1;4.4905886755984266e-13
30;140;2;0.0
30;141;1;4.4327855146217873e-13
30;141;2;0.0
30;142;1;4.441022149821765e-13
30;142;2;0.0
30;143;1;4.429176118768706e-13
30;143;2;0.0
30;144;1;4.4439197013035564e-13
30;144;2;0.0
30;145;1;2.604904917825193e-13
30;145;2;0.0
30;146;1;4.012635647558882e-13
30;146;2;0.0
30;147;1;4.409524187827589e-13
30;147;2;0.0
30;148;1;4.519096920455821e-13
30;148;2;0.0
30;149;1;4.471183313830673e-13
30;149;2;0.0
30;150;1;4.4425787316810226e-13
30;150;2;0.0
30;151;1;4.4389883072483774e-13
30;151;2;0.0
30;152;1;4.444605950456763e-13
30;152;2;0.0
30;153;1;2.6048990224758804e-13
30;153;2;0.0
30;154;1;4.013946850326067e-13
30;154;2;0.0
30;155;1;4.438556271740883e-13
30;155;2;0.0
30;156;1;4.442545866802669e-13
30;156;2;0.0
30;157;1;4.4729361659293033e-13
30;157;2;0.0
30;158;1;4.438115740492928e-13
30;158;2;0.0
30;159;1;4.4232613702837415e-13
30;159;2;0.0
30;160;1;4.438819898040222e-13
30;160;2;0.0
30;161;1;2.6048990521220335e-13
30;161;2;0.0
30;162;1;3.9995260085199443e-13
30;162;2;0.0
30;163;1;4.4931094625901143e-13
30;163;2;0.0
30;164;1;4.4751408846943055e-13
30;164;2;0.0
30;165;1;4.431507125910979e-13
30;165;2;0.0
30;166;1;4.431415011077965e-13
30;166;2;0.0
30;167;1;4.437909174568081e-13
30;167;2;0.0
30;168;1;4.462584279819377e-13
30;168;2;0.0
31;1;1;1.743470640846562e-16
31;1;2;1.743470640846562e-16
31;2;1;1.8557310200519825e-16
31;2;2;1.8557310200519825e-16
31;3;1;1.8591348691400065e-16
31;3;2;1.8591348691400065e-16
31;4;1;1.8564730140921625e-16
31;4;2;1.8564730140921625e-16
31;5;1;1.7619571968902705e-16
31;5;2;1.7619571968902705e-16
31;6;1;1.7626068235751092e-16
31;6;2;1.7626068235751092e-16
31;7;1;1.7626850556527354e-16
31;7;2;1.7626850556527354e-16
31;8;1;1.760528328028398e-16
31;8;2;1.760528328028398e-16
31;9;1;6.428060606962934e-16
31;9;2;6.428060606962934e-16
31;10;1;6.835281269421075e-16
31;10;2;6.835281269421075e-16
31;11;1;6.857706371776821e-16
31;11;2;6.857706371776821e-16
31;12;1;6.844957111694231e-16
31;12;2;6.844957111694231e-16
31;13;1;6.496465049110942e-16
31;13;2;6.496465049110942e-16
31;14;1;6.498958659413774e-16
31;14;2;6.498958659413774e-16
31;15;1;6.498660441305841e-16
31;15;2;6.498660441305841e-16
31;16;1;6.490394208709546e-16
31;16;2;6.490394208709546e-16
31;17;1;6.428057955865227e-16
31;17;2;6.428057955865227e-16
31;18;1;6.835279245393319e-16
31;18;2;6.835279245393319e-16
31;19;1;6.857702356372324e-16
31;19;2;6.857702356372324e-16
31;20;1;6.844955279141823e-16
31;20;2;6.844955279141823e-16
31;21;1;6.496464296142325e-16
31;21;2;6.496464296142325e-16
31;22;1;6.49895789888017e-16
31;22;2;6.49895789888017e-16
31;23;1;6.498659936321771e-16
31;23;2;6.498659936321771e-16
31;24;1;6.490394124497067e-16
31;24;2;6.490394124497067e-16
31;25;1;6.428058547743651e-16
31;25;2;6.428058547743651e-16
31;26;1;6.835279025738092e-16
31;26;2;6.835279025738092e-16
31;27;1;6.85770445936998e-16
31;27;2;6.85770445936998e-16
31;28;1;6.845075086026885e-16
31;28;2;6.845075086026885e-16
31;29;1;6.496503425283045e-16
31;29;2;6.496503425283045e-16
31;30;1;6.499104472893645e-16
31;30;2;6.499104472893645e-16
31;31;1;6.498749606807802e-16
31;31;2;6.498749606807802e-16
31;32;1;6.490641355255655e-16
31;32;2;6.490641355255655e-16
31;33;1;6.428059477203046e-16
31;33;2;6.428059477203046e-16
31;34;1;6.835276844840865e-16
31;34;2;6.835276844840865e-16
31;35;1;6.857700996120659e-16
31;35;2;6.857700996120659e-16
31;36;1;6.845074292018315e-16
31;36;2;6.845074292018315e-16
31;37;1;6.496502953507368e-16
31;37;2;6.496502953507368e-16
31;38;1;6.499104410531982e-16
31;38;2;6.499104410531982e-16
31;39;1;6.498749870269674e-16
31;39;2;6.498749870269674e-16
31;40;1;6.490641461537055e-16
31;40;2;6.490641461537055e-16
31;41;1;0.0
31;41;2;0.0
31;42;1;0.0
31;42;2;0.0
31;43;1;0.0
31;43;2;0.0
31;44;1;0.0
31;44;2;0.0
31;45;1;0.0
31;45;2;0.0
31;46;1;0.0
31;46;2;0.0
31;47;1;0.0
31;47;2;0.0
31;48;1;0.0
31;48;2;0.0
31;49;1;0.0
31;49;2;0.0
31;50;1;0.0
31;50;2;0.0
31;51;1;0.0
31;51;2;0.0
31;52;1;0.0
31;52;2;0.0
31;53;1;0.0
31;53;2;0.0
31;54;1;0.0
31;54;2;0.0
31;55;1;0.0
31;55;2;0.0
31;56;1;0.0
31;56;2;0.0
31;57;1;0.0
31;57;2;0.0
31;58;1;0.0
31;58;2;0.0
31;59;1;0.0
31;59;2;0.0
31;60;1;0.0
31;60;2;0.0
31;61;1;0.0
31;61;2;0.0
31;62;1;0.0
31;62;2;0.0
31;63;1;0.0
31;63;2;0.0
31;64;1;0.0
31;64;2;0.0
31;65;1;0.0
31;65;2;0.0
31;66;1;0.0
31;66;2;0.0
31;67;1;0.0
31;67;2;0.0
31;68;1;0.0
31;68;2;0.0
31;69;1;0.0
31;69;2;0.0
31;70;1;0.0
31;70;2;0.0
31;71;1;0.0
31;71;2;0.0
31;72;1;0.0
31;72;2;0.0
31;73;1;0.0
31;73;2;0.0
31;74;1;0.0
31;74;2;0.0
31;75;1;0.0
31;75;2;0.0
31;76;1;0.0
31;76;2;0.0
31;77;1;0.0
31;77;2;0.0
31;78;1;0.0
31;78;2;0.0
31;79;1;0.0
31;79;2;0.0
31;80;1;0.0
31;80;2;0.0
31;81;1;0.0
31;81;2;0.0
31;82;1;0.0
31;82;2;0.0
31;83;1;0.0
31;83;2;0.0
31;84;1;0.0
31;84;2;0.0
31;85;1;0.0
31;85;2;0.0
31;86;1;0.0
31;86;2;0.0
31;87;1;0.0
31;87;2;0.0
31;88;1;0.0
31;88;2;0.0
31;89;1;0.0
31;89;2;0.0
31;90;1;0.0
31;90;2;0.0
31;91;1;0.0
31;91;2;0.0
31;92;1;0.0
31;92;2;0.0
31;93;1;0.0
31;93;2;0.0
31;94;1;0.0
31;94;2;0.0
31;95;1;0.0
31;95;2;0.0
31;96;1;0.0
31;96;2;0.0
31;97;1;0.0
31;97;2;0.0
31;98;1;0.0
31;98;2;0.0
31;99;1;0.0
31;99;2;0.0
31;100;1;0.0
31;100;2;0.0
31;101;1;0.0
31;101;2;0.0
31;102;1;0.0
31;102;2;0.0
31;103;1;0.0
31;103;2;0.0
31;104;1;0.0
31;104;2;0.0
31;105;1;0.0
31;105;2;0.0
31;106;1;0.0
31;106;2;0.0
31;107;1;0.0
31;107;2;0.0
31;108;1;0.0
31;108;2;0.0
31;109;1;0.0
31;109;2;0.0
31;110;1;0.0
31;110;2;0.0
31;111;1;0.0
31;111;2;0.0
31;112;1;0.0
31;112;2;0.0
31;113;1;0.0
31;113;2;0.0
31;114;1;0.0
31;114;2;0.0
31;115;1;0.0
31;115;2;0.0
31;116;1;0.0
31;116;2;0.0
31;117;1;0.0
31;117;2;0.0
31;118;1;0.0
31;118;2;0.0
31;119;1;0.0
31;119;2;0.0
31;120;1;0.0
31;120;2;0.0
31;121;1;0.0
31;121;2;0.0
31;122;1;0.0
31;122;2;0.0
31;123;1;0.0
31;123;2;0.0
31;124;1;0.0
31;124;2;0.0
31;125;1;0.0
31;125;2;0.0
31;126;1;0.0
31;126;2;0.0
31;127;1;0.0
31;127;2;0.0
31;128;1;0.0
31;128;2;0.0
31;129;1;0.0
31;129;2;0.0
31;130;1;0.0
31;130;2;0.0
31;131;1;0.0
31;131;2;0.0
31;132;1;0.0
31;132;2;0.0
31;133;1;0.0
31;133;2;0.0
31;134;1;0.0
31;134;2;0.0
31;135;1;0.0
31;135;2;0.0
31;136;1;0.0
31;136;2;0.0
31;137;1;0.0
31;137;2;0.0
31;138;1;0.0
31;138;2;0.0
31;139;1;0.0
31;139;2;0.0
31;140;1;0.0
31;140;2;0.0
31;141;1;0.0
31;141;2;0.0
31;142;1;0.0
31;142;2;0.0
31;143;1;0.0
31;143;2;0.0
31;144;1;0.0
31;144;2;0.0
31;145;1;0.0
31;145;2;0.0
31;146;1;0.0
31;146;2;0.0
31;147;1;0.0
31;147;2;0.0
31;148;1;0.0
31;148;2;0.0
31;149;1;0.0
31;149;2;0.0
31;150;1;0.0
31;150;2;0.0
31;151;1;0.0
31;151;2;0.0
31;152;1;0.0
31;152;2;0.0
31;153;1;0.0
31;153;2;0.0
31;154;1;0.0
31;154;2;0.0
31;155;1;0.0
31;155;2;0.0
31;156;1;0.0
31;156;2;0.0
31;157;1;0.0
31;157;2;0.0
31;158;1;0.0
31;158;2;0.0
31;159;1;0.0
31;159;2;0.0
31;160;1;0.0
31;160;2;0.0
31;161;1;0.0
31;161;2;0.0
31;162;1;0.0
31;162;2;0.0
31;163;1;0.0
31;163;2;0.0
31;164;1;0.0
31;164;2;0.0
31;165;1;0.0
31;165;2;0.0
31;166;1;0.0
31;166;2;0.0
31;167;1;0.0
31;167;2;0.0
31;168;1;0.0
31;168;2;0.0
32;1;1;1.743470640846562e-16
32;1;2;1.743470640846562e-16
32;2;1;1.8557310200519825e-16
32;2;2;1.8557310200519825e-16
32;3;1;1.8591348691400065e-16
32;3;2;1.8591348691400065e-16
32;4;1;1.8564730140921625e-16
32;4;2;1.8564730140921625e-16
32;5;1;1.7619571968902705e-16
32;5;2;1.7619571968902705e-16
32;6;1;1.7626068235751092e-16
32;6;2;1.7626068235751092e-16
32;7;1;1.7626850556527354e-16
32;7;2;1.7626850556527354e-16
32;8;1;1.760528328028398e-16
32;8;2;1.760528328028398e-16
32;9;1;6.428060606962934e-16
32;9;2;6.428060606962934e-16
32;10;1;6.835281269421075e-16
32;10;2;6.835281269421075e-16
32;11;1;6.857706371776821e-16
32;11;2;6.857706371776821e-16
32;12;1;6.844957111694231e-16
32;12;2;6.844957111694231e-16
32;13;1;6.496465049110942e-16
32;13;2;6.496465049110942e-16
32;14;1;6.498958659413774e-16
32;14;2;6.498958659413774e-16
32;15;1;6.498660441305841e-16
32;15;2;6.498660441305841e-16
32;16;1;6.490394208709546e-16
32;16;2;6.490394208709546e-16
32;17;1;6.428057955865227e-16
32;17;2;6.428057955865227e-16
32;18;1;6.835279245393319e-16
32;18;2;6.835279245393319e-16
32;19;1;6.857702356372324e-16
32;19;2;6.857702356372324e-16
32;20;1;6.844955279141823e-16
32;20;2;6.844955279141823e-16
32;21;1;6.496464296142325e-16
32;21;2;6.496464296142325e-16
32;22;1;6.49895789888017e-16
32;22;2;6.49895789888017e-16
32;23;1;6.498659936321771e-16
32;23;2;6.498659936321771e-16
32;24;1;6.490394124497067e-16
32;24;2;6.490394124497067e-16
32;25;1;6.428058547743651e-16
32;25;2;6.428058547743651e-16
32;26;1;6.835279025738092e-16
32;26;2;6.835279025738092e-16
32;27;1;6.85770445936998e-16
32;27;2;6.85770445936998e-16
32;28;1;6.845075086026885e-16
32;28;2;6.845075086026885e-16
32;29;1;6.496503425283045e-16
32;29;2;6.496503425283045e-16
32;30;1;6.499104472893645e-16
32;30;2;6.499104472893645e-16
32;31;1;6.498749606807802e-16
32;31;2;6.498749606807802e-16
32;32;1;6.490641355255655e-16
32;32;2;6.490641355255655e-16
32;33;1;6.428059477203046e-16
32;33;2;6.428059477203046e-16
32;34;1;6.835276844840865e-16
32;34;2;6.835276844840865e-16
32;35;1;6.857700996120659e-16
32;35;2;6.857700996120659e-16
32;36;1;6.845074292018315e-16
32;36;2;6.845074292018315e-16
32;37;1;6.496502953507368e-16
32;37;2;6.496502953507368e-16
32;38;1;6.499104410531982e-16
32;38;2;6.499104410531982e-16
32;39;1;6.498749870269674e-16
32;39;2;6.498749870269674e-16
32;40;1;6.490641461537055e-16
32;40;2;6.490641461537055e-16
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;1.743470640846562e-16
33;1;2;1.743470640846562e-16
33;2;1;1.8557310200519825e-16
33;2;2;1.8557310200519825e-16
33;3;1;1.8591348691400065e-16
33;3;2;1.8591348691400065e-16
33;4;1;1.8564730140921625e-16
33;4;2;1.8564730140921625e-16
33;5;1;1.7619571968902705e-16
33;5;2;1.7619571968902705e-16
33;6;1;1.7626068235751092e-16
33;6;2;1.7626068235751092e-16
33;7;1;1.7626850556527354e-16
33;7;2;1.7626850556527354e-16
33;8;1;1.760528328028398e-16
33;8;2;1.760528328028398e-16
33;9;1;6.428060606962934e-16
33;9;2;6.428060606962934e-16
33;10;1;6.835281269421075e-16
33;10;2;6.835281269421075e-16
33;11;1;6.857706371776821e-16
33;11;2;6.857706371776821e-16
33;12;1;6.844957111694231e-16
33;12;2;6.844957111694231e-16
33;13;1;6.496465049110942e-16
33;13;2;6.496465049110942e-16
33;14;1;6.498958659413774e-16
33;14;2;6.498958659413774e-16
33;15;1;6.498660441305841e-16
33;15;2;6.498660441305841e-16
33;16;1;6.490394208709546e-16
33;16;2;6.490394208709546e-16
33;17;1;6.428057955865227e-16
33;17;2;6.428057955865227e-16
33;18;1;6.835279245393319e-16
33;18;2;6.835279245393319e-16
33;19;1;6.857702356372324e-16
33;19;2;6.857702356372324e-16
33;20;1;6.844955279141823e-16
33;20;2;6.844955279141823e-16
33;21;1;6.496464296142325e-16
33;21;2;6.496464296142325e-16
33;22;1;6.49895789888017e-16
33;22;2;6.49895789888017e-16
33;23;1;6.498659936321771e-16
33;23;2;6.498659936321771e-16
33;24;1;6.490394124497067e-16
33;24;2;6.490394124497067e-16
33;25;1;6.428058547743651e-16
33;25;2;6.428058547743651e-16
33;26;1;6.835279025738092e-16
33;26;2;6.835279025738092e-16
33;27;1;6.85770445936998e-16
33;27;2;6.85770445936998e-16
33;28;1;6.845075086026885e-16
33;28;2;6.845075086026885e-16
33;29;1;6.496503425283045e-16
33;29;2;6.496503425283045e-16
33;30;1;6.499104472893645e-16
33;30;2;6.499104472893645e-16
33;31;1;6.498749606807802e-16
33;31;2;6.498749606807802e-16
33;32;1;6.490641355255655e-16
33;32;2;6.490641355255655e-16
33;33;1;6.428059477203046e-16
33;33;2;6.428059477203046e-16
33;34;1;6.835276844840865e-16
33;34;2;6.835276844840865e-16
33;35;1;6.857700996120659e-16
33;35;2;6.857700996120659e-16
33;36;1;6.845074292018315e-16
33;36;2;6.845074292018315e-16
33;37;1;6.496502953507368e-16
33;37;2;6.496502953507368e-16
33;38;1;6.499104410531982e-16
33;38;2;6.499104410531982e-16
33;39;1;6.498749870269674e-16
33;39;2;6.498749870269674e-16
33;40;1;6.490641461537055e-16
33;40;2;6.490641461537055e-16
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
