;;;;0
7;10;130;2;0.0
7;10;131;1;0.0
7;10;131;2;0.0
7;10;132;1;0.0
7;10;132;2;0.0
7;10;133;1;0.0
7;10;133;2;0.0
7;10;134;1;0.0
7;10;134;2;0.0
7;10;135;1;0.0
7;10;135;2;0.0
7;10;136;1;0.0
7;10;136;2;0.0
7;10;137;1;0.0
7;10;137;2;0.0
7;10;138;1;0.0
7;10;138;2;0.0
7;10;139;1;0.0
7;10;139;2;0.0
7;10;140;1;0.0
7;10;140;2;0.0
7;10;141;1;0.0
7;10;141;2;0.0
7;10;142;1;0.0
7;10;142;2;0.0
7;10;143;1;0.0
7;10;143;2;0.0
7;10;144;1;0.0
7;10;144;2;0.0
7;10;145;1;0.0
7;10;145;2;0.0
7;10;146;1;0.0
7;10;146;2;0.0
7;10;147;1;0.0
7;10;147;2;0.0
7;10;148;1;0.0
7;10;148;2;0.0
7;10;149;1;0.0
7;10;149;2;0.0
7;10;150;1;0.0
7;10;150;2;0.0
7;10;151;1;0.0
7;10;151;2;0.0
7;10;152;1;0.0
7;10;152;2;0.0
7;10;153;1;0.0
7;10;153;2;0.0
7;10;154;1;0.0
7;10;154;2;0.0
7;10;155;1;0.0
7;10;155;2;0.0
7;10;156;1;0.0
7;10;156;2;0.0
7;10;157;1;0.0
7;10;157;2;0.0
7;10;158;1;0.0
7;10;158;2;0.0
7;10;159;1;0.0
7;10;159;2;0.0
7;10;160;1;0.0
7;10;160;2;0.0
7;10;161;1;0.0
7;10;161;2;0.0
7;10;162;1;0.0
7;10;162;2;0.0
7;10;163;1;0.0
7;10;163;2;0.0
7;10;164;1;0.0
7;10;164;2;0.0
7;10;165;1;0.0
7;10;165;2;0.0
7;10;166;1;0.0
7;10;166;2;0.0
7;10;167;1;0.0
7;10;167;2;0.0
7;10;168;1;0.0
7;10;168;2;0.0
7;11;41;1;0.0
7;11;41;2;0.0
7;11;42;1;0.0
7;11;42;2;0.0
7;11;43;1;0.0
7;11;43;2;0.0
7;11;44;1;0.0
7;11;44;2;0.0
7;11;45;1;0.0
7;11;45;2;0.0
7;11;46;1;0.0
7;11;46;2;0.0
7;11;47;1;0.0
7;11;47;2;0.0
7;11;48;1;0.0
7;11;48;2;0.0
7;11;49;1;0.0
7;11;49;2;0.0
7;11;50;1;0.0
7;11;50;2;0.0
7;11;51;1;0.0
7;11;51;2;0.0
7;11;52;1;0.0
7;11;52;2;0.0
7;11;53;1;0.0
7;11;53;2;0.0
7;11;54;1;0.0
7;11;54;2;0.0
7;11;55;1;0.0
7;11;55;2;0.0
7;11;56;1;0.0
7;11;56;2;0.0
7;11;57;1;0.0
7;11;57;2;0.0
7;11;58;1;0.0
7;11;58;2;0.0
7;11;59;1;0.0
7;11;59;2;0.0
7;11;60;1;0.0
7;11;60;2;0.0
7;11;61;1;0.0
7;11;61;2;0.0
7;11;62;1;0.0
7;11;62;2;0.0
7;11;63;1;0.0
7;11;63;2;0.0
7;11;64;1;0.0
7;11;64;2;0.0
7;11;65;1;0.0
7;11;65;2;0.0
7;11;66;1;0.0
7;11;66;2;0.0
7;11;67;1;0.0
7;11;67;2;0.0
7;11;68;1;0.0
7;11;68;2;0.0
7;11;69;1;0.0
7;11;69;2;0.0
7;11;70;1;0.0
7;11;70;2;0.0
7;11;71;1;0.0
7;11;71;2;0.0
7;11;72;1;0.0
7;11;72;2;0.0
7;11;73;1;0.0
7;11;73;2;0.0
7;11;74;1;0.0
7;11;74;2;0.0
7;11;75;1;0.0
7;11;75;2;0.0
7;11;76;1;0.0
7;11;76;2;0.0
7;11;77;1;0.0
7;11;77;2;0.0
7;11;78;1;0.0
7;11;78;2;0.0
7;11;79;1;0.0
7;11;79;2;0.0
7;11;80;1;0.0
7;11;80;2;0.0
7;11;81;1;0.0
7;11;81;2;0.0
7;11;82;1;0.0
7;11;82;2;0.0
7;11;83;1;0.0
7;11;83;2;0.0
7;11;84;1;0.0
7;11;84;2;0.0
7;11;85;1;0.0
7;11;85;2;0.0
7;11;86;1;0.0
7;11;86;2;0.0
7;11;87;1;0.0
7;11;87;2;0.0
7;11;88;1;0.0
7;11;88;2;0.0
7;11;89;1;0.0
7;11;89;2;0.0
7;11;90;1;0.0
7;11;90;2;0.0
7;11;91;1;0.0
7;11;91;2;0.0
7;11;92;1;0.0
7;11;92;2;0.0
7;11;93;1;0.0
7;11;93;2;0.0
7;11;94;1;0.0
7;11;94;2;0.0
7;11;95;1;0.0
7;11;95;2;0.0
7;11;96;1;0.0
7;11;96;2;0.0
7;11;97;1;0.0
7;11;97;2;0.0
7;11;98;1;0.0
7;11;98;2;0.0
7;11;99;1;0.0
7;11;99;2;0.0
7;11;100;1;0.0
7;11;100;2;0.0
7;11;101;1;0.0
7;11;101;2;0.0
7;11;102;1;0.0
7;11;102;2;0.0
7;11;103;1;0.0
7;11;103;2;0.0
7;11;104;1;0.0
7;11;104;2;0.0
7;11;105;1;0.0
7;11;105;2;0.0
7;11;106;1;0.0
7;11;106;2;0.0
7;11;107;1;0.0
7;11;107;2;0.0
7;11;108;1;0.0
7;11;108;2;0.0
7;11;109;1;0.0
7;11;109;2;0.0
7;11;110;1;0.0
7;11;110;2;0.0
7;11;111;1;0.0
7;11;111;2;0.0
7;11;112;1;0.0
7;11;112;2;0.0
7;11;113;1;0.0
7;11;113;2;0.0
7;11;114;1;0.0
7;11;114;2;0.0
7;11;115;1;0.0
7;11;115;2;0.0
7;11;116;1;0.0
7;11;116;2;0.0
7;11;117;1;0.0
7;11;117;2;0.0
7;11;118;1;0.0
7;11;118;2;0.0
7;11;119;1;0.0
7;11;119;2;0.0
7;11;120;1;0.0
7;11;120;2;0.0
7;11;121;1;0.0
7;11;121;2;0.0
7;11;122;1;0.0
7;11;122;2;0.0
7;11;123;1;0.0
7;11;123;2;0.0
7;11;124;1;0.0
7;11;124;2;0.0
7;11;125;1;0.0
7;11;125;2;0.0
7;11;126;1;0.0
7;11;126;2;0.0
7;11;127;1;0.0
7;11;127;2;0.0
7;11;128;1;0.0
7;11;128;2;0.0
7;11;129;1;0.0
7;11;129;2;0.0
7;11;130;1;0.0
7;11;130;2;0.0
7;11;131;1;0.0
7;11;131;2;0.0
7;11;132;1;0.0
7;11;132;2;0.0
7;11;133;1;0.0
7;11;133;2;0.0
7;11;134;1;0.0
7;11;134;2;0.0
7;11;135;1;0.0
7;11;135;2;0.0
7;11;136;1;0.0
7;11;136;2;0.0
7;11;137;1;0.0
7;11;137;2;0.0
7;11;138;1;0.0
7;11;138;2;0.0
7;11;139;1;0.0
7;11;139;2;0.0
7;11;140;1;0.0
7;11;140;2;0.0
7;11;141;1;0.0
7;11;141;2;0.0
7;11;142;1;0.0
7;11;142;2;0.0
7;11;143;1;0.0
7;11;143;2;0.0
7;11;144;1;0.0
7;11;144;2;0.0
7;11;145;1;0.0
7;11;145;2;0.0
7;11;146;1;0.0
7;11;146;2;0.0
7;11;147;1;0.0
7;11;147;2;0.0
7;11;148;1;0.0
7;11;148;2;0.0
7;11;149;1;0.0
7;11;149;2;0.0
7;11;150;1;0.0
7;11;150;2;0.0
7;11;151;1;0.0
7;11;151;2;0.0
7;11;152;1;0.0
7;11;152;2;0.0
7;11;153;1;0.0
7;11;153;2;0.0
7;11;154;1;0.0
7;11;154;2;0.0
7;11;155;1;0.0
7;11;155;2;0.0
7;11;156;1;0.0
7;11;156;2;0.0
7;11;157;1;0.0
7;11;157;2;0.0
7;11;158;1;0.0
7;11;158;2;0.0
7;11;159;1;0.0
7;11;159;2;0.0
7;11;160;1;0.0
7;11;160;2;0.0
7;11;161;1;0.0
7;11;161;2;0.0
7;11;162;1;0.0
7;11;162;2;0.0
7;11;163;1;0.0
7;11;163;2;0.0
7;11;164;1;0.0
7;11;164;2;0.0
7;11;165;1;0.0
7;11;165;2;0.0
7;11;166;1;0.0
7;11;166;2;0.0
7;11;167;1;0.0
7;11;167;2;0.0
7;11;168;1;0.0
7;11;168;2;0.0
7;12;41;1;0.0
7;12;41;2;0.0
7;12;42;1;0.0
7;12;42;2;0.0
7;12;43;1;0.0
7;12;43;2;0.0
7;12;44;1;0.0
7;12;44;2;0.0
7;12;45;1;0.0
7;12;45;2;0.0
7;12;46;1;0.0
7;12;46;2;0.0
7;12;47;1;0.0
7;12;47;2;0.0
7;12;48;1;0.0
7;12;48;2;0.0
7;12;49;1;0.0
7;12;49;2;0.0
7;12;50;1;0.0
7;12;50;2;0.0
7;12;51;1;0.0
7;12;51;2;0.0
7;12;52;1;0.0
7;12;52;2;0.0
7;12;53;1;0.0
7;12;53;2;0.0
7;12;54;1;0.0
7;12;54;2;0.0
7;12;55;1;0.0
7;12;55;2;0.0
7;12;56;1;0.0
7;12;56;2;0.0
7;12;57;1;0.0
7;12;57;2;0.0
7;12;58;1;0.0
7;12;58;2;0.0
7;12;59;1;0.0
7;12;59;2;0.0
7;12;60;1;0.0
7;12;60;2;0.0
7;12;61;1;0.0
7;12;61;2;0.0
7;12;62;1;0.0
7;12;62;2;0.0
7;12;63;1;0.0
7;12;63;2;0.0
7;12;64;1;0.0
7;12;64;2;0.0
7;12;65;1;0.0
7;12;65;2;0.0
7;12;66;1;0.0
7;12;66;2;0.0
7;12;67;1;0.0
7;12;67;2;0.0
7;12;68;1;0.0
7;12;68;2;0.0
7;12;69;1;0.0
7;12;69;2;0.0
7;12;70;1;0.0
7;12;70;2;0.0
7;12;71;1;0.0
7;12;71;2;0.0
7;12;72;1;0.0
7;12;72;2;0.0
7;12;73;1;0.0
7;12;73;2;0.0
7;12;74;1;0.0
7;12;74;2;0.0
7;12;75;1;0.0
7;12;75;2;0.0
7;12;76;1;0.0
7;12;76;2;0.0
7;12;77;1;0.0
7;12;77;2;0.0
7;12;78;1;0.0
7;12;78;2;0.0
7;12;79;1;0.0
7;12;79;2;0.0
7;12;80;1;0.0
7;12;80;2;0.0
7;12;81;1;0.0
7;12;81;2;0.0
7;12;82;1;0.0
7;12;82;2;0.0
7;12;83;1;0.0
7;12;83;2;0.0
7;12;84;1;0.0
7;12;84;2;0.0
7;12;85;1;0.0
7;12;85;2;0.0
7;12;86;1;0.0
7;12;86;2;0.0
7;12;87;1;0.0
7;12;87;2;0.0
7;12;88;1;0.0
7;12;88;2;0.0
7;12;89;1;0.0
7;12;89;2;0.0
7;12;90;1;0.0
7;12;90;2;0.0
7;12;91;1;0.0
7;12;91;2;0.0
7;12;92;1;0.0
7;12;92;2;0.0
7;12;93;1;0.0
7;12;93;2;0.0
7;12;94;1;0.0
7;12;94;2;0.0
7;12;95;1;0.0
7;12;95;2;0.0
7;12;96;1;0.0
7;12;96;2;0.0
7;12;97;1;0.0
7;12;97;2;0.0
7;12;98;1;0.0
7;12;98;2;0.0
7;12;99;1;0.0
7;12;99;2;0.0
7;12;100;1;0.0
7;12;100;2;0.0
7;12;101;1;0.0
7;12;101;2;0.0
7;12;102;1;0.0
7;12;102;2;0.0
7;12;103;1;0.0
7;12;103;2;0.0
7;12;104;1;0.0
7;12;104;2;0.0
7;12;105;1;0.0
7;12;105;2;0.0
7;12;106;1;0.0
7;12;106;2;0.0
7;12;107;1;0.0
7;12;107;2;0.0
7;12;108;1;0.0
7;12;108;2;0.0
7;12;109;1;0.0
7;12;109;2;0.0
7;12;110;1;0.0
7;12;110;2;0.0
7;12;111;1;0.0
7;12;111;2;0.0
7;12;112;1;0.0
7;12;112;2;0.0
7;12;113;1;0.0
7;12;113;2;0.0
7;12;114;1;0.0
7;12;114;2;0.0
7;12;115;1;0.0
7;12;115;2;0.0
7;12;116;1;0.0
7;12;116;2;0.0
7;12;117;1;0.0
7;12;117;2;0.0
7;12;118;1;0.0
7;12;118;2;0.0
7;12;119;1;0.0
7;12;119;2;0.0
7;12;120;1;0.0
7;12;120;2;0.0
7;12;121;1;0.0
7;12;121;2;0.0
7;12;122;1;0.0
7;12;122;2;0.0
7;12;123;1;0.0
7;12;123;2;0.0
7;12;124;1;0.0
7;12;124;2;0.0
7;12;125;1;0.0
7;12;125;2;0.0
7;12;126;1;0.0
7;12;126;2;0.0
7;12;127;1;0.0
7;12;127;2;0.0
7;12;128;1;0.0
7;12;128;2;0.0
7;12;129;1;0.0
7;12;129;2;0.0
7;12;130;1;0.0
7;12;130;2;0.0
7;12;131;1;0.0
7;12;131;2;0.0
7;12;132;1;0.0
7;12;132;2;0.0
7;12;133;1;0.0
7;12;133;2;0.0
7;12;134;1;0.0
7;12;134;2;0.0
7;12;135;1;0.0
7;12;135;2;0.0
7;12;136;1;0.0
7;12;136;2;0.0
7;12;137;1;0.0
7;12;137;2;0.0
7;12;138;1;0.0
7;12;138;2;0.0
7;12;139;1;0.0
7;12;139;2;0.0
7;12;140;1;0.0
7;12;140;2;0.0
7;12;141;1;0.0
7;12;141;2;0.0
7;12;142;1;0.0
7;12;142;2;0.0
7;12;143;1;0.0
7;12;143;2;0.0
7;12;144;1;0.0
7;12;144;2;0.0
7;12;145;1;0.0
7;12;145;2;0.0
7;12;146;1;0.0
7;12;146;2;0.0
7;12;147;1;0.0
7;12;147;2;0.0
7;12;148;1;0.0
7;12;148;2;0.0
7;12;149;1;0.0
7;12;149;2;0.0
7;12;150;1;0.0
7;12;150;2;0.0
7;12;151;1;0.0
7;12;151;2;0.0
7;12;152;1;0.0
7;12;152;2;0.0
7;12;153;1;0.0
7;12;153;2;0.0
7;12;154;1;0.0
7;12;154;2;0.0
7;12;155;1;0.0
7;12;155;2;0.0
7;12;156;1;0.0
7;12;156;2;0.0
7;12;157;1;0.0
7;12;157;2;0.0
7;12;158;1;0.0
7;12;158;2;0.0
7;12;159;1;0.0
7;12;159;2;0.0
7;12;160;1;0.0
7;12;160;2;0.0
7;12;161;1;0.0
7;12;161;2;0.0
7;12;162;1;0.0
7;12;162;2;0.0
7;12;163;1;0.0
7;12;163;2;0.0
7;12;164;1;0.0
7;12;164;2;0.0
7;12;165;1;0.0
7;12;165;2;0.0
7;12;166;1;0.0
7;12;166;2;0.0
7;12;167;1;0.0
7;12;167;2;0.0
7;12;168;1;0.0
7;12;168;2;0.0
7;13;41;1;0.0
7;13;41;2;0.0
7;13;42;1;0.0
7;13;42;2;0.0
7;13;43;1;0.0
7;13;43;2;0.0
7;13;44;1;0.0
7;13;44;2;0.0
7;13;45;1;0.0
7;13;45;2;0.0
7;13;46;1;0.0
7;13;46;2;0.0
7;13;47;1;0.0
7;13;47;2;0.0
7;13;48;1;0.0
7;13;48;2;0.0
7;13;49;1;0.0
7;13;49;2;0.0
7;13;50;1;0.0
7;13;50;2;0.0
7;13;51;1;0.0
7;13;51;2;0.0
7;13;52;1;0.0
7;13;52;2;0.0
7;13;53;1;0.0
7;13;53;2;0.0
7;13;54;1;0.0
7;13;54;2;0.0
7;13;55;1;0.0
7;13;55;2;0.0
7;13;56;1;0.0
7;13;56;2;0.0
7;13;57;1;0.0
7;13;57;2;0.0
7;13;58;1;0.0
7;13;58;2;0.0
7;13;59;1;0.0
7;13;59;2;0.0
7;13;60;1;0.0
7;13;60;2;0.0
7;13;61;1;0.0
7;13;61;2;0.0
7;13;62;1;0.0
7;13;62;2;0.0
7;13;63;1;0.0
7;13;63;2;0.0
7;13;64;1;0.0
7;13;64;2;0.0
7;13;65;1;0.0
7;13;65;2;0.0
7;13;66;1;0.0
7;13;66;2;0.0
7;13;67;1;0.0
7;13;67;2;0.0
7;13;68;1;0.0
7;13;68;2;0.0
7;13;69;1;0.0
7;13;69;2;0.0
7;13;70;1;0.0
7;13;70;2;0.0
7;13;71;1;0.0
7;13;71;2;0.0
7;13;72;1;0.0
7;13;72;2;0.0
7;13;73;1;0.0
7;13;73;2;0.0
7;13;74;1;0.0
7;13;74;2;0.0
7;13;75;1;0.0
7;13;75;2;0.0
7;13;76;1;0.0
7;13;76;2;0.0
7;13;77;1;0.0
7;13;77;2;0.0
7;13;78;1;0.0
7;13;78;2;0.0
7;13;79;1;0.0
7;13;79;2;0.0
7;13;80;1;0.0
7;13;80;2;0.0
7;13;81;1;0.0
7;13;81;2;0.0
7;13;82;1;0.0
7;13;82;2;0.0
7;13;83;1;0.0
7;13;83;2;0.0
7;13;84;1;0.0
7;13;84;2;0.0
7;13;85;1;0.0
7;13;85;2;0.0
7;13;86;1;0.0
7;13;86;2;0.0
7;13;87;1;0.0
7;13;87;2;0.0
7;13;88;1;0.0
7;13;88;2;0.0
7;13;89;1;0.0
7;13;89;2;0.0
7;13;90;1;0.0
7;13;90;2;0.0
7;13;91;1;0.0
7;13;91;2;0.0
7;13;92;1;0.0
7;13;92;2;0.0
7;13;93;1;0.0
7;13;93;2;0.0
7;13;94;1;0.0
7;13;94;2;0.0
7;13;95;1;0.0
7;13;95;2;0.0
7;13;96;1;0.0
7;13;96;2;0.0
7;13;97;1;0.0
7;13;97;2;0.0
7;13;98;1;0.0
7;13;98;2;0.0
7;13;99;1;0.0
7;13;99;2;0.0
7;13;100;1;0.0
7;13;100;2;0.0
7;13;101;1;0.0
7;13;101;2;0.0
7;13;102;1;0.0
7;13;102;2;0.0
7;13;103;1;0.0
7;13;103;2;0.0
7;13;104;1;0.0
7;13;104;2;0.0
7;13;105;1;0.0
7;13;105;2;0.0
7;13;106;1;0.0
7;13;106;2;0.0
7;13;107;1;0.0
7;13;107;2;0.0
7;13;108;1;0.0
7;13;108;2;0.0
7;13;109;1;0.0
7;13;109;2;0.0
7;13;110;1;0.0
7;13;110;2;0.0
7;13;111;1;0.0
7;13;111;2;0.0
7;13;112;1;0.0
7;13;112;2;0.0
7;13;113;1;0.0
7;13;113;2;0.0
7;13;114;1;0.0
7;13;114;2;0.0
7;13;115;1;0.0
7;13;115;2;0.0
7;13;116;1;0.0
7;13;116;2;0.0
7;13;117;1;0.0
7;13;117;2;0.0
7;13;118;1;0.0
7;13;118;2;0.0
7;13;119;1;0.0
7;13;119;2;0.0
7;13;120;1;0.0
7;13;120;2;0.0
7;13;121;1;0.0
7;13;121;2;0.0
7;13;122;1;0.0
7;13;122;2;0.0
7;13;123;1;0.0
7;13;123;2;0.0
7;13;124;1;0.0
7;13;124;2;0.0
7;13;125;1;0.0
7;13;125;2;0.0
7;13;126;1;0.0
7;13;126;2;0.0
7;13;127;1;0.0
7;13;127;2;0.0
7;13;128;1;0.0
7;13;128;2;0.0
7;13;129;1;0.0
7;13;129;2;0.0
7;13;130;1;0.0
7;13;130;2;0.0
7;13;131;1;0.0
7;13;131;2;0.0
7;13;132;1;0.0
7;13;132;2;0.0
7;13;133;1;0.0
7;13;133;2;0.0
7;13;134;1;0.0
7;13;134;2;0.0
7;13;135;1;0.0
7;13;135;2;0.0
7;13;136;1;0.0
7;13;136;2;0.0
7;13;137;1;0.0
7;13;137;2;0.0
7;13;138;1;0.0
7;13;138;2;0.0
7;13;139;1;0.0
7;13;139;2;0.0
7;13;140;1;0.0
7;13;140;2;0.0
7;13;141;1;0.0
7;13;141;2;0.0
7;13;142;1;0.0
7;13;142;2;0.0
7;13;143;1;0.0
7;13;143;2;0.0
7;13;144;1;0.0
7;13;144;2;0.0
7;13;145;1;0.0
7;13;145;2;0.0
7;13;146;1;0.0
7;13;146;2;0.0
7;13;147;1;0.0
7;13;147;2;0.0
7;13;148;1;0.0
7;13;148;2;0.0
7;13;149;1;0.0
7;13;149;2;0.0
7;13;150;1;0.0
7;13;150;2;0.0
7;13;151;1;0.0
7;13;151;2;0.0
7;13;152;1;0.0
7;13;152;2;0.0
7;13;153;1;0.0
7;13;153;2;0.0
7;13;154;1;0.0
7;13;154;2;0.0
7;13;155;1;0.0
7;13;155;2;0.0
7;13;156;1;0.0
7;13;156;2;0.0
7;13;157;1;0.0
7;13;157;2;0.0
7;13;158;1;0.0
7;13;158;2;0.0
7;13;159;1;0.0
7;13;159;2;0.0
7;13;160;1;0.0
7;13;160;2;0.0
7;13;161;1;0.0
7;13;161;2;0.0
7;13;162;1;0.0
7;13;162;2;0.0
7;13;163;1;0.0
7;13;163;2;0.0
7;13;164;1;0.0
7;13;164;2;0.0
7;13;165;1;0.0
7;13;165;2;0.0
7;13;166;1;0.0
7;13;166;2;0.0
7;13;167;1;0.0
7;13;167;2;0.0
7;13;168;1;0.0
7;13;168;2;0.0
7;14;41;1;0.0
7;14;41;2;0.0
7;14;42;1;0.0
7;14;42;2;0.0
7;14;43;1;0.0
7;14;43;2;0.0
7;14;44;1;0.0
7;14;44;2;0.0
7;14;45;1;0.0
7;14;45;2;0.0
7;14;46;1;0.0
7;14;46;2;0.0
7;14;47;1;0.0
7;14;47;2;0.0
7;14;48;1;0.0
7;14;48;2;0.0
7;14;49;1;0.0
7;14;49;2;0.0
7;14;50;1;0.0
7;14;50;2;0.0
7;14;51;1;0.0
7;14;51;2;0.0
7;14;52;1;0.0
7;14;52;2;0.0
7;14;53;1;0.0
7;14;53;2;0.0
7;14;54;1;0.0
7;14;54;2;0.0
7;14;55;1;0.0
7;14;55;2;0.0
7;14;56;1;0.0
7;14;56;2;0.0
7;14;57;1;0.0
7;14;57;2;0.0
7;14;58;1;0.0
7;14;58;2;0.0
7;14;59;1;0.0
7;14;59;2;0.0
7;14;60;1;0.0
7;14;60;2;0.0
7;14;61;1;0.0
7;14;61;2;0.0
7;14;62;1;0.0
7;14;62;2;0.0
7;14;63;1;0.0
7;14;63;2;0.0
7;14;64;1;0.0
7;14;64;2;0.0
7;14;65;1;0.0
7;14;65;2;0.0
7;14;66;1;0.0
7;14;66;2;0.0
7;14;67;1;0.0
7;14;67;2;0.0
7;14;68;1;0.0
7;14;68;2;0.0
7;14;69;1;0.0
7;14;69;2;0.0
7;14;70;1;0.0
7;14;70;2;0.0
7;14;71;1;0.0
7;14;71;2;0.0
7;14;72;1;0.0
7;14;72;2;0.0
7;14;73;1;0.0
7;14;73;2;0.0
7;14;74;1;0.0
7;14;74;2;0.0
7;14;75;1;0.0
7;14;75;2;0.0
7;14;76;1;0.0
7;14;76;2;0.0
7;14;77;1;0.0
7;14;77;2;0.0
7;14;78;1;0.0
7;14;78;2;0.0
7;14;79;1;0.0
7;14;79;2;0.0
7;14;80;1;0.0
7;14;80;2;0.0
7;14;81;1;0.0
7;14;81;2;0.0
7;14;82;1;0.0
7;14;82;2;0.0
7;14;83;1;0.0
7;14;83;2;0.0
7;14;84;1;0.0
7;14;84;2;0.0
7;14;85;1;0.0
7;14;85;2;0.0
7;14;86;1;0.0
7;14;86;2;0.0
7;14;87;1;0.0
7;14;87;2;0.0
7;14;88;1;0.0
7;14;88;2;0.0
7;14;89;1;0.0
7;14;89;2;0.0
7;14;90;1;0.0
7;14;90;2;0.0
7;14;91;1;0.0
7;14;91;2;0.0
7;14;92;1;0.0
7;14;92;2;0.0
7;14;93;1;0.0
7;14;93;2;0.0
7;14;94;1;0.0
7;14;94;2;0.0
7;14;95;1;0.0
7;14;95;2;0.0
7;14;96;1;0.0
7;14;96;2;0.0
7;14;97;1;0.0
7;14;97;2;0.0
7;14;98;1;0.0
7;14;98;2;0.0
7;14;99;1;0.0
7;14;99;2;0.0
7;14;100;1;0.0
7;14;100;2;0.0
7;14;101;1;0.0
7;14;101;2;0.0
7;14;102;1;0.0
7;14;102;2;0.0
7;14;103;1;0.0
7;14;103;2;0.0
7;14;104;1;0.0
7;14;104;2;0.0
7;14;105;1;0.0
7;14;105;2;0.0
7;14;106;1;0.0
7;14;106;2;0.0
7;14;107;1;0.0
7;14;107;2;0.0
7;14;108;1;0.0
7;14;108;2;0.0
7;14;109;1;0.0
7;14;109;2;0.0
7;14;110;1;0.0
7;14;110;2;0.0
7;14;111;1;0.0
7;14;111;2;0.0
7;14;112;1;0.0
7;14;112;2;0.0
7;14;113;1;0.0
7;14;113;2;0.0
7;14;114;1;0.0
7;14;114;2;0.0
7;14;115;1;0.0
7;14;115;2;0.0
7;14;116;1;0.0
7;14;116;2;0.0
7;14;117;1;0.0
7;14;117;2;0.0
7;14;118;1;0.0
7;14;118;2;0.0
7;14;119;1;0.0
7;14;119;2;0.0
7;14;120;1;0.0
7;14;120;2;0.0
7;14;121;1;0.0
7;14;121;2;0.0
7;14;122;1;0.0
7;14;122;2;0.0
7;14;123;1;0.0
7;14;123;2;0.0
7;14;124;1;0.0
7;14;124;2;0.0
7;14;125;1;0.0
7;14;125;2;0.0
7;14;126;1;0.0
7;14;126;2;0.0
7;14;127;1;0.0
7;14;127;2;0.0
7;14;128;1;0.0
7;14;128;2;0.0
7;14;129;1;0.0
7;14;129;2;0.0
7;14;130;1;0.0
7;14;130;2;0.0
7;14;131;1;0.0
7;14;131;2;0.0
7;14;132;1;0.0
7;14;132;2;0.0
7;14;133;1;0.0
7;14;133;2;0.0
7;14;134;1;0.0
7;14;134;2;0.0
7;14;135;1;0.0
7;14;135;2;0.0
7;14;136;1;0.0
7;14;136;2;0.0
7;14;137;1;0.0
7;14;137;2;0.0
7;14;138;1;0.0
7;14;138;2;0.0
7;14;139;1;0.0
7;14;139;2;0.0
7;14;140;1;0.0
7;14;140;2;0.0
7;14;141;1;0.0
7;14;141;2;0.0
7;14;142;1;0.0
7;14;142;2;0.0
7;14;143;1;0.0
7;14;143;2;0.0
7;14;144;1;0.0
7;14;144;2;0.0
7;14;145;1;0.0
7;14;145;2;0.0
7;14;146;1;0.0
7;14;146;2;0.0
7;14;147;1;0.0
7;14;147;2;0.0
7;14;148;1;0.0
7;14;148;2;0.0
7;14;149;1;0.0
7;14;149;2;0.0
7;14;150;1;0.0
7;14;150;2;0.0
7;14;151;1;0.0
7;14;151;2;0.0
7;14;152;1;0.0
7;14;152;2;0.0
7;14;153;1;0.0
7;14;153;2;0.0
7;14;154;1;0.0
7;14;154;2;0.0
7;14;155;1;0.0
7;14;155;2;0.0
7;14;156;1;0.0
7;14;156;2;0.0
7;14;157;1;0.0
7;14;157;2;0.0
7;14;158;1;0.0
7;14;158;2;0.0
7;14;159;1;0.0
7;14;159;2;0.0
7;14;160;1;0.0
7;14;160;2;0.0
7;14;161;1;0.0
7;14;161;2;0.0
7;14;162;1;0.0
7;14;162;2;0.0
7;14;163;1;0.0
7;14;163;2;0.0
7;14;164;1;0.0
7;14;164;2;0.0
7;14;165;1;0.0
7;14;165;2;0.0
7;14;166;1;0.0
7;14;166;2;0.0
7;14;167;1;0.0
7;14;167;2;0.0
7;14;168;1;0.0
7;14;168;2;0.0
7;15;41;1;0.0
7;15;41;2;0.0
7;15;42;1;0.0
7;15;42;2;0.0
7;15;43;1;0.0
7;15;43;2;0.0
7;15;44;1;0.0
7;15;44;2;0.0
7;15;45;1;0.0
7;15;45;2;0.0
7;15;46;1;0.0
7;15;46;2;0.0
7;15;47;1;0.0
7;15;47;2;0.0
7;15;48;1;0.0
7;15;48;2;0.0
7;15;49;1;0.0
7;15;49;2;0.0
7;15;50;1;0.0
7;15;50;2;0.0
7;15;51;1;0.0
7;15;51;2;0.0
7;15;52;1;0.0
7;15;52;2;0.0
7;15;53;1;0.0
7;15;53;2;0.0
7;15;54;1;0.0
7;15;54;2;0.0
7;15;55;1;0.0
7;15;55;2;0.0
7;15;56;1;0.0
7;15;56;2;0.0
7;15;57;1;0.0
7;15;57;2;0.0
7;15;58;1;0.0
7;15;58;2;0.0
7;15;59;1;0.0
7;15;59;2;0.0
7;15;60;1;0.0
7;15;60;2;0.0
7;15;61;1;0.0
7;15;61;2;0.0
7;15;62;1;0.0
7;15;62;2;0.0
7;15;63;1;0.0
7;15;63;2;0.0
7;15;64;1;0.0
7;15;64;2;0.0
7;15;65;1;0.0
7;15;65;2;0.0
7;15;66;1;0.0
7;15;66;2;0.0
7;15;67;1;0.0
7;15;67;2;0.0
7;15;68;1;0.0
7;15;68;2;0.0
7;15;69;1;0.0
7;15;69;2;0.0
7;15;70;1;0.0
7;15;70;2;0.0
7;15;71;1;0.0
7;15;71;2;0.0
7;15;72;1;0.0
7;15;72;2;0.0
7;15;73;1;0.0
