;;;;0
53;93;4;2;0.0
53;93;5;1;7.894921956372999e-10
53;93;5;2;0.0
53;93;6;1;7.894921956372999e-10
53;93;6;2;0.0
53;93;7;1;7.894921956372999e-10
53;93;7;2;0.0
53;93;8;1;7.894921956372999e-10
53;93;8;2;0.0
53;94;1;1;7.895062948658311e-10
53;94;1;2;0.0
53;94;2;1;7.895062948658311e-10
53;94;2;2;0.0
53;94;3;1;7.895062948658311e-10
53;94;3;2;0.0
53;94;4;1;5.534074420035941e-09
53;94;4;2;0.0
53;94;5;1;7.895062948658311e-10
53;94;5;2;0.0
53;94;6;1;7.895062948658311e-10
53;94;6;2;0.0
53;94;7;1;7.895062948658311e-10
53;94;7;2;0.0
53;94;8;1;7.895062948658311e-10
53;94;8;2;0.0
53;95;1;1;7.895063548595601e-10
53;95;1;2;0.0
53;95;2;1;7.895063548595601e-10
53;95;2;2;0.0
53;95;3;1;7.895063548595601e-10
53;95;3;2;0.0
53;95;4;1;5.5340713635750435e-09
53;95;4;2;0.0
53;95;5;1;7.895063548595601e-10
53;95;5;2;0.0
53;95;6;1;7.895063548595601e-10
53;95;6;2;0.0
53;95;7;1;7.895063548595601e-10
53;95;7;2;0.0
53;95;8;1;7.895063548595601e-10
53;95;8;2;0.0
53;96;1;1;7.895059876632468e-10
53;96;1;2;0.0
53;96;2;1;7.895059876632468e-10
53;96;2;2;0.0
53;96;3;1;7.895059876632468e-10
53;96;3;2;0.0
53;96;4;1;5.53408334113602e-09
53;96;4;2;0.0
53;96;5;1;7.895059876632468e-10
53;96;5;2;0.0
53;96;6;1;7.895059876632468e-10
53;96;6;2;0.0
53;96;7;1;7.895059876632468e-10
53;96;7;2;0.0
53;96;8;1;7.895059876632468e-10
53;96;8;2;0.0
53;97;1;1;7.894126168174194e-10
53;97;1;2;0.0
53;97;2;1;7.894126168174194e-10
53;97;2;2;0.0
53;97;3;1;7.894126168174194e-10
53;97;3;2;0.0
53;97;4;1;5.534063468072199e-09
53;97;4;2;0.0
53;97;5;1;7.894126168174194e-10
53;97;5;2;0.0
53;97;6;1;7.894126168174194e-10
53;97;6;2;0.0
53;97;7;1;7.894126168174194e-10
53;97;7;2;0.0
53;97;8;1;7.894126168174194e-10
53;97;8;2;0.0
53;98;1;1;7.894839758605173e-10
53;98;1;2;0.0
53;98;2;1;7.894839758605173e-10
53;98;2;2;0.0
53;98;3;1;7.894839758605173e-10
53;98;3;2;0.0
53;98;4;1;5.533507138494956e-09
53;98;4;2;0.0
53;98;5;1;7.894839758605173e-10
53;98;5;2;0.0
53;98;6;1;7.894839758605173e-10
53;98;6;2;0.0
53;98;7;1;7.894839758605173e-10
53;98;7;2;0.0
53;98;8;1;7.894839758605173e-10
53;98;8;2;0.0
53;99;1;1;7.894522407607175e-10
53;99;1;2;0.0
53;99;2;1;7.894522407607175e-10
53;99;2;2;0.0
53;99;3;1;7.894522407607175e-10
53;99;3;2;0.0
53;99;4;1;5.533344220865354e-09
53;99;4;2;0.0
53;99;5;1;7.894522407607175e-10
53;99;5;2;0.0
53;99;6;1;7.894522407607175e-10
53;99;6;2;0.0
53;99;7;1;7.894522407607175e-10
53;99;7;2;0.0
53;99;8;1;7.894522407607175e-10
53;99;8;2;0.0
53;100;1;1;7.895197936092141e-10
53;100;1;2;0.0
53;100;2;1;7.895197936092141e-10
53;100;2;2;0.0
53;100;3;1;7.895197936092141e-10
53;100;3;2;0.0
53;100;4;1;5.533415585904413e-09
53;100;4;2;0.0
53;100;5;1;7.895197936092141e-10
53;100;5;2;0.0
53;100;6;1;7.895197936092141e-10
53;100;6;2;0.0
53;100;7;1;7.895197936092141e-10
53;100;7;2;0.0
53;100;8;1;7.895197936092141e-10
53;100;8;2;0.0
53;101;1;1;7.894920936673709e-10
53;101;1;2;0.0
53;101;2;1;7.894920936673709e-10
53;101;2;2;0.0
53;101;3;1;7.894920936673709e-10
53;101;3;2;0.0
53;101;4;1;5.533818979331715e-09
53;101;4;2;0.0
53;101;5;1;7.894920936673709e-10
53;101;5;2;0.0
53;101;6;1;7.894920936673709e-10
53;101;6;2;0.0
53;101;7;1;7.894920936673709e-10
53;101;7;2;0.0
53;101;8;1;7.894920936673709e-10
53;101;8;2;0.0
53;102;1;1;7.895065917447382e-10
53;102;1;2;0.0
53;102;2;1;7.895065917447382e-10
53;102;2;2;0.0
53;102;3;1;7.895065917447382e-10
53;102;3;2;0.0
53;102;4;1;5.534069027342555e-09
53;102;4;2;0.0
53;102;5;1;7.895065917447382e-10
53;102;5;2;0.0
53;102;6;1;7.895065917447382e-10
53;102;6;2;0.0
53;102;7;1;7.895065917447382e-10
53;102;7;2;0.0
53;102;8;1;7.895065917447382e-10
53;102;8;2;0.0
53;103;1;1;7.895066083419914e-10
53;103;1;2;0.0
53;103;2;1;7.895066083419914e-10
53;103;2;2;0.0
53;103;3;1;7.895066083419914e-10
53;103;3;2;0.0
53;103;4;1;5.534066743036998e-09
53;103;4;2;0.0
53;103;5;1;7.895066083419914e-10
53;103;5;2;0.0
53;103;6;1;7.895066083419914e-10
53;103;6;2;0.0
53;103;7;1;7.895066083419914e-10
53;103;7;2;0.0
53;103;8;1;7.895066083419914e-10
53;103;8;2;0.0
53;104;1;1;7.895065257292666e-10
53;104;1;2;0.0
53;104;2;1;7.895065257292666e-10
53;104;2;2;0.0
53;104;3;1;7.895065257292666e-10
53;104;3;2;0.0
53;104;4;1;5.534073772259236e-09
53;104;4;2;0.0
53;104;5;1;7.895065257292666e-10
53;104;5;2;0.0
53;104;6;1;7.895065257292666e-10
53;104;6;2;0.0
53;104;7;1;7.895065257292666e-10
53;104;7;2;0.0
53;104;8;1;7.895065257292666e-10
53;104;8;2;0.0
53;105;1;1;7.894126197036577e-10
53;105;1;2;0.0
53;105;2;1;7.894126197036577e-10
53;105;2;2;0.0
53;105;3;1;7.894126197036577e-10
53;105;3;2;0.0
53;105;4;1;5.534063348183579e-09
53;105;4;2;0.0
53;105;5;1;7.894126197036577e-10
53;105;5;2;0.0
53;105;6;1;7.894126197036577e-10
53;105;6;2;0.0
53;105;7;1;7.894126197036577e-10
53;105;7;2;0.0
53;105;8;1;7.894126197036577e-10
53;105;8;2;0.0
53;106;1;1;7.894839832894462e-10
53;106;1;2;0.0
53;106;2;1;7.894839832894462e-10
53;106;2;2;0.0
53;106;3;1;7.894839832894462e-10
53;106;3;2;0.0
53;106;4;1;5.533507060892127e-09
53;106;4;2;0.0
53;106;5;1;7.894839832894462e-10
53;106;5;2;0.0
53;106;6;1;7.894839832894462e-10
53;106;6;2;0.0
53;106;7;1;7.894839832894462e-10
53;106;7;2;0.0
53;106;8;1;7.894839832894462e-10
53;106;8;2;0.0
53;107;1;1;7.894522635747294e-10
53;107;1;2;0.0
53;107;2;1;7.894522635747294e-10
53;107;2;2;0.0
53;107;3;1;7.894522635747294e-10
53;107;3;2;0.0
53;107;4;1;5.533343793187725e-09
53;107;4;2;0.0
53;107;5;1;7.894522635747294e-10
53;107;5;2;0.0
53;107;6;1;7.894522635747294e-10
53;107;6;2;0.0
53;107;7;1;7.894522635747294e-10
53;107;7;2;0.0
53;107;8;1;7.894522635747294e-10
53;107;8;2;0.0
53;108;1;1;7.89519841712996e-10
53;108;1;2;0.0
53;108;2;1;7.89519841712996e-10
53;108;2;2;0.0
53;108;3;1;7.89519841712996e-10
53;108;3;2;0.0
53;108;4;1;5.5334148723452235e-09
53;108;4;2;0.0
53;108;5;1;7.89519841712996e-10
53;108;5;2;0.0
53;108;6;1;7.89519841712996e-10
53;108;6;2;0.0
53;108;7;1;7.89519841712996e-10
53;108;7;2;0.0
53;108;8;1;7.89519841712996e-10
53;108;8;2;0.0
53;109;1;1;7.894917049284687e-10
53;109;1;2;0.0
53;109;2;1;7.894917049284687e-10
53;109;2;2;0.0
53;109;3;1;7.894917049284687e-10
53;109;3;2;0.0
53;109;4;1;5.533814769262447e-09
53;109;4;2;0.0
53;109;5;1;7.894917049284687e-10
53;109;5;2;0.0
53;109;6;1;7.894917049284687e-10
53;109;6;2;0.0
53;109;7;1;7.894917049284687e-10
53;109;7;2;0.0
53;109;8;1;7.894917049284687e-10
53;109;8;2;0.0
53;110;1;1;7.895062983137582e-10
53;110;1;2;0.0
53;110;2;1;7.895062983137582e-10
53;110;2;2;0.0
53;110;3;1;7.895062983137582e-10
53;110;3;2;0.0
53;110;4;1;5.5340744709549035e-09
53;110;4;2;0.0
53;110;5;1;7.895062983137582e-10
53;110;5;2;0.0
53;110;6;1;7.895062983137582e-10
53;110;6;2;0.0
53;110;7;1;7.895062983137582e-10
53;110;7;2;0.0
53;110;8;1;7.895062983137582e-10
53;110;8;2;0.0
53;111;1;1;7.895073655323377e-10
53;111;1;2;0.0
53;111;2;1;7.895073655323377e-10
53;111;2;2;0.0
53;111;3;1;7.895073655323377e-10
53;111;3;2;0.0
53;111;4;1;5.534053709971643e-09
53;111;4;2;0.0
53;111;5;1;7.895073655323377e-10
53;111;5;2;0.0
53;111;6;1;7.895073655323377e-10
53;111;6;2;0.0
53;111;7;1;7.895073655323377e-10
53;111;7;2;0.0
53;111;8;1;7.895073655323377e-10
53;111;8;2;0.0
53;112;1;1;7.895066777177088e-10
53;112;1;2;0.0
53;112;2;1;7.895066777177088e-10
53;112;2;2;0.0
53;112;3;1;7.895066777177088e-10
53;112;3;2;0.0
53;112;4;1;5.534074829919314e-09
53;112;4;2;0.0
53;112;5;1;7.895066777177088e-10
53;112;5;2;0.0
53;112;6;1;7.895066777177088e-10
53;112;6;2;0.0
53;112;7;1;7.895066777177088e-10
53;112;7;2;0.0
53;112;8;1;7.895066777177088e-10
53;112;8;2;0.0
53;113;1;1;7.894126197781437e-10
53;113;1;2;0.0
53;113;2;1;7.894126197781437e-10
53;113;2;2;0.0
53;113;3;1;7.894126197781437e-10
53;113;3;2;0.0
53;113;4;1;5.534063349391871e-09
53;113;4;2;0.0
53;113;5;1;7.894126197781437e-10
53;113;5;2;0.0
53;113;6;1;7.894126197781437e-10
53;113;6;2;0.0
53;113;7;1;7.894126197781437e-10
53;113;7;2;0.0
53;113;8;1;7.894126197781437e-10
53;113;8;2;0.0
53;114;1;1;7.894839856343775e-10
53;114;1;2;0.0
53;114;2;1;7.894839856343775e-10
53;114;2;2;0.0
53;114;3;1;7.894839856343775e-10
53;114;3;2;0.0
53;114;4;1;5.533507052339e-09
53;114;4;2;0.0
53;114;5;1;7.894839856343775e-10
53;114;5;2;0.0
53;114;6;1;7.894839856343775e-10
53;114;6;2;0.0
53;114;7;1;7.894839856343775e-10
53;114;7;2;0.0
53;114;8;1;7.894839856343775e-10
53;114;8;2;0.0
53;115;1;1;7.894522915507189e-10
53;115;1;2;0.0
53;115;2;1;7.894522915507189e-10
53;115;2;2;0.0
53;115;3;1;7.894522915507189e-10
53;115;3;2;0.0
53;115;4;1;5.5333432033239335e-09
53;115;4;2;0.0
53;115;5;1;7.894522915507189e-10
53;115;5;2;0.0
53;115;6;1;7.894522915507189e-10
53;115;6;2;0.0
53;115;7;1;7.894522915507189e-10
53;115;7;2;0.0
53;115;8;1;7.894522915507189e-10
53;115;8;2;0.0
53;116;1;1;7.895198279382021e-10
53;116;1;2;0.0
53;116;2;1;7.895198279382021e-10
53;116;2;2;0.0
53;116;3;1;7.895198279382021e-10
53;116;3;2;0.0
53;116;4;1;5.533415171639974e-09
53;116;4;2;0.0
53;116;5;1;7.895198279382021e-10
53;116;5;2;0.0
53;116;6;1;7.895198279382021e-10
53;116;6;2;0.0
53;116;7;1;7.895198279382021e-10
53;116;7;2;0.0
53;116;8;1;7.895198279382021e-10
53;116;8;2;0.0
53;117;1;1;7.894916968961744e-10
53;117;1;2;0.0
53;117;2;1;7.894916968961744e-10
53;117;2;2;0.0
53;117;3;1;7.894916968961744e-10
53;117;3;2;0.0
53;117;4;1;5.533814893520592e-09
53;117;4;2;0.0
53;117;5;1;7.894916968961744e-10
53;117;5;2;0.0
53;117;6;1;7.894916968961744e-10
53;117;6;2;0.0
53;117;7;1;7.894916968961744e-10
53;117;7;2;0.0
53;117;8;1;7.894916968961744e-10
53;117;8;2;0.0
53;118;1;1;7.895063485565365e-10
53;118;1;2;0.0
53;118;2;1;7.895063485565365e-10
53;118;2;2;0.0
53;118;3;1;7.895063485565365e-10
53;118;3;2;0.0
53;118;4;1;5.534073539925087e-09
53;118;4;2;0.0
53;118;5;1;7.895063485565365e-10
53;118;5;2;0.0
53;118;6;1;7.895063485565365e-10
53;118;6;2;0.0
53;118;7;1;7.895063485565365e-10
53;118;7;2;0.0
53;118;8;1;7.895063485565365e-10
53;118;8;2;0.0
53;119;1;1;7.895064773040092e-10
53;119;1;2;0.0
53;119;2;1;7.895064773040092e-10
53;119;2;2;0.0
53;119;3;1;7.895064773040092e-10
53;119;3;2;0.0
53;119;4;1;5.534070068758023e-09
53;119;4;2;0.0
53;119;5;1;7.895064773040092e-10
53;119;5;2;0.0
53;119;6;1;7.895064773040092e-10
53;119;6;2;0.0
53;119;7;1;7.895064773040092e-10
53;119;7;2;0.0
53;119;8;1;7.895064773040092e-10
53;119;8;2;0.0
53;120;1;1;7.895067715176345e-10
53;120;1;2;0.0
53;120;2;1;7.895067715176345e-10
53;120;2;2;0.0
53;120;3;1;7.895067715176345e-10
53;120;3;2;0.0
53;120;4;1;5.534073133004742e-09
53;120;4;2;0.0
53;120;5;1;7.895067715176345e-10
53;120;5;2;0.0
53;120;6;1;7.895067715176345e-10
53;120;6;2;0.0
53;120;7;1;7.895067715176345e-10
53;120;7;2;0.0
53;120;8;1;7.895067715176345e-10
53;120;8;2;0.0
53;121;1;1;7.894126212812301e-10
53;121;1;2;0.0
53;121;2;1;7.894126212812301e-10
53;121;2;2;0.0
53;121;3;1;7.894126212812301e-10
53;121;3;2;0.0
53;121;4;1;5.534063376254886e-09
53;121;4;2;0.0
53;121;5;1;7.894126212812301e-10
53;121;5;2;0.0
53;121;6;1;7.894126212812301e-10
53;121;6;2;0.0
53;121;7;1;7.894126212812301e-10
53;121;7;2;0.0
53;121;8;1;7.894126212812301e-10
53;121;8;2;0.0
53;122;1;1;7.894839964186025e-10
53;122;1;2;0.0
53;122;2;1;7.894839964186025e-10
53;122;2;2;0.0
53;122;3;1;7.894839964186025e-10
53;122;3;2;0.0
53;122;4;1;5.533506692372232e-09
53;122;4;2;0.0
53;122;5;1;7.894839964186025e-10
53;122;5;2;0.0
53;122;6;1;7.894839964186025e-10
53;122;6;2;0.0
53;122;7;1;7.894839964186025e-10
53;122;7;2;0.0
53;122;8;1;7.894839964186025e-10
53;122;8;2;0.0
53;123;1;1;7.894522682187728e-10
53;123;1;2;0.0
53;123;2;1;7.894522682187728e-10
53;123;2;2;0.0
53;123;3;1;7.894522682187728e-10
53;123;3;2;0.0
53;123;4;1;5.533343544671223e-09
53;123;4;2;0.0
53;123;5;1;7.894522682187728e-10
53;123;5;2;0.0
53;123;6;1;7.894522682187728e-10
53;123;6;2;0.0
53;123;7;1;7.894522682187728e-10
53;123;7;2;0.0
53;123;8;1;7.894522682187728e-10
53;123;8;2;0.0
53;124;1;1;7.895198024011381e-10
53;124;1;2;0.0
53;124;2;1;7.895198024011381e-10
53;124;2;2;0.0
53;124;3;1;7.895198024011381e-10
53;124;3;2;0.0
53;124;4;1;5.533415584777224e-09
53;124;4;2;0.0
53;124;5;1;7.895198024011381e-10
53;124;5;2;0.0
53;124;6;1;7.895198024011381e-10
53;124;6;2;0.0
53;124;7;1;7.895198024011381e-10
53;124;7;2;0.0
53;124;8;1;7.895198024011381e-10
53;124;8;2;0.0
53;125;1;1;7.894916685174472e-10
53;125;1;2;0.0
53;125;2;1;7.894916685174472e-10
53;125;2;2;0.0
53;125;3;1;7.894916685174472e-10
53;125;3;2;0.0
53;125;4;1;5.533815502528599e-09
53;125;4;2;0.0
53;125;5;1;7.894916685174472e-10
53;125;5;2;0.0
53;125;6;1;7.894916685174472e-10
53;125;6;2;0.0
53;125;7;1;7.894916685174472e-10
53;125;7;2;0.0
53;125;8;1;7.894916685174472e-10
53;125;8;2;0.0
53;126;1;1;7.895064634969487e-10
53;126;1;2;0.0
53;126;2;1;7.895064634969487e-10
53;126;2;2;0.0
53;126;3;1;7.895064634969487e-10
53;126;3;2;0.0
53;126;4;1;5.534071194386777e-09
53;126;4;2;0.0
53;126;5;1;7.895064634969487e-10
53;126;5;2;0.0
53;126;6;1;7.895064634969487e-10
53;126;6;2;0.0
53;126;7;1;7.895064634969487e-10
53;126;7;2;0.0
53;126;8;1;7.895064634969487e-10
53;126;8;2;0.0
53;127;1;1;7.895064038836169e-10
53;127;1;2;0.0
53;127;2;1;7.895064038836169e-10
53;127;2;2;0.0
53;127;3;1;7.895064038836169e-10
53;127;3;2;0.0
53;127;4;1;5.534071331722793e-09
53;127;4;2;0.0
53;127;5;1;7.895064038836169e-10
53;127;5;2;0.0
53;127;6;1;7.895064038836169e-10
53;127;6;2;0.0
53;127;7;1;7.895064038836169e-10
53;127;7;2;0.0
53;127;8;1;7.895064038836169e-10
53;127;8;2;0.0
53;128;1;1;7.895067898282368e-10
53;128;1;2;0.0
53;128;2;1;7.895067898282368e-10
53;128;2;2;0.0
53;128;3;1;7.895067898282368e-10
53;128;3;2;0.0
53;128;4;1;5.534072800349492e-09
53;128;4;2;0.0
53;128;5;1;7.895067898282368e-10
53;128;5;2;0.0
53;128;6;1;7.895067898282368e-10
53;128;6;2;0.0
53;128;7;1;7.895067898282368e-10
53;128;7;2;0.0
53;128;8;1;7.895067898282368e-10
53;128;8;2;0.0
53;129;1;1;7.894126186475665e-10
53;129;1;2;0.0
53;129;2;1;7.894126186475665e-10
53;129;2;2;0.0
53;129;3;1;7.894126186475665e-10
53;129;3;2;0.0
53;129;4;1;5.534063475196699e-09
53;129;4;2;0.0
53;129;5;1;7.894126186475665e-10
53;129;5;2;0.0
53;129;6;1;7.894126186475665e-10
53;129;6;2;0.0
53;129;7;1;7.894126186475665e-10
53;129;7;2;0.0
53;129;8;1;7.894126186475665e-10
53;129;8;2;0.0
53;130;1;1;7.894839947153384e-10
53;130;1;2;0.0
53;130;2;1;7.894839947153384e-10
53;130;2;2;0.0
53;130;3;1;7.894839947153384e-10
53;130;3;2;0.0
53;130;4;1;5.533506734802865e-09
53;130;4;2;0.0
53;130;5;1;7.894839947153384e-10
53;130;5;2;0.0
53;130;6;1;7.894839947153384e-10
53;130;6;2;0.0
53;130;7;1;7.894839947153384e-10
53;130;7;2;0.0
53;130;8;1;7.894839947153384e-10
53;130;8;2;0.0
53;131;1;1;7.894522817430038e-10
53;131;1;2;0.0
53;131;2;1;7.894522817430038e-10
53;131;2;2;0.0
53;131;3;1;7.894522817430038e-10
53;131;3;2;0.0
53;131;4;1;5.533343445634543e-09
53;131;4;2;0.0
53;131;5;1;7.894522817430038e-10
53;131;5;2;0.0
53;131;6;1;7.894522817430038e-10
53;131;6;2;0.0
53;131;7;1;7.894522817430038e-10
53;131;7;2;0.0
53;131;8;1;7.894522817430038e-10
53;131;8;2;0.0
53;132;1;1;7.895198379943758e-10
53;132;1;2;0.0
53;132;2;1;7.895198379943758e-10
53;132;2;2;0.0
53;132;3;1;7.895198379943758e-10
53;132;3;2;0.0
53;132;4;1;5.533414800275425e-09
53;132;4;2;0.0
53;132;5;1;7.895198379943758e-10
53;132;5;2;0.0
53;132;6;1;7.895198379943758e-10
53;132;6;2;0.0
53;132;7;1;7.895198379943758e-10
53;132;7;2;0.0
53;132;8;1;7.895198379943758e-10
53;132;8;2;0.0
53;133;1;1;7.894918919738575e-10
53;133;1;2;0.0
53;133;2;1;7.894918919738575e-10
53;133;2;2;0.0
53;133;3;1;7.894918919738575e-10
53;133;3;2;0.0
53;133;4;1;5.533810970537684e-09
53;133;4;2;0.0
53;133;5;1;7.894918919738575e-10
53;133;5;2;0.0
53;133;6;1;7.894918919738575e-10
53;133;6;2;0.0
53;133;7;1;7.894918919738575e-10
53;133;7;2;0.0
53;133;8;1;7.894918919738575e-10
53;133;8;2;0.0
53;134;1;1;7.895063686459213e-10
53;134;1;2;0.0
53;134;2;1;7.895063686459213e-10
53;134;2;2;0.0
53;134;3;1;7.895063686459213e-10
53;134;3;2;0.0
53;134;4;1;5.534072947672133e-09
53;134;4;2;0.0
53;134;5;1;7.895063686459213e-10
53;134;5;2;0.0
53;134;6;1;7.895063686459213e-10
53;134;6;2;0.0
53;134;7;1;7.895063686459213e-10
53;134;7;2;0.0
53;134;8;1;7.895063686459213e-10
53;134;8;2;0.0
53;135;1;1;7.895065855259149e-10
53;135;1;2;0.0
53;135;2;1;7.895065855259149e-10
53;135;2;2;0.0
53;135;3;1;7.895065855259149e-10
53;135;3;2;0.0
53;135;4;1;5.534067965068583e-09
53;135;4;2;0.0
53;135;5;1;7.895065855259149e-10
53;135;5;2;0.0
53;135;6;1;7.895065855259149e-10
53;135;6;2;0.0
53;135;7;1;7.895065855259149e-10
53;135;7;2;0.0
53;135;8;1;7.895065855259149e-10
53;135;8;2;0.0
53;136;1;1;7.895068520601578e-10
53;136;1;2;0.0
53;136;2;1;7.895068520601578e-10
53;136;2;2;0.0
53;136;3;1;7.895068520601578e-10
53;136;3;2;0.0
53;136;4;1;5.534071696093603e-09
53;136;4;2;0.0
53;136;5;1;7.895068520601578e-10
53;136;5;2;0.0
53;136;6;1;7.895068520601578e-10
53;136;6;2;0.0
53;136;7;1;7.895068520601578e-10
53;136;7;2;0.0
53;136;8;1;7.895068520601578e-10
53;136;8;2;0.0
53;137;1;1;7.894126156615106e-10
53;137;1;2;0.0
53;137;2;1;7.894126156615106e-10
53;137;2;2;0.0
53;137;3;1;7.894126156615106e-10
53;137;3;2;0.0
53;137;4;1;5.534063444547447e-09
53;137;4;2;0.0
53;137;5;1;7.894126156615106e-10
53;137;5;2;0.0
53;137;6;1;7.894126156615106e-10
53;137;6;2;0.0
53;137;7;1;7.894126156615106e-10
53;137;7;2;0.0
53;137;8;1;7.894126156615106e-10
53;137;8;2;0.0
53;138;1;1;7.894839769273421e-10
53;138;1;2;0.0
53;138;2;1;7.894839769273421e-10
53;138;2;2;0.0
53;138;3;1;7.894839769273421e-10
53;138;3;2;0.0
53;138;4;1;5.533507181437197e-09
53;138;4;2;0.0
53;138;5;1;7.894839769273421e-10
53;138;5;2;0.0
53;138;6;1;7.894839769273421e-10
53;138;6;2;0.0
53;138;7;1;7.894839769273421e-10
53;138;7;2;0.0
53;138;8;1;7.894839769273421e-10
53;138;8;2;0.0
53;139;1;1;7.894523089748351e-10
53;139;1;2;0.0
53;139;2;1;7.894523089748351e-10
53;139;2;2;0.0
53;139;3;1;7.894523089748351e-10
53;139;3;2;0.0
53;139;4;1;5.533343033202554e-09
53;139;4;2;0.0
53;139;5;1;7.894523089748351e-10
53;139;5;2;0.0
53;139;6;1;7.894523089748351e-10
53;139;6;2;0.0
53;139;7;1;7.894523089748351e-10
53;139;7;2;0.0
53;139;8;1;7.894523089748351e-10
53;139;8;2;0.0
53;140;1;1;7.895198163423475e-10
53;140;1;2;0.0
53;140;2;1;7.895198163423475e-10
53;140;2;2;0.0
53;140;3;1;7.895198163423475e-10
53;140;3;2;0.0
53;140;4;1;5.533415337676008e-09
53;140;4;2;0.0
53;140;5;1;7.895198163423475e-10
53;140;5;2;0.0
53;140;6;1;7.895198163423475e-10
53;140;6;2;0.0
53;140;7;1;7.895198163423475e-10
53;140;7;2;0.0
53;140;8;1;7.895198163423475e-10
53;140;8;2;0.0
53;141;1;1;7.894917156458575e-10
53;141;1;2;0.0
53;141;2;1;7.894917156458575e-10
53;141;2;2;0.0
53;141;3;1;7.894917156458575e-10
53;141;3;2;0.0
53;141;4;1;5.533814481183471e-09
53;141;4;2;0.0
53;141;5;1;7.894917156458575e-10
53;141;5;2;0.0
53;141;6;1;7.894917156458575e-10
53;141;6;2;0.0
53;141;7;1;7.894917156458575e-10
53;141;7;2;0.0
53;141;8;1;7.894917156458575e-10
53;141;8;2;0.0
53;142;1;1;7.89506383410685e-10
53;142;1;2;0.0
53;142;2;1;7.89506383410685e-10
53;142;2;2;0.0
53;142;3;1;7.89506383410685e-10
53;142;3;2;0.0
53;142;4;1;5.534072723024172e-09
53;142;4;2;0.0
53;142;5;1;7.89506383410685e-10
53;142;5;2;0.0
53;142;6;1;7.89506383410685e-10
53;142;6;2;0.0
53;142;7;1;7.89506383410685e-10
53;142;7;2;0.0
53;142;8;1;7.89506383410685e-10
53;142;8;2;0.0
53;143;1;1;7.895064203577724e-10
53;143;1;2;0.0
53;143;2;1;7.895064203577724e-10
53;143;2;2;0.0
53;143;3;1;7.895064203577724e-10
53;143;3;2;0.0
53;143;4;1;5.534069964844656e-09
53;143;4;2;0.0
53;143;5;1;7.895064203577724e-10
53;143;5;2;0.0
53;143;6;1;7.895064203577724e-10
53;143;6;2;0.0
53;143;7;1;7.895064203577724e-10
53;143;7;2;0.0
53;143;8;1;7.895064203577724e-10
53;143;8;2;0.0
53;144;1;1;7.895066353997178e-10
53;144;1;2;0.0
53;144;2;1;7.895066353997178e-10
53;144;2;2;0.0
53;144;3;1;7.895066353997178e-10
53;144;3;2;0.0
53;144;4;1;5.5340755320444055e-09
53;144;4;2;0.0
53;144;5;1;7.895066353997178e-10
53;144;5;2;0.0
53;144;6;1;7.895066353997178e-10
53;144;6;2;0.0
53;144;7;1;7.895066353997178e-10
53;144;7;2;0.0
53;144;8;1;7.895066353997178e-10
53;144;8;2;0.0
53;145;1;1;7.89412619811575e-10
53;145;1;2;0.0
53;145;2;1;7.89412619811575e-10
53;145;2;2;0.0
53;145;3;1;7.89412619811575e-10
53;145;3;2;0.0
53;145;4;1;5.534063348834947e-09
53;145;4;2;0.0
53;145;5;1;7.89412619811575e-10
53;145;5;2;0.0
53;145;6;1;7.89412619811575e-10
53;145;6;2;0.0
53;145;7;1;7.89412619811575e-10
53;145;7;2;0.0
53;145;8;1;7.89412619811575e-10
53;145;8;2;0.0
53;146;1;1;7.894839865361765e-10
53;146;1;2;0.0
53;146;2;1;7.894839865361765e-10
53;146;2;2;0.0
53;146;3;1;7.894839865361765e-10
53;146;3;2;0.0
53;146;4;1;5.533507039058688e-09
53;146;4;2;0.0
53;146;5;1;7.894839865361765e-10
53;146;5;2;0.0
53;146;6;1;7.894839865361765e-10
53;146;6;2;0.0
53;146;7;1;7.894839865361765e-10
53;146;7;2;0.0
53;146;8;1;7.894839865361765e-10
53;146;8;2;0.0
53;147;1;1;7.894522885626646e-10
53;147;1;2;0.0
53;147;2;1;7.894522885626646e-10
53;147;2;2;0.0
53;147;3;1;7.894522885626646e-10
53;147;3;2;0.0
53;147;4;1;5.533343295789756e-09
53;147;4;2;0.0
53;147;5;1;7.894522885626646e-10
53;147;5;2;0.0
53;147;6;1;7.894522885626646e-10
53;147;6;2;0.0
53;147;7;1;7.894522885626646e-10
53;147;7;2;0.0
53;147;8;1;7.894522885626646e-10
53;147;8;2;0.0
53;148;1;1;7.895198142021467e-10
53;148;1;2;0.0
53;148;2;1;7.895198142021467e-10
53;148;2;2;0.0
53;148;3;1;7.895198142021467e-10
53;148;3;2;0.0
53;148;4;1;5.533415406298806e-09
53;148;4;2;0.0
53;148;5;1;7.895198142021467e-10
53;148;5;2;0.0
53;148;6;1;7.895198142021467e-10
53;148;6;2;0.0
53;148;7;1;7.895198142021467e-10
53;148;7;2;0.0
53;148;8;1;7.895198142021467e-10
53;148;8;2;0.0
53;149;1;1;7.89491770830451e-10
53;149;1;2;0.0
53;149;2;1;7.89491770830451e-10
53;149;2;2;0.0
53;149;3;1;7.89491770830451e-10
53;149;3;2;0.0
53;149;4;1;5.533813415792842e-09
53;149;4;2;0.0
53;149;5;1;7.89491770830451e-10
53;149;5;2;0.0
53;149;6;1;7.89491770830451e-10
53;149;6;2;0.0
53;149;7;1;7.89491770830451e-10
