;;;;0
4;28;116;1;0.0
4;28;116;2;0.0
4;28;117;1;0.0
4;28;117;2;0.0
4;28;118;1;0.0
4;28;118;2;0.0
4;28;119;1;0.0
4;28;119;2;0.0
4;28;120;1;0.0
4;28;120;2;0.0
4;28;121;1;0.0
4;28;121;2;0.0
4;28;122;1;0.0
4;28;122;2;0.0
4;28;123;1;0.0
4;28;123;2;0.0
4;28;124;1;0.0
4;28;124;2;0.0
4;28;125;1;0.0
4;28;125;2;0.0
4;28;126;1;0.0
4;28;126;2;0.0
4;28;127;1;0.0
4;28;127;2;0.0
4;28;128;1;0.0
4;28;128;2;0.0
4;28;129;1;0.0
4;28;129;2;0.0
4;28;130;1;0.0
4;28;130;2;0.0
4;28;131;1;0.0
4;28;131;2;0.0
4;28;132;1;0.0
4;28;132;2;0.0
4;28;133;1;0.0
4;28;133;2;0.0
4;28;134;1;0.0
4;28;134;2;0.0
4;28;135;1;0.0
4;28;135;2;0.0
4;28;136;1;0.0
4;28;136;2;0.0
4;28;137;1;0.0
4;28;137;2;0.0
4;28;138;1;0.0
4;28;138;2;0.0
4;28;139;1;0.0
4;28;139;2;0.0
4;28;140;1;0.0
4;28;140;2;0.0
4;28;141;1;0.0
4;28;141;2;0.0
4;28;142;1;0.0
4;28;142;2;0.0
4;28;143;1;0.0
4;28;143;2;0.0
4;28;144;1;0.0
4;28;144;2;0.0
4;28;145;1;0.0
4;28;145;2;0.0
4;28;146;1;0.0
4;28;146;2;0.0
4;28;147;1;0.0
4;28;147;2;0.0
4;28;148;1;0.0
4;28;148;2;0.0
4;28;149;1;0.0
4;28;149;2;0.0
4;28;150;1;0.0
4;28;150;2;0.0
4;28;151;1;0.0
4;28;151;2;0.0
4;28;152;1;0.0
4;28;152;2;0.0
4;28;153;1;0.0
4;28;153;2;0.0
4;28;154;1;0.0
4;28;154;2;0.0
4;28;155;1;0.0
4;28;155;2;0.0
4;28;156;1;0.0
4;28;156;2;0.0
4;28;157;1;0.0
4;28;157;2;0.0
4;28;158;1;0.0
4;28;158;2;0.0
4;28;159;1;0.0
4;28;159;2;0.0
4;28;160;1;0.0
4;28;160;2;0.0
4;28;161;1;0.0
4;28;161;2;0.0
4;28;162;1;0.0
4;28;162;2;0.0
4;28;163;1;0.0
4;28;163;2;0.0
4;28;164;1;0.0
4;28;164;2;0.0
4;28;165;1;0.0
4;28;165;2;0.0
4;28;166;1;0.0
4;28;166;2;0.0
4;28;167;1;0.0
4;28;167;2;0.0
4;28;168;1;0.0
4;28;168;2;0.0
4;29;41;1;0.0
4;29;41;2;0.0
4;29;42;1;0.0
4;29;42;2;0.0
4;29;43;1;0.0
4;29;43;2;0.0
4;29;44;1;0.0
4;29;44;2;0.0
4;29;45;1;0.0
4;29;45;2;0.0
4;29;46;1;0.0
4;29;46;2;0.0
4;29;47;1;0.0
4;29;47;2;0.0
4;29;48;1;0.0
4;29;48;2;0.0
4;29;49;1;0.0
4;29;49;2;0.0
4;29;50;1;0.0
4;29;50;2;0.0
4;29;51;1;0.0
4;29;51;2;0.0
4;29;52;1;0.0
4;29;52;2;0.0
4;29;53;1;0.0
4;29;53;2;0.0
4;29;54;1;0.0
4;29;54;2;0.0
4;29;55;1;0.0
4;29;55;2;0.0
4;29;56;1;0.0
4;29;56;2;0.0
4;29;57;1;0.0
4;29;57;2;0.0
4;29;58;1;0.0
4;29;58;2;0.0
4;29;59;1;0.0
4;29;59;2;0.0
4;29;60;1;0.0
4;29;60;2;0.0
4;29;61;1;0.0
4;29;61;2;0.0
4;29;62;1;0.0
4;29;62;2;0.0
4;29;63;1;0.0
4;29;63;2;0.0
4;29;64;1;0.0
4;29;64;2;0.0
4;29;65;1;0.0
4;29;65;2;0.0
4;29;66;1;0.0
4;29;66;2;0.0
4;29;67;1;0.0
4;29;67;2;0.0
4;29;68;1;0.0
4;29;68;2;0.0
4;29;69;1;0.0
4;29;69;2;0.0
4;29;70;1;0.0
4;29;70;2;0.0
4;29;71;1;0.0
4;29;71;2;0.0
4;29;72;1;0.0
4;29;72;2;0.0
4;29;73;1;0.0
4;29;73;2;0.0
4;29;74;1;0.0
4;29;74;2;0.0
4;29;75;1;0.0
4;29;75;2;0.0
4;29;76;1;0.0
4;29;76;2;0.0
4;29;77;1;0.0
4;29;77;2;0.0
4;29;78;1;0.0
4;29;78;2;0.0
4;29;79;1;0.0
4;29;79;2;0.0
4;29;80;1;0.0
4;29;80;2;0.0
4;29;81;1;0.0
4;29;81;2;0.0
4;29;82;1;0.0
4;29;82;2;0.0
4;29;83;1;0.0
4;29;83;2;0.0
4;29;84;1;0.0
4;29;84;2;0.0
4;29;85;1;0.0
4;29;85;2;0.0
4;29;86;1;0.0
4;29;86;2;0.0
4;29;87;1;0.0
4;29;87;2;0.0
4;29;88;1;0.0
4;29;88;2;0.0
4;29;89;1;0.0
4;29;89;2;0.0
4;29;90;1;0.0
4;29;90;2;0.0
4;29;91;1;0.0
4;29;91;2;0.0
4;29;92;1;0.0
4;29;92;2;0.0
4;29;93;1;0.0
4;29;93;2;0.0
4;29;94;1;0.0
4;29;94;2;0.0
4;29;95;1;0.0
4;29;95;2;0.0
4;29;96;1;0.0
4;29;96;2;0.0
4;29;97;1;0.0
4;29;97;2;0.0
4;29;98;1;0.0
4;29;98;2;0.0
4;29;99;1;0.0
4;29;99;2;0.0
4;29;100;1;0.0
4;29;100;2;0.0
4;29;101;1;0.0
4;29;101;2;0.0
4;29;102;1;0.0
4;29;102;2;0.0
4;29;103;1;0.0
4;29;103;2;0.0
4;29;104;1;0.0
4;29;104;2;0.0
4;29;105;1;0.0
4;29;105;2;0.0
4;29;106;1;0.0
4;29;106;2;0.0
4;29;107;1;0.0
4;29;107;2;0.0
4;29;108;1;0.0
4;29;108;2;0.0
4;29;109;1;0.0
4;29;109;2;0.0
4;29;110;1;0.0
4;29;110;2;0.0
4;29;111;1;0.0
4;29;111;2;0.0
4;29;112;1;0.0
4;29;112;2;0.0
4;29;113;1;0.0
4;29;113;2;0.0
4;29;114;1;0.0
4;29;114;2;0.0
4;29;115;1;0.0
4;29;115;2;0.0
4;29;116;1;0.0
4;29;116;2;0.0
4;29;117;1;0.0
4;29;117;2;0.0
4;29;118;1;0.0
4;29;118;2;0.0
4;29;119;1;0.0
4;29;119;2;0.0
4;29;120;1;0.0
4;29;120;2;0.0
4;29;121;1;0.0
4;29;121;2;0.0
4;29;122;1;0.0
4;29;122;2;0.0
4;29;123;1;0.0
4;29;123;2;0.0
4;29;124;1;0.0
4;29;124;2;0.0
4;29;125;1;0.0
4;29;125;2;0.0
4;29;126;1;0.0
4;29;126;2;0.0
4;29;127;1;0.0
4;29;127;2;0.0
4;29;128;1;0.0
4;29;128;2;0.0
4;29;129;1;0.0
4;29;129;2;0.0
4;29;130;1;0.0
4;29;130;2;0.0
4;29;131;1;0.0
4;29;131;2;0.0
4;29;132;1;0.0
4;29;132;2;0.0
4;29;133;1;0.0
4;29;133;2;0.0
4;29;134;1;0.0
4;29;134;2;0.0
4;29;135;1;0.0
4;29;135;2;0.0
4;29;136;1;0.0
4;29;136;2;0.0
4;29;137;1;0.0
4;29;137;2;0.0
4;29;138;1;0.0
4;29;138;2;0.0
4;29;139;1;0.0
4;29;139;2;0.0
4;29;140;1;0.0
4;29;140;2;0.0
4;29;141;1;0.0
4;29;141;2;0.0
4;29;142;1;0.0
4;29;142;2;0.0
4;29;143;1;0.0
4;29;143;2;0.0
4;29;144;1;0.0
4;29;144;2;0.0
4;29;145;1;0.0
4;29;145;2;0.0
4;29;146;1;0.0
4;29;146;2;0.0
4;29;147;1;0.0
4;29;147;2;0.0
4;29;148;1;0.0
4;29;148;2;0.0
4;29;149;1;0.0
4;29;149;2;0.0
4;29;150;1;0.0
4;29;150;2;0.0
4;29;151;1;0.0
4;29;151;2;0.0
4;29;152;1;0.0
4;29;152;2;0.0
4;29;153;1;0.0
4;29;153;2;0.0
4;29;154;1;0.0
4;29;154;2;0.0
4;29;155;1;0.0
4;29;155;2;0.0
4;29;156;1;0.0
4;29;156;2;0.0
4;29;157;1;0.0
4;29;157;2;0.0
4;29;158;1;0.0
4;29;158;2;0.0
4;29;159;1;0.0
4;29;159;2;0.0
4;29;160;1;0.0
4;29;160;2;0.0
4;29;161;1;0.0
4;29;161;2;0.0
4;29;162;1;0.0
4;29;162;2;0.0
4;29;163;1;0.0
4;29;163;2;0.0
4;29;164;1;0.0
4;29;164;2;0.0
4;29;165;1;0.0
4;29;165;2;0.0
4;29;166;1;0.0
4;29;166;2;0.0
4;29;167;1;0.0
4;29;167;2;0.0
4;29;168;1;0.0
4;29;168;2;0.0
4;30;41;1;6.684248673897885e-17
4;30;41;2;0.0
4;30;42;1;3.3487356351706614e-17
4;30;42;2;0.0
4;30;43;1;3.3416275507414207e-17
4;30;43;2;0.0
4;30;44;1;3.432132056144837e-17
4;30;44;2;0.0
4;30;45;1;3.258448780980758e-17
4;30;45;2;0.0
4;30;46;1;3.34558756020199e-17
4;30;46;2;0.0
4;30;47;1;3.4371114458497476e-17
4;30;47;2;0.0
4;30;48;1;3.245945469726106e-17
4;30;48;2;0.0
4;30;49;1;6.68454425982561e-17
4;30;49;2;0.0
4;30;50;1;3.348750556865249e-17
4;30;50;2;0.0
4;30;51;1;3.3415581802610737e-17
4;30;51;2;0.0
4;30;52;1;3.4602754829325316e-17
4;30;52;2;0.0
4;30;53;1;3.229717628932636e-17
4;30;53;2;0.0
4;30;54;1;3.345621012374767e-17
4;30;54;2;0.0
4;30;55;1;3.376836660418736e-17
4;30;55;2;0.0
4;30;56;1;3.306370460802124e-17
4;30;56;2;0.0
4;30;57;1;6.687308414210161e-17
4;30;57;2;0.0
4;30;58;1;3.348840939662314e-17
4;30;58;2;0.0
4;30;59;1;3.3415752948046207e-17
4;30;59;2;0.0
4;30;60;1;3.428601372869103e-17
4;30;60;2;0.0
4;30;61;1;3.260975544912454e-17
4;30;61;2;0.0
4;30;62;1;3.346224974761297e-17
4;30;62;2;0.0
4;30;63;1;3.4655743596133304e-17
4;30;63;2;0.0
4;30;64;1;3.2170520809316653e-17
4;30;64;2;0.0
4;30;65;1;6.68747548760362e-17
4;30;65;2;0.0
4;30;66;1;3.34884734733348e-17
4;30;66;2;0.0
4;30;67;1;3.3415286886704545e-17
4;30;67;2;0.0
4;30;68;1;3.445967311969031e-17
4;30;68;2;0.0
4;30;69;1;3.243681327727882e-17
4;30;69;2;0.0
4;30;70;1;3.3462211117078665e-17
4;30;70;2;0.0
4;30;71;1;3.649781426825943e-17
4;30;71;2;0.0
4;30;72;1;3.0325853528919364e-17
4;30;72;2;0.0
4;30;73;1;6.684583428143198e-17
4;30;73;2;0.0
4;30;74;1;3.348744329137199e-17
4;30;74;2;0.0
4;30;75;1;3.3415678136914115e-17
4;30;75;2;0.0
4;30;76;1;3.399979156714259e-17
4;30;76;2;0.0
4;30;77;1;3.2900175523618427e-17
4;30;77;2;0.0
4;30;78;1;3.345618748957427e-17
4;30;78;2;0.0
4;30;79;1;3.4176957898690943e-17
4;30;79;2;0.0
4;30;80;1;3.265375718700086e-17
4;30;80;2;0.0
4;30;81;1;6.684630700026704e-17
4;30;81;2;0.0
4;30;82;1;3.3487641173229544e-17
4;30;82;2;0.0
4;30;83;1;3.341558711721438e-17
4;30;83;2;0.0
4;30;84;1;3.439585216114547e-17
4;30;84;2;0.0
4;30;85;1;3.2508477202935974e-17
4;30;85;2;0.0
4;30;86;1;3.345597842850022e-17
4;30;86;2;0.0
4;30;87;1;3.436031315657561e-17
4;30;87;2;0.0
4;30;88;1;3.2468156465166594e-17
4;30;88;2;0.0
4;30;89;1;6.687678223384011e-17
4;30;89;2;0.0
4;30;90;1;3.34886444993533e-17
4;30;90;2;0.0
4;30;91;1;3.3414772711433077e-17
4;30;91;2;0.0
4;30;92;1;3.428814228036648e-17
4;30;92;2;0.0
4;30;93;1;3.260865235032449e-17
4;30;93;2;0.0
4;30;94;1;3.34621299554593e-17
4;30;94;2;0.0
4;30;95;1;3.4222527801056074e-17
4;30;95;2;0.0
4;30;96;1;3.2599444937605716e-17
4;30;96;2;0.0
4;30;97;1;6.68758654942371e-17
4;30;97;2;0.0
4;30;98;1;3.3488490280928705e-17
4;30;98;2;0.0
4;30;99;1;3.341552597877293e-17
4;30;99;2;0.0
4;30;100;1;3.464588271899354e-17
4;30;100;2;0.0
4;30;101;1;3.225121329237396e-17
4;30;101;2;0.0
4;30;102;1;3.346206348104239e-17
4;30;102;2;0.0
4;30;103;1;3.43344180059532e-17
4;30;103;2;0.0
4;30;104;1;3.2488113162160186e-17
4;30;104;2;0.0
4;30;105;1;6.685463251574038e-17
4;30;105;2;0.0
4;30;106;1;3.348815513899928e-17
4;30;106;2;0.0
4;30;107;1;3.343022842511591e-17
4;30;107;2;0.0
4;30;108;1;3.3364459867354813e-17
4;30;108;2;0.0
4;30;109;1;3.3454945618060764e-17
4;30;109;2;0.0
4;30;110;1;3.345391403139464e-17
4;30;110;2;0.0
4;30;111;1;3.334508340312084e-17
4;30;111;2;0.0
4;30;112;1;3.349949616719854e-17
4;30;112;2;0.0
4;30;113;1;6.68568929537479e-17
4;30;113;2;0.0
4;30;114;1;3.3487765683328756e-17
4;30;114;2;0.0
4;30;115;1;3.3429759813881164e-17
4;30;115;2;0.0
4;30;116;1;3.3364411723666017e-17
4;30;116;2;0.0
4;30;117;1;3.3454989556584904e-17
4;30;117;2;0.0
4;30;118;1;3.345351251468735e-17
4;30;118;2;0.0
4;30;119;1;3.334517372128578e-17
4;30;119;2;0.0
4;30;120;1;3.349951914472365e-17
4;30;120;2;0.0
4;30;121;1;6.687846834576686e-17
4;30;121;2;0.0
4;30;122;1;3.3486945712586966e-17
4;30;122;2;0.0
4;30;123;1;3.3429506966466867e-17
4;30;123;2;0.0
4;30;124;1;3.335533889478286e-17
4;30;124;2;0.0
4;30;125;1;3.346036976850471e-17
4;30;125;2;0.0
4;30;126;1;3.3454875455424084e-17
4;30;126;2;0.0
4;30;127;1;3.3339100384392227e-17
4;30;127;2;0.0
4;30;128;1;3.3499835945379865e-17
4;30;128;2;0.0
4;30;129;1;6.688989482873732e-17
4;30;129;2;0.0
4;30;130;1;3.348695339893484e-17
4;30;130;2;0.0
4;30;131;1;3.342846211481156e-17
4;30;131;2;0.0
4;30;132;1;3.335374954719281e-17
4;30;132;2;0.0
4;30;133;1;3.3460664759526633e-17
4;30;133;2;0.0
4;30;134;1;3.345467638929541e-17
4;30;134;2;0.0
4;30;135;1;3.3338912499714495e-17
4;30;135;2;0.0
4;30;136;1;3.349961456109349e-17
4;30;136;2;0.0
4;30;137;1;6.685818555255683e-17
4;30;137;2;0.0
4;30;138;1;3.348718031549249e-17
4;30;138;2;0.0
4;30;139;1;3.343007612281237e-17
4;30;139;2;0.0
4;30;140;1;3.336439809297906e-17
4;30;140;2;0.0
4;30;141;1;3.3454731529542247e-17
4;30;141;2;0.0
4;30;142;1;3.345370310520058e-17
4;30;142;2;0.0
4;30;143;1;3.334514338145476e-17
4;30;143;2;0.0
4;30;144;1;3.349943151528185e-17
4;30;144;2;0.0
4;30;145;1;6.685513702548217e-17
4;30;145;2;0.0
4;30;146;1;3.348777067138816e-17
4;30;146;2;0.0
4;30;147;1;3.343017793803139e-17
4;30;147;2;0.0
4;30;148;1;3.3364388131652575e-17
4;30;148;2;0.0
4;30;149;1;3.345499000733963e-17
4;30;149;2;0.0
4;30;150;1;3.3453723526663717e-17
4;30;150;2;0.0
4;30;151;1;3.3344959229871543e-17
4;30;151;2;0.0
4;30;152;1;3.349957173802735e-17
4;30;152;2;0.0
4;30;153;1;6.688396565852066e-17
4;30;153;2;0.0
4;30;154;1;3.348685452904043e-17
4;30;154;2;0.0
4;30;155;1;3.342941656739477e-17
4;30;155;2;0.0
4;30;156;1;3.3353414304623664e-17
4;30;156;2;0.0
4;30;157;1;3.346129837293782e-17
4;30;157;2;0.0
4;30;158;1;3.345490025144713e-17
4;30;158;2;0.0
4;30;159;1;3.333888642811638e-17
4;30;159;2;0.0
4;30;160;1;3.3499512101278875e-17
4;30;160;2;0.0
4;30;161;1;6.688421530886354e-17
4;30;161;2;0.0
4;30;162;1;3.3486977498476936e-17
4;30;162;2;0.0
4;30;163;1;3.3429426454944227e-17
4;30;163;2;0.0
4;30;164;1;3.3353123030371174e-17
4;30;164;2;0.0
4;30;165;1;3.3461084055382214e-17
4;30;165;2;0.0
4;30;166;1;3.345514143854115e-17
4;30;166;2;0.0
4;30;167;1;3.333888713094451e-17
4;30;167;2;0.0
4;30;168;1;3.349953527149076e-17
4;30;168;2;0.0
4;31;41;1;-0.0
4;31;41;2;0.0
4;31;42;1;0.0
4;31;42;2;0.0
4;31;43;1;0.0
4;31;43;2;0.0
4;31;44;1;0.0
4;31;44;2;0.0
4;31;45;1;0.0
4;31;45;2;0.0
4;31;46;1;0.0
4;31;46;2;0.0
4;31;47;1;0.0
4;31;47;2;0.0
4;31;48;1;0.0
4;31;48;2;0.0
4;31;49;1;-0.0
4;31;49;2;0.0
4;31;50;1;0.0
4;31;50;2;0.0
4;31;51;1;0.0
4;31;51;2;0.0
4;31;52;1;0.0
4;31;52;2;0.0
4;31;53;1;0.0
4;31;53;2;0.0
4;31;54;1;0.0
4;31;54;2;0.0
4;31;55;1;0.0
4;31;55;2;0.0
4;31;56;1;0.0
4;31;56;2;0.0
4;31;57;1;-0.0
4;31;57;2;0.0
4;31;58;1;0.0
4;31;58;2;0.0
4;31;59;1;0.0
4;31;59;2;0.0
4;31;60;1;0.0
4;31;60;2;0.0
4;31;61;1;0.0
4;31;61;2;0.0
4;31;62;1;0.0
4;31;62;2;0.0
4;31;63;1;0.0
4;31;63;2;0.0
4;31;64;1;0.0
4;31;64;2;0.0
4;31;65;1;-0.0
4;31;65;2;0.0
4;31;66;1;0.0
4;31;66;2;0.0
4;31;67;1;0.0
4;31;67;2;0.0
4;31;68;1;0.0
4;31;68;2;0.0
4;31;69;1;0.0
4;31;69;2;0.0
4;31;70;1;0.0
4;31;70;2;0.0
4;31;71;1;0.0
4;31;71;2;0.0
4;31;72;1;0.0
4;31;72;2;0.0
4;31;73;1;-0.0
4;31;73;2;0.0
4;31;74;1;0.0
4;31;74;2;0.0
4;31;75;1;0.0
4;31;75;2;0.0
4;31;76;1;0.0
4;31;76;2;0.0
4;31;77;1;0.0
4;31;77;2;0.0
4;31;78;1;0.0
4;31;78;2;0.0
4;31;79;1;0.0
4;31;79;2;0.0
4;31;80;1;0.0
4;31;80;2;0.0
4;31;81;1;-0.0
4;31;81;2;0.0
4;31;82;1;0.0
4;31;82;2;0.0
4;31;83;1;0.0
4;31;83;2;0.0
4;31;84;1;0.0
4;31;84;2;0.0
4;31;85;1;0.0
4;31;85;2;0.0
4;31;86;1;0.0
4;31;86;2;0.0
4;31;87;1;0.0
4;31;87;2;0.0
4;31;88;1;0.0
4;31;88;2;0.0
4;31;89;1;-0.0
4;31;89;2;0.0
4;31;90;1;0.0
4;31;90;2;0.0
4;31;91;1;0.0
4;31;91;2;0.0
4;31;92;1;0.0
4;31;92;2;0.0
4;31;93;1;0.0
4;31;93;2;0.0
4;31;94;1;0.0
4;31;94;2;0.0
4;31;95;1;0.0
4;31;95;2;0.0
4;31;96;1;0.0
4;31;96;2;0.0
4;31;97;1;-0.0
4;31;97;2;0.0
4;31;98;1;0.0
4;31;98;2;0.0
4;31;99;1;0.0
4;31;99;2;0.0
4;31;100;1;0.0
4;31;100;2;0.0
4;31;101;1;0.0
4;31;101;2;0.0
4;31;102;1;0.0
4;31;102;2;0.0
4;31;103;1;0.0
4;31;103;2;0.0
4;31;104;1;0.0
4;31;104;2;0.0
4;31;105;1;-0.0
4;31;105;2;0.0
4;31;106;1;0.0
4;31;106;2;0.0
4;31;107;1;0.0
4;31;107;2;0.0
4;31;108;1;0.0
4;31;108;2;0.0
4;31;109;1;0.0
4;31;109;2;0.0
4;31;110;1;0.0
4;31;110;2;0.0
4;31;111;1;0.0
4;31;111;2;0.0
4;31;112;1;0.0
4;31;112;2;0.0
4;31;113;1;-0.0
4;31;113;2;0.0
4;31;114;1;0.0
4;31;114;2;0.0
4;31;115;1;0.0
4;31;115;2;0.0
4;31;116;1;0.0
4;31;116;2;0.0
4;31;117;1;0.0
4;31;117;2;0.0
4;31;118;1;0.0
4;31;118;2;0.0
4;31;119;1;0.0
4;31;119;2;0.0
4;31;120;1;0.0
4;31;120;2;0.0
4;31;121;1;-0.0
4;31;121;2;0.0
4;31;122;1;0.0
4;31;122;2;0.0
4;31;123;1;0.0
4;31;123;2;0.0
4;31;124;1;0.0
4;31;124;2;0.0
4;31;125;1;0.0
4;31;125;2;0.0
4;31;126;1;0.0
4;31;126;2;0.0
4;31;127;1;0.0
4;31;127;2;0.0
4;31;128;1;0.0
4;31;128;2;0.0
4;31;129;1;-0.0
4;31;129;2;0.0
4;31;130;1;0.0
4;31;130;2;0.0
4;31;131;1;0.0
4;31;131;2;0.0
4;31;132;1;0.0
4;31;132;2;0.0
4;31;133;1;0.0
4;31;133;2;0.0
4;31;134;1;0.0
4;31;134;2;0.0
4;31;135;1;0.0
4;31;135;2;0.0
4;31;136;1;0.0
4;31;136;2;0.0
4;31;137;1;-0.0
4;31;137;2;0.0
4;31;138;1;0.0
4;31;138;2;0.0
4;31;139;1;0.0
4;31;139;2;0.0
4;31;140;1;0.0
4;31;140;2;0.0
4;31;141;1;0.0
4;31;141;2;0.0
4;31;142;1;0.0
4;31;142;2;0.0
4;31;143;1;0.0
4;31;143;2;0.0
4;31;144;1;0.0
4;31;144;2;0.0
4;31;145;1;-0.0
4;31;145;2;0.0
4;31;146;1;0.0
4;31;146;2;0.0
4;31;147;1;0.0
4;31;147;2;0.0
4;31;148;1;0.0
4;31;148;2;0.0
4;31;149;1;0.0
4;31;149;2;0.0
4;31;150;1;0.0
4;31;150;2;0.0
4;31;151;1;0.0
4;31;151;2;0.0
4;31;152;1;0.0
4;31;152;2;0.0
4;31;153;1;-0.0
4;31;153;2;0.0
4;31;154;1;0.0
4;31;154;2;0.0
4;31;155;1;0.0
4;31;155;2;0.0
4;31;156;1;0.0
4;31;156;2;0.0
4;31;157;1;0.0
4;31;157;2;0.0
4;31;158;1;0.0
4;31;158;2;0.0
4;31;159;1;0.0
4;31;159;2;0.0
4;31;160;1;0.0
4;31;160;2;0.0
4;31;161;1;-0.0
4;31;161;2;0.0
4;31;162;1;0.0
4;31;162;2;0.0
4;31;163;1;0.0
4;31;163;2;0.0
4;31;164;1;0.0
4;31;164;2;0.0
4;31;165;1;0.0
4;31;165;2;0.0
4;31;166;1;0.0
4;31;166;2;0.0
4;31;167;1;0.0
4;31;167;2;0.0
4;31;168;1;0.0
4;31;168;2;0.0
4;32;41;1;0.0
4;32;41;2;0.0
4;32;42;1;0.0
4;32;42;2;0.0
4;32;43;1;0.0
4;32;43;2;0.0
4;32;44;1;0.0
4;32;44;2;0.0
4;32;45;1;0.0
4;32;45;2;0.0
4;32;46;1;0.0
4;32;46;2;0.0
4;32;47;1;0.0
4;32;47;2;0.0
4;32;48;1;0.0
4;32;48;2;0.0
4;32;49;1;0.0
4;32;49;2;0.0
4;32;50;1;0.0
4;32;50;2;0.0
4;32;51;1;0.0
4;32;51;2;0.0
4;32;52;1;0.0
4;32;52;2;0.0
4;32;53;1;0.0
4;32;53;2;0.0
4;32;54;1;0.0
4;32;54;2;0.0
4;32;55;1;0.0
4;32;55;2;0.0
4;32;56;1;0.0
4;32;56;2;0.0
4;32;57;1;0.0
4;32;57;2;0.0
4;32;58;1;0.0
4;32;58;2;0.0
4;32;59;1;0.0
4;32;59;2;0.0
4;32;60;1;0.0
4;32;60;2;0.0
4;32;61;1;0.0
4;32;61;2;0.0
4;32;62;1;0.0
4;32;62;2;0.0
4;32;63;1;0.0
4;32;63;2;0.0
4;32;64;1;0.0
4;32;64;2;0.0
4;32;65;1;0.0
4;32;65;2;0.0
4;32;66;1;0.0
4;32;66;2;0.0
4;32;67;1;0.0
4;32;67;2;0.0
4;32;68;1;0.0
4;32;68;2;0.0
4;32;69;1;0.0
4;32;69;2;0.0
4;32;70;1;0.0
4;32;70;2;0.0
4;32;71;1;0.0
4;32;71;2;0.0
4;32;72;1;0.0
4;32;72;2;0.0
4;32;73;1;0.0
4;32;73;2;0.0
4;32;74;1;0.0
4;32;74;2;0.0
4;32;75;1;0.0
4;32;75;2;0.0
4;32;76;1;0.0
4;32;76;2;0.0
4;32;77;1;0.0
4;32;77;2;0.0
4;32;78;1;0.0
4;32;78;2;0.0
4;32;79;1;0.0
4;32;79;2;0.0
4;32;80;1;0.0
4;32;80;2;0.0
4;32;81;1;0.0
4;32;81;2;0.0
4;32;82;1;0.0
4;32;82;2;0.0
4;32;83;1;0.0
4;32;83;2;0.0
4;32;84;1;0.0
4;32;84;2;0.0
4;32;85;1;0.0
4;32;85;2;0.0
4;32;86;1;0.0
4;32;86;2;0.0
4;32;87;1;0.0
4;32;87;2;0.0
4;32;88;1;0.0
4;32;88;2;0.0
4;32;89;1;0.0
4;32;89;2;0.0
4;32;90;1;0.0
4;32;90;2;0.0
4;32;91;1;0.0
4;32;91;2;0.0
4;32;92;1;0.0
4;32;92;2;0.0
4;32;93;1;0.0
4;32;93;2;0.0
4;32;94;1;0.0
4;32;94;2;0.0
4;32;95;1;0.0
4;32;95;2;0.0
4;32;96;1;0.0
4;32;96;2;0.0
4;32;97;1;0.0
4;32;97;2;0.0
4;32;98;1;0.0
4;32;98;2;0.0
4;32;99;1;0.0
4;32;99;2;0.0
4;32;100;1;0.0
4;32;100;2;0.0
4;32;101;1;0.0
4;32;101;2;0.0
4;32;102;1;0.0
4;32;102;2;0.0
4;32;103;1;0.0
4;32;103;2;0.0
4;32;104;1;0.0
4;32;104;2;0.0
4;32;105;1;0.0
4;32;105;2;0.0
4;32;106;1;0.0
4;32;106;2;0.0
4;32;107;1;0.0
4;32;107;2;0.0
4;32;108;1;0.0
4;32;108;2;0.0
4;32;109;1;0.0
4;32;109;2;0.0
4;32;110;1;0.0
4;32;110;2;0.0
4;32;111;1;0.0
4;32;111;2;0.0
4;32;112;1;0.0
4;32;112;2;0.0
4;32;113;1;0.0
4;32;113;2;0.0
4;32;114;1;0.0
4;32;114;2;0.0
4;32;115;1;0.0
4;32;115;2;0.0
4;32;116;1;0.0
4;32;116;2;0.0
4;32;117;1;0.0
4;32;117;2;0.0
4;32;118;1;0.0
4;32;118;2;0.0
4;32;119;1;0.0
4;32;119;2;0.0
4;32;120;1;0.0
4;32;120;2;0.0
4;32;121;1;0.0
4;32;121;2;0.0
4;32;122;1;0.0
4;32;122;2;0.0
4;32;123;1;0.0
4;32;123;2;0.0
4;32;124;1;0.0
4;32;124;2;0.0
4;32;125;1;0.0
4;32;125;2;0.0
4;32;126;1;0.0
4;32;126;2;0.0
4;32;127;1;0.0
4;32;127;2;0.0
4;32;128;1;0.0
4;32;128;2;0.0
4;32;129;1;0.0
4;32;129;2;0.0
4;32;130;1;0.0
4;32;130;2;0.0
4;32;131;1;0.0
4;32;131;2;0.0
4;32;132;1;0.0
4;32;132;2;0.0
4;32;133;1;0.0
4;32;133;2;0.0
4;32;134;1;0.0
4;32;134;2;0.0
4;32;135;1;0.0
4;32;135;2;0.0
4;32;136;1;0.0
4;32;136;2;0.0
4;32;137;1;0.0
4;32;137;2;0.0
4;32;138;1;0.0
4;32;138;2;0.0
4;32;139;1;0.0
4;32;139;2;0.0
4;32;140;1;0.0
4;32;140;2;0.0
4;32;141;1;0.0
4;32;141;2;0.0
4;32;142;1;0.0
4;32;142;2;0.0
4;32;143;1;0.0
4;32;143;2;0.0
4;32;144;1;0.0
4;32;144;2;0.0
4;32;145;1;0.0
4;32;145;2;0.0
4;32;146;1;0.0
4;32;146;2;0.0
