;;0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.15029035105619795
106;47;0.0
106;43;0.0
106;48;0.0
106;44;2.0714910965454582e-13
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.004928853244286573
106;8;2.5975804854902603e-15
106;21;6.868461739111838e-13
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.6043841689058311
106;58;0.0
106;6;6.354867800771121e-14
106;20;1.2575639127877308e-13
106;27;0.0
106;28;0.0035890595505360667
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.006991353244356671
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;3.8962322914695646e-14
106;25;0.0
106;41;0.0012140595525186372
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;2.8120549762543507e-13
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;2.464769504516045e-15
107;21;5.270282575344253e-13
107;49;0.0
107;40;0.0
107;51;0.0
107;5;4.1441076476327085e-13
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;6.684512043525562e-12
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6177794334406691
107;58;0.0
107;6;6.354870962029886e-14
107;20;1.257563579442345e-13
107;27;0.0
107;28;0.008474796996586431
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;3.895758379708266e-14
107;25;0.0
107;41;0.006099796998080348
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;3.0072868530015933e-13
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;9.679722680245742e-16
108;21;5.696370294281344e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;3.7300440182115145e-13
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;7.372760490076427e-12
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.6566502017984004
108;58;0.0
108;6;6.120379083985476e-14
108;20;1.36312890703317e-13
108;27;0.0
108;28;0.038852458381556126
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;3.8961281600697317e-14
108;25;0.0
108;41;0.03647745838389612
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;5.023539844927934e-13
109;7;0.0
109;42;1.2886521105662082e-13
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;9.263170387094713e-14
109;8;4.5538538138046846e-15
109;21;2.2093931136311868e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.6746106380664095
109;58;0.0
109;6;5.603699247306125e-14
109;20;1.7110614947890677e-13
109;27;0.0
109;28;0.03266905528982032
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;4.089073291053202e-14
109;25;0.0
109;41;0.030294055290202432
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;7.389273689013947e-12
110;7;0.0
110;42;2.911553678377132e-13
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;6.042757490475059e-13
110;8;1.2996355026177158e-15
110;21;5.355514804227801e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.6792234959864958
110;58;0.0
110;6;6.354873805076147e-14
110;20;1.2575620033415824e-13
110;27;0.0
110;28;0.008573887196989708
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;3.8958251758639566e-14
110;25;0.0
110;41;0.006198887197885582
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;7.596140908721208e-12
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;3.2035960433780564e-13
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;9.423842417316887e-16
111;21;6.120088948905487e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.168513905432013e-13
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.7158476136856444
111;58;0.0
111;6;6.12129038802622e-14
111;20;1.3538569084477249e-13
111;27;0.0
111;28;0.03832448858518863
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;3.8961289941249906e-14
111;25;0.0
111;41;0.0359494885864888
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;1.4571123514139839e-13
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.0772006494930634e-13
112;8;5.739247637306916e-15
112;21;2.2738777178678847e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;4.0411135333254585e-13
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.7336212707240495
112;58;0.0
112;6;5.597024376236303e-14
112;20;1.72782324946712e-13
112;27;0.0
112;28;0.03788632582057672
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;4.08913168207967e-14
112;25;0.0
112;41;0.03551132582080518
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.071491088918336e-13
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;2.5975846023269715e-15
113;21;7.19120765008045e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.06231648269484263
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.06437898269981714
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6058192935312131
113;58;0.0
113;6;0.0
113;20;1.257568833039477e-13
113;27;0.0
113;28;0.14945170110994818
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;3.8962323527927285e-14
113;25;0.0
113;41;0.14707670111211596
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.15029035105619795
114;47;0.0
114;43;0.0
114;48;0.0
114;44;2.071491063082125e-13
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;2.5975358843686406e-15
114;21;6.459516280588919e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.060568110231065016
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.06263061023074952
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.6051929459941598
114;58;0.0
114;6;6.354857114833854e-14
114;20;1.2575687542843864e-13
114;27;0.0
114;28;0.14761571298834716
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;3.8962320937330085e-14
114;25;0.0
114;41;0.14524071299021984
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;6.817896667072111e-12
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;2.8122267241524175e-13
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;2.4647684945305365e-15
115;21;5.21879962843268e-13
115;49;0.0
115;40;0.0
115;51;0.0
115;5;5.876368233233145e-13
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.6181133515462296
115;58;0.0
115;6;6.354874803408184e-14
115;20;1.2575622212554647e-13
115;27;0.0
115;28;0.1399040155015865
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;3.8957477712894545e-14
115;25;0.0
115;41;0.13752901550318244
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;3.008607407055943e-13
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;9.679678837013616e-16
116;21;5.696405156273549e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;3.934566735557143e-13
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.6534353128676647
116;58;0.0
116;6;6.12066971061147e-14
116;20;1.3631798742276364e-13
116;27;0.0
116;28;0.09164008197476058
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;7.578334852056902e-12
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;3.896124740487954e-14
116;25;0.0
116;41;0.08926508197720819
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;5.202916814534206e-13
117;7;0.0
117;42;1.288904732567271e-13
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;4.553853259217444e-15
117;21;2.2340819401250153e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.2926217102370588e-13
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.670644392683094
117;58;0.0
117;6;5.6035125329976245e-14
117;20;1.7105348470040455e-13
117;27;0.0
117;28;0.04777528826485338
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;4.0890919847737907e-14
117;25;0.0
117;41;0.04540028826520612
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;2.9124376559407557e-13
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;1.2996462156668774e-15
118;21;5.355495895677228e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;8.201111095779821e-13
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.6791347917166252
118;58;0.0
118;6;6.354873306272667e-14
118;20;1.257562311592247e-13
118;27;0.0
118;28;0.12477174297065168
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;7.892376551865268e-12
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;3.8958201218960733e-14
118;25;0.0
118;41;0.12239674297171882
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;3.2079481393909054e-13
119;2;0.0
119;52;0.0
119;56;0.0
119;4;4.3268511678439395e-13
119;8;9.423799365336735e-16
119;21;6.177629560656731e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.7161180251920838
119;58;0.0
119;6;6.121399836573727e-14
119;20;1.3540410216393553e-13
119;27;0.0
119;28;0.08015468508258902
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;7.826739636959857e-12
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;3.8961264292644164e-14
119;25;0.0
119;41;0.07777968508389342
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;1.4519665715238389e-13
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.0952127634391894e-13
120;8;5.73924061118572e-15
120;21;2.259312118136246e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;4.00051523405593e-13
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.7439807683435772
120;58;0.0
120;6;5.5970658718221714e-14
120;20;1.727784028580244e-13
120;27;0.0
120;28;0.04926813924935003
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;4.089132736943039e-14
120;25;0.0
120;41;0.04689313924957775
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;2.1253724381813137e-13
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;1.997897921790701e-13
121;8;2.59762706607003e-15
121;21;4.0649809210194345e-13
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.5987694609511848e-12
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.5739564923399633
121;58;0.0
121;6;0.0
121;20;1.4898306001555474e-13
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;3.896232437275657e-14
121;25;0.0
121;41;4.771365719026288e-13
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.0177140941050025e-12
122;7;0.0
122;42;2.1253738556700647e-13
122;1;0.0
122;55;0.0
122;45;0.15029035105619795
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;2.0566652081238874e-13
122;8;2.5975641999803727e-15
122;21;3.57784061162096e-13
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.5769336945869279
122;58;0.0
122;6;5.89078191572515e-14
122;20;1.4898305647242998e-13
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;3.896232295729545e-14
122;25;0.0
122;41;5.569694937185143e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;2.811969867229086e-13
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;2.4647646663164473e-15
123;21;5.033598123227736e-13
123;49;0.0
123;40;0.0
123;51;0.0
123;5;4.4503076552000674e-13
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;2.9748186414633847e-12
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.6067812235112419
123;58;0.0
123;6;5.79410243064097e-14
123;20;1.5560877428812554e-13
123;27;0.0
123;28;0.002374999984064922
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;3.89575263527043e-14
123;25;0.0
123;41;8.369781098884313e-13
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;3.0033403500813224e-13
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;9.679594404503411e-16
124;21;5.696415605358633e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;3.5449898725138575e-13
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;7.206946433478728e-12
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.6297863682704494
124;58;0.0
124;6;6.122655635090186e-14
124;20;1.362667709532062e-13
124;27;0.0
124;28;0.02121157794050165
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;3.896128232549171e-14
124;25;0.0
124;41;0.018836577942367535
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;1.2889906986777956e-13
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;4.553849410788725e-15
125;21;2.1347920831909472e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;9.467370801073023e-14
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.6745006227304271
125;58;0.0
125;6;5.57886266605963e-14
125;20;1.732919370811383e-13
125;27;0.0
125;28;0.03425967113884515
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;4.666333241202937e-13
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;4.089073738116858e-14
125;25;0.0
125;41;0.031884671139238624
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;2.9120035473379593e-13
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;1.2996311584921286e-15
126;21;5.212192802352217e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;4.4034159678967714e-13
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;3.5312328693697965e-12
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.6685278323175865
126;58;0.0
126;6;5.802338092279223e-14
126;20;1.5490878734540073e-13
126;27;0.0
126;28;0.0023749999923738966
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;3.895826833571063e-14
126;25;0.0
126;41;6.433205014270784e-13
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;6.995495579835378e-12
127;7;0.0
127;42;3.202000485351498e-13
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;3.863935497612085e-13
127;8;9.423700281650444e-16
127;21;6.024618949639493e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.6858024650281814
127;58;0.0
127;6;6.12399915932304e-14
127;20;1.3531324703871887e-13
127;27;0.0
127;28;0.016298759502535953
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;3.89612940505184e-14
127;25;0.0
127;41;0.013923759503723812
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;1.4534505790974048e-13
128;2;0.0
128;52;0.0
128;56;0.0
128;4;1.0816658386771138e-13
128;8;5.739238369026034e-15
128;21;2.2108376557588267e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.7337654903315786
128;58;0.0
128;6;5.565916855438583e-14
128;20;1.9426585836982073e-13
128;27;0.0
128;28;0.03421255386991406
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;3.873321059674935e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;4.089129470109532e-14
128;25;0.0
128;41;0.03183755387012516
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;1.2061713683047346e-12
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;2.4504005693055575e-13
129;8;2.6355166359092337e-15
129;21;4.1053916806488575e-13
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.538079129520353
129;58;0.0
129;6;0.0
129;20;1.2575670513110491e-13
129;27;0.0
129;28;0.13315120291340168
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;1.2287791286681557e-12
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;3.8962323555686304e-14
129;25;0.0
129;41;0.1307762029140791
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;1.2061832503818992e-12
130;1;0.0
130;55;0.0
130;45;0.15029035105619795
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;2.938873598973741e-13
130;8;2.6353363271168718e-15
130;21;3.5813298322411875e-13
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.5375032087901994
130;58;0.0
130;6;6.354861633285332e-14
130;20;1.257566742389205e-13
130;27;0.0
130;28;0.1358499400635145
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;8.511362391725392e-13
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
