;;;;0
7;55;127;2;0.0
7;55;128;1;0.0
7;55;128;2;0.0
7;55;129;1;-0.0
7;55;129;2;0.0
7;55;130;1;0.0
7;55;130;2;0.0
7;55;131;1;0.0
7;55;131;2;0.0
7;55;132;1;0.0
7;55;132;2;0.0
7;55;133;1;0.0
7;55;133;2;0.0
7;55;134;1;0.0
7;55;134;2;0.0
7;55;135;1;0.0
7;55;135;2;0.0
7;55;136;1;0.0
7;55;136;2;0.0
7;55;137;1;-0.0
7;55;137;2;0.0
7;55;138;1;0.0
7;55;138;2;0.0
7;55;139;1;0.0
7;55;139;2;0.0
7;55;140;1;0.0
7;55;140;2;0.0
7;55;141;1;0.0
7;55;141;2;0.0
7;55;142;1;0.0
7;55;142;2;0.0
7;55;143;1;0.0
7;55;143;2;0.0
7;55;144;1;0.0
7;55;144;2;0.0
7;55;145;1;-0.0
7;55;145;2;0.0
7;55;146;1;0.0
7;55;146;2;0.0
7;55;147;1;0.0
7;55;147;2;0.0
7;55;148;1;0.0
7;55;148;2;0.0
7;55;149;1;0.0
7;55;149;2;0.0
7;55;150;1;0.0
7;55;150;2;0.0
7;55;151;1;0.0
7;55;151;2;0.0
7;55;152;1;0.0
7;55;152;2;0.0
7;55;153;1;-0.0
7;55;153;2;0.0
7;55;154;1;0.0
7;55;154;2;0.0
7;55;155;1;0.0
7;55;155;2;0.0
7;55;156;1;0.0
7;55;156;2;0.0
7;55;157;1;0.0
7;55;157;2;0.0
7;55;158;1;0.0
7;55;158;2;0.0
7;55;159;1;0.0
7;55;159;2;0.0
7;55;160;1;0.0
7;55;160;2;0.0
7;55;161;1;-0.0
7;55;161;2;0.0
7;55;162;1;0.0
7;55;162;2;0.0
7;55;163;1;0.0
7;55;163;2;0.0
7;55;164;1;0.0
7;55;164;2;0.0
7;55;165;1;0.0
7;55;165;2;0.0
7;55;166;1;0.0
7;55;166;2;0.0
7;55;167;1;0.0
7;55;167;2;0.0
7;55;168;1;0.0
7;55;168;2;0.0
7;45;1;1;0.00013687103793839258
7;45;1;2;3.505594242967055e-05
7;45;2;1;8.556976711815758e-05
7;45;2;2;2.202716783240406e-05
7;45;3;1;7.53911890970346e-05
7;45;3;2;1.926333284564338e-05
7;45;4;1;7.461456804649302e-05
7;45;4;2;1.8735916736718424e-05
7;45;5;1;7.069415664524075e-05
7;45;5;2;2.0466657771886045e-05
7;45;6;1;9.738457892429685e-05
7;45;6;2;2.6263501956037278e-05
7;45;7;1;0.0001011420366848247
7;45;7;2;2.748547345667937e-05
7;45;8;1;6.718529161389868e-05
7;45;8;2;1.953709513502059e-05
7;45;9;1;0.0004921171808078193
7;45;9;2;8.131542718577649e-05
7;45;10;1;0.00024350083332401655
7;45;10;2;5.4668989432896867e-05
7;45;11;1;0.0002633812267109303
7;45;11;2;5.523630389109882e-05
7;45;12;1;0.0002850085062115264
7;45;12;2;5.946275588079674e-05
7;45;13;1;0.0009087212697041328
7;45;13;2;0.00018568907335868594
7;45;14;1;0.00029968652707559857
7;45;14;2;5.832912251086668e-05
7;45;15;1;0.0003085348454235556
7;45;15;2;6.090230388496358e-05
7;45;16;1;0.0008673238718701801
7;45;16;2;0.0001787435772067054
7;45;17;1;0.000492108628733867
7;45;17;2;8.131635535184019e-05
7;45;18;1;0.0002435004672538286
7;45;18;2;5.466906076003356e-05
7;45;19;1;0.00026350095143424504
7;45;19;2;5.5266553914693765e-05
7;45;20;1;0.00028467622218664325
7;45;20;2;5.939038943463455e-05
7;45;21;1;0.0009087211148566754
7;45;21;2;0.0001856890753302433
7;45;22;1;0.0002997359680457637
7;45;22;2;5.8339158397961114e-05
7;45;23;1;0.0003085352442529809
7;45;23;2;6.090236304885961e-05
7;45;24;1;0.0008673225792426985
7;45;24;2;0.0001787434833223513
7;45;25;1;0.0004918645909392389
7;45;25;2;8.12645684128021e-05
7;45;26;1;0.00024356733933883886
7;45;26;2;5.468367402215614e-05
7;45;27;1;0.0002647721831033891
7;45;27;2;5.555661850805626e-05
7;45;28;1;0.0002742818300385448
7;45;28;2;5.694157835296215e-05
7;45;29;1;0.0008629068791229394
7;45;29;2;0.00017444105211709819
7;45;30;1;0.0003098019630513387
7;45;30;2;6.0222784382142274e-05
7;45;31;1;0.00030764671760828504
7;45;31;2;6.074497445096383e-05
7;45;32;1;0.0008290706343050244
7;45;32;2;0.0001678654310286483
7;45;33;1;0.0004918774179608311
7;45;33;2;8.126368286185286e-05
7;45;34;1;0.0002435912942744293
7;45;34;2;5.468861428214641e-05
7;45;35;1;0.0002647653419534917
7;45;35;2;5.555511911431904e-05
7;45;36;1;0.0002746195908729712
7;45;36;2;5.701182394350478e-05
7;45;37;1;0.0008629062122607901
7;45;37;2;0.00017444086095858374
7;45;38;1;0.0003098078491010215
7;45;38;2;6.0223968464782994e-05
7;45;39;1;0.0003076464661933387
7;45;39;2;6.074492122412341e-05
7;45;40;1;0.00082907022518364
7;45;40;2;0.00016786531171056855
7;45;41;1;0.0
7;45;41;2;-0.0
7;45;42;1;0.0
7;45;42;2;0.0
7;45;43;1;0.0
7;45;43;2;0.0
7;45;44;1;0.0
7;45;44;2;0.0
7;45;45;1;0.0
7;45;45;2;0.0
7;45;46;1;0.0
7;45;46;2;0.0
7;45;47;1;0.0
7;45;47;2;0.0
7;45;48;1;0.0
7;45;48;2;0.0
7;45;49;1;0.0
7;45;49;2;-0.0
7;45;50;1;0.0
7;45;50;2;0.0
7;45;51;1;0.0
7;45;51;2;0.0
7;45;52;1;0.0
7;45;52;2;0.0
7;45;53;1;0.0
7;45;53;2;0.0
7;45;54;1;0.0
7;45;54;2;0.0
7;45;55;1;0.0
7;45;55;2;0.0
7;45;56;1;0.0
7;45;56;2;0.0
7;45;57;1;0.0
7;45;57;2;-0.0
7;45;58;1;0.0
7;45;58;2;0.0
7;45;59;1;0.0
7;45;59;2;0.0
7;45;60;1;0.0
7;45;60;2;0.0
7;45;61;1;0.0
7;45;61;2;0.0
7;45;62;1;0.0
7;45;62;2;0.0
7;45;63;1;0.0
7;45;63;2;0.0
7;45;64;1;0.0
7;45;64;2;0.0
7;45;65;1;0.0
7;45;65;2;-0.0
7;45;66;1;0.0
7;45;66;2;0.0
7;45;67;1;0.0
7;45;67;2;0.0
7;45;68;1;0.0
7;45;68;2;0.0
7;45;69;1;0.0
7;45;69;2;0.0
7;45;70;1;0.0
7;45;70;2;0.0
7;45;71;1;0.0
7;45;71;2;0.0
7;45;72;1;0.0
7;45;72;2;0.0
7;45;73;1;0.0
7;45;73;2;0.0
7;45;74;1;0.0
7;45;74;2;0.0
7;45;75;1;0.0
7;45;75;2;0.0
7;45;76;1;0.0
7;45;76;2;0.0
7;45;77;1;0.0
7;45;77;2;0.0
7;45;78;1;0.0
7;45;78;2;0.0
7;45;79;1;0.0
7;45;79;2;0.0
7;45;80;1;0.0
7;45;80;2;0.0
7;45;81;1;0.0
7;45;81;2;-0.0
7;45;82;1;0.0
7;45;82;2;0.0
7;45;83;1;0.0
7;45;83;2;0.0
7;45;84;1;0.0
7;45;84;2;0.0
7;45;85;1;0.0
7;45;85;2;0.0
7;45;86;1;0.0
7;45;86;2;0.0
7;45;87;1;0.0
7;45;87;2;0.0
7;45;88;1;0.0
7;45;88;2;0.0
7;45;89;1;0.0
7;45;89;2;-0.0
7;45;90;1;0.0
7;45;90;2;0.0
7;45;91;1;0.0
7;45;91;2;0.0
7;45;92;1;0.0
7;45;92;2;0.0
7;45;93;1;0.0
7;45;93;2;0.0
7;45;94;1;0.0
7;45;94;2;0.0
7;45;95;1;0.0
7;45;95;2;0.0
7;45;96;1;0.0
7;45;96;2;0.0
7;45;97;1;0.0
7;45;97;2;-0.0
7;45;98;1;0.0
7;45;98;2;0.0
7;45;99;1;0.0
7;45;99;2;0.0
7;45;100;1;0.0
7;45;100;2;0.0
7;45;101;1;0.0
7;45;101;2;0.0
7;45;102;1;0.0
7;45;102;2;0.0
7;45;103;1;0.0
7;45;103;2;0.0
7;45;104;1;0.0
7;45;104;2;0.0
7;45;105;1;0.0
7;45;105;2;0.0
7;45;106;1;0.0
7;45;106;2;0.0
7;45;107;1;0.0
7;45;107;2;0.0
7;45;108;1;0.0
7;45;108;2;0.0
7;45;109;1;0.0
7;45;109;2;0.0
7;45;110;1;0.0
7;45;110;2;0.0
7;45;111;1;0.0
7;45;111;2;0.0
7;45;112;1;0.0
7;45;112;2;0.0
7;45;113;1;0.0
7;45;113;2;-0.0
7;45;114;1;0.0
7;45;114;2;0.0
7;45;115;1;0.0
7;45;115;2;0.0
7;45;116;1;0.0
7;45;116;2;0.0
7;45;117;1;0.0
7;45;117;2;0.0
7;45;118;1;0.0
7;45;118;2;0.0
7;45;119;1;0.0
7;45;119;2;0.0
7;45;120;1;0.0
7;45;120;2;0.0
7;45;121;1;0.0
7;45;121;2;-0.0
7;45;122;1;0.0
7;45;122;2;0.0
7;45;123;1;0.0
7;45;123;2;0.0
7;45;124;1;0.0
7;45;124;2;0.0
7;45;125;1;0.0
7;45;125;2;0.0
7;45;126;1;0.0
7;45;126;2;0.0
7;45;127;1;0.0
7;45;127;2;0.0
7;45;128;1;0.0
7;45;128;2;0.0
7;45;129;1;0.0
7;45;129;2;0.0
7;45;130;1;0.0
7;45;130;2;0.0
7;45;131;1;0.0
7;45;131;2;0.0
7;45;132;1;0.0
7;45;132;2;0.0
7;45;133;1;0.0
7;45;133;2;0.0
7;45;134;1;0.0
7;45;134;2;0.0
7;45;135;1;0.0
7;45;135;2;0.0
7;45;136;1;0.0
7;45;136;2;0.0
7;45;137;1;0.0
7;45;137;2;-0.0
7;45;138;1;0.0
7;45;138;2;0.0
7;45;139;1;0.0
7;45;139;2;0.0
7;45;140;1;0.0
7;45;140;2;0.0
7;45;141;1;0.0
7;45;141;2;0.0
7;45;142;1;0.0
7;45;142;2;0.0
7;45;143;1;0.0
7;45;143;2;0.0
7;45;144;1;0.0
7;45;144;2;0.0
7;45;145;1;0.0
7;45;145;2;0.0
7;45;146;1;0.0
7;45;146;2;0.0
7;45;147;1;0.0
7;45;147;2;0.0
7;45;148;1;0.0
7;45;148;2;0.0
7;45;149;1;0.0
7;45;149;2;0.0
7;45;150;1;0.0
7;45;150;2;0.0
7;45;151;1;0.0
7;45;151;2;0.0
7;45;152;1;0.0
7;45;152;2;0.0
7;45;153;1;0.0
7;45;153;2;-0.0
7;45;154;1;0.0
7;45;154;2;0.0
7;45;155;1;0.0
7;45;155;2;0.0
7;45;156;1;0.0
7;45;156;2;0.0
7;45;157;1;0.0
7;45;157;2;0.0
7;45;158;1;0.0
7;45;158;2;0.0
7;45;159;1;0.0
7;45;159;2;0.0
7;45;160;1;0.0
7;45;160;2;0.0
7;45;161;1;0.0
7;45;161;2;-0.0
7;45;162;1;0.0
7;45;162;2;0.0
7;45;163;1;0.0
7;45;163;2;0.0
7;45;164;1;0.0
7;45;164;2;0.0
7;45;165;1;0.0
7;45;165;2;0.0
7;45;166;1;0.0
7;45;166;2;0.0
7;45;167;1;0.0
7;45;167;2;0.0
7;45;168;1;0.0
7;45;168;2;0.0
7;47;1;1;0.0001369320026688335
7;47;1;2;4.54862221378287e-05
7;47;2;1;0.00011303780051119587
7;47;2;2;4.358811996783819e-05
7;47;3;1;0.0002798636262841932
7;47;3;2;4.6662726493443835e-05
7;47;4;1;0.0002895160461166779
7;47;4;2;4.622310857890452e-05
7;47;5;1;0.00021720917614917185
7;47;5;2;3.652399201467756e-05
7;47;6;1;0.00025738512500723574
7;47;6;2;5.738988808070743e-05
7;47;7;1;0.00027115819781891963
7;47;7;2;5.8828580584838675e-05
7;47;8;1;0.00026731415034425684
7;47;8;2;3.599175405862356e-05
7;47;9;1;0.000384337126460566
7;47;9;2;0.00010209567472647869
7;47;10;1;0.00025849033472297335
7;47;10;2;7.672839835566306e-05
7;47;11;1;0.0005724050813314034
7;47;11;2;9.932981533163315e-05
7;47;12;1;0.0006317006738502468
7;47;12;2;0.00010603145962844109
7;47;13;1;0.0014359500532305836
7;47;13;2;0.00038020400147248596
7;47;14;1;0.0005232514751683314
7;47;14;2;0.00013472053462710575
7;47;15;1;0.0005768843218179436
7;47;15;2;0.00013385813824206452
7;47;16;1;0.001562385747626659
7;47;16;2;0.00037666647024046305
7;47;17;1;0.0003842325040164512
7;47;17;2;0.00010212103543108509
7;47;18;1;0.00025851242615292845
7;47;18;2;7.676036781281915e-05
7;47;19;1;0.0005726644233102831
7;47;19;2;9.936391687018233e-05
7;47;20;1;0.0006310193156108238
7;47;20;2;0.00010589065464208478
7;47;21;1;0.001436029166793131
7;47;21;2;0.0003802280628969495
7;47;22;1;0.0005233593130781504
7;47;22;2;0.0001347460776488154
7;47;23;1;0.0005768932224875407
7;47;23;2;0.00013386020697236727
7;47;24;1;0.0015623920093122395
7;47;24;2;0.0003766624733907543
7;47;25;1;0.0003837921287037935
7;47;25;2;0.00010208785273218764
7;47;26;1;0.00025849017085180915
7;47;26;2;7.671042178557624e-05
7;47;27;1;0.0005741592328437471
7;47;27;2;0.00010008067827101511
7;47;28;1;0.0005971839809825712
7;47;28;2;0.00010392113364652687
7;47;29;1;0.0014239103246372422
7;47;29;2;0.0003518217910504135
7;47;30;1;0.000525646224799467
7;47;30;2;0.00013926217168991348
7;47;31;1;0.000563576032378133
7;47;31;2;0.00013642765913535768
7;47;32;1;0.0015145938508633998
7;47;32;2;0.0003494898010013012
7;47;33;1;0.0003837713734999132
7;47;33;2;0.00010212025013953087
7;47;34;1;0.00025852675354259206
7;47;34;2;7.671546830677965e-05
7;47;35;1;0.0005741547870845908
7;47;35;2;0.00010007721472250365
7;47;36;1;0.0005994566157436536
7;47;36;2;0.00010391723440717032
7;47;37;1;0.0014239115601613866
7;47;37;2;0.0003518197372385855
7;47;38;1;0.0005256524278534124
7;47;38;2;0.00013926456129053464
7;47;39;1;0.0005635738340922308
7;47;39;2;0.00013642785460032556
7;47;40;1;0.0015145950101730216
7;47;40;2;0.00034949044938315237
7;47;41;1;0.0
7;47;41;2;0.0
7;47;42;1;0.0
7;47;42;2;0.0
7;47;43;1;2.5034568977210578e-17
7;47;43;2;0.0
7;47;44;1;2.695073292375758e-17
7;47;44;2;0.0
7;47;45;1;2.8211633944338665e-17
7;47;45;2;0.0
7;47;46;1;3.1712184361762103e-17
7;47;46;2;0.0
7;47;47;1;3.6434022814050405e-17
7;47;47;2;0.0
7;47;48;1;7.08402602604536e-17
7;47;48;2;0.0
7;47;49;1;0.0
7;47;49;2;0.0
7;47;50;1;0.0
7;47;50;2;0.0
7;47;51;1;2.1427595917289506e-17
7;47;51;2;0.0
7;47;52;1;2.1994647232999515e-17
7;47;52;2;0.0
7;47;53;1;2.2832811498654977e-17
7;47;53;2;0.0
7;47;54;1;2.395100592508825e-17
7;47;54;2;0.0
7;47;55;1;2.6716264847829964e-17
7;47;55;2;0.0
7;47;56;1;4.211164222413091e-17
7;47;56;2;0.0
7;47;57;1;0.0
7;47;57;2;0.0
7;47;58;1;0.0
7;47;58;2;0.0
7;47;59;1;2.0208523989089597e-17
7;47;59;2;0.0
7;47;60;1;2.157942827379322e-17
7;47;60;2;0.0
7;47;61;1;2.4829129935555793e-17
7;47;61;2;0.0
7;47;62;1;2.82028942786942e-17
7;47;62;2;0.0
7;47;63;1;3.367102679168793e-17
7;47;63;2;0.0
7;47;64;1;5.1624953113327653e-17
7;47;64;2;0.0
7;47;65;1;0.0
7;47;65;2;0.0
7;47;66;1;0.0
7;47;66;2;0.0
7;47;67;1;1.9491649787459914e-17
7;47;67;2;0.0
7;47;68;1;1.9886212144530505e-17
7;47;68;2;0.0
7;47;69;1;2.067683762713869e-17
7;47;69;2;0.0
7;47;70;1;2.2156263850596757e-17
7;47;70;2;0.0
7;47;71;1;2.5407369202896517e-17
7;47;71;2;0.0
7;47;72;1;3.545446716331791e-17
7;47;72;2;0.0
7;47;73;1;0.0
7;47;73;2;0.0
7;47;74;1;0.0
7;47;74;2;0.0
7;47;75;1;1.9847116239542903e-17
7;47;75;2;0.0
7;47;76;1;2.054147487480843e-17
7;47;76;2;0.0
7;47;77;1;2.1783809563894258e-17
7;47;77;2;0.0
7;47;78;1;2.3615531635157386e-17
7;47;78;2;0.0
7;47;79;1;2.6895053596445076e-17
7;47;79;2;0.0
7;47;80;1;3.5275544349483275e-17
7;47;80;2;0.0
7;47;81;1;0.0
7;47;81;2;0.0
7;47;82;1;0.0
7;47;82;2;0.0
7;47;83;1;2.309294242943719e-17
7;47;83;2;0.0
7;47;84;1;2.4040062172034905e-17
7;47;84;2;0.0
7;47;85;1;2.5473381450120582e-17
7;47;85;2;0.0
7;47;86;1;2.800576535962848e-17
7;47;86;2;0.0
7;47;87;1;3.326601190875129e-17
7;47;87;2;0.0
7;47;88;1;4.731609057257976e-17
7;47;88;2;0.0
7;47;89;1;0.0
7;47;89;2;0.0
7;47;90;1;0.0
7;47;90;2;0.0
7;47;91;1;2.1977631448129365e-17
7;47;91;2;0.0
7;47;92;1;2.2793444152170847e-17
7;47;92;2;0.0
7;47;93;1;2.440982633755781e-17
7;47;93;2;0.0
7;47;94;1;2.6948019740210488e-17
7;47;94;2;0.0
7;47;95;1;3.135547296456276e-17
7;47;95;2;0.0
7;47;96;1;4.06439922152207e-17
7;47;96;2;0.0
7;47;97;1;0.0
7;47;97;2;0.0
7;47;98;1;0.0
7;47;98;2;0.0
7;47;99;1;2.153812584671231e-17
7;47;99;2;0.0
7;47;100;1;2.2334056860316803e-17
7;47;100;2;0.0
7;47;101;1;2.38988290513755e-17
7;47;101;2;0.0
7;47;102;1;2.6488062048266806e-17
7;47;102;2;0.0
7;47;103;1;3.105544882830035e-17
7;47;103;2;0.0
7;47;104;1;4.20505167043875e-17
7;47;104;2;0.0
7;47;105;1;0.0
7;47;105;2;0.0
7;47;106;1;0.0
7;47;106;2;0.0
7;47;107;1;2.145884034336785e-17
7;47;107;2;0.0
7;47;108;1;2.2257168641334024e-17
7;47;108;2;0.0
7;47;109;1;2.383868696314845e-17
7;47;109;2;0.0
7;47;110;1;2.6476422895107928e-17
7;47;110;2;0.0
7;47;111;1;3.1819821766308304e-17
7;47;111;2;0.0
7;47;112;1;5.771429593893136e-17
7;47;112;2;0.0
7;47;113;1;0.0
7;47;113;2;0.0
7;47;114;1;0.0
7;47;114;2;0.0
7;47;115;1;2.1408786032991966e-17
7;47;115;2;0.0
7;47;116;1;2.2134150931397292e-17
7;47;116;2;0.0
7;47;117;1;2.357942242768353e-17
7;47;117;2;0.0
7;47;118;1;2.6330157557944345e-17
7;47;118;2;0.0
7;47;119;1;3.3622878494555417e-17
7;47;119;2;0.0
7;47;120;1;8.110613493739773e-17
7;47;120;2;0.0
7;47;121;1;0.0
7;47;121;2;0.0
7;47;122;1;0.0
7;47;122;2;0.0
7;47;123;1;2.184689393797778e-17
7;47;123;2;0.0
7;47;124;1;2.257603145471117e-17
7;47;124;2;0.0
7;47;125;1;2.3919087054263187e-17
7;47;125;2;0.0
7;47;126;1;2.608656703316693e-17
7;47;126;2;0.0
7;47;127;1;3.066183440155676e-17
7;47;127;2;0.0
7;47;128;1;4.585741386865907e-17
7;47;128;2;0.0
7;47;129;1;0.0
7;47;129;2;0.0
7;47;130;1;0.0
7;47;130;2;0.0
7;47;131;1;2.065724840736194e-17
7;47;131;2;0.0
7;47;132;1;2.1160637142672058e-17
7;47;132;2;0.0
7;47;133;1;2.208751611039744e-17
7;47;133;2;0.0
7;47;134;1;2.3835490380974095e-17
7;47;134;2;0.0
7;47;135;1;2.8109573669161336e-17
7;47;135;2;0.0
7;47;136;1;5.147325181161141e-17
7;47;136;2;0.0
7;47;137;1;0.0
7;47;137;2;0.0
7;47;138;1;0.0
7;47;138;2;0.0
7;47;139;1;1.992292684934871e-17
7;47;139;2;0.0
7;47;140;1;2.0586085881536797e-17
7;47;140;2;0.0
7;47;141;1;2.1998717769558304e-17
7;47;141;2;0.0
7;47;142;1;2.479951128104544e-17
7;47;142;2;0.0
7;47;143;1;3.211180128063612e-17
7;47;143;2;0.0
7;47;144;1;4.738409643699735e-17
7;47;144;2;0.0
7;47;145;1;0.0
7;47;145;2;0.0
7;47;146;1;0.0
7;47;146;2;0.0
7;47;147;1;2.1474781992131604e-17
7;47;147;2;0.0
7;47;148;1;2.2253298232476002e-17
7;47;148;2;0.0
7;47;149;1;2.3754643889490126e-17
7;47;149;2;0.0
7;47;150;1;2.617807179311507e-17
7;47;150;2;0.0
7;47;151;1;3.086780307666092e-17
7;47;151;2;0.0
7;47;152;1;4.041773030232107e-17
7;47;152;2;0.0
7;47;153;1;0.0
7;47;153;2;0.0
7;47;154;1;0.0
7;47;154;2;0.0
7;47;155;1;2.1165975072450802e-17
7;47;155;2;0.0
7;47;156;1;2.2000151303410355e-17
7;47;156;2;0.0
7;47;157;1;2.369116853528013e-17
7;47;157;2;0.0
7;47;158;1;2.5917384802737356e-17
7;47;158;2;0.0
7;47;159;1;2.951999450421328e-17
7;47;159;2;0.0
7;47;160;1;3.905720853769485e-17
7;47;160;2;0.0
7;47;161;1;0.0
7;47;161;2;0.0
7;47;162;1;0.0
7;47;162;2;0.0
7;47;163;1;2.1190304525171013e-17
7;47;163;2;0.0
7;47;164;1;2.1907780233821528e-17
7;47;164;2;0.0
7;47;165;1;2.3300692033197552e-17
7;47;165;2;0.0
7;47;166;1;2.5521982814254285e-17
7;47;166;2;0.0
7;47;167;1;3.0072876537872885e-17
7;47;167;2;0.0
7;47;168;1;4.620035985263425e-17
7;47;168;2;0.0
7;43;1;1;0.00013720081662433378
7;43;1;2;4.723893973783479e-05
7;43;2;1;0.00011365486406858214
7;43;2;2;4.385135079720681e-05
7;43;3;1;0.0002816424726092711
7;43;3;2;4.687970585253579e-05
7;43;4;1;0.00029195492873777324
7;43;4;2;4.6376422096291734e-05
7;43;5;1;0.0002314999509283828
7;43;5;2;4.113435378959213e-05
7;43;6;1;0.0002532699728147536
7;43;6;2;6.085880625770685e-05
7;43;7;1;0.000272444658825247
7;43;7;2;6.892796014783443e-05
7;43;8;1;0.00022984522808514667
7;43;8;2;3.150729174705325e-05
7;43;9;1;0.0003889774057318915
7;43;9;2;0.00011250311857750859
7;43;10;1;0.00026133548126842725
7;43;10;2;7.682716524236282e-05
7;43;11;1;0.0006044632688938296
7;43;11;2;0.00010238130650729888
7;43;12;1;0.0006625388333933621
7;43;12;2;0.00010904979520841412
7;43;13;1;0.001559109743078741
7;43;13;2;0.0003550153085858736
7;43;14;1;0.0004964429223247306
7;43;14;2;0.00011805686322873976
7;43;15;1;0.0005480780553498279
7;43;15;2;0.00011980395322204824
7;43;16;1;0.001614685859797762
7;43;16;2;0.00038768925023691125
7;43;17;1;0.00038919593804273605
7;43;17;2;0.00011247855924091577
7;43;18;1;0.0002614829147666459
7;43;18;2;7.691716517585877e-05
7;43;19;1;0.0006046412612298803
7;43;19;2;0.00010242926004974814
7;43;20;1;0.0006619118169282621
7;43;20;2;0.00010891104450697341
7;43;21;1;0.0015591507923111048
7;43;21;2;0.0003550138662594697
7;43;22;1;0.0004965437617756093
7;43;22;2;0.00011807791208995275
7;43;23;1;0.0005480838329493874
7;43;23;2;0.00011980400679174033
7;43;24;1;0.001614701804243009
7;43;24;2;0.00038769151990107733
7;43;25;1;0.00038878312042475927
7;43;25;2;0.00011243470181920521
7;43;26;1;0.0002613635783389603
7;43;26;2;7.690657481780719e-05
7;43;27;1;0.0006067416782383013
7;43;27;2;0.00010312064990919959
7;43;28;1;0.000626628381520503
7;43;28;2;0.0001066257975620161
7;43;29;1;0.0015193335315808112
7;43;29;2;0.00033440661822542873
7;43;30;1;0.0004957862837714641
7;43;30;2;0.00012299795981169094
7;43;31;1;0.0005338344890953057
7;43;31;2;0.00012149207198813265
7;43;32;1;0.0015479983099946138
7;43;32;2;0.00035754007327065695
7;43;33;1;0.0003887725785490255
7;43;33;2;0.0001124669358998692
7;43;34;1;0.0002614023801870549
7;43;34;2;7.691013489643561e-05
7;43;35;1;0.0006067342362973525
7;43;35;2;0.00010311695869362218
7;43;36;1;0.0006294469934276912
7;43;36;2;0.00010663065151113301
7;43;37;1;0.0015193773009285563
7;43;37;2;0.00033441157933737176
7;43;38;1;0.0004957938909153502
7;43;38;2;0.00012300066521314028
7;43;39;1;0.0005338342855113991
7;43;39;2;0.00012149335983539297
7;43;40;1;0.0015480033433813824
7;43;40;2;0.00035754216219226507
7;43;41;1;0.0
7;43;41;2;0.0
7;43;42;1;0.0
7;43;42;2;0.0
7;43;43;1;2.388370151470211e-17
7;43;43;2;0.0
7;43;44;1;2.579148297801431e-17
7;43;44;2;0.0
7;43;45;1;2.812668847100665e-17
7;43;45;2;0.0
7;43;46;1;3.223161148247301e-17
7;43;46;2;0.0
7;43;47;1;3.906779321894186e-17
7;43;47;2;0.0
7;43;48;1;7.193920173324523e-17
7;43;48;2;0.0
7;43;49;1;0.0
7;43;49;2;0.0
7;43;50;1;0.0
7;43;50;2;0.0
7;43;51;1;2.0273915708644714e-17
7;43;51;2;0.0
7;43;52;1;2.1175485908977704e-17
7;43;52;2;0.0
7;43;53;1;2.2648539652802545e-17
7;43;53;2;0.0
7;43;54;1;2.4821143923550452e-17
7;43;54;2;0.0
7;43;55;1;2.9161048357735634e-17
7;43;55;2;0.0
7;43;56;1;4.5253198622806544e-17
7;43;56;2;0.0
7;43;57;1;0.0
7;43;57;2;0.0
7;43;58;1;0.0
7;43;58;2;0.0
7;43;59;1;1.970961680751911e-17
7;43;59;2;0.0
7;43;60;1;2.125106999952028e-17
7;43;60;2;0.0
7;43;61;1;2.4351589353970448e-17
7;43;61;2;0.0
7;43;62;1;2.8427688452568843e-17
7;43;62;2;0.0
7;43;63;1;3.515377555816159e-17
7;43;63;2;0.0
7;43;64;1;5.4542127012045656e-17
7;43;64;2;0.0
7;43;65;1;0.0
7;43;65;2;0.0
7;43;66;1;0.0
7;43;66;2;0.0
7;43;67;1;1.854340528681945e-17
7;43;67;2;0.0
7;43;68;1;1.9293852908917154e-17
7;43;68;2;0.0
7;43;69;1;2.0672594276323386e-17
7;43;69;2;0.0
7;43;70;1;2.2947915768722557e-17
7;43;70;2;0.0
7;43;71;1;2.728890457021191e-17
7;43;71;2;0.0
7;43;72;1;3.9286247284955116e-17
7;43;72;2;0.0
7;43;73;1;0.0
7;43;73;2;0.0
7;43;74;1;0.0
7;43;74;2;0.0
7;43;75;1;1.8981898489533135e-17
7;43;75;2;0.0
7;43;76;1;1.9934469684471705e-17
7;43;76;2;0.0
7;43;77;1;2.1621876804016227e-17
7;43;77;2;0.0
7;43;78;1;2.4169840191222827e-17
7;43;78;2;0.0
7;43;79;1;2.858012629356794e-17
7;43;79;2;0.0
7;43;80;1;3.9562047287865266e-17
7;43;80;2;0.0
7;43;81;1;0.0
7;43;81;2;0.0
7;43;82;1;0.0
7;43;82;2;0.0
7;43;83;1;2.1937714530058337e-17
7;43;83;2;0.0
7;43;84;1;2.3212088990450775e-17
7;43;84;2;0.0
7;43;85;1;2.5303018148402334e-17
7;43;85;2;0.0
7;43;86;1;2.8614441686752914e-17
7;43;86;2;0.0
7;43;87;1;3.480953358954229e-17
7;43;87;2;0.0
7;43;88;1;5.095079695265204e-17
7;43;88;2;0.0
7;43;89;1;0.0
7;43;89;2;0.0
7;43;90;1;0.0
7;43;90;2;0.0
7;43;91;1;2.0931633108169385e-17
7;43;91;2;0.0
7;43;92;1;2.2095960339087957e-17
7;43;92;2;0.0
7;43;93;1;2.418926119538562e-17
7;43;93;2;0.0
7;43;94;1;2.7377499537332803e-17
7;43;94;2;0.0
7;43;95;1;3.27690884241897e-17
7;43;95;2;0.0
7;43;96;1;4.4991096442584186e-17
7;43;96;2;0.0
7;43;97;1;0.0
7;43;97;2;0.0
7;43;98;1;0.0
7;43;98;2;0.0
