;;;;0
46;159;3;2;0.0
46;159;4;1;1.8439697995475059e-09
46;159;4;2;0.0
46;159;5;1;2.6219054690300236e-10
46;159;5;2;0.0
46;159;6;1;2.6219054690300236e-10
46;159;6;2;0.0
46;159;7;1;2.6219054690300236e-10
46;159;7;2;0.0
46;159;8;1;2.6219054690300236e-10
46;159;8;2;0.0
46;160;1;1;2.621762245721868e-10
46;160;1;2;0.0
46;160;2;1;2.621762245721868e-10
46;160;2;2;0.0
46;160;3;1;2.621762245721868e-10
46;160;3;2;0.0
46;160;4;1;1.8438133230117096e-09
46;160;4;2;0.0
46;160;5;1;2.621762245721868e-10
46;160;5;2;0.0
46;160;6;1;2.621762245721868e-10
46;160;6;2;0.0
46;160;7;1;2.621762245721868e-10
46;160;7;2;0.0
46;160;8;1;2.621762245721868e-10
46;160;8;2;0.0
46;161;1;1;2.617822165686785e-10
46;161;1;2;0.0
46;161;2;1;2.617822165686785e-10
46;161;2;2;0.0
46;161;3;1;2.617822165686785e-10
46;161;3;2;0.0
46;161;4;1;1.8302446188398846e-09
46;161;4;2;0.0
46;161;5;1;2.617822165686785e-10
46;161;5;2;0.0
46;161;6;1;2.617822165686785e-10
46;161;6;2;0.0
46;161;7;1;2.617822165686785e-10
46;161;7;2;0.0
46;161;8;1;2.617822165686785e-10
46;161;8;2;0.0
46;162;1;1;2.617822165686785e-10
46;162;1;2;0.0
46;162;2;1;2.617822165686785e-10
46;162;2;2;0.0
46;162;3;1;2.617822165686785e-10
46;162;3;2;0.0
46;162;4;1;1.8302446188398846e-09
46;162;4;2;0.0
46;162;5;1;2.617822165686785e-10
46;162;5;2;0.0
46;162;6;1;2.617822165686785e-10
46;162;6;2;0.0
46;162;7;1;2.617822165686785e-10
46;162;7;2;0.0
46;162;8;1;2.617822165686785e-10
46;162;8;2;0.0
46;163;1;1;2.617822165686785e-10
46;163;1;2;0.0
46;163;2;1;2.617822165686785e-10
46;163;2;2;0.0
46;163;3;1;2.617822165686785e-10
46;163;3;2;0.0
46;163;4;1;1.8302446188398846e-09
46;163;4;2;0.0
46;163;5;1;2.617822165686785e-10
46;163;5;2;0.0
46;163;6;1;2.617822165686785e-10
46;163;6;2;0.0
46;163;7;1;2.617822165686785e-10
46;163;7;2;0.0
46;163;8;1;2.617822165686785e-10
46;163;8;2;0.0
46;164;1;1;2.620311885983833e-10
46;164;1;2;0.0
46;164;2;1;2.620311885983833e-10
46;164;2;2;0.0
46;164;3;1;2.620311885983833e-10
46;164;3;2;0.0
46;164;4;1;1.8434347825571547e-09
46;164;4;2;0.0
46;164;5;1;2.620311885983833e-10
46;164;5;2;0.0
46;164;6;1;2.620311885983833e-10
46;164;6;2;0.0
46;164;7;1;2.620311885983833e-10
46;164;7;2;0.0
46;164;8;1;2.620311885983833e-10
46;164;8;2;0.0
46;165;1;1;2.620330795165347e-10
46;165;1;2;0.0
46;165;2;1;2.620330795165347e-10
46;165;2;2;0.0
46;165;3;1;2.620330795165347e-10
46;165;3;2;0.0
46;165;4;1;1.8434815827504057e-09
46;165;4;2;0.0
46;165;5;1;2.620330795165347e-10
46;165;5;2;0.0
46;165;6;1;2.620330795165347e-10
46;165;6;2;0.0
46;165;7;1;2.620330795165347e-10
46;165;7;2;0.0
46;165;8;1;2.620330795165347e-10
46;165;8;2;0.0
46;166;1;1;2.6203301740265576e-10
46;166;1;2;0.0
46;166;2;1;2.6203301740265576e-10
46;166;2;2;0.0
46;166;3;1;2.6203301740265576e-10
46;166;3;2;0.0
46;166;4;1;1.8434824099212773e-09
46;166;4;2;0.0
46;166;5;1;2.6203301740265576e-10
46;166;5;2;0.0
46;166;6;1;2.6203301740265576e-10
46;166;6;2;0.0
46;166;7;1;2.6203301740265576e-10
46;166;7;2;0.0
46;166;8;1;2.6203301740265576e-10
46;166;8;2;0.0
46;167;1;1;2.621906995548566e-10
46;167;1;2;0.0
46;167;2;1;2.621906995548566e-10
46;167;2;2;0.0
46;167;3;1;2.621906995548566e-10
46;167;3;2;0.0
46;167;4;1;1.8439667565606788e-09
46;167;4;2;0.0
46;167;5;1;2.621906995548566e-10
46;167;5;2;0.0
46;167;6;1;2.621906995548566e-10
46;167;6;2;0.0
46;167;7;1;2.621906995548566e-10
46;167;7;2;0.0
46;167;8;1;2.621906995548566e-10
46;167;8;2;0.0
46;168;1;1;2.621762509500104e-10
46;168;1;2;0.0
46;168;2;1;2.621762509500104e-10
46;168;2;2;0.0
46;168;3;1;2.621762509500104e-10
46;168;3;2;0.0
46;168;4;1;1.8438128119107586e-09
46;168;4;2;0.0
46;168;5;1;2.621762509500104e-10
46;168;5;2;0.0
46;168;6;1;2.621762509500104e-10
46;168;6;2;0.0
46;168;7;1;2.621762509500104e-10
46;168;7;2;0.0
46;168;8;1;2.621762509500104e-10
46;168;8;2;0.0
47;1;1;1;1.2332946758096339e-09
47;1;1;2;1.1290122931378274e-10
47;1;2;1;3.9999999956897745
47;1;2;2;1.1290122931378274e-10
47;1;3;1;1.233294675769188e-09
47;1;3;2;1.1290122931317394e-10
47;1;4;1;15.999999996137833
47;1;4;2;1.1290122931374304e-10
47;1;5;1;2.536233043051735e-09
47;1;5;2;1.1290122931378274e-10
47;1;6;1;6.166473379033346e-10
47;1;6;2;5.645061465661344e-11
47;1;7;1;2.366492910827413e-09
47;1;7;2;1.1290122931378274e-10
47;1;8;1;6.166473379033346e-10
47;1;8;2;5.645061465661344e-11
47;2;1;1;1.2270009112638676e-09
47;2;1;2;1.1290122931378274e-10
47;2;2;1;3.9999999957174746
47;2;2;2;1.1290122931378274e-10
47;2;3;1;1.2270009112651381e-09
47;2;3;2;1.1290122931317394e-10
47;2;4;1;15.999999996126398
47;2;4;2;1.1290122931374304e-10
47;2;5;1;2.5323144339482005e-09
47;2;5;2;1.1290122931378274e-10
47;2;6;1;6.135004556227223e-10
47;2;6;2;5.645061465661344e-11
47;2;7;1;2.3645388065791566e-09
47;2;7;2;1.1290122931378274e-10
47;2;8;1;6.135004556227223e-10
47;2;8;2;5.645061465661344e-11
47;3;1;1;1.2178042330216044e-09
47;3;1;2;1.1290122931378274e-10
47;3;2;1;3.999999995740342
47;3;2;2;1.1290122931378274e-10
47;3;3;1;1.2178042330372745e-09
47;3;3;2;1.1290122931317394e-10
47;3;4;1;15.999999996060248
47;3;4;2;1.1290122931374304e-10
47;3;5;1;2.625323571990595e-09
47;3;5;2;1.1290122931378274e-10
47;3;6;1;6.089021165321898e-10
47;3;6;2;5.645061465661344e-11
47;3;7;1;2.3416101459309887e-09
47;3;7;2;1.1290122931378274e-10
47;3;8;1;6.089021165321898e-10
47;3;8;2;5.645061465661344e-11
47;4;1;1;1.2134782429511375e-09
47;4;1;2;1.1290122931378274e-10
47;4;2;1;3.9999999958158283
47;4;2;2;1.1290122931378274e-10
47;4;3;1;1.2134782429627842e-09
47;4;3;2;1.1290122931317394e-10
47;4;4;1;15.999999996071743
47;4;4;2;1.1290122931374304e-10
47;4;5;1;2.5621680352896895e-09
47;4;5;2;1.1290122931378274e-10
47;4;6;1;6.067391214756746e-10
47;4;6;2;5.645061465661344e-11
47;4;7;1;2.3317191508937683e-09
47;4;7;2;1.1290122931378274e-10
47;4;8;1;6.067391214756746e-10
47;4;8;2;5.645061465661344e-11
47;5;1;1;4.20785982689127e-10
47;5;1;2;1.956743466285433e-14
47;5;2;1;3.999999997698001
47;5;2;2;1.956743466285433e-14
47;5;3;1;4.20785982689127e-10
47;5;3;2;1.956743466285433e-14
47;5;4;1;15.999999997603744
47;5;4;2;1.956743466285433e-14
47;5;5;1;1.6885462341386244e-09
47;5;5;2;1.956743466285433e-14
47;5;6;1;4.20785982689127e-10
47;5;6;2;1.956743466285433e-14
47;5;7;1;1.6891249003154052e-09
47;5;7;2;1.956743466285433e-14
47;5;8;1;4.20785982689127e-10
47;5;8;2;1.956743466285433e-14
47;6;1;1;3.503450919912793e-10
47;6;1;2;1.956743466285433e-14
47;6;2;1;3.9999999965055895
47;6;2;2;1.956743466285433e-14
47;6;3;1;3.503450919912793e-10
47;6;3;2;1.956743466285433e-14
47;6;4;1;15.999999996728
47;6;4;2;1.956743466285433e-14
47;6;5;1;2.9261830453694252e-09
47;6;5;2;1.956743466285433e-14
47;6;6;1;3.503450919912793e-10
47;6;6;2;1.956743466285433e-14
47;6;7;1;2.6776341124063163e-09
47;6;7;2;1.956743466285433e-14
47;6;8;1;3.503450919912793e-10
47;6;8;2;1.956743466285433e-14
47;7;1;1;3.4184979654184153e-10
47;7;1;2;1.956743466285433e-14
47;7;2;1;3.9999999970618942
47;7;2;2;1.956743466285433e-14
47;7;3;1;3.4184979654184153e-10
47;7;3;2;1.956743466285433e-14
47;7;4;1;15.999999997155955
47;7;4;2;1.956743466285433e-14
47;7;5;1;1.880297326910599e-09
47;7;5;2;1.956743466285433e-14
47;7;6;1;3.4184979654184153e-10
47;7;6;2;1.956743466285433e-14
47;7;7;1;2.8365845733844885e-09
47;7;7;2;1.956743466285433e-14
47;7;8;1;3.4184979654184153e-10
47;7;8;2;1.956743466285433e-14
47;8;1;1;4.065086819068126e-10
47;8;1;2;1.956743466285433e-14
47;8;2;1;3.99999999774307
47;8;2;2;1.956743466285433e-14
47;8;3;1;4.065086819068126e-10
47;8;3;2;1.956743466285433e-14
47;8;4;1;15.999999997629516
47;8;4;2;1.956743466285433e-14
47;8;5;1;1.6248120031330914e-09
47;8;5;2;1.956743466285433e-14
47;8;6;1;4.065086819068126e-10
47;8;6;2;1.956743466285433e-14
47;8;7;1;1.6264452535885523e-09
47;8;7;2;1.956743466285433e-14
47;8;8;1;4.065086819068126e-10
47;8;8;2;1.956743466285433e-14
47;9;1;1;3.9981680188905365e-10
47;9;1;2;4.542210918110588e-10
47;9;2;1;5.550470347272184e-10
47;9;2;2;4.542210918110588e-10
47;9;3;1;3.998168018958299e-10
47;9;3;2;4.5422109181354697e-10
47;9;4;1;5.609187238310997e-10
47;9;4;2;4.542210918135999e-10
47;9;5;1;4.644558374169589e-10
47;9;5;2;4.5422109181121763e-10
47;9;6;1;1.9990840094529445e-10
47;9;6;2;2.2711054590679995e-10
47;9;7;1;4.5808298544927084e-10
47;9;7;2;4.542210918111647e-10
47;9;8;1;1.9990840094529445e-10
47;9;8;2;2.2711054590679995e-10
47;10;1;1;3.9984834495073477e-10
47;10;1;2;4.542210918110588e-10
47;10;2;1;5.547232012329211e-10
47;10;2;2;4.542210918110588e-10
47;10;3;1;3.998483449507877e-10
47;10;3;2;4.5422109181354697e-10
47;10;4;1;5.596413636143775e-10
47;10;4;2;4.542210918135999e-10
47;10;5;1;4.648094763889781e-10
47;10;5;2;4.5422109181121763e-10
47;10;6;1;1.9992417247764378e-10
47;10;6;2;2.2711054590679995e-10
47;10;7;1;4.5865926493485754e-10
47;10;7;2;4.542210918111647e-10
47;10;8;1;1.9992417247764378e-10
47;10;8;2;2.2711054590679995e-10
47;11;1;1;4.000446842673387e-10
47;11;1;2;4.542210918110588e-10
47;11;2;1;5.53467223917413e-10
47;11;2;2;4.542210918110588e-10
47;11;3;1;4.000446842654329e-10
47;11;3;2;4.5422109181354697e-10
47;11;4;1;5.56604570782114e-10
47;11;4;2;4.542210918135999e-10
47;11;5;1;4.679010425820531e-10
47;11;5;2;4.5422109181121763e-10
47;11;6;1;2.00022342130043e-10
47;11;6;2;2.2711054590679995e-10
47;11;7;1;4.582630205031647e-10
47;11;7;2;4.542210918111647e-10
47;11;8;1;2.00022342130043e-10
47;11;8;2;2.2711054590679995e-10
47;12;1;1;3.997994236017484e-10
47;12;1;2;4.542210918110588e-10
47;12;2;1;5.551474606938858e-10
47;12;2;2;4.542210918110588e-10
47;12;3;1;3.997994235957133e-10
47;12;3;2;4.5422109181354697e-10
47;12;4;1;5.58321550397083e-10
47;12;4;2;4.542210918135999e-10
47;12;5;1;4.666687872260554e-10
47;12;5;2;4.5422109181121763e-10
47;12;6;1;1.9989971180074185e-10
47;12;6;2;2.2711054590679995e-10
47;12;7;1;4.5839007286032005e-10
47;12;7;2;4.542210918111647e-10
47;12;8;1;1.9989971180074185e-10
47;12;8;2;2.2711054590679995e-10
47;13;1;1;1.0324748804780476e-10
47;13;1;2;1.956411802473802e-14
47;13;2;1;5.328335209699686e-10
47;13;2;2;1.956411802473802e-14
47;13;3;1;1.0324748804780476e-10
47;13;3;2;1.956411802473802e-14
47;13;4;1;5.346156190064145e-10
47;13;4;2;1.956411802473802e-14
47;13;5;1;4.1285064495942406e-10
47;13;5;2;1.956411802473802e-14
47;13;6;1;1.0324748804780476e-10
47;13;6;2;1.956411802473802e-14
47;13;7;1;4.128000621584351e-10
47;13;7;2;1.956411802473802e-14
47;13;8;1;1.0324748804780476e-10
47;13;8;2;1.956411802473802e-14
47;14;1;1;9.616198258917989e-11
47;14;1;2;1.956411802473802e-14
47;14;2;1;5.190779718961859e-10
47;14;2;2;1.956411802473802e-14
47;14;3;1;9.616198258917989e-11
47;14;3;2;1.956411802473802e-14
47;14;4;1;5.190950461835782e-10
47;14;4;2;1.956411802473802e-14
47;14;5;1;4.4316937423220934e-10
47;14;5;2;1.956411802473802e-14
47;14;6;1;9.616198258917989e-11
47;14;6;2;1.956411802473802e-14
47;14;7;1;4.3725517774633467e-10
47;14;7;2;1.956411802473802e-14
47;14;8;1;9.616198258917989e-11
47;14;8;2;1.956411802473802e-14
47;15;1;1;9.988092489501729e-11
47;15;1;2;1.956411802473802e-14
47;15;2;1;5.550915106967904e-10
47;15;2;2;1.956411802473802e-14
47;15;3;1;9.988092489501729e-11
47;15;3;2;1.956411802473802e-14
47;15;4;1;5.579524976047336e-10
47;15;4;2;1.956411802473802e-14
47;15;5;1;3.720662980764258e-10
47;15;5;2;1.956411802473802e-14
47;15;6;1;9.988092489501729e-11
47;15;6;2;1.956411802473802e-14
47;15;7;1;4.704149051744235e-10
47;15;7;2;1.956411802473802e-14
47;15;8;1;9.988092489501729e-11
47;15;8;2;1.956411802473802e-14
47;16;1;1;1.0327652461749866e-10
47;16;1;2;1.956411802473802e-14
47;16;2;1;5.327778800169733e-10
47;16;2;2;1.956411802473802e-14
47;16;3;1;1.0327652461749866e-10
47;16;3;2;1.956411802473802e-14
47;16;4;1;5.336059050833641e-10
47;16;4;2;1.956411802473802e-14
47;16;5;1;4.1326772330264344e-10
47;16;5;2;1.956411802473802e-14
47;16;6;1;1.0327652461749866e-10
47;16;6;2;1.956411802473802e-14
47;16;7;1;4.1300672767731005e-10
47;16;7;2;1.956411802473802e-14
47;16;8;1;1.0327652461749866e-10
47;16;8;2;1.956411802473802e-14
47;17;1;1;3.99796284746303e-10
47;17;1;2;4.542210918137058e-10
47;17;2;1;5.550130335945061e-10
47;17;2;2;4.5422109181100587e-10
47;17;3;1;3.997962847568909e-10
47;17;3;2;4.5422109181100587e-10
47;17;4;1;5.609241875596336e-10
47;17;4;2;4.5422109181365285e-10
47;17;5;1;4.644237342991577e-10
47;17;5;2;4.5422109181365285e-10
47;17;6;1;1.9989814237473968e-10
47;17;6;2;2.2711054590568822e-10
47;17;7;1;4.580533106569801e-10
47;17;7;2;4.542210918110588e-10
47;17;8;1;1.9989814237473968e-10
47;17;8;2;2.2711054590568822e-10
47;18;1;1;3.9977123624526455e-10
47;18;1;2;4.542210918137058e-10
47;18;2;1;5.548059142694711e-10
47;18;2;2;4.5422109181100587e-10
47;18;3;1;3.9977123624314697e-10
47;18;3;2;4.5422109181100587e-10
47;18;4;1;5.598238243588211e-10
47;18;4;2;4.5422109181365285e-10
47;18;5;1;4.647755231728138e-10
47;18;5;2;4.5422109181365285e-10
47;18;6;1;1.9988561812350578e-10
47;18;6;2;2.2711054590568822e-10
47;18;7;1;4.586208055197192e-10
47;18;7;2;4.542210918110588e-10
47;18;8;1;1.9988561812350578e-10
47;18;8;2;2.2711054590568822e-10
47;19;1;1;3.9997998301032946e-10
47;19;1;2;4.542210918137058e-10
47;19;2;1;5.536144392436741e-10
47;19;2;2;4.5422109181100587e-10
47;19;3;1;3.999799830066237e-10
47;19;3;2;4.5422109181100587e-10
47;19;4;1;5.568146611030577e-10
47;19;4;2;4.5422109181365285e-10
47;19;5;1;4.678972725698008e-10
47;19;5;2;4.5422109181365285e-10
47;19;6;1;1.9998999149995019e-10
47;19;6;2;2.2711054590568822e-10
47;19;7;1;4.582465163841954e-10
47;19;7;2;4.542210918110588e-10
47;19;8;1;1.9998999149995019e-10
47;19;8;2;2.2711054590568822e-10
47;20;1;1;3.997329839684336e-10
47;20;1;2;4.542210918137058e-10
47;20;2;1;5.553069566179595e-10
47;20;2;2;4.5422109181100587e-10
47;20;3;1;3.997329839697571e-10
47;20;3;2;4.5422109181100587e-10
47;20;4;1;5.58574822292718e-10
47;20;4;2;4.5422109181365285e-10
47;20;5;1;4.666716503537476e-10
47;20;5;2;4.5422109181365285e-10
47;20;6;1;1.99866491984905e-10
47;20;6;2;2.2711054590568822e-10
47;20;7;1;4.5838331826781527e-10
47;20;7;2;4.542210918110588e-10
47;20;8;1;1.99866491984905e-10
47;20;8;2;2.2711054590568822e-10
47;21;1;1;1.0320185776215367e-10
47;21;1;2;1.956411802473802e-14
47;21;2;1;5.33106907786342e-10
47;21;2;2;1.956411802473802e-14
47;21;3;1;1.0320185776215367e-10
47;21;3;2;1.956411802473802e-14
47;21;4;1;5.351560819214082e-10
47;21;4;2;1.956411802473802e-14
47;21;5;1;4.1268209735873756e-10
47;21;5;2;1.956411802473802e-14
47;21;6;1;1.0320185776215367e-10
47;21;6;2;1.956411802473802e-14
47;21;7;1;4.12642134380285e-10
47;21;7;2;1.956411802473802e-14
47;21;8;1;1.0320185776215367e-10
47;21;8;2;1.956411802473802e-14
47;22;1;1;9.619587219195226e-11
47;22;1;2;1.956411802473802e-14
47;22;2;1;5.190262335477569e-10
47;22;2;2;1.956411802473802e-14
47;22;3;1;9.619587219195226e-11
47;22;3;2;1.956411802473802e-14
47;22;4;1;5.190505805684545e-10
47;22;4;2;1.956411802473802e-14
47;22;5;1;4.4325865430953485e-10
47;22;5;2;1.956411802473802e-14
47;22;6;1;9.619587219195226e-11
47;22;6;2;1.956411802473802e-14
47;22;7;1;4.3732743100886474e-10
47;22;7;2;1.956411802473802e-14
47;22;8;1;9.619587219195226e-11
47;22;8;2;1.956411802473802e-14
47;23;1;1;9.991465379601223e-11
47;23;1;2;1.956411802473802e-14
47;23;2;1;5.554012388717014e-10
47;23;2;2;1.956411802473802e-14
47;23;3;1;9.991465379601223e-11
47;23;3;2;1.956411802473802e-14
47;23;4;1;5.578740342140069e-10
47;23;4;2;1.956411802473802e-14
47;23;5;1;3.7224843687942217e-10
47;23;5;2;1.956411802473802e-14
47;23;6;1;9.991465379601223e-11
47;23;6;2;1.956411802473802e-14
47;23;7;1;4.692876661795657e-10
47;23;7;2;1.956411802473802e-14
47;23;8;1;9.991465379601223e-11
47;23;8;2;1.956411802473802e-14
47;24;1;1;1.0331079633385361e-10
47;24;1;2;1.956411802473802e-14
47;24;2;1;5.324406625412063e-10
47;24;2;2;1.956411802473802e-14
47;24;3;1;1.0331079633385361e-10
47;24;3;2;1.956411802473802e-14
47;24;4;1;5.332567076403063e-10
47;24;4;2;1.956411802473802e-14
47;24;5;1;4.1341029902779996e-10
47;24;5;2;1.956411802473802e-14
47;24;6;1;1.0331079633385361e-10
47;24;6;2;1.956411802473802e-14
47;24;7;1;4.131522745384004e-10
47;24;7;2;1.956411802473802e-14
47;24;8;1;1.0331079633385361e-10
47;24;8;2;1.956411802473802e-14
47;25;1;1;3.9990651628172877e-10
47;25;1;2;4.542210918137058e-10
47;25;2;1;5.547560620529279e-10
47;25;2;2;4.542210918110588e-10
47;25;3;1;3.999065162882933e-10
47;25;3;2;4.542210918111647e-10
47;25;4;1;5.605635845491139e-10
47;25;4;2;4.5422109181100587e-10
47;25;5;1;4.644489067417098e-10
47;25;5;2;4.542210918135999e-10
47;25;6;1;1.999532581409438e-10
47;25;6;2;2.2711054590687936e-10
47;25;7;1;4.580510763745947e-10
47;25;7;2;4.5422109181365285e-10
47;25;8;1;1.999532581409438e-10
47;25;8;2;2.2711054590687936e-10
47;26;1;1;3.9992030450347865e-10
47;26;1;2;4.542210918137058e-10
47;26;2;1;5.545369917082707e-10
47;26;2;2;4.542210918110588e-10
47;26;3;1;3.999203045067609e-10
47;26;3;2;4.542210918111647e-10
47;26;4;1;5.593942926349792e-10
47;26;4;2;4.5422109181100587e-10
47;26;5;1;4.648018505836471e-10
47;26;5;2;4.542210918135999e-10
47;26;6;1;1.999601522543863e-10
47;26;6;2;2.2711054590687936e-10
47;26;7;1;4.586859332085836e-10
47;26;7;2;4.5422109181365285e-10
47;26;8;1;1.999601522543863e-10
47;26;8;2;2.2711054590687936e-10
47;27;1;1;3.9976557569629044e-10
47;27;1;2;4.542210918137058e-10
47;27;2;1;5.540991068924689e-10
47;27;2;2;4.542210918110588e-10
47;27;3;1;3.997655756944905e-10
47;27;3;2;4.542210918111647e-10
47;27;4;1;5.575303820427096e-10
47;27;4;2;4.5422109181100587e-10
47;27;5;1;4.678796090467446e-10
47;27;5;2;4.542210918135999e-10
47;27;6;1;1.998827878436983e-10
47;27;6;2;2.2711054590687936e-10
47;27;7;1;4.581857829535012e-10
47;27;7;2;4.5422109181365285e-10
47;27;8;1;1.998827878436983e-10
47;27;8;2;2.2711054590687936e-10
47;28;1;1;4.007915524594928e-10
47;28;1;2;4.542210918137058e-10
47;28;2;1;5.523688794882343e-10
47;28;2;2;4.542210918110588e-10
47;28;3;1;4.0079155245568117e-10
47;28;3;2;4.542210918111647e-10
47;28;4;1;5.547766240573493e-10
47;28;4;2;4.5422109181100587e-10
47;28;5;1;4.664851685110223e-10
47;28;5;2;4.542210918135999e-10
47;28;6;1;2.0039577622979935e-10
47;28;6;2;2.2711054590687936e-10
47;28;7;1;4.585005548694764e-10
47;28;7;2;4.5422109181365285e-10
47;28;8;1;2.0039577622979935e-10
47;28;8;2;2.2711054590687936e-10
47;29;1;1;1.0415979939440465e-10
47;29;1;2;1.956411802473802e-14
47;29;2;1;5.421091595870465e-10
47;29;2;2;1.956411802473802e-14
47;29;3;1;1.0415979939440465e-10
47;29;3;2;1.956411802473802e-14
47;29;4;1;5.421063228611065e-10
47;29;4;2;1.956411802473802e-14
47;29;5;1;4.177966267241762e-10
47;29;5;2;1.956411802473802e-14
47;29;6;1;1.0415979939440465e-10
47;29;6;2;1.956411802473802e-14
47;29;7;1;4.1721762071587113e-10
47;29;7;2;1.956411802473802e-14
47;29;8;1;1.0415979939440465e-10
47;29;8;2;1.956411802473802e-14
47;30;1;1;9.593308079485788e-11
47;30;1;2;1.956411802473802e-14
47;30;2;1;5.195237431056285e-10
47;30;2;2;1.956411802473802e-14
47;30;3;1;9.593308079485788e-11
47;30;3;2;1.956411802473802e-14
47;30;4;1;5.197953460647916e-10
47;30;4;2;1.956411802473802e-14
47;30;5;1;4.4274889165446934e-10
47;30;5;2;1.956411802473802e-14
47;30;6;1;9.593308079485788e-11
47;30;6;2;1.956411802473802e-14
47;30;7;1;4.368902012108408e-10
47;30;7;2;1.956411802473802e-14
47;30;8;1;9.593308079485788e-11
47;30;8;2;1.956411802473802e-14
47;31;1;1;9.557931040145497e-11
47;31;1;2;1.956411802473802e-14
47;31;2;1;5.006940970072034e-10
47;31;2;2;1.956411802473802e-14
47;31;3;1;9.557931040145497e-11
47;31;3;2;1.956411802473802e-14
47;31;4;1;5.060254968527742e-10
47;31;4;2;1.956411802473802e-14
47;31;5;1;4.973932764901926e-10
47;31;5;2;1.956411802473802e-14
47;31;6;1;9.557931040145497e-11
47;31;6;2;1.956411802473802e-14
47;31;7;1;4.295913644771223e-10
47;31;7;2;1.956411802473802e-14
47;31;8;1;9.557931040145497e-11
47;31;8;2;1.956411802473802e-14
47;32;1;1;1.032297622640947e-10
47;32;1;2;1.956411802473802e-14
47;32;2;1;5.343825432880236e-10
47;32;2;2;1.956411802473802e-14
47;32;3;1;1.032297622640947e-10
47;32;3;2;1.956411802473802e-14
47;32;4;1;5.351921965121793e-10
47;32;4;2;1.956411802473802e-14
47;32;5;1;4.131160710651799e-10
47;32;5;2;1.956411802473802e-14
47;32;6;1;1.032297622640947e-10
47;32;6;2;1.956411802473802e-14
47;32;7;1;4.1285307163586723e-10
47;32;7;2;1.956411802473802e-14
47;32;8;1;1.032297622640947e-10
47;32;8;2;1.956411802473802e-14
47;33;1;1;3.999051384580733e-10
47;33;1;2;4.542210918113235e-10
47;33;2;1;5.547459031309819e-10
47;33;2;2;4.542210918137058e-10
47;33;3;1;3.999051384693494e-10
47;33;3;2;4.5422109181375873e-10
47;33;4;1;5.605609856865427e-10
47;33;4;2;4.542210918113235e-10
47;33;5;1;4.6444412159350457e-10
47;33;5;2;4.542210918137058e-10
47;33;6;1;1.999525692299366e-10
47;33;6;2;2.2711054590566175e-10
47;33;7;1;4.5804953404565296e-10
47;33;7;2;4.5422109181365285e-10
47;33;8;1;1.999525692299366e-10
47;33;8;2;2.2711054590566175e-10
47;34;1;1;3.999977426736898e-10
47;34;1;2;4.542210918113235e-10
47;34;2;1;5.543506325670028e-10
47;34;2;2;4.542210918137058e-10
47;34;3;1;3.99997742670037e-10
47;34;3;2;4.5422109181375873e-10
47;34;4;1;5.591347972453382e-10
47;34;4;2;4.542210918113235e-10
47;34;5;1;4.6480974797860477e-10
47;34;5;2;4.542210918137058e-10
47;34;6;1;1.9999887133753313e-10
47;34;6;2;2.2711054590566175e-10
47;34;7;1;4.5870659713589717e-10
47;34;7;2;4.5422109181365285e-10
47;34;8;1;1.9999887133753313e-10
47;34;8;2;2.2711054590566175e-10
47;35;1;1;3.99811075207241e-10
47;35;1;2;4.542210918113235e-10
47;35;2;1;5.539997251097965e-10
47;35;2;2;4.542210918137058e-10
47;35;3;1;3.9981107520554696e-10
47;35;3;2;4.5422109181375873e-10
47;35;4;1;5.573905078101831e-10
47;35;4;2;4.542210918113235e-10
47;35;5;1;4.678829935987606e-10
47;35;5;2;4.542210918137058e-10
47;35;6;1;1.999055376011853e-10
47;35;6;2;2.2711054590566175e-10
47;35;7;1;4.5820057141300624e-10
47;35;7;2;4.5422109181365285e-10
47;35;8;1;1.999055376011853e-10
47;35;8;2;2.2711054590566175e-10
47;36;1;1;4.008234804359739e-10
47;36;1;2;4.542210918113235e-10
47;36;2;1;5.522885150583713e-10
47;36;2;2;4.542210918137058e-10
47;36;3;1;4.008234804348092e-10
47;36;3;2;4.5422109181375873e-10
47;36;4;1;5.546924765298456e-10
47;36;4;2;4.542210918113235e-10
47;36;5;1;4.664845799534611e-10
47;36;5;2;4.542210918137058e-10
47;36;6;1;2.0041174021912514e-10
47;36;6;2;2.2711054590566175e-10
47;36;7;1;4.585124466843014e-10
47;36;7;2;4.5422109181365285e-10
47;36;8;1;2.0041174021912514e-10
47;36;8;2;2.2711054590566175e-10
47;37;1;1;1.0420176493885813e-10
47;37;1;2;1.956411802473802e-14
47;37;2;1;5.420178091939618e-10
47;37;2;2;1.956411802473802e-14
47;37;3;1;1.0420176493885813e-10
47;37;3;2;1.956411802473802e-14
47;37;4;1;5.421259189024844e-10
47;37;4;2;1.956411802473802e-14
47;37;5;1;4.1797085085830144e-10
47;37;5;2;1.956411802473802e-14
47;37;6;1;1.0420176493885813e-10
47;37;6;2;1.956411802473802e-14
47;37;7;1;4.17408939685455e-10
47;37;7;2;1.956411802473802e-14
47;37;8;1;1.0420176493885813e-10
47;37;8;2;1.956411802473802e-14
47;38;1;1;9.594787615111696e-11
47;38;1;2;1.956411802473802e-14
47;38;2;1;5.19584490426816e-10
47;38;2;2;1.956411802473802e-14
47;38;3;1;9.594787615111696e-11
47;38;3;2;1.956411802473802e-14
47;38;4;1;5.199230565486534e-10
47;38;4;2;1.956411802473802e-14
47;38;5;1;4.428199866263903e-10
