;;;0
52;118;1;12.808279836136863
52;118;2;2.724635423495211e-16
52;119;1;13.023556225304725
52;119;2;2.724635423495211e-16
52;120;1;13.002876618546575
52;120;2;2.724635423495211e-16
52;121;1;13.065637649149885
52;121;2;2.724635423495211e-16
52;122;1;12.714229525410692
52;122;2;2.724635423495211e-16
52;123;1;12.69830251908773
52;123;2;2.724635423495211e-16
52;124;1;12.932145996181792
52;124;2;2.724635423495211e-16
52;125;1;12.930308825671853
52;125;2;2.724635423495211e-16
52;126;1;12.80827983613939
52;126;2;2.724635423495211e-16
52;127;1;13.023556225308251
52;127;2;2.724635423495211e-16
52;128;1;13.002876618546814
52;128;2;2.724635423495211e-16
52;129;1;13.065637649149892
52;129;2;2.724635423495211e-16
52;130;1;12.714229525410678
52;130;2;2.724635423495211e-16
52;131;1;12.698302519087706
52;131;2;2.724635423495211e-16
52;132;1;12.932145996181786
52;132;2;2.724635423495211e-16
52;133;1;12.930308825671835
52;133;2;2.724635423495211e-16
52;134;1;12.808279836139338
52;134;2;2.724635423495211e-16
52;135;1;13.023556225308258
52;135;2;2.724635423495211e-16
52;136;1;13.00287661854658
52;136;2;2.724635423495211e-16
52;137;1;13.065503796189564
52;137;2;2.724635423495211e-16
52;138;1;12.71441936853684
52;138;2;2.724635423495211e-16
52;139;1;12.698858291635972
52;139;2;2.724635423495211e-16
52;140;1;12.932653550810727
52;140;2;2.724635423495211e-16
52;141;1;12.930156681277465
52;141;2;2.724635423495211e-16
52;142;1;12.808357553763926
52;142;2;2.724635423495211e-16
52;143;1;13.0242521744398
52;143;2;2.724635423495211e-16
52;144;1;13.001504775237805
52;144;2;2.724635423495211e-16
52;145;1;13.06550379618956
52;145;2;2.724635423495211e-16
52;146;1;12.714419368536847
52;146;2;2.724635423495211e-16
52;147;1;12.698858291635835
52;147;2;2.724635423495211e-16
52;148;1;12.932653550810734
52;148;2;2.724635423495211e-16
52;149;1;12.930156681277568
52;149;2;2.724635423495211e-16
52;150;1;12.808357553763477
52;150;2;2.724635423495211e-16
52;151;1;13.024252174439647
52;151;2;2.724635423495211e-16
52;152;1;13.001504775237972
52;152;2;2.724635423495211e-16
52;153;1;13.065503796190164
52;153;2;2.724635423495211e-16
52;154;1;12.714419368537722
52;154;2;2.724635423495211e-16
52;155;1;12.698858291636386
52;155;2;2.724635423495211e-16
52;156;1;12.932653550812189
52;156;2;2.724635423495211e-16
52;157;1;12.930156681277378
52;157;2;2.724635423495211e-16
52;158;1;12.808357553766479
52;158;2;2.724635423495211e-16
52;159;1;13.02425217444312
52;159;2;2.724635423495211e-16
52;160;1;13.001504775237631
52;160;2;2.724635423495211e-16
52;161;1;13.065503796190177
52;161;2;2.724635423495211e-16
52;162;1;12.714419368537722
52;162;2;2.724635423495211e-16
52;163;1;12.698858291636782
52;163;2;2.724635423495211e-16
52;164;1;12.93265355081217
52;164;2;2.724635423495211e-16
52;165;1;12.930156681277355
52;165;2;2.724635423495211e-16
52;166;1;12.808357553766376
52;166;2;2.724635423495211e-16
52;167;1;13.024252174443173
52;167;2;2.724635423495211e-16
52;168;1;13.001504775237997
52;168;2;2.724635423495211e-16
53;1;1;4.086814842018131e-16
53;1;2;4.086814842018131e-16
53;2;1;4.086814842018131e-16
53;2;2;4.086814842018131e-16
53;3;1;4.086814842018131e-16
53;3;2;4.086814842018131e-16
53;4;1;4.086814842018131e-16
53;4;2;4.086814842018131e-16
53;5;1;4.086814842018131e-16
53;5;2;4.086814842018131e-16
53;6;1;4.086814842018131e-16
53;6;2;4.086814842018131e-16
53;7;1;4.086814842018131e-16
53;7;2;4.086814842018131e-16
53;8;1;4.086814842018131e-16
53;8;2;4.086814842018131e-16
53;9;1;4.086814842018131e-16
53;9;2;4.086814842018131e-16
53;10;1;4.086814842018131e-16
53;10;2;4.086814842018131e-16
53;11;1;4.086814842018131e-16
53;11;2;4.086814842018131e-16
53;12;1;4.086814842018131e-16
53;12;2;4.086814842018131e-16
53;13;1;4.086814842018131e-16
53;13;2;4.086814842018131e-16
53;14;1;4.086814842018131e-16
53;14;2;4.086814842018131e-16
53;15;1;4.086814842018131e-16
53;15;2;4.086814842018131e-16
53;16;1;4.086814842018131e-16
53;16;2;4.086814842018131e-16
53;17;1;4.086814842018131e-16
53;17;2;4.086814842018131e-16
53;18;1;4.086814842018131e-16
53;18;2;4.086814842018131e-16
53;19;1;4.086814842018131e-16
53;19;2;4.086814842018131e-16
53;20;1;4.086814842018131e-16
53;20;2;4.086814842018131e-16
53;21;1;4.086814842018131e-16
53;21;2;4.086814842018131e-16
53;22;1;4.086814842018131e-16
53;22;2;4.086814842018131e-16
53;23;1;4.086814842018131e-16
53;23;2;4.086814842018131e-16
53;24;1;4.086814842018131e-16
53;24;2;4.086814842018131e-16
53;25;1;4.086814842018131e-16
53;25;2;4.086814842018131e-16
53;26;1;4.086814842018131e-16
53;26;2;4.086814842018131e-16
53;27;1;4.086814842018131e-16
53;27;2;4.086814842018131e-16
53;28;1;4.086814842018131e-16
53;28;2;4.086814842018131e-16
53;29;1;4.086814842018131e-16
53;29;2;4.086814842018131e-16
53;30;1;4.086814842018131e-16
53;30;2;4.086814842018131e-16
53;31;1;4.086814842018131e-16
53;31;2;4.086814842018131e-16
53;32;1;4.086814842018131e-16
53;32;2;4.086814842018131e-16
53;33;1;4.086814842018131e-16
53;33;2;4.086814842018131e-16
53;34;1;4.086814842018131e-16
53;34;2;4.086814842018131e-16
53;35;1;4.086814842018131e-16
53;35;2;4.086814842018131e-16
53;36;1;4.086814842018131e-16
53;36;2;4.086814842018131e-16
53;37;1;4.086814842018131e-16
53;37;2;4.086814842018131e-16
53;38;1;4.086814842018131e-16
53;38;2;4.086814842018131e-16
53;39;1;4.086814842018131e-16
53;39;2;4.086814842018131e-16
53;40;1;4.086814842018131e-16
53;40;2;4.086814842018131e-16
53;41;1;2.724635423495211e-16
53;41;2;2.724635423495211e-16
53;42;1;2.724635423495211e-16
53;42;2;2.724635423495211e-16
53;43;1;2.724635423495211e-16
53;43;2;2.724635423495211e-16
53;44;1;2.724635423495211e-16
53;44;2;2.724635423495211e-16
53;45;1;2.724635423495211e-16
53;45;2;2.724635423495211e-16
53;46;1;2.724635423495211e-16
53;46;2;2.724635423495211e-16
53;47;1;2.724635423495211e-16
53;47;2;2.724635423495211e-16
53;48;1;2.724635423495211e-16
53;48;2;2.724635423495211e-16
53;49;1;2.724635423495211e-16
53;49;2;2.724635423495211e-16
53;50;1;2.724635423495211e-16
53;50;2;2.724635423495211e-16
53;51;1;2.724635423495211e-16
53;51;2;2.724635423495211e-16
53;52;1;2.724635423495211e-16
53;52;2;2.724635423495211e-16
53;53;1;2.724635423495211e-16
53;53;2;2.724635423495211e-16
53;54;1;2.724635423495211e-16
53;54;2;2.724635423495211e-16
53;55;1;2.724635423495211e-16
53;55;2;2.724635423495211e-16
53;56;1;2.724635423495211e-16
53;56;2;2.724635423495211e-16
53;57;1;2.724635423495211e-16
53;57;2;2.724635423495211e-16
53;58;1;2.724635423495211e-16
53;58;2;2.724635423495211e-16
53;59;1;2.724635423495211e-16
53;59;2;2.724635423495211e-16
53;60;1;2.724635423495211e-16
53;60;2;2.724635423495211e-16
53;61;1;2.724635423495211e-16
53;61;2;2.724635423495211e-16
53;62;1;2.724635423495211e-16
53;62;2;2.724635423495211e-16
53;63;1;2.724635423495211e-16
53;63;2;2.724635423495211e-16
53;64;1;2.724635423495211e-16
53;64;2;2.724635423495211e-16
53;65;1;2.724635423495211e-16
53;65;2;2.724635423495211e-16
53;66;1;2.724635423495211e-16
53;66;2;2.724635423495211e-16
53;67;1;2.724635423495211e-16
53;67;2;2.724635423495211e-16
53;68;1;2.724635423495211e-16
53;68;2;2.724635423495211e-16
53;69;1;2.724635423495211e-16
53;69;2;2.724635423495211e-16
53;70;1;2.724635423495211e-16
53;70;2;2.724635423495211e-16
53;71;1;2.724635423495211e-16
53;71;2;2.724635423495211e-16
53;72;1;2.724635423495211e-16
53;72;2;2.724635423495211e-16
53;73;1;2.724635423495211e-16
53;73;2;2.724635423495211e-16
53;74;1;2.724635423495211e-16
53;74;2;2.724635423495211e-16
53;75;1;2.724635423495211e-16
53;75;2;2.724635423495211e-16
53;76;1;2.724635423495211e-16
53;76;2;2.724635423495211e-16
53;77;1;2.724635423495211e-16
53;77;2;2.724635423495211e-16
53;78;1;2.724635423495211e-16
53;78;2;2.724635423495211e-16
53;79;1;2.724635423495211e-16
53;79;2;2.724635423495211e-16
53;80;1;2.724635423495211e-16
53;80;2;2.724635423495211e-16
53;81;1;2.724635423495211e-16
53;81;2;2.724635423495211e-16
53;82;1;2.724635423495211e-16
53;82;2;2.724635423495211e-16
53;83;1;2.724635423495211e-16
53;83;2;2.724635423495211e-16
53;84;1;2.724635423495211e-16
53;84;2;2.724635423495211e-16
53;85;1;2.724635423495211e-16
53;85;2;2.724635423495211e-16
53;86;1;2.724635423495211e-16
53;86;2;2.724635423495211e-16
53;87;1;2.724635423495211e-16
53;87;2;2.724635423495211e-16
53;88;1;2.724635423495211e-16
53;88;2;2.724635423495211e-16
53;89;1;2.724635423495211e-16
53;89;2;2.724635423495211e-16
53;90;1;2.724635423495211e-16
53;90;2;2.724635423495211e-16
53;91;1;2.724635423495211e-16
53;91;2;2.724635423495211e-16
53;92;1;2.724635423495211e-16
53;92;2;2.724635423495211e-16
53;93;1;2.724635423495211e-16
53;93;2;2.724635423495211e-16
53;94;1;2.724635423495211e-16
53;94;2;2.724635423495211e-16
53;95;1;2.724635423495211e-16
53;95;2;2.724635423495211e-16
53;96;1;2.724635423495211e-16
53;96;2;2.724635423495211e-16
53;97;1;2.724635423495211e-16
53;97;2;2.724635423495211e-16
53;98;1;2.724635423495211e-16
53;98;2;2.724635423495211e-16
53;99;1;2.724635423495211e-16
53;99;2;2.724635423495211e-16
53;100;1;2.724635423495211e-16
53;100;2;2.724635423495211e-16
53;101;1;2.724635423495211e-16
53;101;2;2.724635423495211e-16
53;102;1;2.724635423495211e-16
53;102;2;2.724635423495211e-16
53;103;1;2.724635423495211e-16
53;103;2;2.724635423495211e-16
53;104;1;2.724635423495211e-16
53;104;2;2.724635423495211e-16
53;105;1;2.724635423495211e-16
53;105;2;2.724635423495211e-16
53;106;1;2.724635423495211e-16
53;106;2;2.724635423495211e-16
53;107;1;2.724635423495211e-16
53;107;2;2.724635423495211e-16
53;108;1;2.724635423495211e-16
53;108;2;2.724635423495211e-16
53;109;1;2.724635423495211e-16
53;109;2;2.724635423495211e-16
53;110;1;2.724635423495211e-16
53;110;2;2.724635423495211e-16
53;111;1;2.724635423495211e-16
53;111;2;2.724635423495211e-16
53;112;1;2.724635423495211e-16
53;112;2;2.724635423495211e-16
53;113;1;2.724635423495211e-16
53;113;2;2.724635423495211e-16
53;114;1;2.724635423495211e-16
53;114;2;2.724635423495211e-16
53;115;1;2.724635423495211e-16
53;115;2;2.724635423495211e-16
53;116;1;2.724635423495211e-16
53;116;2;2.724635423495211e-16
53;117;1;2.724635423495211e-16
53;117;2;2.724635423495211e-16
53;118;1;2.724635423495211e-16
53;118;2;2.724635423495211e-16
53;119;1;2.724635423495211e-16
53;119;2;2.724635423495211e-16
53;120;1;2.724635423495211e-16
53;120;2;2.724635423495211e-16
53;121;1;2.724635423495211e-16
53;121;2;2.724635423495211e-16
53;122;1;2.724635423495211e-16
53;122;2;2.724635423495211e-16
53;123;1;2.724635423495211e-16
53;123;2;2.724635423495211e-16
53;124;1;2.724635423495211e-16
53;124;2;2.724635423495211e-16
53;125;1;2.724635423495211e-16
53;125;2;2.724635423495211e-16
53;126;1;2.724635423495211e-16
53;126;2;2.724635423495211e-16
53;127;1;2.724635423495211e-16
53;127;2;2.724635423495211e-16
53;128;1;2.724635423495211e-16
53;128;2;2.724635423495211e-16
53;129;1;2.724635423495211e-16
53;129;2;2.724635423495211e-16
53;130;1;2.724635423495211e-16
53;130;2;2.724635423495211e-16
53;131;1;2.724635423495211e-16
53;131;2;2.724635423495211e-16
53;132;1;2.724635423495211e-16
53;132;2;2.724635423495211e-16
53;133;1;2.724635423495211e-16
53;133;2;2.724635423495211e-16
53;134;1;2.724635423495211e-16
53;134;2;2.724635423495211e-16
53;135;1;2.724635423495211e-16
53;135;2;2.724635423495211e-16
53;136;1;2.724635423495211e-16
53;136;2;2.724635423495211e-16
53;137;1;2.724635423495211e-16
53;137;2;2.724635423495211e-16
53;138;1;2.724635423495211e-16
53;138;2;2.724635423495211e-16
53;139;1;2.724635423495211e-16
53;139;2;2.724635423495211e-16
53;140;1;2.724635423495211e-16
53;140;2;2.724635423495211e-16
53;141;1;2.724635423495211e-16
53;141;2;2.724635423495211e-16
53;142;1;2.724635423495211e-16
53;142;2;2.724635423495211e-16
53;143;1;2.724635423495211e-16
53;143;2;2.724635423495211e-16
53;144;1;2.724635423495211e-16
53;144;2;2.724635423495211e-16
53;145;1;2.724635423495211e-16
53;145;2;2.724635423495211e-16
53;146;1;2.724635423495211e-16
53;146;2;2.724635423495211e-16
53;147;1;2.724635423495211e-16
53;147;2;2.724635423495211e-16
53;148;1;2.724635423495211e-16
53;148;2;2.724635423495211e-16
53;149;1;2.724635423495211e-16
53;149;2;2.724635423495211e-16
53;150;1;2.724635423495211e-16
53;150;2;2.724635423495211e-16
53;151;1;2.724635423495211e-16
53;151;2;2.724635423495211e-16
53;152;1;2.724635423495211e-16
53;152;2;2.724635423495211e-16
53;153;1;2.724635423495211e-16
53;153;2;2.724635423495211e-16
53;154;1;2.724635423495211e-16
53;154;2;2.724635423495211e-16
53;155;1;2.724635423495211e-16
53;155;2;2.724635423495211e-16
53;156;1;2.724635423495211e-16
53;156;2;2.724635423495211e-16
53;157;1;2.724635423495211e-16
53;157;2;2.724635423495211e-16
53;158;1;2.724635423495211e-16
53;158;2;2.724635423495211e-16
53;159;1;2.724635423495211e-16
53;159;2;2.724635423495211e-16
53;160;1;2.724635423495211e-16
53;160;2;2.724635423495211e-16
53;161;1;2.724635423495211e-16
53;161;2;2.724635423495211e-16
53;162;1;2.724635423495211e-16
53;162;2;2.724635423495211e-16
53;163;1;2.724635423495211e-16
53;163;2;2.724635423495211e-16
53;164;1;2.724635423495211e-16
53;164;2;2.724635423495211e-16
53;165;1;2.724635423495211e-16
53;165;2;2.724635423495211e-16
53;166;1;2.724635423495211e-16
53;166;2;2.724635423495211e-16
53;167;1;2.724635423495211e-16
53;167;2;2.724635423495211e-16
53;168;1;2.724635423495211e-16
53;168;2;2.724635423495211e-16
54;1;1;2.070780972177448e-12
54;1;2;4.086814842018131e-16
54;2;1;2.0686280239867727e-12
54;2;2;4.086814842018131e-16
54;3;1;2.0667048343036033e-12
54;3;2;4.086814842018131e-16
54;4;1;2.0660448082581224e-12
54;4;2;4.086814842018131e-16
54;5;1;2.065676581648369e-12
54;5;2;4.086814842018131e-16
54;6;1;2.0642234868864754e-12
54;6;2;4.086814842018131e-16
54;7;1;2.063168349908421e-12
54;7;2;4.086814842018131e-16
54;8;1;2.5396862286643203e-12
54;8;2;4.086814842018131e-16
54;9;1;2.7558392955541475e-12
54;9;2;4.086814842018131e-16
54;10;1;2.752893741444686e-12
54;10;2;4.086814842018131e-16
54;11;1;2.7504558618261172e-12
54;11;2;4.086814842018131e-16
54;12;1;2.7493415063395006e-12
54;12;2;4.086814842018131e-16
54;13;1;2.7479754910115077e-12
54;13;2;4.086814842018131e-16
54;14;1;2.747299656234267e-12
54;14;2;4.086814842018131e-16
54;15;1;2.746973706944735e-12
54;15;2;4.086814842018131e-16
54;16;1;3.372334154553502e-12
54;16;2;4.086814842018131e-16
54;17;1;2.7556620181227925e-12
54;17;2;4.086814842018131e-16
54;18;1;2.7526664314712025e-12
54;18;2;4.086814842018131e-16
54;19;1;2.750186024128297e-12
54;19;2;4.086814842018131e-16
54;20;1;2.749048529819144e-12
54;20;2;4.086814842018131e-16
54;21;1;2.747463786337852e-12
54;21;2;4.086814842018131e-16
54;22;1;2.74691442872035e-12
54;22;2;4.086814842018131e-16
54;23;1;2.746651056848533e-12
54;23;2;4.086814842018131e-16
54;24;1;3.3709531267311893e-12
54;24;2;4.086814842018131e-16
54;25;1;2.7555517324213567e-12
54;25;2;4.086814842018131e-16
54;26;1;2.7524704189416037e-12
54;26;2;4.086814842018131e-16
54;27;1;2.749793098884835e-12
54;27;2;4.086814842018131e-16
54;28;1;2.7487162042773435e-12
54;28;2;4.086814842018131e-16
54;29;1;2.749310712139066e-12
54;29;2;4.086814842018131e-16
54;30;1;2.746385369294517e-12
54;30;2;4.086814842018131e-16
54;31;1;2.7461652931941614e-12
54;31;2;4.086814842018131e-16
54;32;1;3.371651818057237e-12
54;32;2;4.086814842018131e-16
54;33;1;2.7554381898782388e-12
54;33;2;4.086814842018131e-16
54;34;1;2.7524128082074544e-12
54;34;2;4.086814842018131e-16
54;35;1;2.7497297220797763e-12
54;35;2;4.086814842018131e-16
54;36;1;2.7486370303078187e-12
54;36;2;4.086814842018131e-16
54;37;1;2.7491025444749157e-12
54;37;2;4.086814842018131e-16
54;38;1;2.7462526133971774e-12
54;38;2;4.086814842018131e-16
54;39;1;2.7461499773561674e-12
54;39;2;4.086814842018131e-16
54;40;1;3.3716221657630944e-12
54;40;2;4.086814842018131e-16
54;41;1;5.143235809441189e-12
54;41;2;2.724635423495211e-16
54;42;1;5.137894079592075e-12
54;42;2;2.724635423495211e-16
54;43;1;5.133500761099057e-12
54;43;2;2.724635423495211e-16
54;44;1;5.131720509602165e-12
54;44;2;2.724635423495211e-16
54;45;1;5.132616711117942e-12
54;45;2;2.724635423495211e-16
54;46;1;5.125638209953421e-12
54;46;2;2.724635423495211e-16
54;47;1;5.1241535788843515e-12
54;47;2;2.724635423495211e-16
54;48;1;6.295805140039295e-12
54;48;2;2.724635423495211e-16
54;49;1;5.143273825126895e-12
54;49;2;2.724635423495211e-16
54;50;1;5.137900772846424e-12
54;50;2;2.724635423495211e-16
54;51;1;5.1335089561428216e-12
54;51;2;2.724635423495211e-16
54;52;1;5.131731560841028e-12
54;52;2;2.724635423495211e-16
54;53;1;5.132658308482465e-12
54;53;2;2.724635423495211e-16
54;54;1;5.125667936151188e-12
54;54;2;2.724635423495211e-16
54;55;1;5.124190741184363e-12
54;55;2;2.724635423495211e-16
54;56;1;6.296317853317433e-12
54;56;2;2.724635423495211e-16
54;57;1;5.148358903569474e-12
54;57;2;2.724635423495211e-16
54;58;1;5.14316907467989e-12
54;58;2;2.724635423495211e-16
54;59;1;5.1385492769409516e-12
54;59;2;2.724635423495211e-16
54;60;1;5.1367921473259375e-12
54;60;2;2.724635423495211e-16
54;61;1;5.131421355352887e-12
54;61;2;2.724635423495211e-16
54;62;1;5.134539374264255e-12
54;62;2;2.724635423495211e-16
54;63;1;5.132665897050639e-12
54;63;2;2.724635423495211e-16
54;64;1;6.300689643197547e-12
54;64;2;2.724635423495211e-16
54;65;1;5.148381945406738e-12
54;65;2;2.724635423495211e-16
54;66;1;5.143203553156008e-12
54;66;2;2.724635423495211e-16
54;67;1;5.138586675139639e-12
54;67;2;2.724635423495211e-16
54;68;1;5.136793375523711e-12
54;68;2;2.724635423495211e-16
54;69;1;5.131436328777812e-12
54;69;2;2.724635423495211e-16
54;70;1;5.1345365989608036e-12
54;70;2;2.724635423495211e-16
54;71;1;5.132701164114431e-12
54;71;2;2.724635423495211e-16
54;72;1;6.305170414030721e-12
54;72;2;2.724635423495211e-16
54;73;1;5.1430727395052164e-12
54;73;2;2.724635423495211e-16
54;74;1;5.137622536499295e-12
54;74;2;2.724635423495211e-16
54;75;1;5.1332263224241465e-12
54;75;2;2.724635423495211e-16
54;76;1;5.131438996508079e-12
54;76;2;2.724635423495211e-16
54;77;1;5.13205326818956e-12
54;77;2;2.724635423495211e-16
54;78;1;5.125272132478013e-12
54;78;2;2.724635423495211e-16
54;79;1;5.123794542793834e-12
54;79;2;2.724635423495211e-16
54;80;1;6.296115018996235e-12
54;80;2;2.724635423495211e-16
54;81;1;5.143068791061133e-12
54;81;2;2.724635423495211e-16
54;82;1;5.1376120222793205e-12
54;82;2;2.724635423495211e-16
54;83;1;5.133214717225736e-12
54;83;2;2.724635423495211e-16
54;84;1;5.131426633215181e-12
54;84;2;2.724635423495211e-16
54;85;1;5.1320357396897494e-12
54;85;2;2.724635423495211e-16
54;86;1;5.125253714593608e-12
54;86;2;2.724635423495211e-16
54;87;1;5.123779930628461e-12
54;87;2;2.724635423495211e-16
54;88;1;6.298130666454883e-12
54;88;2;2.724635423495211e-16
54;89;1;5.148074032413269e-12
54;89;2;2.724635423495211e-16
54;90;1;5.142821059758566e-12
54;90;2;2.724635423495211e-16
54;91;1;5.138093798949609e-12
54;91;2;2.724635423495211e-16
54;92;1;5.136273107558717e-12
54;92;2;2.724635423495211e-16
54;93;1;5.130719505970374e-12
54;93;2;2.724635423495211e-16
54;94;1;5.133872937211685e-12
54;94;2;2.724635423495211e-16
54;95;1;5.132191071979749e-12
54;95;2;2.724635423495211e-16
54;96;1;6.3018681197135455e-12
54;96;2;2.724635423495211e-16
54;97;1;5.1480661524657605e-12
54;97;2;2.724635423495211e-16
54;98;1;5.1428497229299844e-12
54;98;2;2.724635423495211e-16
54;99;1;5.138116108950407e-12
54;99;2;2.724635423495211e-16
54;100;1;5.136264270463978e-12
54;100;2;2.724635423495211e-16
54;101;1;5.130508092052454e-12
54;101;2;2.724635423495211e-16
54;102;1;5.133867121906986e-12
54;102;2;2.724635423495211e-16
54;103;1;5.132197996050576e-12
54;103;2;2.724635423495211e-16
54;104;1;6.293846029065261e-12
54;104;2;2.724635423495211e-16
54;105;1;5.142846303457976e-12
54;105;2;2.724635423495211e-16
54;106;1;5.137211333343622e-12
54;106;2;2.724635423495211e-16
54;107;1;5.132614543137113e-12
54;107;2;2.724635423495211e-16
54;108;1;5.13100230655454e-12
54;108;2;2.724635423495211e-16
54;109;1;5.133344996398738e-12
54;109;2;2.724635423495211e-16
54;110;1;5.1239963386526385e-12
54;110;2;2.724635423495211e-16
54;111;1;5.1226182918569045e-12
54;111;2;2.724635423495211e-16
54;112;1;6.298455632762679e-12
54;112;2;2.724635423495211e-16
54;113;1;5.142873223012073e-12
54;113;2;2.724635423495211e-16
54;114;1;5.13722390924179e-12
54;114;2;2.724635423495211e-16
54;115;1;5.132628471323381e-12
54;115;2;2.724635423495211e-16
54;116;1;5.131019417890624e-12
54;116;2;2.724635423495211e-16
54;117;1;5.1333836753112414e-12
54;117;2;2.724635423495211e-16
54;118;1;5.124025387224048e-12
54;118;2;2.724635423495211e-16
54;119;1;5.122636439961316e-12
54;119;2;2.724635423495211e-16
54;120;1;6.2985236876248265e-12
54;120;2;2.724635423495211e-16
54;121;1;5.1479467860417346e-12
54;121;2;2.724635423495211e-16
54;122;1;5.1426547511921196e-12
54;122;2;2.724635423495211e-16
54;123;1;5.137595254838613e-12
54;123;2;2.724635423495211e-16
54;124;1;5.135733520889778e-12
54;124;2;2.724635423495211e-16
54;125;1;5.134498525253341e-12
54;125;2;2.724635423495211e-16
54;126;1;5.133566971970478e-12
54;126;2;2.724635423495211e-16
54;127;1;5.1318948704873245e-12
54;127;2;2.724635423495211e-16
54;128;1;6.298462785108886e-12
54;128;2;2.724635423495211e-16
54;129;1;5.147949820113752e-12
54;129;2;2.724635423495211e-16
54;130;1;5.142615697467537e-12
54;130;2;2.724635423495211e-16
54;131;1;5.137555941498432e-12
54;131;2;2.724635423495211e-16
54;132;1;5.135695913897469e-12
54;132;2;2.724635423495211e-16
54;133;1;5.134486233534727e-12
54;133;2;2.724635423495211e-16
54;134;1;5.133573157428575e-12
54;134;2;2.724635423495211e-16
54;135;1;5.131906213952554e-12
54;135;2;2.724635423495211e-16
54;136;1;6.298577316668849e-12
54;136;2;2.724635423495211e-16
54;137;1;5.142694522777125e-12
54;137;2;2.724635423495211e-16
54;138;1;5.13707477892703e-12
54;138;2;2.724635423495211e-16
54;139;1;5.132460443280052e-12
54;139;2;2.724635423495211e-16
54;140;1;5.130825472333175e-12
54;140;2;2.724635423495211e-16
54;141;1;5.133031964361652e-12
54;141;2;2.724635423495211e-16
54;142;1;5.1237675152430366e-12
54;142;2;2.724635423495211e-16
54;143;1;5.1224813685574644e-12
54;143;2;2.724635423495211e-16
54;144;1;6.298536765390016e-12
54;144;2;2.724635423495211e-16
54;145;1;5.142696916068717e-12
54;145;2;2.724635423495211e-16
54;146;1;5.137076304433368e-12
54;146;2;2.724635423495211e-16
54;147;1;5.13246191838793e-12
54;147;2;2.724635423495211e-16
54;148;1;5.130826893230944e-12
54;148;2;2.724635423495211e-16
54;149;1;5.133036703087475e-12
54;149;2;2.724635423495211e-16
54;150;1;5.123769698893975e-12
54;150;2;2.724635423495211e-16
54;151;1;5.122483434894339e-12
54;151;2;2.724635423495211e-16
54;152;1;6.2985288426673435e-12
54;152;2;2.724635423495211e-16
54;153;1;5.147810346821624e-12
54;153;2;2.724635423495211e-16
54;154;1;5.142621971864094e-12
54;154;2;2.724635423495211e-16
54;155;1;5.13756730317487e-12
54;155;2;2.724635423495211e-16
54;156;1;5.135685567813535e-12
54;156;2;2.724635423495211e-16
54;157;1;5.1342529699784155e-12
54;157;2;2.724635423495211e-16
54;158;1;5.1334455413271595e-12
54;158;2;2.724635423495211e-16
54;159;1;5.131977352014629e-12
54;159;2;2.724635423495211e-16
54;160;1;6.298367553194626e-12
54;160;2;2.724635423495211e-16
54;161;1;5.147815181685687e-12
54;161;2;2.724635423495211e-16
54;162;1;5.142613688305386e-12
54;162;2;2.724635423495211e-16
54;163;1;5.1375610423308406e-12
54;163;2;2.724635423495211e-16
54;164;1;5.135680113344871e-12
54;164;2;2.724635423495211e-16
54;165;1;5.13426391533816e-12
54;165;2;2.724635423495211e-16
54;166;1;5.133461525685907e-12
54;166;2;2.724635423495211e-16
54;167;1;5.132001664401314e-12
54;167;2;2.724635423495211e-16
54;168;1;6.298415902258772e-12
54;168;2;2.724635423495211e-16
55;1;1;21.267545696690814
55;1;2;4.086814842018131e-16
55;2;1;21.24685441640337
55;2;2;4.086814842018131e-16
55;3;1;21.28244550952768
55;3;2;4.086814842018131e-16
55;4;1;21.30072917861527
55;4;2;4.086814842018131e-16
55;5;1;21.51961357637437
55;5;2;4.086814842018131e-16
55;6;1;21.52120036573798
55;6;2;4.086814842018131e-16
55;7;1;21.489519297763916
55;7;2;4.086814842018131e-16
55;8;1;23.14978361421571
55;8;2;4.086814842018131e-16
55;9;1;16.313219179013757
55;9;2;4.086814842018131e-16
55;10;1;16.27440232848691
55;10;2;4.086814842018131e-16
55;11;1;16.248855556406273
55;11;2;4.086814842018131e-16
55;12;1;16.252629330350974
55;12;2;4.086814842018131e-16
55;13;1;16.070360051297577
55;13;2;4.086814842018131e-16
55;14;1;16.08080347574841
55;14;2;4.086814842018131e-16
55;15;1;16.064050953399224
55;15;2;4.086814842018131e-16
55;16;1;14.385695458578196
55;16;2;4.086814842018131e-16
55;17;1;16.313219179013757
55;17;2;4.086814842018131e-16
55;18;1;16.27440232848691
55;18;2;4.086814842018131e-16
55;19;1;16.248855556406273
55;19;2;4.086814842018131e-16
55;20;1;16.252629330350974
55;20;2;4.086814842018131e-16
55;21;1;16.070360051297577
55;21;2;4.086814842018131e-16
55;22;1;16.08080347574841
55;22;2;4.086814842018131e-16
55;23;1;16.064050953399224
55;23;2;4.086814842018131e-16
55;24;1;14.385695458578196
55;24;2;4.086814842018131e-16
55;25;1;16.313219179013757
55;25;2;4.086814842018131e-16
55;26;1;16.27440232848691
55;26;2;4.086814842018131e-16
55;27;1;16.248855556406273
55;27;2;4.086814842018131e-16
55;28;1;16.252629330350974
55;28;2;4.086814842018131e-16
55;29;1;16.070360051297577
55;29;2;4.086814842018131e-16
55;30;1;16.08080347574841
55;30;2;4.086814842018131e-16
