;;;0
48;82;1;0.0
49;82;1;132.33166261828626
50;82;1;22.35930353336241
51;82;1;22.359366033360036
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6622311369380264
55;82;1;0.0
56;82;1;0.0
57;82;1;22.359241033363507
58;82;1;0.0
59;82;1;0.0
1;83;1;22.359241033363404
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.1872500000075203
7;83;1;0.0
8;83;1;1.1874375000017336
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;105.55745485097816
20;83;1;82.89122435292484
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.1872500000065989
27;83;1;0.0
28;83;1;0.0
29;83;1;22.35924103336415
30;83;1;0.0
31;83;1;79.57819869403222
32;83;1;0.0
33;83;1;0.0
34;83;1;23.004991033363662
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;22.359241033363503
39;83;1;6.1324690689632
40;83;1;0.0
41;83;1;123.2939626992405
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;89.2311428542418
46;83;1;6.132469068962555
47;83;1;0.0
48;83;1;0.0
49;83;1;132.33166261828626
50;83;1;22.35930353336241
51;83;1;22.359366033360036
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6622230640847229
55;83;1;0.0
56;83;1;0.0
57;83;1;22.359241033363507
58;83;1;0.0
59;83;1;0.0
1;84;1;22.359241033363404
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.1872500000075203
7;84;1;0.0
8;84;1;1.1874375000017336
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;105.55745485097816
20;84;1;68.19807729660333
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.1872500000065989
27;84;1;0.0
28;84;1;0.0
29;84;1;22.35924103336415
30;84;1;0.0
31;84;1;42.27631378241931
32;84;1;0.0
33;84;1;0.0
34;84;1;22.359241033361887
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;22.359241033363503
39;84;1;6.1324690689632
40;84;1;0.0
41;84;1;113.22336008851235
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;87.19044397959097
46;84;1;6.132469068962555
47;84;1;0.0
48;84;1;0.0
49;84;1;132.33166261828626
50;84;1;22.35930353336241
51;84;1;22.359366033360036
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6623201769785767
55;84;1;0.0
56;84;1;0.0
57;84;1;22.359241033363507
58;84;1;0.0
59;84;1;0.0
1;85;1;22.35924103336296
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.1872500000048547
7;85;1;0.0
8;85;1;1.187437500001195
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;105.5574548509765
20;85;1;60.15668458598987
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.187250000005579
27;85;1;0.0
28;85;1;0.0
29;85;1;22.35924103336361
30;85;1;0.0
31;85;1;42.2763137824188
32;85;1;0.0
33;85;1;0.0
34;85;1;22.359241033361887
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;22.35924103336243
39;85;1;6.13246906896206
40;85;1;0.0
41;85;1;113.22336008851184
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;87.19044397959043
46;85;1;6.132469068962555
47;85;1;0.0
48;85;1;0.0
49;85;1;132.3316626182858
50;85;1;22.35930353336241
51;85;1;22.359366033360036
52;85;1;0.0
53;85;1;0.0
54;85;1;20.49832308988906
55;85;1;0.0
56;85;1;0.0
57;85;1;22.359241033362434
58;85;1;0.0
59;85;1;0.0
1;86;1;22.35924103336296
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.1872500000048547
7;86;1;0.0
8;86;1;1.187437500001195
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;105.5574548509765
20;86;1;50.35114578741259
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.187250000005579
27;86;1;0.0
28;86;1;0.0
29;86;1;22.35924103336361
30;86;1;0.0
31;86;1;42.2763137824188
32;86;1;0.0
33;86;1;0.0
34;86;1;22.359241033361887
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;22.35924103336243
39;86;1;6.13246906896206
40;86;1;0.0
41;86;1;113.22336008851184
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;87.19044397959043
46;86;1;6.132469068962555
47;86;1;0.0
48;86;1;0.0
49;86;1;132.3316626182858
50;86;1;22.35930353336241
51;86;1;22.359366033360036
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7248354968220688
55;86;1;0.0
56;86;1;0.0
57;86;1;22.359241033362434
58;86;1;0.0
59;86;1;0.0
1;87;1;22.35924103336296
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.187250000004808
7;87;1;0.0
8;87;1;1.1874375000011712
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;105.5574548509765
20;87;1;87.05000252446361
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.187250000005579
27;87;1;0.0
28;87;1;0.0
29;87;1;22.359241033363585
30;87;1;0.0
31;87;1;42.2763137824188
32;87;1;0.0
33;87;1;0.0
34;87;1;22.359241033361887
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;22.359241033362405
39;87;1;6.132469068962055
40;87;1;0.0
41;87;1;113.22336008851184
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;87.1904439795904
46;87;1;6.132469068962555
47;87;1;0.0
48;87;1;0.0
49;87;1;132.3316626182858
50;87;1;22.35930353336241
51;87;1;22.359366033360036
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7248124355134815
55;87;1;0.0
56;87;1;0.0
57;87;1;22.35924103336241
58;87;1;0.0
59;87;1;0.0
1;88;1;22.35924103336215
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.1872500000023891
7;88;1;0.0
8;88;1;1.187437500000385
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;48.97744018342034
20;88;1;78.87477247211856
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.1872500000039066
27;88;1;0.0
28;88;1;0.0
29;88;1;22.3592410333628
30;88;1;0.0
31;88;1;42.276313782417965
32;88;1;0.0
33;88;1;0.0
34;88;1;22.359241033361887
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;22.35924103336162
39;88;1;6.13246906896123
40;88;1;0.0
41;88;1;113.22336008851101
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;87.19044397958962
46;88;1;6.132469068962555
47;88;1;0.0
48;88;1;0.0
49;88;1;57.35785522929275
50;88;1;22.35930353336241
51;88;1;22.359366033360036
52;88;1;0.0
53;88;1;0.0
54;88;1;22.046769742154023
55;88;1;0.0
56;88;1;0.0
57;88;1;22.359241033361624
58;88;1;0.0
59;88;1;0.0
1;89;1;26.559597056829816
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;1.7288750000046473
7;89;1;0.0
8;89;1;1.7290833333336337
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;96.67199720888756
20;89;1;96.74249561857982
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;1.7288333333377897
27;89;1;0.0
28;89;1;0.0
29;89;1;26.55959705683039
30;89;1;0.0
31;89;1;82.25003142082856
32;89;1;0.0
33;89;1;0.0
34;89;1;27.18449289016483
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;27.184534556829483
39;89;1;7.354857785700675
40;89;1;0.0
41;89;1;122.61482184609693
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;81.4792732445281
46;89;1;7.896482785700918
47;89;1;0.0
48;89;1;0.0
49;89;1;121.98992601276257
50;89;1;26.55965955682915
51;89;1;26.559722056827404
52;89;1;0.0
53;89;1;0.0
54;89;1;0.599676176443911
55;89;1;0.0
56;89;1;0.0
57;89;1;27.184534556829487
58;89;1;0.0
59;89;1;0.0
1;90;1;26.559597056829816
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;1.7288750000046473
7;90;1;0.0
8;90;1;1.1874375000012376
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;96.6719763755586
20;90;1;96.74249561857982
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.1872500000047221
27;90;1;0.0
28;90;1;0.0
29;90;1;26.559597056830395
30;90;1;0.0
31;90;1;82.25003142082856
32;90;1;0.0
33;90;1;0.0
34;90;1;27.184492890163696
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;26.559597056829883
39;90;1;7.354857785700675
40;90;1;0.0
41;90;1;122.61482184609693
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;80.85433574452895
46;90;1;7.89648278570025
47;90;1;0.0
48;90;1;0.0
49;90;1;121.98992601276257
50;90;1;26.55965955682915
51;90;1;26.559722056827404
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5997102565145488
55;90;1;0.0
56;90;1;0.0
57;90;1;26.559597056829887
58;90;1;0.0
59;90;1;0.0
1;91;1;26.559597056829816
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.1872500000054131
7;91;1;0.0
8;91;1;1.1874375000012376
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;96.6719763755586
20;91;1;96.61526412078517
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.1872500000047221
27;91;1;0.0
28;91;1;0.0
29;91;1;26.559597056830395
30;91;1;0.0
31;91;1;82.25003142082856
32;91;1;0.0
33;91;1;0.0
34;91;1;27.184492890163696
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;26.559597056829883
39;91;1;7.354857785700675
40;91;1;0.0
41;91;1;113.16776967756968
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;80.74014792260674
46;91;1;7.354857785700163
47;91;1;0.0
48;91;1;0.0
49;91;1;121.98992601276257
50;91;1;26.55965955682915
51;91;1;26.559722056827404
52;91;1;0.0
53;91;1;0.0
54;91;1;0.5997094539938433
55;91;1;0.0
56;91;1;0.0
57;91;1;26.559597056829887
58;91;1;0.0
59;91;1;0.0
1;92;1;26.559597056829816
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.1872500000054131
7;92;1;0.0
8;92;1;1.1874375000012376
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;96.6719763755586
20;92;1;81.45371326651178
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.1872500000047221
27;92;1;0.0
28;92;1;0.0
29;92;1;26.559597056830395
30;92;1;0.0
31;92;1;46.83675234074253
32;92;1;0.0
33;92;1;0.0
34;92;1;26.559597056828764
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;26.559597056829883
39;92;1;7.354857785700675
40;92;1;0.0
41;92;1;102.7404241063611
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;74.69827955826605
46;92;1;7.354857785700163
47;92;1;0.0
48;92;1;0.0
49;92;1;121.98992601276257
50;92;1;26.55965955682915
51;92;1;26.559722056827404
52;92;1;0.0
53;92;1;0.0
54;92;1;0.5997397250880891
55;92;1;0.0
56;92;1;0.0
57;92;1;26.559597056829887
58;92;1;0.0
59;92;1;0.0
1;93;1;26.559597056829617
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.1872500000038773
7;93;1;0.0
8;93;1;1.1874375000009472
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;96.6719763755576
20;93;1;77.67398781186873
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.187250000004236
27;93;1;0.0
28;93;1;0.0
29;93;1;26.5595970568301
30;93;1;0.0
31;93;1;46.83675234074228
32;93;1;0.0
33;93;1;0.0
34;93;1;26.559597056828764
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;26.559597056828725
39;93;1;7.354857785699928
40;93;1;0.0
41;93;1;102.74042410636086
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;74.69827955826577
46;93;1;7.354857785700163
47;93;1;0.0
48;93;1;0.0
49;93;1;121.98992601276235
50;93;1;26.55965955682915
51;93;1;26.559722056827404
52;93;1;0.0
53;93;1;0.0
54;93;1;26.247132085566914
55;93;1;0.0
56;93;1;0.0
57;93;1;26.55959705682873
58;93;1;0.0
59;93;1;0.0
1;94;1;26.559597056829617
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.1872500000038773
7;94;1;0.0
8;94;1;1.1874375000009472
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;96.6719763755576
20;94;1;43.806094663226745
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.187250000004236
27;94;1;0.0
28;94;1;0.0
29;94;1;26.5595970568301
30;94;1;0.0
31;94;1;46.83675234074228
32;94;1;0.0
33;94;1;0.0
34;94;1;26.559597056828764
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;26.559597056828725
39;94;1;7.354857785699928
40;94;1;0.0
41;94;1;102.74042410636086
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;74.69827955826577
46;94;1;7.354857785700163
47;94;1;0.0
48;94;1;0.0
49;94;1;121.98992601276235
50;94;1;26.55965955682915
51;94;1;22.83681949042377
52;94;1;0.0
53;94;1;0.0
54;94;1;0.6622087546528322
55;94;1;0.0
56;94;1;0.0
57;94;1;26.55959705682873
58;94;1;0.0
59;94;1;0.0
1;95;1;26.559597056829617
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.1872500000038773
7;95;1;0.0
8;95;1;1.1874375000009472
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;96.6719763755576
20;95;1;17.78118014757112
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.187250000004236
27;95;1;0.0
28;95;1;0.0
29;95;1;26.5595970568301
30;95;1;0.0
31;95;1;46.83675234074228
32;95;1;0.0
33;95;1;0.0
34;95;1;26.559597056828764
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;26.559597056828725
39;95;1;7.354857785699928
40;95;1;0.0
41;95;1;102.74042410636086
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;74.69827955826577
46;95;1;7.354857785700163
47;95;1;0.0
48;95;1;0.0
49;95;1;121.98992601276235
50;95;1;26.55965955682915
51;95;1;22.83681949042377
52;95;1;0.0
53;95;1;0.0
54;95;1;0.662201657240945
55;95;1;0.0
56;95;1;0.0
57;95;1;26.55959705682873
58;95;1;0.0
59;95;1;0.0
1;96;1;26.559597056829023
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.1872500000021415
7;96;1;0.0
8;96;1;1.187437500000385
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;47.015462182053824
20;96;1;36.93974033094751
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.187250000003021
27;96;1;0.0
28;96;1;0.0
29;96;1;26.55959705682954
30;96;1;0.0
31;96;1;46.83675234074168
32;96;1;0.0
33;96;1;0.0
34;96;1;26.559597056828764
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;26.559597056828164
39;96;1;7.354857785699334
40;96;1;0.0
41;96;1;102.74042410636027
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;74.6982795582652
46;96;1;7.354857785700163
47;96;1;0.0
48;96;1;0.0
49;96;1;55.060916227319524
50;96;1;26.55965955682915
51;96;1;22.83681949042377
52;96;1;0.0
53;96;1;0.0
54;96;1;22.52422315464394
55;96;1;0.0
56;96;1;0.0
57;96;1;26.559597056828167
58;96;1;0.0
59;96;1;0.0
1;97;1;24.262033574654584
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;1.7288750000046478
7;97;1;0.0
8;97;1;1.7290833333336333
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;95.42083467174854
20;97;1;84.2384836384734
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.7288333333377888
27;97;1;0.0
28;97;1;0.0
29;97;1;24.262033574655163
30;97;1;0.0
31;97;1;80.20295680567614
32;97;1;0.0
33;97;1;0.0
34;97;1;24.8869294079896
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;24.886971074654255
39;97;1;7.049524571363411
40;97;1;0.0
41;97;1;122.1366821037083
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;79.00730919767659
46;97;1;7.591149571363655
47;97;1;0.0
48;97;1;0.0
49;97;1;121.51178627037395
50;97;1;24.262096074653922
51;97;1;24.262158574652176
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5996734473194308
55;97;1;0.0
56;97;1;0.0
57;97;1;24.886971074654255
58;97;1;0.0
59;97;1;0.0
1;98;1;24.262033574654588
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;1.7288750000046473
7;98;1;0.0
8;98;1;1.1874375000012378
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;95.42081383841959
20;98;1;84.2384836384734
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.1872500000047224
27;98;1;0.0
28;98;1;0.0
29;98;1;24.262033574655167
30;98;1;0.0
31;98;1;80.20295680567614
32;98;1;0.0
33;98;1;0.0
34;98;1;24.886929407988468
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;24.262033574654655
39;98;1;7.049524571363411
40;98;1;0.0
41;98;1;122.1366821037083
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;78.38237169767743
46;98;1;7.591149571362987
47;98;1;0.0
48;98;1;0.0
49;98;1;121.51178627037395
50;98;1;24.262096074653922
51;98;1;24.262158574652176
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5997105065880521
55;98;1;0.0
56;98;1;0.0
57;98;1;24.26203357465466
58;98;1;0.0
59;98;1;0.0
1;99;1;24.262033574654588
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.1872500000054138
7;99;1;0.0
8;99;1;1.1874375000012378
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;95.42081383841959
20;99;1;84.11129846597784
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.1872500000047224
27;99;1;0.0
28;99;1;0.0
29;99;1;24.262033574655167
30;99;1;0.0
31;99;1;80.20295680567614
32;99;1;0.0
33;99;1;0.0
34;99;1;24.886929407988468
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;24.262033574654655
39;99;1;7.049524571363411
40;99;1;0.0
41;99;1;112.53225125408017
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;78.2681888947829
46;99;1;7.049524571362898
47;99;1;0.0
48;99;1;0.0
49;99;1;121.51178627037395
50;99;1;24.262096074653922
51;99;1;24.262158574652176
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5997105334279441
55;99;1;0.0
56;99;1;0.0
57;99;1;24.26203357465466
58;99;1;0.0
59;99;1;0.0
1;100;1;24.262033574654588
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.1872500000054138
7;100;1;0.0
8;100;1;1.1874375000012378
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;95.42081383841959
20;100;1;75.53592513646478
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.1872500000047224
27;100;1;0.0
28;100;1;0.0
29;100;1;24.262033574655167
30;100;1;0.0
31;100;1;44.447232679361456
32;100;1;0.0
33;100;1;0.0
34;100;1;24.262033574653532
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;24.262033574654655
39;100;1;7.049524571363411
40;100;1;0.0
41;100;1;102.05623248070502
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;72.12199156862555
46;100;1;7.049524571362898
47;100;1;0.0
48;100;1;0.0
49;100;1;121.51178627037395
50;100;1;24.262096074653922
51;100;1;24.262158574652176
52;100;1;0.0
53;100;1;0.0
54;100;1;0.5997389875019994
55;100;1;0.0
56;100;1;0.0
57;100;1;24.26203357465466
58;100;1;0.0
59;100;1;0.0
1;101;1;24.26203357465439
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.1872500000038773
7;101;1;0.0
8;101;1;1.1874375000009472
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;95.4208138384186
20;101;1;31.859528817611306
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.1872500000042363
27;101;1;0.0
28;101;1;0.0
29;101;1;24.262033574654872
30;101;1;0.0
31;101;1;44.44723267936121
32;101;1;0.0
33;101;1;0.0
34;101;1;24.262033574653532
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;24.262033574653497
39;101;1;7.049524571362664
40;101;1;0.0
41;101;1;102.05623248070478
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;72.12199156862526
46;101;1;7.049524571362898
47;101;1;0.0
48;101;1;0.0
49;101;1;121.51178627037373
50;101;1;24.262096074653922
51;101;1;24.262158574652176
52;101;1;0.0
53;101;1;0.0
54;101;1;23.949569228269084
55;101;1;0.0
56;101;1;0.0
57;101;1;24.2620335746535
58;101;1;0.0
59;101;1;0.0
1;102;1;24.26203357465439
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.1872500000038773
7;102;1;0.0
8;102;1;1.1874375000009472
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;95.4208138384186
20;102;1;53.866993496478955
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.1872500000042363
27;102;1;0.0
28;102;1;0.0
29;102;1;24.262033574654872
30;102;1;0.0
31;102;1;44.44723267936121
32;102;1;0.0
33;102;1;0.0
34;102;1;24.262033574653532
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;24.262033574653497
39;102;1;7.049524571362664
40;102;1;0.0
41;102;1;102.05623248070478
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;72.12199156862526
46;102;1;7.049524571362898
47;102;1;0.0
48;102;1;0.0
49;102;1;121.51178627037373
50;102;1;24.262096074653922
51;102;1;21.32231893493929
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6622128410826197
55;102;1;0.0
56;102;1;0.0
57;102;1;24.2620335746535
58;102;1;0.0
59;102;1;0.0
1;103;1;24.26203357465439
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;1.1872500000038773
7;103;1;0.0
8;103;1;1.1874375000009472
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;95.4208138384186
20;103;1;76.91651776554619
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;1.1872500000042363
27;103;1;0.0
28;103;1;0.0
29;103;1;24.262033574654872
30;103;1;0.0
31;103;1;44.44723267936121
32;103;1;0.0
33;103;1;0.0
34;103;1;24.262033574653532
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;24.262033574653497
39;103;1;7.049524571362664
40;103;1;0.0
41;103;1;102.05623248070478
42;103;1;0.0
