;;0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;5.328893799329839e-16
43;14;6.490662031109645e-16
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;3.6906822743823557e-16
44;54;0.0
44;15;6.493154182932104e-16
44;7;3.5598573146105843e-16
44;42;7.8521726769689245e-16
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;4.859402888103632e-16
44;48;0.0
44;44;7.944401394867619e-16
44;2;5.7770664351444724e-15
44;52;0.0
44;56;0.0
44;4;5.715934117194577e-16
44;8;4.797830663566407e-16
44;21;6.451585471787414e-16
44;49;0.0
44;40;0.0
44;51;0.0
44;5;5.719589439908238e-16
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;6.503418210008759e-16
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;3.5004879545834205e-16
44;20;1.639621980741657e-15
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;5.335257447205545e-16
44;14;6.480278045139355e-16
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;3.6552240462522484e-16
45;54;0.0
45;15;6.702815965111254e-16
45;7;3.5178559565985153e-16
45;42;7.856975167588488e-16
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;4.834587291036036e-16
45;48;0.0
45;44;7.858405219395377e-16
45;2;4.689689709557617e-15
45;52;0.0
45;56;0.0
45;4;5.669581868697853e-16
45;8;4.802470055222295e-16
45;21;6.656623498137644e-16
45;49;0.0
45;40;0.0
45;51;0.0
45;5;5.671202450954533e-16
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;6.69448270623855e-16
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;3.441953187517416e-16
45;20;1.7284477200072492e-15
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;6.525688891378686e-16
45;14;6.700055040794214e-16
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;3.6343423533317274e-16
46;54;0.0
46;15;6.334584797381882e-16
46;7;3.555037365775708e-16
46;42;8.059951919888463e-16
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;4.875338660649318e-16
46;48;0.0
46;44;8.06766175721165e-16
46;2;4.961145670023188e-15
46;52;0.0
46;56;0.0
46;4;5.599215857686096e-16
46;8;4.749424324097541e-16
46;21;6.381359693314787e-16
46;49;0.0
46;40;0.0
46;51;0.0
46;5;5.596383753943193e-16
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;6.351525970196768e-16
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;3.482719066539014e-16
46;20;1.6139557713155595e-15
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;7.226055727873849e-16
46;14;6.327972392650854e-16
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;3.6395619365738043e-16
47;54;0.0
47;15;6.52933819964313e-16
47;7;3.574201909912733e-16
47;42;7.953777391722604e-16
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;4.847406297700454e-16
47;48;0.0
47;44;7.941320295175624e-16
47;2;4.811693334671145e-15
47;52;0.0
47;56;0.0
47;4;5.695142659291165e-16
47;8;4.793276732403671e-16
47;21;6.4541112697629e-16
47;49;0.0
47;40;0.0
47;51;0.0
47;5;5.684712212508416e-16
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;6.525021176835761e-16
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;3.4801976940025245e-16
47;20;1.6590813667426189e-15
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;6.648111522743558e-16
47;14;6.524134150503586e-16
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;3.598848452415198e-16
48;54;0.0
48;15;6.404859585195087e-16
48;7;3.4977200090322345e-16
48;42;9.157905754796832e-16
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;5.622203527195055e-16
48;48;0.0
48;44;9.079698790821308e-16
48;2;5.0583770010184144e-15
48;52;0.0
48;56;0.0
48;4;5.611913959867866e-16
48;8;4.689733514239006e-16
48;21;6.554394281160136e-16
48;49;0.0
48;40;0.0
48;51;0.0
48;5;5.554054701351115e-16
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;6.43900009293781e-16
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;3.4699453810513847e-16
48;20;1.799096663513824e-15
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;1.285123291424215e-15
48;14;6.392032938918934e-16
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;8.122459014286725e-16
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;8.146422113204969e-16
49;2;8.9362020501219e-15
49;52;0.0
49;56;0.0
49;4;5.607689328677918e-16
49;8;4.742591094783879e-16
49;21;6.27310176968598e-16
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;4.1882577405477664e-15
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;6.455380818147818e-16
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;4.969650789902886e-15
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;6.460319511918099e-16
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;3.888254785914852e-15
50;14;6.458907662767869e-16
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;3.695445655885897e-16
51;54;0.0
51;15;6.494712699545408e-16
51;7;3.5483322295592226e-16
51;42;7.848126393419407e-16
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;4.875779809030031e-16
51;48;0.0
51;44;8.015227760554816e-16
51;2;5.807315580178683e-15
51;52;0.0
51;56;0.0
51;4;5.743340374218007e-16
51;8;4.793215629353362e-16
51;21;6.486899787713601e-16
51;49;0.0
51;40;0.0
51;51;0.0
51;5;5.75018260952925e-16
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;6.497199423018321e-16
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;3.493181497766682e-16
51;20;1.6760685574466528e-15
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;5.328894736975212e-16
51;14;6.490681735558549e-16
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;3.690669993040354e-16
52;54;0.0
52;15;6.493134158639357e-16
52;7;3.559872277507645e-16
52;42;7.852169962002009e-16
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;4.85938675916312e-16
52;48;0.0
52;44;7.944419980171042e-16
52;2;5.777060303279633e-15
52;52;0.0
52;56;0.0
52;4;5.715895931031677e-16
52;8;4.797826073755051e-16
52;21;6.451626056938678e-16
52;49;0.0
52;40;0.0
52;51;0.0
52;5;5.719551331357134e-16
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;6.503428192955919e-16
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;3.5004968130486143e-16
52;20;1.6395881296158593e-15
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;5.335252218756634e-16
52;14;6.480182388260797e-16
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;3.655239269198253e-16
53;54;0.0
53;15;6.702871377804174e-16
53;7;3.5178564410358515e-16
53;42;7.856976334219103e-16
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;4.834587368790205e-16
53;48;0.0
53;44;7.858357787687752e-16
53;2;4.6896907557940735e-15
53;52;0.0
53;56;0.0
53;4;5.669574296359167e-16
53;8;4.802468931407768e-16
53;21;6.656533302246521e-16
53;49;0.0
53;40;0.0
53;51;0.0
53;5;5.671206367400279e-16
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;6.694482027985789e-16
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;3.441969488901659e-16
53;20;1.7284343785616009e-15
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;6.525585480222097e-16
53;14;6.700137612735711e-16
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;3.6343457055336663e-16
54;54;0.0
54;15;6.334628104386502e-16
54;7;3.5550377686910225e-16
54;42;8.059958474545589e-16
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;4.875338628486007e-16
54;48;0.0
54;44;8.067651794504767e-16
54;2;4.961144040062176e-15
54;52;0.0
54;56;0.0
54;4;5.59923785223885e-16
54;8;4.749426055456639e-16
54;21;6.381366133342977e-16
54;49;0.0
54;40;0.0
54;51;0.0
54;5;5.596388341300876e-16
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;6.351587931644872e-16
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;3.48271858896035e-16
54;20;1.6139599245720476e-15
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;7.226012847579113e-16
54;14;6.328021889175771e-16
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;3.6395577985846146e-16
55;54;0.0
55;15;6.52931642393377e-16
55;7;3.5742019329626176e-16
55;42;7.953774598648109e-16
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;4.847406640234209e-16
55;48;0.0
55;44;7.941313639735144e-16
55;2;4.811693803766563e-15
55;52;0.0
55;56;0.0
55;4;5.69513521079935e-16
55;8;4.793275554618436e-16
55;21;6.454101436852287e-16
55;49;0.0
55;40;0.0
55;51;0.0
55;5;5.684711902949805e-16
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;6.524984927089347e-16
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;3.4801979967625436e-16
55;20;1.6590800638026954e-15
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;6.648116271302506e-16
55;14;6.524154505847302e-16
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;3.598848662159807e-16
56;54;0.0
56;15;6.404856720313802e-16
56;7;3.497716952499402e-16
56;42;9.15791265415159e-16
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;5.622211130281393e-16
56;48;0.0
56;44;9.078917139021308e-16
56;2;5.0583768616610994e-15
56;52;0.0
56;56;0.0
56;4;5.611932732149247e-16
56;8;4.689722340364819e-16
56;21;6.55438308313595e-16
56;49;0.0
56;40;0.0
56;51;0.0
56;5;5.55406499322075e-16
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;6.439003926782624e-16
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;3.4699457195431425e-16
56;20;1.799099850555906e-15
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;1.285124346603754e-15
56;14;6.392034861635241e-16
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;8.118526384302231e-16
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;8.143082281170465e-16
57;2;8.886908830150417e-15
57;52;0.0
57;56;0.0
57;4;5.601026941790617e-16
57;8;4.836006966423556e-16
57;21;6.274043810172991e-16
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;4.114257668398164e-15
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;6.450757761341041e-16
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;4.986495553860951e-15
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;6.455638483055752e-16
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;3.5012014324857992e-15
58;14;6.454724325940635e-16
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;3.6954249938567894e-16
59;54;0.0
59;15;6.488131380879761e-16
59;7;3.5161156587960113e-16
59;42;7.854467068860788e-16
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;4.878569408550532e-16
59;48;0.0
59;44;8.024130652539886e-16
59;2;5.763570779178256e-15
59;52;0.0
59;56;0.0
59;4;5.665997457824398e-16
59;8;4.891538421484727e-16
59;21;6.479685678147232e-16
59;49;0.0
59;40;0.0
59;51;0.0
59;5;5.672535276612594e-16
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;6.490513702819968e-16
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;3.4617790982748087e-16
59;20;1.7136099778655915e-15
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;5.324654487388463e-16
59;14;6.484196198871421e-16
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;3.690651421999536e-16
60;54;0.0
60;15;6.486511213810799e-16
60;7;3.5170944245174306e-16
60;42;7.860267437228504e-16
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;4.862470607778643e-16
60;48;0.0
60;44;7.953660930603386e-16
60;2;5.7451454148357575e-15
60;52;0.0
60;56;0.0
60;4;5.668837039375964e-16
60;8;4.895946263622138e-16
60;21;6.445372858319932e-16
60;49;0.0
60;40;0.0
60;51;0.0
60;5;5.672313076858348e-16
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;6.496516559801466e-16
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;3.459271760070616e-16
60;20;1.7038221006318568e-15
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;5.331902726938845e-16
60;14;6.473644536591364e-16
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;3.655243443562387e-16
61;54;0.0
61;15;6.702083678541443e-16
61;7;3.5178108483520713e-16
61;42;7.857010690519611e-16
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;4.834586283020736e-16
61;48;0.0
61;44;7.857932127765197e-16
61;2;4.689704284539787e-15
61;52;0.0
61;56;0.0
61;4;5.669726706368144e-16
61;8;4.802740632673036e-16
61;21;6.655485458650438e-16
61;49;0.0
61;40;0.0
61;51;0.0
61;5;5.671475710425319e-16
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;6.694537857038737e-16
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;3.4419084632223227e-16
61;20;1.728425144517231e-15
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;6.5253291377207e-16
61;14;6.6994093446491e-16
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;3.6343131970594286e-16
62;54;0.0
62;15;6.337259005352335e-16
62;7;3.5018425386266977e-16
62;42;8.062006291219499e-16
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;4.875294967401234e-16
62;48;0.0
62;44;8.0684838455814045e-16
62;2;4.9413618625246136e-15
62;52;0.0
62;56;0.0
62;4;5.588356965142108e-16
62;8;4.848774428942681e-16
62;21;6.381647319333577e-16
62;49;0.0
62;40;0.0
62;51;0.0
62;5;5.585490086130505e-16
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;6.354583751915691e-16
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;3.430380325474138e-16
62;20;1.7116756537870745e-15
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;7.096414855492507e-16
62;14;6.329901207988613e-16
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;3.639517170688954e-16
63;54;0.0
63;15;6.528599972570534e-16
63;7;3.5254058250455123e-16
63;42;7.953961249639003e-16
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;4.847254698801037e-16
63;48;0.0
63;44;7.941231038840306e-16
63;2;4.79359978199962e-15
63;52;0.0
63;56;0.0
63;4;5.679669805433431e-16
63;8;4.894857155316433e-16
63;21;6.452662200455767e-16
63;49;0.0
63;40;0.0
63;51;0.0
63;5;5.669614564523148e-16
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;6.525470512735399e-16
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;3.4326766838692635e-16
63;20;1.7607585248082959e-15
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;6.357340801902313e-16
63;14;6.522862074737574e-16
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;3.5988411144729618e-16
64;54;0.0
64;15;6.404883934426708e-16
64;7;3.497836380206668e-16
64;42;9.158249479019328e-16
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;5.622177932731475e-16
64;48;0.0
64;44;9.13468890564791e-16
64;2;5.058414472995673e-15
64;52;0.0
64;56;0.0
64;4;5.613156726955671e-16
64;8;4.689747382498538e-16
64;21;6.551506134134401e-16
64;49;0.0
64;40;0.0
64;51;0.0
64;5;5.555557891808404e-16
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;6.441394307383536e-16
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;3.469844249303964e-16
64;20;1.8000986626346507e-15
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;1.2853299762745554e-15
64;14;6.392022681489578e-16
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;8.119886523352037e-16
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;8.144995479222139e-16
65;2;8.884488245635088e-15
65;52;0.0
65;56;0.0
65;4;5.600987839038494e-16
65;8;4.835898383550409e-16
65;21;6.273810327898344e-16
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;4.109311324048938e-15
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;6.45074803395957e-16
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;4.986481180013725e-15
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;6.455629128305414e-16
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;3.502066660865615e-15
66;14;6.454722602323229e-16
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;3.6954185468522926e-16
67;54;0.0
67;15;6.488183283588463e-16
67;7;3.516120262392869e-16
67;42;7.854284703667131e-16
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;4.878662718093066e-16
67;48;0.0
67;44;8.021451588062001e-16
67;2;5.763584430029237e-15
67;52;0.0
67;56;0.0
67;4;5.666005371169099e-16
67;8;4.891544233730088e-16
