;;;0
29;82;1;0.7761300250128909
30;82;1;0.0
31;82;1;0.6621502422683545
32;82;1;0.0
33;82;1;0.0
34;82;1;0.01549837642615653
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.46388767445454815
39;82;1;0.6876632592463985
40;82;1;0.0
41;82;1;0.661992485491491
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.46363002509363477
46;82;1;0.37516325924639893
47;82;1;0.0
48;82;1;0.0
49;82;1;0.6620584261943856
50;82;1;0.46399381974675186
51;82;1;0.7762550250128393
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6622143278702701
55;82;1;0.0
56;82;1;0.0
57;82;1;0.46399884770192995
58;82;1;0.0
59;82;1;0.0
1;83;1;0.5264844243921314
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.40583830751657834
7;83;1;0.0
8;83;1;0.4062500000000051
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.6618273768770436
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.4058383101156391
27;83;1;0.0
28;83;1;0.0
29;83;1;1.4394717627045397
30;83;1;0.0
31;83;1;0.6980166056758352
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.5266296361283731
39;83;1;1.2180405688804505
40;83;1;0.0
41;83;1;0.6977564629222368
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.5264388480225324
46;83;1;0.40596332106409994
47;83;1;0.0
48;83;1;0.0
49;83;1;0.6978369576688864
50;83;1;0.5265469243921319
51;83;1;0.8391094243921313
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6980861930297952
55;83;1;0.0
56;83;1;0.0
57;83;1;0.5266752017290226
58;83;1;0.0
59;83;1;0.0
1;84;1;0.601698200303401
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.45179463996639324
7;84;1;0.0
8;84;1;0.45306250000000303
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.680151919438213
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.45177980513059013
27;84;1;0.0
28;84;1;0.0
29;84;1;1.5374094528716822
30;84;1;0.0
31;84;1;0.7163670146620995
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.6017809210882884
39;84;1;1.279569900165777
40;84;1;0.0
41;84;1;0.7162593504854738
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.6016953595871033
46;84;1;0.45191965053622585
47;84;1;0.0
48;84;1;0.0
49;84;1;0.7162423743554772
50;84;1;0.6017607003034016
51;84;1;0.914323200303401
52;84;1;0.0
53;84;1;0.0
54;84;1;0.7164313884449941
55;84;1;0.0
56;84;1;0.0
57;84;1;0.60175934533635
58;84;1;0.0
59;84;1;0.0
1;85;1;0.670383532034937
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.49931174972249615
7;85;1;0.0
8;85;1;0.4999375000000008
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.68852213432542
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.4993117496533328
27;85;1;0.0
28;85;1;0.0
29;85;1;1.6313447093793356
30;85;1;0.0
31;85;1;0.7247953453675942
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.6704171399692747
39;85;1;1.3431297620145668
40;85;1;0.0
41;85;1;0.7247923064928117
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.6703942535060272
46;85;1;0.49943674951154104
47;85;1;0.0
48;85;1;0.0
49;85;1;0.724703849849326
50;85;1;0.6704460320349375
51;85;1;0.9830085320349369
52;85;1;0.0
53;85;1;0.0
54;85;1;0.7248594791653271
55;85;1;0.0
56;85;1;0.0
57;85;1;0.6703698546927065
58;85;1;0.0
59;85;1;0.0
1;86;1;0.5850062665737297
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.4683776699129023
7;86;1;0.0
8;86;1;0.4687500000000051
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.724486180297674
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.4683567254488168
27;86;1;0.0
28;86;1;0.0
29;86;1;1.517502462881077
30;86;1;0.0
31;86;1;0.7607050101132261
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.5851650015110842
39;86;1;1.3015591664189035
40;86;1;0.0
41;86;1;0.7604613859321437
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.5849225770133113
46;86;1;0.468502687208346
47;86;1;0.0
48;86;1;0.0
49;86;1;0.7605089681678836
50;86;1;0.5850687665737302
51;86;1;0.8976312665737296
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7607742894452133
55;86;1;0.0
56;86;1;0.0
57;86;1;0.5852005946452705
58;86;1;0.0
59;86;1;0.0
1;87;1;0.6647235591914888
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.5145638871151383
7;87;1;0.0
8;87;1;0.5155625000000033
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.7458095654496217
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.5145638896164475
27;87;1;0.0
28;87;1;0.0
29;87;1;1.6207213502185187
30;87;1;0.0
31;87;1;0.7821660626736936
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.6647898162760368
39;87;1;1.3632473558322389
40;87;1;0.0
41;87;1;0.782021986624272
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.6646976706982946
46;87;1;0.5146888985475697
47;87;1;0.0
48;87;1;0.0
49;87;1;0.7820170807659186
50;87;1;0.6647860591914894
51;87;1;0.9773485591914888
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7822418208314226
55;87;1;0.0
56;87;1;0.0
57;87;1;0.6647391769569504
58;87;1;0.0
59;87;1;0.0
1;88;1;0.7341037685112448
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.56182653581259
7;88;1;0.0
8;88;1;0.5624375000000008
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.7510165763269494
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.5618317612124385
27;88;1;0.0
28;88;1;0.0
29;88;1;1.716288029823605
30;88;1;0.0
31;88;1;0.7873419359840784
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.73406762767154
39;88;1;1.4264778811794043
40;88;1;0.0
41;88;1;0.7872773121484766
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.7341117131339292
46;88;1;0.5619515353430451
47;88;1;0.0
48;88;1;0.0
49;88;1;0.7872259042785462
50;88;1;0.7341662685112453
51;88;1;1.0467287685112447
52;88;1;0.0
53;88;1;0.0
54;88;1;0.7874289265595626
55;88;1;0.0
56;88;1;0.0
57;88;1;0.7342409597266905
58;88;1;0.0
59;88;1;0.0
1;89;1;0.6620565370246915
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.3749344119815998
7;89;1;0.0
8;89;1;0.37493750000000037
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.3327557481717193
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.37493441187574095
27;89;1;0.0
28;89;1;0.0
29;89;1;0.974750000000123
30;89;1;0.0
31;89;1;0.6621439735133748
32;89;1;0.0
33;89;1;0.0
34;89;1;0.01785638587027995
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.6620409870499533
39;89;1;1.1771065923117352
40;89;1;0.0
41;89;1;0.5997613154289113
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.6622500001235332
46;89;1;0.3750594131420427
47;89;1;0.0
48;89;1;0.0
49;89;1;0.5997359463308818
50;89;1;0.6620354153130524
51;89;1;0.9748750000000714
52;89;1;0.0
53;89;1;0.0
54;89;1;0.662213177811038
55;89;1;0.0
56;89;1;0.0
57;89;1;0.6619643179139466
58;89;1;0.0
59;89;1;0.0
1;90;1;0.6620312751930801
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.37535295105128963
7;90;1;0.0
8;90;1;0.2176167857829776
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.36284250349292435
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.3753443956825965
27;90;1;0.0
28;90;1;0.0
29;90;1;0.9747500000001423
30;90;1;0.0
31;90;1;0.6621463407914536
32;90;1;0.0
33;90;1;0.0
34;90;1;0.017579291726313024
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.6619943020423806
39;90;1;0.6879779513814259
40;90;1;0.0
41;90;1;0.5998342639494185
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.6622500000801488
46;90;1;0.37547795138142637
47;90;1;0.0
48;90;1;0.0
49;90;1;0.5997379167662515
50;90;1;0.6620078711468582
51;90;1;0.9748750000000908
52;90;1;0.0
53;90;1;0.0
54;90;1;0.6622184042331088
55;90;1;0.0
56;90;1;0.0
57;90;1;0.661878811697901
58;90;1;0.0
59;90;1;0.0
1;91;1;0.6622782012408195
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.40482093892594717
7;91;1;0.0
8;91;1;0.4062500000000051
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.45184104098385197
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.40482093161843613
27;91;1;0.0
28;91;1;0.0
29;91;1;1.6205282012408193
30;91;1;0.0
31;91;1;0.6623592616227242
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.6621262527260507
39;91;1;1.2169948924733744
40;91;1;0.0
41;91;1;0.6621353973050114
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.6622822651412854
46;91;1;0.40494591429411886
47;91;1;0.0
48;91;1;0.0
49;91;1;0.6621541814302815
50;91;1;0.66234070124082
51;91;1;0.9749032012408194
52;91;1;0.0
53;91;1;0.0
54;91;1;0.662427313821072
55;91;1;0.0
56;91;1;0.0
57;91;1;0.6620700478516549
58;91;1;0.0
59;91;1;0.0
1;92;1;0.6749326628473351
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.45144558526627154
7;92;1;0.0
8;92;1;0.45306250000000303
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.49618403919415816
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.4514333590311567
27;92;1;0.0
28;92;1;0.0
29;92;1;1.633182662847335
30;92;1;0.0
31;92;1;0.7066345469421355
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.67484743732183
39;92;1;1.2791825813451798
40;92;1;0.0
41;92;1;0.7064783339860206
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.6749361184665477
46;92;1;0.4515705760962915
47;92;1;0.0
48;92;1;0.0
49;92;1;0.7064807577393425
50;92;1;0.6749951628473356
51;92;1;0.987557662847335
52;92;1;0.0
53;92;1;0.0
54;92;1;0.7066992249766171
55;92;1;0.0
56;92;1;0.0
57;92;1;0.6748604516021831
58;92;1;0.0
59;92;1;0.0
1;93;1;0.68121074965468
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.500425418505976
7;93;1;0.0
8;93;1;0.4999375000000008
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.5999216917313764
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.5004254184451415
27;93;1;0.0
28;93;1;0.0
29;93;1;1.6457809995390438
30;93;1;0.0
31;93;1;0.8103613885537054
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.6811947512938089
39;93;1;1.344243431428067
40;93;1;0.0
41;93;1;0.8101306527807673
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.6811959953768425
46;93;1;0.5005504189250412
47;93;1;0.0
48;93;1;0.0
49;93;1;0.8101878741422146
50;93;1;0.6812732496546805
51;93;1;0.9938357496546799
52;93;1;0.0
53;93;1;0.0
54;93;1;0.8104318183654584
55;93;1;0.0
56;93;1;0.0
57;93;1;0.6812481297654265
58;93;1;0.0
59;93;1;0.0
1;94;1;0.7247684949546371
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.46785774423299387
7;94;1;0.0
8;94;1;0.4687500000000051
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.5180228131187365
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.46783961726843604
27;94;1;0.0
28;94;1;0.0
29;94;1;1.7038518282879704
30;94;1;0.0
31;94;1;0.7248356798542667
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.7246042625258935
39;94;1;1.301023600246864
40;94;1;0.0
41;94;1;0.7246450466832183
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.7247750624744582
46;94;1;0.4679827557128009
47;94;1;0.0
48;94;1;0.0
49;94;1;0.7246443672390878
50;94;1;0.7248309949546377
51;94;1;1.037393494954637
52;94;1;0.0
53;94;1;0.0
54;94;1;0.7249062724902938
55;94;1;0.0
56;94;1;0.0
57;94;1;0.7245714970693202
58;94;1;0.0
59;94;1;0.0
1;95;1;0.7403071663872065
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.5144077686983506
7;95;1;0.0
8;95;1;0.5155625000000033
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.5693291964267279
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.5144077705342307
27;95;1;0.0
28;95;1;0.0
29;95;1;1.7202839917250246
30;95;1;0.0
31;95;1;0.7761010433642206
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.7402425677621062
39;95;1;1.3630726552751788
40;95;1;0.0
41;95;1;0.7759562619812248
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.7403116407379957
46;95;1;0.5145327772945287
47;95;1;0.0
48;95;1;0.0
49;95;1;0.7759529682327955
50;95;1;0.740369666387207
51;95;1;1.0529321663872064
52;95;1;0.0
53;95;1;0.0
54;95;1;0.7761758056587139
55;95;1;0.0
56;95;1;0.0
57;95;1;0.7401916304395035
58;95;1;0.0
59;95;1;0.0
1;96;1;0.7402540993266957
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.5629002171778095
7;96;1;0.0
8;96;1;0.5624375000000008
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.6618240107989757
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.5629008791557055
27;96;1;0.0
28;96;1;0.0
29;96;1;1.7245014385419424
30;96;1;0.0
31;96;1;0.8690191203951511
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.7402653541730014
39;96;1;1.4275515631506082
40;96;1;0.0
41;96;1;0.8688500870968334
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.7402408950182688
46;96;1;0.5630252173142489
47;96;1;0.0
48;96;1;0.0
49;96;1;0.8688515842546087
50;96;1;0.7403165993266962
51;96;1;1.0528790993266957
52;96;1;0.0
53;96;1;0.0
54;96;1;0.869093767128986
55;96;1;0.0
56;96;1;0.0
57;96;1;0.7403557226291364
58;96;1;0.0
59;96;1;0.0
1;97;1;0.46120384116892643
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.37422061782810556
7;97;1;0.0
8;97;1;0.37493750000000037
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.3243800683720413
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.3742206178262941
27;97;1;0.0
28;97;1;0.0
29;97;1;0.7734983032420659
30;97;1;0.0
31;97;1;0.5998252765087215
32;97;1;0.0
33;97;1;0.0
34;97;1;0.015021631924878565
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.46122041370240724
39;97;1;1.176392796290617
40;97;1;0.0
41;97;1;0.5997104555128587
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.46099830336536385
46;97;1;0.3743456171209246
47;97;1;0.0
48;97;1;0.0
49;97;1;0.5997064946642093
50;97;1;0.4613472932361287
51;97;1;0.7736233032420143
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5998933079527593
55;97;1;0.0
56;97;1;0.0
57;97;1;0.4612924784495756
58;97;1;0.0
59;97;1;0.0
1;98;1;0.4587893361481804
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.37450689673780024
7;98;1;0.0
8;98;1;0.2176167857829776
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.36983604275905557
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.37450321853851837
27;98;1;0.0
28;98;1;0.0
29;98;1;0.771054759629068
30;98;1;0.0
31;98;1;0.5998442159734051
32;98;1;0.0
33;98;1;0.0
34;98;1;0.015272232540235988
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.458830157392954
39;98;1;0.6871318964676814
40;98;1;0.0
41;98;1;0.5997830299751669
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.45855475970887355
46;98;1;0.3746318964676818
47;98;1;0.0
48;98;1;0.0
49;98;1;0.5997029799692538
50;98;1;0.45893585757000344
51;98;1;0.7711797596290164
52;98;1;0.0
53;98;1;0.0
54;98;1;0.599903567962587
55;98;1;0.0
56;98;1;0.0
57;98;1;0.45894263694250875
58;98;1;0.0
59;98;1;0.0
1;99;1;0.5100484044988851
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.4027553876682908
7;99;1;0.0
8;99;1;0.4062500000000051
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.41057624872320936
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.40275537608962186
27;99;1;0.0
28;99;1;0.0
29;99;1;1.4175505542629856
30;99;1;0.0
31;99;1;0.6001760424731363
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.5102391279954845
39;99;1;1.2148434101210492
40;99;1;0.0
41;99;1;0.6003532618175126
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.5100564699866506
46;99;1;0.4028803488639495
47;99;1;0.0
48;99;1;0.0
49;99;1;0.600156011297036
50;99;1;0.5101109044988856
51;99;1;0.822673404498885
52;99;1;0.0
53;99;1;0.0
54;99;1;0.6002308776753785
55;99;1;0.0
56;99;1;0.0
57;99;1;0.510313621318486
58;99;1;0.0
59;99;1;0.0
1;100;1;0.5871039995412919
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.4506716462307183
7;100;1;0.0
8;100;1;0.45306250000000303
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.49105670448688415
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.45066428503212147
27;100;1;0.0
28;100;1;0.0
29;100;1;1.5151344842481125
30;100;1;0.0
31;100;1;0.6807642687415482
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.5872198975747177
39;100;1;1.2782917302894532
40;100;1;0.0
41;100;1;0.6807167046881251
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.5871135156170226
46;100;1;0.45079662900572204
47;100;1;0.0
48;100;1;0.0
49;100;1;0.6806645199943995
50;100;1;0.5871664995412924
51;100;1;0.8997289995412918
52;100;1;0.0
53;100;1;0.0
54;100;1;0.6808220457801851
55;100;1;0.0
56;100;1;0.0
57;100;1;0.5872246001815035
58;100;1;0.0
59;100;1;0.0
1;101;1;0.6709434671812882
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.5002279871640012
7;101;1;0.0
8;101;1;0.4999375000000008
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.5998817356885486
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.500227987099505
27;101;1;0.0
28;101;1;0.0
29;101;1;1.6320912895745212
30;101;1;0.0
31;101;1;0.789616023090526
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.6709749872280087
39;101;1;1.344045999943574
40;101;1;0.0
41;101;1;0.7894201330591518
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.6709377972182322
46;101;1;0.5003529874405483
47;101;1;0.0
48;101;1;0.0
49;101;1;0.7894650108235725
50;101;1;0.6710059671812887
51;101;1;0.9835684671812881
52;101;1;0.0
53;101;1;0.0
54;101;1;0.789687086454495
55;101;1;0.0
56;101;1;0.0
57;101;1;0.6709276315440599
58;101;1;0.0
59;101;1;0.0
1;102;1;0.5664434489498289
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.46642350926374054
7;102;1;0.0
8;102;1;0.4687500000000051
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.4736756595687342
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.4664140038205121
27;102;1;0.0
28;102;1;0.0
29;102;1;1.4927518950932295
30;102;1;0.0
31;102;1;0.6624331590320116
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.5666495014835166
39;102;1;1.299515441354966
40;102;1;0.0
41;102;1;0.6625314210843515
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.5664860030529706
46;102;1;0.4665484971450664
47;102;1;0.0
48;102;1;0.0
49;102;1;0.6624156256017097
50;102;1;0.5665059489498294
51;102;1;0.8790684489498288
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6624986042715697
55;102;1;0.0
56;102;1;0.0
57;102;1;0.5667122452263941
58;102;1;0.0
59;102;1;0.0
1;103;1;0.6498425421583185
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.5135208592933374
7;103;1;0.0
8;103;1;0.5155625000000033
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
