;;;0
34;110;2;0.0
34;111;1;2.49983045276621e-12
34;111;2;0.0
34;112;1;2.502324861034338e-12
34;112;2;0.0
34;113;1;2.4984007742301432e-12
34;113;2;0.0
34;114;1;2.496687651364871e-12
34;114;2;0.0
34;115;1;2.5002591971271876e-12
34;115;2;0.0
34;116;1;2.5004172168409703e-12
34;116;2;0.0
34;117;1;2.5003588007902464e-12
34;117;2;0.0
34;118;1;2.4995043416933853e-12
34;118;2;0.0
34;119;1;2.4997443025274524e-12
34;119;2;0.0
34;120;1;2.502196859321173e-12
34;120;2;0.0
34;121;1;2.4914433976438104e-12
34;121;2;0.0
34;122;1;2.4916460640407264e-12
34;122;2;0.0
34;123;1;2.5005115451828336e-12
34;123;2;0.0
34;124;1;2.500653265229854e-12
34;124;2;0.0
34;125;1;2.5006179572967225e-12
34;125;2;0.0
34;126;1;2.499809494418238e-12
34;126;2;0.0
34;127;1;2.500118423851244e-12
34;127;2;0.0
34;128;1;2.5023829774471567e-12
34;128;2;0.0
34;129;1;2.495864628837056e-12
34;129;2;0.0
34;130;1;2.4953321345867426e-12
34;130;2;0.0
34;131;1;2.500401836416714e-12
34;131;2;0.0
34;132;1;2.5004970475786667e-12
34;132;2;0.0
34;133;1;2.5003724024453135e-12
34;133;2;0.0
34;134;1;2.499589659510514e-12
34;134;2;0.0
34;135;1;2.4999133061409787e-12
34;135;2;0.0
34;136;1;2.5022097020347192e-12
34;136;2;0.0
34;137;1;2.497650616864583e-12
34;137;2;0.0
34;138;1;2.49671303334241e-12
34;138;2;0.0
34;139;1;2.500347126558651e-12
34;139;2;0.0
34;140;1;2.5005124936479763e-12
34;140;2;0.0
34;141;1;2.5004010006069534e-12
34;141;2;0.0
34;142;1;2.499594128668102e-12
34;142;2;0.0
34;143;1;2.4999324022870163e-12
34;143;2;0.0
34;144;1;2.502407014548134e-12
34;144;2;0.0
34;145;1;2.4983841476086633e-12
34;145;2;0.0
34;146;1;2.4967433497103834e-12
34;146;2;0.0
34;147;1;2.5003181830193268e-12
34;147;2;0.0
34;148;1;2.5004790809510642e-12
34;148;2;0.0
34;149;1;2.5003169624448498e-12
34;149;2;0.0
34;150;1;2.499597432731871e-12
34;150;2;0.0
34;151;1;2.499816496204338e-12
34;151;2;0.0
34;152;1;2.5022807033009734e-12
34;152;2;0.0
34;153;1;2.4915081378542767e-12
34;153;2;0.0
34;154;1;2.4917521856223144e-12
34;154;2;0.0
34;155;1;2.5005163980463467e-12
34;155;2;0.0
34;156;1;2.500721045441568e-12
34;156;2;0.0
34;157;1;2.5006315348113505e-12
34;157;2;0.0
34;158;1;2.499883272046735e-12
34;158;2;0.0
34;159;1;2.5002020257913798e-12
34;159;2;0.0
34;160;1;2.5025554392844483e-12
34;160;2;0.0
34;161;1;2.495942930256766e-12
34;161;2;0.0
34;162;1;2.4953188698390304e-12
34;162;2;0.0
34;163;1;2.5003494387468387e-12
34;163;2;0.0
34;164;1;2.5005844186036595e-12
34;164;2;0.0
34;165;1;2.5004532699513372e-12
34;165;2;0.0
34;166;1;2.499702329292059e-12
34;166;2;0.0
34;167;1;2.4999979103328493e-12
34;167;2;0.0
34;168;1;2.5022620448592113e-12
34;168;2;0.0
35;1;1;2.057625300196623e-16
35;1;2;2.057625300196623e-16
35;2;1;2.057625300196623e-16
35;2;2;2.057625300196623e-16
35;3;1;2.057625300196623e-16
35;3;2;2.057625300196623e-16
35;4;1;2.057625300196623e-16
35;4;2;2.057625300196623e-16
35;5;1;2.057625300196623e-16
35;5;2;2.057625300196623e-16
35;6;1;2.057625300196623e-16
35;6;2;2.057625300196623e-16
35;7;1;2.057625300196623e-16
35;7;2;2.057625300196623e-16
35;8;1;2.057625300196623e-16
35;8;2;2.057625300196623e-16
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;2.057625300196623e-16
36;1;2;2.057625300196623e-16
36;2;1;2.057625300196623e-16
36;2;2;2.057625300196623e-16
36;3;1;2.057625300196623e-16
36;3;2;2.057625300196623e-16
36;4;1;2.057625300196623e-16
36;4;2;2.057625300196623e-16
36;5;1;2.057625300196623e-16
36;5;2;2.057625300196623e-16
36;6;1;2.057625300196623e-16
36;6;2;2.057625300196623e-16
36;7;1;2.057625300196623e-16
36;7;2;2.057625300196623e-16
36;8;1;2.057625300196623e-16
36;8;2;2.057625300196623e-16
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;2.057625300196623e-16
37;1;2;2.057625300196623e-16
37;2;1;2.057625300196623e-16
37;2;2;2.057625300196623e-16
37;3;1;2.057625300196623e-16
37;3;2;2.057625300196623e-16
37;4;1;2.057625300196623e-16
37;4;2;2.057625300196623e-16
37;5;1;2.057625300196623e-16
37;5;2;2.057625300196623e-16
37;6;1;2.057625300196623e-16
37;6;2;2.057625300196623e-16
37;7;1;2.057625300196623e-16
37;7;2;2.057625300196623e-16
37;8;1;2.057625300196623e-16
37;8;2;2.057625300196623e-16
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;0.0
37;31;2;0.0
37;32;1;0.0
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;1.2355134284319702e-12
38;1;2;2.057625300196623e-16
38;2;1;1.2359562471982785e-12
38;2;2;2.057625300196623e-16
38;3;1;1.2353951692520599e-12
38;3;2;2.057625300196623e-16
38;4;1;1.2350780615438944e-12
38;4;2;2.057625300196623e-16
38;5;1;1.2340210122169081e-12
38;5;2;2.057625300196623e-16
38;6;1;1.23478353247832e-12
38;6;2;2.057625300196623e-16
38;7;1;1.2330321416306375e-12
38;7;2;2.057625300196623e-16
38;8;1;1.2313566996215938e-12
38;8;2;2.057625300196623e-16
38;9;1;1.3664905698569707e-12
38;9;2;0.0
38;10;1;1.366733800979368e-12
38;10;2;0.0
38;11;1;1.365941241885622e-12
38;11;2;0.0
38;12;1;1.3654227499898994e-12
38;12;2;0.0
38;13;1;1.3640614061015501e-12
38;13;2;0.0
38;14;1;1.3651410393253786e-12
38;14;2;0.0
38;15;1;1.3633837979020155e-12
38;15;2;0.0
38;16;1;1.3616377468956164e-12
38;16;2;0.0
38;17;1;1.3665215038707814e-12
38;17;2;0.0
38;18;1;1.3667910589242948e-12
38;18;2;0.0
38;19;1;1.3661549754032686e-12
38;19;2;0.0
38;20;1;1.3657618933528318e-12
38;20;2;0.0
38;21;1;1.3649029431284657e-12
38;21;2;0.0
38;22;1;1.365261657611161e-12
38;22;2;0.0
38;23;1;1.363756181378897e-12
38;23;2;0.0
38;24;1;1.3623486099792371e-12
38;24;2;0.0
38;25;1;1.366459298618168e-12
38;25;2;0.0
38;26;1;1.366719753043817e-12
38;26;2;0.0
38;27;1;1.366106077938229e-12
38;27;2;0.0
38;28;1;1.3654368420770428e-12
38;28;2;0.0
38;29;1;1.3641834894896335e-12
38;29;2;0.0
38;30;1;1.3650842163318702e-12
38;30;2;0.0
38;31;1;1.3633763482472444e-12
38;31;2;0.0
38;32;1;1.36164669389288e-12
38;32;2;0.0
38;33;1;1.3664565804894402e-12
38;33;2;0.0
38;34;1;1.3667427954104767e-12
38;34;2;0.0
38;35;1;1.3662914237289835e-12
38;35;2;0.0
38;36;1;1.3657524389828328e-12
38;36;2;0.0
38;37;1;1.3649284553373205e-12
38;37;2;0.0
38;38;1;1.3651879768620573e-12
38;38;2;0.0
38;39;1;1.3637949683939804e-12
38;39;2;0.0
38;40;1;1.362534797614862e-12
38;40;2;0.0
38;41;1;2.460364887847422e-12
38;41;2;0.0
38;42;1;2.46061701948615e-12
38;42;2;0.0
38;43;1;2.4612038060072835e-12
38;43;2;0.0
38;44;1;2.462716769057889e-12
38;44;2;0.0
38;45;1;2.46346227727136e-12
38;45;2;0.0
38;46;1;2.4602651924930468e-12
38;46;2;0.0
38;47;1;2.459569127286773e-12
38;47;2;0.0
38;48;1;2.458869088437185e-12
38;48;2;0.0
38;49;1;2.471746105335511e-12
38;49;2;0.0
38;50;1;2.4722188363291976e-12
38;50;2;0.0
38;51;1;2.468750610798754e-12
38;51;2;0.0
38;52;1;2.4661544565094854e-12
38;52;2;0.0
38;53;1;2.4638782665867016e-12
38;53;2;0.0
38;54;1;2.467289493999575e-12
38;54;2;0.0
38;55;1;2.462216506317043e-12
38;55;2;0.0
38;56;1;2.4588611333155026e-12
38;56;2;0.0
38;57;1;2.460328087018721e-12
38;57;2;0.0
38;58;1;2.4605809049658945e-12
38;58;2;0.0
38;59;1;2.461630550946989e-12
38;59;2;0.0
38;60;1;2.4626185509289737e-12
38;60;2;0.0
38;61;1;2.4598325094288644e-12
38;61;2;0.0
38;62;1;2.460601766328594e-12
38;62;2;0.0
38;63;1;2.4594497227462643e-12
38;63;2;0.0
38;64;1;2.4564891689538563e-12
38;64;2;0.0
38;65;1;2.4716239746194616e-12
38;65;2;0.0
38;66;1;2.4723970382970145e-12
38;66;2;0.0
38;67;1;2.4698313301835186e-12
38;67;2;0.0
38;68;1;2.4666851203215996e-12
38;68;2;0.0
38;69;1;2.462222432159542e-12
38;69;2;0.0
