;;;;0
5;47;26;1;0.00032479976555014646
5;47;26;2;0.00012637349773941576
5;47;27;1;0.0005674649010398324
5;47;27;2;0.00011067310302357264
5;47;28;1;0.0006471355659719577
5;47;28;2;0.00014260475525619028
5;47;29;1;0.0014117266410604231
5;47;29;2;0.0003648078522108516
5;47;30;1;0.0006402874099190657
5;47;30;2;0.0001560373874709164
5;47;31;1;0.0006492134898981841
5;47;31;2;0.00016089416020426242
5;47;32;1;0.0015978258587054513
5;47;32;2;0.0003788276592228843
5;47;33;1;0.0004916508121998715
5;47;33;2;0.00018535630308141263
5;47;34;1;0.000324851130703765
5;47;34;2;0.00012641713784382807
5;47;35;1;0.0005674506492847397
5;47;35;2;0.00011066986546421205
5;47;36;1;0.0006471395735315226
5;47;36;2;0.0001426057603737014
5;47;37;1;0.0014117235596907184
5;47;37;2;0.0003648080880498931
5;47;38;1;0.0006402863908340223
5;47;38;2;0.00015603726174405835
5;47;39;1;0.0006492133008370759
5;47;39;2;0.0001608941908871997
5;47;40;1;0.0015978240284684198
5;47;40;2;0.0003788275047721425
5;47;41;1;0.0
5;47;41;2;0.0
5;47;42;1;0.0
5;47;42;2;0.0
5;47;43;1;9.955462272039843e-17
5;47;43;2;0.0
5;47;44;1;1.032140852606006e-16
5;47;44;2;0.0
5;47;45;1;1.1109191940089924e-16
5;47;45;2;0.0
5;47;46;1;1.2600226974387625e-16
5;47;46;2;0.0
5;47;47;1;1.5084039403887932e-16
5;47;47;2;0.0
5;47;48;1;2.0693657336682757e-16
5;47;48;2;0.0
5;47;49;1;0.0
5;47;49;2;0.0
5;47;50;1;0.0
5;47;50;2;0.0
5;47;51;1;1.0440839505926549e-16
5;47;51;2;0.0
5;47;52;1;1.0777583734187511e-16
5;47;52;2;0.0
5;47;53;1;1.142404672865212e-16
5;47;53;2;0.0
5;47;54;1;1.243662376494469e-16
5;47;54;2;0.0
5;47;55;1;1.419737879496175e-16
5;47;55;2;0.0
5;47;56;1;1.8434164574785498e-16
5;47;56;2;0.0
5;47;57;1;0.0
5;47;57;2;0.0
5;47;58;1;0.0
5;47;58;2;0.0
5;47;59;1;1.308213668109988e-16
5;47;59;2;0.0
5;47;60;1;1.4094443847895022e-16
5;47;60;2;0.0
5;47;61;1;1.4062449206406983e-16
5;47;61;2;0.0
5;47;62;1;1.3983384659018645e-16
5;47;62;2;0.0
5;47;63;1;1.5106869721085738e-16
5;47;63;2;0.0
5;47;64;1;1.9270268463557039e-16
5;47;64;2;0.0
5;47;65;1;0.0
5;47;65;2;0.0
5;47;66;1;0.0
5;47;66;2;0.0
5;47;67;1;9.933350106872759e-17
5;47;67;2;0.0
5;47;68;1;1.0448839732824224e-16
5;47;68;2;0.0
5;47;69;1;1.159310973171228e-16
5;47;69;2;0.0
5;47;70;1;1.346876778149786e-16
5;47;70;2;0.0
5;47;71;1;1.666030269713944e-16
5;47;71;2;0.0
5;47;72;1;2.3065348518188694e-16
5;47;72;2;0.0
5;47;73;1;0.0
5;47;73;2;0.0
5;47;74;1;0.0
5;47;74;2;0.0
5;47;75;1;9.710984008230397e-17
5;47;75;2;0.0
5;47;76;1;9.999958711380656e-17
5;47;76;2;0.0
5;47;77;1;1.0585758741816096e-16
5;47;77;2;0.0
5;47;78;1;1.1643418237121356e-16
5;47;78;2;0.0
5;47;79;1;1.3744252268997749e-16
5;47;79;2;0.0
5;47;80;1;1.8131214605179948e-16
5;47;80;2;0.0
5;47;81;1;0.0
5;47;81;2;0.0
5;47;82;1;0.0
5;47;82;2;0.0
5;47;83;1;9.886533912191579e-17
5;47;83;2;0.0
5;47;84;1;1.0234317834561848e-16
5;47;84;2;0.0
5;47;85;1;1.0860329877895181e-16
5;47;85;2;0.0
5;47;86;1;1.189411794740965e-16
5;47;86;2;0.0
5;47;87;1;1.4274892590929117e-16
5;47;87;2;0.0
5;47;88;1;1.955625922686826e-16
5;47;88;2;0.0
5;47;89;1;0.0
5;47;89;2;0.0
5;47;90;1;0.0
5;47;90;2;0.0
5;47;91;1;9.302053447865995e-17
5;47;91;2;0.0
5;47;92;1;9.572463587247213e-17
5;47;92;2;0.0
5;47;93;1;1.0137851559294844e-16
5;47;93;2;0.0
5;47;94;1;1.1156633941315476e-16
5;47;94;2;0.0
5;47;95;1;1.2940134125493792e-16
5;47;95;2;0.0
5;47;96;1;1.715310731705184e-16
5;47;96;2;0.0
5;47;97;1;0.0
5;47;97;2;0.0
5;47;98;1;0.0
5;47;98;2;0.0
5;47;99;1;1.0661599455286109e-16
5;47;99;2;0.0
5;47;100;1;1.1061307814354748e-16
5;47;100;2;0.0
5;47;101;1;1.178710753680883e-16
5;47;101;2;0.0
5;47;102;1;1.2935300036707105e-16
5;47;102;2;0.0
5;47;103;1;1.5088179444507212e-16
5;47;103;2;0.0
5;47;104;1;2.0511995908311138e-16
5;47;104;2;0.0
5;47;105;1;0.0
5;47;105;2;0.0
5;47;106;1;0.0
5;47;106;2;0.0
5;47;107;1;8.614599834581781e-17
5;47;107;2;0.0
5;47;108;1;8.89594777388918e-17
5;47;108;2;0.0
5;47;109;1;9.479511092516895e-17
5;47;109;2;0.0
5;47;110;1;1.0504509419723828e-16
5;47;110;2;0.0
5;47;111;1;1.251941908043139e-16
5;47;111;2;0.0
5;47;112;1;1.8008941153806443e-16
5;47;112;2;0.0
5;47;113;1;0.0
5;47;113;2;0.0
5;47;114;1;0.0
5;47;114;2;0.0
5;47;115;1;1.0575475747973429e-16
5;47;115;2;0.0
5;47;116;1;1.094658195086317e-16
5;47;116;2;0.0
5;47;117;1;1.1626499336621062e-16
5;47;117;2;0.0
5;47;118;1;1.2625466847497644e-16
5;47;118;2;0.0
5;47;119;1;1.4138133401813135e-16
5;47;119;2;0.0
5;47;120;1;1.7815560576155894e-16
5;47;120;2;0.0
5;47;121;1;0.0
5;47;121;2;0.0
5;47;122;1;0.0
5;47;122;2;0.0
5;47;123;1;1.0792237936266108e-16
5;47;123;2;0.0
5;47;124;1;1.1327619886855498e-16
5;47;124;2;0.0
5;47;125;1;1.240683844361561e-16
5;47;125;2;0.0
5;47;126;1;1.367427502109929e-16
5;47;126;2;0.0
5;47;127;1;1.5641908160963326e-16
5;47;127;2;0.0
5;47;128;1;2.1197050846590543e-16
5;47;128;2;0.0
5;47;129;1;0.0
5;47;129;2;0.0
5;47;130;1;0.0
5;47;130;2;0.0
5;47;131;1;1.0150762106349571e-16
5;47;131;2;0.0
5;47;132;1;1.04651400042759e-16
5;47;132;2;0.0
5;47;133;1;1.1074876642283913e-16
5;47;133;2;0.0
5;47;134;1;1.2046395098919102e-16
5;47;134;2;0.0
5;47;135;1;1.3791727154039072e-16
5;47;135;2;0.0
5;47;136;1;1.791562657611863e-16
5;47;136;2;0.0
5;47;137;1;0.0
5;47;137;2;0.0
5;47;138;1;0.0
5;47;138;2;0.0
5;47;139;1;1.0274798645402597e-16
5;47;139;2;0.0
5;47;140;1;1.0567550521085995e-16
5;47;140;2;0.0
5;47;141;1;1.110453233239129e-16
5;47;141;2;0.0
5;47;142;1;1.1956311240759258e-16
5;47;142;2;0.0
5;47;143;1;1.3512821842524097e-16
5;47;143;2;0.0
5;47;144;1;1.7298801112662989e-16
5;47;144;2;0.0
5;47;145;1;0.0
5;47;145;2;0.0
5;47;146;1;0.0
5;47;146;2;0.0
5;47;147;1;1.0797863593115335e-16
5;47;147;2;0.0
5;47;148;1;1.1375980778149805e-16
5;47;148;2;0.0
5;47;149;1;1.2514555646147772e-16
5;47;149;2;0.0
5;47;150;1;1.3718654797555257e-16
5;47;150;2;0.0
5;47;151;1;1.5695223362906063e-16
5;47;151;2;0.0
5;47;152;1;1.9855433255642845e-16
5;47;152;2;0.0
5;47;153;1;0.0
5;47;153;2;0.0
5;47;154;1;0.0
5;47;154;2;0.0
5;47;155;1;9.825777305296482e-17
5;47;155;2;0.0
5;47;156;1;1.0150119793212613e-16
5;47;156;2;0.0
5;47;157;1;1.0787364945005829e-16
5;47;157;2;0.0
5;47;158;1;1.1742358337326112e-16
5;47;158;2;0.0
5;47;159;1;1.3382456608902272e-16
5;47;159;2;0.0
5;47;160;1;1.750858888698891e-16
5;47;160;2;0.0
5;47;161;1;0.0
5;47;161;2;0.0
5;47;162;1;0.0
5;47;162;2;0.0
5;47;163;1;1.015699009464491e-16
5;47;163;2;0.0
5;47;164;1;1.0513968796443123e-16
5;47;164;2;0.0
5;47;165;1;1.1287402860915684e-16
5;47;165;2;0.0
5;47;166;1;1.2348079527057854e-16
5;47;166;2;0.0
5;47;167;1;1.3867770572195025e-16
5;47;167;2;0.0
5;47;168;1;1.7341245157137636e-16
5;47;168;2;0.0
5;43;1;1;0.0002563995261653363
5;43;1;2;0.0001217783321301891
5;43;2;1;0.00011979529470198814
5;43;2;2;5.24941379342134e-05
5;43;3;1;0.00035931090523872117
5;43;3;2;6.325994933256883e-05
5;43;4;1;0.0003140965255268655
5;43;4;2;5.031422398264955e-05
5;43;5;1;0.0002997001015342159
5;43;5;2;7.10946513886027e-05
5;43;6;1;0.00031262702583601486
5;43;6;2;6.860953207403626e-05
5;43;7;1;0.0002934148072799395
5;43;7;2;6.822776142549378e-05
5;43;8;1;0.00025671548889905657
5;43;8;2;4.061411075723913e-05
5;43;9;1;0.000525410880772606
5;43;9;2;0.000219500004373578
5;43;10;1;0.0003313135901057318
5;43;10;2;0.0001269104418856754
5;43;11;1;0.0005909871304427633
5;43;11;2;0.00011612853314909343
5;43;12;1;0.0005413577497437057
5;43;12;2;0.00010716397837463529
5;43;13;1;0.0016478706661557359
5;43;13;2;0.0004345074997642273
5;43;14;1;0.0006632076949317101
5;43;14;2;0.00016411256636834697
5;43;15;1;0.000615033084479701
5;43;15;2;0.00016287880234324342
5;43;16;1;0.0018530056377602253
5;43;16;2;0.0005037622836684675
5;43;17;1;0.0005256270844311124
5;43;17;2;0.00021951333741221848
5;43;18;1;0.0003314442551789436
5;43;18;2;0.00012697959090352546
5;43;19;1;0.0005909517821498048
5;43;19;2;0.00011613468264584192
5;43;20;1;0.000538552324382913
5;43;20;2;0.00010644072129075637
5;43;21;1;0.0016478840301364093
5;43;21;2;0.00043450837642453397
5;43;22;1;0.0006632102297688302
5;43;22;2;0.00016411256396102442
5;43;23;1;0.0006150352674426743
5;43;23;2;0.00016287953752440912
5;43;24;1;0.0018530349528911602
5;43;24;2;0.00050376516882137
5;43;25;1;0.0005253049404908785
5;43;25;2;0.00021973948920044856
5;43;26;1;0.0003317613599141582
5;43;26;2;0.00012707608843554207
5;43;27;1;0.0005956862903475902
5;43;27;2;0.00011682855186567843
5;43;28;1;0.0006946249876825251
5;43;28;2;0.0001504535677777012
5;43;29;1;0.0016034430031001239
5;43;29;2;0.0004169576928793767
5;43;30;1;0.0006592509563484655
5;43;30;2;0.00016531232183319186
5;43;31;1;0.0006074164144272637
5;43;31;2;0.00016363731574538183
5;43;32;1;0.0017597352341254882
5;43;32;2;0.00046606892302229866
5;43;33;1;0.0005252655862759904
5;43;33;2;0.00021973938736572315
5;43;34;1;0.000331814388806023
5;43;34;2;0.00012712041401265135
5;43;35;1;0.0005956713682524007
5;43;35;2;0.00011682467317326406
5;43;36;1;0.000694631183152049
5;43;36;2;0.00015045400336546723
5;43;37;1;0.0016034619935844326
5;43;37;2;0.0004169635203244772
5;43;38;1;0.0006592554389423807
5;43;38;2;0.00016531282812214847
5;43;39;1;0.0006074194419156394
5;43;39;2;0.0001636377481561874
5;43;40;1;0.0017597379242350565
5;43;40;2;0.0004660697515870965
5;43;41;1;0.0
5;43;41;2;0.0
5;43;42;1;0.0
5;43;42;2;0.0
5;43;43;1;9.580980770060566e-17
5;43;43;2;0.0
5;43;44;1;1.0102938295025942e-16
5;43;44;2;0.0
5;43;45;1;1.111254590633333e-16
5;43;45;2;0.0
5;43;46;1;1.2817288667263612e-16
5;43;46;2;0.0
5;43;47;1;1.5736964223080683e-16
5;43;47;2;0.0
5;43;48;1;2.26161966544888e-16
5;43;48;2;0.0
5;43;49;1;0.0
5;43;49;2;0.0
5;43;50;1;0.0
5;43;50;2;0.0
5;43;51;1;9.953643244832516e-17
5;43;51;2;0.0
5;43;52;1;1.0449490988484618e-16
5;43;52;2;0.0
5;43;53;1;1.1338609996672108e-16
5;43;53;2;0.0
5;43;54;1;1.269876555132855e-16
5;43;54;2;0.0
5;43;55;1;1.502022997890613e-16
5;43;55;2;0.0
5;43;56;1;2.065740661242946e-16
5;43;56;2;0.0
5;43;57;1;0.0
5;43;57;2;0.0
5;43;58;1;0.0
5;43;58;2;0.0
5;43;59;1;1.2335069848609052e-16
5;43;59;2;0.0
5;43;60;1;1.320977879071689e-16
5;43;60;2;0.0
5;43;61;1;1.3785922528484148e-16
5;43;61;2;0.0
5;43;62;1;1.4468874123933028e-16
5;43;62;2;0.0
5;43;63;1;1.6271181571794024e-16
5;43;63;2;0.0
5;43;64;1;2.1771286506464756e-16
5;43;64;2;0.0
5;43;65;1;0.0
5;43;65;2;0.0
5;43;66;1;0.0
5;43;66;2;0.0
5;43;67;1;9.648545114387449e-17
5;43;67;2;0.0
5;43;68;1;1.0286513473907333e-16
5;43;68;2;0.0
5;43;69;1;1.1554081833855337e-16
5;43;69;2;0.0
5;43;70;1;1.361209637424612e-16
5;43;70;2;0.0
5;43;71;1;1.713490952519796e-16
5;43;71;2;0.0
5;43;72;1;2.4889800212470704e-16
5;43;72;2;0.0
5;43;73;1;0.0
5;43;73;2;0.0
5;43;74;1;0.0
5;43;74;2;0.0
5;43;75;1;9.310203926996238e-17
5;43;75;2;0.0
5;43;76;1;9.753027798098681e-17
5;43;76;2;0.0
5;43;77;1;1.0585325031180767e-16
5;43;77;2;0.0
5;43;78;1;1.195924076440381e-16
5;43;78;2;0.0
5;43;79;1;1.4463530237613264e-16
5;43;79;2;0.0
5;43;80;1;2.0221472054159455e-16
5;43;80;2;0.0
5;43;81;1;0.0
5;43;81;2;0.0
5;43;82;1;0.0
5;43;82;2;0.0
5;43;83;1;9.485244021113064e-17
5;43;83;2;0.0
5;43;84;1;9.968143956471426e-17
5;43;84;2;0.0
5;43;85;1;1.0843141729781121e-16
5;43;85;2;0.0
5;43;86;1;1.2254225349282859e-16
5;43;86;2;0.0
5;43;87;1;1.4988426820155018e-16
5;43;87;2;0.0
5;43;88;1;2.1500148537574813e-16
5;43;88;2;0.0
5;43;89;1;0.0
5;43;89;2;0.0
5;43;90;1;0.0
5;43;90;2;0.0
5;43;91;1;8.945384614946737e-17
5;43;91;2;0.0
5;43;92;1;9.35917903745398e-17
5;43;92;2;0.0
5;43;93;1;1.0149589859285489e-16
5;43;93;2;0.0
5;43;94;1;1.1452818430595726e-16
5;43;94;2;0.0
5;43;95;1;1.3728852845248898e-16
5;43;95;2;0.0
5;43;96;1;1.9232323032894568e-16
5;43;96;2;0.0
5;43;97;1;0.0
5;43;97;2;0.0
5;43;98;1;0.0
5;43;98;2;0.0
5;43;99;1;1.0179559659383686e-16
5;43;99;2;0.0
5;43;100;1;1.0730257663372415e-16
5;43;100;2;0.0
5;43;101;1;1.1705064170403233e-16
5;43;101;2;0.0
5;43;102;1;1.3210042292433167e-16
5;43;102;2;0.0
5;43;103;1;1.5876743347096164e-16
5;43;103;2;0.0
5;43;104;1;2.2543264033059397e-16
5;43;104;2;0.0
5;43;105;1;0.0
5;43;105;2;0.0
5;43;106;1;0.0
5;43;106;2;0.0
5;43;107;1;8.369031967131906e-17
5;43;107;2;0.0
5;43;108;1;8.76808909262447e-17
5;43;108;2;0.0
5;43;109;1;9.548485192951398e-17
5;43;109;2;0.0
5;43;110;1;1.0861186869889509e-16
5;43;110;2;0.0
5;43;111;1;1.3308209256436652e-16
5;43;111;2;0.0
5;43;112;1;1.9742640755034352e-16
5;43;112;2;0.0
5;43;113;1;0.0
5;43;113;2;0.0
5;43;114;1;0.0
5;43;114;2;0.0
5;43;115;1;1.0077385416042594e-16
5;43;115;2;0.0
5;43;116;1;1.0595434505243803e-16
5;43;116;2;0.0
5;43;117;1;1.1503241990373232e-16
5;43;117;2;0.0
5;43;118;1;1.2840257039484441e-16
5;43;118;2;0.0
5;43;119;1;1.4988184311365337e-16
5;43;119;2;0.0
5;43;120;1;2.0179060462170369e-16
5;43;120;2;0.0
5;43;121;1;0.0
5;43;121;2;0.0
5;43;122;1;0.0
5;43;122;2;0.0
5;43;123;1;1.0356957049055188e-16
5;43;123;2;0.0
5;43;124;1;1.1015791566537556e-16
5;43;124;2;0.0
5;43;125;1;1.2213516983635488e-16
5;43;125;2;0.0
5;43;126;1;1.384211751049952e-16
5;43;126;2;0.0
5;43;127;1;1.646127591613892e-16
5;43;127;2;0.0
5;43;128;1;2.3262263644650085e-16
5;43;128;2;0.0
5;43;129;1;0.0
5;43;129;2;0.0
5;43;130;1;0.0
5;43;130;2;0.0
5;43;131;1;9.691090143484812e-17
5;43;131;2;0.0
5;43;132;1;1.0159850113311368e-16
5;43;132;2;0.0
5;43;133;1;1.1009551125602036e-16
5;43;133;2;0.0
5;43;134;1;1.2327022182903247e-16
5;43;134;2;0.0
5;43;135;1;1.4610658518912245e-16
5;43;135;2;0.0
5;43;136;1;2.0123425972204677e-16
5;43;136;2;0.0
5;43;137;1;0.0
5;43;137;2;0.0
5;43;138;1;0.0
5;43;138;2;0.0
5;43;139;1;9.778786135263608e-17
5;43;139;2;0.0
5;43;140;1;1.02299714051361e-16
5;43;140;2;0.0
5;43;141;1;1.1027339676432636e-16
5;43;141;2;0.0
5;43;142;1;1.2251471217649922e-16
5;43;142;2;0.0
5;43;143;1;1.4379739494401155e-16
5;43;143;2;0.0
5;43;144;1;1.9585751987990662e-16
5;43;144;2;0.0
5;43;145;1;0.0
5;43;145;2;0.0
5;43;146;1;0.0
5;43;146;2;0.0
5;43;147;1;1.0372102075317585e-16
5;43;147;2;0.0
5;43;148;1;1.1054636907125202e-16
5;43;148;2;0.0
5;43;149;1;1.228012072379985e-16
5;43;149;2;0.0
5;43;150;1;1.3869989455347444e-16
5;43;150;2;0.0
5;43;151;1;1.6417156265710695e-16
5;43;151;2;0.0
5;43;152;1;2.2180038546374421e-16
5;43;152;2;0.0
5;43;153;1;0.0
5;43;153;2;0.0
5;43;154;1;0.0
5;43;154;2;0.0
5;43;155;1;9.413231200402085e-17
5;43;155;2;0.0
5;43;156;1;9.875363585455292e-17
5;43;156;2;0.0
5;43;157;1;1.0722297874830222e-16
5;43;157;2;0.0
5;43;158;1;1.2015322830285372e-16
5;43;158;2;0.0
5;43;159;1;1.4223764438397867e-16
5;43;159;2;0.0
5;43;160;1;1.9683117476862263e-16
5;43;160;2;0.0
5;43;161;1;0.0
5;43;161;2;0.0
5;43;162;1;0.0
5;43;162;2;0.0
5;43;163;1;9.721014363303405e-17
5;43;163;2;0.0
5;43;164;1;1.0225725106997613e-16
5;43;164;2;0.0
5;43;165;1;1.11666691488158e-16
5;43;165;2;0.0
5;43;166;1;1.2534667024133007e-16
5;43;166;2;0.0
5;43;167;1;1.4678639806705336e-16
5;43;167;2;0.0
5;43;168;1;1.9705745836800274e-16
5;43;168;2;0.0
5;48;1;1;0.00025136428925411514
5;48;1;2;0.00011644183540729074
5;48;2;1;0.00011805903558540122
5;48;2;2;5.191329709626922e-05
5;48;3;1;0.00035912345652727495
5;48;3;2;6.280959729034663e-05
5;48;4;1;0.00031342425189973433
5;48;4;2;5.008715284219235e-05
5;48;5;1;0.000260883125450543
5;48;5;2;5.279975897406121e-05
5;48;6;1;0.00031377859641073836
5;48;6;2;6.526796045103862e-05
5;48;7;1;0.0003091245781451808
5;48;7;2;6.674979547041139e-05
5;48;8;1;0.00033129353341759804
5;48;8;2;5.3050478492796474e-05
5;48;9;1;0.0004871555217144605
5;48;9;2;0.0001868519871572705
5;48;10;1;0.00032355278347845524
5;48;10;2;0.0001236544935502109
5;48;11;1;0.0005624993955177535
5;48;11;2;0.00010953649314374649
5;48;12;1;0.0005209093037870568
5;48;12;2;0.00010519373752926686
5;48;13;1;0.0014196508728695533
5;48;13;2;0.00038290079162532224
5;48;14;1;0.000611676187328191
5;48;14;2;0.00015401999915418818
5;48;15;1;0.0006148431303132536
5;48;15;2;0.00016151856472509636
5;48;16;1;0.0017943665902537555
5;48;16;2;0.0004023367185118445
5;48;17;1;0.00048706036472653716
5;48;17;2;0.00018684767665024476
5;48;18;1;0.00032368176308287985
5;48;18;2;0.00012357151226808028
5;48;19;1;0.0005624832334140817
5;48;19;2;0.00010953922816950805
5;48;20;1;0.0005184684720301415
5;48;20;2;0.0001045292034331098
5;48;21;1;0.0014196191228531367
5;48;21;2;0.00038289972566127615
5;48;22;1;0.0006116699796585987
5;48;22;2;0.00015401857227311346
5;48;23;1;0.0006148397256271633
5;48;23;2;0.0001615186548038644
5;48;24;1;0.0017943718219182898
5;48;24;2;0.00040233574949124026
5;48;25;1;0.0004865142420053783
5;48;25;2;0.00018710321593777795
5;48;26;1;0.00032397437912083676
5;48;26;2;0.00012366448406004942
5;48;27;1;0.000566757083796041
5;48;27;2;0.00011032962172259194
5;48;28;1;0.0006468159083106254
5;48;28;2;0.0001423837275999251
5;48;29;1;0.0014057945936699792
5;48;29;2;0.000362976064873925
5;48;30;1;0.0006074420345173641
5;48;30;2;0.0001547303084734214
5;48;31;1;0.0006060730266013666
5;48;31;2;0.00016172582158724438
5;48;32;1;0.0016933536887134375
5;48;32;2;0.00038864056822900963
5;48;33;1;0.00048647952950570193
5;48;33;2;0.00018710555728668204
5;48;34;1;0.00032401920359206133
5;48;34;2;0.00012370815721591475
5;48;35;1;0.0005667416561385176
5;48;35;2;0.00011032637283347247
5;48;36;1;0.0006468197359893289
5;48;36;2;0.00014238438691053002
5;48;37;1;0.0014057913681618395
5;48;37;2;0.00036297633912669915
5;48;38;1;0.0006074412652581596
5;48;38;2;0.0001547301973376717
5;48;39;1;0.0006060738484814786
5;48;39;2;0.0001617259695197276
5;48;40;1;0.0016933541386204482
5;48;40;2;0.00038864031258077533
5;48;41;1;0.0
5;48;41;2;0.0
5;48;42;1;0.0
5;48;42;2;0.0
5;48;43;1;8.997419438410651e-17
5;48;43;2;0.0
5;48;44;1;9.727283133866026e-17
5;48;44;2;0.0
5;48;45;1;1.0990437978221806e-16
5;48;45;2;0.0
5;48;46;1;1.2948678779916115e-16
5;48;46;2;0.0
5;48;47;1;1.6276901855107655e-16
5;48;47;2;0.0
5;48;48;1;2.4272309411030094e-16
5;48;48;2;0.0
5;48;49;1;0.0
5;48;49;2;0.0
5;48;50;1;0.0
5;48;50;2;0.0
5;48;51;1;9.278297002280613e-17
5;48;51;2;0.0
5;48;52;1;9.994861151544817e-17
5;48;52;2;0.0
5;48;53;1;1.1164041163379907e-16
5;48;53;2;0.0
5;48;54;1;1.2860437825665266e-16
5;48;54;2;0.0
5;48;55;1;1.5686704579203633e-16
5;48;55;2;0.0
5;48;56;1;2.2567522995602596e-16
5;48;56;2;0.0
5;48;57;1;0.0
5;48;57;2;0.0
5;48;58;1;0.0
5;48;58;2;0.0
5;48;59;1;1.1366408489636065e-16
5;48;59;2;0.0
5;48;60;1;1.2400891579361184e-16
5;48;60;2;0.0
5;48;61;1;1.3493029085402945e-16
5;48;61;2;0.0
5;48;62;1;1.476928070048483e-16
5;48;62;2;0.0
5;48;63;1;1.7172590207309735e-16
5;48;63;2;0.0
5;48;64;1;2.3898439621859267e-16
5;48;64;2;0.0
5;48;65;1;0.0
5;48;65;2;0.0
5;48;66;1;0.0
5;48;66;2;0.0
5;48;67;1;9.117620312838168e-17
5;48;67;2;0.0
5;48;68;1;9.943948208943457e-17
5;48;68;2;0.0
5;48;69;1;1.1411098543248788e-16
5;48;69;2;0.0
5;48;70;1;1.3685097067172183e-16
5;48;70;2;0.0
5;48;71;1;1.7542763402654506e-16
5;48;71;2;0.0
5;48;72;1;2.643633864517435e-16
5;48;72;2;0.0
5;48;73;1;0.0
5;48;73;2;0.0
5;48;74;1;0.0
5;48;74;2;0.0
5;48;75;1;8.719831356995278e-17
5;48;75;2;0.0
5;48;76;1;9.365735604532088e-17
5;48;76;2;0.0
5;48;77;1;1.0466316301796157e-16
5;48;77;2;0.0
5;48;78;1;1.2149593739823186e-16
5;48;78;2;0.0
5;48;79;1;1.506906018388663e-16
5;48;79;2;0.0
5;48;80;1;2.2031646389571804e-16
5;48;80;2;0.0
5;48;81;1;0.0
5;48;81;2;0.0
5;48;82;1;0.0
5;48;82;2;0.0
5;48;83;1;8.885123094968403e-17
5;48;83;2;0.0
5;48;84;1;9.56810256628402e-17
5;48;84;2;0.0
5;48;85;1;1.0717535981888024e-16
5;48;85;2;0.0
5;48;86;1;1.2465419491565124e-16
5;48;86;2;0.0
5;48;87;1;1.5584576690379464e-16
5;48;87;2;0.0
5;48;88;1;2.319114148970442e-16
5;48;88;2;0.0
5;48;89;1;0.0
5;48;89;2;0.0
5;48;90;1;0.0
5;48;90;2;0.0
5;48;91;1;8.397992872943484e-17
5;48;91;2;0.0
5;48;92;1;9.000019041972868e-17
5;48;92;2;0.0
5;48;93;1;1.0040882304469367e-16
5;48;93;2;0.0
5;48;94;1;1.1639711329803556e-16
5;48;94;2;0.0
5;48;95;1;1.437651549298936e-16
5;48;95;2;0.0
5;48;96;1;2.1051534201825188e-16
5;48;96;2;0.0
5;48;97;1;0.0
5;48;97;2;0.0
5;48;98;1;0.0
5;48;98;2;0.0
5;48;99;1;9.498465682029552e-17
5;48;99;2;0.0
5;48;100;1;1.0272525786164348e-16
5;48;100;2;0.0
5;48;101;1;1.1532770842783242e-16
5;48;101;2;0.0
5;48;102;1;1.3374948590673363e-16
5;48;102;2;0.0
5;48;103;1;1.6510681214181713e-16
5;48;103;2;0.0
5;48;104;1;2.4292967842765215e-16
5;48;104;2;0.0
5;48;105;1;0.0
5;48;105;2;0.0
5;48;106;1;0.0
5;48;106;2;0.0
5;48;107;1;7.917470550114835e-17
5;48;107;2;0.0
5;48;108;1;8.479878009518903e-17
5;48;108;2;0.0
5;48;109;1;9.487021888384372e-17
5;48;109;2;0.0
5;48;110;1;1.1085599713574971e-16
5;48;110;2;0.0
5;48;111;1;1.3948444447551522e-16
5;48;111;2;0.0
5;48;112;1;2.1302276065147127e-16
5;48;112;2;0.0
5;48;113;1;0.0
5;48;113;2;0.0
5;48;114;1;0.0
5;48;114;2;0.0
5;48;115;1;9.387354868067218e-17
5;48;115;2;0.0
5;48;116;1;1.012219997501663e-16
5;48;116;2;0.0
5;48;117;1;1.130391448977448e-16
5;48;117;2;0.0
5;48;118;1;1.2976286699473838e-16
5;48;118;2;0.0
5;48;119;1;1.5673518189560785e-16
5;48;119;2;0.0
5;48;120;1;2.2195861124748296e-16
5;48;120;2;0.0
5;48;121;1;0.0
5;48;121;2;0.0
5;48;122;1;0.0
5;48;122;2;0.0
5;48;123;1;9.695105434397847e-17
5;48;123;2;0.0
5;48;124;1;1.0559364087115837e-16
5;48;124;2;0.0
5;48;125;1;1.1977340709833466e-16
5;48;125;2;0.0
5;48;126;1;1.3939444658257259e-16
5;48;126;2;0.0
5;48;127;1;1.7102183928060286e-16
5;48;127;2;0.0
5;48;128;1;2.5029415301214034e-16
5;48;128;2;0.0
5;48;129;1;0.0
5;48;129;2;0.0
5;48;130;1;0.0
5;48;130;2;0.0
5;48;131;1;9.04446216912814e-17
5;48;131;2;0.0
5;48;132;1;9.725196892106093e-17
5;48;132;2;0.0
5;48;133;1;1.0849451338524224e-16
5;48;133;2;0.0
5;48;134;1;1.25003544670961e-16
5;48;134;2;0.0
5;48;135;1;1.527739023971783e-16
5;48;135;2;0.0
5;48;136;1;2.2028128901661494e-16
5;48;136;2;0.0
5;48;137;1;0.0
5;48;137;2;0.0
5;48;138;1;0.0
5;48;138;2;0.0
5;48;139;1;9.1046540053157e-17
5;48;139;2;0.0
5;48;140;1;9.773679122632498e-17
