;;;;0
54;149;7;1;1.761150959009988e-10
54;149;7;2;0.0
54;149;8;1;1.761150959009988e-10
54;149;8;2;0.0
54;150;1;1;1.7611527526382528e-10
54;150;1;2;0.0
54;150;2;1;1.7611527526382528e-10
54;150;2;2;0.0
54;150;3;1;1.7611527526382528e-10
54;150;3;2;0.0
54;150;4;1;1.2377683217377157e-09
54;150;4;2;0.0
54;150;5;1;1.7611527526382528e-10
54;150;5;2;0.0
54;150;6;1;1.7611527526382528e-10
54;150;6;2;0.0
54;150;7;1;1.7611527526382528e-10
54;150;7;2;0.0
54;150;8;1;1.7611527526382528e-10
54;150;8;2;0.0
54;151;1;1;1.761172691128381e-10
54;151;1;2;0.0
54;151;2;1;1.761172691128381e-10
54;151;2;2;0.0
54;151;3;1;1.761172691128381e-10
54;151;3;2;0.0
54;151;4;1;1.2381440249484758e-09
54;151;4;2;0.0
54;151;5;1;1.761172691128381e-10
54;151;5;2;0.0
54;151;6;1;1.761172691128381e-10
54;151;6;2;0.0
54;151;7;1;1.761172691128381e-10
54;151;7;2;0.0
54;151;8;1;1.761172691128381e-10
54;151;8;2;0.0
54;152;1;1;1.7615806713681587e-10
54;152;1;2;0.0
54;152;2;1;1.7615806713681587e-10
54;152;2;2;0.0
54;152;3;1;1.7615806713681587e-10
54;152;3;2;0.0
54;152;4;1;1.2375930555585654e-09
54;152;4;2;0.0
54;152;5;1;1.7615806713681587e-10
54;152;5;2;0.0
54;152;6;1;1.7615806713681587e-10
54;152;6;2;0.0
54;152;7;1;1.7615806713681587e-10
54;152;7;2;0.0
54;152;8;1;1.7615806713681587e-10
54;152;8;2;0.0
54;153;1;1;1.7611539866773772e-10
54;153;1;2;0.0
54;153;2;1;1.7611539866773772e-10
54;153;2;2;0.0
54;153;3;1;1.7611539866773772e-10
54;153;3;2;0.0
54;153;4;1;1.2377585834109326e-09
54;153;4;2;0.0
54;153;5;1;1.7611539866773772e-10
54;153;5;2;0.0
54;153;6;1;1.7611539866773772e-10
54;153;6;2;0.0
54;153;7;1;1.7611539866773772e-10
54;153;7;2;0.0
54;153;8;1;1.7611539866773772e-10
54;153;8;2;0.0
54;154;1;1;1.7611535593852543e-10
54;154;1;2;0.0
54;154;2;1;1.7611535593852543e-10
54;154;2;2;0.0
54;154;3;1;1.7611535593852543e-10
54;154;3;2;0.0
54;154;4;1;1.2377657491334835e-09
54;154;4;2;0.0
54;154;5;1;1.7611535593852543e-10
54;154;5;2;0.0
54;154;6;1;1.7611535593852543e-10
54;154;6;2;0.0
54;154;7;1;1.7611535593852543e-10
54;154;7;2;0.0
54;154;8;1;1.7611535593852543e-10
54;154;8;2;0.0
54;155;1;1;1.7611529300837143e-10
54;155;1;2;0.0
54;155;2;1;1.7611529300837143e-10
54;155;2;2;0.0
54;155;3;1;1.7611529300837143e-10
54;155;3;2;0.0
54;155;4;1;1.2377693864505071e-09
54;155;4;2;0.0
54;155;5;1;1.7611529300837143e-10
54;155;5;2;0.0
54;155;6;1;1.7611529300837143e-10
54;155;6;2;0.0
54;155;7;1;1.7611529300837143e-10
54;155;7;2;0.0
54;155;8;1;1.7611529300837143e-10
54;155;8;2;0.0
54;156;1;1;1.7611493270845481e-10
54;156;1;2;0.0
54;156;2;1;1.7611493270845481e-10
54;156;2;2;0.0
54;156;3;1;1.7611493270845481e-10
54;156;3;2;0.0
54;156;4;1;1.2377794315493304e-09
54;156;4;2;0.0
54;156;5;1;1.7611493270845481e-10
54;156;5;2;0.0
54;156;6;1;1.7611493270845481e-10
54;156;6;2;0.0
54;156;7;1;1.7611493270845481e-10
54;156;7;2;0.0
54;156;8;1;1.7611493270845481e-10
54;156;8;2;0.0
54;157;1;1;1.7611509255543042e-10
54;157;1;2;0.0
54;157;2;1;1.7611509255543042e-10
54;157;2;2;0.0
54;157;3;1;1.7611509255543042e-10
54;157;3;2;0.0
54;157;4;1;1.2377757419610565e-09
54;157;4;2;0.0
54;157;5;1;1.7611509255543042e-10
54;157;5;2;0.0
54;157;6;1;1.7611509255543042e-10
54;157;6;2;0.0
54;157;7;1;1.7611509255543042e-10
54;157;7;2;0.0
54;157;8;1;1.7611509255543042e-10
54;157;8;2;0.0
54;158;1;1;1.7611532778971476e-10
54;158;1;2;0.0
54;158;2;1;1.7611532778971476e-10
54;158;2;2;0.0
54;158;3;1;1.7611532778971476e-10
54;158;3;2;0.0
54;158;4;1;1.2377675614824469e-09
54;158;4;2;0.0
54;158;5;1;1.7611532778971476e-10
54;158;5;2;0.0
54;158;6;1;1.7611532778971476e-10
54;158;6;2;0.0
54;158;7;1;1.7611532778971476e-10
54;158;7;2;0.0
54;158;8;1;1.7611532778971476e-10
54;158;8;2;0.0
54;159;1;1;1.761172965814813e-10
54;159;1;2;0.0
54;159;2;1;1.761172965814813e-10
54;159;2;2;0.0
54;159;3;1;1.761172965814813e-10
54;159;3;2;0.0
54;159;4;1;1.2381425927478991e-09
54;159;4;2;0.0
54;159;5;1;1.761172965814813e-10
54;159;5;2;0.0
54;159;6;1;1.761172965814813e-10
54;159;6;2;0.0
54;159;7;1;1.761172965814813e-10
54;159;7;2;0.0
54;159;8;1;1.761172965814813e-10
54;159;8;2;0.0
54;160;1;1;1.7615806321023583e-10
54;160;1;2;0.0
54;160;2;1;1.7615806321023583e-10
54;160;2;2;0.0
54;160;3;1;1.7615806321023583e-10
54;160;3;2;0.0
54;160;4;1;1.2375931457489396e-09
54;160;4;2;0.0
54;160;5;1;1.7615806321023583e-10
54;160;5;2;0.0
54;160;6;1;1.7615806321023583e-10
54;160;6;2;0.0
54;160;7;1;1.7615806321023583e-10
54;160;7;2;0.0
54;160;8;1;1.7615806321023583e-10
54;160;8;2;0.0
54;161;1;1;1.7611539888441934e-10
54;161;1;2;0.0
54;161;2;1;1.7611539888441934e-10
54;161;2;2;0.0
54;161;3;1;1.7611539888441934e-10
54;161;3;2;0.0
54;161;4;1;1.237758581003665e-09
54;161;4;2;0.0
54;161;5;1;1.7611539888441934e-10
54;161;5;2;0.0
54;161;6;1;1.7611539888441934e-10
54;161;6;2;0.0
54;161;7;1;1.7611539888441934e-10
54;161;7;2;0.0
54;161;8;1;1.7611539888441934e-10
54;161;8;2;0.0
54;162;1;1;1.7611535615610701e-10
54;162;1;2;0.0
54;162;2;1;1.7611535615610701e-10
54;162;2;2;0.0
54;162;3;1;1.7611535615610701e-10
54;162;3;2;0.0
54;162;4;1;1.2377657469837139e-09
54;162;4;2;0.0
54;162;5;1;1.7611535615610701e-10
54;162;5;2;0.0
54;162;6;1;1.7611535615610701e-10
54;162;6;2;0.0
54;162;7;1;1.7611535615610701e-10
54;162;7;2;0.0
54;162;8;1;1.7611535615610701e-10
54;162;8;2;0.0
54;163;1;1;1.7611529324845233e-10
54;163;1;2;0.0
54;163;2;1;1.7611529324845233e-10
54;163;2;2;0.0
54;163;3;1;1.7611529324845233e-10
54;163;3;2;0.0
54;163;4;1;1.2377693840572155e-09
54;163;4;2;0.0
54;163;5;1;1.7611529324845233e-10
54;163;5;2;0.0
54;163;6;1;1.7611529324845233e-10
54;163;6;2;0.0
54;163;7;1;1.7611529324845233e-10
54;163;7;2;0.0
54;163;8;1;1.7611529324845233e-10
54;163;8;2;0.0
54;164;1;1;1.7611493307717884e-10
54;164;1;2;0.0
54;164;2;1;1.7611493307717884e-10
54;164;2;2;0.0
54;164;3;1;1.7611493307717884e-10
54;164;3;2;0.0
54;164;4;1;1.2377794269461298e-09
54;164;4;2;0.0
54;164;5;1;1.7611493307717884e-10
54;164;5;2;0.0
54;164;6;1;1.7611493307717884e-10
54;164;6;2;0.0
54;164;7;1;1.7611493307717884e-10
54;164;7;2;0.0
54;164;8;1;1.7611493307717884e-10
54;164;8;2;0.0
54;165;1;1;1.761150922893562e-10
54;165;1;2;0.0
54;165;2;1;1.761150922893562e-10
54;165;2;2;0.0
54;165;3;1;1.761150922893562e-10
54;165;3;2;0.0
54;165;4;1;1.2377757449248248e-09
54;165;4;2;0.0
54;165;5;1;1.761150922893562e-10
54;165;5;2;0.0
54;165;6;1;1.761150922893562e-10
54;165;6;2;0.0
54;165;7;1;1.761150922893562e-10
54;165;7;2;0.0
54;165;8;1;1.761150922893562e-10
54;165;8;2;0.0
54;166;1;1;1.7611532808067058e-10
54;166;1;2;0.0
54;166;2;1;1.7611532808067058e-10
54;166;2;2;0.0
54;166;3;1;1.7611532808067058e-10
54;166;3;2;0.0
54;166;4;1;1.2377675596380326e-09
54;166;4;2;0.0
54;166;5;1;1.7611532808067058e-10
54;166;5;2;0.0
54;166;6;1;1.7611532808067058e-10
54;166;6;2;0.0
54;166;7;1;1.7611532808067058e-10
54;166;7;2;0.0
54;166;8;1;1.7611532808067058e-10
54;166;8;2;0.0
54;167;1;1;1.7611730073660141e-10
54;167;1;2;0.0
54;167;2;1;1.7611730073660141e-10
54;167;2;2;0.0
54;167;3;1;1.7611730073660141e-10
54;167;3;2;0.0
54;167;4;1;1.238143341818098e-09
54;167;4;2;0.0
54;167;5;1;1.7611730073660141e-10
54;167;5;2;0.0
54;167;6;1;1.7611730073660141e-10
54;167;6;2;0.0
54;167;7;1;1.7611730073660141e-10
54;167;7;2;0.0
54;167;8;1;1.7611730073660141e-10
54;167;8;2;0.0
54;168;1;1;1.761580930938229e-10
54;168;1;2;0.0
54;168;2;1;1.761580930938229e-10
54;168;2;2;0.0
54;168;3;1;1.761580930938229e-10
54;168;3;2;0.0
54;168;4;1;1.2375924565156893e-09
54;168;4;2;0.0
54;168;5;1;1.761580930938229e-10
54;168;5;2;0.0
54;168;6;1;1.761580930938229e-10
54;168;6;2;0.0
54;168;7;1;1.761580930938229e-10
54;168;7;2;0.0
54;168;8;1;1.761580930938229e-10
54;168;8;2;0.0
55;1;1;1;6.21662526370535e-12
55;1;1;2;1.3296900743068483e-14
55;1;2;1;6.21662526370535e-12
55;1;2;2;1.3296900743068483e-14
55;1;3;1;6.21662526370535e-12
55;1;3;2;1.3296900743068483e-14
55;1;4;1;3.7786507205044076e-11
55;1;4;2;1.3296900743068483e-14
55;1;5;1;6.21662526370535e-12
55;1;5;2;1.3296900743068483e-14
55;1;6;1;6.21662526370535e-12
55;1;6;2;1.3296900743068483e-14
55;1;7;1;6.21662526370535e-12
55;1;7;2;1.3296900743068483e-14
55;1;8;1;6.21662526370535e-12
55;1;8;2;1.3296900743068483e-14
55;2;1;1;6.195166639969222e-12
55;2;1;2;1.3296900743068483e-14
55;2;2;1;6.195166639969222e-12
55;2;2;2;1.3296900743068483e-14
55;2;3;1;6.195166639969222e-12
55;2;3;2;1.3296900743068483e-14
55;2;4;1;3.7791053294439165e-11
55;2;4;2;1.3296900743068483e-14
55;2;5;1;6.195166639969222e-12
55;2;5;2;1.3296900743068483e-14
55;2;6;1;6.195166639969222e-12
55;2;6;2;1.3296900743068483e-14
55;2;7;1;6.195166639969222e-12
55;2;7;2;1.3296900743068483e-14
55;2;8;1;6.195166639969222e-12
55;2;8;2;1.3296900743068483e-14
55;3;1;1;6.198532662082388e-12
55;3;1;2;1.3296900743068483e-14
55;3;2;1;6.198532662082388e-12
55;3;2;2;1.3296900743068483e-14
55;3;3;1;6.198532662082388e-12
55;3;3;2;1.3296900743068483e-14
55;3;4;1;3.7785154448402216e-11
55;3;4;2;1.3296900743068483e-14
55;3;5;1;6.198532662082388e-12
55;3;5;2;1.3296900743068483e-14
55;3;6;1;6.198532662082388e-12
55;3;6;2;1.3296900743068483e-14
55;3;7;1;6.198532662082388e-12
55;3;7;2;1.3296900743068483e-14
55;3;8;1;6.198532662082388e-12
55;3;8;2;1.3296900743068483e-14
55;4;1;1;6.206884137479959e-12
55;4;1;2;1.3296900743068483e-14
55;4;2;1;6.206884137479959e-12
55;4;2;2;1.3296900743068483e-14
55;4;3;1;6.206884137479959e-12
55;4;3;2;1.3296900743068483e-14
55;4;4;1;3.779079818210473e-11
55;4;4;2;1.3296900743068483e-14
55;4;5;1;6.206884137479959e-12
55;4;5;2;1.3296900743068483e-14
55;4;6;1;6.206884137479959e-12
55;4;6;2;1.3296900743068483e-14
55;4;7;1;6.206884137479959e-12
55;4;7;2;1.3296900743068483e-14
55;4;8;1;6.206884137479959e-12
55;4;8;2;1.3296900743068483e-14
55;5;1;1;6.223546910450116e-12
55;5;1;2;1.3296900743068483e-14
55;5;2;1;6.223546910450116e-12
55;5;2;2;1.3296900743068483e-14
55;5;3;1;6.223546910450116e-12
55;5;3;2;1.3296900743068483e-14
55;5;4;1;3.7747224710706137e-11
55;5;4;2;1.3296900743068483e-14
55;5;5;1;6.223546910450116e-12
55;5;5;2;1.3296900743068483e-14
55;5;6;1;6.223546910450116e-12
55;5;6;2;1.3296900743068483e-14
55;5;7;1;6.223546910450116e-12
55;5;7;2;1.3296900743068483e-14
55;5;8;1;6.223546910450116e-12
55;5;8;2;1.3296900743068483e-14
55;6;1;1;6.22745393324123e-12
55;6;1;2;1.3296900743068483e-14
55;6;2;1;6.22745393324123e-12
55;6;2;2;1.3296900743068483e-14
55;6;3;1;6.22745393324123e-12
55;6;3;2;1.3296900743068483e-14
55;6;4;1;3.775147961853633e-11
55;6;4;2;1.3296900743068483e-14
55;6;5;1;6.22745393324123e-12
55;6;5;2;1.3296900743068483e-14
55;6;6;1;6.22745393324123e-12
55;6;6;2;1.3296900743068483e-14
55;6;7;1;6.22745393324123e-12
55;6;7;2;1.3296900743068483e-14
55;6;8;1;6.22745393324123e-12
55;6;8;2;1.3296900743068483e-14
55;7;1;1;6.230037811275199e-12
55;7;1;2;1.3296900743068483e-14
55;7;2;1;6.230037811275199e-12
55;7;2;2;1.3296900743068483e-14
55;7;3;1;6.230037811275199e-12
55;7;3;2;1.3296900743068483e-14
55;7;4;1;3.775202622345557e-11
55;7;4;2;1.3296900743068483e-14
55;7;5;1;6.230037811275199e-12
55;7;5;2;1.3296900743068483e-14
55;7;6;1;6.230037811275199e-12
55;7;6;2;1.3296900743068483e-14
55;7;7;1;6.230037811275199e-12
55;7;7;2;1.3296900743068483e-14
55;7;8;1;6.230037811275199e-12
55;7;8;2;1.3296900743068483e-14
55;8;1;1;6.243735871896717e-12
55;8;1;2;1.3296900743068483e-14
55;8;2;1;6.243735871896717e-12
55;8;2;2;1.3296900743068483e-14
55;8;3;1;6.243735871896717e-12
55;8;3;2;1.3296900743068483e-14
55;8;4;1;3.7826202018146254e-11
55;8;4;2;1.3296900743068483e-14
55;8;5;1;6.243735871896717e-12
55;8;5;2;1.3296900743068483e-14
55;8;6;1;6.243735871896717e-12
55;8;6;2;1.3296900743068483e-14
55;8;7;1;6.243735871896717e-12
55;8;7;2;1.3296900743068483e-14
55;8;8;1;6.243735871896717e-12
55;8;8;2;1.3296900743068483e-14
55;9;1;1;1.886511480881934e-11
55;9;1;2;1.329968640207503e-14
55;9;2;1;1.886511480881934e-11
55;9;2;2;1.329968640207503e-14
55;9;3;1;1.886511480881934e-11
55;9;3;2;1.329968640207503e-14
55;9;4;1;5.43936312594744e-11
55;9;4;2;1.329968640207503e-14
55;9;5;1;1.886511480881934e-11
55;9;5;2;1.329968640207503e-14
55;9;6;1;1.886511480881934e-11
55;9;6;2;1.329968640207503e-14
55;9;7;1;1.886511480881934e-11
55;9;7;2;1.329968640207503e-14
55;9;8;1;1.886511480881934e-11
55;9;8;2;1.329968640207503e-14
55;10;1;1;1.8678677352466686e-11
55;10;1;2;1.329968640207503e-14
55;10;2;1;1.8678677352466686e-11
55;10;2;2;1.329968640207503e-14
55;10;3;1;1.8678677352466686e-11
55;10;3;2;1.329968640207503e-14
55;10;4;1;5.444072026046715e-11
55;10;4;2;1.329968640207503e-14
55;10;5;1;1.8678677352466686e-11
55;10;5;2;1.329968640207503e-14
55;10;6;1;1.8678677352466686e-11
55;10;6;2;1.329968640207503e-14
55;10;7;1;1.8678677352466686e-11
55;10;7;2;1.329968640207503e-14
55;10;8;1;1.8678677352466686e-11
55;10;8;2;1.329968640207503e-14
55;11;1;1;1.857075845531418e-11
55;11;1;2;1.329968640207503e-14
55;11;2;1;1.857075845531418e-11
55;11;2;2;1.329968640207503e-14
55;11;3;1;1.857075845531418e-11
55;11;3;2;1.329968640207503e-14
55;11;4;1;5.455909581546491e-11
55;11;4;2;1.329968640207503e-14
55;11;5;1;1.857075845531418e-11
55;11;5;2;1.329968640207503e-14
55;11;6;1;1.857075845531418e-11
55;11;6;2;1.329968640207503e-14
55;11;7;1;1.857075845531418e-11
55;11;7;2;1.329968640207503e-14
55;11;8;1;1.857075845531418e-11
55;11;8;2;1.329968640207503e-14
55;12;1;1;1.8519165660067337e-11
55;12;1;2;1.329968640207503e-14
55;12;2;1;1.8519165660067337e-11
55;12;2;2;1.329968640207503e-14
55;12;3;1;1.8519165660067337e-11
55;12;3;2;1.329968640207503e-14
55;12;4;1;5.462499116637188e-11
55;12;4;2;1.329968640207503e-14
55;12;5;1;1.8519165660067337e-11
55;12;5;2;1.329968640207503e-14
55;12;6;1;1.8519165660067337e-11
55;12;6;2;1.329968640207503e-14
55;12;7;1;1.8519165660067337e-11
55;12;7;2;1.329968640207503e-14
55;12;8;1;1.8519165660067337e-11
55;12;8;2;1.329968640207503e-14
55;13;1;1;1.8427821248180095e-11
55;13;1;2;1.329968640207503e-14
55;13;2;1;1.8427821248180095e-11
55;13;2;2;1.329968640207503e-14
55;13;3;1;1.8427821248180095e-11
55;13;3;2;1.329968640207503e-14
55;13;4;1;5.494508263486194e-11
55;13;4;2;1.329968640207503e-14
55;13;5;1;1.8427821248180095e-11
55;13;5;2;1.329968640207503e-14
55;13;6;1;1.8427821248180095e-11
55;13;6;2;1.329968640207503e-14
55;13;7;1;1.8427821248180095e-11
55;13;7;2;1.329968640207503e-14
55;13;8;1;1.8427821248180095e-11
55;13;8;2;1.329968640207503e-14
55;14;1;1;1.842143677032813e-11
55;14;1;2;1.329968640207503e-14
55;14;2;1;1.842143677032813e-11
55;14;2;2;1.329968640207503e-14
55;14;3;1;1.842143677032813e-11
55;14;3;2;1.329968640207503e-14
55;14;4;1;5.49549328746027e-11
55;14;4;2;1.329968640207503e-14
55;14;5;1;1.842143677032813e-11
55;14;5;2;1.329968640207503e-14
55;14;6;1;1.842143677032813e-11
55;14;6;2;1.329968640207503e-14
55;14;7;1;1.842143677032813e-11
55;14;7;2;1.329968640207503e-14
55;14;8;1;1.842143677032813e-11
55;14;8;2;1.329968640207503e-14
55;15;1;1;1.839404969588666e-11
55;15;1;2;1.329968640207503e-14
55;15;2;1;1.839404969588666e-11
55;15;2;2;1.329968640207503e-14
55;15;3;1;1.839404969588666e-11
55;15;3;2;1.329968640207503e-14
55;15;4;1;5.500239401830322e-11
55;15;4;2;1.329968640207503e-14
55;15;5;1;1.839404969588666e-11
55;15;5;2;1.329968640207503e-14
55;15;6;1;1.839404969588666e-11
55;15;6;2;1.329968640207503e-14
55;15;7;1;1.839404969588666e-11
55;15;7;2;1.329968640207503e-14
55;15;8;1;1.839404969588666e-11
55;15;8;2;1.329968640207503e-14
55;16;1;1;1.862868302861705e-11
55;16;1;2;1.329968640207503e-14
55;16;2;1;1.862868302861705e-11
55;16;2;2;1.329968640207503e-14
55;16;3;1;1.862868302861705e-11
55;16;3;2;1.329968640207503e-14
55;16;4;1;5.462100679422112e-11
55;16;4;2;1.329968640207503e-14
55;16;5;1;1.862868302861705e-11
55;16;5;2;1.329968640207503e-14
55;16;6;1;1.862868302861705e-11
55;16;6;2;1.329968640207503e-14
55;16;7;1;1.862868302861705e-11
55;16;7;2;1.329968640207503e-14
55;16;8;1;1.862868302861705e-11
55;16;8;2;1.329968640207503e-14
55;17;1;1;1.886511480881934e-11
55;17;1;2;1.329968640207503e-14
55;17;2;1;1.886511480881934e-11
55;17;2;2;1.329968640207503e-14
55;17;3;1;1.886511480881934e-11
55;17;3;2;1.329968640207503e-14
55;17;4;1;5.43936312594744e-11
55;17;4;2;1.329968640207503e-14
55;17;5;1;1.886511480881934e-11
55;17;5;2;1.329968640207503e-14
55;17;6;1;1.886511480881934e-11
55;17;6;2;1.329968640207503e-14
55;17;7;1;1.886511480881934e-11
55;17;7;2;1.329968640207503e-14
55;17;8;1;1.886511480881934e-11
55;17;8;2;1.329968640207503e-14
55;18;1;1;1.8678677352466686e-11
55;18;1;2;1.329968640207503e-14
55;18;2;1;1.8678677352466686e-11
55;18;2;2;1.329968640207503e-14
55;18;3;1;1.8678677352466686e-11
55;18;3;2;1.329968640207503e-14
55;18;4;1;5.444072026046715e-11
55;18;4;2;1.329968640207503e-14
55;18;5;1;1.8678677352466686e-11
55;18;5;2;1.329968640207503e-14
55;18;6;1;1.8678677352466686e-11
55;18;6;2;1.329968640207503e-14
55;18;7;1;1.8678677352466686e-11
55;18;7;2;1.329968640207503e-14
55;18;8;1;1.8678677352466686e-11
55;18;8;2;1.329968640207503e-14
55;19;1;1;1.857075845531418e-11
55;19;1;2;1.329968640207503e-14
55;19;2;1;1.857075845531418e-11
55;19;2;2;1.329968640207503e-14
55;19;3;1;1.857075845531418e-11
55;19;3;2;1.329968640207503e-14
55;19;4;1;5.455909581546491e-11
55;19;4;2;1.329968640207503e-14
55;19;5;1;1.857075845531418e-11
55;19;5;2;1.329968640207503e-14
55;19;6;1;1.857075845531418e-11
55;19;6;2;1.329968640207503e-14
55;19;7;1;1.857075845531418e-11
55;19;7;2;1.329968640207503e-14
55;19;8;1;1.857075845531418e-11
55;19;8;2;1.329968640207503e-14
55;20;1;1;1.8519165660067337e-11
55;20;1;2;1.329968640207503e-14
55;20;2;1;1.8519165660067337e-11
55;20;2;2;1.329968640207503e-14
55;20;3;1;1.8519165660067337e-11
55;20;3;2;1.329968640207503e-14
55;20;4;1;5.462499116637188e-11
55;20;4;2;1.329968640207503e-14
55;20;5;1;1.8519165660067337e-11
55;20;5;2;1.329968640207503e-14
55;20;6;1;1.8519165660067337e-11
55;20;6;2;1.329968640207503e-14
55;20;7;1;1.8519165660067337e-11
55;20;7;2;1.329968640207503e-14
55;20;8;1;1.8519165660067337e-11
55;20;8;2;1.329968640207503e-14
55;21;1;1;1.8427821248180095e-11
55;21;1;2;1.329968640207503e-14
55;21;2;1;1.8427821248180095e-11
55;21;2;2;1.329968640207503e-14
55;21;3;1;1.8427821248180095e-11
55;21;3;2;1.329968640207503e-14
55;21;4;1;5.494508263486194e-11
55;21;4;2;1.329968640207503e-14
55;21;5;1;1.8427821248180095e-11
55;21;5;2;1.329968640207503e-14
55;21;6;1;1.8427821248180095e-11
55;21;6;2;1.329968640207503e-14
55;21;7;1;1.8427821248180095e-11
55;21;7;2;1.329968640207503e-14
55;21;8;1;1.8427821248180095e-11
55;21;8;2;1.329968640207503e-14
55;22;1;1;1.842143677032813e-11
55;22;1;2;1.329968640207503e-14
55;22;2;1;1.842143677032813e-11
55;22;2;2;1.329968640207503e-14
55;22;3;1;1.842143677032813e-11
55;22;3;2;1.329968640207503e-14
55;22;4;1;5.49549328746027e-11
55;22;4;2;1.329968640207503e-14
55;22;5;1;1.842143677032813e-11
55;22;5;2;1.329968640207503e-14
55;22;6;1;1.842143677032813e-11
55;22;6;2;1.329968640207503e-14
55;22;7;1;1.842143677032813e-11
55;22;7;2;1.329968640207503e-14
55;22;8;1;1.842143677032813e-11
55;22;8;2;1.329968640207503e-14
55;23;1;1;1.839404969588666e-11
55;23;1;2;1.329968640207503e-14
55;23;2;1;1.839404969588666e-11
55;23;2;2;1.329968640207503e-14
55;23;3;1;1.839404969588666e-11
55;23;3;2;1.329968640207503e-14
55;23;4;1;5.500239401830322e-11
55;23;4;2;1.329968640207503e-14
55;23;5;1;1.839404969588666e-11
55;23;5;2;1.329968640207503e-14
55;23;6;1;1.839404969588666e-11
55;23;6;2;1.329968640207503e-14
55;23;7;1;1.839404969588666e-11
55;23;7;2;1.329968640207503e-14
55;23;8;1;1.839404969588666e-11
55;23;8;2;1.329968640207503e-14
55;24;1;1;1.862868302861705e-11
55;24;1;2;1.329968640207503e-14
55;24;2;1;1.862868302861705e-11
55;24;2;2;1.329968640207503e-14
55;24;3;1;1.862868302861705e-11
55;24;3;2;1.329968640207503e-14
55;24;4;1;5.462100679422112e-11
55;24;4;2;1.329968640207503e-14
55;24;5;1;1.862868302861705e-11
55;24;5;2;1.329968640207503e-14
55;24;6;1;1.862868302861705e-11
55;24;6;2;1.329968640207503e-14
55;24;7;1;1.862868302861705e-11
55;24;7;2;1.329968640207503e-14
55;24;8;1;1.862868302861705e-11
55;24;8;2;1.329968640207503e-14
55;25;1;1;1.886511480881934e-11
55;25;1;2;1.329968640207503e-14
55;25;2;1;1.886511480881934e-11
55;25;2;2;1.329968640207503e-14
55;25;3;1;1.886511480881934e-11
55;25;3;2;1.329968640207503e-14
55;25;4;1;5.43936312594744e-11
55;25;4;2;1.329968640207503e-14
55;25;5;1;1.886511480881934e-11
55;25;5;2;1.329968640207503e-14
55;25;6;1;1.886511480881934e-11
55;25;6;2;1.329968640207503e-14
55;25;7;1;1.886511480881934e-11
55;25;7;2;1.329968640207503e-14
55;25;8;1;1.886511480881934e-11
55;25;8;2;1.329968640207503e-14
55;26;1;1;1.8678677352466686e-11
55;26;1;2;1.329968640207503e-14
55;26;2;1;1.8678677352466686e-11
55;26;2;2;1.329968640207503e-14
55;26;3;1;1.8678677352466686e-11
55;26;3;2;1.329968640207503e-14
55;26;4;1;5.444072026046715e-11
55;26;4;2;1.329968640207503e-14
55;26;5;1;1.8678677352466686e-11
55;26;5;2;1.329968640207503e-14
55;26;6;1;1.8678677352466686e-11
55;26;6;2;1.329968640207503e-14
55;26;7;1;1.8678677352466686e-11
55;26;7;2;1.329968640207503e-14
55;26;8;1;1.8678677352466686e-11
55;26;8;2;1.329968640207503e-14
55;27;1;1;1.857075845531418e-11
55;27;1;2;1.329968640207503e-14
55;27;2;1;1.857075845531418e-11
55;27;2;2;1.329968640207503e-14
55;27;3;1;1.857075845531418e-11
55;27;3;2;1.329968640207503e-14
55;27;4;1;5.455909581546491e-11
55;27;4;2;1.329968640207503e-14
55;27;5;1;1.857075845531418e-11
55;27;5;2;1.329968640207503e-14
55;27;6;1;1.857075845531418e-11
55;27;6;2;1.329968640207503e-14
55;27;7;1;1.857075845531418e-11
55;27;7;2;1.329968640207503e-14
55;27;8;1;1.857075845531418e-11
55;27;8;2;1.329968640207503e-14
55;28;1;1;1.8519165660067337e-11
55;28;1;2;1.329968640207503e-14
55;28;2;1;1.8519165660067337e-11
55;28;2;2;1.329968640207503e-14
55;28;3;1;1.8519165660067337e-11
55;28;3;2;1.329968640207503e-14
55;28;4;1;5.462499116637188e-11
55;28;4;2;1.329968640207503e-14
55;28;5;1;1.8519165660067337e-11
55;28;5;2;1.329968640207503e-14
55;28;6;1;1.8519165660067337e-11
55;28;6;2;1.329968640207503e-14
55;28;7;1;1.8519165660067337e-11
55;28;7;2;1.329968640207503e-14
55;28;8;1;1.8519165660067337e-11
55;28;8;2;1.329968640207503e-14
55;29;1;1;1.8427821248180095e-11
55;29;1;2;1.329968640207503e-14
55;29;2;1;1.8427821248180095e-11
55;29;2;2;1.329968640207503e-14
55;29;3;1;1.8427821248180095e-11
55;29;3;2;1.329968640207503e-14
55;29;4;1;5.494508263486194e-11
55;29;4;2;1.329968640207503e-14
55;29;5;1;1.8427821248180095e-11
55;29;5;2;1.329968640207503e-14
55;29;6;1;1.8427821248180095e-11
55;29;6;2;1.329968640207503e-14
55;29;7;1;1.8427821248180095e-11
55;29;7;2;1.329968640207503e-14
55;29;8;1;1.8427821248180095e-11
55;29;8;2;1.329968640207503e-14
55;30;1;1;1.842143677032813e-11
55;30;1;2;1.329968640207503e-14
55;30;2;1;1.842143677032813e-11
55;30;2;2;1.329968640207503e-14
55;30;3;1;1.842143677032813e-11
55;30;3;2;1.329968640207503e-14
55;30;4;1;5.49549328746027e-11
