;;;;0
52;144;7;1;4.571323850384844e-08
52;144;7;2;0.0
52;144;8;1;3.973672297960274e-07
52;144;8;2;0.0
52;145;1;1;4.5953343195003834e-08
52;145;1;2;0.0
52;145;2;1;4.5953343195003834e-08
52;145;2;2;0.0
52;145;3;1;4.5953343195003834e-08
52;145;3;2;0.0
52;145;4;1;3.863703919047617e-07
52;145;4;2;0.0
52;145;5;1;4.5953343195003834e-08
52;145;5;2;0.0
52;145;6;1;3.8625097243541267e-07
52;145;6;2;0.0
52;145;7;1;4.5953343195003834e-08
52;145;7;2;0.0
52;145;8;1;3.947312760100663e-07
52;145;8;2;0.0
52;146;1;1;4.5531018912310704e-08
52;146;1;2;0.0
52;146;2;1;4.5531018912310704e-08
52;146;2;2;0.0
52;146;3;1;4.5531018912310704e-08
52;146;3;2;0.0
52;146;4;1;3.8843421116608375e-07
52;146;4;2;0.0
52;146;5;1;4.5531018912310704e-08
52;146;5;2;0.0
52;146;6;1;3.880963364936025e-07
52;146;6;2;0.0
52;146;7;1;4.5531018912310704e-08
52;146;7;2;0.0
52;146;8;1;3.97548171392003e-07
52;146;8;2;0.0
52;147;1;1;4.5644622670260044e-08
52;147;1;2;0.0
52;147;2;1;4.5644622670260044e-08
52;147;2;2;0.0
52;147;3;1;4.5644622670260044e-08
52;147;3;2;0.0
52;147;4;1;3.8797767145169846e-07
52;147;4;2;0.0
52;147;5;1;4.5644622670260044e-08
52;147;5;2;0.0
52;147;6;1;3.876500696871213e-07
52;147;6;2;0.0
52;147;7;1;4.5644622670260044e-08
52;147;7;2;0.0
52;147;8;1;3.9797333878060343e-07
52;147;8;2;0.0
52;148;1;1;4.568743762996244e-08
52;148;1;2;0.0
52;148;2;1;4.568743762996244e-08
52;148;2;2;0.0
52;148;3;1;4.568743762996244e-08
52;148;3;2;0.0
52;148;4;1;3.8781930641052496e-07
52;148;4;2;0.0
52;148;5;1;4.568743762996244e-08
52;148;5;2;0.0
52;148;6;1;3.8747747471584736e-07
52;148;6;2;0.0
52;148;7;1;4.568743762996244e-08
52;148;7;2;0.0
52;148;8;1;3.975596303056278e-07
52;148;8;2;0.0
52;149;1;1;4.566933770802244e-08
52;149;1;2;0.0
52;149;2;1;4.566933770802244e-08
52;149;2;2;0.0
52;149;3;1;4.566933770802244e-08
52;149;3;2;0.0
52;149;4;1;3.8786505605044124e-07
52;149;4;2;0.0
52;149;5;1;4.566933770802244e-08
52;149;5;2;0.0
52;149;6;1;3.8754076593696123e-07
52;149;6;2;0.0
52;149;7;1;4.566933770802244e-08
52;149;7;2;0.0
52;149;8;1;3.976971365592715e-07
52;149;8;2;0.0
52;150;1;1;4.5733281383042874e-08
52;150;1;2;0.0
52;150;2;1;4.5733281383042874e-08
52;150;2;2;0.0
52;150;3;1;4.5733281383042874e-08
52;150;3;2;0.0
52;150;4;1;3.8760096782467987e-07
52;150;4;2;0.0
52;150;5;1;4.5733281383042874e-08
52;150;5;2;0.0
52;150;6;1;3.872773198508616e-07
52;150;6;2;0.0
52;150;7;1;4.5733281383042874e-08
52;150;7;2;0.0
52;150;8;1;3.9708632216006224e-07
52;150;8;2;0.0
52;151;1;1;4.5656854867993436e-08
52;151;1;2;0.0
52;151;2;1;4.5656854867993436e-08
52;151;2;2;0.0
52;151;3;1;4.5656854867993436e-08
52;151;3;2;0.0
52;151;4;1;3.879066273113741e-07
52;151;4;2;0.0
52;151;5;1;4.5656854867993436e-08
52;151;5;2;0.0
52;151;6;1;3.875995066767861e-07
52;151;6;2;0.0
52;151;7;1;4.5656854867993436e-08
52;151;7;2;0.0
52;151;8;1;3.978448257980669e-07
52;151;8;2;0.0
52;152;1;1;4.571323873715943e-08
52;152;1;2;0.0
52;152;2;1;4.571323873715943e-08
52;152;2;2;0.0
52;152;3;1;4.571323873715943e-08
52;152;3;2;0.0
52;152;4;1;3.8771605822772155e-07
52;152;4;2;0.0
52;152;5;1;4.571323873715943e-08
52;152;5;2;0.0
52;152;6;1;3.873967779095545e-07
52;152;6;2;0.0
52;152;7;1;4.571323873715943e-08
52;152;7;2;0.0
52;152;8;1;3.9736723726279224e-07
52;152;8;2;0.0
52;153;1;1;4.5953319718505684e-08
52;153;1;2;0.0
52;153;2;1;4.5953319718505684e-08
52;153;2;2;0.0
52;153;3;1;4.5953319718505684e-08
52;153;3;2;0.0
52;153;4;1;3.8637309127699515e-07
52;153;4;2;0.0
52;153;5;1;4.5953319718505684e-08
52;153;5;2;0.0
52;153;6;1;3.86250852377803e-07
52;153;6;2;0.0
52;153;7;1;4.5953319718505684e-08
52;153;7;2;0.0
52;153;8;1;3.9473125083846973e-07
52;153;8;2;0.0
52;154;1;1;4.5531011049878143e-08
52;154;1;2;0.0
52;154;2;1;4.5531011049878143e-08
52;154;2;2;0.0
52;154;3;1;4.5531011049878143e-08
52;154;3;2;0.0
52;154;4;1;3.884345377397721e-07
52;154;4;2;0.0
52;154;5;1;4.5531011049878143e-08
52;154;5;2;0.0
52;154;6;1;3.8809603947910075e-07
52;154;6;2;0.0
52;154;7;1;4.5531011049878143e-08
52;154;7;2;0.0
52;154;8;1;3.9754816172421286e-07
52;154;8;2;0.0
52;155;1;1;4.564462269131898e-08
52;155;1;2;0.0
52;155;2;1;4.564462269131898e-08
52;155;2;2;0.0
52;155;3;1;4.564462269131898e-08
52;155;3;2;0.0
52;155;4;1;3.879818210326865e-07
52;155;4;2;0.0
52;155;5;1;4.564462269131898e-08
52;155;5;2;0.0
52;155;6;1;3.876483412560024e-07
52;155;6;2;0.0
52;155;7;1;4.564462269131898e-08
52;155;7;2;0.0
52;155;8;1;3.979733455689694e-07
52;155;8;2;0.0
52;156;1;1;4.568743663532045e-08
52;156;1;2;0.0
52;156;2;1;4.568743663532045e-08
52;156;2;2;0.0
52;156;3;1;4.568743663532045e-08
52;156;3;2;0.0
52;156;4;1;3.8781879373070123e-07
52;156;4;2;0.0
52;156;5;1;4.568743663532045e-08
52;156;5;2;0.0
52;156;6;1;3.8748253572293495e-07
52;156;6;2;0.0
52;156;7;1;4.568743663532045e-08
52;156;7;2;0.0
52;156;8;1;3.9755960091438414e-07
52;156;8;2;0.0
52;157;1;1;4.566933784369086e-08
52;157;1;2;0.0
52;157;2;1;4.566933784369086e-08
52;157;2;2;0.0
52;157;3;1;4.566933784369086e-08
52;157;3;2;0.0
52;157;4;1;3.8786496155312816e-07
52;157;4;2;0.0
52;157;5;1;4.566933784369086e-08
52;157;5;2;0.0
52;157;6;1;3.875408047263946e-07
52;157;6;2;0.0
52;157;7;1;4.566933784369086e-08
52;157;7;2;0.0
52;157;8;1;3.976971351680233e-07
52;157;8;2;0.0
52;158;1;1;4.573328096339988e-08
52;158;1;2;0.0
52;158;2;1;4.573328096339988e-08
52;158;2;2;0.0
52;158;3;1;4.573328096339988e-08
52;158;3;2;0.0
52;158;4;1;3.876027151335069e-07
52;158;4;2;0.0
52;158;5;1;4.573328096339988e-08
52;158;5;2;0.0
52;158;6;1;3.8727767919748796e-07
52;158;6;2;0.0
52;158;7;1;4.573328096339988e-08
52;158;7;2;0.0
52;158;8;1;3.9708630928472776e-07
52;158;8;2;0.0
52;159;1;1;4.56568536424257e-08
52;159;1;2;0.0
52;159;2;1;4.56568536424257e-08
52;159;2;2;0.0
52;159;3;1;4.56568536424257e-08
52;159;3;2;0.0
52;159;4;1;3.879113874483473e-07
52;159;4;2;0.0
52;159;5;1;4.56568536424257e-08
52;159;5;2;0.0
52;159;6;1;3.875991712379832e-07
52;159;6;2;0.0
52;159;7;1;4.56568536424257e-08
52;159;7;2;0.0
52;159;8;1;3.978447934536734e-07
52;159;8;2;0.0
52;160;1;1;4.571323837955652e-08
52;160;1;2;0.0
52;160;2;1;4.571323837955652e-08
52;160;2;2;0.0
52;160;3;1;4.571323837955652e-08
52;160;3;2;0.0
52;160;4;1;3.877183259415161e-07
52;160;4;2;0.0
52;160;5;1;4.571323837955652e-08
52;160;5;2;0.0
52;160;6;1;3.8739646196976174e-07
52;160;6;2;0.0
52;160;7;1;4.571323837955652e-08
52;160;7;2;0.0
52;160;8;1;3.9736722451994726e-07
52;160;8;2;0.0
52;161;1;1;4.595334021951685e-08
52;161;1;2;0.0
52;161;2;1;4.595334021951685e-08
52;161;2;2;0.0
52;161;3;1;4.595334021951685e-08
52;161;3;2;0.0
52;161;4;1;3.86381145123322e-07
52;161;4;2;0.0
52;161;5;1;4.595334021951685e-08
52;161;5;2;0.0
52;161;6;1;3.862512989253464e-07
52;161;6;2;0.0
52;161;7;1;4.595334021951685e-08
52;161;7;2;0.0
52;161;8;1;3.9473120548360946e-07
52;161;8;2;0.0
52;162;1;1;4.5531016183519526e-08
52;162;1;2;0.0
52;162;2;1;4.5531016183519526e-08
52;162;2;2;0.0
52;162;3;1;4.5531016183519526e-08
52;162;3;2;0.0
52;162;4;1;3.8844334092166973e-07
52;162;4;2;0.0
52;162;5;1;4.5531016183519526e-08
52;162;5;2;0.0
52;162;6;1;3.8809794825986495e-07
52;162;6;2;0.0
52;162;7;1;4.5531016183519526e-08
52;162;7;2;0.0
52;162;8;1;3.9754810379709327e-07
52;162;8;2;0.0
52;163;1;1;4.5644616578377065e-08
52;163;1;2;0.0
52;163;2;1;4.5644616578377065e-08
52;163;2;2;0.0
52;163;3;1;4.5644616578377065e-08
52;163;3;2;0.0
52;163;4;1;3.8800664519974117e-07
52;163;4;2;0.0
52;163;5;1;4.5644616578377065e-08
52;163;5;2;0.0
52;163;6;1;3.876412497992132e-07
52;163;6;2;0.0
52;163;7;1;4.5644616578377065e-08
52;163;7;2;0.0
52;163;8;1;3.9797320399432407e-07
52;163;8;2;0.0
52;164;1;1;4.568743457709561e-08
52;164;1;2;0.0
52;164;2;1;4.568743457709561e-08
52;164;2;2;0.0
52;164;3;1;4.568743457709561e-08
52;164;3;2;0.0
52;164;4;1;3.878199232488789e-07
52;164;4;2;0.0
52;164;5;1;4.568743457709561e-08
52;164;5;2;0.0
52;164;6;1;3.87487922809396e-07
52;164;6;2;0.0
52;164;7;1;4.568743457709561e-08
52;164;7;2;0.0
52;164;8;1;3.97559552243234e-07
52;164;8;2;0.0
52;165;1;1;4.566933747493761e-08
52;165;1;2;0.0
52;165;2;1;4.566933747493761e-08
52;165;2;2;0.0
52;165;3;1;4.566933747493761e-08
52;165;3;2;0.0
52;165;4;1;3.8786587857440207e-07
52;165;4;2;0.0
52;165;5;1;4.566933747493761e-08
52;165;5;2;0.0
52;165;6;1;3.8754076111814336e-07
52;165;6;2;0.0
52;165;7;1;4.566933747493761e-08
52;165;7;2;0.0
52;165;8;1;3.976971310303419e-07
52;165;8;2;0.0
52;166;1;1;4.5733275799242443e-08
52;166;1;2;0.0
52;166;2;1;4.5733275799242443e-08
52;166;2;2;0.0
52;166;3;1;4.5733275799242443e-08
52;166;3;2;0.0
52;166;4;1;3.8761502763202114e-07
52;166;4;2;0.0
52;166;5;1;4.5733275799242443e-08
52;166;5;2;0.0
52;166;6;1;3.8728527890680197e-07
52;166;6;2;0.0
52;166;7;1;4.5733275799242443e-08
52;166;7;2;0.0
52;166;8;1;3.9708616737201463e-07
52;166;8;2;0.0
52;167;1;1;4.5656851580976205e-08
52;167;1;2;0.0
52;167;2;1;4.5656851580976205e-08
52;167;2;2;0.0
52;167;3;1;4.5656851580976205e-08
52;167;3;2;0.0
52;167;4;1;3.879189058146479e-07
52;167;4;2;0.0
52;167;5;1;4.5656851580976205e-08
52;167;5;2;0.0
52;167;6;1;3.875993733780728e-07
52;167;6;2;0.0
52;167;7;1;4.5656851580976205e-08
52;167;7;2;0.0
52;167;8;1;3.9784474612582265e-07
52;167;8;2;0.0
52;168;1;1;4.571323890211317e-08
52;168;1;2;0.0
52;168;2;1;4.571323890211317e-08
52;168;2;2;0.0
52;168;3;1;4.571323890211317e-08
52;168;3;2;0.0
52;168;4;1;3.8771585460133985e-07
52;168;4;2;0.0
52;168;5;1;4.571323890211317e-08
52;168;5;2;0.0
52;168;6;1;3.873953417839898e-07
52;168;6;2;0.0
52;168;7;1;4.571323890211317e-08
52;168;7;2;0.0
52;168;8;1;3.9736724614803233e-07
52;168;8;2;0.0
53;1;1;1;3.1993266692668556e-12
53;1;1;2;3.1993266692668556e-12
53;1;2;1;3.1993266692668556e-12
53;1;2;2;3.1993266692668556e-12
53;1;3;1;3.1993266692668556e-12
53;1;3;2;3.1993266692668556e-12
53;1;4;1;3.1993266692668556e-12
53;1;4;2;3.1993266692668556e-12
53;1;5;1;3.1993266692668556e-12
53;1;5;2;3.1993266692668556e-12
53;1;6;1;3.1993266692668556e-12
53;1;6;2;3.1993266692668556e-12
53;1;7;1;3.1993266692668556e-12
53;1;7;2;3.1993266692668556e-12
53;1;8;1;3.1993266692668556e-12
53;1;8;2;3.1993266692668556e-12
53;2;1;1;3.1993266692668556e-12
53;2;1;2;3.1993266692668556e-12
53;2;2;1;3.1993266692668556e-12
53;2;2;2;3.1993266692668556e-12
53;2;3;1;3.1993266692668556e-12
53;2;3;2;3.1993266692668556e-12
53;2;4;1;3.1993266692668556e-12
53;2;4;2;3.1993266692668556e-12
53;2;5;1;3.1993266692668556e-12
53;2;5;2;3.1993266692668556e-12
53;2;6;1;3.1993266692668556e-12
53;2;6;2;3.1993266692668556e-12
53;2;7;1;3.1993266692668556e-12
53;2;7;2;3.1993266692668556e-12
53;2;8;1;3.1993266692668556e-12
53;2;8;2;3.1993266692668556e-12
53;3;1;1;3.1993266692668556e-12
53;3;1;2;3.1993266692668556e-12
53;3;2;1;3.1993266692668556e-12
53;3;2;2;3.1993266692668556e-12
53;3;3;1;3.1993266692668556e-12
53;3;3;2;3.1993266692668556e-12
53;3;4;1;3.1993266692668556e-12
53;3;4;2;3.1993266692668556e-12
53;3;5;1;3.1993266692668556e-12
53;3;5;2;3.1993266692668556e-12
53;3;6;1;3.1993266692668556e-12
53;3;6;2;3.1993266692668556e-12
53;3;7;1;3.1993266692668556e-12
53;3;7;2;3.1993266692668556e-12
53;3;8;1;3.1993266692668556e-12
53;3;8;2;3.1993266692668556e-12
53;4;1;1;3.1993266692668556e-12
53;4;1;2;3.1993266692668556e-12
53;4;2;1;3.1993266692668556e-12
53;4;2;2;3.1993266692668556e-12
53;4;3;1;3.1993266692668556e-12
53;4;3;2;3.1993266692668556e-12
53;4;4;1;3.1993266692668556e-12
53;4;4;2;3.1993266692668556e-12
53;4;5;1;3.1993266692668556e-12
53;4;5;2;3.1993266692668556e-12
53;4;6;1;3.1993266692668556e-12
53;4;6;2;3.1993266692668556e-12
53;4;7;1;3.1993266692668556e-12
53;4;7;2;3.1993266692668556e-12
53;4;8;1;3.1993266692668556e-12
53;4;8;2;3.1993266692668556e-12
53;5;1;1;3.1993266692668556e-12
53;5;1;2;3.1993266692668556e-12
53;5;2;1;3.1993266692668556e-12
53;5;2;2;3.1993266692668556e-12
53;5;3;1;3.1993266692668556e-12
53;5;3;2;3.1993266692668556e-12
53;5;4;1;3.1993266692668556e-12
53;5;4;2;3.1993266692668556e-12
53;5;5;1;3.1993266692668556e-12
53;5;5;2;3.1993266692668556e-12
53;5;6;1;3.1993266692668556e-12
53;5;6;2;3.1993266692668556e-12
53;5;7;1;3.1993266692668556e-12
53;5;7;2;3.1993266692668556e-12
53;5;8;1;3.1993266692668556e-12
53;5;8;2;3.1993266692668556e-12
53;6;1;1;3.1993266692668556e-12
53;6;1;2;3.1993266692668556e-12
53;6;2;1;3.1993266692668556e-12
53;6;2;2;3.1993266692668556e-12
53;6;3;1;3.1993266692668556e-12
53;6;3;2;3.1993266692668556e-12
53;6;4;1;3.1993266692668556e-12
53;6;4;2;3.1993266692668556e-12
53;6;5;1;3.1993266692668556e-12
53;6;5;2;3.1993266692668556e-12
53;6;6;1;3.1993266692668556e-12
53;6;6;2;3.1993266692668556e-12
53;6;7;1;3.1993266692668556e-12
53;6;7;2;3.1993266692668556e-12
53;6;8;1;3.1993266692668556e-12
53;6;8;2;3.1993266692668556e-12
53;7;1;1;3.1993266692668556e-12
53;7;1;2;3.1993266692668556e-12
53;7;2;1;3.1993266692668556e-12
53;7;2;2;3.1993266692668556e-12
53;7;3;1;3.1993266692668556e-12
53;7;3;2;3.1993266692668556e-12
53;7;4;1;3.1993266692668556e-12
53;7;4;2;3.1993266692668556e-12
53;7;5;1;3.1993266692668556e-12
53;7;5;2;3.1993266692668556e-12
53;7;6;1;3.1993266692668556e-12
53;7;6;2;3.1993266692668556e-12
53;7;7;1;3.1993266692668556e-12
53;7;7;2;3.1993266692668556e-12
53;7;8;1;3.1993266692668556e-12
53;7;8;2;3.1993266692668556e-12
53;8;1;1;3.1993266692668556e-12
53;8;1;2;3.1993266692668556e-12
53;8;2;1;3.1993266692668556e-12
53;8;2;2;3.1993266692668556e-12
53;8;3;1;3.1993266692668556e-12
53;8;3;2;3.1993266692668556e-12
53;8;4;1;3.1993266692668556e-12
53;8;4;2;3.1993266692668556e-12
53;8;5;1;3.1993266692668556e-12
53;8;5;2;3.1993266692668556e-12
53;8;6;1;3.1993266692668556e-12
53;8;6;2;3.1993266692668556e-12
53;8;7;1;3.1993266692668556e-12
53;8;7;2;3.1993266692668556e-12
53;8;8;1;3.1993266692668556e-12
53;8;8;2;3.1993266692668556e-12
53;9;1;1;3.199283574202498e-12
53;9;1;2;3.199283574202498e-12
53;9;2;1;3.199283574202498e-12
53;9;2;2;3.199283574202498e-12
53;9;3;1;3.199283574202498e-12
53;9;3;2;3.199283574202498e-12
53;9;4;1;3.199283574202498e-12
53;9;4;2;3.199283574202498e-12
53;9;5;1;3.199283574202498e-12
53;9;5;2;3.199283574202498e-12
53;9;6;1;3.199283574202498e-12
53;9;6;2;3.199283574202498e-12
53;9;7;1;3.199283574202498e-12
53;9;7;2;3.199283574202498e-12
53;9;8;1;3.199283574202498e-12
53;9;8;2;3.199283574202498e-12
53;10;1;1;3.199283574202498e-12
53;10;1;2;3.199283574202498e-12
53;10;2;1;3.199283574202498e-12
53;10;2;2;3.199283574202498e-12
53;10;3;1;3.199283574202498e-12
53;10;3;2;3.199283574202498e-12
53;10;4;1;3.199283574202498e-12
53;10;4;2;3.199283574202498e-12
53;10;5;1;3.199283574202498e-12
53;10;5;2;3.199283574202498e-12
53;10;6;1;3.199283574202498e-12
53;10;6;2;3.199283574202498e-12
53;10;7;1;3.199283574202498e-12
53;10;7;2;3.199283574202498e-12
53;10;8;1;3.199283574202498e-12
53;10;8;2;3.199283574202498e-12
53;11;1;1;3.199283574202498e-12
53;11;1;2;3.199283574202498e-12
53;11;2;1;3.199283574202498e-12
53;11;2;2;3.199283574202498e-12
53;11;3;1;3.199283574202498e-12
53;11;3;2;3.199283574202498e-12
53;11;4;1;3.199283574202498e-12
53;11;4;2;3.199283574202498e-12
53;11;5;1;3.199283574202498e-12
53;11;5;2;3.199283574202498e-12
53;11;6;1;3.199283574202498e-12
53;11;6;2;3.199283574202498e-12
53;11;7;1;3.199283574202498e-12
53;11;7;2;3.199283574202498e-12
53;11;8;1;3.199283574202498e-12
53;11;8;2;3.199283574202498e-12
53;12;1;1;3.199283574202498e-12
53;12;1;2;3.199283574202498e-12
53;12;2;1;3.199283574202498e-12
53;12;2;2;3.199283574202498e-12
53;12;3;1;3.199283574202498e-12
53;12;3;2;3.199283574202498e-12
53;12;4;1;3.199283574202498e-12
53;12;4;2;3.199283574202498e-12
53;12;5;1;3.199283574202498e-12
53;12;5;2;3.199283574202498e-12
53;12;6;1;3.199283574202498e-12
53;12;6;2;3.199283574202498e-12
53;12;7;1;3.199283574202498e-12
53;12;7;2;3.199283574202498e-12
53;12;8;1;3.199283574202498e-12
53;12;8;2;3.199283574202498e-12
53;13;1;1;3.199283574202498e-12
53;13;1;2;3.199283574202498e-12
53;13;2;1;3.199283574202498e-12
53;13;2;2;3.199283574202498e-12
53;13;3;1;3.199283574202498e-12
53;13;3;2;3.199283574202498e-12
53;13;4;1;3.199283574202498e-12
53;13;4;2;3.199283574202498e-12
53;13;5;1;3.199283574202498e-12
53;13;5;2;3.199283574202498e-12
53;13;6;1;3.199283574202498e-12
53;13;6;2;3.199283574202498e-12
53;13;7;1;3.199283574202498e-12
53;13;7;2;3.199283574202498e-12
53;13;8;1;3.199283574202498e-12
53;13;8;2;3.199283574202498e-12
53;14;1;1;3.199283574202498e-12
53;14;1;2;3.199283574202498e-12
53;14;2;1;3.199283574202498e-12
53;14;2;2;3.199283574202498e-12
53;14;3;1;3.199283574202498e-12
53;14;3;2;3.199283574202498e-12
53;14;4;1;3.199283574202498e-12
53;14;4;2;3.199283574202498e-12
53;14;5;1;3.199283574202498e-12
53;14;5;2;3.199283574202498e-12
53;14;6;1;3.199283574202498e-12
53;14;6;2;3.199283574202498e-12
53;14;7;1;3.199283574202498e-12
53;14;7;2;3.199283574202498e-12
53;14;8;1;3.199283574202498e-12
53;14;8;2;3.199283574202498e-12
53;15;1;1;3.199283574202498e-12
53;15;1;2;3.199283574202498e-12
53;15;2;1;3.199283574202498e-12
53;15;2;2;3.199283574202498e-12
53;15;3;1;3.199283574202498e-12
53;15;3;2;3.199283574202498e-12
53;15;4;1;3.199283574202498e-12
53;15;4;2;3.199283574202498e-12
53;15;5;1;3.199283574202498e-12
53;15;5;2;3.199283574202498e-12
53;15;6;1;3.199283574202498e-12
53;15;6;2;3.199283574202498e-12
53;15;7;1;3.199283574202498e-12
53;15;7;2;3.199283574202498e-12
53;15;8;1;3.199283574202498e-12
53;15;8;2;3.199283574202498e-12
53;16;1;1;3.199283574202498e-12
53;16;1;2;3.199283574202498e-12
53;16;2;1;3.199283574202498e-12
53;16;2;2;3.199283574202498e-12
53;16;3;1;3.199283574202498e-12
53;16;3;2;3.199283574202498e-12
53;16;4;1;3.199283574202498e-12
53;16;4;2;3.199283574202498e-12
53;16;5;1;3.199283574202498e-12
53;16;5;2;3.199283574202498e-12
53;16;6;1;3.199283574202498e-12
53;16;6;2;3.199283574202498e-12
53;16;7;1;3.199283574202498e-12
53;16;7;2;3.199283574202498e-12
53;16;8;1;3.199283574202498e-12
53;16;8;2;3.199283574202498e-12
53;17;1;1;3.199283574202498e-12
53;17;1;2;3.199283574202498e-12
53;17;2;1;3.199283574202498e-12
53;17;2;2;3.199283574202498e-12
53;17;3;1;3.199283574202498e-12
53;17;3;2;3.199283574202498e-12
53;17;4;1;3.199283574202498e-12
53;17;4;2;3.199283574202498e-12
53;17;5;1;3.199283574202498e-12
53;17;5;2;3.199283574202498e-12
53;17;6;1;3.199283574202498e-12
53;17;6;2;3.199283574202498e-12
53;17;7;1;3.199283574202498e-12
53;17;7;2;3.199283574202498e-12
53;17;8;1;3.199283574202498e-12
53;17;8;2;3.199283574202498e-12
53;18;1;1;3.199283574202498e-12
53;18;1;2;3.199283574202498e-12
53;18;2;1;3.199283574202498e-12
53;18;2;2;3.199283574202498e-12
53;18;3;1;3.199283574202498e-12
53;18;3;2;3.199283574202498e-12
53;18;4;1;3.199283574202498e-12
53;18;4;2;3.199283574202498e-12
53;18;5;1;3.199283574202498e-12
53;18;5;2;3.199283574202498e-12
53;18;6;1;3.199283574202498e-12
53;18;6;2;3.199283574202498e-12
53;18;7;1;3.199283574202498e-12
53;18;7;2;3.199283574202498e-12
53;18;8;1;3.199283574202498e-12
53;18;8;2;3.199283574202498e-12
53;19;1;1;3.199283574202498e-12
53;19;1;2;3.199283574202498e-12
53;19;2;1;3.199283574202498e-12
53;19;2;2;3.199283574202498e-12
53;19;3;1;3.199283574202498e-12
53;19;3;2;3.199283574202498e-12
53;19;4;1;3.199283574202498e-12
53;19;4;2;3.199283574202498e-12
53;19;5;1;3.199283574202498e-12
53;19;5;2;3.199283574202498e-12
53;19;6;1;3.199283574202498e-12
53;19;6;2;3.199283574202498e-12
53;19;7;1;3.199283574202498e-12
53;19;7;2;3.199283574202498e-12
53;19;8;1;3.199283574202498e-12
53;19;8;2;3.199283574202498e-12
53;20;1;1;3.199283574202498e-12
53;20;1;2;3.199283574202498e-12
53;20;2;1;3.199283574202498e-12
53;20;2;2;3.199283574202498e-12
53;20;3;1;3.199283574202498e-12
53;20;3;2;3.199283574202498e-12
53;20;4;1;3.199283574202498e-12
53;20;4;2;3.199283574202498e-12
53;20;5;1;3.199283574202498e-12
53;20;5;2;3.199283574202498e-12
53;20;6;1;3.199283574202498e-12
53;20;6;2;3.199283574202498e-12
53;20;7;1;3.199283574202498e-12
53;20;7;2;3.199283574202498e-12
53;20;8;1;3.199283574202498e-12
53;20;8;2;3.199283574202498e-12
53;21;1;1;3.199283574202498e-12
53;21;1;2;3.199283574202498e-12
53;21;2;1;3.199283574202498e-12
53;21;2;2;3.199283574202498e-12
53;21;3;1;3.199283574202498e-12
53;21;3;2;3.199283574202498e-12
53;21;4;1;3.199283574202498e-12
53;21;4;2;3.199283574202498e-12
53;21;5;1;3.199283574202498e-12
53;21;5;2;3.199283574202498e-12
53;21;6;1;3.199283574202498e-12
53;21;6;2;3.199283574202498e-12
53;21;7;1;3.199283574202498e-12
53;21;7;2;3.199283574202498e-12
53;21;8;1;3.199283574202498e-12
53;21;8;2;3.199283574202498e-12
53;22;1;1;3.199283574202498e-12
53;22;1;2;3.199283574202498e-12
53;22;2;1;3.199283574202498e-12
53;22;2;2;3.199283574202498e-12
53;22;3;1;3.199283574202498e-12
53;22;3;2;3.199283574202498e-12
53;22;4;1;3.199283574202498e-12
53;22;4;2;3.199283574202498e-12
53;22;5;1;3.199283574202498e-12
53;22;5;2;3.199283574202498e-12
53;22;6;1;3.199283574202498e-12
53;22;6;2;3.199283574202498e-12
53;22;7;1;3.199283574202498e-12
53;22;7;2;3.199283574202498e-12
53;22;8;1;3.199283574202498e-12
53;22;8;2;3.199283574202498e-12
53;23;1;1;3.199283574202498e-12
53;23;1;2;3.199283574202498e-12
53;23;2;1;3.199283574202498e-12
53;23;2;2;3.199283574202498e-12
53;23;3;1;3.199283574202498e-12
53;23;3;2;3.199283574202498e-12
53;23;4;1;3.199283574202498e-12
53;23;4;2;3.199283574202498e-12
53;23;5;1;3.199283574202498e-12
53;23;5;2;3.199283574202498e-12
53;23;6;1;3.199283574202498e-12
53;23;6;2;3.199283574202498e-12
53;23;7;1;3.199283574202498e-12
53;23;7;2;3.199283574202498e-12
53;23;8;1;3.199283574202498e-12
53;23;8;2;3.199283574202498e-12
53;24;1;1;3.199283574202498e-12
53;24;1;2;3.199283574202498e-12
53;24;2;1;3.199283574202498e-12
53;24;2;2;3.199283574202498e-12
53;24;3;1;3.199283574202498e-12
53;24;3;2;3.199283574202498e-12
53;24;4;1;3.199283574202498e-12
53;24;4;2;3.199283574202498e-12
53;24;5;1;3.199283574202498e-12
53;24;5;2;3.199283574202498e-12
53;24;6;1;3.199283574202498e-12
53;24;6;2;3.199283574202498e-12
53;24;7;1;3.199283574202498e-12
53;24;7;2;3.199283574202498e-12
53;24;8;1;3.199283574202498e-12
53;24;8;2;3.199283574202498e-12
53;25;1;1;3.199283574202498e-12
53;25;1;2;3.199283574202498e-12
53;25;2;1;3.199283574202498e-12
53;25;2;2;3.199283574202498e-12
53;25;3;1;3.199283574202498e-12
53;25;3;2;3.199283574202498e-12
53;25;4;1;3.199283574202498e-12
53;25;4;2;3.199283574202498e-12
53;25;5;1;3.199283574202498e-12
53;25;5;2;3.199283574202498e-12
53;25;6;1;3.199283574202498e-12
53;25;6;2;3.199283574202498e-12
53;25;7;1;3.199283574202498e-12
53;25;7;2;3.199283574202498e-12
53;25;8;1;3.199283574202498e-12
53;25;8;2;3.199283574202498e-12
53;26;1;1;3.199283574202498e-12
53;26;1;2;3.199283574202498e-12
53;26;2;1;3.199283574202498e-12
53;26;2;2;3.199283574202498e-12
53;26;3;1;3.199283574202498e-12
53;26;3;2;3.199283574202498e-12
53;26;4;1;3.199283574202498e-12
53;26;4;2;3.199283574202498e-12
