;;;0
41;150;3;0.0
41;150;4;0.0
41;150;5;0.0
41;150;6;0.0
41;150;7;-6.58232612974168e-12
41;150;8;0.0
42;150;1;0.0
42;150;2;0.0
42;150;3;0.0
42;150;4;0.0
42;150;5;0.0
42;150;6;0.0
42;150;7;0.0
42;150;8;0.0
43;150;1;0.0
43;150;2;0.0
43;150;3;0.0
43;150;4;0.0
43;150;5;0.0
43;150;6;0.0
43;150;7;0.0
43;150;8;0.0
44;150;1;0.0
44;150;2;0.0
44;150;3;0.0
44;150;4;0.0
44;150;5;0.0
44;150;6;0.0
44;150;7;0.0
44;150;8;0.0
45;150;1;0.0
45;150;2;0.0
45;150;3;0.0
45;150;4;0.0
45;150;5;0.0
45;150;6;0.0
45;150;7;0.0
45;150;8;0.0
46;150;1;0.0
46;150;2;0.0
46;150;3;0.0
46;150;4;0.0
46;150;5;0.0
46;150;6;0.0
46;150;7;0.0
46;150;8;0.0
47;150;1;0.0
47;150;2;-1.241415858999062e-10
47;150;3;0.0
47;150;4;-1.1006662248291832e-10
47;150;5;-3.5505430959994185e-10
47;150;6;0.0
47;150;7;-3.7552210615876106e-10
47;150;8;0.0
48;150;1;0.0
48;150;2;0.0
48;150;3;0.0
48;150;4;0.0
48;150;5;0.0
48;150;6;0.0
48;150;7;0.0
48;150;8;0.0
49;150;1;0.0
49;150;2;-6.2473057905478265e-12
49;150;3;0.0
49;150;4;0.0
49;150;5;0.0
49;150;6;0.0
49;150;7;0.0
49;150;8;0.0
50;150;1;0.0
50;150;2;0.0
50;150;3;0.0
50;150;4;0.0
50;150;5;0.0
50;150;6;0.0
50;150;7;0.0
50;150;8;0.0
51;150;1;0.0
51;150;2;0.0
51;150;3;0.0
51;150;4;0.0
51;150;5;0.0
51;150;6;0.0
51;150;7;0.0
51;150;8;0.0
52;150;1;0.0
52;150;2;0.0
52;150;3;0.0
52;150;4;-3.4424552097789274e-10
52;150;5;0.0
52;150;6;-3.561639871918487e-10
52;150;7;0.0
52;150;8;-5.325575536119231e-10
53;150;1;0.0
53;150;2;0.0
53;150;3;0.0
53;150;4;0.0
53;150;5;0.0
53;150;6;0.0
53;150;7;0.0
53;150;8;0.0
54;150;1;0.0
54;150;2;0.0
54;150;3;0.0
54;150;4;-6.085325157223962e-12
54;150;5;0.0
54;150;6;0.0
54;150;7;0.0
54;150;8;0.0
55;150;1;0.0
55;150;2;0.0
55;150;3;0.0
55;150;4;-2.177991120788647e-11
55;150;5;0.0
55;150;6;0.0
55;150;7;0.0
55;150;8;0.0
56;150;1;0.0
56;150;2;0.0
56;150;3;0.0
56;150;4;0.0
56;150;5;0.0
56;150;6;0.0
56;150;7;0.0
56;150;8;0.0
57;150;1;0.0
57;150;2;0.0
57;150;3;0.0
57;150;4;-6.6190837772118655e-12
57;150;5;0.0
57;150;6;0.0
57;150;7;0.0
57;150;8;0.0
58;150;1;-2.0251356147582555e-10
58;150;2;0.0
58;150;3;0.0
58;150;4;-1.9903723114111926e-10
58;150;5;0.0
58;150;6;0.0
58;150;7;0.0
58;150;8;0.0
59;150;1;0.0
59;150;2;0.0
59;150;3;0.0
59;150;4;0.0
59;150;5;0.0
59;150;6;0.0
59;150;7;0.0
59;150;8;0.0
1;151;1;0.0
1;151;2;0.0
1;151;3;0.0
1;151;4;0.0
1;151;5;0.0
1;151;6;0.0
1;151;7;0.0
1;151;8;0.0
2;151;1;0.0
2;151;2;0.0
2;151;3;0.0
2;151;4;0.0
2;151;5;0.0
2;151;6;0.0
2;151;7;0.0
2;151;8;0.0
3;151;1;0.0
3;151;2;0.0
3;151;3;0.0
3;151;4;0.0
3;151;5;0.0
3;151;6;0.0
3;151;7;0.0
3;151;8;0.0
4;151;1;0.0
4;151;2;0.0
4;151;3;0.0
4;151;4;0.0
4;151;5;0.0
4;151;6;0.0
4;151;7;0.0
4;151;8;0.0
5;151;1;0.0
5;151;2;0.0
5;151;3;0.0
5;151;4;0.0
5;151;5;0.0
5;151;6;0.0
5;151;7;0.0
5;151;8;0.0
6;151;1;0.0
6;151;2;0.0
6;151;3;0.0
6;151;4;0.0
6;151;5;0.0
6;151;6;0.0
6;151;7;0.0
6;151;8;0.0
7;151;1;0.0
7;151;2;0.0
7;151;3;0.0
7;151;4;0.0
7;151;5;0.0
7;151;6;0.0
7;151;7;0.0
7;151;8;0.0
8;151;1;0.0
8;151;2;0.0
8;151;3;0.0
8;151;4;0.0
8;151;5;0.0
8;151;6;0.0
8;151;7;0.0
8;151;8;0.0
9;151;1;0.0
9;151;2;0.0
9;151;3;0.0
9;151;4;0.0
9;151;5;0.0
9;151;6;0.0
9;151;7;0.0
9;151;8;0.0
10;151;1;0.0
10;151;2;0.0
10;151;3;0.0
10;151;4;0.0
10;151;5;0.0
10;151;6;0.0
10;151;7;0.0
10;151;8;0.0
11;151;1;0.0
11;151;2;0.0
11;151;3;0.0
11;151;4;0.0
11;151;5;0.0
11;151;6;0.0
11;151;7;0.0
11;151;8;0.0
12;151;1;0.0
12;151;2;0.0
12;151;3;0.0
12;151;4;0.0
12;151;5;0.0
12;151;6;0.0
12;151;7;0.0
12;151;8;0.0
13;151;1;0.0
13;151;2;0.0
13;151;3;0.0
13;151;4;0.0
13;151;5;0.0
13;151;6;0.0
13;151;7;0.0
13;151;8;0.0
14;151;1;0.0
14;151;2;0.0
14;151;3;0.0
14;151;4;0.0
14;151;5;0.0
14;151;6;0.0
14;151;7;0.0
14;151;8;0.0
15;151;1;0.0
15;151;2;0.0
15;151;3;0.0
15;151;4;0.0
15;151;5;0.0
15;151;6;0.0
15;151;7;0.0
15;151;8;0.0
16;151;1;0.0
16;151;2;0.0
16;151;3;0.0
16;151;4;0.0
16;151;5;0.0
16;151;6;0.0
16;151;7;0.0
16;151;8;0.0
17;151;1;-1.3029577417000837e-10
17;151;2;-1.3483714719793337e-10
17;151;3;0.0
17;151;4;-1.2662582093980745e-10
17;151;5;-1.441372293820098e-10
17;151;6;0.0
17;151;7;-1.5257338011728572e-10
17;151;8;0.0
18;151;1;-5.368150368667557e-11
18;151;2;0.0
18;151;3;0.0
18;151;4;-5.267342118031593e-11
18;151;5;0.0
18;151;6;0.0
18;151;7;0.0
18;151;8;0.0
19;151;1;0.0
19;151;2;0.0
19;151;3;0.0
19;151;4;0.0
19;151;5;-9.935748477692533e-12
19;151;6;0.0
19;151;7;0.0
19;151;8;0.0
20;151;1;0.0
20;151;2;0.0
20;151;3;-5.847888138787627e-12
20;151;4;0.0
20;151;5;0.0
20;151;6;0.0
20;151;7;0.0
20;151;8;0.0
21;151;1;-1.178893286364127e-09
21;151;2;-6.419864639894968e-10
21;151;3;0.0
21;151;4;-2.907611929003906e-10
21;151;5;-7.397003010112257e-10
21;151;6;0.0
21;151;7;-7.328305740017527e-10
21;151;8;0.0
22;151;1;-5.512020978399841e-07
22;151;2;-3.6391987917795297e-07
22;151;3;-0.7371610803955906
22;151;4;-1.8010270252943883e-07
22;151;5;-2.1349386036817464e-07
22;151;6;0.0
22;151;7;-4.331930544254739e-07
22;151;8;0.0
23;151;1;0.0
23;151;2;0.0
23;151;3;0.0
23;151;4;0.0
23;151;5;0.0
23;151;6;0.0
23;151;7;0.0
23;151;8;0.0
24;151;1;0.0
24;151;2;0.0
24;151;3;0.0
24;151;4;0.0
24;151;5;0.0
24;151;6;0.0
24;151;7;0.0
24;151;8;0.0
25;151;1;0.0
25;151;2;0.0
25;151;3;0.0
25;151;4;0.0
25;151;5;0.0
25;151;6;0.0
25;151;7;0.0
25;151;8;0.0
26;151;1;0.0
26;151;2;0.0
26;151;3;0.0
26;151;4;0.0
26;151;5;0.0
26;151;6;0.0
26;151;7;0.0
26;151;8;0.0
27;151;1;0.0
27;151;2;0.0
27;151;3;0.0
27;151;4;0.0
27;151;5;0.0
27;151;6;0.0
27;151;7;0.0
27;151;8;0.0
28;151;1;0.0
28;151;2;0.0
28;151;3;0.0
28;151;4;0.0
28;151;5;0.0
28;151;6;0.0
28;151;7;0.0
28;151;8;0.0
29;151;1;0.0
29;151;2;0.0
29;151;3;0.0
29;151;4;0.0
29;151;5;0.0
29;151;6;0.0
29;151;7;0.0
29;151;8;0.0
30;151;1;0.0
30;151;2;0.0
30;151;3;0.0
30;151;4;0.0
30;151;5;0.0
30;151;6;0.0
30;151;7;0.0
30;151;8;0.0
31;151;1;0.0
31;151;2;0.0
31;151;3;0.0
31;151;4;-6.010827712350165e-12
31;151;5;0.0
31;151;6;0.0
31;151;7;0.0
31;151;8;0.0
32;151;1;0.0
32;151;2;0.0
32;151;3;0.0
32;151;4;0.0
32;151;5;0.0
32;151;6;0.0
32;151;7;0.0
32;151;8;0.0
33;151;1;0.0
33;151;2;0.0
33;151;3;0.0
33;151;4;0.0
33;151;5;0.0
33;151;6;0.0
33;151;7;0.0
33;151;8;0.0
34;151;1;0.0
34;151;2;0.0
34;151;3;0.0
34;151;4;-9.571697484367281e-12
34;151;5;0.0
34;151;6;0.0
34;151;7;0.0
34;151;8;0.0
35;151;1;0.0
35;151;2;0.0
35;151;3;0.0
35;151;4;0.0
35;151;5;0.0
35;151;6;0.0
35;151;7;0.0
35;151;8;0.0
36;151;1;0.0
36;151;2;0.0
36;151;3;0.0
36;151;4;0.0
36;151;5;0.0
36;151;6;0.0
36;151;7;0.0
36;151;8;0.0
37;151;1;0.0
37;151;2;0.0
37;151;3;0.0
37;151;4;0.0
37;151;5;0.0
37;151;6;0.0
37;151;7;0.0
37;151;8;0.0
38;151;1;0.0
38;151;2;0.0
38;151;3;0.0
38;151;4;-6.2906669651825614e-12
38;151;5;0.0
38;151;6;0.0
38;151;7;0.0
38;151;8;0.0
39;151;1;0.0
39;151;2;0.0
39;151;3;0.0
39;151;4;0.0
39;151;5;0.0
39;151;6;0.0
39;151;7;0.0
39;151;8;0.0
40;151;1;0.0
40;151;2;0.0
40;151;3;0.0
40;151;4;0.0
40;151;5;0.0
40;151;6;0.0
40;151;7;0.0
40;151;8;0.0
41;151;1;0.0
41;151;2;0.0
41;151;3;0.0
41;151;4;0.0
41;151;5;0.0
41;151;6;0.0
41;151;7;-6.390628999331623e-12
41;151;8;0.0
42;151;1;0.0
42;151;2;0.0
42;151;3;0.0
42;151;4;0.0
42;151;5;0.0
42;151;6;0.0
42;151;7;0.0
42;151;8;0.0
43;151;1;0.0
43;151;2;0.0
43;151;3;0.0
43;151;4;0.0
43;151;5;0.0
43;151;6;0.0
43;151;7;0.0
43;151;8;0.0
44;151;1;0.0
44;151;2;0.0
44;151;3;0.0
44;151;4;0.0
44;151;5;0.0
44;151;6;0.0
44;151;7;0.0
44;151;8;0.0
45;151;1;0.0
45;151;2;0.0
45;151;3;0.0
45;151;4;0.0
45;151;5;0.0
45;151;6;0.0
45;151;7;0.0
45;151;8;0.0
46;151;1;0.0
46;151;2;0.0
46;151;3;0.0
46;151;4;0.0
46;151;5;0.0
46;151;6;0.0
46;151;7;0.0
46;151;8;0.0
47;151;1;0.0
47;151;2;-9.106670972869324e-11
47;151;3;0.0
47;151;4;-7.618794484187674e-11
47;151;5;-3.2854742379056193e-10
47;151;6;0.0
47;151;7;-3.522207106658766e-10
47;151;8;0.0
48;151;1;0.0
48;151;2;0.0
48;151;3;0.0
48;151;4;0.0
48;151;5;0.0
48;151;6;0.0
48;151;7;0.0
48;151;8;0.0
49;151;1;0.0
49;151;2;-6.1287491605039845e-12
49;151;3;0.0
49;151;4;0.0
49;151;5;0.0
49;151;6;0.0
49;151;7;0.0
49;151;8;0.0
50;151;1;0.0
50;151;2;0.0
50;151;3;0.0
50;151;4;0.0
50;151;5;0.0
50;151;6;0.0
50;151;7;0.0
50;151;8;0.0
51;151;1;0.0
51;151;2;0.0
51;151;3;0.0
51;151;4;0.0
51;151;5;0.0
51;151;6;0.0
51;151;7;0.0
51;151;8;0.0
52;151;1;0.0
52;151;2;0.0
52;151;3;0.0
52;151;4;-1.3517187369416206e-10
52;151;5;0.0
52;151;6;-1.3488943295669742e-10
52;151;7;0.0
52;151;8;-1.8055212880341287e-10
53;151;1;0.0
53;151;2;0.0
53;151;3;0.0
53;151;4;0.0
53;151;5;0.0
53;151;6;0.0
53;151;7;0.0
53;151;8;0.0
54;151;1;0.0
54;151;2;0.0
54;151;3;0.0
54;151;4;-5.980213808819841e-12
54;151;5;0.0
54;151;6;0.0
54;151;7;0.0
54;151;8;0.0
55;151;1;0.0
55;151;2;0.0
55;151;3;0.0
55;151;4;-8.471445767099794e-12
55;151;5;0.0
55;151;6;0.0
55;151;7;0.0
55;151;8;0.0
56;151;1;0.0
56;151;2;0.0
56;151;3;0.0
56;151;4;0.0
56;151;5;0.0
56;151;6;0.0
56;151;7;0.0
56;151;8;0.0
57;151;1;0.0
57;151;2;0.0
57;151;3;0.0
57;151;4;-6.301035824791951e-12
57;151;5;0.0
57;151;6;0.0
57;151;7;0.0
57;151;8;0.0
58;151;1;-7.209699504073797e-11
58;151;2;0.0
58;151;3;0.0
58;151;4;-7.188560857684934e-11
58;151;5;0.0
58;151;6;0.0
58;151;7;0.0
58;151;8;0.0
59;151;1;0.0
59;151;2;0.0
59;151;3;0.0
59;151;4;0.0
59;151;5;0.0
59;151;6;0.0
59;151;7;0.0
59;151;8;0.0
1;152;1;0.0
1;152;2;0.0
1;152;3;0.0
1;152;4;0.0
1;152;5;0.0
1;152;6;0.0
1;152;7;0.0
1;152;8;0.0
2;152;1;0.0
2;152;2;0.0
2;152;3;0.0
2;152;4;0.0
2;152;5;0.0
2;152;6;0.0
2;152;7;0.0
2;152;8;0.0
3;152;1;0.0
3;152;2;0.0
3;152;3;0.0
3;152;4;0.0
3;152;5;0.0
3;152;6;0.0
3;152;7;0.0
3;152;8;0.0
4;152;1;0.0
4;152;2;0.0
4;152;3;0.0
4;152;4;0.0
4;152;5;0.0
4;152;6;0.0
4;152;7;0.0
4;152;8;0.0
5;152;1;0.0
5;152;2;0.0
5;152;3;0.0
5;152;4;0.0
5;152;5;0.0
5;152;6;0.0
5;152;7;0.0
5;152;8;0.0
6;152;1;0.0
6;152;2;0.0
6;152;3;0.0
6;152;4;0.0
6;152;5;0.0
6;152;6;0.0
6;152;7;0.0
6;152;8;0.0
7;152;1;0.0
7;152;2;0.0
7;152;3;0.0
7;152;4;0.0
7;152;5;0.0
7;152;6;0.0
7;152;7;0.0
7;152;8;0.0
8;152;1;0.0
8;152;2;0.0
8;152;3;0.0
8;152;4;0.0
8;152;5;0.0
8;152;6;0.0
8;152;7;0.0
8;152;8;0.0
9;152;1;0.0
9;152;2;0.0
9;152;3;0.0
9;152;4;0.0
9;152;5;0.0
9;152;6;0.0
9;152;7;0.0
9;152;8;0.0
10;152;1;0.0
10;152;2;0.0
10;152;3;0.0
10;152;4;0.0
10;152;5;0.0
10;152;6;0.0
10;152;7;0.0
10;152;8;0.0
11;152;1;0.0
11;152;2;0.0
11;152;3;0.0
11;152;4;0.0
11;152;5;0.0
11;152;6;0.0
11;152;7;0.0
11;152;8;0.0
12;152;1;0.0
12;152;2;0.0
12;152;3;0.0
12;152;4;0.0
12;152;5;0.0
12;152;6;0.0
12;152;7;0.0
12;152;8;0.0
13;152;1;0.0
13;152;2;0.0
13;152;3;0.0
13;152;4;0.0
13;152;5;0.0
13;152;6;0.0
13;152;7;0.0
13;152;8;0.0
14;152;1;0.0
14;152;2;0.0
14;152;3;0.0
14;152;4;0.0
14;152;5;0.0
14;152;6;0.0
14;152;7;0.0
14;152;8;0.0
15;152;1;0.0
15;152;2;0.0
15;152;3;0.0
15;152;4;0.0
15;152;5;0.0
15;152;6;0.0
15;152;7;0.0
15;152;8;0.0
16;152;1;0.0
16;152;2;0.0
16;152;3;0.0
16;152;4;0.0
16;152;5;0.0
16;152;6;0.0
16;152;7;0.0
16;152;8;0.0
17;152;1;-6.487265225805579
17;152;2;-5.327736020093244
17;152;3;0.0
17;152;4;-78.13061674984091
17;152;5;-0.05708838500306549
17;152;6;0.0
17;152;7;-1.386742342407532
17;152;8;0.0
18;152;1;-8.665956841014122e-11
18;152;2;0.0
18;152;3;0.0
18;152;4;-8.501821469053539e-11
18;152;5;0.0
18;152;6;0.0
18;152;7;0.0
18;152;8;0.0
19;152;1;0.0
19;152;2;0.0
19;152;3;0.0
19;152;4;0.0
19;152;5;-9.938585503322107e-12
19;152;6;0.0
19;152;7;0.0
19;152;8;0.0
20;152;1;0.0
20;152;2;0.0
20;152;3;-6.033647613962114e-12
20;152;4;0.0
20;152;5;0.0
20;152;6;0.0
20;152;7;0.0
20;152;8;0.0
21;152;1;-4.100958213906681e-10
21;152;2;-1.0877920786356299e-10
21;152;3;0.0
21;152;4;-9.278267043555388e-11
21;152;5;-1.1257017540344805e-10
21;152;6;0.0
21;152;7;-1.1468159755168017e-10
21;152;8;0.0
22;152;1;-7.198174547187789e-10
22;152;2;-7.52717736021907e-10
22;152;3;-0.7371601219289814
22;152;4;-1.80165216079331e-10
22;152;5;-1.924049808366135e-10
22;152;6;0.0
22;152;7;-8.700961051870773e-10
22;152;8;0.0
23;152;1;0.0
23;152;2;0.0
23;152;3;0.0
23;152;4;0.0
23;152;5;0.0
23;152;6;0.0
23;152;7;0.0
23;152;8;0.0
24;152;1;0.0
24;152;2;0.0
24;152;3;0.0
24;152;4;0.0
24;152;5;0.0
24;152;6;0.0
24;152;7;0.0
24;152;8;0.0
25;152;1;0.0
25;152;2;0.0
25;152;3;0.0
25;152;4;0.0
25;152;5;0.0
25;152;6;0.0
25;152;7;0.0
25;152;8;0.0
26;152;1;0.0
26;152;2;0.0
26;152;3;0.0
26;152;4;0.0
26;152;5;0.0
26;152;6;-6.4832729354799985e-12
26;152;7;0.0
26;152;8;0.0
27;152;1;0.0
27;152;2;0.0
27;152;3;0.0
27;152;4;0.0
27;152;5;0.0
27;152;6;0.0
27;152;7;0.0
27;152;8;0.0
28;152;1;0.0
28;152;2;0.0
28;152;3;0.0
28;152;4;0.0
28;152;5;0.0
28;152;6;0.0
28;152;7;0.0
28;152;8;0.0
29;152;1;0.0
29;152;2;0.0
29;152;3;0.0
29;152;4;0.0
29;152;5;0.0
29;152;6;0.0
29;152;7;0.0
29;152;8;0.0
30;152;1;0.0
30;152;2;0.0
30;152;3;0.0
30;152;4;0.0
30;152;5;0.0
30;152;6;0.0
30;152;7;0.0
30;152;8;0.0
31;152;1;0.0
31;152;2;0.0
31;152;3;0.0
31;152;4;-5.930474367350084e-12
31;152;5;0.0
31;152;6;0.0
31;152;7;0.0
31;152;8;0.0
32;152;1;0.0
32;152;2;0.0
32;152;3;0.0
32;152;4;0.0
32;152;5;0.0
32;152;6;0.0
32;152;7;0.0
32;152;8;0.0
33;152;1;0.0
33;152;2;0.0
33;152;3;0.0
33;152;4;0.0
33;152;5;0.0
33;152;6;0.0
33;152;7;0.0
33;152;8;0.0
34;152;1;0.0
34;152;2;0.0
34;152;3;0.0
34;152;4;-9.661140417298203e-12
34;152;5;0.0
34;152;6;0.0
34;152;7;0.0
34;152;8;0.0
35;152;1;0.0
35;152;2;0.0
35;152;3;0.0
35;152;4;0.0
35;152;5;0.0
35;152;6;0.0
35;152;7;0.0
35;152;8;0.0
36;152;1;0.0
36;152;2;0.0
36;152;3;0.0
36;152;4;0.0
36;152;5;0.0
36;152;6;0.0
36;152;7;0.0
36;152;8;0.0
37;152;1;0.0
37;152;2;0.0
37;152;3;0.0
37;152;4;0.0
37;152;5;0.0
37;152;6;0.0
37;152;7;0.0
37;152;8;0.0
38;152;1;0.0
38;152;2;0.0
38;152;3;0.0
38;152;4;-5.9761431124525334e-12
38;152;5;0.0
38;152;6;0.0
38;152;7;0.0
38;152;8;0.0
39;152;1;0.0
39;152;2;0.0
39;152;3;0.0
39;152;4;0.0
39;152;5;0.0
39;152;6;0.0
39;152;7;0.0
39;152;8;0.0
40;152;1;0.0
40;152;2;0.0
40;152;3;0.0
40;152;4;0.0
40;152;5;0.0
40;152;6;0.0
40;152;7;0.0
40;152;8;0.0
41;152;1;0.0
41;152;2;0.0
41;152;3;0.0
41;152;4;0.0
41;152;5;0.0
41;152;6;0.0
41;152;7;-6.18187868556407e-12
41;152;8;0.0
42;152;1;0.0
42;152;2;0.0
42;152;3;0.0
42;152;4;0.0
42;152;5;0.0
42;152;6;0.0
42;152;7;0.0
42;152;8;0.0
43;152;1;0.0
43;152;2;0.0
43;152;3;0.0
43;152;4;0.0
43;152;5;0.0
43;152;6;0.0
43;152;7;0.0
43;152;8;0.0
44;152;1;0.0
44;152;2;0.0
44;152;3;0.0
44;152;4;0.0
44;152;5;0.0
44;152;6;0.0
44;152;7;0.0
44;152;8;0.0
45;152;1;0.0
45;152;2;0.0
45;152;3;0.0
45;152;4;0.0
45;152;5;0.0
45;152;6;0.0
45;152;7;0.0
45;152;8;0.0
46;152;1;0.0
46;152;2;0.0
46;152;3;0.0
46;152;4;0.0
46;152;5;0.0
46;152;6;0.0
46;152;7;0.0
46;152;8;0.0
47;152;1;0.0
47;152;2;-6.135536523288465e-11
47;152;3;0.0
47;152;4;-5.7131188668790855e-11
47;152;5;-3.844482934653734e-10
47;152;6;0.0
47;152;7;-3.99171673789736e-10
47;152;8;0.0
48;152;1;0.0
48;152;2;0.0
48;152;3;0.0
48;152;4;0.0
48;152;5;0.0
48;152;6;0.0
48;152;7;0.0
48;152;8;0.0
49;152;1;0.0
49;152;2;-6.024956913970613e-12
49;152;3;0.0
49;152;4;0.0
49;152;5;0.0
49;152;6;0.0
49;152;7;0.0
49;152;8;0.0
50;152;1;0.0
50;152;2;0.0
50;152;3;0.0
50;152;4;0.0
50;152;5;0.0
50;152;6;0.0
50;152;7;0.0
50;152;8;0.0
51;152;1;0.0
51;152;2;0.0
51;152;3;0.0
51;152;4;0.0
51;152;5;0.0
51;152;6;0.0
51;152;7;0.0
51;152;8;0.0
52;152;1;0.0
52;152;2;0.0
52;152;3;0.0
52;152;4;-24.52229589021694
52;152;5;0.0
52;152;6;-16.689394520120253
52;152;7;0.0
52;152;8;-0.4005616432992163
53;152;1;0.0
53;152;2;0.0
53;152;3;0.0
53;152;4;0.0
53;152;5;0.0
53;152;6;0.0
53;152;7;0.0
53;152;8;0.0
54;152;1;0.0
54;152;2;0.0
54;152;3;0.0
54;152;4;-5.924335332208858e-12
54;152;5;0.0
54;152;6;0.0
54;152;7;0.0
54;152;8;0.0
55;152;1;0.0
55;152;2;0.0
55;152;3;0.0
55;152;4;-113.9999999999779
55;152;5;0.0
55;152;6;0.0
55;152;7;0.0
55;152;8;0.0
56;152;1;0.0
56;152;2;0.0
56;152;3;0.0
56;152;4;0.0
56;152;5;0.0
56;152;6;0.0
56;152;7;0.0
56;152;8;0.0
57;152;1;0.0
57;152;2;0.0
57;152;3;0.0
57;152;4;-5.943673732476008e-12
57;152;5;0.0
57;152;6;0.0
57;152;7;0.0
57;152;8;0.0
58;152;1;-10.301533788803496
58;152;2;0.0
58;152;3;0.0
58;152;4;-37.10980045813233
58;152;5;0.0
58;152;6;0.0
58;152;7;0.0
58;152;8;0.0
59;152;1;0.0
59;152;2;0.0
59;152;3;0.0
59;152;4;0.0
59;152;5;0.0
59;152;6;0.0
59;152;7;0.0
59;152;8;0.0
1;153;1;0.0
1;153;2;0.0
1;153;3;0.0
1;153;4;-6.232953567146906e-12
1;153;5;0.0
1;153;6;0.0
1;153;7;0.0
1;153;8;0.0
2;153;1;0.0
2;153;2;0.0
2;153;3;0.0
2;153;4;0.0
2;153;5;0.0
2;153;6;0.0
2;153;7;0.0
2;153;8;0.0
3;153;1;0.0
3;153;2;0.0
3;153;3;0.0
3;153;4;0.0
3;153;5;0.0
3;153;6;0.0
3;153;7;0.0
3;153;8;0.0
4;153;1;0.0
4;153;2;0.0
4;153;3;0.0
4;153;4;0.0
4;153;5;0.0
4;153;6;0.0
4;153;7;0.0
4;153;8;0.0
5;153;1;0.0
5;153;2;0.0
5;153;3;0.0
5;153;4;0.0
5;153;5;0.0
5;153;6;0.0
5;153;7;0.0
5;153;8;0.0
6;153;1;0.0
6;153;2;0.0
6;153;3;0.0
6;153;4;0.0
6;153;5;0.0
6;153;6;0.0
6;153;7;0.0
6;153;8;0.0
7;153;1;0.0
7;153;2;0.0
7;153;3;0.0
7;153;4;0.0
7;153;5;0.0
7;153;6;0.0
7;153;7;0.0
7;153;8;0.0
8;153;1;0.0
8;153;2;0.0
8;153;3;0.0
8;153;4;0.0
8;153;5;0.0
8;153;6;0.0
8;153;7;0.0
8;153;8;0.0
9;153;1;0.0
9;153;2;0.0
9;153;3;0.0
9;153;4;0.0
9;153;5;0.0
9;153;6;0.0
9;153;7;0.0
9;153;8;0.0
10;153;1;0.0
10;153;2;0.0
10;153;3;0.0
10;153;4;0.0
10;153;5;0.0
10;153;6;0.0
10;153;7;0.0
10;153;8;0.0
11;153;1;0.0
11;153;2;0.0
11;153;3;0.0
11;153;4;0.0
11;153;5;0.0
11;153;6;0.0
11;153;7;0.0
11;153;8;0.0
12;153;1;0.0
12;153;2;0.0
12;153;3;0.0
12;153;4;0.0
12;153;5;0.0
12;153;6;0.0
12;153;7;0.0
12;153;8;0.0
13;153;1;0.0
13;153;2;0.0
13;153;3;0.0
13;153;4;0.0
13;153;5;0.0
13;153;6;0.0
13;153;7;0.0
13;153;8;0.0
14;153;1;0.0
14;153;2;0.0
14;153;3;0.0
14;153;4;0.0
14;153;5;0.0
14;153;6;0.0
14;153;7;0.0
14;153;8;0.0
15;153;1;0.0
15;153;2;0.0
15;153;3;0.0
15;153;4;0.0
15;153;5;0.0
15;153;6;0.0
15;153;7;0.0
15;153;8;0.0
16;153;1;0.0
16;153;2;0.0
16;153;3;0.0
16;153;4;0.0
16;153;5;0.0
16;153;6;0.0
16;153;7;0.0
16;153;8;0.0
17;153;1;-3.767368639273627e-10
17;153;2;-2.443618403414453
17;153;3;0.0
17;153;4;-2.799609433168371e-10
17;153;5;-0.016286762882689793
17;153;6;0.0
17;153;7;-0.6216994000563377
17;153;8;0.0
18;153;1;-4.121325503092521e-11
18;153;2;0.0
18;153;3;0.0
18;153;4;-4.0530245826175815e-11
18;153;5;0.0
18;153;6;0.0
18;153;7;0.0
18;153;8;0.0
19;153;1;0.0
19;153;2;0.0
19;153;3;0.0
19;153;4;0.0
19;153;5;-9.901349131968404e-12
19;153;6;0.0
19;153;7;0.0
19;153;8;0.0
20;153;1;0.0
20;153;2;0.0
20;153;3;-7.518175035509859e-12
20;153;4;0.0
20;153;5;0.0
20;153;6;0.0
20;153;7;0.0
20;153;8;0.0
21;153;1;0.0
21;153;2;-5.0527582118320424e-11
21;153;3;0.0
21;153;4;-3.61524143954739e-11
21;153;5;-5.0242476845596684e-11
21;153;6;0.0
21;153;7;-5.099387578866299e-11
21;153;8;0.0
22;153;1;0.0
22;153;2;-4.80598042045217e-11
22;153;3;-0.7371601199764131
22;153;4;-3.673505943879718e-11
22;153;5;-4.8931303453514374e-11
22;153;6;0.0
22;153;7;-4.735986059185758e-11
22;153;8;0.0
23;153;1;0.0
23;153;2;0.0
23;153;3;0.0
23;153;4;0.0
23;153;5;0.0
23;153;6;0.0
23;153;7;0.0
23;153;8;0.0
24;153;1;0.0
24;153;2;0.0
24;153;3;0.0
24;153;4;0.0
24;153;5;0.0
24;153;6;0.0
24;153;7;0.0
24;153;8;0.0
25;153;1;0.0
25;153;2;0.0
25;153;3;0.0
25;153;4;0.0
25;153;5;0.0
25;153;6;0.0
25;153;7;0.0
25;153;8;0.0
26;153;1;0.0
26;153;2;0.0
26;153;3;0.0
26;153;4;0.0
26;153;5;0.0
26;153;6;0.0
26;153;7;0.0
26;153;8;0.0
27;153;1;0.0
27;153;2;0.0
27;153;3;0.0
27;153;4;0.0
27;153;5;0.0
27;153;6;0.0
27;153;7;0.0
27;153;8;0.0
28;153;1;0.0
28;153;2;0.0
28;153;3;0.0
28;153;4;0.0
