;;0
43;21;2.3752393337724926e-17
43;49;0.0
43;40;0.0
43;51;0.0
43;5;2.0962847660353462e-17
43;53;0.0
43;29;0.0
43;61;0.0
43;31;0.0
43;16;2.37549419413602e-17
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;0.0
43;58;0.0
43;6;1.3254419908686946e-17
43;20;5.59969168654737e-17
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;1.8903439558671514e-17
43;14;2.3750785803150626e-17
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;1.3697656811228419e-17
44;54;0.0
44;15;2.3749715078530012e-17
44;7;1.3263678494156701e-17
44;42;2.995223108771141e-17
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;1.8430999331753958e-17
44;48;0.0
44;44;2.99566822769768e-17
44;2;2.0603539709437337e-16
44;52;0.0
44;56;0.0
44;4;2.0961712154667793e-17
44;8;1.7668592610253573e-17
44;21;2.3741801905131763e-17
44;49;0.0
44;40;0.0
44;51;0.0
44;5;2.0962610036462505e-17
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;2.375301637412617e-17
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;1.325535182175967e-17
44;20;5.586575084035443e-17
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;1.881791583978519e-17
44;14;2.3747794804767225e-17
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;1.3696814718524161e-17
45;54;0.0
45;15;2.435363063602367e-17
45;7;1.3047358186625092e-17
45;42;2.993442258369939e-17
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;1.8421301015468866e-17
45;48;0.0
45;44;2.993357378741451e-17
45;2;4.024089257484408e-16
45;52;0.0
45;56;0.0
45;4;2.09848106202282e-17
45;8;1.7699038204672927e-17
45;21;2.4369303056481185e-17
45;49;0.0
45;40;0.0
45;51;0.0
45;5;2.0984413771071256e-17
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;2.4351996568980568e-17
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;1.3034178790868097e-17
45;20;6.027646581516006e-17
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;6.173212738287894e-17
45;14;2.4355368601181894e-17
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;1.3696314875122607e-17
46;54;0.0
46;15;2.3729260406553892e-17
46;7;1.3262337360587487e-17
46;42;2.997226769412285e-17
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;1.8438060981920328e-17
46;48;0.0
46;44;2.9972018107746333e-17
46;2;4.484047709032732e-16
46;52;0.0
46;56;0.0
46;4;2.09352451560406e-17
46;8;1.7733958515036075e-17
46;21;2.372908336510733e-17
46;49;0.0
46;40;0.0
46;51;0.0
46;5;2.0935389416160832e-17
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;2.3730882842590786e-17
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;1.3259103710426109e-17
46;20;5.62810192357634e-17
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;8.663339422904364e-17
46;14;2.3728553824658345e-17
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;1.3695093733685273e-17
47;54;0.0
47;15;2.3717859623882864e-17
47;7;1.3262588328013324e-17
47;42;2.996688725694657e-17
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;1.8435968804700893e-17
47;48;0.0
47;44;2.997679377500899e-17
47;2;5.051549465389444e-16
47;52;0.0
47;56;0.0
47;4;2.093359295600723e-17
47;8;1.7733425130060847e-17
47;21;2.3728543134002736e-17
47;49;0.0
47;40;0.0
47;51;0.0
47;5;2.0932654294107976e-17
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;2.3716157544991716e-17
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;1.3256604061196716e-17
47;20;5.630415724909509e-17
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;1.3551950078643947e-16
47;14;2.3720073598676466e-17
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;1.3688286165127781e-17
48;54;0.0
48;15;2.4314255354775813e-17
48;7;1.3050478517286622e-17
48;42;2.994274245357371e-17
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;1.8423153740839388e-17
48;48;0.0
48;44;3.000225319607201e-17
48;2;3.056115973468986e-16
48;52;0.0
48;56;0.0
48;4;2.09694817579372e-17
48;8;1.7697617442917538e-17
48;21;2.436051934420432e-17
48;49;0.0
48;40;0.0
48;51;0.0
48;5;2.0967502795311736e-17
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;2.4312852391511582e-17
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;1.3034315267050074e-17
48;20;5.995799485334194e-17
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;2.926623620790191e-17
48;14;2.4318717257567467e-17
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;2.999639073244468e-17
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;2.9995857088054124e-17
49;2;2.7571901725736793e-16
49;52;0.0
49;56;0.0
49;4;2.0861846414299582e-17
49;8;1.766936428459966e-17
49;21;2.3700003938829014e-17
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;8.593068765994738e-16
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;2.375881900076057e-17
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;3.130986837034603e-16
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;2.375462928707839e-17
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;3.0692138930745705e-17
50;14;2.3763457550934367e-17
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;1.369775722880561e-17
51;54;0.0
51;15;2.3752662104026886e-17
51;7;1.3263560218942716e-17
51;42;2.9948440343713706e-17
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;1.843012062815235e-17
51;48;0.0
51;44;2.995726151418291e-17
51;2;2.1370634971466895e-16
51;52;0.0
51;56;0.0
51;4;2.0959873614631935e-17
51;8;1.766649198842961e-17
51;21;2.3752408587630536e-17
51;49;0.0
51;40;0.0
51;51;0.0
51;5;2.0962852413726354e-17
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;2.375492020791094e-17
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;1.3254410730454396e-17
51;20;5.599748978099464e-17
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;1.8903424198584123e-17
51;14;2.3750769136962012e-17
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;1.3697657712408918e-17
52;54;0.0
52;15;2.374968933985723e-17
52;7;1.3263673226779398e-17
52;42;2.995224147794985e-17
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;1.8431002821636737e-17
52;48;0.0
52;44;2.9956653388720055e-17
52;2;2.0603539411005577e-16
52;52;0.0
52;56;0.0
52;4;2.096171572710329e-17
52;8;1.7668594330696098e-17
52;21;2.3741817717485732e-17
52;49;0.0
52;40;0.0
52;51;0.0
52;5;2.096261460798718e-17
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;2.3752984749727465e-17
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;1.3255360329862769e-17
52;20;5.586588243755003e-17
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;1.8817916324559148e-17
52;14;2.374777835857614e-17
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;1.3696815307883721e-17
53;54;0.0
53;15;2.435364339814913e-17
53;7;1.3047358343947622e-17
53;42;2.993441731618483e-17
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;1.842130034488661e-17
53;48;0.0
53;44;2.993357668568948e-17
53;2;4.024080120908006e-16
53;52;0.0
53;56;0.0
53;4;2.098481004404104e-17
53;8;1.7699038883566622e-17
53;21;2.4369293919868938e-17
53;49;0.0
53;40;0.0
53;51;0.0
53;5;2.0984413343811568e-17
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;2.4351994561998518e-17
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;1.3034178885804351e-17
53;20;6.027651398758864e-17
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;6.173220287598404e-17
53;14;2.4355361993616688e-17
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;1.3696314903845033e-17
54;54;0.0
54;15;2.3729460432510535e-17
54;7;1.3262359942462962e-17
54;42;2.997226804642182e-17
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;1.8438061136309873e-17
54;48;0.0
54;44;2.997201462260934e-17
54;2;4.484050906176677e-16
54;52;0.0
54;56;0.0
54;4;2.09352460393534e-17
54;8;1.773395881457287e-17
54;21;2.3729250825576296e-17
54;49;0.0
54;40;0.0
54;51;0.0
54;5;2.0935390240078716e-17
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;2.373096965623169e-17
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;1.3259112154268598e-17
54;20;5.628115259442861e-17
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;8.663322290453517e-17
54;14;2.372864486292392e-17
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;1.3695093507974813e-17
55;54;0.0
55;15;2.3717887788006317e-17
55;7;1.3262564387687816e-17
55;42;2.9966887564040655e-17
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;1.8435969110917764e-17
55;48;0.0
55;44;2.9976792008307664e-17
55;2;5.051549015571616e-16
55;52;0.0
55;56;0.0
55;4;2.0933593607246617e-17
55;8;1.7733424985532063e-17
55;21;2.3728538163216623e-17
55;49;0.0
55;40;0.0
55;51;0.0
55;5;2.093265481747301e-17
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;2.37162057178305e-17
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;1.3256588024295067e-17
55;20;5.630409960765983e-17
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;1.3551927101993445e-16
55;14;2.372006727979333e-17
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;1.3688286000247963e-17
56;54;0.0
56;15;2.4314231381485385e-17
56;7;1.3050478391258204e-17
56;42;2.994274274854458e-17
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;1.8423154139091083e-17
56;48;0.0
56;44;3.000225543455003e-17
56;2;3.0561199800114823e-16
56;52;0.0
56;56;0.0
56;4;2.096948185520375e-17
56;8;1.769761729757465e-17
56;21;2.4360509252316226e-17
56;49;0.0
56;40;0.0
56;51;0.0
56;5;2.0967502830207787e-17
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;2.4312800626244412e-17
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;1.3034315493401089e-17
56;20;5.995794047270426e-17
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;2.9266361798754764e-17
56;14;2.431868319129085e-17
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;2.9982318439927495e-17
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.9981629130365505e-17
57;2;2.734788714146312e-16
57;52;0.0
57;56;0.0
57;4;2.0979228303739156e-17
57;8;1.8041350128900214e-17
57;21;2.3715511906081552e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;8.499098806551344e-16
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;2.375706735176865e-17
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;3.1138732303769214e-16
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;2.3752876931058838e-17
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;3.015451793679887e-17
58;14;2.3761683924034655e-17
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;1.3697751494962232e-17
59;54;0.0
59;15;2.3748791308425072e-17
59;7;1.3047371501655272e-17
59;42;2.996373279230838e-17
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;1.8435799953094653e-17
59;48;0.0
59;44;2.997263511976515e-17
59;2;2.1283175049155149e-16
59;52;0.0
59;56;0.0
59;4;2.0987644288217907e-17
59;8;1.802682016373104e-17
59;21;2.374853862241211e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;2.0990615317070275e-17
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;2.3751031443354593e-17
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;1.3042102938236616e-17
59;20;5.993291059562434e-17
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;1.8900504823274133e-17
59;14;2.374692378735296e-17
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;1.369765398679399e-17
60;54;0.0
60;15;2.3746488819932206e-17
60;7;1.3047503129442905e-17
60;42;2.996675793798126e-17
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;1.843637316610135e-17
60;48;0.0
60;44;2.997120442292197e-17
60;2;2.052707140920749e-16
60;52;0.0
60;56;0.0
60;4;2.0990252589018936e-17
60;8;1.8028527990095504e-17
60;21;2.3738635478159475e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;2.099112517711206e-17
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;2.3749719446083657e-17
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;1.304293459666348e-17
60;20;5.978141129548799e-17
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;1.881351360351993e-17
60;14;2.374460176845322e-17
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;1.369680877792034e-17
61;54;0.0
61;15;2.4353614537332124e-17
61;7;1.3047349706980939e-17
61;42;2.9934459201436166e-17
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;1.8421300527151344e-17
61;48;0.0
61;44;2.993359628353134e-17
61;2;4.023690547525253e-16
61;52;0.0
61;56;0.0
61;4;2.0984783936632583e-17
61;8;1.7699083353138908e-17
61;21;2.4369230750096458e-17
61;49;0.0
61;40;0.0
61;51;0.0
61;5;2.0984437818801754e-17
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;2.4351971800300622e-17
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;1.3034173528058298e-17
61;20;6.027677734254144e-17
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;6.172352386061654e-17
61;14;2.435536456747103e-17
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;1.3696307240526767e-17
62;54;0.0
62;15;2.3734333590504455e-17
62;7;1.304825919944029e-17
62;42;2.9971588966082296e-17
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;1.8437813679198313e-17
62;48;0.0
62;44;2.997131643818546e-17
62;2;4.44865356080097e-16
62;52;0.0
62;56;0.0
62;4;2.098979108223158e-17
62;8;1.808210823684155e-17
62;21;2.3734094953943288e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;2.0989906254301845e-17
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;2.373592757262511e-17
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;1.3045006069788273e-17
62;20;6.042188397051518e-17
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;8.699182981513826e-17
62;14;2.3733647962568932e-17
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;1.3695090689452107e-17
63;54;0.0
63;15;2.372347175138765e-17
63;7;1.3049083397754725e-17
63;42;2.996564544284439e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;1.8435519471851686e-17
63;48;0.0
63;44;2.997574395211319e-17
63;2;5.015098836894304e-16
63;52;0.0
63;56;0.0
63;4;2.0985606529927464e-17
63;8;1.8082198611735056e-17
63;21;2.3734166928163932e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;2.0984649494040934e-17
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;2.3721754292958957e-17
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;1.3043087853895375e-17
63;20;6.043788373769105e-17
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;1.3608794222078286e-16
63;14;2.3725715790449745e-17
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;1.3688288872285415e-17
64;54;0.0
64;15;2.4314774915045718e-17
64;7;1.3050480924866439e-17
64;42;2.99425913333455e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;1.842311055438092e-17
64;48;0.0
64;44;3.000161244062737e-17
64;2;3.055856351717992e-16
64;52;0.0
64;56;0.0
64;4;2.096945132730277e-17
64;8;1.7697615386748434e-17
64;21;2.4361207528090198e-17
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.096748485364548e-17
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;2.4313292325291363e-17
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;1.3034299304749424e-17
64;20;5.996229899131736e-17
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;2.9219461614191844e-17
64;14;2.4319286863668604e-17
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;2.998183579370314e-17
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;2.9982441970300906e-17
65;2;2.734699613990812e-16
65;52;0.0
65;56;0.0
65;4;2.0979216442694798e-17
65;8;1.8041344344120087e-17
65;21;2.3715492182769785e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;8.498500324304436e-16
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;2.3757068368522003e-17
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;3.113944796413796e-16
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;2.375290760915578e-17
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;3.015958062685467e-17
66;14;2.3761678740533777e-17
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
