;;;0
18;82;1;0.0
19;82;1;0.10278208834412883
20;82;1;0.20024751387604067
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6627475138760457
30;82;1;0.0
31;82;1;0.1652520814061058
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.6346438482886219
36;82;1;0.0
37;82;1;0.0
38;82;1;0.1376850138760407
39;82;1;0.8751850138760409
40;82;1;0.0
41;82;1;0.22232886216466252
42;82;1;0.5651595744680868
43;82;1;0.0
44;82;1;0.0
45;82;1;0.13774751387604567
46;82;1;0.20018501387604093
47;82;1;0.0
48;82;1;0.5027520814061066
49;82;1;0.16525208140610725
50;82;1;0.25009250693802054
51;82;1;0.6000000000000001
52;82;1;0.0
53;82;1;0.0
54;82;1;0.23473635522664227
55;82;1;0.0
56;82;1;0.0
57;82;1;0.1376850138760407
58;82;1;0.0
59;82;1;0.0
1;83;1;0.18768501387605163
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.8127775208140613
8;83;1;0.31259250693802054
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.10985886910268594
20;83;1;0.19326324005550433
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.6627475138760457
30;83;1;0.0
31;83;1;0.1722363552266421
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.813147548566143
36;83;1;0.0
37;83;1;0.0
38;83;1;0.1376850138760407
39;83;1;0.725185013876041
40;83;1;0.0
41;83;1;0.22232886216466363
42;83;1;0.565159574468084
43;83;1;0.0
44;83;1;0.0
45;83;1;0.13774751387604567
46;83;1;0.25018501387604075
47;83;1;0.0
48;83;1;0.0
49;83;1;0.21517715078630711
50;83;1;0.2000925069380205
51;83;1;0.6000000000000001
52;83;1;0.0
53;83;1;0.0
54;83;1;0.2847363552266421
55;83;1;0.0
56;83;1;0.0
57;83;1;0.1376850138760407
58;83;1;0.0
59;83;1;0.0
1;84;1;0.18768501387605163
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.8127775208140613
8;84;1;0.2625925069380205
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.1597663621646641
20;84;1;0.45135759713228407
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.6627475138760457
30;84;1;0.0
31;84;1;0.24355920444033352
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.6345813482886229
36;84;1;0.0
37;84;1;0.0
38;84;1;0.18768501387604097
39;84;1;0.725185013876041
40;84;1;0.0
41;84;1;0.22232886216466274
42;84;1;0.2277220744680853
43;84;1;0.0
44;84;1;0.0
45;84;1;0.13774751387604567
46;84;1;0.2001850138760407
47;84;1;0.0
48;84;1;0.5098288621646627
49;84;1;0.16525208140610437
50;84;1;0.2000925069380205
51;84;1;0.6000000000000001
52;84;1;0.0
53;84;1;0.29012956753006486
54;84;1;0.23473635522664227
55;84;1;0.0
56;84;1;0.0
57;84;1;0.1376850138760407
58;84;1;0.0
59;84;1;0.0
1;85;1;0.312685013876041
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.9377775208140613
8;85;1;0.3265726179463463
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.243508267807586
20;85;1;0.3806707331174839
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.6627475138760457
30;85;1;0.0
31;85;1;0.2558882400555045
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.725185013876041
36;85;1;0.0
37;85;1;0.0
38;85;1;0.26268501387604093
39;85;1;0.725185013876041
40;85;1;0.0
41;85;1;0.2627775208140614
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.26256001387604433
46;85;1;0.3876850138760407
47;85;1;0.0
48;85;1;0.6003700277520818
49;85;1;0.2415121993524516
50;85;1;0.3250925069380205
51;85;1;0.7250000000000001
52;85;1;0.0
53;85;1;0.0
54;85;1;0.31820074005550425
55;85;1;0.0
56;85;1;0.0
57;85;1;0.312685013876041
58;85;1;0.0
59;85;1;0.0
1;86;1;0.24978000693802038
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.8752775208140613
8;86;1;0.3265726179463463
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.13104076086956618
20;86;1;0.26287002775208146
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.6627475138760457
30;86;1;0.0
31;86;1;0.20005752775208163
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.6623725138760408
36;86;1;0.0
37;86;1;0.5996874999999999
38;86;1;0.19270322617946345
39;86;1;0.725185013876041
40;86;1;0.0
41;86;1;0.16534707446808622
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.182654804579095
46;86;1;0.3629350138760411
47;86;1;0.0
48;86;1;0.5305432469935245
49;86;1;0.20043252775208165
50;86;1;0.2621874999999999
51;86;1;0.6620949930619795
52;86;1;0.0
53;86;1;0.0
54;86;1;0.2624650208140612
55;86;1;0.0
56;86;1;0.0
57;86;1;0.24978000693802038
58;86;1;0.0
59;86;1;0.0
1;87;1;0.25009250693802054
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.8752775208140613
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.1309482539315437
20;87;1;0.376931082331175
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.6627475138760457
30;87;1;0.0
31;87;1;0.1862164662349679
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.655670733117484
36;87;1;0.0
37;87;1;0.0
38;87;1;0.2000925069380205
39;87;1;0.725185013876041
40;87;1;0.0
41;87;1;0.20043252775208165
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.20024751387604078
46;87;1;0.312685013876041
47;87;1;0.0
48;87;1;0.0
49;87;1;0.18627896623496798
50;87;1;0.26250000000000007
51;87;1;0.6624074930619797
52;87;1;0.0
53;87;1;0.0
54;87;1;0.3057007400555044
55;87;1;0.0
56;87;1;0.0
57;87;1;0.25009250693802054
58;87;1;0.0
59;87;1;0.0
1;88;1;0.37518501387605163
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.0
7;88;1;1.0002775208140613
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.2903445883441273
20;88;1;0.43793252775210045
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.6627475138760457
30;88;1;0.0
31;88;1;0.3598913621646627
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.8520976526364483
36;88;1;0.0
37;88;1;0.0
38;88;1;0.3251850138760407
39;88;1;0.725185013876041
40;88;1;0.0
41;88;1;0.3598288621646627
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.32524751387604567
46;88;1;0.43768501387604075
47;88;1;0.0
48;88;1;0.6902520814061059
49;88;1;0.3527520814061057
50;88;1;0.3875925069380205
51;88;1;0.7875000000000001
52;88;1;0.0
53;88;1;0.0
54;88;1;0.42223635522664227
55;88;1;0.0
56;88;1;0.0
57;88;1;0.37518501387604075
58;88;1;0.0
59;88;1;0.0
1;89;1;0.16477960222016586
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.8127775208140611
8;89;1;0.2625925069380205
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.8726473751156227
18;89;1;0.0
19;89;1;0.07981972710453222
20;89;1;0.20027752081406122
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.6523721091581862
30;89;1;0.0
31;89;1;0.1421022201665224
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.6046047062904711
36;89;1;0.0
37;89;1;0.0
38;89;1;0.16477960222016563
39;89;1;0.725185013876041
40;89;1;0.0
41;89;1;0.13512043246994593
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.15770282146162928
46;89;1;0.2001850138760407
47;89;1;0.0
48;89;1;0.0
49;89;1;0.14228972016651198
50;89;1;0.22718709528214542
51;89;1;0.627094588344125
52;89;1;0.0
53;89;1;0.0
54;89;1;0.20450971322850242
55;89;1;0.0
56;89;1;0.0
57;89;1;0.16477960222016586
58;89;1;0.0
59;89;1;0.0
1;90;1;0.16477960222016586
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.8127775208140613
8;90;1;0.2625925069380205
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.07991223404255288
20;90;1;0.20027752081406114
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.8398721091581862
30;90;1;0.0
31;90;1;0.13493293246994514
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.8131475485661426
36;90;1;0.0
37;90;1;0.0
38;90;1;0.16477960222016563
39;90;1;0.537685013876041
40;90;1;0.0
41;90;1;0.13521293940796564
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.15770282146162928
46;90;1;0.2001850138760407
47;90;1;0.0
48;90;1;0.0
49;90;1;0.14228972016651198
50;90;1;0.22718709528214542
51;90;1;0.627094588344125
52;90;1;0.0
53;90;1;0.0
54;90;1;0.20450971322850242
55;90;1;0.0
56;90;1;0.0
57;90;1;0.16477960222016586
58;90;1;0.0
59;90;1;0.0
1;91;1;0.16477960222016586
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.8127775208140613
8;91;1;0.2625925069380205
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.07991223404255288
20;91;1;0.20027752081406114
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.8398721091581862
30;91;1;0.0
31;91;1;0.13493293246994514
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.6046047062904711
36;91;1;0.0
37;91;1;0.0
38;91;1;0.16477960222016563
39;91;1;0.725185013876041
40;91;1;0.0
41;91;1;0.13521293940796564
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.15770282146160886
46;91;1;0.2001850138760407
47;91;1;0.0
48;91;1;0.0
49;91;1;0.1421972132284916
50;91;1;0.22718709528214542
51;91;1;0.627094588344125
52;91;1;0.0
53;91;1;0.0
54;91;1;0.20450971322850175
55;91;1;0.0
56;91;1;0.0
57;91;1;0.16477960222016586
58;91;1;0.0
59;91;1;0.0
1;92;1;0.16477960222016586
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.8127775208140613
8;92;1;0.2625925069380205
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.07981972710453233
20;92;1;0.20037002775208168
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.8398721091581862
30;92;1;0.0
31;92;1;0.13502543940796552
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.6046047062904711
36;92;1;0.0
37;92;1;0.0
38;92;1;0.16477960222016563
39;92;1;0.725185013876041
40;92;1;0.0
41;92;1;0.13521293940796653
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.1577028214616173
46;92;1;0.2001850138760407
47;92;1;0.0
48;92;1;0.0
49;92;1;0.14228972016651198
50;92;1;0.27718709528214547
51;92;1;0.627094588344125
52;92;1;0.0
53;92;1;0.0
54;92;1;0.20450971322850242
55;92;1;0.0
56;92;1;0.0
57;92;1;0.16477960222016586
58;92;1;0.0
59;92;1;0.0
1;93;1;0.25560823311748393
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.9377775208140613
8;93;1;0.0750925069380205
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.23888760407031567
20;93;1;0.3878400208140611
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;1.000277520814061
30;93;1;0.0
31;93;1;0.3864915009250794
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.8131475485661426
36;93;1;0.0
37;93;1;0.0
38;93;1;0.25560823311748393
39;93;1;0.725185013876041
40;93;1;0.0
41;93;1;0.30114009019427485
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.2627475138760408
46;93;1;0.31810823311748393
47;93;1;0.0
48;93;1;0.0
49;93;1;0.30132510407031543
50;93;1;0.3180157261794635
51;93;1;0.7179232192414431
52;93;1;0.0
53;93;1;0.0
54;93;1;0.6647201665124984
55;93;1;0.0
56;93;1;0.0
57;93;1;0.25560823311748393
58;93;1;0.0
59;93;1;0.0
1;94;1;0.20009002081406135
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.8752775208140613
8;94;1;0.0750925069380205
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.15686233811286943
20;94;1;0.31277752081406107
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.8398721091581862
30;94;1;0.0
31;94;1;0.325946577243304
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.8131475485661426
36;94;1;0.0
37;94;1;0.0
38;94;1;0.20009002081406113
39;94;1;0.725185013876041
40;94;1;0.0
41;94;1;0.21917732423682862
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.2066992946345968
46;94;1;0.26268501387604093
47;94;1;0.0
48;94;1;0.0
49;94;1;0.219269831174849
50;94;1;0.2624975138760409
51;94;1;0.6624050069380205
52;94;1;0.0
53;94;1;0.0
54;94;1;0.3029701665124992
55;94;1;0.0
56;94;1;0.0
57;94;1;0.20009002081406113
58;94;1;0.0
59;94;1;0.0
1;95;1;0.2023601121646622
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.8752775208140613
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.20646230342276772
20;95;1;0.25570074005550436
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.8398721091581862
30;95;1;0.0
31;95;1;0.22640911193340596
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.717031221091593
36;95;1;0.0
37;95;1;0.0
38;95;1;0.2023601121646622
39;95;1;0.725185013876041
40;95;1;0.0
41;95;1;0.34695692645699494
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.2066992946345968
46;95;1;0.26268501387604093
47;95;1;0.0
48;95;1;0.0
49;95;1;0.5629030989824341
50;95;1;0.2647676052266418
51;95;1;0.669014280758556
52;95;1;0.0
53;95;1;0.0
54;95;1;0.3029701665124994
55;95;1;0.0
56;95;1;0.0
57;95;1;0.2023601121646622
58;95;1;0.0
59;95;1;0.0
1;96;1;0.35227960222016586
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;1.000277520814061
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.32427150786308934
20;96;1;0.38777752081406136
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.8398721091581862
30;96;1;0.0
31;96;1;0.32243293246994514
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.8060707678075856
36;96;1;0.0
37;96;1;0.0
38;96;1;0.35227960222016563
39;96;1;0.725185013876041
40;96;1;0.0
41;96;1;0.32262043246994526
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.3452028214616293
46;96;1;0.3876850138760407
47;96;1;0.0
48;96;1;0.0
49;96;1;0.329789720166512
50;96;1;0.4146870952821454
51;96;1;0.814594588344125
52;96;1;0.0
53;96;1;0.0
54;96;1;0.3920097132285022
55;96;1;0.0
56;96;1;0.0
57;96;1;0.35227960222016586
58;96;1;0.0
59;96;1;0.0
1;97;1;0.12365645235892175
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;0.8127775208140613
8;97;1;0.3125925069380203
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.07552503469010152
20;97;1;0.250185013876022
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.6486564523589271
30;97;1;0.0
31;97;1;0.13787002775208135
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.6001850138760405
36;97;1;0.0
37;97;1;0.0
38;97;1;0.12365645235892708
39;97;1;0.6876850138760409
40;97;1;0.0
41;97;1;0.14475930851063878
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.1306707331174758
46;97;1;0.2001850138760407
47;97;1;0.0
48;97;1;0.47537002775208137
49;97;1;0.1448218085106393
50;97;1;0.18606394542090665
51;97;1;0.5859714384828862
52;97;1;0.0
53;97;1;0.0
54;97;1;0.20027752081406114
55;97;1;0.0
56;97;1;0.0
57;97;1;0.12365645235892708
58;97;1;0.0
59;97;1;0.0
1;98;1;0.12365645235892175
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.8127775208140613
8;98;1;0.3125925069380203
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.07524502775208203
20;98;1;0.30030752775208125
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.6486564523589271
30;98;1;0.0
31;98;1;0.13070074005550408
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.6070742946345982
36;98;1;0.0
37;98;1;0.0
38;98;1;0.12365645235892708
39;98;1;0.8751850138760409
40;98;1;0.0
41;98;1;0.144759308510639
42;98;1;0.5377775208140609
43;98;1;0.0
44;98;1;0.0
45;98;1;0.13067073311747135
46;98;1;0.20018501387604093
47;98;1;0.0
48;98;1;0.0
49;98;1;0.14482180851063886
50;98;1;0.18606394542091087
51;98;1;0.5859714384828862
52;98;1;0.0
53;98;1;0.0
54;98;1;0.19320074005550425
55;98;1;0.0
56;98;1;0.0
57;98;1;0.12365645235892708
58;98;1;0.0
59;98;1;0.0
1;99;1;0.12365645235892175
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;0.8127775208140613
8;99;1;0.3125925069380203
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.1254625346901016
20;99;1;0.30729180157261826
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.6486564523589271
30;99;1;0.0
31;99;1;0.20194865864939798
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.6625275208140611
36;99;1;0.0
37;99;1;0.0
38;99;1;0.12365645235892708
39;99;1;0.8751850138760409
40;99;1;0.0
41;99;1;0.14475930851063856
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.13067073311747135
46;99;1;0.2001850138760407
47;99;1;0.0
48;99;1;0.20027503469010194
49;99;1;0.14472930157261849
50;99;1;0.18606394542090132
51;99;1;0.5859714384828809
52;99;1;0.0
53;99;1;0.0
54;99;1;0.20027752081406092
55;99;1;0.0
56;99;1;0.0
57;99;1;0.12365645235892708
58;99;1;0.0
59;99;1;0.0
1;100;1;0.12365645235892175
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.8127775208140613
8;100;1;0.3125925069380203
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0755550416281221
20;100;1;0.2502150208140424
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.6486564523589271
30;100;1;0.0
31;100;1;0.13079324699352446
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.6001850138760405
36;100;1;0.0
37;100;1;0.0
38;100;1;0.12365645235892708
39;100;1;0.8751850138760409
40;100;1;0.0
41;100;1;0.14475930851063856
42;100;1;0.5377775208140607
43;100;1;0.0
44;100;1;0.0
45;100;1;0.13067073311747157
46;100;1;0.2001850138760407
47;100;1;0.0
48;100;1;0.47537002775208137
49;100;1;0.14482180851063886
50;100;1;0.18606394542090665
51;100;1;0.5859714384828862
52;100;1;0.0
53;100;1;0.0
54;100;1;0.20027752081406114
55;100;1;0.0
56;100;1;0.0
57;100;1;0.12365645235892708
58;100;1;0.0
59;100;1;0.0
1;101;1;0.28695198311747816
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;0.9377775208140613
8;101;1;0.12509250693802032
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.19442674606844507
20;101;1;0.3965694958371695
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.6486564523589271
30;101;1;0.0
31;101;1;0.2627775208140614
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.725185013876041
36;101;1;0.0
37;101;1;0.0
38;101;1;0.28695198311747816
39;101;1;0.725185013876041
40;101;1;0.0
41;101;1;0.26287002775208185
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.27987520235892116
46;101;1;0.3876850138760407
47;101;1;0.0
48;101;1;0.6003700277520818
49;101;1;0.2497274514338481
50;101;1;0.34935947617945773
51;101;1;1.0867969761794576
52;101;1;0.0
53;101;1;0.0
54;101;1;0.31820074005550425
55;101;1;0.0
56;101;1;0.0
57;101;1;0.28695198311747816
58;101;1;0.0
59;101;1;0.0
1;102;1;0.2171901884828803
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;0.8752775208140613
8;102;1;0.12509250693802032
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.13802503469010208
20;102;1;0.31287002775208156
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.6486564523589271
30;102;1;0.0
31;102;1;0.19313575393154503
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.6625275208140611
36;102;1;0.0
37;102;1;0.0
38;102;1;0.2101134077243234
39;102;1;0.725185013876041
40;102;1;0.0
41;102;1;0.19976156336725154
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.2171901884828803
46;102;1;0.26268501387604093
47;102;1;0.0
48;102;1;0.0
