;;;;0
7;47;150;1;3.078181385162022e-17
7;47;150;2;0.0
7;47;151;1;3.27039664644185e-17
7;47;151;2;0.0
7;47;152;1;0.0
7;47;152;2;0.0
7;47;153;1;0.0
7;47;153;2;0.0
7;47;154;1;0.0
7;47;154;2;0.0
7;47;155;1;1.663220709472787e-17
7;47;155;2;0.0
7;47;156;1;2.1833680729103834e-17
7;47;156;2;0.0
7;47;157;1;2.684059681451197e-17
7;47;157;2;0.0
7;47;158;1;3.136273826444771e-17
7;47;158;2;0.0
7;47;159;1;3.3557583636113273e-17
7;47;159;2;0.0
7;47;160;1;0.0
7;47;160;2;0.0
7;47;161;1;0.0
7;47;161;2;0.0
7;47;162;1;0.0
7;47;162;2;0.0
7;47;163;1;1.644863338403653e-17
7;47;163;2;0.0
7;47;164;1;2.1459678170573398e-17
7;47;164;2;0.0
7;47;165;1;2.6269499535310856e-17
7;47;165;2;0.0
7;47;166;1;3.060159665704084e-17
7;47;166;2;0.0
7;47;167;1;3.267371453364113e-17
7;47;167;2;0.0
7;47;168;1;0.0
7;47;168;2;0.0
7;48;41;1;0.0
7;48;41;2;0.0
7;48;42;1;0.0
7;48;42;2;0.0
7;48;43;1;0.0
7;48;43;2;0.0
7;48;44;1;0.0
7;48;44;2;0.0
7;48;45;1;0.0
7;48;45;2;0.0
7;48;46;1;0.0
7;48;46;2;0.0
7;48;47;1;0.0
7;48;47;2;0.0
7;48;48;1;0.0
7;48;48;2;0.0
7;48;49;1;0.0
7;48;49;2;0.0
7;48;50;1;0.0
7;48;50;2;0.0
7;48;51;1;0.0
7;48;51;2;0.0
7;48;52;1;0.0
7;48;52;2;0.0
7;48;53;1;0.0
7;48;53;2;0.0
7;48;54;1;0.0
7;48;54;2;0.0
7;48;55;1;0.0
7;48;55;2;0.0
7;48;56;1;0.0
7;48;56;2;0.0
7;48;57;1;0.0
7;48;57;2;0.0
7;48;58;1;0.0
7;48;58;2;0.0
7;48;59;1;0.0
7;48;59;2;0.0
7;48;60;1;0.0
7;48;60;2;0.0
7;48;61;1;0.0
7;48;61;2;0.0
7;48;62;1;0.0
7;48;62;2;0.0
7;48;63;1;0.0
7;48;63;2;0.0
7;48;64;1;0.0
7;48;64;2;0.0
7;48;65;1;0.0
7;48;65;2;0.0
7;48;66;1;0.0
7;48;66;2;0.0
7;48;67;1;0.0
7;48;67;2;0.0
7;48;68;1;0.0
7;48;68;2;0.0
7;48;69;1;0.0
7;48;69;2;0.0
7;48;70;1;0.0
7;48;70;2;0.0
7;48;71;1;0.0
7;48;71;2;0.0
7;48;72;1;0.0
7;48;72;2;0.0
7;48;73;1;0.0
7;48;73;2;0.0
7;48;74;1;0.0
7;48;74;2;0.0
7;48;75;1;0.0
7;48;75;2;0.0
7;48;76;1;0.0
7;48;76;2;0.0
7;48;77;1;0.0
7;48;77;2;0.0
7;48;78;1;0.0
7;48;78;2;0.0
7;48;79;1;0.0
7;48;79;2;0.0
7;48;80;1;0.0
7;48;80;2;0.0
7;48;81;1;0.0
7;48;81;2;0.0
7;48;82;1;0.0
7;48;82;2;0.0
7;48;83;1;0.0
7;48;83;2;0.0
7;48;84;1;0.0
7;48;84;2;0.0
7;48;85;1;0.0
7;48;85;2;0.0
7;48;86;1;0.0
7;48;86;2;0.0
7;48;87;1;0.0
7;48;87;2;0.0
7;48;88;1;0.0
7;48;88;2;0.0
7;48;89;1;0.0
7;48;89;2;0.0
7;48;90;1;0.0
7;48;90;2;0.0
7;48;91;1;0.0
7;48;91;2;0.0
7;48;92;1;0.0
7;48;92;2;0.0
7;48;93;1;0.0
7;48;93;2;0.0
7;48;94;1;0.0
7;48;94;2;0.0
7;48;95;1;0.0
7;48;95;2;0.0
7;48;96;1;0.0
7;48;96;2;0.0
7;48;97;1;0.0
7;48;97;2;0.0
7;48;98;1;0.0
7;48;98;2;0.0
7;48;99;1;0.0
7;48;99;2;0.0
7;48;100;1;0.0
7;48;100;2;0.0
7;48;101;1;0.0
7;48;101;2;0.0
7;48;102;1;0.0
7;48;102;2;0.0
7;48;103;1;0.0
7;48;103;2;0.0
7;48;104;1;0.0
7;48;104;2;0.0
7;48;105;1;0.0
7;48;105;2;0.0
7;48;106;1;0.0
7;48;106;2;0.0
7;48;107;1;0.0
7;48;107;2;0.0
7;48;108;1;0.0
7;48;108;2;0.0
7;48;109;1;0.0
7;48;109;2;0.0
7;48;110;1;0.0
7;48;110;2;0.0
7;48;111;1;0.0
7;48;111;2;0.0
7;48;112;1;0.0
7;48;112;2;0.0
7;48;113;1;0.0
7;48;113;2;0.0
7;48;114;1;0.0
7;48;114;2;0.0
7;48;115;1;0.0
7;48;115;2;0.0
7;48;116;1;0.0
7;48;116;2;0.0
7;48;117;1;0.0
7;48;117;2;0.0
7;48;118;1;0.0
7;48;118;2;0.0
7;48;119;1;0.0
7;48;119;2;0.0
7;48;120;1;0.0
7;48;120;2;0.0
7;48;121;1;0.0
7;48;121;2;0.0
7;48;122;1;0.0
7;48;122;2;0.0
7;48;123;1;0.0
7;48;123;2;0.0
7;48;124;1;0.0
7;48;124;2;0.0
7;48;125;1;0.0
7;48;125;2;0.0
7;48;126;1;0.0
7;48;126;2;0.0
7;48;127;1;0.0
7;48;127;2;0.0
7;48;128;1;0.0
7;48;128;2;0.0
7;48;129;1;0.0
7;48;129;2;0.0
7;48;130;1;0.0
7;48;130;2;0.0
7;48;131;1;0.0
7;48;131;2;0.0
7;48;132;1;0.0
7;48;132;2;0.0
7;48;133;1;0.0
7;48;133;2;0.0
7;48;134;1;0.0
7;48;134;2;0.0
7;48;135;1;0.0
7;48;135;2;0.0
7;48;136;1;0.0
7;48;136;2;0.0
7;48;137;1;0.0
7;48;137;2;0.0
7;48;138;1;0.0
7;48;138;2;0.0
7;48;139;1;0.0
7;48;139;2;0.0
7;48;140;1;0.0
7;48;140;2;0.0
7;48;141;1;0.0
7;48;141;2;0.0
7;48;142;1;0.0
7;48;142;2;0.0
7;48;143;1;0.0
7;48;143;2;0.0
7;48;144;1;0.0
7;48;144;2;0.0
7;48;145;1;0.0
7;48;145;2;0.0
7;48;146;1;0.0
7;48;146;2;0.0
7;48;147;1;0.0
7;48;147;2;0.0
7;48;148;1;0.0
7;48;148;2;0.0
7;48;149;1;0.0
7;48;149;2;0.0
7;48;150;1;0.0
7;48;150;2;0.0
7;48;151;1;0.0
7;48;151;2;0.0
7;48;152;1;0.0
7;48;152;2;0.0
7;48;153;1;0.0
7;48;153;2;0.0
7;48;154;1;0.0
7;48;154;2;0.0
7;48;155;1;0.0
7;48;155;2;0.0
7;48;156;1;0.0
7;48;156;2;0.0
7;48;157;1;0.0
7;48;157;2;0.0
7;48;158;1;0.0
7;48;158;2;0.0
7;48;159;1;0.0
7;48;159;2;0.0
7;48;160;1;0.0
7;48;160;2;0.0
7;48;161;1;0.0
7;48;161;2;0.0
7;48;162;1;0.0
7;48;162;2;0.0
7;48;163;1;0.0
7;48;163;2;0.0
7;48;164;1;0.0
7;48;164;2;0.0
7;48;165;1;0.0
7;48;165;2;0.0
7;48;166;1;0.0
7;48;166;2;0.0
7;48;167;1;0.0
7;48;167;2;0.0
7;48;168;1;0.0
7;48;168;2;0.0
7;49;41;1;0.0
7;49;41;2;0.0
7;49;42;1;0.0
7;49;42;2;0.0
7;49;43;1;0.0
7;49;43;2;0.0
7;49;44;1;0.0
7;49;44;2;0.0
7;49;45;1;0.0
7;49;45;2;0.0
7;49;46;1;0.0
7;49;46;2;0.0
7;49;47;1;0.0
7;49;47;2;0.0
7;49;48;1;0.0
7;49;48;2;0.0
7;49;49;1;0.0
7;49;49;2;0.0
7;49;50;1;0.0
7;49;50;2;0.0
7;49;51;1;0.0
7;49;51;2;0.0
7;49;52;1;0.0
7;49;52;2;0.0
7;49;53;1;0.0
7;49;53;2;0.0
7;49;54;1;0.0
7;49;54;2;0.0
7;49;55;1;0.0
7;49;55;2;0.0
7;49;56;1;0.0
7;49;56;2;0.0
7;49;57;1;0.0
7;49;57;2;0.0
7;49;58;1;0.0
7;49;58;2;0.0
7;49;59;1;0.0
7;49;59;2;0.0
7;49;60;1;0.0
7;49;60;2;0.0
7;49;61;1;0.0
7;49;61;2;0.0
7;49;62;1;0.0
7;49;62;2;0.0
7;49;63;1;0.0
7;49;63;2;0.0
7;49;64;1;0.0
7;49;64;2;0.0
7;49;65;1;0.0
7;49;65;2;0.0
7;49;66;1;0.0
7;49;66;2;0.0
7;49;67;1;0.0
7;49;67;2;0.0
7;49;68;1;0.0
7;49;68;2;0.0
7;49;69;1;0.0
7;49;69;2;0.0
7;49;70;1;0.0
7;49;70;2;0.0
7;49;71;1;0.0
7;49;71;2;0.0
7;49;72;1;0.0
7;49;72;2;0.0
7;49;73;1;0.0
7;49;73;2;0.0
7;49;74;1;0.0
7;49;74;2;0.0
7;49;75;1;0.0
7;49;75;2;0.0
7;49;76;1;0.0
7;49;76;2;0.0
7;49;77;1;0.0
7;49;77;2;0.0
7;49;78;1;0.0
7;49;78;2;0.0
7;49;79;1;0.0
7;49;79;2;0.0
7;49;80;1;0.0
7;49;80;2;0.0
7;49;81;1;0.0
7;49;81;2;0.0
7;49;82;1;0.0
7;49;82;2;0.0
7;49;83;1;0.0
7;49;83;2;0.0
7;49;84;1;0.0
7;49;84;2;0.0
7;49;85;1;0.0
7;49;85;2;0.0
7;49;86;1;0.0
7;49;86;2;0.0
7;49;87;1;0.0
7;49;87;2;0.0
7;49;88;1;0.0
7;49;88;2;0.0
7;49;89;1;0.0
7;49;89;2;0.0
7;49;90;1;0.0
7;49;90;2;0.0
7;49;91;1;0.0
7;49;91;2;0.0
7;49;92;1;0.0
7;49;92;2;0.0
7;49;93;1;0.0
7;49;93;2;0.0
7;49;94;1;0.0
7;49;94;2;0.0
7;49;95;1;0.0
7;49;95;2;0.0
7;49;96;1;0.0
7;49;96;2;0.0
7;49;97;1;0.0
7;49;97;2;0.0
7;49;98;1;0.0
7;49;98;2;0.0
7;49;99;1;0.0
7;49;99;2;0.0
7;49;100;1;0.0
7;49;100;2;0.0
7;49;101;1;0.0
7;49;101;2;0.0
7;49;102;1;0.0
7;49;102;2;0.0
7;49;103;1;0.0
7;49;103;2;0.0
7;49;104;1;0.0
7;49;104;2;0.0
7;49;105;1;0.0
7;49;105;2;0.0
7;49;106;1;0.0
7;49;106;2;0.0
7;49;107;1;0.0
7;49;107;2;0.0
7;49;108;1;0.0
7;49;108;2;0.0
7;49;109;1;0.0
7;49;109;2;0.0
7;49;110;1;0.0
7;49;110;2;0.0
7;49;111;1;0.0
7;49;111;2;0.0
7;49;112;1;0.0
7;49;112;2;0.0
7;49;113;1;0.0
7;49;113;2;0.0
7;49;114;1;0.0
7;49;114;2;0.0
7;49;115;1;0.0
7;49;115;2;0.0
7;49;116;1;0.0
7;49;116;2;0.0
7;49;117;1;0.0
7;49;117;2;0.0
7;49;118;1;0.0
7;49;118;2;0.0
7;49;119;1;0.0
7;49;119;2;0.0
7;49;120;1;0.0
7;49;120;2;0.0
7;49;121;1;0.0
7;49;121;2;0.0
7;49;122;1;0.0
7;49;122;2;0.0
7;49;123;1;0.0
7;49;123;2;0.0
7;49;124;1;0.0
7;49;124;2;0.0
7;49;125;1;0.0
7;49;125;2;0.0
7;49;126;1;0.0
7;49;126;2;0.0
7;49;127;1;0.0
7;49;127;2;0.0
7;49;128;1;0.0
7;49;128;2;0.0
7;49;129;1;0.0
7;49;129;2;0.0
7;49;130;1;0.0
7;49;130;2;0.0
7;49;131;1;0.0
7;49;131;2;0.0
7;49;132;1;0.0
7;49;132;2;0.0
7;49;133;1;0.0
7;49;133;2;0.0
7;49;134;1;0.0
7;49;134;2;0.0
7;49;135;1;0.0
7;49;135;2;0.0
7;49;136;1;0.0
7;49;136;2;0.0
7;49;137;1;0.0
7;49;137;2;0.0
7;49;138;1;0.0
7;49;138;2;0.0
7;49;139;1;0.0
7;49;139;2;0.0
7;49;140;1;0.0
7;49;140;2;0.0
7;49;141;1;0.0
7;49;141;2;0.0
7;49;142;1;0.0
7;49;142;2;0.0
7;49;143;1;0.0
7;49;143;2;0.0
7;49;144;1;0.0
7;49;144;2;0.0
7;49;145;1;0.0
7;49;145;2;0.0
7;49;146;1;0.0
7;49;146;2;0.0
7;49;147;1;0.0
7;49;147;2;0.0
7;49;148;1;0.0
7;49;148;2;0.0
7;49;149;1;0.0
7;49;149;2;0.0
7;49;150;1;0.0
7;49;150;2;0.0
7;49;151;1;0.0
7;49;151;2;0.0
7;49;152;1;0.0
7;49;152;2;0.0
7;49;153;1;0.0
7;49;153;2;0.0
7;49;154;1;0.0
7;49;154;2;0.0
7;49;155;1;0.0
7;49;155;2;0.0
7;49;156;1;0.0
7;49;156;2;0.0
7;49;157;1;0.0
7;49;157;2;0.0
7;49;158;1;0.0
7;49;158;2;0.0
7;49;159;1;0.0
7;49;159;2;0.0
7;49;160;1;0.0
7;49;160;2;0.0
7;49;161;1;0.0
7;49;161;2;0.0
7;49;162;1;0.0
7;49;162;2;0.0
7;49;163;1;0.0
7;49;163;2;0.0
7;49;164;1;0.0
7;49;164;2;0.0
7;49;165;1;0.0
7;49;165;2;0.0
7;49;166;1;0.0
7;49;166;2;0.0
7;49;167;1;0.0
7;49;167;2;0.0
7;49;168;1;0.0
7;49;168;2;0.0
7;50;41;1;0.0
7;50;41;2;0.0
7;50;42;1;0.0
7;50;42;2;0.0
7;50;43;1;0.0
7;50;43;2;0.0
7;50;44;1;0.0
7;50;44;2;0.0
7;50;45;1;0.0
7;50;45;2;0.0
7;50;46;1;0.0
7;50;46;2;0.0
7;50;47;1;0.0
7;50;47;2;0.0
7;50;48;1;0.0
7;50;48;2;0.0
7;50;49;1;0.0
7;50;49;2;0.0
7;50;50;1;0.0
7;50;50;2;0.0
7;50;51;1;0.0
7;50;51;2;0.0
7;50;52;1;0.0
7;50;52;2;0.0
7;50;53;1;0.0
7;50;53;2;0.0
7;50;54;1;0.0
7;50;54;2;0.0
7;50;55;1;0.0
7;50;55;2;0.0
7;50;56;1;0.0
7;50;56;2;0.0
7;50;57;1;0.0
7;50;57;2;0.0
7;50;58;1;0.0
7;50;58;2;0.0
7;50;59;1;0.0
7;50;59;2;0.0
7;50;60;1;0.0
7;50;60;2;0.0
7;50;61;1;0.0
7;50;61;2;0.0
7;50;62;1;0.0
7;50;62;2;0.0
7;50;63;1;0.0
7;50;63;2;0.0
7;50;64;1;0.0
7;50;64;2;0.0
7;50;65;1;0.0
7;50;65;2;0.0
7;50;66;1;0.0
7;50;66;2;0.0
7;50;67;1;0.0
7;50;67;2;0.0
7;50;68;1;0.0
7;50;68;2;0.0
7;50;69;1;0.0
7;50;69;2;0.0
7;50;70;1;0.0
7;50;70;2;0.0
7;50;71;1;0.0
7;50;71;2;0.0
7;50;72;1;0.0
7;50;72;2;0.0
7;50;73;1;0.0
7;50;73;2;0.0
7;50;74;1;0.0
7;50;74;2;0.0
7;50;75;1;0.0
7;50;75;2;0.0
7;50;76;1;0.0
7;50;76;2;0.0
7;50;77;1;0.0
7;50;77;2;0.0
7;50;78;1;0.0
7;50;78;2;0.0
7;50;79;1;0.0
7;50;79;2;0.0
7;50;80;1;0.0
7;50;80;2;0.0
7;50;81;1;0.0
7;50;81;2;0.0
7;50;82;1;0.0
7;50;82;2;0.0
7;50;83;1;0.0
7;50;83;2;0.0
7;50;84;1;0.0
7;50;84;2;0.0
7;50;85;1;0.0
7;50;85;2;0.0
7;50;86;1;0.0
7;50;86;2;0.0
7;50;87;1;0.0
7;50;87;2;0.0
7;50;88;1;0.0
7;50;88;2;0.0
7;50;89;1;0.0
7;50;89;2;0.0
7;50;90;1;0.0
7;50;90;2;0.0
7;50;91;1;0.0
7;50;91;2;0.0
7;50;92;1;0.0
7;50;92;2;0.0
7;50;93;1;0.0
7;50;93;2;0.0
7;50;94;1;0.0
7;50;94;2;0.0
7;50;95;1;0.0
7;50;95;2;0.0
7;50;96;1;0.0
7;50;96;2;0.0
7;50;97;1;0.0
7;50;97;2;0.0
7;50;98;1;0.0
7;50;98;2;0.0
7;50;99;1;0.0
7;50;99;2;0.0
7;50;100;1;0.0
7;50;100;2;0.0
7;50;101;1;0.0
7;50;101;2;0.0
7;50;102;1;0.0
7;50;102;2;0.0
7;50;103;1;0.0
7;50;103;2;0.0
7;50;104;1;0.0
7;50;104;2;0.0
7;50;105;1;0.0
7;50;105;2;0.0
7;50;106;1;0.0
7;50;106;2;0.0
7;50;107;1;0.0
7;50;107;2;0.0
7;50;108;1;0.0
7;50;108;2;0.0
7;50;109;1;0.0
7;50;109;2;0.0
7;50;110;1;0.0
7;50;110;2;0.0
7;50;111;1;0.0
7;50;111;2;0.0
7;50;112;1;0.0
7;50;112;2;0.0
7;50;113;1;0.0
7;50;113;2;0.0
7;50;114;1;0.0
7;50;114;2;0.0
7;50;115;1;0.0
7;50;115;2;0.0
7;50;116;1;0.0
7;50;116;2;0.0
7;50;117;1;0.0
7;50;117;2;0.0
7;50;118;1;0.0
7;50;118;2;0.0
7;50;119;1;0.0
7;50;119;2;0.0
7;50;120;1;0.0
7;50;120;2;0.0
7;50;121;1;0.0
7;50;121;2;0.0
7;50;122;1;0.0
7;50;122;2;0.0
7;50;123;1;0.0
7;50;123;2;0.0
7;50;124;1;0.0
7;50;124;2;0.0
7;50;125;1;0.0
7;50;125;2;0.0
7;50;126;1;0.0
7;50;126;2;0.0
7;50;127;1;0.0
7;50;127;2;0.0
7;50;128;1;0.0
7;50;128;2;0.0
7;50;129;1;0.0
7;50;129;2;0.0
7;50;130;1;0.0
7;50;130;2;0.0
7;50;131;1;0.0
7;50;131;2;0.0
7;50;132;1;0.0
7;50;132;2;0.0
7;50;133;1;0.0
7;50;133;2;0.0
7;50;134;1;0.0
7;50;134;2;0.0
7;50;135;1;0.0
7;50;135;2;0.0
7;50;136;1;0.0
7;50;136;2;0.0
7;50;137;1;0.0
7;50;137;2;0.0
7;50;138;1;0.0
7;50;138;2;0.0
7;50;139;1;0.0
7;50;139;2;0.0
7;50;140;1;0.0
7;50;140;2;0.0
7;50;141;1;0.0
7;50;141;2;0.0
7;50;142;1;0.0
7;50;142;2;0.0
7;50;143;1;0.0
7;50;143;2;0.0
7;50;144;1;0.0
7;50;144;2;0.0
7;50;145;1;0.0
7;50;145;2;0.0
7;50;146;1;0.0
7;50;146;2;0.0
7;50;147;1;0.0
7;50;147;2;0.0
7;50;148;1;0.0
7;50;148;2;0.0
7;50;149;1;0.0
7;50;149;2;0.0
7;50;150;1;0.0
7;50;150;2;0.0
7;50;151;1;0.0
7;50;151;2;0.0
7;50;152;1;0.0
7;50;152;2;0.0
7;50;153;1;0.0
7;50;153;2;0.0
7;50;154;1;0.0
7;50;154;2;0.0
7;50;155;1;0.0
7;50;155;2;0.0
7;50;156;1;0.0
7;50;156;2;0.0
7;50;157;1;0.0
7;50;157;2;0.0
7;50;158;1;0.0
7;50;158;2;0.0
7;50;159;1;0.0
7;50;159;2;0.0
7;50;160;1;0.0
7;50;160;2;0.0
7;50;161;1;0.0
7;50;161;2;0.0
7;50;162;1;0.0
7;50;162;2;0.0
7;50;163;1;0.0
7;50;163;2;0.0
7;50;164;1;0.0
7;50;164;2;0.0
7;50;165;1;0.0
7;50;165;2;0.0
7;50;166;1;0.0
7;50;166;2;0.0
7;50;167;1;0.0
7;50;167;2;0.0
7;50;168;1;0.0
7;50;168;2;0.0
7;51;41;1;0.0
7;51;41;2;0.0
7;51;42;1;0.0
7;51;42;2;0.0
7;51;43;1;0.0
7;51;43;2;0.0
7;51;44;1;0.0
7;51;44;2;0.0
7;51;45;1;0.0
7;51;45;2;0.0
7;51;46;1;0.0
7;51;46;2;0.0
7;51;47;1;0.0
7;51;47;2;0.0
7;51;48;1;0.0
7;51;48;2;0.0
7;51;49;1;0.0
7;51;49;2;0.0
7;51;50;1;0.0
7;51;50;2;0.0
7;51;51;1;0.0
7;51;51;2;0.0
7;51;52;1;0.0
7;51;52;2;0.0
7;51;53;1;0.0
7;51;53;2;0.0
7;51;54;1;0.0
7;51;54;2;0.0
7;51;55;1;0.0
7;51;55;2;0.0
7;51;56;1;0.0
7;51;56;2;0.0
7;51;57;1;0.0
7;51;57;2;0.0
7;51;58;1;0.0
7;51;58;2;0.0
7;51;59;1;0.0
7;51;59;2;0.0
7;51;60;1;0.0
7;51;60;2;0.0
7;51;61;1;0.0
7;51;61;2;0.0
7;51;62;1;0.0
7;51;62;2;0.0
7;51;63;1;0.0
7;51;63;2;0.0
7;51;64;1;0.0
7;51;64;2;0.0
7;51;65;1;0.0
7;51;65;2;0.0
7;51;66;1;0.0
7;51;66;2;0.0
7;51;67;1;0.0
7;51;67;2;0.0
7;51;68;1;0.0
7;51;68;2;0.0
7;51;69;1;0.0
7;51;69;2;0.0
7;51;70;1;0.0
7;51;70;2;0.0
7;51;71;1;0.0
7;51;71;2;0.0
7;51;72;1;0.0
7;51;72;2;0.0
7;51;73;1;0.0
7;51;73;2;0.0
7;51;74;1;0.0
7;51;74;2;0.0
7;51;75;1;0.0
7;51;75;2;0.0
7;51;76;1;0.0
7;51;76;2;0.0
7;51;77;1;0.0
7;51;77;2;0.0
7;51;78;1;0.0
7;51;78;2;0.0
7;51;79;1;0.0
7;51;79;2;0.0
7;51;80;1;0.0
7;51;80;2;0.0
7;51;81;1;0.0
7;51;81;2;0.0
7;51;82;1;0.0
7;51;82;2;0.0
7;51;83;1;0.0
7;51;83;2;0.0
7;51;84;1;0.0
7;51;84;2;0.0
7;51;85;1;0.0
7;51;85;2;0.0
7;51;86;1;0.0
7;51;86;2;0.0
7;51;87;1;0.0
7;51;87;2;0.0
7;51;88;1;0.0
7;51;88;2;0.0
7;51;89;1;0.0
7;51;89;2;0.0
7;51;90;1;0.0
7;51;90;2;0.0
7;51;91;1;0.0
7;51;91;2;0.0
7;51;92;1;0.0
7;51;92;2;0.0
7;51;93;1;0.0
7;51;93;2;0.0
7;51;94;1;0.0
7;51;94;2;0.0
7;51;95;1;0.0
7;51;95;2;0.0
7;51;96;1;0.0
7;51;96;2;0.0
7;51;97;1;0.0
7;51;97;2;0.0
7;51;98;1;0.0
7;51;98;2;0.0
7;51;99;1;0.0
7;51;99;2;0.0
7;51;100;1;0.0
7;51;100;2;0.0
7;51;101;1;0.0
7;51;101;2;0.0
7;51;102;1;0.0
7;51;102;2;0.0
7;51;103;1;0.0
7;51;103;2;0.0
7;51;104;1;0.0
7;51;104;2;0.0
7;51;105;1;0.0
7;51;105;2;0.0
7;51;106;1;0.0
7;51;106;2;0.0
7;51;107;1;0.0
7;51;107;2;0.0
7;51;108;1;0.0
7;51;108;2;0.0
7;51;109;1;0.0
7;51;109;2;0.0
7;51;110;1;0.0
7;51;110;2;0.0
7;51;111;1;0.0
7;51;111;2;0.0
7;51;112;1;0.0
7;51;112;2;0.0
7;51;113;1;0.0
7;51;113;2;0.0
7;51;114;1;0.0
7;51;114;2;0.0
7;51;115;1;0.0
7;51;115;2;0.0
7;51;116;1;0.0
7;51;116;2;0.0
7;51;117;1;0.0
7;51;117;2;0.0
7;51;118;1;0.0
7;51;118;2;0.0
7;51;119;1;0.0
7;51;119;2;0.0
7;51;120;1;0.0
7;51;120;2;0.0
7;51;121;1;0.0
7;51;121;2;0.0
7;51;122;1;0.0
7;51;122;2;0.0
7;51;123;1;0.0
7;51;123;2;0.0
7;51;124;1;0.0
7;51;124;2;0.0
7;51;125;1;0.0
7;51;125;2;0.0
7;51;126;1;0.0
7;51;126;2;0.0
7;51;127;1;0.0
7;51;127;2;0.0
7;51;128;1;0.0
7;51;128;2;0.0
7;51;129;1;0.0
7;51;129;2;0.0
7;51;130;1;0.0
7;51;130;2;0.0
7;51;131;1;0.0
7;51;131;2;0.0
7;51;132;1;0.0
7;51;132;2;0.0
7;51;133;1;0.0
7;51;133;2;0.0
7;51;134;1;0.0
7;51;134;2;0.0
7;51;135;1;0.0
7;51;135;2;0.0
7;51;136;1;0.0
7;51;136;2;0.0
7;51;137;1;0.0
7;51;137;2;0.0
7;51;138;1;0.0
7;51;138;2;0.0
7;51;139;1;0.0
7;51;139;2;0.0
7;51;140;1;0.0
7;51;140;2;0.0
7;51;141;1;0.0
7;51;141;2;0.0
7;51;142;1;0.0
7;51;142;2;0.0
7;51;143;1;0.0
7;51;143;2;0.0
7;51;144;1;0.0
7;51;144;2;0.0
7;51;145;1;0.0
7;51;145;2;0.0
7;51;146;1;0.0
7;51;146;2;0.0
7;51;147;1;0.0
7;51;147;2;0.0
7;51;148;1;0.0
7;51;148;2;0.0
7;51;149;1;0.0
7;51;149;2;0.0
7;51;150;1;0.0
7;51;150;2;0.0
7;51;151;1;0.0
7;51;151;2;0.0
7;51;152;1;0.0
7;51;152;2;0.0
7;51;153;1;0.0
7;51;153;2;0.0
7;51;154;1;0.0
7;51;154;2;0.0
7;51;155;1;0.0
7;51;155;2;0.0
7;51;156;1;0.0
7;51;156;2;0.0
7;51;157;1;0.0
7;51;157;2;0.0
7;51;158;1;0.0
7;51;158;2;0.0
7;51;159;1;0.0
7;51;159;2;0.0
7;51;160;1;0.0
7;51;160;2;0.0
7;51;161;1;0.0
7;51;161;2;0.0
7;51;162;1;0.0
7;51;162;2;0.0
7;51;163;1;0.0
7;51;163;2;0.0
7;51;164;1;0.0
7;51;164;2;0.0
7;51;165;1;0.0
7;51;165;2;0.0
7;51;166;1;0.0
7;51;166;2;0.0
7;51;167;1;0.0
7;51;167;2;0.0
7;51;168;1;0.0
7;51;168;2;0.0
7;52;41;1;0.0
7;52;41;2;0.0
7;52;42;1;0.0
7;52;42;2;0.0
7;52;43;1;0.0
7;52;43;2;0.0
7;52;44;1;0.0
7;52;44;2;0.0
7;52;45;1;0.0
7;52;45;2;0.0
7;52;46;1;0.0
7;52;46;2;0.0
7;52;47;1;0.0
7;52;47;2;0.0
7;52;48;1;0.0
7;52;48;2;0.0
7;52;49;1;0.0
7;52;49;2;0.0
7;52;50;1;0.0
7;52;50;2;0.0
7;52;51;1;0.0
7;52;51;2;0.0
7;52;52;1;0.0
7;52;52;2;0.0
7;52;53;1;0.0
7;52;53;2;0.0
7;52;54;1;0.0
7;52;54;2;0.0
7;52;55;1;0.0
7;52;55;2;0.0
7;52;56;1;0.0
7;52;56;2;0.0
7;52;57;1;0.0
7;52;57;2;0.0
7;52;58;1;0.0
7;52;58;2;0.0
7;52;59;1;0.0
7;52;59;2;0.0
7;52;60;1;0.0
7;52;60;2;0.0
7;52;61;1;0.0
7;52;61;2;0.0
7;52;62;1;0.0
7;52;62;2;0.0
7;52;63;1;0.0
7;52;63;2;0.0
7;52;64;1;0.0
7;52;64;2;0.0
7;52;65;1;0.0
7;52;65;2;0.0
7;52;66;1;0.0
7;52;66;2;0.0
7;52;67;1;0.0
7;52;67;2;0.0
7;52;68;1;0.0
7;52;68;2;0.0
7;52;69;1;0.0
7;52;69;2;0.0
7;52;70;1;0.0
7;52;70;2;0.0
7;52;71;1;0.0
7;52;71;2;0.0
7;52;72;1;0.0
7;52;72;2;0.0
7;52;73;1;0.0
7;52;73;2;0.0
7;52;74;1;0.0
7;52;74;2;0.0
7;52;75;1;0.0
7;52;75;2;0.0
7;52;76;1;0.0
7;52;76;2;0.0
7;52;77;1;0.0
7;52;77;2;0.0
7;52;78;1;0.0
7;52;78;2;0.0
7;52;79;1;0.0
7;52;79;2;0.0
7;52;80;1;0.0
7;52;80;2;0.0
7;52;81;1;0.0
7;52;81;2;0.0
7;52;82;1;0.0
7;52;82;2;0.0
7;52;83;1;0.0
7;52;83;2;0.0
7;52;84;1;0.0
7;52;84;2;0.0
7;52;85;1;0.0
7;52;85;2;0.0
7;52;86;1;0.0
7;52;86;2;0.0
7;52;87;1;0.0
7;52;87;2;0.0
7;52;88;1;0.0
7;52;88;2;0.0
