;;0
104;6;2.451311513323178e-15
104;20;2.1045219078713884e-15
104;27;0.0
104;28;0.1276684602529265
104;9;0.0
104;35;0.0
104;60;0.0
104;46;2.6428187356371157e-15
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.14913680658491e-15
104;25;0.1897552371955939
104;41;0.1275434602529391
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;1.0056378067287278e-15
105;42;4.8997238499201175e-15
105;1;0.0
105;55;0.0
105;45;0.1777815845157772
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.012537193097145261
105;8;5.285460849442752e-15
105;21;1.528868286328641e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.6618721137726737
105;58;0.0
105;6;1.5104901362369203e-15
105;20;2.970503875033625e-15
105;27;0.0
105;28;0.23238165337454733
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.012474693097136969
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.1492126189552767e-15
105;25;0.0
105;41;0.23225665337458462
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.2641496192569331
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.012643596814449865
106;7;1.007294583274219e-15
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.1892965500196862
106;47;0.0
106;43;0.0
106;48;0.0
106;44;4.900149835814337e-15
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;5.2839994068339935e-15
106;21;1.5288683432850548e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.012706096814277977
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.6618333803751896
106;58;0.0
106;6;1.5126506355057905e-15
106;20;2.968458354917936e-15
106;27;0.0
106;28;0.23838562109203323
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.1492180922795372e-15
106;25;0.0
106;41;0.23826062109206855
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.26969227528511897
107;37;0.0
107;3;0.0
107;54;0.0
107;15;2.368144544876562e-14
107;7;1.5729722750058553e-15
107;42;4.900406132353492e-15
107;1;0.0
107;55;0.0
107;45;0.21045214398462336
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.01902347422297775
107;21;9.168348608795005e-15
107;49;0.0
107;40;0.0
107;51;0.0
107;5;6.690214133931587e-15
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6617456707599702
107;58;0.0
107;6;2.0727541625718953e-15
107;20;2.43894215933727e-15
107;27;0.0
107;28;0.2355915209661882
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.1492138262506243e-15
107;25;0.0
107;41;0.23546652096619933
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.2568844885730939
108;37;0.0
108;3;0.0
108;54;0.0
108;15;4.7622284790560473e-14
108;7;1.3959647994126266e-15
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.23633741918871756
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.90011328601482e-15
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.05501055560125394
108;21;1.1573049949995623e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.638008035195636e-15
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.6620158409510013
108;58;0.0
108;6;1.8972313625853843e-15
108;20;2.6048808086406788e-15
108;27;0.0
108;28;0.19770912065910376
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.1491936523640002e-15
108;25;0.2219040530259391
108;41;0.19758412065912154
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;8.288916072302357e-14
109;7;0.0
109;42;4.900379233887538e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.1188080022550435
109;21;1.2829753823508403e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;5.724572734707646e-15
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.6236693870272378
109;58;0.0
109;6;2.5680120764523475e-15
109;20;2.0435664088141622e-15
109;27;0.0
109;28;0.13023575736732568
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.1491398846790657e-15
109;25;0.0
109;41;0.13011075736734187
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18913068724804208
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;4.903013863304551e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.018134323600649427
110;21;1.0944666867142673e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;4.725598491608189e-15
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.7244189617131722
110;58;0.0
110;6;3.574498475278663e-15
110;20;9.766115792485441e-16
110;27;0.0
110;28;0.23996782467495434
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;3.869554319034434e-14
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.1492048797236128e-15
110;25;0.0
110;41;0.2398428246749744
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.2605933426204806
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;4.902104795130579e-15
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.04826288873979186
111;21;1.481235839822517e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.943176429371827e-15
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.7274685084258331
111;58;0.0
111;6;2.1525964236541096e-15
111;20;2.365390764950421e-15
111;27;0.0
111;28;0.20041306672438045
111;9;0.0
111;35;0.0
111;60;0.0
111;46;2.642843144414634e-15
111;12;0.0
111;59;0.0
111;13;0.0
111;14;4.762598890783957e-13
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.1491757801817475e-15
111;25;0.0
111;41;0.20028806672440347
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.22096360217565356
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;4.903291989046973e-15
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;4.4570353957636635e-15
112;8;0.11664853991298911
112;21;1.48307218973403e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.6954694487080232
112;58;0.0
112;6;2.764889076067676e-15
112;20;1.7863043154786223e-15
112;27;0.0
112;28;0.13246091781646718
112;9;0.0
112;35;0.0
112;60;0.0
112;46;2.6428167741166276e-15
112;12;0.0
112;59;0.0
112;13;0.0
112;14;4.961225706866602e-13
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.1491283954247007e-15
112;25;0.18651621222024384
112;41;0.13233591781648282
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;1.0056351288544813e-15
113;42;4.899723775361882e-15
113;1;0.0
113;55;0.0
113;45;0.1777815845157772
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;5.28546082246376e-15
113;21;1.5288682894661517e-14
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.012562355658160232
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.01249985565815203
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6618451075172276
113;58;0.0
113;6;1.5104873981683205e-15
113;20;2.970506488541517e-15
113;27;0.0
113;28;0.26725070382636834
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.1491660580901382e-15
113;25;0.0661870059386596
113;41;0.2671257038264056
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;1.007293228899353e-15
114;42;4.900150479527158e-15
114;1;0.0
114;55;0.0
114;45;0.1892965500196862
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;5.284000410346248e-15
114;21;1.5288683642148044e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.01271134596746762
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.012648845967639115
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.6618177561998274
114;58;0.0
114;6;1.5126492747346887e-15
114;20;2.9684602061875773e-15
114;27;0.0
114;28;0.2696646070032127
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.1491570712901493e-15
114;25;0.0
114;41;0.26953960700324814
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.06902104628658857
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;1.5766408371856695e-15
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.21045214398462336
115;47;0.0
115;43;0.0
115;48;0.0
115;44;4.900405903431257e-15
115;2;0.0
115;52;0.0
115;56;0.0
115;4;6.686696762368491e-15
115;8;0.019024363013818497
115;21;9.168993751375748e-15
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.66173435298848
115;58;0.0
115;6;2.0763829726121917e-15
115;20;2.4355112978917193e-15
115;27;0.0
115;28;0.24853799722674935
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;2.3681631556807356e-14
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.1491780601790902e-15
115;25;0.09388715118665855
115;41;0.24841299722676125
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;1.400081693665567e-15
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.23633741918871756
116;47;0.0
116;43;0.0
116;48;0.0
116;44;4.9001135041837065e-15
116;2;0.0
116;52;0.0
116;56;0.0
116;4;5.62949347969254e-15
116;8;0.05508462515633057
116;21;1.1572968004926168e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;4.762088496033445e-14
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.6620212083541518
116;58;0.0
116;6;1.9013051773597695e-15
116;20;2.601029114254796e-15
116;27;0.0
116;28;0.20135064600700245
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.1491854740147436e-15
116;25;0.0
116;41;0.2012256460070208
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.13611141592198203
117;37;0.0
117;3;0.0
117;54;0.0
117;15;8.290762887963736e-14
117;7;0.0
117;42;4.900379408629442e-15
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.12112375674584085
117;21;1.2829750976248327e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;5.731054392430448e-15
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.6302691293330778
117;58;0.0
117;6;2.5595724983194125e-15
117;20;2.0515792771146444e-15
117;27;0.0
117;28;0.13032131814761627
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.1491462507127587e-15
117;25;0.18719935291522297
117;41;0.13019631814763255
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;3.869435697292718e-14
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;4.903014606063163e-15
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.017953070749882134
118;21;1.0944860600688837e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;4.7092107031931004e-15
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.7244165812109576
118;58;0.0
118;6;3.5886999750218815e-15
118;20;9.631495053636932e-16
118;27;0.0
118;28;0.2519452681190097
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.1491593952847765e-15
118;25;0.09667027245685558
118;41;0.25182026811903
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;4.762583225739492e-13
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;4.902106606058252e-15
119;2;0.0
119;52;0.0
119;56;0.0
119;4;4.940801099280054e-15
119;8;0.04815151532231181
119;21;1.481235799042513e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.72754556483111
119;58;0.0
119;6;2.155648075937153e-15
119;20;2.3625073557979386e-15
119;27;0.0
119;28;0.20708103801926261
119;9;0.0
119;35;0.0
119;60;0.0
119;46;2.642843138654056e-15
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.1491578124746743e-15
119;25;0.0
119;41;0.20695603801928583
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.14036340080591933
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;4.9032946913583885e-15
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;4.456174937933561e-15
120;8;0.11651447613428721
120;21;1.4830722002696776e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.6959669050980275
120;58;0.0
120;6;2.7659894823537904e-15
120;20;1.785265307984978e-15
120;27;0.0
120;28;0.1325658537649955
120;9;0.0
120;35;0.0
120;60;0.0
120;46;2.6428173249958935e-15
120;12;0.0
120;59;0.0
120;13;0.0
120;14;4.96122636729161e-13
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.1491238799749838e-15
120;25;0.0
120;41;0.13244085376501125
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.18625007529407936
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;9.291621396398802e-16
121;42;2.854762501460345e-14
121;1;0.0
121;55;0.0
121;45;0.1777815845157772
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;5.7410784159437665e-15
121;8;0.2498749999999634
121;21;7.83186759140617e-15
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.606273097617817e-14
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.5997817315189482
121;58;0.0
121;6;1.5811924227295987e-15
121;20;2.9036695387957417e-15
121;27;0.0
121;28;0.0001249999999981281
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.2175204596975586e-15
121;25;0.33101541455753114
121;41;2.1884131783669694e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;9.29476537275904e-16
122;42;2.854766225465348e-14
122;1;0.0
122;55;0.0
122;45;0.1892965500196862
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.23026563081589194
122;21;1.2194375166957271e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;5.307415230729114e-15
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.6001267556039365
122;58;0.0
122;6;1.5808926072022889e-15
122;20;2.903947457666977e-15
122;27;0.0
122;28;0.015551280925036938
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;6.028553250654146e-14
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.148369877394585e-15
122;25;0.0
122;41;0.015426280925065818
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.3263307500994801
123;37;0.0
123;3;0.0
123;54;0.0
123;15;2.3673617521563996e-14
123;7;9.37016603821969e-16
123;42;2.8547646209640906e-14
123;1;0.0
123;55;0.0
123;45;0.21045214398462336
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;6.914147077582296e-15
123;8;0.1690541561146305
123;21;9.209629499693606e-15
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.5998869618147675
123;58;0.0
123;6;1.5886237427767347e-15
123;20;2.89664387000879e-15
123;27;0.0
123;28;0.0709408029230022
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.1490662457522138e-15
123;25;0.28897371561442636
123;41;0.07081580292301357
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;4.757962084639522e-14
124;7;9.38151470843791e-16
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.23633741918871756
124;47;0.0
124;43;0.0
124;48;0.0
124;44;2.854751010008216e-14
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.13548636708292683
124;21;1.1571714848855988e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;5.76588368301266e-15
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.5995149712073713
124;58;0.0
124;6;1.5918335377069429e-15
124;20;2.8936207967799886e-15
124;27;0.0
124;28;0.11119630864504208
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.1491497081726228e-15
124;25;0.0
124;41;0.11107130864506061
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.2399545271069015
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;4.9003935910546345e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;4.978803157598773e-15
125;8;0.11819032109372085
125;21;1.2829926622729659e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.6353929644859457
125;58;0.0
125;6;3.3875168524400817e-15
125;20;1.2402960081821915e-15
125;27;0.0
125;28;0.13319475884752624
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;8.049933134982564e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.1491452634726977e-15
125;25;0.18833624142838024
125;41;0.13306975884754496
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;3.868323911462772e-14
126;7;0.0
126;42;2.8547597660624723e-14
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.1652827737116016
126;21;1.094673232739669e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;6.292365152109183e-15
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.5995439538423558
126;58;0.0
126;6;1.5981446599711753e-15
126;20;2.8876588098263854e-15
126;27;0.0
126;28;0.06897420644540458
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.1490840219152764e-15
126;25;0.0
126;41;0.06884920644542014
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.284857341964395
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;4.900289587773648e-15
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.1404544767318699
127;21;1.4812345590574156e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;5.549324579227324e-15
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.6144965746048378
127;58;0.0
127;6;1.4495776665102227e-15
127;20;3.0445152832612015e-15
127;27;0.0
127;28;0.10509297280785389
127;9;0.0
127;35;0.0
127;60;0.0
127;46;2.6428133987841762e-15
127;12;0.0
127;59;0.0
127;13;0.0
127;14;4.762239285738581e-13
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.149114270566109e-15
127;25;0.23844099585450532
127;41;0.10496797280787627
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;4.90339510245267e-15
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.12741101060903653
128;21;1.483072280880468e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;4.043036110086647e-15
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.6849432194110043
128;58;0.0
128;6;3.221201476244305e-15
128;20;1.3408670024965103e-15
128;27;0.0
128;28;0.12472891650511712
128;9;0.0
128;35;0.0
128;60;0.0
128;46;2.6428140952730288e-15
128;12;0.0
128;59;0.0
128;13;0.0
128;14;4.961309435286583e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.1491158623201014e-15
128;25;0.0
128;41;0.12460391650513418
128;18;0.0
128;22;0.0
128;23;0.0
