;;;;0
3;50;28;1;0.0002379696959503359
3;50;28;2;3.8193925779594504e-05
3;50;29;1;0.00028097566056704587
3;50;29;2;4.293355485847708e-05
3;50;30;1;0.00023586435523836538
3;50;30;2;3.534031701670785e-05
3;50;31;1;0.00019752727007355623
3;50;31;2;3.0434621530436256e-05
3;50;32;1;0.0003359209419641916
3;50;32;2;5.1210582838544916e-05
3;50;33;1;0.0002341661410852224
3;50;33;2;3.563817888669456e-05
3;50;34;1;0.00024210848492637753
3;50;34;2;4.43699386751163e-05
3;50;35;1;0.00023836507293404353
3;50;35;2;3.82431064679465e-05
3;50;36;1;0.00023796921880201078
3;50;36;2;3.8193825227125144e-05
3;50;37;1;0.0002809757968943075
3;50;37;2;4.293359724900024e-05
3;50;38;1;0.00023586441570055708
3;50;38;2;3.534034023740891e-05
3;50;39;1;0.00019752737056060238
3;50;39;2;3.043465550069096e-05
3;50;40;1;0.0003359210647848066
3;50;40;2;5.1210579482213644e-05
3;50;41;1;0.0
3;50;41;2;0.0
3;50;42;1;0.0
3;50;42;2;0.0
3;50;43;1;0.0
3;50;43;2;0.0
3;50;44;1;0.0
3;50;44;2;0.0
3;50;45;1;0.0
3;50;45;2;0.0
3;50;46;1;0.0
3;50;46;2;0.0
3;50;47;1;0.0
3;50;47;2;0.0
3;50;48;1;0.0
3;50;48;2;0.0
3;50;49;1;0.0
3;50;49;2;0.0
3;50;50;1;0.0
3;50;50;2;0.0
3;50;51;1;0.0
3;50;51;2;0.0
3;50;52;1;0.0
3;50;52;2;0.0
3;50;53;1;0.0
3;50;53;2;0.0
3;50;54;1;0.0
3;50;54;2;0.0
3;50;55;1;0.0
3;50;55;2;0.0
3;50;56;1;0.0
3;50;56;2;0.0
3;50;57;1;0.0
3;50;57;2;0.0
3;50;58;1;0.0
3;50;58;2;0.0
3;50;59;1;0.0
3;50;59;2;0.0
3;50;60;1;0.0
3;50;60;2;0.0
3;50;61;1;0.0
3;50;61;2;0.0
3;50;62;1;0.0
3;50;62;2;0.0
3;50;63;1;0.0
3;50;63;2;0.0
3;50;64;1;0.0
3;50;64;2;0.0
3;50;65;1;0.0
3;50;65;2;0.0
3;50;66;1;0.0
3;50;66;2;0.0
3;50;67;1;0.0
3;50;67;2;0.0
3;50;68;1;0.0
3;50;68;2;0.0
3;50;69;1;0.0
3;50;69;2;0.0
3;50;70;1;0.0
3;50;70;2;0.0
3;50;71;1;0.0
3;50;71;2;0.0
3;50;72;1;0.0
3;50;72;2;0.0
3;50;73;1;0.0
3;50;73;2;0.0
3;50;74;1;0.0
3;50;74;2;0.0
3;50;75;1;0.0
3;50;75;2;0.0
3;50;76;1;0.0
3;50;76;2;0.0
3;50;77;1;0.0
3;50;77;2;0.0
3;50;78;1;0.0
3;50;78;2;0.0
3;50;79;1;0.0
3;50;79;2;0.0
3;50;80;1;0.0
3;50;80;2;0.0
3;50;81;1;0.0
3;50;81;2;0.0
3;50;82;1;0.0
3;50;82;2;0.0
3;50;83;1;0.0
3;50;83;2;0.0
3;50;84;1;0.0
3;50;84;2;0.0
3;50;85;1;0.0
3;50;85;2;0.0
3;50;86;1;0.0
3;50;86;2;0.0
3;50;87;1;0.0
3;50;87;2;0.0
3;50;88;1;0.0
3;50;88;2;0.0
3;50;89;1;0.0
3;50;89;2;0.0
3;50;90;1;0.0
3;50;90;2;0.0
3;50;91;1;0.0
3;50;91;2;0.0
3;50;92;1;0.0
3;50;92;2;0.0
3;50;93;1;0.0
3;50;93;2;0.0
3;50;94;1;0.0
3;50;94;2;0.0
3;50;95;1;0.0
3;50;95;2;0.0
3;50;96;1;0.0
3;50;96;2;0.0
3;50;97;1;0.0
3;50;97;2;0.0
3;50;98;1;0.0
3;50;98;2;0.0
3;50;99;1;0.0
3;50;99;2;0.0
3;50;100;1;0.0
3;50;100;2;0.0
3;50;101;1;0.0
3;50;101;2;0.0
3;50;102;1;0.0
3;50;102;2;0.0
3;50;103;1;0.0
3;50;103;2;0.0
3;50;104;1;0.0
3;50;104;2;0.0
3;50;105;1;0.0
3;50;105;2;0.0
3;50;106;1;0.0
3;50;106;2;0.0
3;50;107;1;0.0
3;50;107;2;0.0
3;50;108;1;0.0
3;50;108;2;0.0
3;50;109;1;0.0
3;50;109;2;0.0
3;50;110;1;0.0
3;50;110;2;0.0
3;50;111;1;0.0
3;50;111;2;0.0
3;50;112;1;0.0
3;50;112;2;0.0
3;50;113;1;0.0
3;50;113;2;0.0
3;50;114;1;0.0
3;50;114;2;0.0
3;50;115;1;0.0
3;50;115;2;0.0
3;50;116;1;0.0
3;50;116;2;0.0
3;50;117;1;0.0
3;50;117;2;0.0
3;50;118;1;0.0
3;50;118;2;0.0
3;50;119;1;0.0
3;50;119;2;0.0
3;50;120;1;0.0
3;50;120;2;0.0
3;50;121;1;0.0
3;50;121;2;0.0
3;50;122;1;0.0
3;50;122;2;0.0
3;50;123;1;0.0
3;50;123;2;0.0
3;50;124;1;0.0
3;50;124;2;0.0
3;50;125;1;0.0
3;50;125;2;0.0
3;50;126;1;0.0
3;50;126;2;0.0
3;50;127;1;0.0
3;50;127;2;0.0
3;50;128;1;0.0
3;50;128;2;0.0
3;50;129;1;0.0
3;50;129;2;0.0
3;50;130;1;0.0
3;50;130;2;0.0
3;50;131;1;0.0
3;50;131;2;0.0
3;50;132;1;0.0
3;50;132;2;0.0
3;50;133;1;0.0
3;50;133;2;0.0
3;50;134;1;0.0
3;50;134;2;0.0
3;50;135;1;0.0
3;50;135;2;0.0
3;50;136;1;0.0
3;50;136;2;0.0
3;50;137;1;0.0
3;50;137;2;0.0
3;50;138;1;0.0
3;50;138;2;0.0
3;50;139;1;0.0
3;50;139;2;0.0
3;50;140;1;0.0
3;50;140;2;0.0
3;50;141;1;0.0
3;50;141;2;0.0
3;50;142;1;0.0
3;50;142;2;0.0
3;50;143;1;0.0
3;50;143;2;0.0
3;50;144;1;0.0
3;50;144;2;0.0
3;50;145;1;0.0
3;50;145;2;0.0
3;50;146;1;0.0
3;50;146;2;0.0
3;50;147;1;0.0
3;50;147;2;0.0
3;50;148;1;0.0
3;50;148;2;0.0
3;50;149;1;0.0
3;50;149;2;0.0
3;50;150;1;0.0
3;50;150;2;0.0
3;50;151;1;0.0
3;50;151;2;0.0
3;50;152;1;0.0
3;50;152;2;0.0
3;50;153;1;0.0
3;50;153;2;0.0
3;50;154;1;0.0
3;50;154;2;0.0
3;50;155;1;0.0
3;50;155;2;0.0
3;50;156;1;0.0
3;50;156;2;0.0
3;50;157;1;0.0
3;50;157;2;0.0
3;50;158;1;0.0
3;50;158;2;0.0
3;50;159;1;0.0
3;50;159;2;0.0
3;50;160;1;0.0
3;50;160;2;0.0
3;50;161;1;0.0
3;50;161;2;0.0
3;50;162;1;0.0
3;50;162;2;0.0
3;50;163;1;0.0
3;50;163;2;0.0
3;50;164;1;0.0
3;50;164;2;0.0
3;50;165;1;0.0
3;50;165;2;0.0
3;50;166;1;0.0
3;50;166;2;0.0
3;50;167;1;0.0
3;50;167;2;0.0
3;50;168;1;0.0
3;50;168;2;0.0
3;11;1;1;0.0008546675558120982
3;11;1;2;0.00015847444639168092
3;11;2;1;0.0005056826333729918
3;11;2;2;7.852204662351858e-05
3;11;3;1;0.0004889689514641328
3;11;3;2;7.685636776729924e-05
3;11;4;1;0.0004894658132075553
3;11;4;2;7.694736946263793e-05
3;11;5;1;0.0006198269600282193
3;11;5;2;0.0001015277083513341
3;11;6;1;0.000594469041589491
3;11;6;2;9.941295270945728e-05
3;11;7;1;0.0005911749016885623
3;11;7;2;9.71008085455037e-05
3;11;8;1;0.0005976638847773074
3;11;8;2;9.421953280869086e-05
3;11;9;1;0.002224181596445814
3;11;9;2;0.00037985466950023195
3;11;10;1;0.0013145310198300682
3;11;10;2;0.0001941162831198696
3;11;11;1;0.0011720095322900663
3;11;11;2;0.0001690350906590088
3;11;12;1;0.0011737747052791056
3;11;12;2;0.00016917129387479076
3;11;13;1;0.0025518889139137042
3;11;13;2;0.0004336799095601139
3;11;14;1;0.001675898877435493
3;11;14;2;0.00028381859922389677
3;11;15;1;0.0017002310862454443
3;11;15;2;0.00028935818648217733
3;11;16;1;0.0025426422015498752
3;11;16;2;0.000430628782152086
3;11;17;1;0.0022254460734977286
3;11;17;2;0.00038007876731477937
3;11;18;1;0.0013145891090099477
3;11;18;2;0.00019412564742754432
3;11;19;1;0.0011720047605747832
3;11;19;2;0.0001690344876914044
3;11;20;1;0.001173775180192471
3;11;20;2;0.00016917137374586468
3;11;21;1;0.002551889321855104
3;11;21;2;0.00043367993456267765
3;11;22;1;0.0016758992971423888
3;11;22;2;0.00028381861020159
3;11;23;1;0.0017002301107075732
3;11;23;2;0.00028935802910251286
3;11;24;1;0.0025426414927135132
3;11;24;2;0.0004306286488333835
3;11;25;1;0.0022359746385417715
3;11;25;2;0.0003819588057080428
3;11;26;1;0.001314974583178246
3;11;26;2;0.0001942084132429857
3;11;27;1;0.001172459556575273
3;11;27;2;0.00016912272547836403
3;11;28;1;0.0011728191687039476
3;11;28;2;0.00016903126846541468
3;11;29;1;0.0024029313745991487
3;11;29;2;0.00040756382454473636
3;11;30;1;0.0016814707497333214
3;11;30;2;0.00028504382646177083
3;11;31;1;0.0017058692869919903
3;11;31;2;0.00029053073986361064
3;11;32;1;0.002398637261489576
3;11;32;2;0.00040550966799897967
3;11;33;1;0.0022353102907618234
3;11;33;2;0.0003818452666222312
3;11;34;1;0.0013149554849222513
3;11;34;2;0.0001942063372480147
3;11;35;1;0.0011724571561782164
3;11;35;2;0.00016912245027790994
3;11;36;1;0.0011728166631758765
3;11;36;2;0.00016903088870943666
3;11;37;1;0.0024029309495010994
3;11;37;2;0.0004075636351074285
3;11;38;1;0.0016814712314435392
3;11;38;2;0.0002850439025880738
3;11;39;1;0.0017058688716394888
3;11;39;2;0.0002905305251772393
3;11;40;1;0.0023986376006542255
3;11;40;2;0.00040550978595590113
3;11;41;1;0.0
3;11;41;2;0.0
3;11;42;1;0.0
3;11;42;2;0.0
3;11;43;1;0.0
3;11;43;2;0.0
3;11;44;1;0.0
3;11;44;2;0.0
3;11;45;1;0.0
3;11;45;2;0.0
3;11;46;1;0.0
3;11;46;2;0.0
3;11;47;1;0.0
3;11;47;2;0.0
3;11;48;1;0.0
3;11;48;2;0.0
3;11;49;1;0.0
3;11;49;2;0.0
3;11;50;1;0.0
3;11;50;2;0.0
3;11;51;1;0.0
3;11;51;2;0.0
3;11;52;1;0.0
3;11;52;2;0.0
3;11;53;1;0.0
3;11;53;2;0.0
3;11;54;1;0.0
3;11;54;2;0.0
3;11;55;1;0.0
3;11;55;2;0.0
3;11;56;1;0.0
3;11;56;2;0.0
3;11;57;1;0.0
3;11;57;2;0.0
3;11;58;1;0.0
3;11;58;2;0.0
3;11;59;1;0.0
3;11;59;2;0.0
3;11;60;1;0.0
3;11;60;2;0.0
3;11;61;1;0.0
3;11;61;2;0.0
3;11;62;1;0.0
3;11;62;2;0.0
3;11;63;1;0.0
3;11;63;2;0.0
3;11;64;1;0.0
3;11;64;2;0.0
3;11;65;1;0.0
3;11;65;2;0.0
3;11;66;1;0.0
3;11;66;2;0.0
3;11;67;1;0.0
3;11;67;2;0.0
3;11;68;1;0.0
3;11;68;2;0.0
3;11;69;1;0.0
3;11;69;2;0.0
3;11;70;1;0.0
3;11;70;2;0.0
3;11;71;1;0.0
3;11;71;2;0.0
3;11;72;1;0.0
3;11;72;2;0.0
3;11;73;1;0.0
3;11;73;2;0.0
3;11;74;1;0.0
3;11;74;2;0.0
3;11;75;1;0.0
3;11;75;2;0.0
3;11;76;1;0.0
3;11;76;2;0.0
3;11;77;1;0.0
3;11;77;2;0.0
3;11;78;1;0.0
3;11;78;2;0.0
3;11;79;1;0.0
3;11;79;2;0.0
3;11;80;1;0.0
3;11;80;2;0.0
3;11;81;1;0.0
3;11;81;2;0.0
3;11;82;1;0.0
3;11;82;2;0.0
3;11;83;1;0.0
3;11;83;2;0.0
3;11;84;1;0.0
3;11;84;2;0.0
3;11;85;1;0.0
3;11;85;2;0.0
3;11;86;1;0.0
3;11;86;2;0.0
3;11;87;1;0.0
3;11;87;2;0.0
3;11;88;1;0.0
3;11;88;2;0.0
3;11;89;1;0.0
3;11;89;2;0.0
3;11;90;1;0.0
3;11;90;2;0.0
3;11;91;1;0.0
3;11;91;2;0.0
3;11;92;1;0.0
3;11;92;2;0.0
3;11;93;1;0.0
3;11;93;2;0.0
3;11;94;1;0.0
3;11;94;2;0.0
3;11;95;1;0.0
3;11;95;2;0.0
3;11;96;1;0.0
3;11;96;2;0.0
3;11;97;1;0.0
3;11;97;2;0.0
3;11;98;1;0.0
3;11;98;2;0.0
3;11;99;1;0.0
3;11;99;2;0.0
3;11;100;1;0.0
3;11;100;2;0.0
3;11;101;1;0.0
3;11;101;2;0.0
3;11;102;1;0.0
3;11;102;2;0.0
3;11;103;1;0.0
3;11;103;2;0.0
3;11;104;1;0.0
3;11;104;2;0.0
3;11;105;1;0.0
3;11;105;2;0.0
3;11;106;1;0.0
3;11;106;2;0.0
3;11;107;1;0.0
3;11;107;2;0.0
3;11;108;1;0.0
3;11;108;2;0.0
3;11;109;1;0.0
3;11;109;2;0.0
3;11;110;1;0.0
3;11;110;2;0.0
3;11;111;1;0.0
3;11;111;2;0.0
3;11;112;1;0.0
3;11;112;2;0.0
3;11;113;1;0.0
3;11;113;2;0.0
3;11;114;1;0.0
3;11;114;2;0.0
3;11;115;1;0.0
3;11;115;2;0.0
3;11;116;1;0.0
3;11;116;2;0.0
3;11;117;1;0.0
3;11;117;2;0.0
3;11;118;1;0.0
3;11;118;2;0.0
3;11;119;1;0.0
3;11;119;2;0.0
3;11;120;1;0.0
3;11;120;2;0.0
3;11;121;1;0.0
3;11;121;2;0.0
3;11;122;1;0.0
3;11;122;2;0.0
3;11;123;1;0.0
3;11;123;2;0.0
3;11;124;1;0.0
3;11;124;2;0.0
3;11;125;1;0.0
3;11;125;2;0.0
3;11;126;1;0.0
3;11;126;2;0.0
3;11;127;1;0.0
3;11;127;2;0.0
3;11;128;1;0.0
3;11;128;2;0.0
3;11;129;1;0.0
3;11;129;2;0.0
3;11;130;1;0.0
3;11;130;2;0.0
3;11;131;1;0.0
3;11;131;2;0.0
3;11;132;1;0.0
3;11;132;2;0.0
3;11;133;1;0.0
3;11;133;2;0.0
3;11;134;1;0.0
3;11;134;2;0.0
3;11;135;1;0.0
3;11;135;2;0.0
3;11;136;1;0.0
3;11;136;2;0.0
3;11;137;1;0.0
3;11;137;2;0.0
3;11;138;1;0.0
3;11;138;2;0.0
3;11;139;1;0.0
3;11;139;2;0.0
3;11;140;1;0.0
3;11;140;2;0.0
3;11;141;1;0.0
3;11;141;2;0.0
3;11;142;1;0.0
3;11;142;2;0.0
3;11;143;1;0.0
3;11;143;2;0.0
3;11;144;1;0.0
3;11;144;2;0.0
3;11;145;1;0.0
3;11;145;2;0.0
3;11;146;1;0.0
3;11;146;2;0.0
3;11;147;1;0.0
3;11;147;2;0.0
3;11;148;1;0.0
3;11;148;2;0.0
3;11;149;1;0.0
3;11;149;2;0.0
3;11;150;1;0.0
3;11;150;2;0.0
3;11;151;1;0.0
3;11;151;2;0.0
3;11;152;1;0.0
3;11;152;2;0.0
3;11;153;1;0.0
3;11;153;2;0.0
3;11;154;1;0.0
3;11;154;2;0.0
3;11;155;1;0.0
3;11;155;2;0.0
3;11;156;1;0.0
3;11;156;2;0.0
3;11;157;1;0.0
3;11;157;2;0.0
3;11;158;1;0.0
3;11;158;2;0.0
3;11;159;1;0.0
3;11;159;2;0.0
3;11;160;1;0.0
3;11;160;2;0.0
3;11;161;1;0.0
3;11;161;2;0.0
3;11;162;1;0.0
3;11;162;2;0.0
3;11;163;1;0.0
3;11;163;2;0.0
3;11;164;1;0.0
3;11;164;2;0.0
3;11;165;1;0.0
3;11;165;2;0.0
3;11;166;1;0.0
3;11;166;2;0.0
3;11;167;1;0.0
3;11;167;2;0.0
3;11;168;1;0.0
3;11;168;2;0.0
3;25;1;1;0.00046715204324561995
3;25;1;2;8.707047468944805e-05
3;25;2;1;0.0002525713698962918
3;25;2;2;3.925458274505855e-05
3;25;3;1;0.00024413769024085315
3;25;3;2;3.8398522377321874e-05
3;25;4;1;0.0002443854947803597
3;25;4;2;3.844390973261525e-05
3;25;5;1;0.0002689790348905331
3;25;5;2;4.48322459910348e-05
3;25;6;1;0.0002973263863104723
3;25;6;2;4.974641721781733e-05
3;25;7;1;0.0002577682478137954
3;25;7;2;4.270988603175032e-05
3;25;8;1;0.00029902804540259207
3;25;8;2;4.719657441043081e-05
3;25;9;1;0.0009233873533933843
3;25;9;2;0.00014070672649086466
3;25;10;1;0.0006569475735352616
3;25;10;2;9.703128392901379e-05
3;25;11;1;0.0005856646078450612
3;25;11;2;8.4506077911449e-05
3;25;12;1;0.0005865463376841213
3;25;12;2;8.457368940475224e-05
3;25;13;1;0.001024277001445101
3;25;13;2;0.0001522481484079156
3;25;14;1;0.0008357747725417551
3;25;14;2;0.00014141892699157674
3;25;15;1;0.0006776378093198383
3;25;15;2;0.00010035705712696329
3;25;16;1;0.0012694956747442052
3;25;16;2;0.00021482088770645143
3;25;17;1;0.000923884543903189
3;25;17;2;0.00014078311618196578
3;25;18;1;0.0006569727915392636
3;25;18;2;9.703526101473243e-05
3;25;19;1;0.0005856622899936954
3;25;19;2;8.45057952752757e-05
3;25;20;1;0.000586546510808516
3;25;20;2;8.457374349920099e-05
3;25;21;1;0.0010242769857985402
3;25;21;2;0.0001522480605854715
3;25;22;1;0.00083577498342304
3;25;22;2;0.00014141896766248314
3;25;23;1;0.0006776375702836901
3;25;23;2;0.00010035700378407307
3;25;24;1;0.0012694952161690356
3;25;24;2;0.000214820769109042
3;25;25;1;0.0009280212145843742
3;25;25;2;0.0001414226128178328
3;25;26;1;0.0006571651969293361
3;25;26;2;9.7076674592846e-05
3;25;27;1;0.0005858879816480688
3;25;27;2;8.454936557276845e-05
3;25;28;1;0.0005860684839105319
3;25;28;2;8.450369630261607e-05
3;25;29;1;0.0009632536784055777
3;25;29;2;0.00014259719940310742
3;25;30;1;0.0008385566516914781
3;25;30;2;0.0001420311398706564
3;25;31;1;0.0006800631992017922
3;25;31;2;0.00010083571416330363
3;25;32;1;0.0011975958558469878
3;25;32;2;0.0002022913090102455
3;25;33;1;0.0009277456858711161
3;25;33;2;0.0001413799063716359
3;25;34;1;0.0006571512881590076
3;25;34;2;9.707484888122693e-05
3;25;35;1;0.0005858868173883039
3;25;35;2;8.454924210895907e-05
3;25;36;1;0.0005860671597529772
3;25;36;2;8.450352252013831e-05
3;25;37;1;0.0009632534036243279
3;25;37;2;0.00014259705624127867
3;25;38;1;0.0008385568738108208
3;25;38;2;0.0001420311575405863
3;25;39;1;0.0006800628620461962
3;25;39;2;0.00010083561721589957
3;25;40;1;0.0011975960039949842
3;25;40;2;0.00020229139309427247
3;25;41;1;0.0
3;25;41;2;0.0
3;25;42;1;0.0
3;25;42;2;0.0
3;25;43;1;0.0
3;25;43;2;0.0
3;25;44;1;0.0
3;25;44;2;0.0
3;25;45;1;0.0
3;25;45;2;0.0
3;25;46;1;0.0
3;25;46;2;0.0
3;25;47;1;0.0
3;25;47;2;0.0
3;25;48;1;0.0
3;25;48;2;0.0
3;25;49;1;0.0
3;25;49;2;0.0
3;25;50;1;0.0
3;25;50;2;0.0
3;25;51;1;0.0
3;25;51;2;0.0
3;25;52;1;0.0
3;25;52;2;0.0
3;25;53;1;0.0
3;25;53;2;0.0
3;25;54;1;0.0
3;25;54;2;0.0
3;25;55;1;0.0
3;25;55;2;0.0
3;25;56;1;0.0
3;25;56;2;0.0
3;25;57;1;0.0
3;25;57;2;0.0
3;25;58;1;0.0
3;25;58;2;0.0
3;25;59;1;0.0
3;25;59;2;0.0
3;25;60;1;0.0
3;25;60;2;0.0
3;25;61;1;0.0
3;25;61;2;0.0
3;25;62;1;0.0
3;25;62;2;0.0
3;25;63;1;0.0
3;25;63;2;0.0
3;25;64;1;0.0
3;25;64;2;0.0
3;25;65;1;0.0
3;25;65;2;0.0
3;25;66;1;0.0
3;25;66;2;0.0
3;25;67;1;0.0
3;25;67;2;0.0
3;25;68;1;0.0
3;25;68;2;0.0
3;25;69;1;0.0
3;25;69;2;0.0
3;25;70;1;0.0
3;25;70;2;0.0
3;25;71;1;0.0
3;25;71;2;0.0
3;25;72;1;0.0
3;25;72;2;0.0
3;25;73;1;0.0
3;25;73;2;0.0
3;25;74;1;0.0
3;25;74;2;0.0
3;25;75;1;0.0
3;25;75;2;0.0
3;25;76;1;0.0
3;25;76;2;0.0
3;25;77;1;0.0
3;25;77;2;0.0
3;25;78;1;0.0
3;25;78;2;0.0
3;25;79;1;0.0
3;25;79;2;0.0
3;25;80;1;0.0
3;25;80;2;0.0
3;25;81;1;0.0
3;25;81;2;0.0
3;25;82;1;0.0
3;25;82;2;0.0
3;25;83;1;0.0
3;25;83;2;0.0
3;25;84;1;0.0
3;25;84;2;0.0
3;25;85;1;0.0
3;25;85;2;0.0
3;25;86;1;0.0
3;25;86;2;0.0
3;25;87;1;0.0
3;25;87;2;0.0
3;25;88;1;0.0
3;25;88;2;0.0
3;25;89;1;0.0
3;25;89;2;0.0
3;25;90;1;0.0
3;25;90;2;0.0
3;25;91;1;0.0
3;25;91;2;0.0
3;25;92;1;0.0
3;25;92;2;0.0
3;25;93;1;0.0
3;25;93;2;0.0
3;25;94;1;0.0
3;25;94;2;0.0
3;25;95;1;0.0
3;25;95;2;0.0
3;25;96;1;0.0
3;25;96;2;0.0
3;25;97;1;0.0
3;25;97;2;0.0
3;25;98;1;0.0
3;25;98;2;0.0
3;25;99;1;0.0
3;25;99;2;0.0
3;25;100;1;0.0
3;25;100;2;0.0
3;25;101;1;0.0
3;25;101;2;0.0
3;25;102;1;0.0
3;25;102;2;0.0
3;25;103;1;0.0
3;25;103;2;0.0
3;25;104;1;0.0
3;25;104;2;0.0
3;25;105;1;0.0
3;25;105;2;0.0
3;25;106;1;0.0
3;25;106;2;0.0
3;25;107;1;0.0
3;25;107;2;0.0
3;25;108;1;0.0
3;25;108;2;0.0
3;25;109;1;0.0
3;25;109;2;0.0
3;25;110;1;0.0
3;25;110;2;0.0
3;25;111;1;0.0
3;25;111;2;0.0
3;25;112;1;0.0
3;25;112;2;0.0
3;25;113;1;0.0
3;25;113;2;0.0
3;25;114;1;0.0
3;25;114;2;0.0
3;25;115;1;0.0
3;25;115;2;0.0
3;25;116;1;0.0
3;25;116;2;0.0
3;25;117;1;0.0
3;25;117;2;0.0
3;25;118;1;0.0
3;25;118;2;0.0
3;25;119;1;0.0
3;25;119;2;0.0
3;25;120;1;0.0
3;25;120;2;0.0
3;25;121;1;0.0
3;25;121;2;0.0
3;25;122;1;0.0
3;25;122;2;0.0
3;25;123;1;0.0
3;25;123;2;0.0
3;25;124;1;0.0
3;25;124;2;0.0
3;25;125;1;0.0
3;25;125;2;0.0
3;25;126;1;0.0
3;25;126;2;0.0
3;25;127;1;0.0
3;25;127;2;0.0
3;25;128;1;0.0
3;25;128;2;0.0
3;25;129;1;0.0
3;25;129;2;0.0
3;25;130;1;0.0
3;25;130;2;0.0
3;25;131;1;0.0
3;25;131;2;0.0
3;25;132;1;0.0
3;25;132;2;0.0
3;25;133;1;0.0
3;25;133;2;0.0
3;25;134;1;0.0
3;25;134;2;0.0
3;25;135;1;0.0
3;25;135;2;0.0
3;25;136;1;0.0
3;25;136;2;0.0
3;25;137;1;0.0
3;25;137;2;0.0
3;25;138;1;0.0
3;25;138;2;0.0
3;25;139;1;0.0
3;25;139;2;0.0
3;25;140;1;0.0
3;25;140;2;0.0
3;25;141;1;0.0
3;25;141;2;0.0
3;25;142;1;0.0
3;25;142;2;0.0
3;25;143;1;0.0
3;25;143;2;0.0
3;25;144;1;0.0
3;25;144;2;0.0
3;25;145;1;0.0
3;25;145;2;0.0
3;25;146;1;0.0
3;25;146;2;0.0
3;25;147;1;0.0
3;25;147;2;0.0
3;25;148;1;0.0
3;25;148;2;0.0
3;25;149;1;0.0
3;25;149;2;0.0
3;25;150;1;0.0
3;25;150;2;0.0
3;25;151;1;0.0
3;25;151;2;0.0
3;25;152;1;0.0
3;25;152;2;0.0
3;25;153;1;0.0
3;25;153;2;0.0
3;25;154;1;0.0
3;25;154;2;0.0
3;25;155;1;0.0
3;25;155;2;0.0
3;25;156;1;0.0
3;25;156;2;0.0
3;25;157;1;0.0
3;25;157;2;0.0
3;25;158;1;0.0
3;25;158;2;0.0
3;25;159;1;0.0
3;25;159;2;0.0
3;25;160;1;0.0
3;25;160;2;0.0
3;25;161;1;0.0
3;25;161;2;0.0
3;25;162;1;0.0
3;25;162;2;0.0
3;25;163;1;0.0
3;25;163;2;0.0
3;25;164;1;0.0
3;25;164;2;0.0
3;25;165;1;0.0
3;25;165;2;0.0
3;25;166;1;0.0
3;25;166;2;0.0
3;25;167;1;0.0
3;25;167;2;0.0
3;25;168;1;0.0
3;25;168;2;0.0
3;41;1;1;0.00085524850887372
3;41;1;2;0.0001585866768329477
3;41;2;1;0.0005070426811228453
3;41;2;2;7.858364630150184e-05
3;41;3;1;0.0004896369474827644
3;41;3;2;7.695726735111773e-05
3;41;4;1;0.0004901374205056863
3;41;4;2;7.70489036716576e-05
3;41;5;1;0.0006191802272047367
3;41;5;2;0.00010126551853350459
3;41;6;1;0.000593934499673984
3;41;6;2;9.918497676212629e-05
3;41;7;1;0.0005905272888847626
3;41;7;2;9.683334367106785e-05
3;41;8;1;0.0005968407776937264
3;41;8;2;9.385224489914134e-05
3;41;9;1;0.002233841261949361
3;41;9;2;0.0003819112883538469
3;41;10;1;0.001314546874483799
3;41;10;2;0.0001938457821041597
3;41;11;1;0.001172710603720037
3;41;11;2;0.00016893858439272962
3;41;12;1;0.0011742423543691597
3;41;12;2;0.00016904551527650662
3;41;13;1;0.002561151754301479
3;41;13;2;0.00043589553517224
3;41;14;1;0.0016820352307383474
3;41;14;2;0.00028516809250009784
3;41;15;1;0.0017066114456968289
3;41;15;2;0.000290760001166467
3;41;16;1;0.00254785717273761
3;41;16;2;0.000431796781723091
3;41;17;1;0.0022351122001197992
3;41;17;2;0.00038213676482797807
3;41;18;1;0.0013146054822606918
3;41;18;2;0.00019385534033732846
3;41;19;1;0.0011727058652681876
3;41;19;2;0.00016893801638388073
3;41;20;1;0.001174243065585564
3;41;20;2;0.0001690456189165747
3;41;21;1;0.0025611522432796787
3;41;21;2;0.00043589542433886906
3;41;22;1;0.0016820356047677102
3;41;22;2;0.0002851681242207267
3;41;23;1;0.0017066106275410496
3;41;23;2;0.0002907598538908495
3;41;24;1;0.002547856333208287
3;41;24;2;0.0004317965995131716
3;41;25;1;0.002245701885789988
3;41;25;2;0.0003840270110597548
3;41;26;1;0.0013149994792244872
3;41;26;2;0.00019393895890308478
3;41;27;1;0.0011731632347689587
3;41;27;2;0.0001690264784041507
3;41;28;1;0.0011732893658369572
3;41;28;2;0.00016890568633346067
3;41;29;1;0.00241167346069271
3;41;29;2;0.0004095590108338848
3;41;30;1;0.0016876164999070106
3;41;30;2;0.0002863941530517148
3;41;31;1;0.001712261975583643
3;41;31;2;0.00029193539907733184
3;41;32;1;0.00240358027419755
3;41;32;2;0.00040662231919944757
3;41;33;1;0.0022450340160271773
3;41;33;2;0.0003839127603887293
3;41;34;1;0.001314980830082911
3;41;34;2;0.00019393704560446607
3;41;35;1;0.0011731610602613333
3;41;35;2;0.0001690262667960562
3;41;36;1;0.0011732866848127145
3;41;36;2;0.00016890528995751306
3;41;37;1;0.0024116731537228474
3;41;37;2;0.0004095586714093023
3;41;38;1;0.0016876170819262297
3;41;38;2;0.00028639420343341875
3;41;39;1;0.0017122616329261395
3;41;39;2;0.00029193523674069904
