;;;0
34;126;2;0.0
34;127;1;1.2664457785931409e-10
34;127;2;0.0
34;128;1;1.27170780731754e-10
34;128;2;0.0
34;129;1;1.2667181886410832e-10
34;129;2;0.0
34;130;1;1.2620944659971067e-10
34;130;2;0.0
34;131;1;1.2654050670054596e-10
34;131;2;0.0
34;132;1;1.265971819232274e-10
34;132;2;0.0
34;133;1;1.2660857784605449e-10
34;133;2;0.0
34;134;1;1.2649742907987888e-10
34;134;2;0.0
34;135;1;1.2664380288515372e-10
34;135;2;0.0
34;136;1;1.2717111168107902e-10
34;136;2;0.0
34;137;1;1.2677247032555762e-10
34;137;2;0.0
34;138;1;1.2625875257476463e-10
34;138;2;0.0
34;139;1;1.265693100957279e-10
34;139;2;0.0
34;140;1;1.265329158157364e-10
34;140;2;0.0
34;141;1;1.265677556928609e-10
34;141;2;0.0
34;142;1;1.2660609467410192e-10
34;142;2;0.0
34;143;1;1.2667242931990638e-10
34;143;2;0.0
34;144;1;1.2723228910495072e-10
34;144;2;0.0
34;145;1;1.267717390574503e-10
34;145;2;0.0
34;146;1;1.26259655604213e-10
34;146;2;0.0
34;147;1;1.2657075213035708e-10
34;147;2;0.0
34;148;1;1.2653472039656063e-10
34;148;2;0.0
34;149;1;1.2656834354050255e-10
34;149;2;0.0
34;150;1;1.266093504281938e-10
34;150;2;0.0
34;151;1;1.2667717896144338e-10
34;151;2;0.0
34;152;1;1.2723461654735483e-10
34;152;2;0.0
34;153;1;1.266721136095511e-10
34;153;2;0.0
34;154;1;1.2623140875965235e-10
34;154;2;0.0
34;155;1;1.2654322743051188e-10
34;155;2;0.0
34;156;1;1.2660167610047455e-10
34;156;2;0.0
34;157;1;1.26626179385516e-10
34;157;2;0.0
34;158;1;1.2653400749382168e-10
34;158;2;0.0
34;159;1;1.2667392256275942e-10
34;159;2;0.0
34;160;1;1.2720721445468172e-10
34;160;2;0.0
34;161;1;1.2667261718249672e-10
34;161;2;0.0
34;162;1;1.2623261904606717e-10
34;162;2;0.0
34;163;1;1.265440534612772e-10
34;163;2;0.0
34;164;1;1.2660157587191293e-10
34;164;2;0.0
34;165;1;1.2662532921431168e-10
34;165;2;0.0
34;166;1;1.2653235656223297e-10
34;166;2;0.0
34;167;1;1.2667298302873213e-10
34;167;2;0.0
34;168;1;1.2720796233564623e-10
34;168;2;0.0
35;1;1;9.729734111187695e-15
35;1;2;9.729734111187695e-15
35;2;1;9.729734111187695e-15
35;2;2;9.729734111187695e-15
35;3;1;9.729734111187695e-15
35;3;2;9.729734111187695e-15
35;4;1;9.729734111187695e-15
35;4;2;9.729734111187695e-15
35;5;1;9.729734111187695e-15
35;5;2;9.729734111187695e-15
35;6;1;9.729734111187695e-15
35;6;2;9.729734111187695e-15
35;7;1;9.729734111187695e-15
35;7;2;9.729734111187695e-15
35;8;1;9.729734111187695e-15
35;8;2;9.729734111187695e-15
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;9.729734111187695e-15
36;1;2;9.729734111187695e-15
36;2;1;9.729734111187695e-15
36;2;2;9.729734111187695e-15
36;3;1;9.729734111187695e-15
36;3;2;9.729734111187695e-15
36;4;1;9.729734111187695e-15
36;4;2;9.729734111187695e-15
36;5;1;9.729734111187695e-15
36;5;2;9.729734111187695e-15
36;6;1;9.729734111187695e-15
36;6;2;9.729734111187695e-15
36;7;1;9.729734111187695e-15
36;7;2;9.729734111187695e-15
36;8;1;9.729734111187695e-15
36;8;2;9.729734111187695e-15
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;9.729734111187695e-15
37;1;2;9.729734111187695e-15
37;2;1;9.729734111187695e-15
37;2;2;9.729734111187695e-15
37;3;1;9.729734111187695e-15
37;3;2;9.729734111187695e-15
37;4;1;9.729734111187695e-15
37;4;2;9.729734111187695e-15
37;5;1;9.729734111187695e-15
37;5;2;9.729734111187695e-15
37;6;1;9.729734111187695e-15
37;6;2;9.729734111187695e-15
37;7;1;9.729734111187695e-15
37;7;2;9.729734111187695e-15
37;8;1;9.729734111187695e-15
37;8;2;9.729734111187695e-15
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;0.0
37;31;2;0.0
37;32;1;0.0
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;5.050891819112e-11
38;1;2;9.729734111187695e-15
38;2;1;5.04860535709361e-11
38;2;2;9.729734111187695e-15
38;3;1;5.04558347175778e-11
38;3;2;9.729734111187695e-15
38;4;1;5.044415216150128e-11
38;4;2;9.729734111187695e-15
38;5;1;5.043424360295976e-11
38;5;2;9.729734111187695e-15
38;6;1;5.044511574824672e-11
38;6;2;9.729734111187695e-15
38;7;1;5.042200276106202e-11
38;7;2;9.729734111187695e-15
38;8;1;5.0409014111415176e-11
38;8;2;9.729734111187695e-15
38;9;1;6.570479591186886e-11
38;9;2;0.0
38;10;1;6.568158752929255e-11
38;10;2;0.0
38;11;1;6.564342968414147e-11
38;11;2;0.0
38;12;1;6.561282788724065e-11
38;12;2;0.0
38;13;1;6.559858389151435e-11
38;13;2;0.0
38;14;1;6.562127218760248e-11
38;14;2;0.0
38;15;1;6.559746047997498e-11
38;15;2;0.0
38;16;1;6.558281040416004e-11
38;16;2;0.0
38;17;1;6.570110367555826e-11
38;17;2;0.0
38;18;1;6.567031392352876e-11
38;18;2;0.0
38;19;1;6.563816842348113e-11
38;19;2;0.0
38;20;1;6.560995755812723e-11
38;20;2;0.0
38;21;1;6.558963297820567e-11
38;21;2;0.0
38;22;1;6.561325548048385e-11
38;22;2;0.0
38;23;1;6.558616159408937e-11
38;23;2;0.0
38;24;1;6.556275537320393e-11
38;24;2;0.0
38;25;1;6.56852567692939e-11
38;25;2;0.0
38;26;1;6.566126361069196e-11
38;26;2;0.0
38;27;1;6.563345964048416e-11
38;27;2;0.0
38;28;1;6.563227588991752e-11
38;28;2;0.0
38;29;1;6.562044140625287e-11
38;29;2;0.0
38;30;1;6.562095335974245e-11
38;30;2;0.0
38;31;1;6.558716887698815e-11
38;31;2;0.0
38;32;1;6.556504173260428e-11
38;32;2;0.0
38;33;1;6.568499057606122e-11
38;33;2;0.0
38;34;1;6.565989422501987e-11
38;34;2;0.0
38;35;1;6.563236129497904e-11
38;35;2;0.0
38;36;1;6.561977894178482e-11
38;36;2;0.0
38;37;1;6.560482473391973e-11
38;37;2;0.0
38;38;1;6.561283190154154e-11
38;38;2;0.0
38;39;1;6.558124107953712e-11
38;39;2;0.0
38;40;1;6.556092705512839e-11
38;40;2;0.0
38;41;1;1.2196959156503045e-10
38;41;2;0.0
38;42;1;1.2191887782884146e-10
38;42;2;0.0
38;43;1;1.2187050565170768e-10
38;43;2;0.0
38;44;1;1.2182039108544975e-10
38;44;2;0.0
38;45;1;1.2179690152096923e-10
38;45;2;0.0
38;46;1;1.2182180909907158e-10
38;46;2;0.0
38;47;1;1.2177501791316901e-10
38;47;2;0.0
38;48;1;1.2175276627802355e-10
38;48;2;0.0
38;49;1;1.219701380215601e-10
38;49;2;0.0
38;50;1;1.2191978451154292e-10
38;50;2;0.0
38;51;1;1.2187412973722965e-10
38;51;2;0.0
38;52;1;1.218225267392658e-10
38;52;2;0.0
38;53;1;1.2179728196158232e-10
38;53;2;0.0
38;54;1;1.2182790721536655e-10
38;54;2;0.0
38;55;1;1.2177894165607783e-10
38;55;2;0.0
38;56;1;1.2175214999717992e-10
38;56;2;0.0
38;57;1;1.2197208772623326e-10
38;57;2;0.0
38;58;1;1.2193146848317032e-10
38;58;2;0.0
38;59;1;1.2188557833449462e-10
38;59;2;0.0
38;60;1;1.2183730613096554e-10
38;60;2;0.0
38;61;1;1.2180328805282977e-10
38;61;2;0.0
38;62;1;1.2184310498543805e-10
38;62;2;0.0
38;63;1;1.217952371401914e-10
38;63;2;0.0
38;64;1;1.2175470571581035e-10
38;64;2;0.0
38;65;1;1.2197215955039203e-10
38;65;2;0.0
38;66;1;1.219318531267609e-10
38;66;2;0.0
38;67;1;1.2188772471598296e-10
38;67;2;0.0
38;68;1;1.2183905154315028e-10
38;68;2;0.0
38;69;1;1.2180322100678386e-10
38;69;2;0.0
38;70;1;1.2184725484633323e-10
38;70;2;0.0
38;71;1;1.2179982592932468e-10
38;71;2;0.0
38;72;1;1.217532022950094e-10
38;72;2;0.0
38;73;1;1.219641570617802e-10
38;73;2;0.0
38;74;1;1.2190491921545575e-10
38;74;2;0.0
38;75;1;1.2186372454648932e-10
38;75;2;0.0
38;76;1;1.218149151241719e-10
38;76;2;0.0
38;77;1;1.217864087792094e-10
38;77;2;0.0
38;78;1;1.2181453298525774e-10
38;78;2;0.0
38;79;1;1.2176445919685996e-10
38;79;2;0.0
38;80;1;1.217321054419038e-10
38;80;2;0.0
38;81;1;1.2196470643125617e-10
38;81;2;0.0
38;82;1;1.2190581961147868e-10
38;82;2;0.0
38;83;1;1.218671569221973e-10
38;83;2;0.0
38;84;1;1.2181972317964205e-10
38;84;2;0.0
38;85;1;1.2178697401361247e-10
38;85;2;0.0
38;86;1;1.2182108034580508e-10
