;;0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;6.128602701982703e-15
80;35;0.0
80;60;2.17818933756853
80;46;0.0
80;12;1.0197339124705269e-13
80;59;3.7100644317718834e-14
80;13;0.0
80;14;0.0
80;10;2.7622082156279675e-15
80;36;4.591445794782324e-15
80;17;0.0
80;57;0.0
80;38;1.8259840410482794e-14
80;50;1.6018769357049655e-14
80;11;0.0
80;25;0.0
80;41;0.0
80;18;1.0234933438269516e-14
80;22;0.0
80;23;0.0
80;39;2.75333223404533e-15
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;4.3597763872701216e-14
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;1.9282726709018636
81;46;0.0
81;12;1.0259707199456334e-13
81;59;3.3040536123679356e-14
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;1.4627563799181033e-14
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;1.2796203770790412e-14
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;4.4929204669928975e-14
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;3.636088035676617e-14
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;1.9744329971085704e-14
82;23;0.0
82;39;0.0
82;26;0.0
83;37;5.495828420263302e-15
83;3;1.3390932775138583e-14
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;8.358477576094179e-14
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.1974097072818712
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;6.158320581462115e-15
83;35;0.0
83;60;1.9282726709018636
83;46;0.0
83;12;1.0472841558469825e-13
83;59;0.0
83;13;0.0
83;14;0.0
83;10;2.7437755207776127e-15
83;36;4.348942457445206e-15
83;17;0.0
83;57;0.0
83;38;1.8117906683042148e-14
83;50;1.6040255580628266e-14
83;11;0.0
83;25;0.0
83;41;0.0
83;18;1.2227926665048384e-14
83;22;0.0
83;23;0.0
83;39;2.9716237339161233e-15
83;26;0.0
84;37;5.520221703660951e-15
84;3;1.3672179549493017e-14
84;54;1.86841065779548e-14
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;8.328558963440794e-14
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.2615082427996387
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;6.193779239047014e-15
84;35;0.0
84;60;1.9282726709018636
84;46;0.0
84;12;1.0350519611535982e-13
84;59;3.7328536734177095e-14
84;13;0.0
84;14;0.0
84;10;2.8053371100873873e-15
84;36;4.4507958339098885e-15
84;17;0.0
84;57;0.0
84;38;0.0
84;50;1.6416132295289967e-14
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;1.2576739181681025e-14
84;23;0.0
84;39;3.038925536240095e-15
84;26;0.0
85;37;5.528173057964726e-15
85;3;1.4344449029072928e-14
85;54;1.876403827682036e-14
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;9.148677613912573e-14
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.286883757618479
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;6.110347350192413e-15
85;35;0.0
85;60;2.0948560042351967
85;46;0.0
85;12;1.0841621423440081e-13
85;59;0.0
85;13;0.0
85;14;0.0
85;10;2.8506813369195035e-15
85;36;4.5371017311804254e-15
85;17;0.0
85;57;0.0
85;38;0.0
85;50;1.688377099914234e-14
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;1.1543101163427366e-14
85;23;0.0
85;39;2.988565791747897e-15
85;26;0.0
86;37;5.5475090521999456e-15
86;3;1.4149876409223313e-14
86;54;1.8966694528481377e-14
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;7.95650576623505e-14
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.2787551405022595
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;6.15318245122935e-15
86;35;0.0
86;60;2.0115226709018637
86;46;0.0
86;12;1.0480493624211171e-13
86;59;3.826088411511087e-14
86;13;0.0
86;14;0.0
86;10;2.8814966839813173e-15
86;36;4.600060169308473e-15
86;17;0.0
86;57;0.0
86;38;0.0
86;50;1.7259274935584488e-14
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;1.1199846246345196e-14
86;23;0.0
86;39;2.9775741992602165e-15
86;26;0.0
87;37;5.547230630586307e-15
87;3;1.4128942854870347e-14
87;54;1.864143110902512e-14
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;8.718069392896121e-14
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3413781449552067
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;6.23158784093967e-15
87;35;0.0
87;60;2.0115226709018637
87;46;0.0
87;12;1.0871834944350688e-13
87;59;0.0
87;13;0.0
87;14;0.0
87;10;2.872173856683327e-15
87;36;4.639496443431431e-15
87;17;0.0
87;57;0.0
87;38;0.0
87;50;1.7198286006449296e-14
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.0497987159057263e-14
87;22;0.0
87;23;0.0
87;39;2.9492203772424982e-15
87;26;0.0
88;37;5.38913314173764e-15
88;3;1.2948589355365795e-14
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;7.58861017039416e-14
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.3672499999999816
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;6.128906799621163e-15
88;35;0.0
88;60;2.17818933756853
88;46;0.0
88;12;1.0197326921486816e-13
88;59;3.71006898941862e-14
88;13;0.0
88;14;0.0
88;10;2.762124110846301e-15
88;36;4.5911218882274934e-15
88;17;0.0
88;57;0.0
88;38;1.825987142842407e-14
88;50;1.6019334254580593e-14
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;1.0235037124936742e-14
88;23;0.0
88;39;2.7535205812799265e-15
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;4.362283036887018e-14
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;1.9282726709018636
89;46;0.0
89;12;1.0269993835472172e-13
89;59;3.306458726973127e-14
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;2.4433746076670616e-14
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;1.2809617254937645e-14
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;4.500806271930653e-14
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;3.6417636556586296e-14
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;3.2609207228290897e-14
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;5.49514754300316e-15
91;3;1.3400230974118795e-14
91;54;1.8126104195854342e-14
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;8.557871479476897e-14
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.150900585508363
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;6.16100892838864e-15
91;35;0.0
91;60;1.9282726709018636
91;46;0.0
91;12;1.0476404921101649e-13
91;59;0.0
91;13;0.0
91;14;0.0
91;10;2.7423034498059936e-15
91;36;4.345694934266181e-15
91;17;0.0
91;57;0.0
91;38;0.0
91;50;1.6037189588278106e-14
91;11;0.0
91;25;0.0
91;41;0.0
91;18;1.233926103025325e-14
91;22;0.0
91;23;0.0
91;39;2.9732862010084937e-15
91;26;0.0
92;37;5.5169886816448176e-15
92;3;1.3677577497305269e-14
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.215041493077227
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;6.203953486831071e-15
92;35;0.0
92;60;1.9282726709018636
92;46;0.0
92;12;1.0353764271755762e-13
92;59;3.735897921799434e-14
92;13;0.0
92;14;0.0
92;10;2.8030252335311408e-15
92;36;4.446961310010364e-15
92;17;0.0
92;57;8.479898273166681e-14
92;38;1.868489382749988e-14
92;50;1.639281059808963e-14
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;1.2670551415386594e-14
92;23;0.0
92;39;3.044499141399073e-15
92;26;0.0
93;37;5.5227268868194196e-15
93;3;1.4341194611091796e-14
93;54;1.8757808833821976e-14
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;9.319524319839507e-14
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.2839166666666473
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;6.118513143192673e-15
93;35;0.0
93;60;2.0948560042351967
93;46;0.0
93;12;1.0847931746209843e-13
93;59;0.0
93;13;0.0
93;14;0.0
93;10;2.847336294509944e-15
93;36;4.532048905385122e-15
93;17;0.0
93;57;0.0
93;38;0.0
93;50;1.6835166457264303e-14
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;1.1654157975879917e-14
93;23;0.0
93;39;2.994956770801996e-15
93;26;0.0
94;37;5.543152598103411e-15
94;3;1.415517840700733e-14
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;8.044649683288703e-14
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.235161728867556
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;6.147737790138506e-15
94;35;0.0
94;60;2.0115226709018637
94;46;0.0
94;12;1.0487307115586195e-13
94;59;3.830768585438851e-14
94;13;0.0
94;14;0.0
94;10;2.8782454402249163e-15
94;36;4.594482051832436e-15
94;17;0.0
94;57;0.0
94;38;1.8963831194975183e-14
94;50;1.721281227861584e-14
94;11;0.0
94;25;0.0
94;41;0.0
94;18;1.1227569333426192e-14
94;22;0.0
94;23;0.0
94;39;2.9866040242380366e-15
94;26;0.0
95;37;5.543661728147724e-15
95;3;1.4137115550066195e-14
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.2979054818859326
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;6.216175079611299e-15
95;35;0.0
95;60;2.0115226709018637
95;46;0.0
95;12;1.0882455933704017e-13
95;59;0.0
95;13;0.0
95;14;0.0
95;10;2.8697981594840567e-15
95;36;4.635520113868711e-15
95;17;0.0
95;57;8.669939527702599e-14
95;38;1.8641522506709527e-14
95;50;1.7151556973119945e-14
95;11;0.0
95;25;0.0
95;41;0.0
95;18;1.074612386738274e-14
95;22;0.0
95;23;0.0
95;39;2.9536347665173804e-15
95;26;0.0
96;37;5.3875976514104745e-15
96;3;1.2945133257539368e-14
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.367480996615297
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;6.1148382434970276e-15
96;35;0.0
96;60;2.17818933756853
96;46;0.0
96;12;1.0197932217601936e-13
96;59;3.709091823717086e-14
96;13;0.0
96;14;0.0
96;10;2.7617938127558662e-15
96;36;4.5912696770002864e-15
96;17;0.0
96;57;7.638213333545477e-14
96;38;1.8255313335018906e-14
96;50;1.6003799741255067e-14
96;11;0.0
96;25;0.0
96;41;0.0
96;18;1.0232687827940868e-14
96;22;0.0
96;23;0.0
96;39;2.7505956156006613e-15
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;4.3623214966459127e-14
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;1.9282726709018636
97;46;0.0
97;12;1.0270484473710256e-13
97;59;3.306524190982699e-14
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;2.472621634879478e-14
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;1.2809634711707727e-14
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;4.50081096500554e-14
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;3.641768336496033e-14
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;3.255728335979994e-14
98;23;0.0
98;39;0.0
98;26;0.0
99;37;5.4951417676758344e-15
99;3;1.3400418732806924e-14
99;54;1.812624601808913e-14
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;8.556224263220752e-14
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.133748420580316
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;6.161004485672268e-15
99;35;0.0
99;60;1.9282726709018636
99;46;0.0
99;12;1.0476742352574132e-13
99;59;0.0
99;13;0.0
99;14;0.0
99;10;2.742308766992534e-15
99;36;4.3457062414459024e-15
99;17;0.0
99;57;0.0
99;38;0.0
99;50;1.6037147595353795e-14
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;1.234059516834275e-14
99;23;0.0
99;39;2.9732869472400336e-15
99;26;0.0
100;37;5.516951136280881e-15
100;3;1.3677482950508464e-14
100;54;1.8684819103386614e-14
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.2041892186202823
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;6.203899272485048e-15
100;35;0.0
100;60;1.9282726709018636
100;46;0.0
100;12;1.0353693597841588e-13
100;59;3.735854536861384e-14
100;13;0.0
100;14;0.0
100;10;2.8030188680001884e-15
100;36;4.446960781249101e-15
100;17;0.0
100;57;8.480437924157477e-14
100;38;0.0
100;50;1.6392556069652452e-14
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;1.2669249329815614e-14
100;23;0.0
100;39;3.0444918514282283e-15
100;26;0.0
101;37;5.522737101038904e-15
101;3;1.434117732054753e-14
101;54;1.8757755851637564e-14
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;9.320263575198411e-14
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.2846907850406377
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;6.118513574309015e-15
101;35;0.0
101;60;2.0948560042351967
101;46;0.0
101;12;1.084795030965634e-13
101;59;0.0
101;13;0.0
101;14;0.0
101;10;2.8473552044811795e-15
101;36;4.532085549764343e-15
101;17;0.0
101;57;0.0
101;38;0.0
101;50;1.6835256040741794e-14
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;1.165405345502424e-14
101;23;0.0
101;39;2.9949574568659098e-15
101;26;0.0
102;37;5.543113358102971e-15
102;3;1.4155277511246914e-14
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;8.042881581500212e-14
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.220573738927937
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;6.1476651746966e-15
102;35;0.0
102;60;2.0115226709018637
102;46;0.0
102;12;1.048733023545568e-13
102;59;3.8308147360481516e-14
102;13;0.0
102;14;0.0
102;10;2.8782557216230856e-15
102;36;4.5945236011479746e-15
102;17;0.0
102;57;0.0
102;38;1.8963900173589988e-14
102;50;1.7212526940274602e-14
102;11;0.0
102;25;0.0
102;41;0.0
102;18;1.1228719892438042e-14
102;22;0.0
102;23;0.0
102;39;2.986584404237816e-15
102;26;0.0
103;37;5.543600473424529e-15
103;3;1.413708037443993e-14
103;54;1.864148625010556e-14
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;8.670159686963673e-14
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.2885084050924474
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;6.2160242855165394e-15
103;35;0.0
103;60;2.0115226709018637
103;46;0.0
103;12;1.0882433137719925e-13
103;59;0.0
103;13;0.0
103;14;0.0
103;10;2.86983424629294e-15
103;36;4.635643971477857e-15
103;17;0.0
103;57;0.0
103;38;0.0
103;50;1.7151124986896295e-14
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;1.0744997231121268e-14
103;23;0.0
103;39;2.9535899132087954e-15
103;26;0.0
104;37;5.387733638915153e-15
104;3;1.2945163201641475e-14
104;54;1.8255359910880754e-14
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;7.638183172635955e-14
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.3675452703204227
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;6.115145532314234e-15
104;35;0.0
104;60;2.17818933756853
104;46;0.0
104;12;1.0197927409902622e-13
104;59;3.7090985223115457e-14
104;13;0.0
104;14;0.0
104;10;2.761712263441177e-15
104;36;4.590949166092153e-15
104;17;0.0
104;57;0.0
104;38;0.0
104;50;1.6004436195430647e-14
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;1.0232854918029417e-14
104;23;0.0
104;39;2.750783999802656e-15
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
