;;;;0
49;161;2;2;0.0
49;161;3;1;2.1780477421585746e-07
49;161;3;2;0.0
49;161;4;1;2.1780477421585746e-07
49;161;4;2;0.0
49;161;5;1;2.1780477421585746e-07
49;161;5;2;0.0
49;161;6;1;2.1780477421585746e-07
49;161;6;2;0.0
49;161;7;1;2.1780477421585746e-07
49;161;7;2;0.0
49;161;8;1;2.1780477421585746e-07
49;161;8;2;0.0
49;162;1;1;2.1780613548391392e-07
49;162;1;2;0.0
49;162;2;1;1.52017093131419e-06
49;162;2;2;0.0
49;162;3;1;2.1780613548391392e-07
49;162;3;2;0.0
49;162;4;1;2.1780613548391392e-07
49;162;4;2;0.0
49;162;5;1;2.1780613548391392e-07
49;162;5;2;0.0
49;162;6;1;2.1780613548391392e-07
49;162;6;2;0.0
49;162;7;1;2.1780613548391392e-07
49;162;7;2;0.0
49;162;8;1;2.1780613548391392e-07
49;162;8;2;0.0
49;163;1;1;2.1780787246707475e-07
49;163;1;2;0.0
49;163;2;1;1.5201562450281518e-06
49;163;2;2;0.0
49;163;3;1;2.1780787246707475e-07
49;163;3;2;0.0
49;163;4;1;2.1780787246707475e-07
49;163;4;2;0.0
49;163;5;1;2.1780787246707475e-07
49;163;5;2;0.0
49;163;6;1;2.1780787246707475e-07
49;163;6;2;0.0
49;163;7;1;2.1780787246707475e-07
49;163;7;2;0.0
49;163;8;1;2.1780787246707475e-07
49;163;8;2;0.0
49;164;1;1;2.1780703674688947e-07
49;164;1;2;0.0
49;164;2;1;1.5201572813232759e-06
49;164;2;2;0.0
49;164;3;1;2.1780703674688947e-07
49;164;3;2;0.0
49;164;4;1;2.1780703674688947e-07
49;164;4;2;0.0
49;164;5;1;2.1780703674688947e-07
49;164;5;2;0.0
49;164;6;1;2.1780703674688947e-07
49;164;6;2;0.0
49;164;7;1;2.1780703674688947e-07
49;164;7;2;0.0
49;164;8;1;2.1780703674688947e-07
49;164;8;2;0.0
49;165;1;1;2.1780779304412412e-07
49;165;1;2;0.0
49;165;2;1;1.5201530155643397e-06
49;165;2;2;0.0
49;165;3;1;2.1780779304412412e-07
49;165;3;2;0.0
49;165;4;1;2.1780779304412412e-07
49;165;4;2;0.0
49;165;5;1;2.1780779304412412e-07
49;165;5;2;0.0
49;165;6;1;2.1780779304412412e-07
49;165;6;2;0.0
49;165;7;1;2.1780779304412412e-07
49;165;7;2;0.0
49;165;8;1;2.1780779304412412e-07
49;165;8;2;0.0
49;166;1;1;2.1780771338815134e-07
49;166;1;2;0.0
49;166;2;1;1.5201523024348433e-06
49;166;2;2;0.0
49;166;3;1;2.1780771338815134e-07
49;166;3;2;0.0
49;166;4;1;2.1780771338815134e-07
49;166;4;2;0.0
49;166;5;1;2.1780771338815134e-07
49;166;5;2;0.0
49;166;6;1;2.1780771338815134e-07
49;166;6;2;0.0
49;166;7;1;2.1780771338815134e-07
49;166;7;2;0.0
49;166;8;1;2.1780771338815134e-07
49;166;8;2;0.0
49;167;1;1;2.1780831094403233e-07
49;167;1;2;0.0
49;167;2;1;1.5201466621121481e-06
49;167;2;2;0.0
49;167;3;1;2.1780831094403233e-07
49;167;3;2;0.0
49;167;4;1;2.1780831094403233e-07
49;167;4;2;0.0
49;167;5;1;2.1780831094403233e-07
49;167;5;2;0.0
49;167;6;1;2.1780831094403233e-07
49;167;6;2;0.0
49;167;7;1;2.1780831094403233e-07
49;167;7;2;0.0
49;167;8;1;2.1780831094403233e-07
49;167;8;2;0.0
49;168;1;1;2.1780707788498172e-07
49;168;1;2;0.0
49;168;2;1;1.5201399745056757e-06
49;168;2;2;0.0
49;168;3;1;2.1780707788498172e-07
49;168;3;2;0.0
49;168;4;1;2.1780707788498172e-07
49;168;4;2;0.0
49;168;5;1;2.1780707788498172e-07
49;168;5;2;0.0
49;168;6;1;2.1780707788498172e-07
49;168;6;2;0.0
49;168;7;1;2.1780707788498172e-07
49;168;7;2;0.0
49;168;8;1;2.1780707788498172e-07
49;168;8;2;0.0
50;1;1;1;1.3636840637106135e-08
50;1;1;2;1.4862084508515048e-11
50;1;2;1;1.3636840637106135e-08
50;1;2;2;1.4862084508515048e-11
50;1;3;1;1.3636840637106135e-08
50;1;3;2;1.4862084508515048e-11
50;1;4;1;9.563220338535638e-08
50;1;4;2;1.4862084508515048e-11
50;1;5;1;1.3636840637106135e-08
50;1;5;2;1.4862084508515048e-11
50;1;6;1;1.3636840637106135e-08
50;1;6;2;1.4862084508515048e-11
50;1;7;1;1.3636840637106135e-08
50;1;7;2;1.4862084508515048e-11
50;1;8;1;1.3636840637106135e-08
50;1;8;2;1.4862084508515048e-11
50;2;1;1;1.3636852461203429e-08
50;2;1;2;1.4862084508515048e-11
50;2;2;1;1.3636852461203429e-08
50;2;2;2;1.4862084508515048e-11
50;2;3;1;1.3636852461203429e-08
50;2;3;2;1.4862084508515048e-11
50;2;4;1;9.562945892391253e-08
50;2;4;2;1.4862084508515048e-11
50;2;5;1;1.3636852461203429e-08
50;2;5;2;1.4862084508515048e-11
50;2;6;1;1.3636852461203429e-08
50;2;6;2;1.4862084508515048e-11
50;2;7;1;1.3636852461203429e-08
50;2;7;2;1.4862084508515048e-11
50;2;8;1;1.3636852461203429e-08
50;2;8;2;1.4862084508515048e-11
50;3;1;1;1.4862084508515048e-11
50;3;1;2;1.4862084508515048e-11
50;3;2;1;1.4862084508515048e-11
50;3;2;2;1.4862084508515048e-11
50;3;3;1;1.4862084508515048e-11
50;3;3;2;1.4862084508515048e-11
50;3;4;1;1.4862084508515048e-11
50;3;4;2;1.4862084508515048e-11
50;3;5;1;1.4862084508515048e-11
50;3;5;2;1.4862084508515048e-11
50;3;6;1;1.4862084508515048e-11
50;3;6;2;1.4862084508515048e-11
50;3;7;1;1.4862084508515048e-11
50;3;7;2;1.4862084508515048e-11
50;3;8;1;1.4862084508515048e-11
50;3;8;2;1.4862084508515048e-11
50;4;1;1;1.4862084508515048e-11
50;4;1;2;1.4862084508515048e-11
50;4;2;1;1.4862084508515048e-11
50;4;2;2;1.4862084508515048e-11
50;4;3;1;1.4862084508515048e-11
50;4;3;2;1.4862084508515048e-11
50;4;4;1;1.4862084508515048e-11
50;4;4;2;1.4862084508515048e-11
50;4;5;1;1.4862084508515048e-11
50;4;5;2;1.4862084508515048e-11
50;4;6;1;1.4862084508515048e-11
50;4;6;2;1.4862084508515048e-11
50;4;7;1;1.4862084508515048e-11
50;4;7;2;1.4862084508515048e-11
50;4;8;1;1.4862084508515048e-11
50;4;8;2;1.4862084508515048e-11
50;5;1;1;1.4862084508515048e-11
50;5;1;2;1.4862084508515048e-11
50;5;2;1;1.4862084508515048e-11
50;5;2;2;1.4862084508515048e-11
50;5;3;1;1.4862084508515048e-11
50;5;3;2;1.4862084508515048e-11
50;5;4;1;1.4862084508515048e-11
50;5;4;2;1.4862084508515048e-11
50;5;5;1;1.4862084508515048e-11
50;5;5;2;1.4862084508515048e-11
50;5;6;1;1.4862084508515048e-11
50;5;6;2;1.4862084508515048e-11
50;5;7;1;1.4862084508515048e-11
50;5;7;2;1.4862084508515048e-11
50;5;8;1;1.4862084508515048e-11
50;5;8;2;1.4862084508515048e-11
50;6;1;1;1.4862084508515048e-11
50;6;1;2;1.4862084508515048e-11
50;6;2;1;1.4862084508515048e-11
50;6;2;2;1.4862084508515048e-11
50;6;3;1;1.4862084508515048e-11
50;6;3;2;1.4862084508515048e-11
50;6;4;1;1.4862084508515048e-11
50;6;4;2;1.4862084508515048e-11
50;6;5;1;1.4862084508515048e-11
50;6;5;2;1.4862084508515048e-11
50;6;6;1;1.4862084508515048e-11
50;6;6;2;1.4862084508515048e-11
50;6;7;1;1.4862084508515048e-11
50;6;7;2;1.4862084508515048e-11
50;6;8;1;1.4862084508515048e-11
50;6;8;2;1.4862084508515048e-11
50;7;1;1;1.4862084508515048e-11
50;7;1;2;1.4862084508515048e-11
50;7;2;1;1.4862084508515048e-11
50;7;2;2;1.4862084508515048e-11
50;7;3;1;1.4862084508515048e-11
50;7;3;2;1.4862084508515048e-11
50;7;4;1;1.4862084508515048e-11
50;7;4;2;1.4862084508515048e-11
50;7;5;1;1.4862084508515048e-11
50;7;5;2;1.4862084508515048e-11
50;7;6;1;1.4862084508515048e-11
50;7;6;2;1.4862084508515048e-11
50;7;7;1;1.4862084508515048e-11
50;7;7;2;1.4862084508515048e-11
50;7;8;1;1.4862084508515048e-11
50;7;8;2;1.4862084508515048e-11
50;8;1;1;1.4862084508515048e-11
50;8;1;2;1.4862084508515048e-11
50;8;2;1;1.4862084508515048e-11
50;8;2;2;1.4862084508515048e-11
50;8;3;1;1.4862084508515048e-11
50;8;3;2;1.4862084508515048e-11
50;8;4;1;1.4862084508515048e-11
50;8;4;2;1.4862084508515048e-11
50;8;5;1;1.4862084508515048e-11
50;8;5;2;1.4862084508515048e-11
50;8;6;1;1.4862084508515048e-11
50;8;6;2;1.4862084508515048e-11
50;8;7;1;1.4862084508515048e-11
50;8;7;2;1.4862084508515048e-11
50;8;8;1;1.4862084508515048e-11
50;8;8;2;1.4862084508515048e-11
50;9;1;1;5.4583074490319934e-08
50;9;1;2;1.48660117301964e-11
50;9;2;1;5.4583074490319934e-08
50;9;2;2;1.48660117301964e-11
50;9;3;1;5.4583074490319934e-08
50;9;3;2;1.48660117301964e-11
50;9;4;1;3.817683055506519e-07
50;9;4;2;1.48660117301964e-11
50;9;5;1;5.4583074490319934e-08
50;9;5;2;1.48660117301964e-11
50;9;6;1;5.4583074490319934e-08
50;9;6;2;1.48660117301964e-11
50;9;7;1;5.4583074490319934e-08
50;9;7;2;1.48660117301964e-11
50;9;8;1;5.4583074490319934e-08
50;9;8;2;1.48660117301964e-11
50;10;1;1;5.4583867347017436e-08
50;10;1;2;1.48660117301964e-11
50;10;2;1;5.4583867347017436e-08
50;10;2;2;1.48660117301964e-11
50;10;3;1;5.4583867347017436e-08
50;10;3;2;1.48660117301964e-11
50;10;4;1;3.8176469690612465e-07
50;10;4;2;1.48660117301964e-11
50;10;5;1;5.4583867347017436e-08
50;10;5;2;1.48660117301964e-11
50;10;6;1;5.4583867347017436e-08
50;10;6;2;1.48660117301964e-11
50;10;7;1;5.4583867347017436e-08
50;10;7;2;1.48660117301964e-11
50;10;8;1;5.4583867347017436e-08
50;10;8;2;1.48660117301964e-11
50;11;1;1;1.48660117301964e-11
50;11;1;2;1.48660117301964e-11
50;11;2;1;1.48660117301964e-11
50;11;2;2;1.48660117301964e-11
50;11;3;1;1.48660117301964e-11
50;11;3;2;1.48660117301964e-11
50;11;4;1;1.48660117301964e-11
50;11;4;2;1.48660117301964e-11
50;11;5;1;1.48660117301964e-11
50;11;5;2;1.48660117301964e-11
50;11;6;1;1.48660117301964e-11
50;11;6;2;1.48660117301964e-11
50;11;7;1;1.48660117301964e-11
50;11;7;2;1.48660117301964e-11
50;11;8;1;1.48660117301964e-11
50;11;8;2;1.48660117301964e-11
50;12;1;1;1.48660117301964e-11
50;12;1;2;1.48660117301964e-11
50;12;2;1;1.48660117301964e-11
50;12;2;2;1.48660117301964e-11
50;12;3;1;1.48660117301964e-11
50;12;3;2;1.48660117301964e-11
50;12;4;1;1.48660117301964e-11
50;12;4;2;1.48660117301964e-11
50;12;5;1;1.48660117301964e-11
50;12;5;2;1.48660117301964e-11
50;12;6;1;1.48660117301964e-11
50;12;6;2;1.48660117301964e-11
50;12;7;1;1.48660117301964e-11
50;12;7;2;1.48660117301964e-11
50;12;8;1;1.48660117301964e-11
50;12;8;2;1.48660117301964e-11
50;13;1;1;1.48660117301964e-11
50;13;1;2;1.48660117301964e-11
50;13;2;1;1.48660117301964e-11
50;13;2;2;1.48660117301964e-11
50;13;3;1;1.48660117301964e-11
50;13;3;2;1.48660117301964e-11
50;13;4;1;1.48660117301964e-11
50;13;4;2;1.48660117301964e-11
50;13;5;1;1.48660117301964e-11
50;13;5;2;1.48660117301964e-11
50;13;6;1;1.48660117301964e-11
50;13;6;2;1.48660117301964e-11
50;13;7;1;1.48660117301964e-11
50;13;7;2;1.48660117301964e-11
50;13;8;1;1.48660117301964e-11
50;13;8;2;1.48660117301964e-11
50;14;1;1;1.48660117301964e-11
50;14;1;2;1.48660117301964e-11
50;14;2;1;1.48660117301964e-11
50;14;2;2;1.48660117301964e-11
50;14;3;1;1.48660117301964e-11
50;14;3;2;1.48660117301964e-11
50;14;4;1;1.48660117301964e-11
50;14;4;2;1.48660117301964e-11
50;14;5;1;1.48660117301964e-11
50;14;5;2;1.48660117301964e-11
50;14;6;1;1.48660117301964e-11
50;14;6;2;1.48660117301964e-11
50;14;7;1;1.48660117301964e-11
50;14;7;2;1.48660117301964e-11
50;14;8;1;1.48660117301964e-11
50;14;8;2;1.48660117301964e-11
50;15;1;1;1.48660117301964e-11
50;15;1;2;1.48660117301964e-11
50;15;2;1;1.48660117301964e-11
50;15;2;2;1.48660117301964e-11
50;15;3;1;1.48660117301964e-11
50;15;3;2;1.48660117301964e-11
50;15;4;1;1.48660117301964e-11
50;15;4;2;1.48660117301964e-11
50;15;5;1;1.48660117301964e-11
50;15;5;2;1.48660117301964e-11
50;15;6;1;1.48660117301964e-11
50;15;6;2;1.48660117301964e-11
50;15;7;1;1.48660117301964e-11
50;15;7;2;1.48660117301964e-11
50;15;8;1;1.48660117301964e-11
50;15;8;2;1.48660117301964e-11
50;16;1;1;1.48660117301964e-11
50;16;1;2;1.48660117301964e-11
50;16;2;1;1.48660117301964e-11
50;16;2;2;1.48660117301964e-11
50;16;3;1;1.48660117301964e-11
50;16;3;2;1.48660117301964e-11
50;16;4;1;1.48660117301964e-11
50;16;4;2;1.48660117301964e-11
50;16;5;1;1.48660117301964e-11
50;16;5;2;1.48660117301964e-11
50;16;6;1;1.48660117301964e-11
50;16;6;2;1.48660117301964e-11
50;16;7;1;1.48660117301964e-11
50;16;7;2;1.48660117301964e-11
50;16;8;1;1.48660117301964e-11
50;16;8;2;1.48660117301964e-11
50;17;1;1;5.458307433594564e-08
50;17;1;2;1.48660117301964e-11
50;17;2;1;5.458307433594564e-08
50;17;2;2;1.48660117301964e-11
50;17;3;1;5.458307433594564e-08
50;17;3;2;1.48660117301964e-11
50;17;4;1;3.817683140460137e-07
50;17;4;2;1.48660117301964e-11
50;17;5;1;5.458307433594564e-08
50;17;5;2;1.48660117301964e-11
50;17;6;1;5.458307433594564e-08
50;17;6;2;1.48660117301964e-11
50;17;7;1;5.458307433594564e-08
50;17;7;2;1.48660117301964e-11
50;17;8;1;5.458307433594564e-08
50;17;8;2;1.48660117301964e-11
50;18;1;1;5.4583866807333146e-08
50;18;1;2;1.48660117301964e-11
50;18;2;1;5.4583866807333146e-08
50;18;2;2;1.48660117301964e-11
50;18;3;1;5.4583866807333146e-08
50;18;3;2;1.48660117301964e-11
50;18;4;1;3.817647027774682e-07
50;18;4;2;1.48660117301964e-11
50;18;5;1;5.4583866807333146e-08
50;18;5;2;1.48660117301964e-11
50;18;6;1;5.4583866807333146e-08
50;18;6;2;1.48660117301964e-11
50;18;7;1;5.4583866807333146e-08
50;18;7;2;1.48660117301964e-11
50;18;8;1;5.4583866807333146e-08
50;18;8;2;1.48660117301964e-11
50;19;1;1;1.48660117301964e-11
50;19;1;2;1.48660117301964e-11
50;19;2;1;1.48660117301964e-11
50;19;2;2;1.48660117301964e-11
50;19;3;1;1.48660117301964e-11
50;19;3;2;1.48660117301964e-11
50;19;4;1;1.48660117301964e-11
50;19;4;2;1.48660117301964e-11
50;19;5;1;1.48660117301964e-11
50;19;5;2;1.48660117301964e-11
50;19;6;1;1.48660117301964e-11
50;19;6;2;1.48660117301964e-11
50;19;7;1;1.48660117301964e-11
50;19;7;2;1.48660117301964e-11
50;19;8;1;1.48660117301964e-11
50;19;8;2;1.48660117301964e-11
50;20;1;1;1.48660117301964e-11
50;20;1;2;1.48660117301964e-11
50;20;2;1;1.48660117301964e-11
50;20;2;2;1.48660117301964e-11
50;20;3;1;1.48660117301964e-11
50;20;3;2;1.48660117301964e-11
50;20;4;1;1.48660117301964e-11
50;20;4;2;1.48660117301964e-11
50;20;5;1;1.48660117301964e-11
50;20;5;2;1.48660117301964e-11
50;20;6;1;1.48660117301964e-11
50;20;6;2;1.48660117301964e-11
50;20;7;1;1.48660117301964e-11
50;20;7;2;1.48660117301964e-11
50;20;8;1;1.48660117301964e-11
50;20;8;2;1.48660117301964e-11
50;21;1;1;1.48660117301964e-11
50;21;1;2;1.48660117301964e-11
50;21;2;1;1.48660117301964e-11
50;21;2;2;1.48660117301964e-11
50;21;3;1;1.48660117301964e-11
50;21;3;2;1.48660117301964e-11
50;21;4;1;1.48660117301964e-11
50;21;4;2;1.48660117301964e-11
50;21;5;1;1.48660117301964e-11
50;21;5;2;1.48660117301964e-11
50;21;6;1;1.48660117301964e-11
50;21;6;2;1.48660117301964e-11
50;21;7;1;1.48660117301964e-11
50;21;7;2;1.48660117301964e-11
50;21;8;1;1.48660117301964e-11
50;21;8;2;1.48660117301964e-11
50;22;1;1;1.48660117301964e-11
50;22;1;2;1.48660117301964e-11
50;22;2;1;1.48660117301964e-11
50;22;2;2;1.48660117301964e-11
50;22;3;1;1.48660117301964e-11
50;22;3;2;1.48660117301964e-11
50;22;4;1;1.48660117301964e-11
50;22;4;2;1.48660117301964e-11
50;22;5;1;1.48660117301964e-11
50;22;5;2;1.48660117301964e-11
50;22;6;1;1.48660117301964e-11
50;22;6;2;1.48660117301964e-11
50;22;7;1;1.48660117301964e-11
50;22;7;2;1.48660117301964e-11
50;22;8;1;1.48660117301964e-11
50;22;8;2;1.48660117301964e-11
50;23;1;1;1.48660117301964e-11
50;23;1;2;1.48660117301964e-11
50;23;2;1;1.48660117301964e-11
50;23;2;2;1.48660117301964e-11
50;23;3;1;1.48660117301964e-11
50;23;3;2;1.48660117301964e-11
50;23;4;1;1.48660117301964e-11
50;23;4;2;1.48660117301964e-11
50;23;5;1;1.48660117301964e-11
50;23;5;2;1.48660117301964e-11
50;23;6;1;1.48660117301964e-11
50;23;6;2;1.48660117301964e-11
50;23;7;1;1.48660117301964e-11
50;23;7;2;1.48660117301964e-11
50;23;8;1;1.48660117301964e-11
50;23;8;2;1.48660117301964e-11
50;24;1;1;1.48660117301964e-11
50;24;1;2;1.48660117301964e-11
50;24;2;1;1.48660117301964e-11
50;24;2;2;1.48660117301964e-11
50;24;3;1;1.48660117301964e-11
50;24;3;2;1.48660117301964e-11
50;24;4;1;1.48660117301964e-11
50;24;4;2;1.48660117301964e-11
50;24;5;1;1.48660117301964e-11
50;24;5;2;1.48660117301964e-11
50;24;6;1;1.48660117301964e-11
50;24;6;2;1.48660117301964e-11
50;24;7;1;1.48660117301964e-11
50;24;7;2;1.48660117301964e-11
50;24;8;1;1.48660117301964e-11
50;24;8;2;1.48660117301964e-11
50;25;1;1;5.458307413603866e-08
50;25;1;2;1.48660117301964e-11
50;25;2;1;5.458307413603866e-08
50;25;2;2;1.48660117301964e-11
50;25;3;1;5.458307413603866e-08
50;25;3;2;1.48660117301964e-11
50;25;4;1;3.817683245931299e-07
50;25;4;2;1.48660117301964e-11
50;25;5;1;5.458307413603866e-08
50;25;5;2;1.48660117301964e-11
50;25;6;1;5.458307413603866e-08
50;25;6;2;1.48660117301964e-11
50;25;7;1;5.458307413603866e-08
50;25;7;2;1.48660117301964e-11
50;25;8;1;5.458307413603866e-08
50;25;8;2;1.48660117301964e-11
50;26;1;1;5.458386655091404e-08
50;26;1;2;1.48660117301964e-11
50;26;2;1;5.458386655091404e-08
50;26;2;2;1.48660117301964e-11
50;26;3;1;5.458386655091404e-08
50;26;3;2;1.48660117301964e-11
50;26;4;1;3.817647101644129e-07
50;26;4;2;1.48660117301964e-11
50;26;5;1;5.458386655091404e-08
50;26;5;2;1.48660117301964e-11
50;26;6;1;5.458386655091404e-08
50;26;6;2;1.48660117301964e-11
50;26;7;1;5.458386655091404e-08
50;26;7;2;1.48660117301964e-11
50;26;8;1;5.458386655091404e-08
50;26;8;2;1.48660117301964e-11
50;27;1;1;1.48660117301964e-11
50;27;1;2;1.48660117301964e-11
50;27;2;1;1.48660117301964e-11
50;27;2;2;1.48660117301964e-11
50;27;3;1;1.48660117301964e-11
50;27;3;2;1.48660117301964e-11
50;27;4;1;1.48660117301964e-11
50;27;4;2;1.48660117301964e-11
50;27;5;1;1.48660117301964e-11
50;27;5;2;1.48660117301964e-11
50;27;6;1;1.48660117301964e-11
50;27;6;2;1.48660117301964e-11
50;27;7;1;1.48660117301964e-11
50;27;7;2;1.48660117301964e-11
50;27;8;1;1.48660117301964e-11
50;27;8;2;1.48660117301964e-11
50;28;1;1;1.48660117301964e-11
50;28;1;2;1.48660117301964e-11
50;28;2;1;1.48660117301964e-11
50;28;2;2;1.48660117301964e-11
50;28;3;1;1.48660117301964e-11
50;28;3;2;1.48660117301964e-11
50;28;4;1;1.48660117301964e-11
50;28;4;2;1.48660117301964e-11
50;28;5;1;1.48660117301964e-11
50;28;5;2;1.48660117301964e-11
50;28;6;1;1.48660117301964e-11
50;28;6;2;1.48660117301964e-11
50;28;7;1;1.48660117301964e-11
50;28;7;2;1.48660117301964e-11
50;28;8;1;1.48660117301964e-11
50;28;8;2;1.48660117301964e-11
50;29;1;1;1.48660117301964e-11
50;29;1;2;1.48660117301964e-11
50;29;2;1;1.48660117301964e-11
50;29;2;2;1.48660117301964e-11
50;29;3;1;1.48660117301964e-11
50;29;3;2;1.48660117301964e-11
50;29;4;1;1.48660117301964e-11
50;29;4;2;1.48660117301964e-11
50;29;5;1;1.48660117301964e-11
50;29;5;2;1.48660117301964e-11
50;29;6;1;1.48660117301964e-11
50;29;6;2;1.48660117301964e-11
50;29;7;1;1.48660117301964e-11
50;29;7;2;1.48660117301964e-11
50;29;8;1;1.48660117301964e-11
50;29;8;2;1.48660117301964e-11
50;30;1;1;1.48660117301964e-11
50;30;1;2;1.48660117301964e-11
50;30;2;1;1.48660117301964e-11
50;30;2;2;1.48660117301964e-11
50;30;3;1;1.48660117301964e-11
50;30;3;2;1.48660117301964e-11
50;30;4;1;1.48660117301964e-11
50;30;4;2;1.48660117301964e-11
50;30;5;1;1.48660117301964e-11
50;30;5;2;1.48660117301964e-11
50;30;6;1;1.48660117301964e-11
50;30;6;2;1.48660117301964e-11
50;30;7;1;1.48660117301964e-11
50;30;7;2;1.48660117301964e-11
50;30;8;1;1.48660117301964e-11
50;30;8;2;1.48660117301964e-11
50;31;1;1;1.48660117301964e-11
50;31;1;2;1.48660117301964e-11
50;31;2;1;1.48660117301964e-11
50;31;2;2;1.48660117301964e-11
50;31;3;1;1.48660117301964e-11
50;31;3;2;1.48660117301964e-11
50;31;4;1;1.48660117301964e-11
50;31;4;2;1.48660117301964e-11
50;31;5;1;1.48660117301964e-11
50;31;5;2;1.48660117301964e-11
50;31;6;1;1.48660117301964e-11
50;31;6;2;1.48660117301964e-11
50;31;7;1;1.48660117301964e-11
50;31;7;2;1.48660117301964e-11
50;31;8;1;1.48660117301964e-11
50;31;8;2;1.48660117301964e-11
50;32;1;1;1.48660117301964e-11
50;32;1;2;1.48660117301964e-11
50;32;2;1;1.48660117301964e-11
50;32;2;2;1.48660117301964e-11
50;32;3;1;1.48660117301964e-11
50;32;3;2;1.48660117301964e-11
50;32;4;1;1.48660117301964e-11
50;32;4;2;1.48660117301964e-11
50;32;5;1;1.48660117301964e-11
50;32;5;2;1.48660117301964e-11
50;32;6;1;1.48660117301964e-11
50;32;6;2;1.48660117301964e-11
50;32;7;1;1.48660117301964e-11
50;32;7;2;1.48660117301964e-11
50;32;8;1;1.48660117301964e-11
50;32;8;2;1.48660117301964e-11
50;33;1;1;5.458307393688555e-08
50;33;1;2;1.48660117301964e-11
50;33;2;1;5.458307393688555e-08
50;33;2;2;1.48660117301964e-11
50;33;3;1;5.458307393688555e-08
50;33;3;2;1.48660117301964e-11
50;33;4;1;3.817683310321812e-07
50;33;4;2;1.48660117301964e-11
50;33;5;1;5.458307393688555e-08
50;33;5;2;1.48660117301964e-11
50;33;6;1;5.458307393688555e-08
50;33;6;2;1.48660117301964e-11
50;33;7;1;5.458307393688555e-08
50;33;7;2;1.48660117301964e-11
50;33;8;1;5.458307393688555e-08
50;33;8;2;1.48660117301964e-11
50;34;1;1;5.458386600472496e-08
50;34;1;2;1.48660117301964e-11
50;34;2;1;5.458386600472496e-08
50;34;2;2;1.48660117301964e-11
50;34;3;1;5.458386600472496e-08
50;34;3;2;1.48660117301964e-11
50;34;4;1;3.817647131289274e-07
50;34;4;2;1.48660117301964e-11
50;34;5;1;5.458386600472496e-08
50;34;5;2;1.48660117301964e-11
50;34;6;1;5.458386600472496e-08
50;34;6;2;1.48660117301964e-11
50;34;7;1;5.458386600472496e-08
50;34;7;2;1.48660117301964e-11
50;34;8;1;5.458386600472496e-08
50;34;8;2;1.48660117301964e-11
50;35;1;1;1.48660117301964e-11
50;35;1;2;1.48660117301964e-11
50;35;2;1;1.48660117301964e-11
50;35;2;2;1.48660117301964e-11
50;35;3;1;1.48660117301964e-11
50;35;3;2;1.48660117301964e-11
50;35;4;1;1.48660117301964e-11
50;35;4;2;1.48660117301964e-11
50;35;5;1;1.48660117301964e-11
50;35;5;2;1.48660117301964e-11
50;35;6;1;1.48660117301964e-11
50;35;6;2;1.48660117301964e-11
50;35;7;1;1.48660117301964e-11
50;35;7;2;1.48660117301964e-11
50;35;8;1;1.48660117301964e-11
50;35;8;2;1.48660117301964e-11
50;36;1;1;1.48660117301964e-11
50;36;1;2;1.48660117301964e-11
50;36;2;1;1.48660117301964e-11
50;36;2;2;1.48660117301964e-11
50;36;3;1;1.48660117301964e-11
50;36;3;2;1.48660117301964e-11
50;36;4;1;1.48660117301964e-11
50;36;4;2;1.48660117301964e-11
50;36;5;1;1.48660117301964e-11
50;36;5;2;1.48660117301964e-11
50;36;6;1;1.48660117301964e-11
50;36;6;2;1.48660117301964e-11
50;36;7;1;1.48660117301964e-11
50;36;7;2;1.48660117301964e-11
50;36;8;1;1.48660117301964e-11
50;36;8;2;1.48660117301964e-11
50;37;1;1;1.48660117301964e-11
50;37;1;2;1.48660117301964e-11
50;37;2;1;1.48660117301964e-11
50;37;2;2;1.48660117301964e-11
50;37;3;1;1.48660117301964e-11
50;37;3;2;1.48660117301964e-11
50;37;4;1;1.48660117301964e-11
50;37;4;2;1.48660117301964e-11
50;37;5;1;1.48660117301964e-11
50;37;5;2;1.48660117301964e-11
50;37;6;1;1.48660117301964e-11
50;37;6;2;1.48660117301964e-11
50;37;7;1;1.48660117301964e-11
50;37;7;2;1.48660117301964e-11
50;37;8;1;1.48660117301964e-11
50;37;8;2;1.48660117301964e-11
50;38;1;1;1.48660117301964e-11
50;38;1;2;1.48660117301964e-11
50;38;2;1;1.48660117301964e-11
50;38;2;2;1.48660117301964e-11
50;38;3;1;1.48660117301964e-11
50;38;3;2;1.48660117301964e-11
50;38;4;1;1.48660117301964e-11
50;38;4;2;1.48660117301964e-11
50;38;5;1;1.48660117301964e-11
50;38;5;2;1.48660117301964e-11
50;38;6;1;1.48660117301964e-11
50;38;6;2;1.48660117301964e-11
50;38;7;1;1.48660117301964e-11
50;38;7;2;1.48660117301964e-11
50;38;8;1;1.48660117301964e-11
50;38;8;2;1.48660117301964e-11
50;39;1;1;1.48660117301964e-11
50;39;1;2;1.48660117301964e-11
50;39;2;1;1.48660117301964e-11
50;39;2;2;1.48660117301964e-11
50;39;3;1;1.48660117301964e-11
50;39;3;2;1.48660117301964e-11
50;39;4;1;1.48660117301964e-11
50;39;4;2;1.48660117301964e-11
50;39;5;1;1.48660117301964e-11
50;39;5;2;1.48660117301964e-11
50;39;6;1;1.48660117301964e-11
50;39;6;2;1.48660117301964e-11
50;39;7;1;1.48660117301964e-11
50;39;7;2;1.48660117301964e-11
50;39;8;1;1.48660117301964e-11
