;;;0
7;17;114;6.500028767066851e-09
7;17;115;4.345618205990361e-09
7;17;116;3.814026895971995e-09
7;17;117;6.491412347241621e-09
7;17;118;4.281551844604501e-09
7;17;119;5.003803421009557e-09
7;17;120;0.0
7;17;121;6.495370075876151e-09
7;17;122;6.501684477484152e-09
7;17;123;1.515700673153151e-08
7;17;124;2.2474136787988382e-08
7;17;125;6.487533979037154e-09
7;17;126;1.8448146614184074e-08
7;17;127;9.162309755202528e-09
7;17;128;0.0
7;17;129;6.495399243341552e-09
7;17;130;6.501615656955889e-09
7;17;131;1.5157630085128628e-08
7;17;132;2.2472592369449402e-08
7;17;133;6.487520065706997e-09
7;17;134;1.844809924889364e-08
7;17;135;1.0875276393198483e-08
7;17;136;0.0
7;17;137;6.4902375338851975e-09
7;17;138;6.5001193836040365e-09
7;17;139;4.448858120483346e-09
7;17;140;3.891509101952047e-09
7;17;141;6.490698200597087e-09
7;17;142;4.346884638175939e-09
7;17;143;5.812489465046393e-09
7;17;144;0.0
7;17;145;6.490231956755575e-09
7;17;146;6.500101503611176e-09
7;17;147;4.359783408510889e-09
7;17;148;3.838645437056264e-09
7;17;149;6.490804327988897e-09
7;17;150;4.307461500285152e-09
7;17;151;5.315697471188817e-09
7;17;152;0.0
7;17;153;6.495727719873314e-09
7;17;154;6.501410493219971e-09
7;17;155;1.51560159523853e-08
7;17;156;2.2490044335622497e-08
7;17;157;6.487313647447521e-09
7;17;158;1.8449903450720606e-08
7;17;159;9.440227783861429e-09
7;17;160;0.0
7;17;161;6.495711007648143e-09
7;17;162;6.501275240629704e-09
7;17;163;1.51555213716448e-08
7;17;164;2.2493218389611397e-08
7;17;165;6.4873313315546956e-09
7;17;166;1.845019249790679e-08
7;17;167;9.826525235883294e-09
7;17;168;0.0
7;18;1;6.379209338692891e-11
7;18;2;6.052830286901461e-11
7;18;3;3.4520600218029285e-11
7;18;4;3.502916054680776e-11
7;18;5;6.456566830671854e-11
7;18;6;3.424190069471577e-11
7;18;7;3.446207878710596e-11
7;18;8;0.0
7;18;9;2.6461274884204726e-10
7;18;10;2.6552752768277425e-10
7;18;11;3.070623827694944e-10
7;18;12;3.065316791083843e-10
7;18;13;2.642663414936481e-10
7;18;14;3.070542512220723e-10
7;18;15;3.081761413736718e-10
7;18;16;0.0
7;18;17;2.646132278209148e-10
7;18;18;2.6552607905967134e-10
7;18;19;3.0730888120433053e-10
7;18;20;3.063443452236368e-10
7;18;21;2.6425890567502783e-10
7;18;22;3.070733877503395e-10
7;18;23;3.073225150855866e-10
7;18;24;0.0
7;18;25;2.64613496640479e-10
7;18;26;2.6552353763083084e-10
7;18;27;3.107491715947118e-10
7;18;28;3.1124991730655785e-10
7;18;29;2.6426207951061786e-10
7;18;30;3.099866276794682e-10
7;18;31;3.110057356231142e-10
7;18;32;0.0
7;18;33;2.646136824124332e-10
7;18;34;2.655227239496206e-10
7;18;35;3.107144401942381e-10
7;18;36;3.117666276899618e-10
7;18;37;2.6424644672331084e-10
7;18;38;3.099364636104211e-10
7;18;39;3.114807105889521e-10
7;18;40;0.0
7;18;41;1.074167585881596e-09
7;18;42;1.0780200042210013e-09
7;18;43;1.268331957802296e-09
7;18;44;1.28097511744293e-09
7;18;45;1.0731922239474453e-09
7;18;46;1.2651116186397352e-09
7;18;47;1.2772375547527458e-09
7;18;48;0.0
7;18;49;1.0741681504215909e-09
7;18;50;1.0779797028388044e-09
7;18;51;1.2683893084483614e-09
7;18;52;1.2809954581810638e-09
7;18;53;1.0731494640833004e-09
7;18;54;1.2651313772112773e-09
7;18;55;1.2773773692818902e-09
7;18;56;0.0
7;18;57;1.0741566487936048e-09
7;18;58;1.0778584778248571e-09
7;18;59;1.2683054580021526e-09
7;18;60;1.2812631705275824e-09
7;18;61;1.0730948373470156e-09
7;18;62;1.2650352851133014e-09
7;18;63;1.277553061082338e-09
7;18;64;0.0
7;18;65;1.0741595515292458e-09
7;18;66;1.077825979059872e-09
7;18;67;1.268294319910649e-09
7;18;68;1.2812961461174832e-09
7;18;69;1.073086087352463e-09
7;18;70;1.2649930113651236e-09
7;18;71;1.2776060562636011e-09
7;18;72;0.0
7;18;73;1.0741717610664999e-09
7;18;74;1.0780172678035087e-09
7;18;75;1.2680933880711905e-09
7;18;76;1.2811641801927692e-09
7;18;77;1.0731663311839456e-09
7;18;78;1.2651034103394284e-09
7;18;79;1.2780907042434439e-09
7;18;80;0.0
7;18;81;1.0741721117441752e-09
7;18;82;1.0779646571352344e-09
7;18;83;1.2680554665870893e-09
7;18;84;1.2813516533735275e-09
7;18;85;1.0731522822812417e-09
7;18;86;1.2650723872618504e-09
7;18;87;1.278223109154047e-09
7;18;88;0.0
7;18;89;1.07415912854995e-09
7;18;90;1.0778554258577338e-09
7;18;91;1.2681066350023058e-09
7;18;92;1.281440597962596e-09
7;18;93;1.0730676366001091e-09
7;18;94;1.2650587637892263e-09
7;18;95;1.2783939431029108e-09
7;18;96;0.0
7;18;97;1.074160748897773e-09
7;18;98;1.0778260799138617e-09
7;18;99;1.268064067639739e-09
7;18;100;1.2814976262982255e-09
7;18;101;1.0730493520157671e-09
7;18;102;1.26501612947654e-09
7;18;103;1.2784453923426894e-09
7;18;104;0.0
7;18;105;1.074171377220285e-09
7;18;106;1.078019108152152e-09
7;18;107;1.2646276090496724e-09
7;18;108;1.2761228116498236e-09
7;18;109;1.0731882019788902e-09
7;18;110;1.262195505082379e-09
7;18;111;1.2744339501907583e-09
7;18;112;0.0
7;18;113;1.0741706297924301e-09
7;18;114;1.0779739902023333e-09
7;18;115;1.264655049457722e-09
7;18;116;1.2762046017869616e-09
7;18;117;1.0731733188157547e-09
7;18;118;1.2621638509888135e-09
7;18;119;1.274549808846103e-09
7;18;120;0.0
7;18;121;1.0741636305641576e-09
7;18;122;1.0778462865288281e-09
7;18;123;1.264543503635482e-09
7;18;124;1.2764978551660722e-09
7;18;125;1.0730861341617802e-09
7;18;126;1.262185881408917e-09
7;18;127;1.274681009759564e-09
7;18;128;0.0
7;18;129;1.074168229482111e-09
7;18;130;1.0777988080618215e-09
7;18;131;1.2646083079364846e-09
7;18;132;1.2764844246747645e-09
7;18;133;1.0730250555526662e-09
7;18;134;1.2622286393337799e-09
7;18;135;1.2747094443770353e-09
7;18;136;0.0
7;18;137;1.074173516988246e-09
7;18;138;1.0780129092267073e-09
7;18;139;1.264652739027657e-09
7;18;140;1.2756669016274736e-09
7;18;141;1.0731589229451151e-09
7;18;142;1.2622481781357417e-09
7;18;143;1.2739034069781893e-09
7;18;144;0.0
7;18;145;1.074173257557142e-09
7;18;146;1.0779684483570858e-09
7;18;147;1.2646769110783469e-09
7;18;148;1.2757376993157645e-09
7;18;149;1.073151305693811e-09
7;18;150;1.2622123798544429e-09
7;18;151;1.2740333520227397e-09
7;18;152;0.0
7;18;153;1.0741652680488336e-09
7;18;154;1.0778417272747279e-09
7;18;155;1.2646009235573547e-09
7;18;156;1.275965252693165e-09
7;18;157;1.0730113662836875e-09
7;18;158;1.2622240979933677e-09
7;18;159;1.2741679771657281e-09
7;18;160;0.0
7;18;161;1.0741682210546625e-09
7;18;162;1.0778031929495839e-09
7;18;163;1.264585021971302e-09
7;18;164;1.2760028321522972e-09
7;18;165;1.0729861783630377e-09
7;18;166;1.262145619361289e-09
7;18;167;1.2742345693436946e-09
7;18;168;0.0
7;19;1;0.0
7;19;2;0.0
7;19;3;0.0
7;19;4;0.0
7;19;5;0.0
7;19;6;0.0
7;19;7;0.0
7;19;8;0.0
7;19;9;0.0
7;19;10;0.0
7;19;11;0.0
7;19;12;0.0
7;19;13;0.0
7;19;14;0.0
7;19;15;0.0
7;19;16;0.0
7;19;17;0.0
7;19;18;0.0
7;19;19;0.0
7;19;20;0.0
7;19;21;0.0
7;19;22;0.0
7;19;23;0.0
7;19;24;0.0
7;19;25;0.0
7;19;26;0.0
7;19;27;0.0
7;19;28;0.0
7;19;29;0.0
7;19;30;0.0
7;19;31;0.0
7;19;32;0.0
7;19;33;0.0
7;19;34;0.0
7;19;35;0.0
7;19;36;0.0
7;19;37;0.0
7;19;38;0.0
7;19;39;0.0
7;19;40;0.0
7;19;41;0.0
7;19;42;0.0
7;19;43;0.0
7;19;44;0.0
7;19;45;0.0
7;19;46;0.0
7;19;47;0.0
7;19;48;0.0
7;19;49;0.0
7;19;50;0.0
7;19;51;0.0
7;19;52;0.0
7;19;53;0.0
7;19;54;0.0
7;19;55;0.0
7;19;56;0.0
7;19;57;0.0
7;19;58;0.0
7;19;59;0.0
7;19;60;0.0
7;19;61;0.0
7;19;62;0.0
7;19;63;0.0
7;19;64;0.0
7;19;65;0.0
7;19;66;0.0
7;19;67;0.0
7;19;68;0.0
7;19;69;0.0
7;19;70;0.0
7;19;71;0.0
7;19;72;0.0
7;19;73;0.0
7;19;74;0.0
7;19;75;0.0
7;19;76;0.0
7;19;77;0.0
7;19;78;0.0
7;19;79;0.0
7;19;80;0.0
7;19;81;0.0
7;19;82;0.0
7;19;83;0.0
7;19;84;0.0
7;19;85;0.0
7;19;86;0.0
7;19;87;0.0
7;19;88;0.0
7;19;89;0.0
7;19;90;0.0
7;19;91;0.0
7;19;92;0.0
7;19;93;0.0
7;19;94;0.0
7;19;95;0.0
7;19;96;0.0
7;19;97;0.0
7;19;98;0.0
7;19;99;0.0
7;19;100;0.0
7;19;101;0.0
7;19;102;0.0
7;19;103;0.0
7;19;104;0.0
7;19;105;0.0
7;19;106;0.0
7;19;107;0.0
7;19;108;0.0
7;19;109;0.0
7;19;110;0.0
7;19;111;0.0
7;19;112;0.0
7;19;113;0.0
7;19;114;0.0
7;19;115;0.0
7;19;116;0.0
7;19;117;0.0
7;19;118;0.0
7;19;119;0.0
7;19;120;0.0
7;19;121;0.0
7;19;122;0.0
7;19;123;0.0
7;19;124;0.0
7;19;125;0.0
7;19;126;0.0
7;19;127;0.0
7;19;128;0.0
7;19;129;0.0
7;19;130;0.0
7;19;131;0.0
7;19;132;0.0
7;19;133;0.0
7;19;134;0.0
7;19;135;0.0
7;19;136;0.0
7;19;137;0.0
7;19;138;0.0
7;19;139;0.0
7;19;140;0.0
7;19;141;0.0
7;19;142;0.0
7;19;143;0.0
7;19;144;0.0
7;19;145;0.0
7;19;146;0.0
7;19;147;0.0
7;19;148;0.0
7;19;149;0.0
7;19;150;0.0
7;19;151;0.0
7;19;152;0.0
7;19;153;0.0
7;19;154;0.0
7;19;155;0.0
7;19;156;0.0
7;19;157;0.0
7;19;158;0.0
7;19;159;0.0
7;19;160;0.0
7;19;161;0.0
7;19;162;0.0
7;19;163;0.0
7;19;164;0.0
7;19;165;0.0
7;19;166;0.0
7;19;167;0.0
7;19;168;0.0
7;20;1;0.0
7;20;2;0.0
7;20;3;0.0
7;20;4;0.0
7;20;5;0.0
7;20;6;0.0
7;20;7;0.0
7;20;8;0.0
7;20;9;0.0
7;20;10;0.0
7;20;11;0.0
7;20;12;0.0
7;20;13;0.0
7;20;14;0.0
7;20;15;0.0
7;20;16;0.0
7;20;17;0.0
7;20;18;0.0
7;20;19;0.0
7;20;20;0.0
7;20;21;0.0
7;20;22;0.0
7;20;23;0.0
7;20;24;0.0
7;20;25;0.0
7;20;26;0.0
7;20;27;0.0
7;20;28;0.0
7;20;29;0.0
7;20;30;0.0
7;20;31;0.0
7;20;32;0.0
7;20;33;0.0
7;20;34;0.0
7;20;35;0.0
7;20;36;0.0
7;20;37;0.0
7;20;38;0.0
7;20;39;0.0
7;20;40;0.0
7;20;41;0.0
7;20;42;0.0
7;20;43;0.0
7;20;44;0.0
7;20;45;0.0
7;20;46;0.0
7;20;47;0.0
7;20;48;0.0
7;20;49;0.0
7;20;50;0.0
7;20;51;0.0
7;20;52;0.0
7;20;53;0.0
7;20;54;0.0
7;20;55;0.0
7;20;56;0.0
7;20;57;0.0
7;20;58;0.0
7;20;59;0.0
7;20;60;0.0
7;20;61;0.0
7;20;62;0.0
7;20;63;0.0
7;20;64;0.0
7;20;65;0.0
7;20;66;0.0
7;20;67;0.0
7;20;68;0.0
7;20;69;0.0
7;20;70;0.0
7;20;71;0.0
7;20;72;0.0
7;20;73;0.0
7;20;74;0.0
7;20;75;0.0
7;20;76;0.0
7;20;77;0.0
7;20;78;0.0
7;20;79;0.0
7;20;80;0.0
7;20;81;0.0
7;20;82;0.0
7;20;83;0.0
7;20;84;0.0
7;20;85;0.0
7;20;86;0.0
7;20;87;0.0
7;20;88;0.0
7;20;89;0.0
7;20;90;0.0
7;20;91;0.0
7;20;92;0.0
7;20;93;0.0
7;20;94;0.0
7;20;95;0.0
7;20;96;0.0
7;20;97;0.0
7;20;98;0.0
7;20;99;0.0
7;20;100;0.0
7;20;101;0.0
7;20;102;0.0
7;20;103;0.0
7;20;104;0.0
7;20;105;0.0
7;20;106;0.0
7;20;107;0.0
7;20;108;0.0
7;20;109;0.0
7;20;110;0.0
7;20;111;0.0
7;20;112;0.0
7;20;113;0.0
7;20;114;0.0
7;20;115;0.0
7;20;116;0.0
7;20;117;0.0
7;20;118;0.0
7;20;119;0.0
7;20;120;0.0
7;20;121;0.0
7;20;122;0.0
7;20;123;0.0
7;20;124;0.0
7;20;125;0.0
7;20;126;0.0
7;20;127;0.0
7;20;128;0.0
7;20;129;0.0
7;20;130;0.0
7;20;131;0.0
7;20;132;0.0
7;20;133;0.0
7;20;134;0.0
7;20;135;0.0
7;20;136;0.0
7;20;137;0.0
7;20;138;0.0
7;20;139;0.0
7;20;140;0.0
7;20;141;0.0
7;20;142;0.0
7;20;143;0.0
7;20;144;0.0
7;20;145;0.0
7;20;146;0.0
7;20;147;0.0
7;20;148;0.0
7;20;149;0.0
7;20;150;0.0
7;20;151;0.0
7;20;152;0.0
7;20;153;0.0
7;20;154;0.0
7;20;155;0.0
7;20;156;0.0
7;20;157;0.0
7;20;158;0.0
7;20;159;0.0
7;20;160;0.0
7;20;161;0.0
7;20;162;0.0
7;20;163;0.0
7;20;164;0.0
7;20;165;0.0
7;20;166;0.0
7;20;167;0.0
7;20;168;0.0
7;21;1;3.806715990658184e-10
7;21;2;1.823199053522579e-10
7;21;3;1.8227048315155824e-10
7;21;4;1.8806703913711724e-10
7;21;5;2.02402516048993e-10
7;21;6;1.8856326063848879e-10
7;21;7;1.8697825297888994e-10
7;21;8;0.0
7;21;9;1.5858058739018175e-09
7;21;10;1.4820593975625258e-09
7;21;11;1.4980730692682944e-09
7;21;12;1.8199421159127535e-09
7;21;13;1.5996204554357579e-09
7;21;14;1.4985900041015195e-09
7;21;15;2.3664919031704434e-09
7;21;16;0.0
7;21;17;1.5857858849164555e-09
7;21;18;1.486066610695421e-09
7;21;19;1.5039755952069022e-09
7;21;20;1.8132464604483907e-09
7;21;21;1.5979564861957054e-09
7;21;22;1.5016292246990341e-09
7;21;23;2.36075857164308e-09
7;21;24;0.0
7;21;25;1.585437932597007e-09
7;21;26;1.6434391566926129e-09
7;21;27;1.6690452465634205e-09
7;21;28;1.5150179241802377e-09
7;21;29;1.5785267535950933e-09
7;21;30;1.656348790880503e-09
7;21;31;1.1985749804114663e-09
7;21;32;0.0
7;21;33;1.5855282289035404e-09
7;21;34;1.6507716756377453e-09
7;21;35;1.6714313808042456e-09
7;21;36;1.5004215037262044e-09
7;21;37;1.5771081912976625e-09
7;21;38;1.6592499891407816e-09
7;21;39;1.195745640365386e-09
7;21;40;0.0
7;21;41;6.475702355304714e-09
7;21;42;4.223190194266105e-09
7;21;43;4.421204874803514e-09
7;21;44;6.065410833927998e-09
7;21;45;6.609788288111484e-09
7;21;46;4.6295102216293785e-09
7;21;47;9.696905319381592e-09
7;21;48;0.0
7;21;49;6.475892065665028e-09
7;21;50;4.238282863000847e-09
7;21;51;4.420157153417648e-09
7;21;52;6.055160939337524e-09
7;21;53;6.608793610237151e-09
7;21;54;4.619642575820008e-09
7;21;55;9.662519148237305e-09
7;21;56;0.0
7;21;57;6.4880256909725626e-09
7;21;58;1.556959130223091e-08
7;21;59;1.8435193146625405e-08
7;21;60;1.1635690893271734e-08
7;21;61;6.4675103862061e-09
7;21;62;1.4703284309829082e-08
7;21;63;9.556422295421354e-09
7;21;64;0.0
7;21;65;6.488004932467615e-09
7;21;66;1.5569972731025675e-08
7;21;67;1.8434985641485015e-08
7;21;68;1.1635614990432067e-08
7;21;69;6.4677951450235016e-09
7;21;70;1.4703530380310527e-08
7;21;71;9.761151064888755e-09
7;21;72;0.0
7;21;73;6.476192932596503e-09
7;21;74;4.228495807270917e-09
7;21;75;4.435494082936296e-09
7;21;76;6.039875554294486e-09
7;21;77;6.599001653880155e-09
7;21;78;4.651540395560687e-09
7;21;79;9.646408080073919e-09
7;21;80;0.0
7;21;81;6.476366752782415e-09
7;21;82;4.2401609091319915e-09
7;21;83;4.4379403327288326e-09
7;21;84;6.065606312554307e-09
7;21;85;6.588980306759454e-09
7;21;86;4.6433293746393635e-09
7;21;87;9.587955410681716e-09
7;21;88;0.0
7;21;89;6.487275018520338e-09
7;21;90;1.556068635812618e-08
7;21;91;1.8421492291467572e-08
7;21;92;1.1646136529371969e-08
7;21;93;6.4692698457654415e-09
7;21;94;1.4693817723606228e-08
7;21;95;9.663414056444732e-09
7;21;96;0.0
7;21;97;6.487294435495351e-09
7;21;98;1.5560737299871357e-08
7;21;99;1.8421579037781202e-08
7;21;100;1.1645866063809282e-08
7;21;101;6.4690972019007695e-09
7;21;102;1.4693788174363808e-08
7;21;103;9.654838401031518e-09
7;21;104;0.0
7;21;105;6.476473451024457e-09
7;21;106;4.154902077804306e-09
7;21;107;4.444584571387526e-09
7;21;108;5.12070670427624e-09
7;21;109;6.485965627517028e-09
7;21;110;4.662908572095427e-09
7;21;111;5.494840282194015e-09
7;21;112;0.0
7;21;113;6.476449466131415e-09
7;21;114;4.162031719868646e-09
7;21;115;4.440493202639868e-09
7;21;116;5.124874238370087e-09
7;21;117;6.498991243805415e-09
7;21;118;4.644887801004555e-09
7;21;119;5.4975088661689594e-09
7;21;120;0.0
7;21;121;6.483650423649717e-09
7;21;122;1.5248308766426523e-08
7;21;123;1.8110104408618965e-08
7;21;124;1.2125741916908453e-08
7;21;125;6.4078831716012114e-09
7;21;126;1.4407811357668432e-08
7;21;127;5.654600583627364e-09
7;21;128;0.0
7;21;129;6.483676305816305e-09
7;21;130;1.5248133360072738e-08
7;21;131;1.8110319403841315e-08
7;21;132;1.2125689017957703e-08
7;21;133;6.4153741594775915e-09
7;21;134;1.4407964336181773e-08
7;21;135;6.185244540939047e-09
7;21;136;0.0
7;21;137;6.477180171249816e-09
7;21;138;4.17012774334071e-09
7;21;139;4.445353986037189e-09
7;21;140;5.024508076427699e-09
7;21;141;6.476764604860566e-09
7;21;142;4.652548675230906e-09
7;21;143;5.4865895286111794e-09
7;21;144;0.0
7;21;145;6.477240387290657e-09
7;21;146;4.178464573472766e-09
7;21;147;4.437306251229046e-09
7;21;148;5.027917452324806e-09
7;21;149;6.4778673057546815e-09
7;21;150;4.640045978029794e-09
7;21;151;5.489545087157436e-09
7;21;152;0.0
7;21;153;6.483725424222054e-09
7;21;154;1.5237031509750833e-08
7;21;155;1.81059790226239e-08
7;21;156;1.2152617560448273e-08
7;21;157;6.421308234558518e-09
7;21;158;1.4402352794493484e-08
7;21;159;5.805726549499315e-09
7;21;160;0.0
7;21;161;6.483710959116e-09
7;21;162;1.5236144861128963e-08
7;21;163;1.810630992835552e-08
7;21;164;1.2153244355837987e-08
7;21;165;6.41141694925073e-09
7;21;166;1.4402306933861365e-08
7;21;167;5.915280171609054e-09
7;21;168;0.0
7;22;1;3.770601117541091e-10
7;22;2;1.854566540522971e-10
7;22;3;1.8480125737944865e-10
7;22;4;1.8955756606877497e-10
7;22;5;1.7910318121840523e-10
7;22;6;1.8217993104994881e-10
7;22;7;1.8575312121257517e-10
7;22;8;0.0
7;22;9;1.5899960763268685e-09
7;22;10;1.7488628550404e-09
7;22;11;1.963073549974763e-09
7;22;12;1.7185993659447476e-09
7;22;13;1.492343992002184e-09
7;22;14;1.697125124112742e-09
7;22;15;3.117406333410966e-09
7;22;16;0.0
7;22;17;1.5900052926761095e-09
7;22;18;1.7483539695921364e-09
7;22;19;2.0022904254336137e-09
7;22;20;1.7137671401259706e-09
7;22;21;1.510348713747929e-09
7;22;22;1.7076461106081207e-09
7;22;23;3.1341609112346084e-09
7;22;24;0.0
7;22;25;1.5905770519700555e-09
7;22;26;1.659993373446772e-09
7;22;27;1.482066885372743e-09
7;22;28;1.6005260663364077e-09
7;22;29;1.6909351907414576e-09
7;22;30;1.5652171339130973e-09
7;22;31;1.1304500010613343e-09
7;22;32;0.0
7;22;33;1.590591177889336e-09
7;22;34;1.6447059863889e-09
7;22;35;1.4841810845973726e-09
7;22;36;1.598211311452251e-09
7;22;37;1.6994091819120736e-09
7;22;38;1.5602994275884205e-09
7;22;39;1.1297916370125511e-09
7;22;40;0.0
7;22;41;6.496194739021023e-09
7;22;42;5.871490352630977e-09
7;22;43;4.571716263359297e-09
7;22;44;4.462230617896047e-09
7;22;45;7.937677054459925e-09
7;22;46;4.676911204900583e-09
7;22;47;8.379331485489938e-09
7;22;48;0.0
7;22;49;6.496207961361395e-09
7;22;50;5.892297406510093e-09
7;22;51;4.566251668091096e-09
7;22;52;4.430205785705535e-09
7;22;53;8.233564166150144e-09
7;22;54;4.674638791860441e-09
7;22;55;8.381381043283284e-09
7;22;56;0.0
7;22;57;6.507335706159395e-09
7;22;58;1.000573361193329e-08
7;22;59;1.8345270069024288e-08
7;22;60;1.2300647652771647e-08
7;22;61;6.740442340954513e-09
7;22;62;1.9052191106514667e-08
7;22;63;2.0525439207020475e-08
7;22;64;0.0
7;22;65;6.507350445035603e-09
7;22;66;1.0005826622941561e-08
7;22;67;1.8344977657356322e-08
7;22;68;1.230018921990968e-08
7;22;69;6.740139484141263e-09
7;22;70;1.905214033058847e-08
7;22;71;2.0522192991144683e-08
7;22;72;0.0
7;22;73;6.496233043935022e-09
7;22;74;5.878721866010101e-09
7;22;75;4.574291303908376e-09
7;22;76;4.436025105869204e-09
7;22;77;8.037288983315169e-09
7;22;78;4.688138616736646e-09
7;22;79;8.43157066272298e-09
7;22;80;0.0
7;22;81;6.496253769691347e-09
7;22;82;5.876919514053328e-09
7;22;83;4.578572836705617e-09
7;22;84;4.419082705359581e-09
7;22;85;8.460287341011699e-09
7;22;86;4.681580191412956e-09
7;22;87;8.430383736968205e-09
7;22;88;0.0
7;22;89;6.507491476781533e-09
7;22;90;1.0006527803567845e-08
7;22;91;1.8317350354563694e-08
7;22;92;1.2311663739022197e-08
7;22;93;6.746455509829696e-09
7;22;94;1.903569719463753e-08
7;22;95;2.0505832287984463e-08
7;22;96;0.0
7;22;97;6.5073544346313e-09
7;22;98;1.0006557359354018e-08
7;22;99;1.8317403131517982e-08
7;22;100;1.2311598651092424e-08
7;22;101;6.746986094717186e-09
7;22;102;1.903637854667822e-08
7;22;103;2.050784078026358e-08
7;22;104;0.0
7;22;105;6.496316691857824e-09
7;22;106;5.358592772975286e-09
7;22;107;4.215592992474134e-09
7;22;108;4.932369116283167e-09
7;22;109;7.066057349135877e-09
7;22;110;4.154603021934304e-09
7;22;111;5.4992670361788725e-09
7;22;112;0.0
7;22;113;6.496234520735483e-09
7;22;114;5.370526246798511e-09
7;22;115;4.208593501688338e-09
7;22;116;4.93385877489279e-09
7;22;117;7.131354745024478e-09
7;22;118;4.151660680486663e-09
7;22;119;5.4995799053694276e-09
7;22;120;0.0
7;22;121;6.512419648295205e-09
7;22;122;1.0240882976997647e-08
7;22;123;1.918695147334187e-08
7;22;124;1.2487382472325537e-08
7;22;125;6.743510088955552e-09
7;22;126;1.9240132856182658e-08
7;22;127;4.32844618168154e-09
7;22;128;0.0
7;22;129;6.512432870589838e-09
7;22;130;1.0240815159244162e-08
7;22;131;1.918710961662929e-08
7;22;132;1.2486956036039131e-08
7;22;133;6.736839844555787e-09
7;22;134;1.9239978119632106e-08
7;22;135;4.570452277897632e-09
7;22;136;0.0
7;22;137;6.496454708774419e-09
7;22;138;5.3705617401683304e-09
7;22;139;4.220411200537303e-09
7;22;140;4.934645057416916e-09
7;22;141;7.340909362925428e-09
7;22;142;4.151265212616735e-09
7;22;143;5.4942631793567224e-09
7;22;144;0.0
7;22;145;6.496439430698213e-09
7;22;146;5.384067537793813e-09
7;22;147;4.2152996670460835e-09
7;22;148;4.935410309666632e-09
7;22;149;7.354193187478553e-09
7;22;150;4.1545979934017696e-09
7;22;151;5.4938563915000475e-09
7;22;152;0.0
7;22;153;6.512381096078714e-09
7;22;154;1.0245527152627293e-08
7;22;155;1.9199682800547856e-08
7;22;156;1.2488427224701257e-08
7;22;157;6.747038357046019e-09
7;22;158;1.9249899149134147e-08
7;22;159;4.379357545362891e-09
7;22;160;0.0
7;22;161;6.512391042836165e-09
7;22;162;1.0245185982514417e-08
7;22;163;1.920025186356102e-08
7;22;164;1.249076681958024e-08
7;22;165;6.736068417574799e-09
7;22;166;1.9250150240068386e-08
7;22;167;4.4121728052651325e-09
7;22;168;0.0
7;23;1;0.0
7;23;2;0.0
7;23;3;0.0
7;23;4;0.0
7;23;5;0.0
7;23;6;0.0
7;23;7;0.0
7;23;8;0.0
7;23;9;0.0
7;23;10;0.0
7;23;11;0.0
7;23;12;0.0
7;23;13;0.0
7;23;14;0.0
7;23;15;0.0
7;23;16;0.0
7;23;17;0.0
7;23;18;0.0
7;23;19;0.0
7;23;20;0.0
7;23;21;0.0
7;23;22;0.0
7;23;23;0.0
7;23;24;0.0
7;23;25;0.0
7;23;26;0.0
7;23;27;0.0
7;23;28;0.0
7;23;29;0.0
7;23;30;0.0
7;23;31;0.0
7;23;32;0.0
7;23;33;0.0
7;23;34;0.0
7;23;35;0.0
7;23;36;0.0
7;23;37;0.0
7;23;38;0.0
7;23;39;0.0
7;23;40;0.0
7;23;41;0.0
7;23;42;0.0
7;23;43;0.0
7;23;44;0.0
7;23;45;0.0
7;23;46;0.0
7;23;47;0.0
7;23;48;0.0
7;23;49;0.0
7;23;50;0.0
7;23;51;0.0
7;23;52;0.0
7;23;53;0.0
7;23;54;0.0
7;23;55;0.0
7;23;56;0.0
7;23;57;0.0
7;23;58;0.0
7;23;59;0.0
7;23;60;0.0
7;23;61;0.0
7;23;62;0.0
7;23;63;0.0
7;23;64;0.0
7;23;65;0.0
7;23;66;0.0
7;23;67;0.0
7;23;68;0.0
7;23;69;0.0
7;23;70;0.0
7;23;71;0.0
7;23;72;0.0
7;23;73;0.0
7;23;74;0.0
7;23;75;0.0
7;23;76;0.0
7;23;77;0.0
7;23;78;0.0
7;23;79;0.0
7;23;80;0.0
7;23;81;0.0
7;23;82;0.0
7;23;83;0.0
7;23;84;0.0
7;23;85;0.0
7;23;86;0.0
7;23;87;0.0
7;23;88;0.0
7;23;89;0.0
7;23;90;0.0
7;23;91;0.0
7;23;92;0.0
7;23;93;0.0
7;23;94;0.0
7;23;95;0.0
7;23;96;0.0
7;23;97;0.0
7;23;98;0.0
7;23;99;0.0
7;23;100;0.0
7;23;101;0.0
7;23;102;0.0
7;23;103;0.0
7;23;104;0.0
7;23;105;0.0
7;23;106;0.0
7;23;107;0.0
7;23;108;0.0
7;23;109;0.0
7;23;110;0.0
7;23;111;0.0
7;23;112;0.0
7;23;113;0.0
7;23;114;0.0
7;23;115;0.0
7;23;116;0.0
7;23;117;0.0
7;23;118;0.0
7;23;119;0.0
7;23;120;0.0
7;23;121;0.0
7;23;122;0.0
7;23;123;0.0
7;23;124;0.0
7;23;125;0.0
7;23;126;0.0
7;23;127;0.0
7;23;128;0.0
7;23;129;0.0
7;23;130;0.0
7;23;131;0.0
7;23;132;0.0
7;23;133;0.0
7;23;134;0.0
7;23;135;0.0
7;23;136;0.0
7;23;137;0.0
7;23;138;0.0
7;23;139;0.0
