;;;;0
6;25;167;1;0.0
6;25;167;2;0.0
6;25;168;1;0.0
6;25;168;2;0.0
6;26;41;1;0.0
6;26;41;2;0.0
6;26;42;1;0.0
6;26;42;2;0.0
6;26;43;1;0.0
6;26;43;2;0.0
6;26;44;1;0.0
6;26;44;2;0.0
6;26;45;1;0.0
6;26;45;2;0.0
6;26;46;1;0.0
6;26;46;2;0.0
6;26;47;1;0.0
6;26;47;2;0.0
6;26;48;1;0.0
6;26;48;2;0.0
6;26;49;1;0.0
6;26;49;2;0.0
6;26;50;1;0.0
6;26;50;2;0.0
6;26;51;1;0.0
6;26;51;2;0.0
6;26;52;1;0.0
6;26;52;2;0.0
6;26;53;1;0.0
6;26;53;2;0.0
6;26;54;1;0.0
6;26;54;2;0.0
6;26;55;1;0.0
6;26;55;2;0.0
6;26;56;1;0.0
6;26;56;2;0.0
6;26;57;1;0.0
6;26;57;2;0.0
6;26;58;1;0.0
6;26;58;2;0.0
6;26;59;1;0.0
6;26;59;2;0.0
6;26;60;1;0.0
6;26;60;2;0.0
6;26;61;1;0.0
6;26;61;2;0.0
6;26;62;1;0.0
6;26;62;2;0.0
6;26;63;1;0.0
6;26;63;2;0.0
6;26;64;1;0.0
6;26;64;2;0.0
6;26;65;1;0.0
6;26;65;2;0.0
6;26;66;1;0.0
6;26;66;2;0.0
6;26;67;1;0.0
6;26;67;2;0.0
6;26;68;1;0.0
6;26;68;2;0.0
6;26;69;1;0.0
6;26;69;2;0.0
6;26;70;1;0.0
6;26;70;2;0.0
6;26;71;1;0.0
6;26;71;2;0.0
6;26;72;1;0.0
6;26;72;2;0.0
6;26;73;1;0.0
6;26;73;2;0.0
6;26;74;1;0.0
6;26;74;2;0.0
6;26;75;1;0.0
6;26;75;2;0.0
6;26;76;1;0.0
6;26;76;2;0.0
6;26;77;1;0.0
6;26;77;2;0.0
6;26;78;1;0.0
6;26;78;2;0.0
6;26;79;1;0.0
6;26;79;2;0.0
6;26;80;1;0.0
6;26;80;2;0.0
6;26;81;1;0.0
6;26;81;2;0.0
6;26;82;1;0.0
6;26;82;2;0.0
6;26;83;1;0.0
6;26;83;2;0.0
6;26;84;1;0.0
6;26;84;2;0.0
6;26;85;1;0.0
6;26;85;2;0.0
6;26;86;1;0.0
6;26;86;2;0.0
6;26;87;1;0.0
6;26;87;2;0.0
6;26;88;1;0.0
6;26;88;2;0.0
6;26;89;1;0.0
6;26;89;2;0.0
6;26;90;1;0.0
6;26;90;2;0.0
6;26;91;1;0.0
6;26;91;2;0.0
6;26;92;1;0.0
6;26;92;2;0.0
6;26;93;1;0.0
6;26;93;2;0.0
6;26;94;1;0.0
6;26;94;2;0.0
6;26;95;1;0.0
6;26;95;2;0.0
6;26;96;1;0.0
6;26;96;2;0.0
6;26;97;1;0.0
6;26;97;2;0.0
6;26;98;1;0.0
6;26;98;2;0.0
6;26;99;1;0.0
6;26;99;2;0.0
6;26;100;1;0.0
6;26;100;2;0.0
6;26;101;1;0.0
6;26;101;2;0.0
6;26;102;1;0.0
6;26;102;2;0.0
6;26;103;1;0.0
6;26;103;2;0.0
6;26;104;1;0.0
6;26;104;2;0.0
6;26;105;1;0.0
6;26;105;2;0.0
6;26;106;1;0.0
6;26;106;2;0.0
6;26;107;1;0.0
6;26;107;2;0.0
6;26;108;1;0.0
6;26;108;2;0.0
6;26;109;1;0.0
6;26;109;2;0.0
6;26;110;1;0.0
6;26;110;2;0.0
6;26;111;1;0.0
6;26;111;2;0.0
6;26;112;1;0.0
6;26;112;2;0.0
6;26;113;1;0.0
6;26;113;2;0.0
6;26;114;1;0.0
6;26;114;2;0.0
6;26;115;1;0.0
6;26;115;2;0.0
6;26;116;1;0.0
6;26;116;2;0.0
6;26;117;1;0.0
6;26;117;2;0.0
6;26;118;1;0.0
6;26;118;2;0.0
6;26;119;1;0.0
6;26;119;2;0.0
6;26;120;1;0.0
6;26;120;2;0.0
6;26;121;1;0.0
6;26;121;2;0.0
6;26;122;1;0.0
6;26;122;2;0.0
6;26;123;1;0.0
6;26;123;2;0.0
6;26;124;1;0.0
6;26;124;2;0.0
6;26;125;1;0.0
6;26;125;2;0.0
6;26;126;1;0.0
6;26;126;2;0.0
6;26;127;1;0.0
6;26;127;2;0.0
6;26;128;1;0.0
6;26;128;2;0.0
6;26;129;1;0.0
6;26;129;2;0.0
6;26;130;1;0.0
6;26;130;2;0.0
6;26;131;1;0.0
6;26;131;2;0.0
6;26;132;1;0.0
6;26;132;2;0.0
6;26;133;1;0.0
6;26;133;2;0.0
6;26;134;1;0.0
6;26;134;2;0.0
6;26;135;1;0.0
6;26;135;2;0.0
6;26;136;1;0.0
6;26;136;2;0.0
6;26;137;1;0.0
6;26;137;2;0.0
6;26;138;1;0.0
6;26;138;2;0.0
6;26;139;1;0.0
6;26;139;2;0.0
6;26;140;1;0.0
6;26;140;2;0.0
6;26;141;1;0.0
6;26;141;2;0.0
6;26;142;1;0.0
6;26;142;2;0.0
6;26;143;1;0.0
6;26;143;2;0.0
6;26;144;1;0.0
6;26;144;2;0.0
6;26;145;1;0.0
6;26;145;2;0.0
6;26;146;1;0.0
6;26;146;2;0.0
6;26;147;1;0.0
6;26;147;2;0.0
6;26;148;1;0.0
6;26;148;2;0.0
6;26;149;1;0.0
6;26;149;2;0.0
6;26;150;1;0.0
6;26;150;2;0.0
6;26;151;1;0.0
6;26;151;2;0.0
6;26;152;1;0.0
6;26;152;2;0.0
6;26;153;1;0.0
6;26;153;2;0.0
6;26;154;1;0.0
6;26;154;2;0.0
6;26;155;1;0.0
6;26;155;2;0.0
6;26;156;1;0.0
6;26;156;2;0.0
6;26;157;1;0.0
6;26;157;2;0.0
6;26;158;1;0.0
6;26;158;2;0.0
6;26;159;1;0.0
6;26;159;2;0.0
6;26;160;1;0.0
6;26;160;2;0.0
6;26;161;1;0.0
6;26;161;2;0.0
6;26;162;1;0.0
6;26;162;2;0.0
6;26;163;1;0.0
6;26;163;2;0.0
6;26;164;1;0.0
6;26;164;2;0.0
6;26;165;1;0.0
6;26;165;2;0.0
6;26;166;1;0.0
6;26;166;2;0.0
6;26;167;1;0.0
6;26;167;2;0.0
6;26;168;1;0.0
6;26;168;2;0.0
6;27;41;1;0.0
6;27;41;2;0.0
6;27;42;1;0.0
6;27;42;2;0.0
6;27;43;1;0.0
6;27;43;2;0.0
6;27;44;1;0.0
6;27;44;2;0.0
6;27;45;1;0.0
6;27;45;2;0.0
6;27;46;1;0.0
6;27;46;2;0.0
6;27;47;1;0.0
6;27;47;2;0.0
6;27;48;1;0.0
6;27;48;2;0.0
6;27;49;1;0.0
6;27;49;2;0.0
6;27;50;1;0.0
6;27;50;2;0.0
6;27;51;1;0.0
6;27;51;2;0.0
6;27;52;1;0.0
6;27;52;2;0.0
6;27;53;1;0.0
6;27;53;2;0.0
6;27;54;1;0.0
6;27;54;2;0.0
6;27;55;1;0.0
6;27;55;2;0.0
6;27;56;1;0.0
6;27;56;2;0.0
6;27;57;1;0.0
6;27;57;2;0.0
6;27;58;1;0.0
6;27;58;2;0.0
6;27;59;1;0.0
6;27;59;2;0.0
6;27;60;1;0.0
6;27;60;2;0.0
6;27;61;1;0.0
6;27;61;2;0.0
6;27;62;1;0.0
6;27;62;2;0.0
6;27;63;1;0.0
6;27;63;2;0.0
6;27;64;1;0.0
6;27;64;2;0.0
6;27;65;1;0.0
6;27;65;2;0.0
6;27;66;1;0.0
6;27;66;2;0.0
6;27;67;1;0.0
6;27;67;2;0.0
6;27;68;1;0.0
6;27;68;2;0.0
6;27;69;1;0.0
6;27;69;2;0.0
6;27;70;1;0.0
6;27;70;2;0.0
6;27;71;1;0.0
6;27;71;2;0.0
6;27;72;1;0.0
6;27;72;2;0.0
6;27;73;1;0.0
6;27;73;2;0.0
6;27;74;1;0.0
6;27;74;2;0.0
6;27;75;1;0.0
6;27;75;2;0.0
6;27;76;1;0.0
6;27;76;2;0.0
6;27;77;1;0.0
6;27;77;2;0.0
6;27;78;1;0.0
6;27;78;2;0.0
6;27;79;1;0.0
6;27;79;2;0.0
6;27;80;1;0.0
6;27;80;2;0.0
6;27;81;1;0.0
6;27;81;2;0.0
6;27;82;1;0.0
6;27;82;2;0.0
6;27;83;1;0.0
6;27;83;2;0.0
6;27;84;1;0.0
6;27;84;2;0.0
6;27;85;1;0.0
6;27;85;2;0.0
6;27;86;1;0.0
6;27;86;2;0.0
6;27;87;1;0.0
6;27;87;2;0.0
6;27;88;1;0.0
6;27;88;2;0.0
6;27;89;1;0.0
6;27;89;2;0.0
6;27;90;1;0.0
6;27;90;2;0.0
6;27;91;1;0.0
6;27;91;2;0.0
6;27;92;1;0.0
6;27;92;2;0.0
6;27;93;1;0.0
6;27;93;2;0.0
6;27;94;1;0.0
6;27;94;2;0.0
6;27;95;1;0.0
6;27;95;2;0.0
6;27;96;1;0.0
6;27;96;2;0.0
6;27;97;1;0.0
6;27;97;2;0.0
6;27;98;1;0.0
6;27;98;2;0.0
6;27;99;1;0.0
6;27;99;2;0.0
6;27;100;1;0.0
6;27;100;2;0.0
6;27;101;1;0.0
6;27;101;2;0.0
6;27;102;1;0.0
6;27;102;2;0.0
6;27;103;1;0.0
6;27;103;2;0.0
6;27;104;1;0.0
6;27;104;2;0.0
6;27;105;1;0.0
6;27;105;2;0.0
6;27;106;1;0.0
6;27;106;2;0.0
6;27;107;1;0.0
6;27;107;2;0.0
6;27;108;1;0.0
6;27;108;2;0.0
6;27;109;1;0.0
6;27;109;2;0.0
6;27;110;1;0.0
6;27;110;2;0.0
6;27;111;1;0.0
6;27;111;2;0.0
6;27;112;1;0.0
6;27;112;2;0.0
6;27;113;1;0.0
6;27;113;2;0.0
6;27;114;1;0.0
6;27;114;2;0.0
6;27;115;1;0.0
6;27;115;2;0.0
6;27;116;1;0.0
6;27;116;2;0.0
6;27;117;1;0.0
6;27;117;2;0.0
6;27;118;1;0.0
6;27;118;2;0.0
6;27;119;1;0.0
6;27;119;2;0.0
6;27;120;1;0.0
6;27;120;2;0.0
6;27;121;1;0.0
6;27;121;2;0.0
6;27;122;1;0.0
6;27;122;2;0.0
6;27;123;1;0.0
6;27;123;2;0.0
6;27;124;1;0.0
6;27;124;2;0.0
6;27;125;1;0.0
6;27;125;2;0.0
6;27;126;1;0.0
6;27;126;2;0.0
6;27;127;1;0.0
6;27;127;2;0.0
6;27;128;1;0.0
6;27;128;2;0.0
6;27;129;1;0.0
6;27;129;2;0.0
6;27;130;1;0.0
6;27;130;2;0.0
6;27;131;1;0.0
6;27;131;2;0.0
6;27;132;1;0.0
6;27;132;2;0.0
6;27;133;1;0.0
6;27;133;2;0.0
6;27;134;1;0.0
6;27;134;2;0.0
6;27;135;1;0.0
6;27;135;2;0.0
6;27;136;1;0.0
6;27;136;2;0.0
6;27;137;1;0.0
6;27;137;2;0.0
6;27;138;1;0.0
6;27;138;2;0.0
6;27;139;1;0.0
6;27;139;2;0.0
6;27;140;1;0.0
6;27;140;2;0.0
6;27;141;1;0.0
6;27;141;2;0.0
6;27;142;1;0.0
6;27;142;2;0.0
6;27;143;1;0.0
6;27;143;2;0.0
6;27;144;1;0.0
6;27;144;2;0.0
6;27;145;1;0.0
6;27;145;2;0.0
6;27;146;1;0.0
6;27;146;2;0.0
6;27;147;1;0.0
6;27;147;2;0.0
6;27;148;1;0.0
6;27;148;2;0.0
6;27;149;1;0.0
6;27;149;2;0.0
6;27;150;1;0.0
6;27;150;2;0.0
6;27;151;1;0.0
6;27;151;2;0.0
6;27;152;1;0.0
6;27;152;2;0.0
6;27;153;1;0.0
6;27;153;2;0.0
6;27;154;1;0.0
6;27;154;2;0.0
6;27;155;1;0.0
6;27;155;2;0.0
6;27;156;1;0.0
6;27;156;2;0.0
6;27;157;1;0.0
6;27;157;2;0.0
6;27;158;1;0.0
6;27;158;2;0.0
6;27;159;1;0.0
6;27;159;2;0.0
6;27;160;1;0.0
6;27;160;2;0.0
6;27;161;1;0.0
6;27;161;2;0.0
6;27;162;1;0.0
6;27;162;2;0.0
6;27;163;1;0.0
6;27;163;2;0.0
6;27;164;1;0.0
6;27;164;2;0.0
6;27;165;1;0.0
6;27;165;2;0.0
6;27;166;1;0.0
6;27;166;2;0.0
6;27;167;1;0.0
6;27;167;2;0.0
6;27;168;1;0.0
6;27;168;2;0.0
6;28;41;1;0.0
6;28;41;2;0.0
6;28;42;1;0.0
6;28;42;2;0.0
6;28;43;1;0.0
6;28;43;2;0.0
6;28;44;1;0.0
6;28;44;2;0.0
6;28;45;1;0.0
6;28;45;2;0.0
6;28;46;1;0.0
6;28;46;2;0.0
6;28;47;1;0.0
6;28;47;2;0.0
6;28;48;1;0.0
6;28;48;2;0.0
6;28;49;1;0.0
6;28;49;2;0.0
6;28;50;1;0.0
6;28;50;2;0.0
6;28;51;1;0.0
6;28;51;2;0.0
6;28;52;1;0.0
6;28;52;2;0.0
6;28;53;1;0.0
6;28;53;2;0.0
6;28;54;1;0.0
6;28;54;2;0.0
6;28;55;1;0.0
6;28;55;2;0.0
6;28;56;1;0.0
6;28;56;2;0.0
6;28;57;1;0.0
6;28;57;2;0.0
6;28;58;1;0.0
6;28;58;2;0.0
6;28;59;1;0.0
6;28;59;2;0.0
6;28;60;1;0.0
6;28;60;2;0.0
6;28;61;1;0.0
6;28;61;2;0.0
6;28;62;1;0.0
6;28;62;2;0.0
6;28;63;1;0.0
6;28;63;2;0.0
6;28;64;1;0.0
6;28;64;2;0.0
6;28;65;1;0.0
6;28;65;2;0.0
6;28;66;1;0.0
6;28;66;2;0.0
6;28;67;1;0.0
6;28;67;2;0.0
6;28;68;1;0.0
6;28;68;2;0.0
6;28;69;1;0.0
6;28;69;2;0.0
6;28;70;1;0.0
6;28;70;2;0.0
6;28;71;1;0.0
6;28;71;2;0.0
6;28;72;1;0.0
6;28;72;2;0.0
6;28;73;1;0.0
6;28;73;2;0.0
6;28;74;1;0.0
6;28;74;2;0.0
6;28;75;1;0.0
6;28;75;2;0.0
6;28;76;1;0.0
6;28;76;2;0.0
6;28;77;1;0.0
6;28;77;2;0.0
6;28;78;1;0.0
6;28;78;2;0.0
6;28;79;1;0.0
6;28;79;2;0.0
6;28;80;1;0.0
6;28;80;2;0.0
6;28;81;1;0.0
6;28;81;2;0.0
6;28;82;1;0.0
6;28;82;2;0.0
6;28;83;1;0.0
6;28;83;2;0.0
6;28;84;1;0.0
6;28;84;2;0.0
6;28;85;1;0.0
6;28;85;2;0.0
6;28;86;1;0.0
6;28;86;2;0.0
6;28;87;1;0.0
6;28;87;2;0.0
6;28;88;1;0.0
6;28;88;2;0.0
6;28;89;1;0.0
6;28;89;2;0.0
6;28;90;1;0.0
6;28;90;2;0.0
6;28;91;1;0.0
6;28;91;2;0.0
6;28;92;1;0.0
6;28;92;2;0.0
6;28;93;1;0.0
6;28;93;2;0.0
6;28;94;1;0.0
6;28;94;2;0.0
6;28;95;1;0.0
6;28;95;2;0.0
6;28;96;1;0.0
6;28;96;2;0.0
6;28;97;1;0.0
6;28;97;2;0.0
6;28;98;1;0.0
6;28;98;2;0.0
6;28;99;1;0.0
6;28;99;2;0.0
6;28;100;1;0.0
6;28;100;2;0.0
6;28;101;1;0.0
6;28;101;2;0.0
6;28;102;1;0.0
6;28;102;2;0.0
6;28;103;1;0.0
6;28;103;2;0.0
6;28;104;1;0.0
6;28;104;2;0.0
6;28;105;1;0.0
6;28;105;2;0.0
6;28;106;1;0.0
6;28;106;2;0.0
6;28;107;1;0.0
6;28;107;2;0.0
6;28;108;1;0.0
6;28;108;2;0.0
6;28;109;1;0.0
6;28;109;2;0.0
6;28;110;1;0.0
6;28;110;2;0.0
6;28;111;1;0.0
6;28;111;2;0.0
6;28;112;1;0.0
6;28;112;2;0.0
6;28;113;1;0.0
6;28;113;2;0.0
6;28;114;1;0.0
6;28;114;2;0.0
6;28;115;1;0.0
6;28;115;2;0.0
6;28;116;1;0.0
6;28;116;2;0.0
6;28;117;1;0.0
6;28;117;2;0.0
6;28;118;1;0.0
6;28;118;2;0.0
6;28;119;1;0.0
6;28;119;2;0.0
6;28;120;1;0.0
6;28;120;2;0.0
6;28;121;1;0.0
6;28;121;2;0.0
6;28;122;1;0.0
6;28;122;2;0.0
6;28;123;1;0.0
6;28;123;2;0.0
6;28;124;1;0.0
6;28;124;2;0.0
6;28;125;1;0.0
6;28;125;2;0.0
6;28;126;1;0.0
6;28;126;2;0.0
6;28;127;1;0.0
6;28;127;2;0.0
6;28;128;1;0.0
6;28;128;2;0.0
6;28;129;1;0.0
6;28;129;2;0.0
6;28;130;1;0.0
6;28;130;2;0.0
6;28;131;1;0.0
6;28;131;2;0.0
6;28;132;1;0.0
6;28;132;2;0.0
6;28;133;1;0.0
6;28;133;2;0.0
6;28;134;1;0.0
6;28;134;2;0.0
6;28;135;1;0.0
6;28;135;2;0.0
6;28;136;1;0.0
6;28;136;2;0.0
6;28;137;1;0.0
6;28;137;2;0.0
6;28;138;1;0.0
6;28;138;2;0.0
6;28;139;1;0.0
6;28;139;2;0.0
6;28;140;1;0.0
6;28;140;2;0.0
6;28;141;1;0.0
6;28;141;2;0.0
6;28;142;1;0.0
6;28;142;2;0.0
6;28;143;1;0.0
6;28;143;2;0.0
6;28;144;1;0.0
6;28;144;2;0.0
6;28;145;1;0.0
6;28;145;2;0.0
6;28;146;1;0.0
6;28;146;2;0.0
6;28;147;1;0.0
6;28;147;2;0.0
6;28;148;1;0.0
6;28;148;2;0.0
6;28;149;1;0.0
6;28;149;2;0.0
6;28;150;1;0.0
6;28;150;2;0.0
6;28;151;1;0.0
6;28;151;2;0.0
6;28;152;1;0.0
6;28;152;2;0.0
6;28;153;1;0.0
6;28;153;2;0.0
6;28;154;1;0.0
6;28;154;2;0.0
6;28;155;1;0.0
6;28;155;2;0.0
6;28;156;1;0.0
6;28;156;2;0.0
6;28;157;1;0.0
6;28;157;2;0.0
6;28;158;1;0.0
6;28;158;2;0.0
6;28;159;1;0.0
6;28;159;2;0.0
6;28;160;1;0.0
6;28;160;2;0.0
6;28;161;1;0.0
6;28;161;2;0.0
6;28;162;1;0.0
6;28;162;2;0.0
6;28;163;1;0.0
6;28;163;2;0.0
6;28;164;1;0.0
6;28;164;2;0.0
6;28;165;1;0.0
6;28;165;2;0.0
6;28;166;1;0.0
6;28;166;2;0.0
6;28;167;1;0.0
6;28;167;2;0.0
6;28;168;1;0.0
6;28;168;2;0.0
6;29;41;1;0.0
6;29;41;2;0.0
6;29;42;1;0.0
6;29;42;2;0.0
6;29;43;1;0.0
6;29;43;2;0.0
6;29;44;1;0.0
6;29;44;2;0.0
6;29;45;1;0.0
6;29;45;2;0.0
6;29;46;1;0.0
6;29;46;2;0.0
6;29;47;1;0.0
6;29;47;2;0.0
6;29;48;1;0.0
6;29;48;2;0.0
6;29;49;1;0.0
6;29;49;2;0.0
6;29;50;1;0.0
6;29;50;2;0.0
6;29;51;1;0.0
6;29;51;2;0.0
6;29;52;1;0.0
6;29;52;2;0.0
6;29;53;1;0.0
6;29;53;2;0.0
6;29;54;1;0.0
6;29;54;2;0.0
6;29;55;1;0.0
6;29;55;2;0.0
6;29;56;1;0.0
6;29;56;2;0.0
6;29;57;1;0.0
6;29;57;2;0.0
6;29;58;1;0.0
6;29;58;2;0.0
6;29;59;1;0.0
6;29;59;2;0.0
6;29;60;1;0.0
6;29;60;2;0.0
6;29;61;1;0.0
6;29;61;2;0.0
6;29;62;1;0.0
6;29;62;2;0.0
6;29;63;1;0.0
6;29;63;2;0.0
6;29;64;1;0.0
6;29;64;2;0.0
6;29;65;1;0.0
6;29;65;2;0.0
6;29;66;1;0.0
6;29;66;2;0.0
6;29;67;1;0.0
6;29;67;2;0.0
6;29;68;1;0.0
6;29;68;2;0.0
6;29;69;1;0.0
6;29;69;2;0.0
6;29;70;1;0.0
6;29;70;2;0.0
6;29;71;1;0.0
6;29;71;2;0.0
6;29;72;1;0.0
6;29;72;2;0.0
6;29;73;1;0.0
6;29;73;2;0.0
6;29;74;1;0.0
6;29;74;2;0.0
6;29;75;1;0.0
6;29;75;2;0.0
6;29;76;1;0.0
6;29;76;2;0.0
6;29;77;1;0.0
6;29;77;2;0.0
6;29;78;1;0.0
6;29;78;2;0.0
6;29;79;1;0.0
6;29;79;2;0.0
6;29;80;1;0.0
6;29;80;2;0.0
6;29;81;1;0.0
6;29;81;2;0.0
6;29;82;1;0.0
6;29;82;2;0.0
6;29;83;1;0.0
6;29;83;2;0.0
6;29;84;1;0.0
6;29;84;2;0.0
6;29;85;1;0.0
6;29;85;2;0.0
6;29;86;1;0.0
6;29;86;2;0.0
6;29;87;1;0.0
6;29;87;2;0.0
6;29;88;1;0.0
6;29;88;2;0.0
6;29;89;1;0.0
6;29;89;2;0.0
6;29;90;1;0.0
6;29;90;2;0.0
6;29;91;1;0.0
6;29;91;2;0.0
6;29;92;1;0.0
6;29;92;2;0.0
6;29;93;1;0.0
6;29;93;2;0.0
6;29;94;1;0.0
6;29;94;2;0.0
6;29;95;1;0.0
6;29;95;2;0.0
6;29;96;1;0.0
6;29;96;2;0.0
6;29;97;1;0.0
6;29;97;2;0.0
6;29;98;1;0.0
6;29;98;2;0.0
6;29;99;1;0.0
6;29;99;2;0.0
6;29;100;1;0.0
6;29;100;2;0.0
6;29;101;1;0.0
6;29;101;2;0.0
6;29;102;1;0.0
6;29;102;2;0.0
6;29;103;1;0.0
6;29;103;2;0.0
6;29;104;1;0.0
6;29;104;2;0.0
6;29;105;1;0.0
6;29;105;2;0.0
6;29;106;1;0.0
6;29;106;2;0.0
6;29;107;1;0.0
6;29;107;2;0.0
6;29;108;1;0.0
6;29;108;2;0.0
6;29;109;1;0.0
6;29;109;2;0.0
6;29;110;1;0.0
6;29;110;2;0.0
6;29;111;1;0.0
6;29;111;2;0.0
6;29;112;1;0.0
6;29;112;2;0.0
6;29;113;1;0.0
6;29;113;2;0.0
6;29;114;1;0.0
6;29;114;2;0.0
6;29;115;1;0.0
6;29;115;2;0.0
6;29;116;1;0.0
6;29;116;2;0.0
6;29;117;1;0.0
6;29;117;2;0.0
6;29;118;1;0.0
6;29;118;2;0.0
6;29;119;1;0.0
6;29;119;2;0.0
6;29;120;1;0.0
6;29;120;2;0.0
6;29;121;1;0.0
6;29;121;2;0.0
6;29;122;1;0.0
6;29;122;2;0.0
6;29;123;1;0.0
6;29;123;2;0.0
6;29;124;1;0.0
6;29;124;2;0.0
6;29;125;1;0.0
6;29;125;2;0.0
6;29;126;1;0.0
6;29;126;2;0.0
6;29;127;1;0.0
6;29;127;2;0.0
6;29;128;1;0.0
6;29;128;2;0.0
6;29;129;1;0.0
6;29;129;2;0.0
6;29;130;1;0.0
6;29;130;2;0.0
6;29;131;1;0.0
6;29;131;2;0.0
6;29;132;1;0.0
6;29;132;2;0.0
6;29;133;1;0.0
6;29;133;2;0.0
6;29;134;1;0.0
6;29;134;2;0.0
6;29;135;1;0.0
6;29;135;2;0.0
6;29;136;1;0.0
6;29;136;2;0.0
6;29;137;1;0.0
6;29;137;2;0.0
6;29;138;1;0.0
6;29;138;2;0.0
6;29;139;1;0.0
6;29;139;2;0.0
6;29;140;1;0.0
6;29;140;2;0.0
6;29;141;1;0.0
6;29;141;2;0.0
6;29;142;1;0.0
6;29;142;2;0.0
6;29;143;1;0.0
6;29;143;2;0.0
6;29;144;1;0.0
6;29;144;2;0.0
6;29;145;1;0.0
6;29;145;2;0.0
6;29;146;1;0.0
6;29;146;2;0.0
6;29;147;1;0.0
6;29;147;2;0.0
6;29;148;1;0.0
6;29;148;2;0.0
6;29;149;1;0.0
6;29;149;2;0.0
6;29;150;1;0.0
6;29;150;2;0.0
6;29;151;1;0.0
6;29;151;2;0.0
6;29;152;1;0.0
6;29;152;2;0.0
6;29;153;1;0.0
6;29;153;2;0.0
6;29;154;1;0.0
6;29;154;2;0.0
6;29;155;1;0.0
6;29;155;2;0.0
6;29;156;1;0.0
6;29;156;2;0.0
6;29;157;1;0.0
6;29;157;2;0.0
6;29;158;1;0.0
6;29;158;2;0.0
6;29;159;1;0.0
6;29;159;2;0.0
6;29;160;1;0.0
6;29;160;2;0.0
6;29;161;1;0.0
6;29;161;2;0.0
6;29;162;1;0.0
6;29;162;2;0.0
6;29;163;1;0.0
6;29;163;2;0.0
6;29;164;1;0.0
6;29;164;2;0.0
6;29;165;1;0.0
6;29;165;2;0.0
6;29;166;1;0.0
6;29;166;2;0.0
6;29;167;1;0.0
6;29;167;2;0.0
6;29;168;1;0.0
6;29;168;2;0.0
6;30;41;1;0.0
6;30;41;2;0.0
6;30;42;1;1.351868728404707e-18
6;30;42;2;0.0
6;30;43;1;1.7216587239599515e-18
6;30;43;2;0.0
6;30;44;1;1.193803850278254e-19
6;30;44;2;0.0
6;30;45;1;4.003308526344978e-19
6;30;45;2;0.0
6;30;46;1;0.0
6;30;46;2;0.0
6;30;47;1;0.0
6;30;47;2;0.0
6;30;48;1;0.0
6;30;48;2;0.0
6;30;49;1;0.0
6;30;49;2;0.0
6;30;50;1;1.6010388638908828e-18
6;30;50;2;0.0
6;30;51;1;5.306987497839538e-19
6;30;51;2;0.0
6;30;52;1;3.4572359318655765e-19
6;30;52;2;0.0
6;30;53;1;3.1526353293253487e-19
6;30;53;2;0.0
6;30;54;1;4.1754985937032085e-19
6;30;54;2;0.0
6;30;55;1;0.0
6;30;55;2;0.0
6;30;56;1;0.0
6;30;56;2;0.0
6;30;57;1;0.0
6;30;57;2;0.0
6;30;58;1;1.5292980115522126e-18
6;30;58;2;0.0
6;30;59;1;8.978726434958332e-19
6;30;59;2;0.0
6;30;60;1;1.5084723488126162e-18
6;30;60;2;0.0
6;30;61;1;0.0
6;30;61;2;0.0
6;30;62;1;0.0
6;30;62;2;0.0
6;30;63;1;0.0
6;30;63;2;0.0
6;30;64;1;0.0
6;30;64;2;0.0
6;30;65;1;0.0
6;30;65;2;0.0
6;30;66;1;1.624416201635735e-18
6;30;66;2;0.0
6;30;67;1;1.4693556645976816e-18
6;30;67;2;0.0
6;30;68;1;4.941071825179826e-19
6;30;68;2;0.0
6;30;69;1;0.0
6;30;69;2;0.0
6;30;70;1;0.0
6;30;70;2;0.0
6;30;71;1;0.0
6;30;71;2;0.0
6;30;72;1;0.0
6;30;72;2;0.0
6;30;73;1;0.0
6;30;73;2;0.0
6;30;74;1;2.5605933666765884e-18
6;30;74;2;0.0
6;30;75;1;1.3391773113619481e-18
6;30;75;2;0.0
6;30;76;1;0.0
6;30;76;2;0.0
6;30;77;1;0.0
6;30;77;2;0.0
6;30;78;1;0.0
6;30;78;2;0.0
6;30;79;1;0.0
6;30;79;2;0.0
6;30;80;1;0.0
6;30;80;2;0.0
6;30;81;1;0.0
6;30;81;2;0.0
6;30;82;1;1.2635246041201152e-18
6;30;82;2;0.0
6;30;83;1;6.372954205634821e-19
6;30;83;2;0.0
6;30;84;1;1.425492407622937e-18
6;30;84;2;0.0
6;30;85;1;3.121779177896116e-19
6;30;85;2;0.0
6;30;86;1;0.0
6;30;86;2;0.0
6;30;87;1;0.0
6;30;87;2;0.0
6;30;88;1;0.0
6;30;88;2;0.0
6;30;89;1;0.0
6;30;89;2;0.0
6;30;90;1;1.5392045826134648e-18
6;30;90;2;0.0
6;30;91;1;5.621252366162304e-19
6;30;91;2;0.0
6;30;92;1;0.0
6;30;92;2;0.0
6;30;93;1;0.0
6;30;93;2;0.0
6;30;94;1;1.6672819940285416e-18
6;30;94;2;0.0
6;30;95;1;2.121033921312322e-18
6;30;95;2;0.0
6;30;96;1;0.0
6;30;96;2;0.0
6;30;97;1;0.0
6;30;97;2;0.0
6;30;98;1;1.6519653901406057e-18
6;30;98;2;0.0
6;30;99;1;2.928796218872584e-19
6;30;99;2;0.0
6;30;100;1;0.0
6;30;100;2;0.0
