;;0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;4.765193550046141e-13
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;2.0623563776892158
105;46;0.0
105;12;1.264228651422092e-12
105;59;3.462600196211282e-13
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;1.2498810703513473e-13
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;1.3718199676763744e-13
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;4.753665856766587e-13
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;3.4591209572953114e-13
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;1.254903758040736e-13
106;23;0.0
106;39;0.0
106;26;0.0
107;37;8.37882276978041e-14
107;3;1.3732954462759473e-13
107;54;2.2640949390382808e-13
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.214399715021206
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;7.680844829127656e-14
107;35;0.0
107;60;2.104099082339551
107;46;0.0
107;12;1.2643386000151682e-12
107;59;0.0
107;13;0.0
107;14;0.0
107;10;3.530171241515324e-14
107;36;6.127067161292984e-14
107;17;0.0
107;57;7.513451294550244e-13
107;38;0.0
107;50;1.8460512002988647e-13
107;11;0.0
107;25;0.0
107;41;0.0
107;18;1.2514935349815666e-13
107;22;0.0
107;23;0.0
107;39;2.001434274245354e-14
107;26;0.0
108;37;8.381420892928488e-14
108;3;1.3732210256486823e-13
108;54;2.2654817697483296e-13
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.2784552752327913
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;7.674855073915052e-14
108;35;0.0
108;60;2.1673841352446535
108;46;0.0
108;12;1.263651339907046e-12
108;59;3.461450043772282e-13
108;13;0.0
108;14;0.0
108;10;3.5299701439809527e-14
108;36;6.128190881071208e-14
108;17;0.0
108;57;7.496985990689544e-13
108;38;0.0
108;50;1.8489401184022524e-13
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;1.251881605092973e-13
108;23;0.0
108;39;1.998344203699281e-14
108;26;0.0
109;37;8.383016175458925e-14
109;3;1.3739044057269682e-13
109;54;2.2648299072115416e-13
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.333083333333135
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;7.669102157316514e-14
109;35;0.0
109;60;2.2289397110225493
109;46;0.0
109;12;1.2641868480943527e-12
109;59;0.0
109;13;0.0
109;14;0.0
109;10;3.5288381983186984e-14
109;36;6.128903442488406e-14
109;17;0.0
109;57;6.044976091613758e-13
109;38;0.0
109;50;1.8486866746099173e-13
109;11;0.0
109;25;0.0
109;41;0.0
109;18;1.2520934448595513e-13
109;22;0.0
109;23;0.0
109;39;1.9960076532766372e-14
109;26;0.0
110;37;8.381867102302182e-14
110;3;1.3731445456144032e-13
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.298425804199335
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;7.664691573415252e-14
110;35;0.0
110;60;2.188130185595934
110;46;0.0
110;12;1.2629174582934225e-12
110;59;3.461456251218391e-13
110;13;0.0
110;14;0.0
110;10;3.5259181952370574e-14
110;36;6.121660930562889e-14
110;17;0.0
110;57;7.503016467064078e-13
110;38;2.266051825090079e-13
110;50;1.8475951299736358e-13
110;11;0.0
110;25;0.0
110;41;0.0
110;18;1.2514345948443027e-13
110;22;0.0
110;23;0.0
110;39;1.99617702744287e-14
110;26;0.0
111;37;8.382064200625087e-14
111;3;1.372668764410509e-13
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;6.379612588763731e-13
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.3647472019060936
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;7.664220276024518e-14
111;35;0.0
111;60;2.2521793232092113
111;46;0.0
111;12;1.262432673117615e-12
111;59;0.0
111;13;0.0
111;14;0.0
111;10;3.523434753262134e-14
111;36;6.112523784812171e-14
111;17;0.0
111;57;0.0
111;38;2.2640705699663043e-13
111;50;1.8472167425057982e-13
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.249898100002777e-13
111;23;0.0
111;39;1.996221487785256e-14
111;26;0.0
112;37;8.384095262709687e-14
112;3;1.3720344221052926e-13
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;7.079057084849145e-13
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.416416666666469
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;7.654806436343941e-14
112;35;0.0
112;60;2.3122730443558823
112;46;0.0
112;12;1.2622797137143169e-12
112;59;3.4615523780061057e-13
112;13;0.0
112;14;0.0
112;10;3.523307719842251e-14
112;36;6.103477603071038e-14
112;17;0.0
112;57;0.0
112;38;2.26366586699477e-13
112;50;1.846077053258931e-13
112;11;0.0
112;25;0.0
112;41;0.0
112;18;1.2502145306289212e-13
112;22;0.0
112;23;0.0
112;39;1.9959650761805523e-14
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;4.765200422733646e-13
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;2.0623563776892158
113;46;0.0
113;12;1.2642285937161114e-12
113;59;3.4626034668653295e-13
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;1.2498862280662263e-13
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;1.3718211468815327e-13
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;4.753678736655285e-13
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;3.459127532926749e-13
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;1.2549064387945485e-13
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;8.378926498591116e-14
115;3;1.3732974240226574e-13
115;54;2.264094802154882e-13
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;7.513460436779916e-13
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.2118340682994746
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;7.680895233172779e-14
115;35;0.0
115;60;2.1040985893088195
115;46;0.0
115;12;1.2643383103557496e-12
115;59;0.0
115;13;0.0
115;14;0.0
115;10;3.530182511630804e-14
115;36;6.127060538503721e-14
115;17;0.0
115;57;0.0
115;38;0.0
115;50;1.846107637797825e-13
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;1.251497645519653e-13
115;23;0.0
115;39;2.001436683794044e-14
115;26;0.0
116;37;8.381462682021949e-14
116;3;1.3732230251024212e-13
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;7.49689744817766e-13
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2753061268091184
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;7.674911343035195e-14
116;35;0.0
116;60;2.1673811143318713
116;46;0.0
116;12;1.2636511392499866e-12
116;59;3.4614607679264564e-13
116;13;0.0
116;14;0.0
116;10;3.529972066560015e-14
116;36;6.128183655208471e-14
116;17;0.0
116;57;0.0
116;38;2.2654817279770012e-13
116;50;1.8489710503549358e-13
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;1.2518870957459807e-13
116;23;0.0
116;39;1.9983466888752205e-14
116;26;0.0
117;37;8.383051452890961e-14
117;3;1.3739065932099755e-13
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;6.044895883657921e-13
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.333083333333135
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;7.669146479337823e-14
117;35;0.0
117;60;2.2289397110225493
117;46;0.0
117;12;1.2641867621465647e-12
117;59;0.0
117;13;0.0
117;14;0.0
117;10;3.528838835181208e-14
117;36;6.128893583113951e-14
117;17;0.0
117;57;0.0
117;38;2.2648302329756879e-13
117;50;1.8487128362683597e-13
117;11;0.0
117;25;0.0
117;41;0.0
117;18;1.2521023917145915e-13
117;22;0.0
117;23;0.0
117;39;1.9960089112648682e-14
117;26;0.0
118;37;8.381888480203502e-14
118;3;1.3731460970854754e-13
118;54;2.266051176009724e-13
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.2932787048848144
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;7.664705246197667e-14
118;35;0.0
118;60;2.188124269228378
118;46;0.0
118;12;1.2629174709780304e-12
118;59;3.461464996331059e-13
118;13;0.0
118;14;0.0
118;10;3.5259150110111055e-14
118;36;6.121649702594846e-14
118;17;0.0
118;57;7.503207879395791e-13
118;38;0.0
118;50;1.8476011079978415e-13
118;11;0.0
118;25;0.0
118;41;0.0
118;18;1.2514403107988202e-13
118;22;0.0
118;23;0.0
118;39;1.9961768696504133e-14
118;26;0.0
119;37;8.382092117857023e-14
119;3;1.3726701720263424e-13
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.3588089812731545
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;7.664204764179202e-14
119;35;0.0
119;60;2.252216615094005
119;46;0.0
119;12;1.2624325235985155e-12
119;59;0.0
119;13;0.0
119;14;0.0
119;10;3.5234386131634604e-14
119;36;6.112514713065524e-14
119;17;0.0
119;57;6.379718101018231e-13
119;38;2.264070319596052e-13
119;50;1.8472201605618798e-13
119;11;0.0
119;25;0.0
119;41;0.0
119;18;1.2499054949516999e-13
119;22;0.0
119;23;0.0
119;39;1.996220628508743e-14
119;26;0.0
120;37;8.384081167751089e-14
120;3;1.3720355824367743e-13
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;7.079152925568336e-13
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.4165893618816052
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;7.654767219823545e-14
120;35;0.0
120;60;2.3122730443558823
120;46;0.0
120;12;1.2622795295535136e-12
120;59;3.461560098827225e-13
120;13;0.0
120;14;0.0
120;10;3.523305641998803e-14
120;36;6.103491709349732e-14
120;17;0.0
120;57;0.0
120;38;2.2636654154399756e-13
120;50;1.8460370515179511e-13
120;11;0.0
120;25;0.0
120;41;0.0
120;18;1.2502263877268857e-13
120;22;0.0
120;23;0.0
120;39;1.9959610069608485e-14
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;4.76523344610394e-13
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;2.0623563776892158
121;46;0.0
121;12;1.2641756381122925e-12
121;59;3.4624867519326714e-13
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;1.2497532362824118e-13
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;1.3717215940363148e-13
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;4.753403018821037e-13
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;3.4588519703088074e-13
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;1.2543061808113032e-13
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;8.379608170751334e-14
123;3;1.3732209441680316e-13
123;54;2.2640596674655274e-13
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.204480047953447
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;7.681669358024055e-14
123;35;0.0
123;60;2.104138517233019
123;46;0.0
123;12;1.2642651448483505e-12
123;59;0.0
123;13;0.0
123;14;0.0
123;10;3.5302658295518074e-14
123;36;6.127057898559381e-14
123;17;0.0
123;57;7.527974151725506e-13
123;38;0.0
123;50;1.846457248652782e-13
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;1.2506160100856217e-13
123;23;0.0
123;39;2.0014480582528652e-14
123;26;0.0
124;37;8.3823601219366e-14
124;3;1.3731955266032696e-13
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;7.492506077427185e-13
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.2637046097590745
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;7.675197835714279e-14
124;35;0.0
124;60;2.166027587112607
124;46;0.0
124;12;1.2636015076011489e-12
124;59;3.461404449360817e-13
124;13;0.0
124;14;0.0
124;10;3.5301420252395335e-14
124;36;6.128169883375055e-14
124;17;0.0
124;57;0.0
124;38;2.2654570939414968e-13
124;50;1.8496723014263375e-13
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;1.2513966939368346e-13
124;23;0.0
124;39;1.9983896015109816e-14
124;26;0.0
125;37;8.383770319802571e-14
125;3;1.373916589398682e-13
125;54;2.2647256301721508e-13
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;6.043317713962523e-13
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.333488582564714
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;7.66960884771451e-14
125;35;0.0
125;60;2.2289397110225493
125;46;0.0
125;12;1.2641511125725373e-12
125;59;0.0
125;13;0.0
125;14;0.0
125;10;3.529013466675739e-14
125;36;6.12885626931382e-14
125;17;0.0
125;57;0.0
125;38;0.0
125;50;1.8495649469080066e-13
125;11;0.0
125;25;0.0
125;41;0.0
125;18;1.251769114713875e-13
125;22;0.0
125;23;0.0
125;39;1.9960311245533372e-14
125;26;0.0
126;37;8.381821484180619e-14
126;3;1.3731293411297572e-13
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;7.509068023455133e-13
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.2895305013996077
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;7.66470830016529e-14
126;35;0.0
126;60;2.18674807807682
126;46;0.0
126;12;1.262801116865588e-12
126;59;3.461380890345522e-13
126;13;0.0
126;14;0.0
126;10;3.5259021451692274e-14
126;36;6.121608178608248e-14
126;17;0.0
126;57;0.0
126;38;2.2660585392662557e-13
126;50;1.847620102077081e-13
126;11;0.0
126;25;0.0
126;41;0.0
126;18;1.2506758910586313e-13
126;22;0.0
126;23;0.0
126;39;1.9961770434559233e-14
126;26;0.0
127;37;8.382106010378676e-14
127;3;1.3727168549705287e-13
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.35061728839265
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;7.66415830952213e-14
127;35;0.0
127;60;2.2477660696933075
127;46;0.0
127;12;1.2623395609754773e-12
127;59;0.0
127;13;0.0
127;14;0.0
127;10;3.5234066077070226e-14
127;36;6.112467684062057e-14
127;17;0.0
127;57;6.381452217620743e-13
127;38;2.2641506391103778e-13
127;50;1.8472513387742449e-13
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;1.2494617121906567e-13
127;23;0.0
127;39;1.99621115139319e-14
127;26;0.0
128;37;8.384059887821558e-14
128;3;1.3720311009159381e-13
128;54;2.2636617945540378e-13
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;7.075524648027371e-13
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.417777889472574
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;7.654706322683451e-14
128;35;0.0
128;60;2.3122730443558823
128;46;0.0
128;12;1.2622646382140634e-12
128;59;3.4615421468407196e-13
128;13;0.0
128;14;0.0
128;10;3.523290253256703e-14
128;36;6.103443753584738e-14
128;17;0.0
128;57;0.0
128;38;0.0
128;50;1.846105191297943e-13
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;1.2501546245706255e-13
128;23;0.0
128;39;1.995950386125927e-14
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;4.765233432353614e-13
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;2.0623563776892158
129;46;0.0
129;12;1.2641753332792795e-12
129;59;3.462485731904205e-13
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;1.2497522346437212e-13
129;23;0.0
129;39;0.0
