;;;0
7;40;167;0.0
7;40;168;0.0
7;41;1;0.0
7;41;2;0.0
7;41;3;0.0
7;41;4;0.0
7;41;5;0.0
7;41;6;0.0
7;41;7;0.0
7;41;8;0.0
7;41;9;0.0
7;41;10;0.0
7;41;11;0.0
7;41;12;0.0
7;41;13;0.0
7;41;14;0.0
7;41;15;0.0
7;41;16;0.0
7;41;17;0.0
7;41;18;0.0
7;41;19;0.0
7;41;20;0.0
7;41;21;0.0
7;41;22;0.0
7;41;23;0.0
7;41;24;0.0
7;41;25;0.0
7;41;26;0.0
7;41;27;0.0
7;41;28;0.0
7;41;29;0.0
7;41;30;0.0
7;41;31;0.0
7;41;32;0.0
7;41;33;0.0
7;41;34;0.0
7;41;35;0.0
7;41;36;0.0
7;41;37;0.0
7;41;38;0.0
7;41;39;0.0
7;41;40;0.0
7;41;41;0.0
7;41;42;0.0
7;41;43;0.0
7;41;44;0.0
7;41;45;0.0
7;41;46;0.0
7;41;47;0.0
7;41;48;0.0
7;41;49;0.0
7;41;50;0.0
7;41;51;0.0
7;41;52;0.0
7;41;53;0.0
7;41;54;0.0
7;41;55;0.0
7;41;56;0.0
7;41;57;0.0
7;41;58;0.0
7;41;59;0.0
7;41;60;0.0
7;41;61;0.0
7;41;62;0.0
7;41;63;0.0
7;41;64;0.0
7;41;65;0.0
7;41;66;0.0
7;41;67;0.0
7;41;68;0.0
7;41;69;0.0
7;41;70;0.0
7;41;71;0.0
7;41;72;0.0
7;41;73;0.0
7;41;74;0.0
7;41;75;0.0
7;41;76;0.0
7;41;77;0.0
7;41;78;0.0
7;41;79;0.0
7;41;80;0.0
7;41;81;0.0
7;41;82;0.0
7;41;83;0.0
7;41;84;0.0
7;41;85;0.0
7;41;86;0.0
7;41;87;0.0
7;41;88;0.0
7;41;89;0.0
7;41;90;0.0
7;41;91;0.0
7;41;92;0.0
7;41;93;0.0
7;41;94;0.0
7;41;95;0.0
7;41;96;0.0
7;41;97;0.0
7;41;98;0.0
7;41;99;0.0
7;41;100;0.0
7;41;101;0.0
7;41;102;0.0
7;41;103;0.0
7;41;104;0.0
7;41;105;0.0
7;41;106;0.0
7;41;107;0.0
7;41;108;0.0
7;41;109;0.0
7;41;110;0.0
7;41;111;0.0
7;41;112;0.0
7;41;113;0.0
7;41;114;0.0
7;41;115;0.0
7;41;116;0.0
7;41;117;0.0
7;41;118;0.0
7;41;119;0.0
7;41;120;0.0
7;41;121;0.0
7;41;122;0.0
7;41;123;0.0
7;41;124;0.0
7;41;125;0.0
7;41;126;0.0
7;41;127;0.0
7;41;128;0.0
7;41;129;0.0
7;41;130;0.0
7;41;131;0.0
7;41;132;0.0
7;41;133;0.0
7;41;134;0.0
7;41;135;0.0
7;41;136;0.0
7;41;137;0.0
7;41;138;0.0
7;41;139;0.0
7;41;140;0.0
7;41;141;0.0
7;41;142;0.0
7;41;143;0.0
7;41;144;0.0
7;41;145;0.0
7;41;146;0.0
7;41;147;0.0
7;41;148;0.0
7;41;149;0.0
7;41;150;0.0
7;41;151;0.0
7;41;152;0.0
7;41;153;0.0
7;41;154;0.0
7;41;155;0.0
7;41;156;0.0
7;41;157;0.0
7;41;158;0.0
7;41;159;0.0
7;41;160;0.0
7;41;161;0.0
7;41;162;0.0
7;41;163;0.0
7;41;164;0.0
7;41;165;0.0
7;41;166;0.0
7;41;167;0.0
7;41;168;0.0
7;42;1;0.0
7;42;2;0.0
7;42;3;0.0
7;42;4;0.0
7;42;5;0.0
7;42;6;0.0
7;42;7;0.0
7;42;8;0.0
7;42;9;0.0
7;42;10;0.0
7;42;11;0.0
7;42;12;0.0
7;42;13;0.0
7;42;14;0.0
7;42;15;0.0
7;42;16;0.0
7;42;17;0.0
7;42;18;0.0
7;42;19;0.0
7;42;20;0.0
7;42;21;0.0
7;42;22;0.0
7;42;23;0.0
7;42;24;0.0
7;42;25;0.0
7;42;26;0.0
7;42;27;0.0
7;42;28;0.0
7;42;29;0.0
7;42;30;0.0
7;42;31;0.0
7;42;32;0.0
7;42;33;0.0
7;42;34;0.0
7;42;35;0.0
7;42;36;0.0
7;42;37;0.0
7;42;38;0.0
7;42;39;0.0
7;42;40;0.0
7;42;41;0.0
7;42;42;0.0
7;42;43;0.0
7;42;44;0.0
7;42;45;0.0
7;42;46;0.0
7;42;47;0.0
7;42;48;0.0
7;42;49;0.0
7;42;50;0.0
7;42;51;0.0
7;42;52;0.0
7;42;53;0.0
7;42;54;0.0
7;42;55;0.0
7;42;56;0.0
7;42;57;0.0
7;42;58;0.0
7;42;59;0.0
7;42;60;0.0
7;42;61;0.0
7;42;62;0.0
7;42;63;0.0
7;42;64;0.0
7;42;65;0.0
7;42;66;0.0
7;42;67;0.0
7;42;68;0.0
7;42;69;0.0
7;42;70;0.0
7;42;71;0.0
7;42;72;0.0
7;42;73;0.0
7;42;74;0.0
7;42;75;0.0
7;42;76;0.0
7;42;77;0.0
7;42;78;0.0
7;42;79;0.0
7;42;80;0.0
7;42;81;0.0
7;42;82;0.0
7;42;83;0.0
7;42;84;0.0
7;42;85;0.0
7;42;86;0.0
7;42;87;0.0
7;42;88;0.0
7;42;89;0.0
7;42;90;0.0
7;42;91;0.0
7;42;92;0.0
7;42;93;0.0
7;42;94;0.0
7;42;95;0.0
7;42;96;0.0
7;42;97;0.0
7;42;98;0.0
7;42;99;0.0
7;42;100;0.0
7;42;101;0.0
7;42;102;0.0
7;42;103;0.0
7;42;104;0.0
7;42;105;0.0
7;42;106;0.0
7;42;107;0.0
7;42;108;0.0
7;42;109;0.0
7;42;110;0.0
7;42;111;0.0
7;42;112;0.0
7;42;113;0.0
7;42;114;0.0
7;42;115;0.0
7;42;116;0.0
7;42;117;0.0
7;42;118;0.0
7;42;119;0.0
7;42;120;0.0
7;42;121;0.0
7;42;122;0.0
7;42;123;0.0
7;42;124;0.0
7;42;125;0.0
7;42;126;0.0
7;42;127;0.0
7;42;128;0.0
7;42;129;0.0
7;42;130;0.0
7;42;131;0.0
7;42;132;0.0
7;42;133;0.0
7;42;134;0.0
7;42;135;0.0
7;42;136;0.0
7;42;137;0.0
7;42;138;0.0
7;42;139;0.0
7;42;140;0.0
7;42;141;0.0
7;42;142;0.0
7;42;143;0.0
7;42;144;0.0
7;42;145;0.0
7;42;146;0.0
7;42;147;0.0
7;42;148;0.0
7;42;149;0.0
7;42;150;0.0
7;42;151;0.0
7;42;152;0.0
7;42;153;0.0
7;42;154;0.0
7;42;155;0.0
7;42;156;0.0
7;42;157;0.0
7;42;158;0.0
7;42;159;0.0
7;42;160;0.0
7;42;161;0.0
7;42;162;0.0
7;42;163;0.0
7;42;164;0.0
7;42;165;0.0
7;42;166;0.0
7;42;167;0.0
7;42;168;0.0
7;43;1;0.0
7;43;2;0.0
7;43;3;0.0
7;43;4;0.0
7;43;5;0.0
7;43;6;0.0
7;43;7;0.0
7;43;8;0.0
7;43;9;0.0
7;43;10;0.0
7;43;11;0.0
7;43;12;0.0
7;43;13;0.0
7;43;14;0.0
7;43;15;0.0
7;43;16;0.0
7;43;17;0.0
7;43;18;0.0
7;43;19;0.0
7;43;20;0.0
7;43;21;0.0
7;43;22;0.0
7;43;23;0.0
7;43;24;0.0
7;43;25;0.0
7;43;26;0.0
7;43;27;0.0
7;43;28;0.0
7;43;29;0.0
7;43;30;0.0
7;43;31;0.0
7;43;32;0.0
7;43;33;0.0
7;43;34;0.0
7;43;35;0.0
7;43;36;0.0
7;43;37;0.0
7;43;38;0.0
7;43;39;0.0
7;43;40;0.0
7;43;41;0.0
7;43;42;0.0
7;43;43;0.0
7;43;44;0.0
7;43;45;0.0
7;43;46;0.0
7;43;47;0.0
7;43;48;0.0
7;43;49;0.0
7;43;50;0.0
7;43;51;0.0
7;43;52;0.0
7;43;53;0.0
7;43;54;0.0
7;43;55;0.0
7;43;56;0.0
7;43;57;0.0
7;43;58;0.0
7;43;59;0.0
7;43;60;0.0
7;43;61;0.0
7;43;62;0.0
7;43;63;0.0
7;43;64;0.0
7;43;65;0.0
7;43;66;0.0
7;43;67;0.0
7;43;68;0.0
7;43;69;0.0
7;43;70;0.0
7;43;71;0.0
7;43;72;0.0
7;43;73;0.0
7;43;74;0.0
7;43;75;0.0
7;43;76;0.0
7;43;77;0.0
7;43;78;0.0
7;43;79;0.0
7;43;80;0.0
7;43;81;0.0
7;43;82;0.0
7;43;83;0.0
7;43;84;0.0
7;43;85;0.0
7;43;86;0.0
7;43;87;0.0
7;43;88;0.0
7;43;89;0.0
7;43;90;0.0
7;43;91;0.0
7;43;92;0.0
7;43;93;0.0
7;43;94;0.0
7;43;95;0.0
7;43;96;0.0
7;43;97;0.0
7;43;98;0.0
7;43;99;0.0
7;43;100;0.0
7;43;101;0.0
7;43;102;0.0
7;43;103;0.0
7;43;104;0.0
7;43;105;0.0
7;43;106;0.0
7;43;107;0.0
7;43;108;0.0
7;43;109;0.0
7;43;110;0.0
7;43;111;0.0
7;43;112;0.0
7;43;113;0.0
7;43;114;0.0
7;43;115;0.0
7;43;116;0.0
7;43;117;0.0
7;43;118;0.0
7;43;119;0.0
7;43;120;0.0
7;43;121;0.0
7;43;122;0.0
7;43;123;0.0
7;43;124;0.0
7;43;125;0.0
7;43;126;0.0
7;43;127;0.0
7;43;128;0.0
7;43;129;0.0
7;43;130;0.0
7;43;131;0.0
7;43;132;0.0
7;43;133;0.0
7;43;134;0.0
7;43;135;0.0
7;43;136;0.0
7;43;137;0.0
7;43;138;0.0
7;43;139;0.0
7;43;140;0.0
7;43;141;0.0
7;43;142;0.0
7;43;143;0.0
7;43;144;0.0
7;43;145;0.0
7;43;146;0.0
7;43;147;0.0
7;43;148;0.0
7;43;149;0.0
7;43;150;0.0
7;43;151;0.0
7;43;152;0.0
7;43;153;0.0
7;43;154;0.0
7;43;155;0.0
7;43;156;0.0
7;43;157;0.0
7;43;158;0.0
7;43;159;0.0
7;43;160;0.0
7;43;161;0.0
7;43;162;0.0
7;43;163;0.0
7;43;164;0.0
7;43;165;0.0
7;43;166;0.0
7;43;167;0.0
7;43;168;0.0
7;44;1;0.0
7;44;2;0.0
7;44;3;0.0
7;44;4;0.0
7;44;5;0.0
7;44;6;0.0
7;44;7;0.0
7;44;8;0.0
7;44;9;0.0
7;44;10;0.0
7;44;11;0.0
7;44;12;0.0
7;44;13;0.0
7;44;14;0.0
7;44;15;0.0
7;44;16;0.0
7;44;17;0.0
7;44;18;0.0
7;44;19;0.0
7;44;20;0.0
7;44;21;0.0
7;44;22;0.0
7;44;23;0.0
7;44;24;0.0
7;44;25;0.0
7;44;26;0.0
7;44;27;0.0
7;44;28;0.0
7;44;29;0.0
7;44;30;0.0
7;44;31;0.0
7;44;32;0.0
7;44;33;0.0
7;44;34;0.0
7;44;35;0.0
7;44;36;0.0
7;44;37;0.0
7;44;38;0.0
7;44;39;0.0
7;44;40;0.0
7;44;41;0.0
7;44;42;0.0
7;44;43;0.0
7;44;44;0.0
7;44;45;0.0
7;44;46;0.0
7;44;47;0.0
7;44;48;0.0
7;44;49;0.0
7;44;50;0.0
7;44;51;0.0
7;44;52;0.0
7;44;53;0.0
7;44;54;0.0
7;44;55;0.0
7;44;56;0.0
7;44;57;0.0
7;44;58;0.0
7;44;59;0.0
7;44;60;0.0
7;44;61;0.0
7;44;62;0.0
7;44;63;0.0
7;44;64;0.0
7;44;65;0.0
7;44;66;0.0
7;44;67;0.0
7;44;68;0.0
7;44;69;0.0
7;44;70;0.0
7;44;71;0.0
7;44;72;0.0
7;44;73;0.0
7;44;74;0.0
7;44;75;0.0
7;44;76;0.0
7;44;77;0.0
7;44;78;0.0
7;44;79;0.0
7;44;80;0.0
7;44;81;0.0
7;44;82;0.0
7;44;83;0.0
7;44;84;0.0
7;44;85;0.0
7;44;86;0.0
7;44;87;0.0
7;44;88;0.0
7;44;89;0.0
7;44;90;0.0
7;44;91;0.0
7;44;92;0.0
7;44;93;0.0
7;44;94;0.0
7;44;95;0.0
7;44;96;0.0
7;44;97;0.0
7;44;98;0.0
7;44;99;0.0
7;44;100;0.0
7;44;101;0.0
7;44;102;0.0
7;44;103;0.0
7;44;104;0.0
7;44;105;0.0
7;44;106;0.0
7;44;107;0.0
7;44;108;0.0
7;44;109;0.0
7;44;110;0.0
7;44;111;0.0
7;44;112;0.0
7;44;113;0.0
7;44;114;0.0
7;44;115;0.0
7;44;116;0.0
7;44;117;0.0
7;44;118;0.0
7;44;119;0.0
7;44;120;0.0
7;44;121;0.0
7;44;122;0.0
7;44;123;0.0
7;44;124;0.0
7;44;125;0.0
7;44;126;0.0
7;44;127;0.0
7;44;128;0.0
7;44;129;0.0
7;44;130;0.0
7;44;131;0.0
7;44;132;0.0
7;44;133;0.0
7;44;134;0.0
7;44;135;0.0
7;44;136;0.0
7;44;137;0.0
7;44;138;0.0
7;44;139;0.0
7;44;140;0.0
7;44;141;0.0
7;44;142;0.0
7;44;143;0.0
7;44;144;0.0
7;44;145;0.0
7;44;146;0.0
7;44;147;0.0
7;44;148;0.0
7;44;149;0.0
7;44;150;0.0
7;44;151;0.0
7;44;152;0.0
7;44;153;0.0
7;44;154;0.0
7;44;155;0.0
7;44;156;0.0
7;44;157;0.0
7;44;158;0.0
7;44;159;0.0
7;44;160;0.0
7;44;161;0.0
7;44;162;0.0
7;44;163;0.0
7;44;164;0.0
7;44;165;0.0
7;44;166;0.0
7;44;167;0.0
7;44;168;0.0
7;45;1;0.0
7;45;2;0.0
7;45;3;0.0
7;45;4;0.0
7;45;5;0.0
7;45;6;0.0
7;45;7;0.0
7;45;8;0.0
7;45;9;0.0
7;45;10;0.0
7;45;11;0.0
7;45;12;0.0
7;45;13;0.0
7;45;14;0.0
7;45;15;0.0
7;45;16;0.0
7;45;17;0.0
7;45;18;0.0
7;45;19;0.0
7;45;20;0.0
7;45;21;0.0
7;45;22;0.0
7;45;23;0.0
7;45;24;0.0
7;45;25;0.0
7;45;26;0.0
7;45;27;0.0
7;45;28;0.0
7;45;29;0.0
7;45;30;0.0
7;45;31;0.0
7;45;32;0.0
7;45;33;0.0
7;45;34;0.0
7;45;35;0.0
7;45;36;0.0
7;45;37;0.0
7;45;38;0.0
7;45;39;0.0
7;45;40;0.0
7;45;41;0.0
7;45;42;0.0
7;45;43;0.0
7;45;44;0.0
7;45;45;0.0
7;45;46;0.0
7;45;47;0.0
7;45;48;0.0
7;45;49;0.0
7;45;50;0.0
7;45;51;0.0
7;45;52;0.0
7;45;53;0.0
7;45;54;0.0
7;45;55;0.0
7;45;56;0.0
7;45;57;0.0
7;45;58;0.0
7;45;59;0.0
7;45;60;0.0
7;45;61;0.0
7;45;62;0.0
7;45;63;0.0
7;45;64;0.0
7;45;65;0.0
7;45;66;0.0
7;45;67;0.0
7;45;68;0.0
7;45;69;0.0
7;45;70;0.0
7;45;71;0.0
7;45;72;0.0
7;45;73;0.0
7;45;74;0.0
7;45;75;0.0
7;45;76;0.0
7;45;77;0.0
7;45;78;0.0
7;45;79;0.0
7;45;80;0.0
7;45;81;0.0
7;45;82;0.0
7;45;83;0.0
7;45;84;0.0
7;45;85;0.0
7;45;86;0.0
7;45;87;0.0
7;45;88;0.0
7;45;89;0.0
7;45;90;0.0
7;45;91;0.0
7;45;92;0.0
7;45;93;0.0
7;45;94;0.0
7;45;95;0.0
7;45;96;0.0
7;45;97;0.0
7;45;98;0.0
7;45;99;0.0
7;45;100;0.0
7;45;101;0.0
7;45;102;0.0
7;45;103;0.0
7;45;104;0.0
7;45;105;0.0
7;45;106;0.0
7;45;107;0.0
7;45;108;0.0
7;45;109;0.0
7;45;110;0.0
7;45;111;0.0
7;45;112;0.0
7;45;113;0.0
7;45;114;0.0
7;45;115;0.0
7;45;116;0.0
7;45;117;0.0
7;45;118;0.0
7;45;119;0.0
7;45;120;0.0
7;45;121;0.0
7;45;122;0.0
7;45;123;0.0
7;45;124;0.0
7;45;125;0.0
7;45;126;0.0
7;45;127;0.0
7;45;128;0.0
7;45;129;0.0
7;45;130;0.0
7;45;131;0.0
7;45;132;0.0
7;45;133;0.0
7;45;134;0.0
7;45;135;0.0
7;45;136;0.0
7;45;137;0.0
7;45;138;0.0
7;45;139;0.0
7;45;140;0.0
7;45;141;0.0
7;45;142;0.0
7;45;143;0.0
7;45;144;0.0
7;45;145;0.0
7;45;146;0.0
7;45;147;0.0
7;45;148;0.0
7;45;149;0.0
7;45;150;0.0
7;45;151;0.0
7;45;152;0.0
7;45;153;0.0
7;45;154;0.0
7;45;155;0.0
7;45;156;0.0
7;45;157;0.0
7;45;158;0.0
7;45;159;0.0
7;45;160;0.0
7;45;161;0.0
7;45;162;0.0
7;45;163;0.0
7;45;164;0.0
7;45;165;0.0
7;45;166;0.0
7;45;167;0.0
7;45;168;0.0
7;46;1;0.0
7;46;2;0.0
7;46;3;0.0
7;46;4;0.0
7;46;5;0.0
7;46;6;0.0
7;46;7;0.0
7;46;8;0.0
7;46;9;0.0
7;46;10;0.0
7;46;11;0.0
7;46;12;0.0
7;46;13;0.0
7;46;14;0.0
7;46;15;0.0
7;46;16;0.0
7;46;17;0.0
7;46;18;0.0
7;46;19;0.0
7;46;20;0.0
7;46;21;0.0
7;46;22;0.0
7;46;23;0.0
7;46;24;0.0
7;46;25;0.0
7;46;26;0.0
7;46;27;0.0
7;46;28;0.0
7;46;29;0.0
7;46;30;0.0
7;46;31;0.0
7;46;32;0.0
7;46;33;0.0
7;46;34;0.0
7;46;35;0.0
7;46;36;0.0
7;46;37;0.0
7;46;38;0.0
7;46;39;0.0
7;46;40;0.0
7;46;41;0.0
7;46;42;0.0
7;46;43;0.0
7;46;44;0.0
7;46;45;0.0
7;46;46;0.0
7;46;47;0.0
7;46;48;0.0
7;46;49;0.0
7;46;50;0.0
7;46;51;0.0
7;46;52;0.0
7;46;53;0.0
7;46;54;0.0
7;46;55;0.0
7;46;56;0.0
7;46;57;0.0
7;46;58;0.0
7;46;59;0.0
7;46;60;0.0
7;46;61;0.0
7;46;62;0.0
7;46;63;0.0
7;46;64;0.0
7;46;65;0.0
7;46;66;0.0
7;46;67;0.0
7;46;68;0.0
7;46;69;0.0
7;46;70;0.0
7;46;71;0.0
7;46;72;0.0
7;46;73;0.0
7;46;74;0.0
7;46;75;0.0
7;46;76;0.0
7;46;77;0.0
7;46;78;0.0
7;46;79;0.0
7;46;80;0.0
7;46;81;0.0
7;46;82;0.0
7;46;83;0.0
7;46;84;0.0
7;46;85;0.0
7;46;86;0.0
7;46;87;0.0
7;46;88;0.0
7;46;89;0.0
7;46;90;0.0
7;46;91;0.0
7;46;92;0.0
7;46;93;0.0
7;46;94;0.0
7;46;95;0.0
7;46;96;0.0
7;46;97;0.0
7;46;98;0.0
7;46;99;0.0
7;46;100;0.0
7;46;101;0.0
7;46;102;0.0
7;46;103;0.0
7;46;104;0.0
7;46;105;0.0
7;46;106;0.0
7;46;107;0.0
7;46;108;0.0
7;46;109;0.0
7;46;110;0.0
7;46;111;0.0
7;46;112;0.0
7;46;113;0.0
7;46;114;0.0
7;46;115;0.0
7;46;116;0.0
7;46;117;0.0
7;46;118;0.0
7;46;119;0.0
7;46;120;0.0
7;46;121;0.0
7;46;122;0.0
7;46;123;0.0
7;46;124;0.0
7;46;125;0.0
7;46;126;0.0
7;46;127;0.0
7;46;128;0.0
7;46;129;0.0
7;46;130;0.0
7;46;131;0.0
7;46;132;0.0
7;46;133;0.0
7;46;134;0.0
7;46;135;0.0
7;46;136;0.0
7;46;137;0.0
7;46;138;0.0
7;46;139;0.0
7;46;140;0.0
7;46;141;0.0
7;46;142;0.0
7;46;143;0.0
7;46;144;0.0
7;46;145;0.0
7;46;146;0.0
7;46;147;0.0
7;46;148;0.0
7;46;149;0.0
7;46;150;0.0
7;46;151;0.0
7;46;152;0.0
7;46;153;0.0
7;46;154;0.0
7;46;155;0.0
7;46;156;0.0
7;46;157;0.0
7;46;158;0.0
7;46;159;0.0
7;46;160;0.0
7;46;161;0.0
7;46;162;0.0
7;46;163;0.0
7;46;164;0.0
7;46;165;0.0
7;46;166;0.0
7;46;167;0.0
7;46;168;0.0
7;47;1;4.2383111110645e-10
7;47;2;4.352282197503336e-10
7;47;3;2.2754952714282217e-09
7;47;4;2.2817607620527486e-09
7;47;5;4.223121180472982e-10
7;47;6;2.339947089174278e-09
7;47;7;2.203382145988821e-09
7;47;8;0.0
7;47;9;1.6425850641882761e-09
7;47;10;1.6421349533824523e-09
7;47;11;1.4814296511629107e-09
7;47;12;1.4684029000814025e-09
7;47;13;1.6430696778709078e-09
7;47;14;1.4773995085642713e-09
7;47;15;1.481425439412918e-09
7;47;16;0.0
7;47;17;1.642572704862245e-09
7;47;18;1.6421963786100479e-09
7;47;19;1.486204525401451e-09
7;47;20;1.4678354888828605e-09
7;47;21;1.6430792874099313e-09
7;47;22;1.4768626330701314e-09
7;47;23;1.480594650177853e-09
7;47;24;0.0
7;47;25;1.6426120443973434e-09
7;47;26;1.6426092442387687e-09
7;47;27;1.5053954858683583e-09
7;47;28;1.5125145307921167e-09
7;47;29;1.6432159959138862e-09
7;47;30;1.5007729465573612e-09
7;47;31;1.5013784024649812e-09
7;47;32;0.0
7;47;33;1.6426119557096057e-09
7;47;34;1.6425972345755615e-09
7;47;35;1.5057357185239195e-09
7;47;36;1.5122250514166894e-09
7;47;37;1.6432112506131813e-09
7;47;38;1.501197908482972e-09
7;47;39;1.5015208522673081e-09
7;47;40;0.0
7;47;41;6.555505741741591e-09
7;47;42;6.554175635585962e-09
7;47;43;5.830477093136702e-09
7;47;44;5.842355119888644e-09
7;47;45;6.55905395970832e-09
7;47;46;5.808597913546808e-09
7;47;47;5.85549585140474e-09
7;47;48;0.0
7;47;49;6.556064302873508e-09
7;47;50;6.555112701953016e-09
7;47;51;5.830038325130975e-09
7;47;52;5.842373669556976e-09
7;47;53;6.558934936000601e-09
7;47;54;5.8081364444812655e-09
7;47;55;5.854480492795578e-09
7;47;56;0.0
7;47;57;6.557758069200415e-09
7;47;58;6.5535396074405615e-09
7;47;59;5.82716766487257e-09
7;47;60;5.836660154256994e-09
7;47;61;6.559244942931514e-09
7;47;62;5.806403730468136e-09
7;47;63;5.851261449893435e-09
7;47;64;0.0
7;47;65;6.5568539556311935e-09
7;47;66;6.55748335408275e-09
7;47;67;5.825086603732641e-09
7;47;68;5.8361407598735e-09
7;47;69;6.558569655384991e-09
7;47;70;5.8050492759633446e-09
7;47;71;5.8508091514130546e-09
7;47;72;0.0
7;47;73;6.555509069859401e-09
7;47;74;6.554259686015644e-09
7;47;75;5.826244176038778e-09
7;47;76;5.842548058816045e-09
7;47;77;6.559148754003008e-09
7;47;78;5.8089724124507825e-09
7;47;79;5.855920554795143e-09
7;47;80;0.0
7;47;81;6.5561080492952965e-09
7;47;82;6.555077040502213e-09
7;47;83;5.826008290488591e-09
7;47;84;5.8425191561926475e-09
7;47;85;6.558855433940487e-09
7;47;86;5.808622248624659e-09
7;47;87;5.855310051958809e-09
7;47;88;0.0
7;47;89;6.557495399849254e-09
7;47;90;6.554662178259923e-09
7;47;91;5.823100606743627e-09
7;47;92;5.837330809982569e-09
7;47;93;6.559334915115914e-09
7;47;94;5.807374342600978e-09
7;47;95;5.852305446242698e-09
7;47;96;0.0
7;47;97;6.5568701067986805e-09
7;47;98;6.557271360186971e-09
7;47;99;5.820455535456316e-09
7;47;100;5.83690550082893e-09
7;47;101;6.558619233930165e-09
7;47;102;5.805860521658463e-09
7;47;103;5.851665690582277e-09
7;47;104;0.0
7;47;105;6.555607214384542e-09
7;47;106;6.555317424423308e-09
7;47;107;5.808482100199838e-09
7;47;108;5.8002600696630625e-09
7;47;109;6.559785233005411e-09
7;47;110;5.786124331807445e-09
7;47;111;5.835343429110278e-09
7;47;112;0.0
7;47;113;6.556253167678312e-09
7;47;114;6.554418157762958e-09
7;47;115;5.809083337125075e-09
7;47;116;5.800069674640723e-09
7;47;117;6.5597071602744325e-09
7;47;118;5.786504054963304e-09
7;47;119;5.835413949256736e-09
7;47;120;0.0
7;47;121;6.557533444976978e-09
7;47;122;6.555321508733171e-09
7;47;123;5.80747904178809e-09
7;47;124;5.797641185126917e-09
7;47;125;6.559699755392976e-09
7;47;126;5.7865246589906185e-09
7;47;127;5.834233535154565e-09
7;47;128;0.0
7;47;129;6.557206093191468e-09
7;47;130;6.562788723765277e-09
7;47;131;5.803916140261274e-09
7;47;132;5.796302580842194e-09
7;47;133;6.5588791441265575e-09
7;47;134;5.784460098011845e-09
7;47;135;5.833127934171046e-09
7;47;136;0.0
7;47;137;6.555610029477366e-09
7;47;138;6.555303543738648e-09
7;47;139;5.808660329321837e-09
7;47;140;5.800742251555607e-09
7;47;141;6.559771325136922e-09
7;47;142;5.786229620500689e-09
7;47;143;5.8351917134874865e-09
7;47;144;0.0
7;47;145;6.5562422218552404e-09
7;47;146;6.554385855427137e-09
7;47;147;5.808299003426825e-09
7;47;148;5.8006144188305975e-09
7;47;149;6.559526087643348e-09
7;47;150;5.785869547452956e-09
7;47;151;5.8348393778578746e-09
7;47;152;0.0
7;47;153;6.55754786484639e-09
7;47;154;6.555260040892195e-09
7;47;155;5.807477379829826e-09
7;47;156;5.798478117052962e-09
7;47;157;6.559808457562929e-09
7;47;158;5.786310693283453e-09
7;47;159;5.834196477267458e-09
7;47;160;0.0
7;47;161;6.557196537415532e-09
7;47;162;6.562704090393122e-09
7;47;163;5.80386920349836e-09
7;47;164;5.796483092485899e-09
7;47;165;6.558894938538167e-09
7;47;166;5.784438797150854e-09
7;47;167;5.832668458003774e-09
7;47;168;0.0
7;48;1;0.0
7;48;2;0.0
7;48;3;0.0
7;48;4;0.0
7;48;5;0.0
7;48;6;0.0
7;48;7;0.0
7;48;8;0.0
7;48;9;0.0
7;48;10;0.0
7;48;11;0.0
7;48;12;0.0
7;48;13;0.0
7;48;14;0.0
7;48;15;0.0
7;48;16;0.0
7;48;17;0.0
7;48;18;0.0
7;48;19;0.0
7;48;20;0.0
7;48;21;0.0
7;48;22;0.0
7;48;23;0.0
7;48;24;0.0
7;48;25;0.0
7;48;26;0.0
7;48;27;0.0
7;48;28;0.0
7;48;29;0.0
7;48;30;0.0
7;48;31;0.0
7;48;32;0.0
7;48;33;0.0
7;48;34;0.0
7;48;35;0.0
7;48;36;0.0
7;48;37;0.0
7;48;38;0.0
7;48;39;0.0
7;48;40;0.0
7;48;41;0.0
7;48;42;0.0
7;48;43;0.0
7;48;44;0.0
7;48;45;0.0
7;48;46;0.0
7;48;47;0.0
7;48;48;0.0
7;48;49;0.0
7;48;50;0.0
7;48;51;0.0
7;48;52;0.0
7;48;53;0.0
7;48;54;0.0
7;48;55;0.0
7;48;56;0.0
7;48;57;0.0
7;48;58;0.0
7;48;59;0.0
7;48;60;0.0
7;48;61;0.0
7;48;62;0.0
7;48;63;0.0
7;48;64;0.0
7;48;65;0.0
7;48;66;0.0
7;48;67;0.0
7;48;68;0.0
7;48;69;0.0
7;48;70;0.0
7;48;71;0.0
7;48;72;0.0
7;48;73;0.0
7;48;74;0.0
7;48;75;0.0
7;48;76;0.0
7;48;77;0.0
7;48;78;0.0
7;48;79;0.0
7;48;80;0.0
7;48;81;0.0
7;48;82;0.0
7;48;83;0.0
7;48;84;0.0
7;48;85;0.0
7;48;86;0.0
7;48;87;0.0
7;48;88;0.0
7;48;89;0.0
7;48;90;0.0
7;48;91;0.0
7;48;92;0.0
7;48;93;0.0
7;48;94;0.0
7;48;95;0.0
7;48;96;0.0
7;48;97;0.0
7;48;98;0.0
7;48;99;0.0
7;48;100;0.0
7;48;101;0.0
7;48;102;0.0
7;48;103;0.0
7;48;104;0.0
7;48;105;0.0
7;48;106;0.0
7;48;107;0.0
7;48;108;0.0
7;48;109;0.0
7;48;110;0.0
7;48;111;0.0
7;48;112;0.0
7;48;113;0.0
7;48;114;0.0
